Data Generated by Optosky
File Version;1.2
Name;2510161636005 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:36:00 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45152.4000;43129.0000;2023.4000;162.6704
1757;3658.9736;45314.4000;43282.8000;2031.6000;171.4514
1758;3660.3239;44341.0000;42330.0000;2011.0000;151.4346
1759;3661.6738;46812.6000;44796.4000;2016.2000;157.2224
1760;3663.0231;47413.4000;45260.2000;2153.2000;294.8128
1761;3664.3719;49752.4000;47620.8000;2131.6000;273.8061
1762;3665.7203;45182.2000;43218.2000;1964.0000;106.8024
1763;3667.0681;43302.2000;41335.4000;1966.8000;110.2021
1764;3668.4154;45260.8000;43154.4000;2106.4000;250.4053
1765;3669.7622;46389.6000;44328.2000;2061.4000;206.0123
1766;3671.1085;41210.4000;39180.0000;2030.4000;175.6233
1767;3672.4543;45107.0000;43131.8000;1975.2000;121.0386
1768;3673.7996;47223.8000;45226.2000;1997.6000;144.0583
1769;3675.1443;44999.2000;43012.4000;1986.8000;133.8828
1770;3676.4886;45630.6000;43603.4000;2027.2000;174.9122
1771;3677.8324;45325.0000;43205.4000;2119.6000;267.9467
1772;3679.1756;45913.2000;43887.2000;2026.0000;174.9753
1773;3680.5184;49168.0000;47382.4000;1785.6000;0.0000
1774;3681.8607;48779.0000;46945.8000;1833.2000;0.0000
1775;3683.2024;43171.4000;41147.8000;2023.6000;174.4840
1776;3684.5437;43864.6000;41886.2000;1978.4000;129.9211
1777;3685.8844;46465.8000;44502.0000;1963.8000;115.9607
1778;3687.2246;47683.4000;45684.0000;1999.4000;152.2069
1779;3688.5644;45872.0000;43813.4000;2058.6000;212.0598
1780;3689.9036;46328.6000;44204.8000;2123.8000;277.9196
1781;3691.2423;49436.4000;47331.6000;2104.8000;259.5864
1782;3692.5806;52571.6000;50544.0000;2027.6000;183.0605
1783;3693.9183;46996.0000;45045.4000;1950.6000;106.7420
1784;3695.2555;47899.8000;45931.6000;1968.2000;125.0311
1785;3696.5923;45408.6000;43523.4000;1885.2000;42.7458
1786;3697.9285;46634.2000;44730.6000;1903.6000;60.5213
1787;3699.2642;45606.0000;43669.4000;1936.6000;94.2764
1788;3700.5994;43142.0000;41088.0000;2054.0000;212.4397
1789;3701.9342;48954.8000;46855.6000;2099.2000;258.4118
1790;3703.2684;48831.2000;46966.6000;1864.6000;24.6187
1791;3704.6021;44993.8000;42980.2000;2013.6000;174.4345
1792;3705.9353;45055.4000;43105.4000;1950.0000;111.6593
1793;3707.2681;48230.6000;46141.8000;2088.8000;251.2932
1794;3708.6003;44746.6000;42725.4000;2021.2000;184.7053
1795;3709.9320;48902.4000;46945.2000;1957.2000;121.5575
1796;3711.2633;48541.0000;46639.4000;1901.6000;66.8190
1797;3712.5940;42599.6000;40634.8000;1964.8000;130.8897
1798;3713.9243;45467.2000;43463.6000;2003.6000;170.7055
1799;3715.2540;47275.4000;45210.4000;2065.0000;232.9950
1800;3716.5833;47225.0000;45297.6000;1927.4000;96.2939
1801;3717.9120;50866.0000;48783.0000;2083.0000;252.8021
1802;3719.2403;47212.6000;45073.8000;2138.8000;309.5198
1803;3720.5680;45002.8000;43057.4000;1945.4000;117.0470
1804;3721.8953;46802.2000;44790.8000;2011.4000;183.9836
1805;3723.2221;46278.8000;44251.6000;2027.2000;200.7297
1806;3724.5484;44802.4000;42918.2000;1884.2000;58.6852
1807;3725.8741;45544.0000;43523.2000;2020.8000;196.2510
1808;3727.1994;44151.6000;42061.4000;2090.2000;266.6270
1809;3728.5242;47279.2000;45262.4000;2016.8000;194.2132
1810;3729.8485;49340.8000;47298.4000;2042.4000;220.8099
1811;3731.1723;47164.0000;45012.0000;2152.0000;331.4169
1812;3732.4956;48752.6000;46705.0000;2047.6000;228.0344
1813;3733.8185;46560.0000;44539.6000;2020.4000;201.8622
1814;3735.1408;45781.2000;43826.4000;1954.8000;137.3005
1815;3736.4626;46435.6000;44450.2000;1985.4000;168.1166
1816;3737.7840;50263.8000;48375.4000;1888.4000;71.9238
1817;3739.1048;50812.4000;48953.6000;1858.8000;43.3934
1818;3740.4252;47427.8000;45367.0000;2060.8000;246.4734
1819;3741.7451;49491.2000;47533.2000;1958.0000;144.7639
1820;3743.0645;49801.4000;47838.6000;1962.8000;150.6648
1821;3744.3834;44501.8000;42372.8000;2129.0000;317.9760
1822;3745.7018;45976.0000;43922.2000;2053.8000;243.8973
1823;3747.0197;46320.2000;44264.0000;2056.2000;247.4285
1824;3748.3371;46157.0000;44265.2000;1891.8000;84.1692
1825;3749.6540;48807.6000;46902.0000;1905.6000;99.1185
1826;3750.9705;47086.8000;45276.4000;1810.4000;5.0949
1827;3752.2864;47957.6000;46139.2000;1818.4000;14.2804
1828;3753.6019;48739.4000;46796.6000;1942.8000;139.8744
1829;3754.9169;50557.2000;48624.2000;1933.0000;133.3054
1830;3756.2314;50368.2000;48419.6000;1948.6000;150.1155
1831;3757.5454;48352.2000;46449.6000;1902.6000;105.3338
1832;3758.8589;45015.0000;43055.0000;1960.0000;163.9597
1833;3760.1719;45482.6000;43494.0000;1988.6000;193.7932
1834;3761.4845;50666.0000;48684.8000;1981.2000;187.6311
1835;3762.7965;52704.2000;50921.8000;1782.4000;0.0000
1836;3764.1081;54308.2000;52375.8000;1932.4000;141.3279
1837;3765.4192;51070.4000;48939.8000;2130.6000;340.7861
1838;3766.7298;52288.8000;50378.8000;1910.0000;121.4454
1839;3768.0399;51867.4000;50087.4000;1780.0000;0.0000
1840;3769.3496;51780.4000;49833.4000;1947.0000;160.9839
1841;3770.6587;49786.8000;47806.0000;1980.8000;196.0617
1842;3771.9674;47506.0000;45498.8000;2007.2000;223.7429
1843;3773.2756;50767.8000;48687.2000;2080.6000;298.4297
1844;3774.5833;47055.8000;45031.2000;2024.6000;243.7812
1845;3775.8905;49565.4000;47612.4000;1953.0000;173.5378
1846;3777.1972;48646.6000;46793.4000;1853.2000;75.0993
1847;3778.5035;47505.8000;45650.4000;1855.4000;78.6653
1848;3779.8092;47915.2000;45967.0000;1948.2000;172.8357
1849;3781.1145;46053.2000;44081.8000;1971.4000;197.4103
1850;3782.4193;45496.8000;43532.4000;1964.4000;191.7887
1851;3783.7236;45489.4000;43579.2000;1910.2000;138.9708
1852;3785.0275;46922.8000;44942.6000;1980.2000;210.3562
1853;3786.3308;46211.8000;44345.6000;1866.2000;97.7447
1854;3787.6337;45993.2000;44095.4000;1897.8000;130.7361
1855;3788.9361;45794.2000;43884.2000;1910.0000;144.3413
1856;3790.2381;51005.2000;48959.4000;2045.8000;281.5527
1857;3791.5395;47863.0000;45857.4000;2005.6000;242.7661
1858;3792.8405;45053.4000;43113.6000;1939.8000;178.3812
1859;3794.1409;47832.2000;45918.0000;1914.2000;154.1977
1860;3795.4409;47218.8000;45374.4000;1844.4000;85.8153
1861;3796.7405;47855.0000;45943.4000;1911.6000;154.4338
1862;3798.0395;48633.8000;46643.8000;1990.0000;234.2528
1863;3799.3381;51316.6000;49525.4000;1791.2000;36.8721
1864;3800.6362;51872.4000;50033.6000;1838.8000;85.8911
1865;3801.9338;49750.8000;47806.0000;1944.8000;193.3096
1866;3803.2309;47361.6000;45593.0000;1768.6000;18.5272
1867;3804.5276;47448.4000;45607.4000;1841.0000;92.3439
1868;3805.8238;43773.4000;41894.8000;1878.6000;131.3593
1869;3807.1195;50039.0000;48114.2000;1924.8000;178.9470
1870;3808.4147;54443.6000;52864.8000;1578.8000;0.0000
1871;3809.7095;48584.4000;46719.4000;1865.0000;121.9168
1872;3811.0037;48815.6000;46731.8000;2083.8000;342.0982
1873;3812.2976;44385.2000;42310.8000;2074.4000;334.0509
1874;3813.5909;45387.0000;43299.4000;2087.6000;348.6008
1875;3814.8837;48937.6000;46999.4000;1938.2000;200.5474
1876;3816.1761;50009.6000;48264.8000;1744.8000;8.4907
1877;3817.4680;48978.8000;47206.6000;1772.2000;37.0611
1878;3818.7595;48904.0000;46867.6000;2036.4000;302.6462
1879;3820.0504;42160.0000;40024.6000;2135.4000;402.9906
1880;3821.3409;45715.0000;43640.4000;2074.6000;343.5307
1881;3822.6309;52040.0000;49926.0000;2114.0000;384.1307
1882;3823.9205;52362.8000;50456.4000;1906.4000;177.8609
1883;3825.2096;45681.4000;43915.6000;1765.8000;43.2759
1884;3826.4982;47411.0000;45549.2000;1861.8000;140.5942
1885;3827.7863;49585.2000;47656.8000;1928.4000;208.5063
1886;3829.0739;48776.8000;46998.4000;1778.4000;59.8110
1887;3830.3611;50915.2000;49102.8000;1812.4000;95.1080
1888;3831.6478;54377.2000;52546.2000;1831.0000;114.9974
1889;3832.9341;49461.0000;47655.2000;1805.8000;91.0786
1890;3834.2199;49212.8000;47323.0000;1889.8000;176.3506
1891;3835.5052;45424.0000;43465.8000;1958.2000;246.0159
1892;3836.7900;45371.4000;43394.4000;1977.0000;266.0715
1893;3838.0744;50736.0000;48786.8000;1949.2000;239.5174
1894;3839.3583;48944.8000;47196.6000;1748.2000;39.7532
1895;3840.6417;48214.2000;46465.4000;1748.8000;41.5787
1896;3841.9247;51674.0000;49687.0000;1987.0000;280.9937
1897;3843.2072;51502.6000;49650.2000;1852.4000;147.5979
1898;3844.4892;52095.0000;50276.2000;1818.8000;115.1910
1899;3845.7707;51151.6000;49371.8000;1779.8000;77.3730
1900;3847.0518;45206.2000;43288.8000;1917.4000;216.1435
1901;3848.3325;46676.2000;44837.6000;1838.6000;138.5024
1902;3849.6126;50111.6000;48099.6000;2012.0000;313.0493
1903;3850.8923;44958.6000;42934.6000;2024.0000;326.1842
1904;3852.1715;49737.0000;47682.4000;2054.6000;357.9173
1905;3853.4503;49901.8000;47936.6000;1965.2000;269.6378
1906;3854.7286;45483.6000;43517.0000;1966.6000;272.1457
1907;3856.0064;48855.4000;46927.4000;1928.0000;234.6411
1908;3857.2838;49562.8000;47825.8000;1737.0000;44.7243
1909;3858.5607;52043.2000;50142.6000;1900.6000;209.3947
1910;3859.8371;46328.6000;44405.2000;1923.4000;233.2519
1911;3861.1131;47876.0000;45909.8000;1966.2000;277.0963
1912;3862.3886;45068.2000;43187.6000;1880.6000;190.4985
1913;3863.6636;48481.8000;46487.0000;1994.8000;305.7166
1914;3864.9382;47454.6000;45355.8000;2098.8000;410.7212
1915;3866.2123;47722.2000;45750.8000;1971.4000;284.3126
1916;3867.4860;49626.2000;47711.4000;1914.8000;228.7047
1917;3868.7592;48889.8000;46920.4000;1969.4000;284.2858
1918;3870.0319;53152.2000;51047.2000;2105.0000;421.8353
1919;3871.3042;56394.8000;54714.6000;1680.2000;0.0000
1920;3872.5760;49829.8000;48087.0000;1742.8000;61.5261
1921;3873.8473;45399.0000;43390.6000;2008.4000;328.0524
1922;3875.1182;49368.2000;47248.0000;2120.2000;440.7634
1923;3876.3886;55063.8000;53272.8000;1791.0000;112.4001
1924;3877.6586;56875.0000;55585.6000;1289.4000;0.0000
1925;3878.9281;47635.0000;45952.8000;1682.2000;5.2293
1926;3880.1972;50057.0000;48166.2000;1890.8000;214.6213
1927;3881.4658;54230.0000;52408.4000;1821.6000;146.1386
1928;3882.7339;49556.8000;47717.0000;1839.8000;165.0408
1929;3884.0015;51296.6000;49386.4000;1910.2000;236.1338
1930;3885.2688;50245.2000;48323.0000;1922.2000;248.9897
1931;3886.5355;49997.4000;47914.2000;2083.2000;410.6726
1932;3887.8018;51703.4000;49816.4000;1887.0000;215.1401
1933;3889.0676;52443.4000;50560.6000;1882.8000;211.5922
1934;3890.3330;55432.8000;53550.0000;1882.8000;212.2288
1935;3891.5979;51722.6000;49922.4000;1800.2000;130.2501
1936;3892.8624;44106.8000;42068.2000;2038.6000;369.2560
1937;3894.1264;47827.8000;45716.6000;2111.2000;442.4465
1938;3895.3900;51361.0000;49367.0000;1994.0000;325.8216
1939;3896.6530;49080.6000;47164.0000;1916.6000;248.9813
1940;3897.9157;50540.6000;48627.8000;1912.8000;245.7257
1941;3899.1779;49845.2000;47950.6000;1894.6000;228.0548
1942;3900.4396;53458.6000;51528.8000;1929.8000;263.7685
1943;3901.7009;49890.6000;48064.0000;1826.6000;161.8631
1944;3902.9617;50954.8000;49156.0000;1798.8000;134.5462
1945;3904.2221;51002.2000;49183.6000;1818.6000;154.8140
1946;3905.4820;47195.4000;45093.2000;2102.2000;438.8665
1947;3906.7414;50850.2000;48742.2000;2108.0000;445.1037
1948;3908.0004;49492.2000;47712.4000;1779.8000;117.3257
1949;3909.2590;48419.2000;46611.4000;1807.8000;145.7325
1950;3910.5171;50948.8000;49078.0000;1870.8000;209.1242
1951;3911.7747;50347.8000;48355.6000;1992.2000;330.9007
1952;3913.0319;53869.4000;51780.4000;2089.0000;428.0884
1953;3914.2886;49594.8000;47622.6000;1972.2000;311.6611
1954;3915.5449;50261.8000;48377.4000;1884.4000;224.2189
1955;3916.8008;51623.6000;49913.0000;1710.6000;51.8246
1956;3918.0562;51960.8000;50136.4000;1824.4000;165.9526
1957;3919.3111;49160.2000;47260.6000;1899.6000;241.4659
1958;3920.5656;50003.6000;48156.6000;1847.0000;189.1518
1959;3921.8196;56731.2000;55154.0000;1577.2000;0.0000
1960;3923.0732;53517.8000;51840.4000;1677.4000;20.0796
1961;3924.3263;47413.2000;45399.2000;2014.0000;356.8734
1962;3925.5790;50358.6000;48280.6000;2078.0000;421.0902
1963;3926.8312;55927.2000;54103.0000;1824.2000;167.4936
1964;3928.0830;53882.2000;51988.2000;1894.0000;237.4837
1965;3929.3344;50973.0000;49081.6000;1891.4000;235.0616
1966;3930.5853;43905.4000;42003.6000;1901.8000;240.9366
1967;3931.8357;47673.8000;45810.6000;1863.2000;202.4900
1968;3933.0857;52791.0000;51128.2000;1662.8000;2.6552
1969;3934.3352;47469.2000;45393.2000;2076.0000;417.5562
1970;3935.5843;51273.0000;49153.8000;2119.2000;460.8738
1971;3936.8330;56805.6000;55158.8000;1646.8000;0.0000
1972;3938.0812;54507.6000;52740.4000;1767.2000;109.0770
1973;3939.3290;55797.0000;53848.6000;1948.4000;290.3631
1974;3940.5763;52740.0000;50838.0000;1902.0000;244.0363
1975;3941.8231;52994.6000;51188.8000;1805.8000;147.8996
1976;3943.0696;49730.6000;47804.0000;1926.6000;268.7528
1977;3944.3155;48094.8000;46124.4000;1970.4000;312.5962
1978;3945.5611;52162.2000;50126.8000;2035.4000;377.6300
1979;3946.8061;52903.8000;51028.6000;1875.2000;217.4544
1980;3948.0508;52687.4000;50920.2000;1767.2000;109.4697
1981;3949.2950;54493.8000;52680.2000;1813.6000;155.8761
1982;3950.5387;54903.8000;53143.6000;1760.2000;102.4740
1983;3951.7820;54941.0000;53251.6000;1689.4000;31.6532
1984;3953.0249;53450.4000;51856.4000;1594.0000;0.0000
1985;3954.2673;55382.4000;53519.6000;1862.8000;204.9880
1986;3955.5093;51233.2000;49209.2000;2024.0000;366.1440
1987;3956.7509;51881.0000;49807.6000;2073.4000;415.4823
1988;3957.9920;48371.6000;46481.2000;1890.4000;232.4136
1989;3959.2326;51383.4000;49510.6000;1872.8000;214.7383
1990;3960.4728;52144.6000;50355.6000;1789.0000;130.8561
1991;3961.7126;52812.4000;50770.2000;2042.2000;383.9674
1992;3962.9519;46286.2000;44265.0000;2021.2000;362.8725
1993;3964.1908;48351.2000;46299.2000;2052.0000;393.5715
1994;3965.4293;48319.4000;46208.2000;2111.2000;452.6650
1995;3966.6673;53238.6000;51131.8000;2106.8000;448.1391
1996;3967.9048;57204.2000;55630.6000;1573.6000;0.0000
1997;3969.1420;52322.0000;50461.4000;1860.6000;201.6732
1998;3970.3787;52051.8000;50094.4000;1957.4000;298.3335
1999;3971.6149;53373.8000;51460.2000;1913.6000;254.3759
2000;3972.8507;54328.2000;52326.2000;2002.0000;342.6146
2001;3974.0861;49032.2000;46934.4000;2097.8000;437.2676
2002;3975.3210;52275.6000;50196.0000;2079.6000;418.9006
2003;3976.5555;53882.6000;51958.4000;1924.2000;263.3308
2004;3977.7896;48660.6000;46733.2000;1927.4000;266.3585
2005;3979.0232;53759.8000;51740.0000;2019.8000;358.6045
2006;3980.2564;53524.0000;51575.2000;1948.8000;287.5142
2007;3981.4891;51020.8000;48725.4000;2295.4000;634.0222
2008;3982.7214;55713.6000;53570.2000;2143.4000;481.9227
2009;3983.9533;54379.6000;52749.4000;1630.2000;0.0000
2010;3985.1847;56913.0000;55377.8000;1535.2000;0.0000
2011;3986.4158;51396.8000;49370.4000;2026.4000;364.5566
2012;3987.6463;53173.0000;51094.6000;2078.4000;416.4272
2013;3988.8764;55699.4000;53671.2000;2028.2000;365.9193
2014;3990.1061;54425.4000;52498.6000;1926.8000;264.3691
2015;3991.3354;51509.6000;49695.0000;1814.6000;152.0191
2016;3992.5642;55194.0000;53307.8000;1886.2000;223.4694
2017;3993.7926;54944.6000;53141.4000;1803.2000;140.3204
2018;3995.0206;54144.0000;52284.8000;1859.2000;196.1721
2019;3996.2481;53759.2000;51884.2000;1875.0000;211.8390
2020;3997.4752;52058.6000;50054.8000;2003.8000;340.5072
2021;3998.7019;51877.8000;49869.8000;2008.0000;344.5772
2022;3999.9281;56182.8000;54240.6000;1942.2000;278.6490
2023;4001.1539;55674.6000;53823.8000;1850.8000;187.1229
2024;4002.3792;55996.0000;54039.2000;1956.8000;292.9990
2025;4003.6042;57987.8000;56108.0000;1879.8000;215.8777
2026;4004.8287;55188.2000;53262.6000;1925.6000;260.7630
2027;4006.0527;53662.0000;51629.8000;2032.2000;367.2473
2028;4007.2764;52787.6000;50809.4000;1978.2000;313.1347
2029;4008.4996;52498.0000;50330.8000;2167.2000;502.0255
2030;4009.7224;54124.0000;52123.2000;2000.8000;335.5198
2031;4010.9447;54963.0000;52890.0000;2073.0000;407.6281
2032;4012.1666;56304.4000;54429.0000;1875.4000;209.9403
2033;4013.3881;50701.8000;48616.4000;2085.4000;419.8565
2034;4014.6092;52013.2000;49828.6000;2184.6000;518.9769
2035;4015.8298;53371.0000;51390.4000;1980.6000;314.9016
2036;4017.0500;53036.8000;51172.8000;1864.0000;198.2307
2037;4018.2698;57643.2000;55884.2000;1759.0000;93.1645
2038;4019.4891;54200.4000;52114.8000;2085.6000;418.6401
2039;4020.7080;52032.2000;49894.2000;2138.0000;470.9834
2040;4021.9265;57481.4000;55473.2000;2008.2000;341.1316
2041;4023.1445;54574.2000;52680.2000;1894.0000;226.8977
2042;4024.3622;49431.0000;47214.0000;2217.0000;549.8689
2043;4025.5794;54094.0000;51736.4000;2357.6000;690.4451
2044;4026.7962;55799.4000;54057.8000;1741.6000;75.9983
2045;4028.0125;56972.6000;55281.2000;1691.4000;26.2090
2046;4029.2284;56972.6000;55281.2000;1691.4000;26.2003
2047;4030.4439;56972.6000;55281.2000;1691.4000;26.1961
