Data Generated by Optosky
File Version;1.2
Name;2510161442276 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:42:27 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;40453.8000;38475.8000;1978.0000;89.5809
1758;3660.3239;39682.4000;37569.2000;2113.2000;225.5641
1759;3661.6738;41968.2000;39884.6000;2083.6000;196.7467
1760;3663.0231;42446.2000;40456.0000;1990.2000;104.1288
1761;3664.3719;44550.0000;42523.0000;2027.0000;141.7102
1762;3665.7203;40479.8000;38410.0000;2069.8000;185.2911
1763;3667.0681;38860.2000;36926.0000;1934.2000;50.4715
1764;3668.4154;40382.8000;38472.8000;1910.0000;27.0514
1765;3669.7622;41436.2000;39439.4000;1996.8000;114.6309
1766;3671.1085;36732.0000;34702.0000;2030.0000;148.6100
1767;3672.4543;40745.0000;38725.2000;2019.8000;139.1888
1768;3673.7996;42552.8000;40547.6000;2005.2000;125.3672
1769;3675.1443;40212.0000;38324.0000;1888.0000;8.9452
1770;3676.4886;40837.0000;38820.8000;2016.2000;137.9230
1771;3677.8324;40397.8000;38395.4000;2002.4000;124.9006
1772;3679.1756;41070.2000;39002.4000;2067.8000;191.0778
1773;3680.5184;44460.0000;42365.2000;2094.8000;218.8549
1774;3681.8607;44077.8000;42023.0000;2054.8000;180.0524
1775;3683.2024;38485.8000;36499.8000;1986.0000;112.0290
1776;3684.5437;39254.0000;37260.8000;1993.2000;120.0053
1777;3685.8844;41635.2000;39594.6000;2040.6000;168.1814
1778;3687.2246;42827.0000;40835.6000;1991.4000;119.5862
1779;3688.5644;40999.4000;38995.0000;2004.4000;133.3620
1780;3689.9036;41480.0000;39430.4000;2049.6000;179.3357
1781;3691.2423;44354.0000;42493.0000;1861.0000;0.0000
1782;3692.5806;47018.2000;45138.4000;1879.8000;11.0760
1783;3693.9183;42122.2000;40295.6000;1826.6000;0.0000
1784;3695.2555;43136.6000;41254.8000;1881.8000;14.1782
1785;3696.5923;40775.0000;38707.0000;2068.0000;201.1506
1786;3697.9285;41834.2000;39768.0000;2066.2000;200.1238
1787;3699.2642;40832.2000;38839.2000;1993.0000;127.6973
1788;3700.5994;38515.6000;36427.8000;2087.8000;223.2710
1789;3701.9342;43953.2000;41933.0000;2020.2000;156.4451
1790;3703.2684;44047.2000;42100.8000;1946.4000;83.4252
1791;3704.6021;40291.4000;38199.4000;2092.0000;229.8057
1792;3705.9353;40373.0000;38400.6000;1972.4000;110.9869
1793;3707.2681;43140.4000;41084.0000;2056.4000;195.7687
1794;3708.6003;40158.4000;38115.4000;2043.0000;183.1511
1795;3709.9320;44156.0000;42115.0000;2041.0000;181.9343
1796;3711.2633;43805.8000;41893.8000;1912.0000;52.9310
1797;3712.5940;38091.4000;36091.2000;2000.2000;141.9159
1798;3713.9243;40861.8000;38865.8000;1996.0000;138.5018
1799;3715.2540;42388.8000;40350.6000;2038.2000;181.4887
1800;3716.5833;42453.0000;40360.0000;2093.0000;237.0767
1801;3717.9120;45631.6000;43514.0000;2117.6000;262.4802
1802;3719.2403;42263.8000;40189.2000;2074.6000;220.2849
1803;3720.5680;40282.4000;38347.6000;1934.8000;81.2907
1804;3721.8953;41933.8000;39862.4000;2071.4000;218.6977
1805;3723.2221;41376.8000;39263.4000;2113.4000;261.5058
1806;3724.5484;40066.4000;38072.4000;1994.0000;142.9153
1807;3725.8741;40655.8000;38624.8000;2031.0000;180.7266
1808;3727.1994;39325.4000;37357.4000;1968.0000;118.5398
1809;3728.5242;42484.2000;40438.6000;2045.6000;196.9550
1810;3729.8485;44320.0000;42335.4000;1984.6000;136.7720
1811;3731.1723;42249.2000;40196.0000;2053.2000;206.1909
1812;3732.4956;43630.8000;41636.2000;1994.6000;148.4118
1813;3733.8185;41592.4000;39570.6000;2021.8000;176.4345
1814;3735.1408;40884.0000;38895.8000;1988.2000;143.6533
1815;3736.4626;41473.8000;39662.6000;1811.2000;0.0000
1816;3737.7840;45190.0000;43339.0000;1851.0000;8.0966
1817;3739.1048;45886.8000;44028.2000;1858.6000;16.5210
1818;3740.4252;42418.4000;40460.4000;1958.0000;116.7436
1819;3741.7451;44428.4000;42606.8000;1821.6000;0.0000
1820;3743.0645;44750.8000;42822.6000;1928.2000;88.5942
1821;3744.3834;39807.2000;37791.8000;2015.4000;176.6223
1822;3745.7018;41213.4000;39178.2000;2035.2000;197.6212
1823;3747.0197;41319.6000;39340.0000;1979.6000;142.7244
1824;3748.3371;41225.6000;39372.0000;1853.6000;17.5600
1825;3749.6540;43664.4000;41673.4000;1991.0000;155.2705
1826;3750.9705;42278.8000;40295.0000;1983.8000;148.9092
1827;3752.2864;43044.0000;41178.4000;1865.6000;31.5495
1828;3753.6019;43792.6000;41752.2000;2040.4000;207.1911
1829;3754.9169;45483.8000;43618.2000;1865.6000;33.6498
1830;3756.2314;45335.2000;43370.6000;1964.6000;133.4942
1831;3757.5454;43340.8000;41262.8000;2078.0000;247.7397
1832;3758.8589;40094.4000;38098.4000;1996.0000;166.5864
1833;3760.1719;40661.6000;38532.4000;2129.2000;300.6341
1834;3761.4845;45375.2000;43409.0000;1966.2000;138.4827
1835;3762.7965;47831.0000;45928.6000;1902.4000;75.5322
1836;3764.1081;48889.0000;46930.4000;1958.6000;132.5926
1837;3765.4192;46036.8000;44071.4000;1965.4000;140.2536
1838;3766.7298;47101.8000;45188.2000;1913.6000;89.3151
1839;3768.0399;46874.6000;44861.0000;2013.6000;190.1769
1840;3769.3496;46725.2000;44660.8000;2064.4000;242.9562
1841;3770.6587;44716.2000;42680.0000;2036.2000;215.6181
1842;3771.9674;42590.6000;40481.8000;2108.8000;289.0799
1843;3773.2756;45536.2000;43470.0000;2066.2000;247.3486
1844;3774.5833;42116.4000;40260.4000;1856.0000;38.0619
1845;3775.8905;44511.8000;42667.6000;1844.2000;27.1747
1846;3777.1972;43711.4000;41715.2000;1996.2000;180.0866
1847;3778.5035;42699.2000;40505.4000;2193.8000;378.5974
1848;3779.8092;42926.2000;40918.8000;2007.4000;193.1071
1849;3781.1145;41060.6000;39135.0000;1925.6000;112.2153
1850;3782.4193;40553.2000;38586.2000;1967.0000;154.5220
1851;3783.7236;40610.0000;38599.0000;2011.0000;199.4270
1852;3785.0275;41909.4000;39907.2000;2002.2000;191.5301
1853;3786.3308;41345.2000;39318.4000;2026.8000;217.0314
1854;3787.6337;41164.0000;39148.8000;2015.2000;206.3308
1855;3788.9361;40953.0000;39075.6000;1877.4000;69.4284
1856;3790.2381;45678.2000;43776.8000;1901.4000;94.3238
1857;3791.5395;42780.0000;40879.6000;1900.4000;93.7964
1858;3792.8405;40229.6000;38297.0000;1932.6000;126.8874
1859;3794.1409;42782.2000;40888.2000;1894.0000;89.1758
1860;3795.4409;42185.0000;40337.0000;1848.0000;44.0615
1861;3796.7405;42857.4000;40952.4000;1905.0000;101.6887
1862;3798.0395;43539.4000;41726.8000;1812.6000;10.1634
1863;3799.3381;46203.8000;44431.2000;1772.6000;0.0000
1864;3800.6362;46814.6000;44931.8000;1882.8000;82.1069
1865;3801.9338;44577.6000;42700.6000;1877.0000;77.1801
1866;3803.2309;42342.4000;40438.2000;1904.2000;105.2444
1867;3804.5276;42414.6000;40444.8000;1969.8000;171.7045
1868;3805.8238;39061.0000;37082.6000;1978.4000;181.1603
1869;3807.1195;45354.6000;43371.2000;1983.4000;187.0059
1870;3808.4147;50225.8000;48463.0000;1762.8000;0.0000
1871;3809.7095;43466.6000;41472.4000;1994.2000;199.4823
1872;3811.0037;43351.0000;41336.6000;2014.4000;220.5128
1873;3812.2976;39516.8000;37605.6000;1911.2000;118.1321
1874;3813.5909;40526.6000;38604.0000;1922.6000;130.3456
1875;3814.8837;43935.4000;41939.6000;1995.8000;204.3529
1876;3816.1761;45173.4000;43187.2000;1986.2000;195.5539
1877;3817.4680;44147.8000;42215.0000;1932.8000;142.9483
1878;3818.7595;43568.4000;41716.2000;1852.2000;63.1359
1879;3820.0504;37243.8000;35251.0000;1992.8000;204.5168
1880;3821.3409;41097.6000;39138.0000;1959.6000;172.0763
1881;3822.6309;46471.0000;44775.6000;1695.4000;0.0000
1882;3823.9205;46768.0000;44925.6000;1842.4000;56.9401
1883;3825.2096;40969.6000;38871.6000;2098.0000;316.8412
1884;3826.4982;42634.6000;40543.6000;2091.0000;310.5540
1885;3827.7863;44423.4000;42575.6000;1847.8000;68.0580
1886;3829.0739;43798.6000;41892.4000;1906.2000;127.1521
1887;3830.3611;45892.0000;43988.4000;1903.6000;125.2425
1888;3831.6478;48811.2000;46854.0000;1957.2000;179.5165
1889;3832.9341;44321.8000;42521.6000;1800.2000;23.1800
1890;3834.2199;44066.4000;42188.6000;1877.8000;101.4409
1891;3835.5052;40337.2000;38287.2000;2050.0000;274.3116
1892;3836.7900;40494.6000;38490.0000;2004.6000;229.5704
1893;3838.0744;45375.4000;43469.2000;1906.2000;131.8172
1894;3839.3583;43837.4000;42021.2000;1816.2000;42.4629
1895;3840.6417;43324.0000;41374.8000;1949.2000;176.0960
1896;3841.9247;46383.0000;44372.6000;2010.4000;237.9165
1897;3843.2072;46439.0000;44488.0000;1951.0000;179.1297
1898;3844.4892;46923.6000;44999.8000;1923.8000;152.5297
1899;3845.7707;45988.2000;44099.6000;1888.6000;117.9164
1900;3847.0518;40337.6000;38313.2000;2024.4000;254.2897
1901;3848.3325;41874.2000;39864.8000;2009.4000;239.8528
1902;3849.6126;44752.8000;42690.0000;2062.8000;293.8019
1903;3850.8923;40000.4000;38125.2000;1875.2000;106.7366
1904;3852.1715;44791.2000;43000.0000;1791.2000;23.2569
1905;3853.4503;44993.4000;43129.8000;1863.6000;95.7898
1906;3854.7286;40671.4000;38473.0000;2198.4000;431.0805
1907;3856.0064;43749.6000;41629.8000;2119.8000;352.9562
1908;3857.2838;44488.4000;42697.8000;1790.6000;24.2168
1909;3858.5607;46541.6000;44609.4000;1932.2000;166.2620
1910;3859.8371;41391.6000;39519.8000;1871.8000;106.2916
1911;3861.1131;43065.4000;41145.8000;1919.6000;154.5057
1912;3862.3886;40158.6000;38138.0000;2020.6000;255.4883
1913;3863.6636;43292.2000;41230.6000;2061.6000;296.8705
1914;3864.9382;42421.0000;40306.6000;2114.4000;350.0366
1915;3866.2123;42576.8000;40558.8000;2018.0000;253.9864
1916;3867.4860;44424.0000;42476.6000;1947.4000;183.7450
1917;3868.7592;43720.8000;41849.0000;1871.8000;108.4871
1918;3870.0319;47864.6000;45938.8000;1925.8000;162.8127
1919;3871.3042;51105.4000;49114.6000;1990.8000;228.1216
1920;3872.5760;44701.8000;42761.6000;1940.2000;177.8138
1921;3873.8473;40357.0000;38327.2000;2029.8000;267.6891
1922;3875.1182;44160.0000;42199.4000;1960.6000;198.7403
1923;3876.3886;49252.0000;47536.0000;1716.0000;0.0000
1924;3877.6586;52558.0000;51091.0000;1467.0000;0.0000
1925;3878.9281;42556.6000;40556.2000;2000.4000;237.9392
1926;3880.1972;44667.6000;42443.0000;2224.6000;462.2700
1927;3881.4658;48592.0000;46547.2000;2044.8000;282.5385
1928;3882.7339;44427.6000;42665.6000;1762.0000;0.0000
1929;3884.0015;46097.8000;44296.4000;1801.4000;39.8900
1930;3885.2688;45021.2000;43023.4000;1997.8000;237.9672
1931;3886.5355;44768.0000;42735.4000;2032.6000;272.7658
1932;3887.8018;46473.0000;44611.4000;1861.6000;101.7467
1933;3889.0676;47210.0000;45387.8000;1822.2000;63.1580
1934;3890.3330;49978.0000;48019.6000;1958.4000;199.3027
1935;3891.5979;46578.4000;44580.6000;1997.8000;238.6292
1936;3892.8624;39087.4000;36941.0000;2146.4000;387.1374
1937;3894.1264;43005.6000;40906.2000;2099.4000;340.0271
1938;3895.3900;45795.2000;43872.2000;1923.0000;163.4982
1939;3896.6530;44035.6000;42121.0000;1914.6000;154.9507
1940;3897.9157;45319.6000;43419.0000;1900.6000;140.7847
1941;3899.1779;44770.0000;42788.2000;1981.8000;221.8001
1942;3900.4396;47915.2000;45976.4000;1938.8000;178.5972
1943;3901.7009;44797.4000;42767.8000;2029.6000;269.1758
1944;3902.9617;45856.4000;43849.4000;2007.0000;246.3363
1945;3904.2221;45789.2000;43799.0000;1990.2000;229.2837
1946;3905.4820;42183.2000;40072.4000;2110.8000;349.6132
1947;3906.7414;45580.8000;43498.2000;2082.6000;321.1248
1948;3908.0004;44377.8000;42404.8000;1973.0000;211.2188
1949;3909.2590;43491.4000;41412.0000;2079.4000;317.2952
1950;3910.5171;45693.6000;43680.0000;2013.6000;251.1544
1951;3911.7747;45314.0000;43365.2000;1948.8000;185.9964
1952;3913.0319;48289.0000;46312.8000;1976.2000;213.0270
1953;3914.2886;44446.2000;42433.6000;2012.6000;249.0409
1954;3915.5449;44985.0000;43082.4000;1902.6000;138.6379
1955;3916.8008;46340.2000;44489.8000;1850.4000;87.9469
1956;3918.0562;46731.8000;44886.4000;1845.4000;82.5109
1957;3919.3111;43941.2000;42065.4000;1875.8000;112.4586
1958;3920.5656;44955.2000;42983.8000;1971.4000;207.5901
1959;3921.8196;51825.0000;49910.8000;1914.2000;149.9055
1960;3923.0732;48369.4000;46455.0000;1914.4000;149.6053
1961;3924.3263;42181.6000;40277.8000;1903.8000;138.4903
1962;3925.5790;45086.2000;43184.6000;1901.6000;135.7604
1963;3926.8312;50361.8000;48367.4000;1994.4000;228.0305
1964;3928.0830;48487.0000;46621.6000;1865.4000;98.4864
1965;3929.3344;45647.6000;43681.4000;1966.2000;198.1615
1966;3930.5853;39119.4000;36842.6000;2276.8000;504.6260
1967;3931.8357;43216.2000;40946.8000;2269.4000;496.6432
1968;3933.0857;48486.0000;46575.2000;1910.8000;137.4482
1969;3934.3352;41906.6000;40105.8000;1800.8000;26.8334
1970;3935.5843;45343.6000;43622.4000;1721.2000;0.0000
1971;3936.8330;51914.4000;50275.0000;1639.4000;0.0000
1972;3938.0812;49207.8000;47269.2000;1938.6000;162.6555
1973;3939.3290;50063.2000;48145.8000;1917.4000;140.7586
1974;3940.5763;47498.2000;45789.0000;1709.2000;0.0000
1975;3941.8231;47642.8000;45721.0000;1921.8000;143.6949
1976;3943.0696;44432.8000;42394.6000;2038.2000;259.3503
1977;3944.3155;42900.6000;40836.0000;2064.6000;284.9866
1978;3945.5611;46651.8000;44669.8000;1982.0000;201.6155
1979;3946.8061;47694.8000;45816.8000;1878.0000;96.8372
1980;3948.0508;47371.6000;45584.6000;1787.0000;5.0524
1981;3949.2950;49169.4000;47295.0000;1874.4000;91.6615
1982;3950.5387;49704.4000;47784.2000;1920.2000;136.6652
1983;3951.7820;49694.2000;47817.8000;1876.4000;92.0640
1984;3953.0249;48267.4000;46456.4000;1811.0000;25.8584
1985;3954.2673;49720.2000;47757.8000;1962.4000;176.4490
1986;3955.5093;46064.8000;44031.2000;2033.6000;246.8361
1987;3956.7509;46432.4000;44395.4000;2037.0000;249.4203
1988;3957.9920;43135.4000;41178.2000;1957.2000;168.8021
1989;3959.2326;45968.6000;44025.4000;1943.2000;153.9820
1990;3960.4728;47033.4000;45086.8000;1946.6000;156.5605
1991;3961.7126;47113.4000;45131.4000;1982.0000;191.1380
1992;3962.9519;41281.2000;39221.0000;2060.2000;268.5151
1993;3964.1908;43429.4000;41370.8000;2058.6000;266.0923
1994;3965.4293;43002.2000;40965.6000;2036.6000;243.2700
1995;3966.6673;47674.2000;45738.4000;1935.8000;141.6238
1996;3967.9048;52714.8000;51075.0000;1639.8000;0.0000
1997;3969.1420;46810.0000;44936.8000;1873.2000;77.3367
1998;3970.3787;46517.8000;44538.2000;1979.6000;182.8970
1999;3971.6149;47979.4000;46028.4000;1951.0000;153.4353
2000;3972.8507;48550.8000;46509.4000;2041.4000;242.9773
2001;3974.0861;43952.2000;41760.4000;2191.8000;392.5235
2002;3975.3210;47103.6000;45016.8000;2086.8000;286.6741
2003;3976.5555;48012.2000;46020.6000;1991.6000;190.6299
2004;3977.7896;43953.4000;41864.8000;2088.6000;286.7914
2005;3979.0232;49020.4000;46917.4000;2103.0000;300.3664
2006;3980.2564;48509.4000;46598.0000;1911.4000;107.9933
2007;3981.4891;45609.6000;43562.2000;2047.4000;243.2279
2008;3982.7214;50080.0000;47921.2000;2158.8000;353.8710
2009;3983.9533;49334.8000;47420.0000;1914.8000;109.1230
2010;3985.1847;51707.4000;49701.0000;2006.4000;199.9847
2011;3986.4158;45997.2000;44030.8000;1966.4000;159.2565
2012;3987.6463;47632.0000;45758.8000;1873.2000;64.6729
2013;3988.8764;50151.4000;48263.8000;1887.6000;76.7061
2014;3990.1061;49069.2000;47092.6000;1976.6000;165.0121
2015;3991.3354;46369.8000;44205.4000;2164.4000;352.1305
2016;3992.5642;49499.0000;47444.4000;2054.6000;240.8136
2017;3993.7926;49560.8000;47666.0000;1894.8000;80.3590
2018;3995.0206;48723.6000;46741.6000;1982.0000;166.9184
2019;3996.2481;48364.8000;46311.0000;2053.8000;238.1176
2020;3997.4752;46671.0000;44622.4000;2048.6000;232.3319
2021;3998.7019;46549.2000;44440.4000;2108.8000;291.9616
2022;3999.9281;50454.6000;48411.2000;2043.4000;226.0071
2023;4001.1539;50436.6000;48360.0000;2076.6000;258.6688
2024;4002.3792;50620.0000;48589.8000;2030.2000;211.7470
2025;4003.6042;52280.8000;50265.4000;2015.4000;196.4421
2026;4004.8287;49813.4000;47855.4000;1958.0000;138.5545
2027;4006.0527;48319.8000;46202.4000;2117.4000;297.4844
2028;4007.2764;47273.8000;45194.4000;2079.4000;259.0322
2029;4008.4996;46959.2000;44970.8000;1988.4000;167.5982
2030;4009.7224;48697.8000;46609.6000;2088.2000;266.9826
2031;4010.9447;49512.0000;47449.4000;2062.6000;240.9857
2032;4012.1666;50690.8000;48422.2000;2268.6000;446.6078
2033;4013.3881;45531.0000;43310.6000;2220.4000;398.0495
2034;4014.6092;46481.4000;44531.8000;1949.6000;126.9109
2035;4015.8298;47907.0000;45943.0000;1964.0000;140.9926
2036;4017.0500;48016.2000;45860.4000;2155.8000;332.4944
2037;4018.2698;52419.6000;50204.4000;2215.2000;391.6170
2038;4019.4891;48708.2000;46529.6000;2178.6000;352.8318
2039;4020.7080;46857.0000;44677.2000;2179.8000;353.7965
2040;4021.9265;51981.6000;49894.4000;2087.2000;260.9824
2041;4023.1445;49183.2000;47247.6000;1935.6000;109.2012
2042;4024.3622;43959.6000;41759.4000;2200.2000;373.6418
2043;4025.5794;48295.0000;46015.8000;2279.2000;452.5044
2044;4026.7962;51047.2000;49196.8000;1850.4000;23.6097
2045;4028.0125;51411.4000;49201.8000;2209.6000;382.7451
2046;4029.2284;51411.4000;49201.8000;2209.6000;382.7020
2047;4030.4439;51411.4000;49201.8000;2209.6000;382.6804
