Data Generated by Optosky
File Version;1.2
Name;2510161620515 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:20:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45530.2000;43344.2000;2186.0000;308.3031
1757;3658.9736;45635.0000;43581.0000;2054.0000;177.3994
1758;3660.3239;44728.8000;42643.8000;2085.0000;209.4955
1759;3661.6738;47210.4000;45036.4000;2174.0000;299.5915
1760;3663.0231;47617.0000;45517.0000;2100.0000;226.6875
1761;3664.3719;50036.8000;48008.6000;2028.2000;155.9833
1762;3665.7203;45565.4000;43554.6000;2010.8000;139.6788
1763;3667.0681;43729.4000;41689.0000;2040.4000;170.3742
1764;3668.4154;45547.6000;43390.8000;2156.8000;287.8956
1765;3669.7622;46717.0000;44692.8000;2024.2000;156.4169
1766;3671.1085;41482.6000;39517.4000;1965.2000;98.5380
1767;3672.4543;45395.6000;43489.2000;1906.4000;40.8542
1768;3673.7996;47567.2000;45728.6000;1838.6000;0.0000
1769;3675.1443;45259.8000;43465.6000;1794.2000;0.0000
1770;3676.4886;45843.8000;43982.4000;1861.4000;0.0000
1771;3677.8324;45495.0000;43549.6000;1945.4000;87.2286
1772;3679.1756;46149.0000;44226.2000;1922.8000;62.7384
1773;3680.5184;49512.2000;47719.6000;1792.6000;0.0000
1774;3681.8607;49098.6000;47246.4000;1852.2000;0.0000
1775;3683.2024;43545.8000;41527.2000;2018.6000;161.7544
1776;3684.5437;44290.0000;42215.4000;2074.6000;218.8152
1777;3685.8844;46802.0000;44777.8000;2024.2000;169.4743
1778;3687.2246;48034.4000;46011.2000;2023.2000;169.5335
1779;3688.5644;46247.2000;44139.6000;2107.6000;254.9929
1780;3689.9036;46697.0000;44554.8000;2142.2000;290.6524
1781;3691.2423;49683.2000;47699.6000;1983.6000;133.1121
1782;3692.5806;52824.6000;50948.6000;1876.0000;26.5720
1783;3693.9183;47281.8000;45394.6000;1887.2000;38.8321
1784;3695.2555;48289.2000;46255.2000;2034.0000;186.6925
1785;3696.5923;45923.8000;43785.8000;2138.0000;291.7531
1786;3697.9285;47051.8000;44956.0000;2095.8000;250.6334
1787;3699.2642;46017.4000;43996.4000;2021.0000;176.9140
1788;3700.5994;43528.6000;41385.4000;2143.2000;300.1949
1789;3701.9342;49339.8000;47149.4000;2190.4000;348.4760
1790;3703.2684;49144.4000;47167.2000;1977.2000;136.3896
1791;3704.6021;45356.2000;43183.2000;2173.0000;333.3034
1792;3705.9353;45597.6000;43443.4000;2154.2000;315.6175
1793;3707.2681;48677.2000;46499.6000;2177.6000;340.1319
1794;3708.6003;44967.8000;42962.4000;2005.4000;169.1320
1795;3709.9320;49134.6000;47170.6000;1964.0000;128.8467
1796;3711.2633;48841.4000;46907.0000;1934.4000;100.3665
1797;3712.5940;43188.6000;40928.8000;2259.8000;426.8863
1798;3713.9243;46007.6000;43768.0000;2239.6000;407.8063
1799;3715.2540;47576.0000;45590.4000;1985.6000;154.9264
1800;3716.5833;47606.8000;45568.6000;2038.2000;208.6466
1801;3717.9120;51221.0000;49200.8000;2020.2000;191.7667
1802;3719.2403;47440.8000;45424.4000;2016.4000;189.0865
1803;3720.5680;45457.0000;43417.8000;2039.2000;215.0391
1804;3721.8953;47242.0000;45165.2000;2076.8000;253.7580
1805;3723.2221;46644.2000;44635.2000;2009.0000;187.0765
1806;3724.5484;45251.4000;43394.2000;1857.2000;36.3944
1807;3725.8741;45941.0000;43869.0000;2072.0000;252.3120
1808;3727.1994;44607.0000;42375.6000;2231.4000;412.8294
1809;3728.5242;47526.8000;45691.4000;1835.4000;17.9467
1810;3729.8485;49644.2000;47664.2000;1980.0000;163.3226
1811;3731.1723;47355.0000;45362.4000;1992.6000;176.1765
1812;3732.4956;48947.6000;46971.0000;1976.6000;161.2528
1813;3733.8185;46800.6000;44880.4000;1920.2000;105.9029
1814;3735.1408;46185.6000;44125.0000;2060.6000;247.4190
1815;3736.4626;46949.0000;44727.0000;2222.0000;409.1044
1816;3737.7840;50589.8000;48617.8000;1972.0000;160.1204
1817;3739.1048;51158.8000;49248.6000;1910.2000;99.4363
1818;3740.4252;47754.0000;45697.6000;2056.4000;246.7521
1819;3741.7451;49905.4000;47796.6000;2108.8000;300.2679
1820;3743.0645;50322.4000;48158.0000;2164.4000;356.9836
1821;3744.3834;44749.2000;42746.8000;2002.4000;196.0991
1822;3745.7018;46242.0000;44246.4000;1995.6000;190.4145
1823;3747.0197;46665.6000;44581.0000;2084.6000;280.5295
1824;3748.3371;46598.6000;44523.4000;2075.2000;272.2439
1825;3749.6540;49227.2000;47181.0000;2046.2000;244.3576
1826;3750.9705;47462.4000;45586.6000;1875.8000;75.0705
1827;3752.2864;48354.4000;46436.6000;1917.8000;118.1826
1828;3753.6019;49069.8000;47134.6000;1935.2000;136.6934
1829;3754.9169;50912.4000;48984.8000;1927.6000;132.7063
1830;3756.2314;50751.0000;48811.8000;1939.2000;145.4141
1831;3757.5454;48906.8000;46819.0000;2087.8000;295.1204
1832;3758.8589;45477.0000;43355.4000;2121.6000;330.0246
1833;3760.1719;45830.6000;43816.6000;2014.0000;223.5266
1834;3761.4845;50980.2000;49036.6000;1943.6000;154.2248
1835;3762.7965;52984.2000;51200.0000;1784.2000;0.0000
1836;3764.1081;54721.6000;52762.4000;1959.2000;172.0133
1837;3765.4192;51272.8000;49448.6000;1824.2000;38.1031
1838;3766.7298;52621.8000;50720.4000;1901.4000;116.3883
1839;3768.0399;52271.4000;50415.0000;1856.4000;72.4703
1840;3769.3496;52050.4000;50226.8000;1823.6000;40.7491
1841;3770.6587;50059.0000;48241.8000;1817.2000;35.4245
1842;3771.9674;47861.4000;45873.6000;1987.8000;207.0966
1843;3773.2756;51108.6000;49096.2000;2012.4000;232.7391
1844;3774.5833;47234.4000;45621.6000;1612.8000;0.0000
1845;3775.8905;49801.4000;47972.8000;1828.6000;51.0861
1846;3777.1972;48882.4000;47092.0000;1790.4000;13.9541
1847;3778.5035;47837.4000;46004.4000;1833.0000;57.5922
1848;3779.8092;48285.4000;46309.8000;1975.6000;201.2271
1849;3781.1145;46436.4000;44333.8000;2102.6000;329.2581
1850;3782.4193;45909.6000;43827.4000;2082.2000;309.8898
1851;3783.7236;45870.2000;43947.2000;1923.0000;151.7287
1852;3785.0275;47170.4000;45360.2000;1810.2000;39.9644
1853;3786.3308;46645.2000;44698.2000;1947.0000;177.7998
1854;3787.6337;46427.6000;44456.8000;1970.8000;202.6309
1855;3788.9361;46196.2000;44273.8000;1922.4000;155.2687
1856;3790.2381;51386.4000;49413.8000;1972.6000;206.5038
1857;3791.5395;48143.4000;46238.0000;1905.4000;140.3344
1858;3792.8405;45370.4000;43464.8000;1905.6000;141.5604
1859;3794.1409;48271.2000;46218.6000;2052.6000;289.5817
1860;3795.4409;47644.2000;45760.6000;1883.6000;121.5982
1861;3796.7405;48310.0000;46316.0000;1994.0000;233.0097
1862;3798.0395;48955.4000;47087.2000;1868.2000;108.2162
1863;3799.3381;51703.8000;49863.6000;1840.2000;81.2175
1864;3800.6362;52288.2000;50506.0000;1782.2000;24.2136
1865;3801.9338;50147.2000;48246.0000;1901.2000;144.2043
1866;3803.2309;47802.4000;45752.4000;2050.0000;293.9896
1867;3804.5276;47830.2000;45867.8000;1962.4000;207.3694
1868;3805.8238;44130.8000;42275.6000;1855.2000;101.1434
1869;3807.1195;50447.2000;48569.8000;1877.4000;124.2796
1870;3808.4147;54753.4000;53206.4000;1547.0000;0.0000
1871;3809.7095;48822.2000;46986.8000;1835.4000;84.1344
1872;3811.0037;49041.6000;47025.6000;2016.0000;265.6528
1873;3812.2976;44639.0000;42674.0000;1965.0000;215.5330
1874;3813.5909;45623.4000;43697.0000;1926.4000;177.8071
1875;3814.8837;49264.2000;47356.2000;1908.0000;160.2749
1876;3816.1761;50439.6000;48585.4000;1854.2000;107.3364
1877;3817.4680;49464.4000;47572.6000;1891.8000;145.7059
1878;3818.7595;49267.4000;47265.4000;2002.0000;256.7546
1879;3820.0504;42309.2000;40133.4000;2175.8000;431.4017
1880;3821.3409;45777.2000;43650.0000;2127.2000;383.6430
1881;3822.6309;52433.0000;50541.8000;1891.2000;148.4785
1882;3823.9205;52766.6000;50643.6000;2123.0000;381.1075
1883;3825.2096;46030.2000;44158.6000;1871.6000;133.3646
1884;3826.4982;47716.0000;45861.6000;1854.4000;116.9806
1885;3827.7863;49904.2000;48074.4000;1829.8000;93.1903
1886;3829.0739;49192.8000;47370.2000;1822.6000;84.7600
1887;3830.3611;51325.6000;49375.0000;1950.6000;213.5758
1888;3831.6478;54731.2000;52820.6000;1910.6000;174.3672
1889;3832.9341;49849.8000;47864.0000;1985.8000;250.3516
1890;3834.2199;49553.4000;47549.0000;2004.4000;269.7285
1891;3835.5052;45731.8000;43801.6000;1930.2000;196.3102
1892;3836.7900;45829.4000;43794.4000;2035.0000;302.0579
1893;3838.0744;51188.4000;49135.8000;2052.6000;320.4239
1894;3839.3583;49344.6000;47474.4000;1870.2000;138.7819
1895;3840.6417;48701.4000;46633.4000;2068.0000;337.3319
1896;3841.9247;51989.8000;50059.2000;1930.6000;200.6737
1897;3843.2072;51820.4000;50037.2000;1783.2000;54.0073
1898;3844.4892;52462.0000;50595.2000;1866.8000;138.3326
1899;3845.7707;51496.0000;49682.6000;1813.4000;85.6494
1900;3847.0518;45481.0000;43523.0000;1958.0000;230.9576
1901;3848.3325;46933.4000;45100.6000;1832.8000;106.4573
1902;3849.6126;50473.4000;48504.8000;1968.6000;242.9483
1903;3850.8923;45223.4000;43333.4000;1890.0000;165.0305
1904;3852.1715;49982.0000;48115.2000;1866.8000;142.5038
1905;3853.4503;50292.8000;48391.6000;1901.2000;177.5683
1906;3854.7286;45821.6000;43818.8000;2002.8000;279.8237
1907;3856.0064;49149.4000;47167.4000;1982.0000;259.6704
1908;3857.2838;49870.0000;48099.0000;1771.0000;49.3084
1909;3858.5607;52439.0000;50532.4000;1906.6000;185.5377
1910;3859.8371;46629.2000;44768.0000;1861.2000;140.7580
1911;3861.1131;48164.0000;46272.8000;1891.2000;171.3698
1912;3862.3886;45480.8000;43554.6000;1926.2000;204.4696
1913;3863.6636;48899.2000;46828.4000;2070.8000;349.6641
1914;3864.9382;47759.4000;45785.0000;1974.4000;253.8500
1915;3866.2123;48055.2000;46063.0000;1992.2000;272.2274
1916;3867.4860;49909.4000;47981.4000;1928.0000;208.6301
1917;3868.7592;49150.6000;47206.0000;1944.6000;225.8258
1918;3870.0319;53422.4000;51476.8000;1945.6000;227.7600
1919;3871.3042;56796.8000;55063.8000;1733.0000;15.7463
1920;3872.5760;50286.0000;48363.6000;1922.4000;205.7157
1921;3873.8473;45701.2000;43738.0000;1963.2000;247.0761
1922;3875.1182;49594.0000;47616.8000;1977.2000;261.6274
1923;3876.3886;55441.2000;53362.4000;2078.8000;363.7333
1924;3877.6586;57157.6000;55676.4000;1481.2000;0.0000
1925;3878.9281;48014.2000;46105.4000;1908.8000;194.7174
1926;3880.1972;50496.0000;48376.8000;2119.2000;405.6214
1927;3881.4658;54597.2000;52810.2000;1787.0000;74.0615
1928;3882.7339;49853.2000;48140.4000;1712.8000;0.3096
1929;3884.0015;51642.0000;49811.6000;1830.4000;118.3479
1930;3885.2688;50574.6000;48692.8000;1881.8000;171.1370
1931;3886.5355;50226.4000;48361.8000;1864.6000;154.3667
1932;3887.8018;52051.2000;50145.2000;1906.0000;196.1837
1933;3889.0676;52688.2000;50991.6000;1696.6000;0.0000
1934;3890.3330;55748.0000;53853.2000;1894.8000;185.7870
1935;3891.5979;52083.4000;50173.0000;1910.4000;201.7732
1936;3892.8624;44435.6000;42259.2000;2176.4000;468.1464
1937;3894.1264;48101.8000;45889.0000;2212.8000;504.9092
1938;3895.3900;51708.8000;49906.8000;1802.0000;94.4614
1939;3896.6530;49391.4000;47561.2000;1830.2000;123.0030
1940;3897.9157;50965.0000;49040.8000;1924.2000;217.3341
1941;3899.1779;50206.0000;48382.2000;1823.8000;117.2546
1942;3900.4396;53823.2000;51929.4000;1893.8000;187.5646
1943;3901.7009;50299.4000;48375.8000;1923.6000;217.6640
1944;3902.9617;51262.6000;49356.4000;1906.2000;200.5528
1945;3904.2221;51311.0000;49458.2000;1852.8000;147.4311
1946;3905.4820;47467.0000;45537.0000;1930.0000;224.8988
1947;3906.7414;51174.0000;49160.8000;2013.2000;308.3559
1948;3908.0004;49949.0000;47932.6000;2016.4000;311.8025
1949;3909.2590;48949.4000;46875.2000;2074.2000;369.8386
1950;3910.5171;51319.6000;49418.0000;1901.6000;197.4642
1951;3911.7747;50571.8000;48767.4000;1804.4000;100.4793
1952;3913.0319;54153.6000;52215.6000;1938.0000;234.3161
1953;3914.2886;49971.4000;47968.8000;2002.6000;299.1426
1954;3915.5449;50597.4000;48667.0000;1930.4000;227.1582
1955;3916.8008;51976.6000;50141.0000;1835.6000;135.1930
1956;3918.0562;52313.4000;50472.4000;1841.0000;140.7870
1957;3919.3111;49502.8000;47680.8000;1822.0000;121.9703
1958;3920.5656;50367.2000;48532.2000;1835.0000;135.1380
1959;3921.8196;57156.0000;55484.0000;1672.0000;0.0000
1960;3923.0732;53901.2000;52201.2000;1700.0000;0.4396
1961;3924.3263;47644.0000;45807.4000;1836.6000;137.1745
1962;3925.5790;50583.8000;48640.8000;1943.0000;243.6940
1963;3926.8312;56201.8000;54462.4000;1739.4000;40.2025
1964;3928.0830;54265.6000;52356.8000;1908.8000;209.7001
1965;3929.3344;51433.0000;49438.4000;1994.6000;295.5872
1966;3930.5853;44396.8000;42370.0000;2026.8000;325.0296
1967;3931.8357;48134.0000;46165.0000;1969.0000;267.2938
1968;3933.0857;53104.2000;51416.2000;1688.0000;0.0000
1969;3934.3352;47647.2000;45665.8000;1981.4000;280.6601
1970;3935.5843;51547.4000;49485.4000;2062.0000;361.2633
1971;3936.8330;57077.0000;55453.6000;1623.4000;0.0000
1972;3938.0812;54897.4000;53100.6000;1796.8000;96.0768
1973;3939.3290;56087.4000;54327.4000;1760.0000;59.2700
1974;3940.5763;53003.6000;51297.4000;1706.2000;5.4421
1975;3941.8231;53398.4000;51442.2000;1956.2000;255.2316
1976;3943.0696;50086.6000;48115.4000;1971.2000;270.1864
1977;3944.3155;48628.0000;46528.0000;2100.0000;398.9327
1978;3945.5611;52538.6000;50525.4000;2013.2000;312.0708
1979;3946.8061;53230.0000;51414.0000;1816.0000;114.8008
1980;3948.0508;53115.6000;51192.6000;1923.0000;221.7230
1981;3949.2950;55052.0000;53007.0000;2045.0000;343.6376
1982;3950.5387;55274.6000;53479.8000;1794.8000;93.3451
1983;3951.7820;55443.0000;53604.6000;1838.4000;136.8459
1984;3953.0249;53999.2000;52243.0000;1756.2000;54.5400
1985;3954.2673;55794.8000;53961.4000;1833.4000;131.6278
1986;3955.5093;51522.6000;49566.0000;1956.6000;254.7094
1987;3956.7509;52206.2000;50262.6000;1943.6000;241.5851
1988;3957.9920;48656.4000;46878.6000;1777.8000;75.6551
1989;3959.2326;51751.0000;49814.0000;1937.0000;234.7195
1990;3960.4728;52648.2000;50796.0000;1852.2000;149.7783
1991;3961.7126;53174.6000;51241.6000;1933.0000;230.4316
1992;3962.9519;46565.2000;44632.2000;1933.0000;230.2796
1993;3964.1908;48599.8000;46640.8000;1959.0000;256.1227
1994;3965.4293;48584.8000;46576.6000;2008.2000;305.1611
1995;3966.6673;53504.2000;51600.2000;1904.0000;200.7613
1996;3967.9048;57436.0000;55948.0000;1488.0000;0.0000
1997;3969.1420;52696.4000;50763.8000;1932.6000;228.9495
1998;3970.3787;52488.2000;50512.6000;1975.6000;271.7380
1999;3971.6149;53613.4000;51830.0000;1783.4000;79.2895
2000;3972.8507;54722.8000;52804.2000;1918.6000;214.2379
2001;3974.0861;49432.0000;47429.2000;2002.8000;297.8365
2002;3975.3210;52592.6000;50612.4000;1980.2000;274.9717
2003;3976.5555;54290.4000;52314.2000;1976.2000;270.7127
2004;3977.7896;49122.4000;47184.8000;1937.6000;231.8520
2005;3979.0232;54261.6000;52283.0000;1978.6000;272.6015
2006;3980.2564;53935.4000;52089.0000;1846.4000;140.1860
2007;3981.4891;51230.4000;49259.0000;1971.4000;264.9696
2008;3982.7214;55979.8000;54026.8000;1953.0000;246.3529
2009;3983.9533;54944.4000;53081.0000;1863.4000;156.5243
2010;3985.1847;57349.4000;55710.2000;1639.2000;0.0000
2011;3986.4158;51815.4000;49798.2000;2017.2000;309.6868
2012;3987.6463;53576.2000;51425.2000;2151.0000;443.2603
2013;3988.8764;56149.6000;54090.8000;2058.8000;349.8742
2014;3990.1061;54808.0000;52995.6000;1812.4000;103.2386
2015;3991.3354;51959.8000;50008.6000;1951.2000;241.8072
2016;3992.5642;55631.6000;53575.2000;2056.4000;346.7779
2017;3993.7926;55317.6000;53434.6000;1883.0000;173.1509
2018;3995.0206;54588.8000;52577.4000;2011.4000;301.3265
2019;3996.2481;54228.2000;52251.4000;1976.8000;266.5387
2020;3997.4752;52478.6000;50465.4000;2013.2000;302.7539
2021;3998.7019;52171.2000;50244.2000;1927.0000;216.3725
2022;3999.9281;56557.8000;54624.2000;1933.6000;222.7946
2023;4001.1539;55983.6000;54104.8000;1878.8000;167.8205
2024;4002.3792;56377.0000;54399.8000;1977.2000;266.0503
2025;4003.6042;58391.4000;56549.8000;1841.6000;130.2842
2026;4004.8287;55462.6000;53647.4000;1815.2000;103.7225
2027;4006.0527;53924.8000;52053.2000;1871.6000;159.9652
2028;4007.2764;53075.2000;51102.6000;1972.6000;260.8127
2029;4008.4996;52796.6000;50737.6000;2059.0000;347.0651
2030;4009.7224;54503.6000;52514.0000;1989.6000;277.5225
2031;4010.9447;55132.4000;53328.6000;1803.8000;91.5851
2032;4012.1666;56699.2000;54885.4000;1813.8000;101.4530
2033;4013.3881;51152.2000;49122.4000;2029.8000;317.3269
2034;4014.6092;52238.4000;50258.0000;1980.4000;267.8068
2035;4015.8298;53727.6000;51656.8000;2070.8000;358.0929
2036;4017.0500;53452.4000;51319.6000;2132.8000;419.9854
2037;4018.2698;57974.2000;56165.2000;1809.0000;96.0847
2038;4019.4891;54528.2000;52509.8000;2018.4000;302.7610
2039;4020.7080;52421.0000;50253.6000;2167.4000;451.6744
2040;4021.9265;57848.4000;55874.2000;1974.2000;258.3949
2041;4023.1445;54923.6000;53058.4000;1865.2000;149.3277
2042;4024.3622;49807.6000;47547.0000;2260.6000;544.6686
2043;4025.5794;54537.4000;52049.8000;2487.6000;771.6171
2044;4026.7962;56135.0000;54347.4000;1787.6000;72.4528
2045;4028.0125;57313.2000;55551.2000;1762.0000;46.8283
2046;4029.2284;57313.2000;55551.2000;1762.0000;46.8110
2047;4030.4439;57313.2000;55551.2000;1762.0000;46.8037
