Data Generated by Optosky
File Version;1.2
Name;2510161508320 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:08:32 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45798.2000;43855.6000;1942.6000;134.2073
1757;3658.9736;46045.4000;44059.0000;1986.4000;178.9267
1758;3660.3239;45099.2000;43168.0000;1931.2000;124.6497
1759;3661.6738;47492.2000;45568.4000;1923.8000;118.1763
1760;3663.0231;48012.4000;46099.0000;1913.4000;108.7067
1761;3664.3719;50429.6000;48405.2000;2024.4000;220.6408
1762;3665.7203;45903.4000;44019.0000;1884.4000;81.5788
1763;3667.0681;44141.4000;42211.4000;1930.0000;128.1208
1764;3668.4154;45850.6000;43828.6000;2022.0000;221.0764
1765;3669.7622;47091.6000;45088.8000;2002.8000;202.8386
1766;3671.1085;41854.0000;39960.0000;1894.0000;95.0050
1767;3672.4543;45783.2000;43938.8000;1844.4000;46.3757
1768;3673.7996;47904.0000;46027.2000;1876.8000;79.7508
1769;3675.1443;45631.4000;43731.6000;1899.8000;103.7303
1770;3676.4886;46286.4000;44345.2000;1941.2000;146.1144
1771;3677.8324;45995.2000;44007.0000;1988.2000;194.1031
1772;3679.1756;46522.8000;44662.6000;1860.2000;67.0966
1773;3680.5184;49987.0000;48080.2000;1906.8000;114.3974
1774;3681.8607;49520.4000;47685.4000;1835.0000;43.6005
1775;3683.2024;43826.6000;41885.4000;1941.2000;150.8088
1776;3684.5437;44510.8000;42688.2000;1822.6000;33.2222
1777;3685.8844;47088.4000;45186.8000;1901.6000;113.2406
1778;3687.2246;48305.8000;46390.6000;1915.2000;127.8640
1779;3688.5644;46480.0000;44597.2000;1882.8000;96.4925
1780;3689.9036;47060.6000;45019.0000;2041.6000;256.3279
1781;3691.2423;50030.6000;48095.4000;1935.2000;150.9674
1782;3692.5806;53168.4000;51385.0000;1783.4000;0.2120
1783;3693.9183;47552.6000;45757.0000;1795.6000;13.4618
1784;3695.2555;48570.2000;46691.6000;1878.6000;97.5186
1785;3696.5923;46228.0000;44274.6000;1953.4000;173.3871
1786;3697.9285;47324.8000;45353.2000;1971.6000;192.7048
1787;3699.2642;46358.8000;44428.4000;1930.4000;152.6276
1788;3700.5994;43768.0000;41714.8000;2053.2000;276.5554
1789;3701.9342;49580.8000;47495.6000;2085.2000;309.6857
1790;3703.2684;49380.6000;47616.6000;1764.0000;0.0000
1791;3704.6021;45646.4000;43808.2000;1838.2000;65.0060
1792;3705.9353;45867.4000;43906.2000;1961.2000;189.1735
1793;3707.2681;49039.8000;46932.0000;2107.8000;336.9431
1794;3708.6003;45341.2000;43366.8000;1974.4000;205.3488
1795;3709.9320;49468.8000;47584.0000;1884.8000;116.9276
1796;3711.2633;49199.4000;47341.4000;1858.0000;91.3051
1797;3712.5940;43238.8000;41503.4000;1735.4000;0.0000
1798;3713.9243;46150.0000;44353.0000;1797.0000;32.6729
1799;3715.2540;47973.4000;45976.4000;1997.0000;233.8630
1800;3716.5833;48014.6000;45999.4000;2015.2000;253.2515
1801;3717.9120;51606.6000;49644.0000;1962.6000;201.8437
1802;3719.2403;47744.4000;45897.6000;1846.8000;87.2394
1803;3720.5680;45809.8000;43756.6000;2053.2000;295.5792
1804;3721.8953;47596.6000;45589.6000;2007.0000;250.7609
1805;3723.2221;47094.6000;45112.6000;1982.0000;226.9666
1806;3724.5484;45756.2000;43790.0000;1966.2000;212.3752
1807;3725.8741;46316.6000;44393.8000;1922.8000;170.1871
1808;3727.1994;44929.6000;43011.6000;1918.0000;166.6019
1809;3728.5242;47919.2000;45994.2000;1925.0000;174.8197
1810;3729.8485;50043.0000;48095.6000;1947.4000;198.4402
1811;3731.1723;47763.4000;45893.8000;1869.6000;121.8632
1812;3732.4956;49421.6000;47470.0000;1951.6000;205.0886
1813;3733.8185;47182.6000;45242.4000;1940.2000;194.9203
1814;3735.1408;46510.4000;44594.8000;1915.6000;171.5650
1815;3736.4626;47214.6000;45260.0000;1954.6000;211.8007
1816;3737.7840;50961.4000;49121.6000;1839.8000;98.2383
1817;3739.1048;51594.0000;49728.0000;1866.0000;125.6775
1818;3740.4252;48085.4000;46289.2000;1796.2000;57.1182
1819;3741.7451;50172.6000;48278.4000;1894.2000;156.4761
1820;3743.0645;50659.4000;48647.2000;2012.2000;275.7193
1821;3744.3834;45223.4000;43133.2000;2090.2000;354.9636
1822;3745.7018;46622.4000;44654.2000;1968.2000;234.2088
1823;3747.0197;46957.6000;45048.4000;1909.2000;176.5819
1824;3748.3371;46869.6000;44965.0000;1904.6000;173.1883
1825;3749.6540;49564.2000;47623.0000;1941.2000;211.0350
1826;3750.9705;47767.8000;45852.6000;1915.2000;186.2814
1827;3752.2864;48660.0000;46845.2000;1814.8000;87.1272
1828;3753.6019;49548.2000;47624.4000;1923.8000;197.3722
1829;3754.9169;51262.2000;49507.2000;1755.0000;31.5667
1830;3756.2314;51028.0000;49243.6000;1784.4000;62.2093
1831;3757.5454;49143.6000;47222.0000;1921.6000;200.6505
1832;3758.8589;45736.6000;43807.6000;1929.0000;209.1248
1833;3760.1719;46214.4000;44274.4000;1940.0000;221.3621
1834;3761.4845;51481.4000;49531.6000;1949.8000;232.3891
1835;3762.7965;53346.2000;51680.6000;1665.6000;0.0000
1836;3764.1081;55192.8000;53269.2000;1923.6000;208.6360
1837;3765.4192;51726.4000;49982.2000;1744.2000;30.4554
1838;3766.7298;53017.8000;51165.8000;1852.0000;139.4635
1839;3768.0399;52698.2000;50919.4000;1778.8000;67.0672
1840;3769.3496;52583.4000;50690.6000;1892.8000;182.2692
1841;3770.6587;50513.8000;48688.6000;1825.2000;115.8680
1842;3771.9674;48119.6000;46174.6000;1945.0000;236.8634
1843;3773.2756;51399.8000;49361.0000;2038.8000;331.8458
1844;3774.5833;47601.2000;45955.2000;1646.0000;0.0000
1845;3775.8905;50203.2000;48511.8000;1691.4000;0.0000
1846;3777.1972;49240.0000;47522.8000;1717.2000;13.8507
1847;3778.5035;48190.4000;46411.4000;1779.0000;76.8351
1848;3779.8092;48515.2000;46790.4000;1724.8000;23.8130
1849;3781.1145;46710.6000;44970.4000;1740.2000;40.3867
1850;3782.4193;46118.6000;44403.2000;1715.4000;16.7562
1851;3783.7236;46213.4000;44347.2000;1866.2000;168.7212
1852;3785.0275;47591.8000;45743.0000;1848.8000;152.4817
1853;3786.3308;47026.4000;45124.6000;1901.8000;206.6375
1854;3787.6337;46700.2000;44864.6000;1835.6000;141.5881
1855;3788.9361;46458.6000;44765.0000;1693.6000;0.7340
1856;3790.2381;51737.2000;49925.4000;1811.8000;120.0750
1857;3791.5395;48559.8000;46689.2000;1870.6000;180.0110
1858;3792.8405;45787.4000;43872.2000;1915.2000;225.7413
1859;3794.1409;48636.8000;46748.4000;1888.4000;200.0646
1860;3795.4409;47963.4000;46284.2000;1679.2000;0.0000
1861;3796.7405;48673.6000;46885.2000;1788.4000;102.3047
1862;3798.0395;49329.2000;47447.0000;1882.2000;197.2213
1863;3799.3381;52061.4000;50252.2000;1809.2000;125.3284
1864;3800.6362;52553.6000;50879.8000;1673.8000;0.0000
1865;3801.9338;50522.6000;48601.4000;1921.2000;239.5273
1866;3803.2309;48212.4000;46318.0000;1894.4000;213.8177
1867;3804.5276;48244.2000;46286.2000;1958.0000;278.5001
1868;3805.8238;44483.6000;42566.0000;1917.6000;239.1763
1869;3807.1195;50739.4000;48838.0000;1901.4000;224.0238
1870;3808.4147;55049.4000;53516.8000;1532.6000;0.0000
1871;3809.7095;49426.0000;47570.6000;1855.4000;180.0994
1872;3811.0037;49628.8000;47623.2000;2005.6000;331.3301
1873;3812.2976;44938.8000;43113.0000;1825.8000;152.5320
1874;3813.5909;45985.8000;44148.0000;1837.8000;165.5272
1875;3814.8837;49706.4000;47840.0000;1866.4000;195.1157
1876;3816.1761;50827.4000;49016.8000;1810.6000;140.2976
1877;3817.4680;49895.4000;47997.0000;1898.4000;228.4413
1878;3818.7595;49725.8000;47767.0000;1958.8000;289.8098
1879;3820.0504;42669.0000;40798.0000;1871.0000;202.9823
1880;3821.3409;46106.2000;44347.0000;1759.2000;92.1487
1881;3822.6309;52977.8000;51026.0000;1951.8000;285.7086
1882;3823.9205;53101.4000;51080.8000;2020.6000;355.4616
1883;3825.2096;46480.4000;44652.8000;1827.6000;165.6723
1884;3826.4982;48186.6000;46382.4000;1804.2000;143.2171
1885;3827.7863;50285.8000;48483.8000;1802.0000;141.9549
1886;3829.0739;49461.4000;47742.0000;1719.4000;59.5448
1887;3830.3611;51672.8000;49916.6000;1756.2000;97.0886
1888;3831.6478;55125.6000;53392.4000;1733.2000;75.0042
1889;3832.9341;50292.4000;48306.6000;1985.8000;328.5124
1890;3834.2199;49973.2000;48000.0000;1973.2000;316.8127
1891;3835.5052;46146.4000;44265.8000;1880.6000;225.1180
1892;3836.7900;46168.2000;44249.6000;1918.6000;264.0153
1893;3838.0744;51601.8000;49603.6000;1998.2000;344.5048
1894;3839.3583;49694.4000;47815.0000;1879.4000;226.5864
1895;3840.6417;49032.0000;47205.2000;1826.8000;174.8601
1896;3841.9247;52444.4000;50511.2000;1933.2000;282.1258
1897;3843.2072;52160.2000;50499.4000;1660.8000;10.5727
1898;3844.4892;52843.2000;51181.2000;1662.0000;12.6224
1899;3845.7707;51957.0000;50132.0000;1825.0000;176.4640
1900;3847.0518;46077.6000;43978.8000;2098.8000;451.8456
1901;3848.3325;47437.4000;45497.0000;1940.4000;294.2708
1902;3849.6126;50931.4000;49014.6000;1916.8000;271.3720
1903;3850.8923;45537.8000;43714.8000;1823.0000;178.3806
1904;3852.1715;50279.0000;48416.6000;1862.4000;218.5809
1905;3853.4503;50850.0000;48766.0000;2084.0000;440.9728
1906;3854.7286;46031.0000;44308.2000;1722.8000;80.4289
1907;3856.0064;49361.8000;47636.8000;1725.0000;83.4041
1908;3857.2838;50389.2000;48431.8000;1957.4000;316.5710
1909;3858.5607;52906.0000;50962.0000;1944.0000;303.9296
1910;3859.8371;46941.2000;45021.2000;1920.0000;280.6798
1911;3861.1131;48454.0000;46535.6000;1918.4000;279.8220
1912;3862.3886;45881.4000;44046.4000;1835.0000;195.4053
1913;3863.6636;49323.4000;47483.2000;1840.2000;201.3312
1914;3864.9382;48063.6000;46288.0000;1775.6000;137.4490
1915;3866.2123;48425.2000;46457.8000;1967.4000;329.9589
1916;3867.4860;50281.4000;48442.6000;1838.8000;202.0737
1917;3868.7592;49461.2000;47734.6000;1726.6000;90.5887
1918;3870.0319;53923.2000;51981.4000;1941.8000;306.8630
1919;3871.3042;57173.6000;55498.2000;1675.4000;41.1809
1920;3872.5760;50621.0000;48831.0000;1790.0000;156.4717
1921;3873.8473;46021.6000;44246.6000;1775.0000;142.1542
1922;3875.1182;49936.0000;48100.4000;1835.6000;203.6733
1923;3876.3886;55956.8000;53826.0000;2130.8000;499.6461
1924;3877.6586;57475.4000;56030.8000;1444.6000;0.0000
1925;3878.9281;48399.2000;46647.4000;1751.8000;121.8947
1926;3880.1972;50919.0000;49013.0000;1906.0000;276.7159
1927;3881.4658;54980.8000;53212.8000;1768.0000;139.3022
1928;3882.7339;50353.4000;48498.0000;1855.4000;227.2800
1929;3884.0015;52152.6000;50258.8000;1893.8000;266.2493
1930;3885.2688;50996.2000;49200.8000;1795.4000;169.3822
1931;3886.5355;50676.0000;48900.0000;1776.0000;150.5417
1932;3887.8018;52460.0000;50675.8000;1784.2000;159.2930
1933;3889.0676;53174.2000;51411.2000;1763.0000;138.6359
1934;3890.3330;56184.8000;54467.8000;1717.0000;93.1706
1935;3891.5979;52423.6000;50724.6000;1699.0000;75.6971
1936;3892.8624;44879.8000;42736.6000;2143.2000;520.4153
1937;3894.1264;48621.6000;46293.2000;2328.4000;706.1256
1938;3895.3900;52209.8000;50296.0000;1913.8000;292.0275
1939;3896.6530;49787.4000;48075.2000;1712.2000;90.9212
1940;3897.9157;51296.2000;49575.0000;1721.2000;100.3968
1941;3899.1779;50499.6000;48939.8000;1559.8000;0.0000
1942;3900.4396;54206.0000;52325.8000;1880.2000;260.3252
1943;3901.7009;50776.6000;48824.2000;1952.4000;332.9780
1944;3902.9617;51751.0000;49864.8000;1886.2000;267.2129
1945;3904.2221;51724.0000;49910.0000;1814.0000;195.4397
1946;3905.4820;47727.2000;45992.4000;1734.8000;116.6603
1947;3906.7414;51468.6000;49698.0000;1770.6000;152.8729
1948;3908.0004;50293.6000;48445.2000;1848.4000;231.0776
1949;3909.2590;49258.8000;47306.6000;1952.2000;335.2743
1950;3910.5171;51782.4000;49868.8000;1913.6000;297.0631
1951;3911.7747;50881.8000;49210.0000;1671.8000;55.6441
1952;3913.0319;54470.0000;52709.0000;1761.0000;145.2397
1953;3914.2886;50336.0000;48508.6000;1827.4000;212.0276
1954;3915.5449;50955.2000;49169.6000;1785.6000;170.6077
1955;3916.8008;52354.6000;50571.4000;1783.2000;169.5431
1956;3918.0562;52679.0000;50907.2000;1771.8000;158.5073
1957;3919.3111;49943.0000;48107.8000;1835.2000;222.2638
1958;3920.5656;50786.2000;49012.4000;1773.8000;161.2073
1959;3921.8196;57515.0000;55931.6000;1583.4000;0.0000
1960;3923.0732;54295.6000;52683.6000;1612.0000;0.0699
1961;3924.3263;48130.6000;46332.0000;1798.6000;186.9899
1962;3925.5790;51099.2000;49198.8000;1900.4000;289.0938
1963;3926.8312;56574.0000;54981.6000;1592.4000;0.0000
1964;3928.0830;54560.8000;52957.2000;1603.6000;0.0000
1965;3929.3344;51712.6000;49932.2000;1780.4000;169.9605
1966;3930.5853;44744.8000;42772.8000;1972.0000;359.5822
1967;3931.8357;48521.4000;46519.2000;2002.2000;390.0626
1968;3933.0857;53470.8000;51798.4000;1672.4000;60.5432
1969;3934.3352;48203.4000;46277.4000;1926.0000;314.9027
1970;3935.5843;52102.6000;50119.0000;1983.6000;372.7718
1971;3936.8330;57460.6000;55928.0000;1532.6000;0.0000
1972;3938.0812;55294.8000;53585.4000;1709.4000;99.0915
1973;3939.3290;56599.2000;54726.2000;1873.0000;262.9422
1974;3940.5763;53512.2000;51712.6000;1799.6000;189.7742
1975;3941.8231;53807.4000;51977.2000;1830.2000;220.6003
1976;3943.0696;50387.2000;48584.2000;1803.0000;193.6205
1977;3944.3155;48842.4000;47011.8000;1830.6000;221.4347
1978;3945.5611;52962.8000;51107.2000;1855.6000;246.6434
1979;3946.8061;53626.8000;51943.2000;1683.6000;74.8464
1980;3948.0508;53450.6000;51692.8000;1757.8000;149.2439
1981;3949.2950;55257.8000;53560.6000;1697.2000;88.8360
1982;3950.5387;55581.6000;53943.6000;1638.0000;29.8231
1983;3951.7820;55871.4000;54140.2000;1731.2000;122.4569
1984;3953.0249;54405.6000;52792.2000;1613.4000;4.8340
1985;3954.2673;56259.8000;54356.6000;1903.2000;294.8062
1986;3955.5093;52029.2000;50000.2000;2029.0000;420.7738
1987;3956.7509;52694.0000;50612.0000;2082.0000;473.9368
1988;3957.9920;49189.4000;47176.6000;2012.8000;404.8954
1989;3959.2326;52230.8000;50264.6000;1966.2000;358.4496
1990;3960.4728;52981.6000;51221.2000;1760.4000;152.7993
1991;3961.7126;53674.0000;51798.8000;1875.2000;267.7445
1992;3962.9519;46948.6000;44969.6000;1979.0000;371.6853
1993;3964.1908;48952.0000;47011.8000;1940.2000;333.0218
1994;3965.4293;48974.4000;47249.0000;1725.4000;118.3541
1995;3966.6673;53966.0000;51967.8000;1998.2000;391.2696
1996;3967.9048;57821.0000;56291.2000;1529.8000;0.0000
1997;3969.1420;53233.2000;51338.4000;1894.8000;288.0890
1998;3970.3787;52927.8000;51003.8000;1924.0000;317.3930
1999;3971.6149;54195.6000;52263.0000;1932.6000;326.0807
2000;3972.8507;55115.2000;53225.4000;1889.8000;283.3650
2001;3974.0861;49800.2000;47882.4000;1917.8000;311.0786
2002;3975.3210;53020.4000;51129.2000;1891.2000;284.5374
2003;3976.5555;54792.4000;52810.8000;1981.6000;375.0119
2004;3977.7896;49521.8000;47475.4000;2046.4000;440.3782
2005;3979.0232;54600.2000;52518.0000;2082.2000;476.4963
2006;3980.2564;54394.4000;52531.0000;1863.4000;258.1493
2007;3981.4891;51672.0000;49710.8000;1961.2000;356.5352
2008;3982.7214;56378.4000;54508.2000;1870.2000;266.1182
2009;3983.9533;55325.4000;53566.8000;1758.6000;155.0984
2010;3985.1847;57747.8000;56180.6000;1567.2000;0.0000
2011;3986.4158;52346.2000;50407.0000;1939.2000;335.8601
2012;3987.6463;54035.8000;52133.8000;1902.0000;298.7364
2013;3988.8764;56433.2000;54641.2000;1792.0000;187.8375
2014;3990.1061;55218.0000;53426.8000;1791.2000;187.1007
2015;3991.3354;52440.2000;50440.4000;1999.8000;395.7608
2016;3992.5642;56134.6000;54049.2000;2085.4000;481.4179
2017;3993.7926;55686.8000;53928.0000;1758.8000;154.8722
2018;3995.0206;54775.6000;53053.6000;1722.0000;118.1238
2019;3996.2481;54623.8000;52756.4000;1867.4000;263.5854
2020;3997.4752;52920.0000;50969.8000;1950.2000;346.4443
2021;3998.7019;52803.2000;50793.6000;2009.6000;405.9008
2022;3999.9281;57060.6000;55137.2000;1923.4000;319.7548
2023;4001.1539;56410.2000;54617.6000;1792.6000;189.0161
2024;4002.3792;56727.8000;54937.2000;1790.6000;187.0751
2025;4003.6042;58813.4000;57049.2000;1764.2000;160.7318
2026;4004.8287;55906.6000;54131.6000;1775.0000;171.5862
2027;4006.0527;54385.2000;52604.6000;1780.6000;177.2384
2028;4007.2764;53531.8000;51625.2000;1906.6000;303.2884
2029;4008.4996;53137.2000;51288.8000;1848.4000;245.1363
2030;4009.7224;54959.6000;53023.6000;1936.0000;332.7821
2031;4010.9447;55585.2000;53889.6000;1695.6000;92.4259
2032;4012.1666;57117.6000;55369.2000;1748.4000;145.2678
2033;4013.3881;51537.6000;49613.8000;1923.8000;320.7078
2034;4014.6092;52764.2000;50790.4000;1973.8000;370.7460
2035;4015.8298;54168.4000;52224.4000;1944.0000;340.9825
2036;4017.0500;53855.6000;51996.8000;1858.8000;255.8173
2037;4018.2698;58369.4000;56682.4000;1687.0000;84.0506
2038;4019.4891;55061.6000;53013.8000;2047.8000;443.9192
2039;4020.7080;52975.8000;50839.4000;2136.4000;532.5498
2040;4021.9265;58366.8000;56417.0000;1949.8000;345.9790
2041;4023.1445;55370.2000;53485.4000;1884.8000;281.0119
2042;4024.3622;50141.4000;48008.4000;2133.0000;529.2441
2043;4025.5794;54857.4000;52601.0000;2256.4000;652.6751
2044;4026.7962;56440.6000;54780.6000;1660.0000;56.7887
2045;4028.0125;57606.0000;56040.0000;1566.0000;0.0000
2046;4029.2284;57606.0000;56040.0000;1566.0000;0.0000
2047;4030.4439;57606.0000;56040.0000;1566.0000;0.0000
