Data Generated by Optosky
File Version;1.2
Name;2510161544020 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 3:44:02 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45922.6000;43936.2000;1986.4000;158.9644
1757;3658.9736;46026.6000;44110.4000;1916.2000;89.4719
1758;3660.3239;45085.6000;43183.8000;1901.8000;75.7819
1759;3661.6738;47638.8000;45677.0000;1961.8000;136.5094
1760;3663.0231;48084.8000;46182.4000;1902.4000;77.8399
1761;3664.3719;50506.6000;48601.6000;1905.0000;81.1737
1762;3665.7203;46016.4000;44115.0000;1901.4000;78.3111
1763;3667.0681;44184.6000;42157.8000;2026.8000;204.4602
1764;3668.4154;46018.2000;43871.0000;2147.2000;325.6133
1765;3669.7622;47266.2000;45139.8000;2126.4000;305.5705
1766;3671.1085;41991.0000;39873.2000;2117.8000;297.7322
1767;3672.4543;45854.0000;43828.4000;2025.6000;206.3003
1768;3673.7996;48044.8000;46037.2000;2007.6000;189.0734
1769;3675.1443;45746.0000;43794.0000;1952.0000;134.2518
1770;3676.4886;46461.6000;44485.8000;1975.8000;158.8357
1771;3677.8324;46076.6000;44061.6000;2015.0000;198.8251
1772;3679.1756;46713.0000;44610.8000;2102.2000;286.8206
1773;3680.5184;50144.6000;48143.8000;2000.8000;185.2981
1774;3681.8607;49625.4000;47776.8000;1848.6000;33.9060
1775;3683.2024;43901.0000;42035.4000;1865.6000;51.7205
1776;3684.5437;44598.8000;42648.8000;1950.0000;136.9418
1777;3685.8844;47165.4000;45085.8000;2079.6000;267.3701
1778;3687.2246;48411.2000;46418.0000;1993.2000;181.6955
1779;3688.5644;46679.8000;44618.8000;2061.0000;250.3384
1780;3689.9036;47126.8000;45250.8000;1876.0000;66.1820
1781;3691.2423;50010.8000;48237.8000;1773.0000;0.0000
1782;3692.5806;53323.6000;51430.2000;1893.4000;85.2927
1783;3693.9183;47762.8000;45805.2000;1957.6000;150.3600
1784;3695.2555;48727.0000;46715.8000;2011.2000;204.3839
1785;3696.5923;46434.0000;44324.4000;2109.6000;303.6610
1786;3697.9285;47467.4000;45464.8000;2002.6000;197.5609
1787;3699.2642;46444.8000;44485.4000;1959.4000;155.2693
1788;3700.5994;43903.8000;41938.4000;1965.4000;162.1861
1789;3701.9342;49722.0000;47686.0000;2036.0000;233.7116
1790;3703.2684;49567.6000;47683.2000;1884.4000;83.0677
1791;3704.6021;45833.2000;43774.2000;2059.0000;258.6325
1792;3705.9353;45937.0000;43957.2000;1979.8000;180.3238
1793;3707.2681;49076.8000;47091.8000;1985.0000;186.5064
1794;3708.6003;45540.8000;43483.8000;2057.0000;259.4980
1795;3709.9320;49748.8000;47642.6000;2106.2000;309.6986
1796;3711.2633;49412.2000;47417.0000;1995.2000;199.6662
1797;3712.5940;43435.8000;41399.2000;2036.6000;242.0848
1798;3713.9243;46250.0000;44284.8000;1965.2000;172.8151
1799;3715.2540;48007.4000;46102.4000;1905.0000;113.6516
1800;3716.5833;48080.8000;46070.4000;2010.4000;220.0970
1801;3717.9120;51714.8000;49739.4000;1975.4000;186.1510
1802;3719.2403;47928.0000;46086.0000;1842.0000;53.8136
1803;3720.5680;45832.6000;43920.8000;1911.8000;124.6860
1804;3721.8953;47607.2000;45684.0000;1923.2000;137.1725
1805;3723.2221;47141.0000;45161.8000;1979.2000;194.2672
1806;3724.5484;45720.0000;43769.4000;1950.6000;166.7702
1807;3725.8741;46333.0000;44390.8000;1942.2000;159.4818
1808;3727.1994;44899.6000;42926.2000;1973.4000;191.8018
1809;3728.5242;47932.4000;46065.0000;1867.4000;86.9302
1810;3729.8485;50160.0000;48222.2000;1937.8000;158.4670
1811;3731.1723;47850.8000;45946.2000;1904.6000;126.4120
1812;3732.4956;49523.4000;47482.0000;2041.4000;264.3653
1813;3733.8185;47304.4000;45262.4000;2042.0000;266.1385
1814;3735.1408;46651.6000;44551.8000;2099.8000;325.1198
1815;3736.4626;47299.8000;45280.8000;2019.0000;245.5095
1816;3737.7840;51041.8000;49255.8000;1786.0000;13.7069
1817;3739.1048;51630.4000;49734.4000;1896.0000;124.9130
1818;3740.4252;48224.0000;46183.0000;2041.0000;271.1295
1819;3741.7451;50312.8000;48260.8000;2052.0000;283.3536
1820;3743.0645;50663.8000;48666.0000;1997.8000;230.3851
1821;3744.3834;45207.4000;43426.4000;1781.0000;14.8238
1822;3745.7018;46720.8000;44811.0000;1909.8000;144.8697
1823;3747.0197;47049.0000;45064.4000;1984.6000;220.4385
1824;3748.3371;46922.8000;44971.4000;1951.4000;188.5044
1825;3749.6540;49694.0000;47725.4000;1968.6000;206.9768
1826;3750.9705;47879.8000;45963.2000;1916.6000;156.2568
1827;3752.2864;48724.4000;46880.4000;1844.0000;84.9431
1828;3753.6019;49572.0000;47701.6000;1870.4000;112.6353
1829;3754.9169;51400.0000;49514.6000;1885.4000;130.6444
1830;3756.2314;51223.2000;49349.0000;1874.2000;120.7477
1831;3757.5454;49223.8000;47361.4000;1862.4000;110.2562
1832;3758.8589;45866.0000;43870.4000;1995.6000;244.7710
1833;3760.1719;46387.8000;44315.0000;2072.8000;323.2904
1834;3761.4845;51570.0000;49596.8000;1973.2000;225.0142
1835;3762.7965;53494.2000;51708.4000;1785.8000;38.9422
1836;3764.1081;55189.8000;53397.4000;1792.4000;46.8749
1837;3765.4192;51704.6000;49919.4000;1785.2000;41.0111
1838;3766.7298;53016.8000;51246.4000;1770.4000;27.5361
1839;3768.0399;52657.4000;51004.0000;1653.4000;0.0000
1840;3769.3496;52571.2000;50783.2000;1788.0000;47.7954
1841;3770.6587;50480.4000;48708.0000;1772.4000;33.5292
1842;3771.9674;48087.2000;46314.6000;1772.6000;35.1266
1843;3773.2756;51461.6000;49520.4000;1941.2000;205.4655
1844;3774.5833;47919.4000;46020.4000;1899.0000;164.6167
1845;3775.8905;50470.6000;48582.2000;1888.4000;155.3701
1846;3777.1972;49391.2000;47622.8000;1768.4000;36.7253
1847;3778.5035;48361.8000;46403.0000;1958.8000;228.4822
1848;3779.8092;48779.0000;46813.4000;1965.6000;236.6405
1849;3781.1145;46927.0000;44969.6000;1957.4000;229.8000
1850;3782.4193;46386.2000;44409.6000;1976.6000;250.3604
1851;3783.7236;46376.4000;44421.2000;1955.2000;230.3213
1852;3785.0275;47699.4000;45860.8000;1838.6000;115.0825
1853;3786.3308;47137.6000;45236.8000;1900.8000;178.6438
1854;3787.6337;46899.0000;44892.0000;2007.0000;286.2265
1855;3788.9361;46600.4000;44579.8000;2020.6000;301.1873
1856;3790.2381;51865.2000;49858.8000;2006.4000;288.4038
1857;3791.5395;48724.0000;46728.6000;1995.4000;278.8417
1858;3792.8405;45858.2000;43828.2000;2030.0000;314.7998
1859;3794.1409;48673.2000;46666.0000;2007.2000;293.3566
1860;3795.4409;48092.8000;46240.2000;1852.6000;140.1117
1861;3796.7405;48657.4000;46888.0000;1769.4000;58.2650
1862;3798.0395;49374.8000;47527.6000;1847.2000;137.4162
1863;3799.3381;52130.6000;50327.0000;1803.6000;95.1722
1864;3800.6362;52714.4000;50974.8000;1739.6000;32.5259
1865;3801.9338;50610.2000;48799.0000;1811.2000;105.5480
1866;3803.2309;48298.0000;46464.2000;1833.8000;129.4964
1867;3804.5276;48330.0000;46373.4000;1956.6000;253.6417
1868;3805.8238;44466.2000;42586.2000;1880.0000;178.3839
1869;3807.1195;50678.2000;48816.0000;1862.2000;161.9008
1870;3808.4147;55063.4000;53504.6000;1558.8000;0.0000
1871;3809.7095;49510.4000;47502.6000;2007.8000;310.1234
1872;3811.0037;49752.6000;47627.2000;2125.4000;429.0288
1873;3812.2976;45004.0000;43184.8000;1819.2000;124.1081
1874;3813.5909;46081.0000;44209.8000;1871.2000;177.3830
1875;3814.8837;49706.0000;47926.2000;1779.8000;87.2532
1876;3816.1761;50854.0000;49096.2000;1757.8000;66.5190
1877;3817.4680;49857.6000;48008.0000;1849.6000;159.5800
1878;3818.7595;49777.0000;47859.4000;1917.6000;228.8361
1879;3820.0504;42863.2000;40826.4000;2036.8000;349.3039
1880;3821.3409;46334.4000;44309.4000;2025.0000;338.7765
1881;3822.6309;52939.0000;51021.8000;1917.2000;231.1413
1882;3823.9205;53274.6000;51418.2000;1856.4000;171.6024
1883;3825.2096;46367.8000;44688.8000;1679.0000;0.0000
1884;3826.4982;48018.6000;46369.0000;1649.6000;0.0000
1885;3827.7863;50334.4000;48550.6000;1783.8000;104.6419
1886;3829.0739;49722.8000;47791.0000;1931.8000;253.8734
1887;3830.3611;51750.8000;49836.0000;1914.8000;238.0931
1888;3831.6478;55193.2000;53397.0000;1796.2000;120.7064
1889;3832.9341;50289.8000;48540.8000;1749.0000;74.7132
1890;3834.2199;50003.4000;48117.0000;1886.4000;213.3129
1891;3835.5052;46218.8000;44148.8000;2070.0000;398.1055
1892;3836.7900;46128.8000;44237.8000;1891.0000;220.2907
1893;3838.0744;51630.4000;49699.8000;1930.6000;261.0686
1894;3839.3583;49816.2000;47966.6000;1849.6000;181.2385
1895;3840.6417;48922.0000;47255.2000;1666.8000;0.0000
1896;3841.9247;52494.8000;50641.0000;1853.8000;187.7542
1897;3843.2072;52199.6000;50538.0000;1661.6000;0.0000
1898;3844.4892;52954.6000;51296.0000;1658.6000;0.0000
1899;3845.7707;52061.2000;50181.2000;1880.0000;217.3628
1900;3847.0518;45942.8000;43991.8000;1951.0000;289.5019
1901;3848.3325;47501.0000;45534.4000;1966.6000;306.2315
1902;3849.6126;51030.6000;48988.0000;2042.6000;383.3528
1903;3850.8923;45574.2000;43750.2000;1824.0000;165.8656
1904;3852.1715;50242.0000;48526.0000;1716.0000;58.9698
1905;3853.4503;50789.6000;48919.2000;1870.4000;214.4644
1906;3854.7286;46099.8000;44449.4000;1650.4000;0.0000
1907;3856.0064;49474.4000;47720.6000;1753.8000;100.0276
1908;3857.2838;50384.8000;48480.0000;1904.8000;252.0965
1909;3858.5607;53034.0000;51040.4000;1993.6000;341.9557
1910;3859.8371;47245.0000;45126.6000;2118.4000;467.8063
1911;3861.1131;48747.6000;46598.0000;2149.6000;500.0485
1912;3862.3886;45899.2000;43985.6000;1913.6000;263.3709
1913;3863.6636;49361.0000;47496.0000;1865.0000;215.7961
1914;3864.9382;48213.6000;46384.0000;1829.6000;181.4128
1915;3866.2123;48594.8000;46609.8000;1985.0000;337.8212
1916;3867.4860;50444.0000;48466.0000;1978.0000;331.8394
1917;3868.7592;49645.0000;47593.6000;2051.4000;406.2489
1918;3870.0319;53935.4000;52113.0000;1822.4000;179.5230
1919;3871.3042;57202.0000;55542.4000;1659.6000;18.4347
1920;3872.5760;50707.2000;48858.6000;1848.6000;208.4176
1921;3873.8473;46194.2000;44308.0000;1886.2000;247.0060
1922;3875.1182;50075.8000;48180.8000;1895.0000;256.7852
1923;3876.3886;56109.8000;53968.2000;2141.6000;504.3307
1924;3877.6586;57568.4000;56088.2000;1480.2000;0.0000
1925;3878.9281;48466.8000;46493.8000;1973.0000;337.5182
1926;3880.1972;50955.2000;48742.2000;2213.0000;578.0210
1927;3881.4658;55019.2000;53270.6000;1748.6000;114.5041
1928;3882.7339;50363.0000;48664.2000;1698.8000;65.5778
1929;3884.0015;52218.2000;50247.2000;1971.0000;338.6421
1930;3885.2688;51073.4000;49110.6000;1962.8000;331.2974
1931;3886.5355;50564.8000;48750.8000;1814.0000;183.3437
1932;3887.8018;52504.8000;50709.4000;1795.4000;165.5812
1933;3889.0676;53143.0000;51441.0000;1702.0000;73.0100
1934;3890.3330;56347.8000;54449.0000;1898.8000;270.6302
1935;3891.5979;52509.0000;50733.2000;1775.8000;148.4418
1936;3892.8624;44891.8000;42854.6000;2037.2000;410.6448
1937;3894.1264;48601.4000;46482.0000;2119.4000;493.6176
1938;3895.3900;52381.6000;50428.2000;1953.4000;328.4032
1939;3896.6530;49881.6000;48053.8000;1827.8000;205.0731
1940;3897.9157;51432.4000;49575.8000;1856.6000;234.5625
1941;3899.1779;50796.6000;48800.6000;1996.0000;374.7220
1942;3900.4396;54337.2000;52444.0000;1893.2000;272.6725
1943;3901.7009;50872.6000;49051.2000;1821.4000;201.6142
1944;3902.9617;51808.8000;50035.4000;1773.4000;154.3470
1945;3904.2221;51874.0000;50051.0000;1823.0000;204.6710
1946;3905.4820;47874.0000;46094.0000;1780.0000;162.3860
1947;3906.7414;51568.0000;49688.0000;1880.0000;263.0920
1948;3908.0004;50316.4000;48463.0000;1853.4000;237.1180
1949;3909.2590;49311.8000;47352.6000;1959.2000;343.6061
1950;3910.5171;51961.2000;49894.6000;2066.6000;451.6852
1951;3911.7747;51134.0000;49350.0000;1784.0000;169.7555
1952;3913.0319;54601.2000;52873.4000;1727.8000;114.2389
1953;3914.2886;50431.2000;48510.4000;1920.8000;307.9136
1954;3915.5449;51081.6000;49142.0000;1939.6000;327.3792
1955;3916.8008;52411.0000;50707.4000;1703.6000;93.4153
1956;3918.0562;52670.8000;51040.0000;1630.8000;21.2630
1957;3919.3111;49900.4000;48145.2000;1755.2000;146.3019
1958;3920.5656;50805.4000;49120.2000;1685.2000;76.9152
1959;3921.8196;57518.6000;56014.4000;1504.2000;0.0000
1960;3923.0732;54304.4000;52754.8000;1549.6000;0.0000
1961;3924.3263;48199.6000;46417.0000;1782.6000;176.0717
1962;3925.5790;51212.8000;49253.2000;1959.6000;353.6227
1963;3926.8312;56711.6000;54963.0000;1748.6000;143.1553
1964;3928.0830;54736.2000;52905.6000;1830.6000;225.6789
1965;3929.3344;51862.4000;49982.4000;1880.0000;275.6057
1966;3930.5853;44772.8000;42872.6000;1900.2000;294.4335
1967;3931.8357;48487.4000;46633.6000;1853.8000;248.5696
1968;3933.0857;53490.0000;51868.6000;1621.4000;16.7076
1969;3934.3352;48278.6000;46239.2000;2039.4000;435.2480
1970;3935.5843;52245.8000;49967.8000;2278.0000;674.3908
1971;3936.8330;57598.8000;55908.0000;1690.8000;87.7258
1972;3938.0812;55506.6000;53755.2000;1751.4000;148.8531
1973;3939.3290;56771.4000;54865.6000;1905.8000;303.7726
1974;3940.5763;53564.0000;51799.8000;1764.2000;162.6844
1975;3941.8231;53928.2000;52068.8000;1859.4000;258.3886
1976;3943.0696;50540.6000;48557.0000;1983.6000;383.0852
1977;3944.3155;48970.8000;46955.0000;2015.8000;415.7747
1978;3945.5611;53052.2000;51077.0000;1975.2000;375.6567
1979;3946.8061;53668.6000;52018.2000;1650.4000;51.3119
1980;3948.0508;53425.0000;51951.8000;1473.2000;0.0000
1981;3949.2950;55443.6000;53771.8000;1671.8000;73.6025
1982;3950.5387;55691.4000;54081.0000;1610.4000;12.6369
1983;3951.7820;55944.4000;54136.2000;1808.2000;210.8441
1984;3953.0249;54400.8000;52767.4000;1633.4000;36.4442
1985;3954.2673;56334.6000;54522.0000;1812.6000;216.0372
1986;3955.5093;52100.0000;50234.0000;1866.0000;269.8233
1987;3956.7509;52711.0000;50716.6000;1994.4000;398.6024
1988;3957.9920;49062.2000;47315.4000;1746.8000;151.3758
1989;3959.2326;52264.2000;50430.6000;1833.6000;238.5424
1990;3960.4728;53211.4000;51278.8000;1932.6000;337.9018
1991;3961.7126;53799.2000;51824.0000;1975.2000;380.8542
1992;3962.9519;47074.2000;45083.2000;1991.0000;396.9995
1993;3964.1908;49079.8000;47035.6000;2044.2000;450.5380
1994;3965.4293;49089.0000;47006.2000;2082.8000;489.4695
1995;3966.6673;53994.6000;52053.2000;1941.4000;348.3761
1996;3967.9048;57833.8000;56352.0000;1481.8000;0.0000
1997;3969.1420;53229.4000;51345.4000;1884.0000;291.5698
1998;3970.3787;52967.8000;51006.4000;1961.4000;369.2574
1999;3971.6149;54277.0000;52377.8000;1899.2000;307.3209
2000;3972.8507;55166.2000;53301.6000;1864.6000;272.9787
2001;3974.0861;49771.8000;47804.2000;1967.6000;374.9576
2002;3975.3210;53131.2000;51165.0000;1966.2000;373.0846
2003;3976.5555;54852.8000;52901.4000;1951.4000;358.5259
2004;3977.7896;49551.4000;47547.4000;2004.0000;412.1244
2005;3979.0232;54601.6000;52542.6000;2059.0000;468.1169
2006;3980.2564;54382.2000;52510.6000;1871.6000;281.7278
2007;3981.4891;51731.8000;49881.2000;1850.6000;261.7328
2008;3982.7214;56483.0000;54681.6000;1801.4000;213.5321
2009;3983.9533;55484.4000;53567.8000;1916.6000;329.7257
2010;3985.1847;57825.8000;56173.2000;1652.6000;65.9503
2011;3986.4158;52331.2000;50319.2000;2012.0000;425.5682
2012;3987.6463;54084.2000;52080.4000;2003.8000;417.5793
2013;3988.8764;56534.4000;54660.8000;1873.6000;287.5834
2014;3990.1061;55335.4000;53368.4000;1967.0000;381.1805
2015;3991.3354;52376.2000;50455.8000;1920.4000;334.7703
2016;3992.5642;56119.2000;54203.2000;1916.0000;330.5529
2017;3993.7926;55721.8000;54014.6000;1707.2000;121.9284
2018;3995.0206;54897.0000;53091.0000;1806.0000;220.8970
2019;3996.2481;54744.2000;52733.0000;2011.2000;426.2771
2020;3997.4752;53063.0000;51048.2000;2014.8000;430.0506
2021;3998.7019;52832.6000;50789.2000;2043.4000;458.8178
2022;3999.9281;57077.4000;55178.4000;1899.0000;313.0294
2023;4001.1539;56386.2000;54686.0000;1700.2000;114.3842
2024;4002.3792;56734.8000;55010.2000;1724.6000;138.9327
2025;4003.6042;58882.8000;57149.6000;1733.2000;147.6753
2026;4004.8287;56001.0000;54116.6000;1884.4000;299.0120
2027;4006.0527;54519.4000;52609.0000;1910.4000;325.1428
2028;4007.2764;53611.6000;51721.8000;1889.8000;304.6678
2029;4008.4996;53258.2000;51286.4000;1971.8000;386.7869
2030;4009.7224;54938.8000;52978.0000;1960.8000;375.9002
2031;4010.9447;55654.8000;53691.4000;1963.4000;378.6077
2032;4012.1666;57271.0000;55284.2000;1986.8000;402.1093
2033;4013.3881;51657.6000;49616.2000;2041.4000;456.8055
2034;4014.6092;52808.0000;50820.4000;1987.6000;403.0961
2035;4015.8298;54227.2000;52236.2000;1991.0000;406.6013
2036;4017.0500;53968.4000;52147.8000;1820.6000;236.3010
2037;4018.2698;58410.2000;56796.4000;1613.8000;29.5954
2038;4019.4891;55075.4000;53046.2000;2029.2000;443.7052
2039;4020.7080;53064.2000;50879.2000;2185.0000;599.5890
2040;4021.9265;58385.0000;56531.0000;1854.0000;268.6674
2041;4023.1445;55372.8000;53637.2000;1735.6000;150.3573
2042;4024.3622;50275.0000;48187.4000;2087.6000;502.4517
2043;4025.5794;55017.8000;52738.8000;2279.0000;693.9409
2044;4026.7962;56493.8000;54871.2000;1622.6000;37.6143
2045;4028.0125;57639.4000;56114.0000;1525.4000;0.0000
2046;4029.2284;57639.4000;56114.0000;1525.4000;0.0000
2047;4030.4439;57639.4000;56114.0000;1525.4000;0.0000
