Data Generated by Optosky
File Version;1.2
Name;2510161615388 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 4:15:38 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;45664.4000;43611.0000;2053.4000;172.6638
1757;3658.9736;45769.2000;43752.8000;2016.4000;136.5914
1758;3660.3239;44927.6000;42863.0000;2064.6000;185.7215
1759;3661.6738;47323.4000;45254.8000;2068.6000;190.6582
1760;3663.0231;47726.8000;45735.8000;1991.0000;113.9978
1761;3664.3719;50216.6000;48108.0000;2108.6000;232.5401
1762;3665.7203;45719.2000;43676.4000;2042.8000;167.6853
1763;3667.0681;43917.6000;41862.2000;2055.4000;181.2332
1764;3668.4154;45706.8000;43534.0000;2172.8000;299.5840
1765;3669.7622;46879.6000;44849.8000;2029.8000;157.0066
1766;3671.1085;41686.2000;39610.0000;2076.2000;204.3632
1767;3672.4543;45583.2000;43578.6000;2004.6000;133.7227
1768;3673.7996;47737.0000;45774.6000;1962.4000;92.4852
1769;3675.1443;45512.6000;43433.2000;2079.4000;210.5768
1770;3676.4886;46132.2000;44036.6000;2095.6000;227.7467
1771;3677.8324;45647.2000;43674.4000;1972.8000;105.9197
1772;3679.1756;46316.2000;44312.2000;2004.0000;138.0956
1773;3680.5184;49774.2000;47761.8000;2012.4000;147.4744
1774;3681.8607;49401.2000;47362.4000;2038.8000;174.8562
1775;3683.2024;43806.4000;41532.6000;2273.8000;410.8409
1776;3684.5437;44405.0000;42321.0000;2084.0000;222.0285
1777;3685.8844;46885.2000;44877.2000;2008.0000;147.0190
1778;3687.2246;48084.4000;46198.4000;1886.0000;26.0122
1779;3688.5644;46282.4000;44325.0000;1957.4000;98.4083
1780;3689.9036;46700.2000;44756.8000;1943.4000;85.4071
1781;3691.2423;49778.0000;47886.0000;1892.0000;35.0084
1782;3692.5806;52966.6000;51057.6000;1909.0000;52.9972
1783;3693.9183;47251.2000;45487.2000;1764.0000;0.0000
1784;3695.2555;48265.2000;46404.6000;1860.6000;6.5816
1785;3696.5923;45961.4000;44049.4000;1912.0000;58.9773
1786;3697.9285;47124.8000;45166.6000;1958.2000;106.1965
1787;3699.2642;46161.8000;44149.6000;2012.2000;161.2177
1788;3700.5994;43664.4000;41483.6000;2180.8000;330.8411
1789;3701.9342;49486.2000;47265.2000;2221.0000;372.0665
1790;3703.2684;49310.4000;47423.0000;1887.4000;39.5120
1791;3704.6021;45519.8000;43517.0000;2002.8000;155.9594
1792;3705.9353;45554.0000;43619.0000;1935.0000;89.2087
1793;3707.2681;48699.2000;46750.4000;1948.8000;104.0596
1794;3708.6003;45214.6000;43224.8000;1989.8000;147.4876
1795;3709.9320;49345.0000;47371.0000;1974.0000;132.7295
1796;3711.2633;48913.8000;47143.8000;1770.0000;0.0000
1797;3712.5940;43200.8000;41166.6000;2034.2000;195.0170
1798;3713.9243;46090.6000;44007.4000;2083.2000;245.3396
1799;3715.2540;47688.6000;45746.2000;1942.4000;105.5736
1800;3716.5833;47685.0000;45657.2000;2027.8000;192.0084
1801;3717.9120;51436.0000;49283.0000;2153.0000;318.2435
1802;3719.2403;47582.0000;45588.2000;1993.8000;160.0789
1803;3720.5680;45634.6000;43571.8000;2062.8000;230.1145
1804;3721.8953;47398.8000;45288.4000;2110.4000;278.7502
1805;3723.2221;46754.0000;44793.4000;1960.6000;129.9930
1806;3724.5484;45364.2000;43417.2000;1947.0000;117.4358
1807;3725.8741;46075.0000;44010.4000;2064.6000;236.0791
1808;3727.1994;44763.8000;42605.2000;2158.6000;331.1228
1809;3728.5242;47707.2000;45853.2000;1854.0000;27.5648
1810;3729.8485;49708.4000;47890.8000;1817.6000;0.0000
1811;3731.1723;47593.6000;45632.4000;1961.2000;136.8497
1812;3732.4956;49300.4000;47166.4000;2134.0000;310.6923
1813;3733.8185;47061.2000;44986.8000;2074.4000;252.1330
1814;3735.1408;46260.0000;44241.6000;2018.4000;197.1736
1815;3736.4626;46937.8000;44952.4000;1985.4000;165.2141
1816;3737.7840;50705.0000;48795.2000;1909.8000;90.6544
1817;3739.1048;51304.8000;49371.0000;1933.8000;115.6944
1818;3740.4252;47826.8000;45868.4000;1958.4000;141.3341
1819;3741.7451;50004.0000;47958.4000;2045.6000;229.5734
1820;3743.0645;50396.6000;48344.6000;2052.0000;237.0124
1821;3744.3834;44869.8000;42937.4000;1932.4000;118.4511
1822;3745.7018;46320.0000;44418.8000;1901.2000;88.2894
1823;3747.0197;46782.4000;44783.0000;1999.4000;187.5273
1824;3748.3371;46676.0000;44717.4000;1958.6000;147.7644
1825;3749.6540;49351.0000;47382.8000;1968.2000;157.2611
1826;3750.9705;47501.8000;45671.2000;1830.6000;20.6965
1827;3752.2864;48442.2000;46510.6000;1931.6000;122.7309
1828;3753.6019;49358.2000;47225.6000;2132.6000;324.7643
1829;3754.9169;51068.4000;49095.4000;1973.0000;167.5760
1830;3756.2314;50834.4000;48944.0000;1890.4000;86.0071
1831;3757.5454;48964.0000;46925.0000;2039.0000;235.6371
1832;3758.8589;45621.6000;43461.8000;2159.8000;357.4655
1833;3760.1719;45954.0000;43976.2000;1977.8000;176.4926
1834;3761.4845;51185.0000;49177.4000;2007.6000;207.3003
1835;3762.7965;53101.4000;51413.8000;1687.6000;0.0000
1836;3764.1081;54869.4000;52808.6000;2060.8000;262.5111
1837;3765.4192;51492.4000;49562.2000;1930.2000;132.9140
1838;3766.7298;52772.4000;50885.4000;1887.0000;89.8100
1839;3768.0399;52464.6000;50688.8000;1775.8000;0.0000
1840;3769.3496;52274.8000;50385.8000;1889.0000;93.7639
1841;3770.6587;50258.8000;48285.8000;1973.0000;178.7385
1842;3771.9674;47930.4000;45974.2000;1956.2000;162.9076
1843;3773.2756;51207.2000;49199.2000;2008.0000;215.6751
1844;3774.5833;47480.6000;45598.6000;1882.0000;90.6938
1845;3775.8905;49991.6000;48095.0000;1896.6000;106.3109
1846;3777.1972;48988.0000;47153.4000;1834.6000;45.3262
1847;3778.5035;47962.0000;46111.0000;1851.0000;62.7397
1848;3779.8092;48365.2000;46401.6000;1963.6000;176.3515
1849;3781.1145;46508.8000;44490.2000;2018.6000;232.3616
1850;3782.4193;46068.2000;44066.2000;2002.0000;216.7698
1851;3783.7236;46098.4000;44085.6000;2012.8000;228.5763
1852;3785.0275;47382.4000;45404.8000;1977.6000;194.2549
1853;3786.3308;46715.2000;44747.2000;1968.0000;185.6578
1854;3787.6337;46473.4000;44565.0000;1908.4000;127.0589
1855;3788.9361;46386.2000;44228.4000;2157.8000;377.4583
1856;3790.2381;51600.8000;49481.0000;2119.8000;340.4560
1857;3791.5395;48327.2000;46449.8000;1877.4000;99.0518
1858;3792.8405;45542.4000;43458.6000;2083.8000;306.4459
1859;3794.1409;48378.0000;46331.0000;2047.0000;270.6382
1860;3795.4409;47808.0000;45893.0000;1915.0000;139.6285
1861;3796.7405;48423.8000;46478.4000;1945.4000;171.0170
1862;3798.0395;49096.2000;47183.4000;1912.8000;139.4036
1863;3799.3381;51817.4000;50018.2000;1799.2000;26.7881
1864;3800.6362;52402.0000;50620.8000;1781.2000;9.7707
1865;3801.9338;50344.6000;48344.4000;2000.2000;229.7664
1866;3803.2309;47955.2000;45927.8000;2027.4000;257.9601
1867;3804.5276;47963.8000;46010.2000;1953.6000;185.1519
1868;3805.8238;44313.0000;42319.2000;1993.8000;226.3416
1869;3807.1195;50616.4000;48572.6000;2043.8000;277.3112
1870;3808.4147;54923.8000;53269.6000;1654.2000;0.0000
1871;3809.7095;49226.6000;47134.2000;2092.4000;327.8442
1872;3811.0037;49370.4000;47233.8000;2136.6000;373.0077
1873;3812.2976;44681.8000;42884.6000;1797.2000;34.5512
1874;3813.5909;45808.2000;43831.6000;1976.6000;214.8928
1875;3814.8837;49427.6000;47572.8000;1854.8000;94.0323
1876;3816.1761;50591.2000;48796.0000;1795.2000;35.3700
1877;3817.4680;49656.0000;47649.8000;2006.2000;245.9303
1878;3818.7595;49469.0000;47487.6000;1981.4000;222.0764
1879;3820.0504;42520.4000;40620.6000;1899.8000;141.4210
1880;3821.3409;45969.6000;44160.4000;1809.2000;51.7643
1881;3822.6309;52625.4000;50491.8000;2133.6000;376.8288
1882;3823.9205;52755.8000;50841.4000;1914.4000;158.5689
1883;3825.2096;46266.0000;44348.8000;1917.2000;166.4520
1884;3826.4982;47938.4000;46051.0000;1887.4000;137.5880
1885;3827.7863;50018.4000;48194.6000;1823.8000;74.9218
1886;3829.0739;49398.8000;47515.4000;1883.4000;135.4529
1887;3830.3611;51359.4000;49572.4000;1787.0000;39.9810
1888;3831.6478;54832.8000;52973.8000;1859.0000;112.9073
1889;3832.9341;49948.0000;47957.6000;1990.4000;245.2307
1890;3834.2199;49775.4000;47728.6000;2046.8000;302.5503
1891;3835.5052;45969.4000;43914.6000;2054.8000;311.4748
1892;3836.7900;45800.2000;43945.6000;1854.6000;112.1975
1893;3838.0744;51218.6000;49322.4000;1896.2000;154.7163
1894;3839.3583;49505.8000;47568.2000;1937.6000;197.0352
1895;3840.6417;48840.2000;46808.0000;2032.2000;292.5501
1896;3841.9247;52206.6000;50188.4000;2018.2000;279.4611
1897;3843.2072;51994.6000;50162.0000;1832.6000;94.7680
1898;3844.4892;52729.6000;50842.8000;1886.8000;149.8709
1899;3845.7707;51745.6000;49836.0000;1909.6000;173.5697
1900;3847.0518;45643.6000;43768.2000;1875.4000;140.2643
1901;3848.3325;47182.2000;45239.6000;1942.6000;208.3547
1902;3849.6126;50671.0000;48655.2000;2015.8000;282.4473
1903;3850.8923;45454.2000;43412.8000;2041.4000;308.9353
1904;3852.1715;50202.0000;48205.4000;1996.6000;265.0187
1905;3853.4503;50432.2000;48646.2000;1786.0000;55.2975
1906;3854.7286;45978.0000;43920.2000;2057.8000;327.9715
1907;3856.0064;49391.6000;47191.8000;2199.8000;470.8409
1908;3857.2838;50187.8000;48222.4000;1965.4000;237.3058
1909;3858.5607;52651.2000;50686.0000;1965.2000;237.9659
1910;3859.8371;46867.4000;44831.0000;2036.4000;310.0214
1911;3861.1131;48393.0000;46335.6000;2057.4000;331.8722
1912;3862.3886;45604.2000;43722.0000;1882.2000;156.1389
1913;3863.6636;49072.8000;47082.6000;1990.2000;264.9804
1914;3864.9382;47866.8000;45904.6000;1962.2000;237.8171
1915;3866.2123;48167.8000;46192.0000;1975.8000;252.2492
1916;3867.4860;50054.2000;48175.0000;1879.2000;156.5025
1917;3868.7592;49237.8000;47360.2000;1877.6000;155.7689
1918;3870.0319;53744.2000;51682.6000;2061.6000;340.6302
1919;3871.3042;56967.4000;55236.8000;1730.6000;10.4864
1920;3872.5760;50364.4000;48440.6000;1923.8000;204.5375
1921;3873.8473;45826.0000;43715.4000;2110.6000;392.1872
1922;3875.1182;49764.4000;47638.4000;2126.0000;408.4315
1923;3876.3886;55655.6000;53708.2000;1947.4000;230.6175
1924;3877.6586;57277.2000;55902.2000;1375.0000;0.0000
1925;3878.9281;48132.0000;46287.2000;1844.8000;129.5728
1926;3880.1972;50614.4000;48522.8000;2091.6000;377.1421
1927;3881.4658;54688.2000;52833.2000;1855.0000;141.3017
1928;3882.7339;50010.8000;48200.4000;1810.4000;97.4066
1929;3884.0015;51819.0000;49925.0000;1894.0000;181.7057
1930;3885.2688;50728.2000;48854.4000;1873.8000;162.8463
1931;3886.5355;50431.8000;48507.6000;1924.2000;213.9381
1932;3887.8018;52192.0000;50393.8000;1798.2000;88.6241
1933;3889.0676;52857.4000;51097.8000;1759.6000;50.9699
1934;3890.3330;55988.0000;54031.0000;1957.0000;249.0442
1935;3891.5979;52227.6000;50289.8000;1937.8000;230.5126
1936;3892.8624;44551.2000;42428.0000;2123.2000;416.5750
1937;3894.1264;48225.0000;46090.6000;2134.4000;428.4312
1938;3895.3900;52002.8000;50115.8000;1887.0000;181.6813
1939;3896.6530;49548.8000;47757.0000;1791.8000;87.1250
1940;3897.9157;51102.2000;49145.6000;1956.6000;252.5624
1941;3899.1779;50300.2000;48431.6000;1868.6000;165.6662
1942;3900.4396;53932.0000;52065.4000;1866.6000;164.2907
1943;3901.7009;50464.8000;48663.8000;1801.0000;99.3087
1944;3902.9617;51465.6000;49575.0000;1890.6000;189.5200
1945;3904.2221;51486.6000;49704.2000;1782.4000;81.9247
1946;3905.4820;47607.0000;45781.8000;1825.2000;125.3227
1947;3906.7414;51322.6000;49377.0000;1945.6000;246.3141
1948;3908.0004;50047.0000;48140.4000;1906.6000;207.8986
1949;3909.2590;49110.8000;47061.2000;2049.6000;351.4762
1950;3910.5171;51588.2000;49572.2000;2016.0000;318.4471
1951;3911.7747;50728.0000;48950.8000;1777.2000;80.2110
1952;3913.0319;54277.8000;52423.8000;1854.0000;157.5860
1953;3914.2886;50166.8000;48267.8000;1899.0000;203.1541
1954;3915.5449;50748.8000;48909.4000;1839.4000;144.1149
1955;3916.8008;52104.2000;50236.0000;1868.2000;175.4932
1956;3918.0562;52498.4000;50599.6000;1898.8000;206.6389
1957;3919.3111;49757.0000;47787.4000;1969.6000;277.9770
1958;3920.5656;50668.4000;48626.8000;2041.6000;350.5072
1959;3921.8196;57299.2000;55582.6000;1716.6000;26.0293
1960;3923.0732;54079.8000;52329.4000;1750.4000;60.3435
1961;3924.3263;48060.6000;45934.0000;2126.6000;437.0503
1962;3925.5790;50937.4000;48825.6000;2111.8000;422.7494
1963;3926.8312;56392.4000;54584.8000;1807.6000;119.0409
1964;3928.0830;54394.2000;52465.8000;1928.4000;240.3247
1965;3929.3344;51571.6000;49630.0000;1941.6000;254.0076
1966;3930.5853;44602.8000;42622.8000;1980.0000;288.7446
1967;3931.8357;48387.2000;46412.2000;1975.0000;284.2249
1968;3933.0857;53317.2000;51628.2000;1689.0000;0.0000
1969;3934.3352;47902.0000;45887.8000;2014.2000;324.6509
1970;3935.5843;51739.0000;49692.0000;2047.0000;357.9215
1971;3936.8330;57237.2000;55599.2000;1638.0000;0.0000
1972;3938.0812;55135.8000;53214.6000;1921.2000;233.0418
1973;3939.3290;56380.8000;54373.0000;2007.8000;320.0886
1974;3940.5763;53208.0000;51540.0000;1668.0000;0.0000
1975;3941.8231;53515.6000;51662.6000;1853.0000;166.1460
1976;3943.0696;50153.0000;48329.2000;1823.8000;137.3652
1977;3944.3155;48640.2000;46768.0000;1872.2000;186.1743
1978;3945.5611;52681.0000;50710.0000;1971.0000;285.3769
1979;3946.8061;53375.6000;51574.2000;1801.4000;116.1733
1980;3948.0508;53306.0000;51322.2000;1983.8000;298.9632
1981;3949.2950;55110.6000;53238.4000;1872.2000;187.7404
1982;3950.5387;55345.4000;53697.8000;1647.6000;0.0000
1983;3951.7820;55624.4000;53801.4000;1823.0000;139.2770
1984;3953.0249;54300.4000;52400.8000;1899.6000;216.2363
1985;3954.2673;56027.2000;54035.6000;1991.6000;308.5833
1986;3955.5093;51710.2000;49756.0000;1954.2000;271.5243
1987;3956.7509;52385.2000;50358.2000;2027.0000;344.6594
1988;3957.9920;48902.6000;46858.6000;2044.0000;361.9887
1989;3959.2326;51982.8000;49917.8000;2065.0000;383.3121
1990;3960.4728;52761.0000;51024.4000;1736.6000;55.2295
1991;3961.7126;53469.0000;51374.4000;2094.6000;413.5408
1992;3962.9519;46767.2000;44767.2000;2000.0000;319.2461
1993;3964.1908;48764.6000;46743.2000;2021.4000;340.9453
1994;3965.4293;48770.8000;46636.6000;2134.2000;454.0387
1995;3966.6673;53676.4000;51726.8000;1949.6000;269.7000
1996;3967.9048;57600.2000;56085.8000;1514.4000;0.0000
1997;3969.1420;52925.2000;50986.2000;1939.0000;259.6053
1998;3970.3787;52605.6000;50632.0000;1973.6000;294.4493
1999;3971.6149;53838.0000;52038.2000;1799.8000;120.8616
2000;3972.8507;54778.4000;52732.0000;2046.4000;367.6682
2001;3974.0861;49586.8000;47449.2000;2137.6000;459.0692
2002;3975.3210;52886.8000;50786.0000;2100.8000;422.4647
2003;3976.5555;54425.8000;52361.8000;2064.0000;385.8545
2004;3977.7896;49232.0000;47365.4000;1866.6000;189.0848
2005;3979.0232;54343.0000;52532.6000;1810.4000;133.5092
2006;3980.2564;54039.6000;52184.2000;1855.4000;179.1807
2007;3981.4891;51528.0000;49382.0000;2146.0000;470.4464
2008;3982.7214;56253.6000;54152.0000;2101.6000;426.7065
2009;3983.9533;55046.6000;53136.8000;1909.8000;235.5610
2010;3985.1847;57448.0000;55793.2000;1654.8000;0.0000
2011;3986.4158;52005.2000;49947.6000;2057.6000;383.7110
2012;3987.6463;53766.0000;51673.2000;2092.8000;419.1016
2013;3988.8764;56284.6000;54246.0000;2038.6000;364.4388
2014;3990.1061;54942.6000;52974.8000;1967.8000;293.8129
2015;3991.3354;51957.0000;49963.8000;1993.2000;319.3809
2016;3992.5642;55713.2000;53682.8000;2030.4000;356.4772
2017;3993.7926;55426.6000;53668.6000;1758.0000;84.2329
2018;3995.0206;54625.0000;52760.0000;1865.0000;191.3826
2019;3996.2481;54402.6000;52391.4000;2011.2000;337.7526
2020;3997.4752;52704.2000;50722.2000;1982.0000;308.7166
2021;3998.7019;52397.6000;50386.2000;2011.4000;338.2748
2022;3999.9281;56731.0000;54729.6000;2001.4000;328.4271
2023;4001.1539;56129.8000;54322.6000;1807.2000;134.3738
2024;4002.3792;56348.2000;54568.0000;1780.2000;107.0418
2025;4003.6042;58634.0000;56672.4000;1961.6000;288.5770
2026;4004.8287;55597.0000;53797.2000;1799.8000;126.9066
2027;4006.0527;54132.0000;52297.6000;1834.4000;161.6306
2028;4007.2764;53219.6000;51267.4000;1952.2000;279.5490
2029;4008.4996;52865.4000;50882.0000;1983.4000;310.8619
2030;4009.7224;54672.0000;52611.2000;2060.8000;388.3692
2031;4010.9447;55345.6000;53590.4000;1755.2000;82.8711
2032;4012.1666;56963.8000;55058.2000;1905.6000;233.3674
2033;4013.3881;51303.4000;49263.4000;2040.0000;367.8650
2034;4014.6092;52360.8000;50404.2000;1956.6000;284.5575
2035;4015.8298;53876.8000;51889.8000;1987.0000;315.0448
2036;4017.0500;53750.4000;51575.0000;2175.4000;503.5269
2037;4018.2698;58149.6000;56327.2000;1822.4000;150.6043
2038;4019.4891;54604.4000;52604.6000;1999.8000;326.0518
2039;4020.7080;52488.6000;50414.4000;2074.2000;400.5196
2040;4021.9265;57986.6000;56043.6000;1943.0000;269.3826
2041;4023.1445;55081.2000;53145.2000;1936.0000;262.4449
2042;4024.3622;49990.2000;47689.4000;2300.8000;627.3028
2043;4025.5794;54721.2000;52256.0000;2465.2000;791.7562
2044;4026.7962;56265.4000;54497.6000;1767.8000;94.6741
2045;4028.0125;57347.8000;55708.6000;1639.2000;0.0000
2046;4029.2284;57347.8000;55708.6000;1639.2000;0.0000
2047;4030.4439;57347.8000;55708.6000;1639.2000;0.0000
