Data Generated by Optosky
File Version;1.2
Name;2510161427519 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:27:51 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;34974.6000;32925.0000;2049.6000;150.9347
1759;3661.6738;37054.6000;35061.6000;1993.0000;94.7671
1760;3663.0231;37476.2000;35400.2000;2076.0000;178.1940
1761;3664.3719;39362.8000;37308.2000;2054.6000;157.2155
1762;3665.7203;35626.0000;33546.0000;2080.0000;183.0317
1763;3667.0681;34171.4000;32096.4000;2075.0000;178.4425
1764;3668.4154;35648.6000;33539.8000;2108.8000;212.6480
1765;3669.7622;36594.6000;34542.6000;2052.0000;156.2481
1766;3671.1085;32146.0000;30216.2000;1929.8000;34.4402
1767;3672.4543;36073.0000;34193.4000;1879.6000;0.0000
1768;3673.7996;37533.0000;35587.6000;1945.4000;50.8089
1769;3675.1443;35386.8000;33433.8000;1953.0000;58.7853
1770;3676.4886;35962.2000;33937.8000;2024.4000;130.5542
1771;3677.8324;35503.8000;33493.4000;2010.4000;116.9132
1772;3679.1756;36005.8000;34143.0000;1862.8000;0.0000
1773;3680.5184;39277.6000;37344.4000;1933.2000;40.4230
1774;3681.8607;38865.0000;36871.8000;1993.2000;100.7738
1775;3683.2024;33763.2000;31670.4000;2092.8000;200.7151
1776;3684.5437;34494.8000;32464.4000;2030.4000;138.6519
1777;3685.8844;36680.4000;34698.6000;1981.8000;90.3909
1778;3687.2246;37722.8000;35732.4000;1990.4000;99.3257
1779;3688.5644;35952.6000;33968.2000;1984.4000;93.6563
1780;3689.9036;36445.0000;34544.6000;1900.4000;9.5232
1781;3691.2423;39275.6000;37482.4000;1793.2000;0.0000
1782;3692.5806;41543.2000;39605.2000;1938.0000;47.1826
1783;3693.9183;37208.0000;35318.2000;1889.8000;0.0000
1784;3695.2555;38240.0000;36279.4000;1960.6000;70.3666
1785;3696.5923;35760.2000;33764.4000;1995.8000;105.8462
1786;3697.9285;36777.6000;34821.4000;1956.2000;66.5281
1787;3699.2642;35934.0000;33914.4000;2019.6000;130.2073
1788;3700.5994;33703.2000;31698.4000;2004.8000;115.6838
1789;3701.9342;38945.8000;36961.0000;1984.8000;95.9579
1790;3703.2684;38932.2000;36917.2000;2015.0000;126.4297
1791;3704.6021;35269.0000;33231.8000;2037.2000;148.8994
1792;3705.9353;35535.8000;33567.0000;1968.8000;79.9033
1793;3707.2681;37948.2000;36020.4000;1927.8000;39.1693
1794;3708.6003;35273.2000;33209.4000;2063.8000;175.4336
1795;3709.9320;39082.4000;37064.0000;2018.4000;130.2966
1796;3711.2633;38710.6000;36681.0000;2029.6000;141.7584
1797;3712.5940;33355.2000;31404.8000;1950.4000;62.8162
1798;3713.9243;36065.8000;34193.0000;1872.8000;0.0000
1799;3715.2540;37262.4000;35219.8000;2042.6000;155.5290
1800;3716.5833;37376.6000;35231.8000;2144.8000;257.9844
1801;3717.9120;40256.0000;38252.4000;2003.6000;117.0363
1802;3719.2403;37193.2000;35295.4000;1897.8000;11.4878
1803;3720.5680;35434.6000;33427.4000;2007.2000;121.1390
1804;3721.8953;36884.0000;34832.8000;2051.2000;165.3913
1805;3723.2221;36365.2000;34252.2000;2113.0000;227.4437
1806;3724.5484;35242.2000;33096.0000;2146.2000;260.8964
1807;3725.8741;35779.6000;33675.8000;2103.8000;218.7614
1808;3727.1994;34574.2000;32542.2000;2032.0000;147.2271
1809;3728.5242;37493.8000;35494.4000;1999.4000;114.6964
1810;3729.8485;39220.4000;37132.2000;2088.2000;203.7639
1811;3731.1723;37235.6000;35121.0000;2114.6000;230.4325
1812;3732.4956;38458.0000;36406.2000;2051.8000;168.3492
1813;3733.8185;36458.0000;34372.4000;2085.6000;202.4204
1814;3735.1408;35871.4000;33871.0000;2000.4000;117.1145
1815;3736.4626;36580.2000;34635.8000;1944.4000;61.3886
1816;3737.7840;40115.6000;38130.6000;1985.0000;102.2643
1817;3739.1048;40759.6000;38742.8000;2016.8000;134.3417
1818;3740.4252;37440.6000;35398.0000;2042.6000;160.4211
1819;3741.7451;39365.0000;37378.0000;1987.0000;105.1026
1820;3743.0645;39597.6000;37559.6000;2038.0000;156.3920
1821;3744.3834;34906.8000;32885.4000;2021.4000;140.0908
1822;3745.7018;36149.6000;34163.2000;1986.4000;105.3921
1823;3747.0197;36309.6000;34192.4000;2117.2000;235.2992
1824;3748.3371;36325.0000;34379.0000;1946.0000;64.4055
1825;3749.6540;38484.6000;36490.6000;1994.0000;113.1188
1826;3750.9705;37221.0000;35170.2000;2050.8000;170.2307
1827;3752.2864;38091.4000;36029.0000;2062.4000;182.1456
1828;3753.6019;38701.4000;36529.2000;2172.2000;292.2635
1829;3754.9169;40373.0000;38206.4000;2166.6000;286.9843
1830;3756.2314;40041.2000;37959.0000;2082.2000;202.9082
1831;3757.5454;38069.8000;36071.0000;1998.8000;119.8352
1832;3758.8589;35088.2000;33159.4000;1928.8000;50.1763
1833;3760.1719;35748.4000;33671.4000;2077.0000;198.7204
1834;3761.4845;40134.0000;38203.2000;1930.8000;52.8677
1835;3762.7965;42508.2000;40608.0000;1900.2000;22.6181
1836;3764.1081;43476.8000;41556.6000;1920.2000;42.9718
1837;3765.4192;40724.0000;38693.0000;2031.0000;154.1286
1838;3766.7298;41770.6000;39701.6000;2069.0000;192.4887
1839;3768.0399;41459.6000;39434.0000;2025.6000;149.4522
1840;3769.3496;41215.0000;39265.6000;1949.4000;73.4183
1841;3770.6587;39416.4000;37402.0000;2014.4000;138.7883
1842;3771.9674;37613.8000;35499.8000;2114.0000;238.7615
1843;3773.2756;40294.4000;38204.4000;2090.0000;215.2169
1844;3774.5833;37174.4000;35153.0000;2021.4000;147.0116
1845;3775.8905;39381.8000;37375.8000;2006.0000;132.0093
1846;3777.1972;38475.2000;36371.0000;2104.2000;231.5197
1847;3778.5035;37505.2000;35388.8000;2116.4000;244.1234
1848;3779.8092;37728.0000;35772.8000;1955.2000;83.3325
1849;3781.1145;36032.6000;34099.0000;1933.6000;62.1469
1850;3782.4193;35492.6000;33540.0000;1952.6000;81.5639
1851;3783.7236;35473.4000;33523.6000;1949.8000;79.1836
1852;3785.0275;36695.2000;34745.0000;1950.2000;79.9995
1853;3786.3308;36073.0000;34237.6000;1835.4000;0.0000
1854;3787.6337;35953.0000;33958.4000;1994.6000;125.2446
1855;3788.9361;36086.2000;34061.8000;2024.4000;155.4726
1856;3790.2381;40326.4000;38348.0000;1978.4000;109.8965
1857;3791.5395;37592.6000;35608.4000;1984.2000;116.1222
1858;3792.8405;35281.8000;33272.2000;2009.6000;141.9495
1859;3794.1409;37719.8000;35755.2000;1964.6000;97.3782
1860;3795.4409;37159.8000;35179.0000;1980.8000;114.0082
1861;3796.7405;37740.2000;35734.0000;2006.2000;139.8393
1862;3798.0395;38373.6000;36495.6000;1878.0000;12.0714
1863;3799.3381;40902.4000;38993.0000;1909.4000;43.9243
1864;3800.6362;41436.0000;39534.0000;1902.0000;36.9780
1865;3801.9338;39332.0000;37437.4000;1894.6000;30.0271
1866;3803.2309;37203.8000;35373.2000;1830.6000;0.0000
1867;3804.5276;37265.4000;35278.6000;1986.8000;123.1267
1868;3805.8238;34206.2000;32093.6000;2112.6000;249.3769
1869;3807.1195;40475.4000;38476.4000;1999.0000;136.2214
1870;3808.4147;44690.4000;42636.8000;2053.6000;191.2657
1871;3809.7095;38106.8000;36148.2000;1958.6000;96.7151
1872;3811.0037;38185.2000;36186.6000;1998.6000;137.1641
1873;3812.2976;34578.0000;32464.2000;2113.8000;252.8122
1874;3813.5909;35658.0000;33665.8000;1992.2000;131.6595
1875;3814.8837;38725.0000;36746.6000;1978.4000;118.3104
1876;3816.1761;39731.8000;37797.8000;1934.0000;74.3600
1877;3817.4680;38918.4000;37019.4000;1899.0000;39.8082
1878;3818.7595;38330.4000;36344.6000;1985.8000;127.0547
1879;3820.0504;32644.6000;30317.0000;2327.6000;469.2996
1880;3821.3409;36649.0000;34464.6000;2184.4000;326.5480
1881;3822.6309;41369.6000;39463.8000;1905.8000;48.3941
1882;3823.9205;41503.4000;39619.6000;1883.8000;28.0182
1883;3825.2096;35882.2000;33963.2000;1919.0000;63.6578
1884;3826.4982;37475.6000;35624.6000;1851.0000;0.0000
1885;3827.7863;39113.2000;37211.8000;1901.4000;46.9440
1886;3829.0739;38531.6000;36595.0000;1936.6000;82.5702
1887;3830.3611;40493.4000;38714.0000;1779.4000;0.0000
1888;3831.6478;43059.6000;41000.4000;2059.2000;206.1967
1889;3832.9341;39258.0000;37267.6000;1990.4000;137.8097
1890;3834.2199;38948.0000;36936.4000;2011.6000;159.4066
1891;3835.5052;35314.6000;33201.8000;2112.8000;260.9989
1892;3836.7900;35444.4000;33586.0000;1858.4000;7.0476
1893;3838.0744;39961.2000;38068.8000;1892.4000;41.4300
1894;3839.3583;38672.8000;36666.4000;2006.4000;155.8073
1895;3840.6417;38137.0000;36168.8000;1968.2000;117.5322
1896;3841.9247;40975.4000;38990.2000;1985.2000;134.8987
1897;3843.2072;41052.4000;39043.0000;2009.4000;159.4595
1898;3844.4892;41479.2000;39602.6000;1876.6000;27.0145
1899;3845.7707;40537.8000;38629.4000;1908.4000;59.1637
1900;3847.0518;35274.4000;33285.4000;1989.0000;140.1069
1901;3848.3325;36895.0000;34963.4000;1931.6000;83.0436
1902;3849.6126;39269.2000;37226.6000;2042.6000;194.7335
1903;3850.8923;35131.0000;33061.4000;2069.6000;222.0640
1904;3852.1715;39935.4000;37941.2000;1994.2000;146.9877
1905;3853.4503;39820.2000;37804.0000;2016.2000;169.3043
1906;3854.7286;35462.6000;33515.4000;1947.2000;100.6139
1907;3856.0064;38489.2000;36515.6000;1973.6000;127.3162
1908;3857.2838;39297.2000;37206.8000;2090.4000;243.9805
1909;3858.5607;40954.4000;38932.4000;2022.0000;175.8680
1910;3859.8371;36596.6000;34561.6000;2035.0000;189.5832
1911;3861.1131;38325.4000;36237.6000;2087.8000;242.6552
1912;3862.3886;34947.6000;32789.0000;2158.6000;313.7194
1913;3863.6636;37860.8000;35834.8000;2026.0000;181.3754
1914;3864.9382;37087.0000;35111.4000;1975.6000;131.5805
1915;3866.2123;37429.0000;35454.2000;1974.8000;131.0201
1916;3867.4860;39048.8000;37071.2000;1977.6000;134.0513
1917;3868.7592;38441.6000;36451.0000;1990.6000;147.2739
1918;3870.0319;42428.4000;40396.8000;2031.6000;188.4877
1919;3871.3042;44892.6000;42994.4000;1898.2000;55.4970
1920;3872.5760;39297.6000;37326.8000;1970.8000;128.2931
1921;3873.8473;35479.8000;33405.4000;2074.4000;232.0800
1922;3875.1182;39101.4000;37150.2000;1951.2000;109.0428
1923;3876.3886;44228.0000;42483.8000;1744.2000;0.0000
1924;3877.6586;47075.6000;45228.2000;1847.4000;6.1607
1925;3878.9281;37272.0000;35093.0000;2179.0000;337.8957
1926;3880.1972;39764.2000;37584.0000;2180.2000;339.1430
1927;3881.4658;42732.4000;40782.4000;1950.0000;109.0425
1928;3882.7339;39186.2000;37359.8000;1826.4000;0.0000
1929;3884.0015;40831.2000;38847.0000;1984.2000;142.5042
1930;3885.2688;39547.2000;37443.8000;2103.4000;261.7761
1931;3886.5355;39288.0000;37324.4000;1963.6000;122.0366
1932;3887.8018;40928.0000;38998.6000;1929.4000;87.8873
1933;3889.0676;41706.4000;39869.8000;1836.6000;0.0000
1934;3890.3330;44281.8000;42340.8000;1941.0000;99.5626
1935;3891.5979;40974.8000;39011.8000;1963.0000;121.5932
1936;3892.8624;34074.2000;32056.8000;2017.4000;176.0142
1937;3894.1264;38381.6000;36441.8000;1939.8000;98.4267
1938;3895.3900;40541.4000;38561.4000;1980.0000;138.6304
1939;3896.6530;38669.6000;36683.8000;1985.8000;144.4256
1940;3897.9157;39924.4000;37933.6000;1990.8000;149.4122
1941;3899.1779;39350.8000;37339.0000;2011.8000;170.7865
1942;3900.4396;42254.6000;40252.0000;2002.6000;161.6502
1943;3901.7009;39370.8000;37558.8000;1812.0000;0.0000
1944;3902.9617;40371.8000;38358.8000;2013.0000;171.9547
1945;3904.2221;40248.6000;38240.0000;2008.6000;167.4943
1946;3905.4820;36764.4000;34849.0000;1915.4000;74.2211
1947;3906.7414;40071.6000;38185.0000;1886.6000;45.3396
1948;3908.0004;38932.4000;36932.0000;2000.4000;159.0558
1949;3909.2590;38079.8000;35981.6000;2098.2000;256.7638
1950;3910.5171;40140.8000;38195.8000;1945.0000;103.4582
1951;3911.7747;39772.0000;37966.0000;1806.0000;0.0000
1952;3913.0319;42409.0000;40382.4000;2026.6000;184.8235
1953;3914.2886;39054.0000;36916.4000;2137.6000;295.6946
1954;3915.5449;39528.2000;37583.0000;1945.2000;103.1480
1955;3916.8008;40808.6000;38995.4000;1813.2000;0.0000
1956;3918.0562;41241.2000;39273.4000;1967.8000;125.4327
1957;3919.3111;38588.6000;36554.2000;2034.4000;191.8644
1958;3920.5656;39610.8000;37523.6000;2087.2000;244.4844
1959;3921.8196;45878.8000;43890.0000;1988.8000;145.8950
1960;3923.0732;42693.6000;40866.6000;1827.0000;0.0000
1961;3924.3263;36856.0000;34818.8000;2037.2000;193.8970
1962;3925.5790;39921.0000;37883.6000;2037.4000;193.8887
1963;3926.8312;44358.0000;42474.2000;1883.8000;40.0638
1964;3928.0830;42850.0000;41055.2000;1794.8000;0.0000
1965;3929.3344;40044.6000;37988.6000;2056.0000;210.6214
1966;3930.5853;33945.2000;31904.0000;2041.2000;195.5904
1967;3931.8357;38377.8000;36466.2000;1911.6000;65.7507
1968;3933.0857;42918.2000;40801.6000;2116.6000;270.5109
1969;3934.3352;36722.4000;34596.0000;2126.4000;280.0827
1970;3935.5843;40276.8000;38278.2000;1998.6000;151.8668
1971;3936.8330;46887.2000;44969.2000;1918.0000;71.0348
1972;3938.0812;43309.4000;41285.4000;2024.0000;176.7989
1973;3939.3290;44114.2000;42085.8000;2028.4000;180.9595
1974;3940.5763;42084.2000;40044.2000;2040.0000;192.3165
1975;3941.8231;42007.8000;40010.4000;1997.4000;149.4089
1976;3943.0696;38775.6000;36832.0000;1943.6000;95.3596
1977;3944.3155;37537.0000;35571.6000;1965.4000;116.9073
1978;3945.5611;41101.8000;39150.8000;1951.0000;102.2524
1979;3946.8061;42071.4000;40100.6000;1970.8000;121.7949
1980;3948.0508;41807.2000;39918.0000;1889.2000;39.9352
1981;3949.2950;43492.2000;41621.6000;1870.6000;21.0680
1982;3950.5387;43845.6000;42026.6000;1819.0000;0.0000
1983;3951.7820;43860.2000;42015.8000;1844.4000;0.0000
1984;3953.0249;42795.2000;40817.0000;1978.2000;127.8512
1985;3954.2673;43881.8000;41856.2000;2025.6000;174.6165
1986;3955.5093;40565.4000;38581.0000;1984.4000;133.1335
1987;3956.7509;40856.6000;38834.4000;2022.2000;170.6495
1988;3957.9920;37853.8000;35860.0000;1993.8000;141.9650
1989;3959.2326;40479.6000;38493.6000;1986.0000;133.8801
1990;3960.4728;41491.4000;39399.6000;2091.8000;239.3951
1991;3961.7126;41414.6000;39378.2000;2036.4000;183.7102
1992;3962.9519;36063.2000;34043.8000;2019.4000;166.4257
1993;3964.1908;38221.2000;36137.0000;2084.2000;230.5063
1994;3965.4293;37564.0000;35288.0000;2276.0000;422.0232
1995;3966.6673;42241.6000;40083.8000;2157.8000;303.5412
1996;3967.9048;47798.8000;45895.6000;1903.2000;48.6606
1997;3969.1420;41053.4000;39124.0000;1929.4000;74.2245
1998;3970.3787;40756.4000;38695.2000;2061.2000;205.7475
1999;3971.6149;42325.4000;40344.8000;1980.6000;124.8726
2000;3972.8507;42836.6000;40716.6000;2120.0000;264.0000
2001;3974.0861;38368.0000;36367.2000;2000.8000;144.5300
2002;3975.3210;41609.2000;39605.0000;2004.2000;147.4586
2003;3976.5555;42385.0000;40401.4000;1983.6000;126.5945
2004;3977.7896;38372.4000;36261.0000;2111.4000;254.4267
2005;3979.0232;43268.8000;41227.6000;2041.2000;184.2771
2006;3980.2564;42913.2000;41051.2000;1862.0000;4.5109
2007;3981.4891;40001.6000;38131.8000;1869.8000;12.3680
2008;3982.7214;44054.2000;42104.2000;1950.0000;92.6286
2009;3983.9533;43541.6000;41651.6000;1890.0000;32.6921
2010;3985.1847;45552.2000;43437.2000;2115.0000;257.4684
2011;3986.4158;40582.0000;38412.4000;2169.6000;311.8484
2012;3987.6463;42237.0000;40155.8000;2081.2000;223.2321
2013;3988.8764;44489.8000;42461.6000;2028.2000;170.0195
2014;3990.1061;43289.4000;41271.2000;2018.2000;159.8109
2015;3991.3354;40640.8000;38707.6000;1933.2000;74.6071
2016;3992.5642;43688.0000;41694.0000;1994.0000;135.2074
2017;3993.7926;43844.2000;41850.6000;1993.6000;134.6118
2018;3995.0206;43020.2000;41013.2000;2007.0000;147.8207
2019;3996.2481;42577.2000;40557.0000;2020.2000;160.8343
2020;3997.4752;40925.8000;38859.2000;2066.6000;207.0525
2021;3998.7019;40962.0000;38936.6000;2025.4000;165.6757
2022;3999.9281;44514.6000;42472.0000;2042.6000;182.7039
2023;4001.1539;44669.0000;42611.4000;2057.6000;197.5373
2024;4002.3792;45018.0000;42962.0000;2056.0000;195.3799
2025;4003.6042;46345.8000;44253.4000;2092.4000;231.5301
2026;4004.8287;44057.0000;41944.4000;2112.6000;251.5847
2027;4006.0527;42480.6000;40480.0000;2000.6000;139.4452
2028;4007.2764;41580.8000;39507.2000;2073.6000;212.3117
2029;4008.4996;41273.4000;39086.6000;2186.8000;325.3843
2030;4009.7224;42838.0000;40699.6000;2138.4000;276.8630
2031;4010.9447;43641.0000;41567.4000;2073.6000;211.9480
2032;4012.1666;44567.6000;42406.8000;2160.8000;299.0410
2033;4013.3881;40028.4000;37700.8000;2327.6000;465.7513
2034;4014.6092;41028.0000;38825.2000;2202.8000;340.8682
2035;4015.8298;42252.6000;40051.4000;2201.2000;339.1916
2036;4017.0500;42276.0000;40045.4000;2230.6000;368.5216
2037;4018.2698;46171.2000;44010.8000;2160.4000;298.2630
2038;4019.4891;42879.2000;40704.2000;2175.0000;312.8110
2039;4020.7080;41048.6000;38892.0000;2156.6000;294.3659
2040;4021.9265;45830.8000;43658.2000;2172.6000;310.3275
2041;4023.1445;43385.8000;41234.8000;2151.0000;288.6959
2042;4024.3622;38387.4000;36295.6000;2091.8000;229.4739
2043;4025.5794;42620.4000;40558.8000;2061.6000;199.2585
2044;4026.7962;45385.6000;43404.8000;1980.8000;118.4454
2045;4028.0125;45133.4000;43291.6000;1841.8000;0.0000
2046;4029.2284;45133.4000;43291.6000;1841.8000;0.0000
2047;4030.4439;45133.4000;43291.6000;1841.8000;0.0000
