Data Generated by Optosky
File Version;1.2
Name;2510161412446 350mw 3000ms
Creator;admin
Description;
Created;10/16/2025 2:12:44 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1758;3660.3239;28911.0000;26823.2000;2087.8000;127.7363
1759;3661.6738;30681.6000;28631.8000;2049.8000;89.8098
1760;3663.0231;31022.0000;28994.2000;2027.8000;67.7665
1761;3664.3719;32790.0000;30729.6000;2060.4000;100.7360
1762;3665.7203;29387.2000;27438.6000;1948.6000;0.0000
1763;3667.0681;28176.2000;26133.4000;2042.8000;83.8763
1764;3668.4154;29509.2000;27398.6000;2110.6000;152.0499
1765;3669.7622;30209.4000;28210.2000;1999.2000;41.0190
1766;3671.1085;26346.0000;24405.8000;1940.2000;0.0000
1767;3672.4543;30153.6000;28199.8000;1953.8000;0.0000
1768;3673.7996;31094.2000;29099.4000;1994.8000;37.7260
1769;3675.1443;29146.2000;27205.4000;1940.8000;0.0000
1770;3676.4886;29625.6000;27605.2000;2020.4000;63.3734
1771;3677.8324;29240.0000;27182.6000;2057.4000;100.7429
1772;3679.1756;29968.2000;27890.4000;2077.8000;121.5089
1773;3680.5184;32788.4000;30843.0000;1945.4000;0.0000
1774;3681.8607;32205.6000;30192.0000;2013.6000;58.0476
1775;3683.2024;27792.0000;25716.6000;2075.4000;120.2204
1776;3684.5437;28510.0000;26523.0000;1987.0000;32.1935
1777;3685.8844;30437.2000;28403.4000;2033.8000;79.3692
1778;3687.2246;31288.2000;29228.2000;2060.0000;105.9476
1779;3688.5644;29771.6000;27716.4000;2055.2000;101.5311
1780;3689.9036;30105.4000;28071.2000;2034.2000;80.9175
1781;3691.2423;32848.4000;30839.6000;2008.8000;55.9071
1782;3692.5806;34730.8000;32673.2000;2057.6000;105.1000
1783;3693.9183;30934.8000;28781.8000;2153.0000;200.8968
1784;3695.2555;31859.0000;29775.8000;2083.2000;131.5076
1785;3696.5923;29440.0000;27501.8000;1938.2000;0.0000
1786;3697.9285;30423.0000;28407.2000;2015.8000;64.9418
1787;3699.2642;29692.8000;27588.2000;2104.6000;154.1655
1788;3700.5994;27784.4000;25701.4000;2083.0000;132.9932
1789;3701.9342;32613.8000;30609.8000;2004.0000;54.0857
1790;3703.2684;32228.2000;30173.0000;2055.2000;105.7281
1791;3704.6021;29020.0000;26917.4000;2102.6000;153.5747
1792;3705.9353;29435.0000;27398.0000;2037.0000;88.4256
1793;3707.2681;31492.4000;29460.2000;2032.2000;84.0808
1794;3708.6003;29111.0000;27026.0000;2085.0000;137.3405
1795;3709.9320;32605.4000;30528.4000;2077.0000;129.8047
1796;3711.2633;31936.6000;29819.6000;2117.0000;170.2735
1797;3712.5940;27288.4000;25257.6000;2030.8000;84.5566
1798;3713.9243;30059.8000;28051.0000;2008.8000;63.0445
1799;3715.2540;30822.6000;28684.0000;2138.6000;193.3410
1800;3716.5833;30925.2000;28859.4000;2065.8000;121.0477
1801;3717.9120;33527.0000;31543.6000;1983.4000;39.1591
1802;3719.2403;30722.4000;28658.0000;2064.4000;120.6753
1803;3720.5680;29155.6000;27109.6000;2046.0000;102.7964
1804;3721.8953;30519.0000;28423.4000;2095.6000;152.7730
1805;3723.2221;29948.0000;27784.4000;2163.6000;221.3038
1806;3724.5484;28997.6000;26901.6000;2096.0000;154.2394
1807;3725.8741;29410.6000;27354.0000;2056.6000;115.3799
1808;3727.1994;28377.2000;26284.4000;2092.8000;151.8907
1809;3728.5242;31155.6000;29167.4000;1988.2000;47.8208
1810;3729.8485;32603.8000;30456.2000;2147.6000;207.7851
1811;3731.1723;30819.8000;28638.0000;2181.8000;242.3296
1812;3732.4956;31849.6000;29744.6000;2105.0000;166.1037
1813;3733.8185;30057.0000;27962.6000;2094.4000;156.0826
1814;3735.1408;29574.6000;27440.8000;2133.8000;196.0665
1815;3736.4626;30206.4000;28181.0000;2025.4000;88.1014
1816;3737.7840;33391.6000;31363.6000;2028.0000;91.2948
1817;3739.1048;33958.2000;31900.6000;2057.6000;121.4928
1818;3740.4252;31112.8000;28960.4000;2152.4000;217.0492
1819;3741.7451;32816.4000;30653.0000;2163.4000;228.6563
1820;3743.0645;32768.2000;30682.0000;2086.2000;152.0679
1821;3744.3834;28733.0000;26506.2000;2226.8000;293.2838
1822;3745.7018;29900.2000;27754.0000;2146.2000;213.3301
1823;3747.0197;29817.4000;27775.6000;2041.8000;110.6109
1824;3748.3371;30080.8000;28062.6000;2018.2000;87.6595
1825;3749.6540;31903.0000;29862.8000;2040.2000;110.3400
1826;3750.9705;30709.0000;28714.0000;1995.0000;65.8126
1827;3752.2864;31543.8000;29450.2000;2093.6000;165.0873
1828;3753.6019;31933.8000;29845.8000;2088.0000;160.6358
1829;3754.9169;33443.4000;31404.8000;2038.6000;111.8842
1830;3756.2314;33177.8000;31107.0000;2070.8000;144.7350
1831;3757.5454;31435.8000;29348.0000;2087.8000;162.3880
1832;3758.8589;28965.4000;26816.8000;2148.6000;223.8497
1833;3760.1719;29617.2000;27478.2000;2139.0000;214.9133
1834;3761.4845;33377.8000;31363.0000;2014.8000;91.3787
1835;3762.7965;35542.2000;33503.4000;2038.8000;116.0455
1836;3764.1081;36417.8000;34265.4000;2152.4000;231.0753
1837;3765.4192;33961.4000;31799.0000;2162.4000;241.7443
1838;3766.7298;34736.4000;32678.4000;2058.0000;138.0139
1839;3768.0399;34368.2000;32357.6000;2010.6000;91.2839
1840;3769.3496;34264.6000;32311.2000;1953.4000;34.7541
1841;3770.6587;32644.6000;30598.4000;2046.2000;128.2244
1842;3771.9674;31137.0000;29137.6000;1999.4000;82.0947
1843;3773.2756;33613.2000;31602.8000;2010.4000;93.7645
1844;3774.5833;30714.8000;28602.8000;2112.0000;196.0359
1845;3775.8905;32679.8000;30611.0000;2068.8000;153.5065
1846;3777.1972;31688.8000;29663.8000;2025.0000;110.3787
1847;3778.5035;30801.8000;28874.2000;1927.6000;13.6495
1848;3779.8092;31160.6000;29139.0000;2021.6000;108.3220
1849;3781.1145;29588.8000;27587.4000;2001.4000;88.7941
1850;3782.4193;29114.6000;27204.8000;1909.8000;0.0000
1851;3783.7236;29172.2000;27204.6000;1967.6000;56.3359
1852;3785.0275;30269.0000;28288.6000;1980.4000;69.8052
1853;3786.3308;29757.0000;27673.6000;2083.4000;173.4726
1854;3787.6337;29481.4000;27441.4000;2040.0000;130.7372
1855;3788.9361;29653.2000;27735.8000;1917.4000;8.8010
1856;3790.2381;33471.4000;31493.6000;1977.8000;69.8590
1857;3791.5395;30912.2000;28884.4000;2027.8000;120.5228
1858;3792.8405;28926.4000;26904.2000;2022.2000;115.5803
1859;3794.1409;31091.4000;29197.0000;1894.4000;0.0000
1860;3795.4409;30505.2000;28585.6000;1919.6000;14.2888
1861;3796.7405;31012.6000;28994.4000;2018.2000;113.5324
1862;3798.0395;31755.8000;29735.2000;2020.6000;116.5683
1863;3799.3381;33881.6000;31979.4000;1902.2000;0.0000
1864;3800.6362;34271.8000;32455.8000;1816.0000;0.0000
1865;3801.9338;32435.6000;30479.0000;1956.6000;55.2750
1866;3803.2309;30752.4000;28769.4000;1983.0000;84.6832
1867;3804.5276;30657.0000;28694.0000;1963.0000;64.3777
1868;3805.8238;27936.6000;26054.4000;1882.2000;0.0000
1869;3807.1195;34156.8000;32298.4000;1858.4000;0.0000
1870;3808.4147;36800.2000;34865.4000;1934.8000;35.4651
1871;3809.7095;31671.0000;29684.6000;1986.4000;88.1320
1872;3811.0037;31902.2000;29871.6000;2030.6000;132.8688
1873;3812.2976;28237.8000;26153.0000;2084.8000;187.6019
1874;3813.5909;29276.8000;27312.2000;1964.6000;67.9221
1875;3814.8837;31962.6000;30003.4000;1959.2000;63.0331
1876;3816.1761;32849.0000;30935.0000;1914.0000;18.3314
1877;3817.4680;32186.8000;30354.6000;1832.2000;0.0000
1878;3818.7595;31500.6000;29550.2000;1950.4000;55.7116
1879;3820.0504;26563.4000;24350.4000;2213.0000;318.7916
1880;3821.3409;30658.6000;28595.0000;2063.6000;169.8586
1881;3822.6309;34446.6000;32481.2000;1965.4000;72.1144
1882;3823.9205;34520.0000;32402.2000;2117.8000;224.9637
1883;3825.2096;29556.4000;27480.0000;2076.4000;184.0014
1884;3826.4982;31022.6000;29124.4000;1898.2000;6.2314
1885;3827.7863;32315.8000;30378.0000;1937.8000;46.4604
1886;3829.0739;31801.4000;29767.2000;2034.2000;143.2715
1887;3830.3611;33846.8000;31872.4000;1974.4000;83.9439
1888;3831.6478;35849.8000;33838.2000;2011.6000;121.5648
1889;3832.9341;32542.2000;30411.2000;2131.0000;241.3702
1890;3834.2199;32162.0000;30108.4000;2053.6000;164.3711
1891;3835.5052;28661.0000;26618.0000;2043.0000;154.1803
1892;3836.7900;29188.2000;27190.4000;1997.8000;109.3774
1893;3838.0744;33209.8000;31197.6000;2012.2000;124.1570
1894;3839.3583;31814.8000;29832.6000;1982.2000;94.6563
1895;3840.6417;31571.8000;29570.6000;2001.2000;114.0043
1896;3841.9247;33956.8000;32007.0000;1949.8000;63.1998
1897;3843.2072;33979.0000;31926.8000;2052.2000;165.8670
1898;3844.4892;34426.2000;32392.6000;2033.6000;147.9322
1899;3845.7707;33557.4000;31525.4000;2032.0000;146.4151
1900;3847.0518;28835.0000;26800.6000;2034.4000;149.3820
1901;3848.3325;30601.0000;28606.4000;1994.6000;109.7734
1902;3849.6126;32473.2000;30374.6000;2098.6000;213.7245
1903;3850.8923;28864.2000;26610.4000;2253.8000;369.1060
1904;3852.1715;33445.6000;31365.6000;2080.0000;195.1633
1905;3853.4503;32732.8000;30717.2000;2015.6000;130.9319
1906;3854.7286;29137.0000;27102.2000;2034.8000;149.5254
1907;3856.0064;31978.8000;29934.4000;2044.4000;159.2573
1908;3857.2838;32421.6000;30297.4000;2124.2000;238.9746
1909;3858.5607;33872.8000;31727.8000;2145.0000;259.7590
1910;3859.8371;30033.8000;28025.2000;2008.6000;124.0867
1911;3861.1131;31837.8000;29924.6000;1913.2000;28.2556
1912;3862.3886;28493.4000;26651.8000;1841.6000;0.0000
1913;3863.6636;31224.6000;29268.8000;1955.8000;71.4297
1914;3864.9382;30342.2000;28293.8000;2048.4000;164.4247
1915;3866.2123;30674.0000;28735.4000;1938.6000;54.2486
1916;3867.4860;32203.2000;30207.2000;1996.0000;111.5950
1917;3868.7592;31700.6000;29615.6000;2085.0000;201.3625
1918;3870.0319;35326.4000;33374.8000;1951.6000;67.8270
1919;3871.3042;37468.4000;35561.6000;1906.8000;22.8413
1920;3872.5760;32414.2000;30360.2000;2054.0000;169.8751
1921;3873.8473;29073.2000;26887.8000;2185.4000;301.7181
1922;3875.1182;32575.4000;30387.6000;2187.8000;303.9185
1923;3876.3886;37249.8000;35207.2000;2042.6000;158.8998
1924;3877.6586;38803.6000;36743.4000;2060.2000;176.2699
1925;3878.9281;30477.0000;28432.4000;2044.6000;160.7542
1926;3880.1972;34105.2000;32238.6000;1866.6000;0.0000
1927;3881.4658;35714.2000;33706.4000;2007.8000;123.8501
1928;3882.7339;32289.8000;30282.8000;2007.0000;122.6273
1929;3884.0015;33790.2000;31830.6000;1959.6000;75.1845
1930;3885.2688;32437.4000;30545.6000;1891.8000;6.9532
1931;3886.5355;32324.8000;30449.8000;1875.0000;0.0000
1932;3887.8018;33806.0000;31855.0000;1951.0000;65.5136
1933;3889.0676;34614.0000;32619.0000;1995.0000;109.1205
1934;3890.3330;36956.8000;34808.2000;2148.6000;262.3071
1935;3891.5979;33751.4000;31630.2000;2121.2000;234.6015
1936;3892.8624;27763.4000;25798.2000;1965.2000;78.2302
1937;3894.1264;32490.4000;30673.0000;1817.4000;0.0000
1938;3895.3900;33553.6000;31553.8000;1999.8000;111.9525
1939;3896.6530;31719.8000;29739.2000;1980.6000;92.3989
1940;3897.9157;32861.4000;30838.0000;2023.4000;135.2475
1941;3899.1779;32510.6000;30494.6000;2016.0000;128.4493
1942;3900.4396;34985.0000;33074.0000;1911.0000;23.1378
1943;3901.7009;32316.2000;30416.8000;1899.4000;12.6441
1944;3902.9617;33332.0000;31295.4000;2036.6000;149.4707
1945;3904.2221;33152.6000;31058.0000;2094.6000;206.9732
1946;3905.4820;30315.4000;28251.8000;2063.6000;175.3976
1947;3906.7414;33335.4000;31254.6000;2080.8000;192.0720
1948;3908.0004;32016.8000;29865.2000;2151.6000;261.8409
1949;3909.2590;31292.8000;29280.8000;2012.0000;120.7462
1950;3910.5171;33106.6000;31173.0000;1933.6000;41.5251
1951;3911.7747;32943.2000;31121.4000;1821.8000;0.0000
1952;3913.0319;35065.4000;33109.8000;1955.6000;61.4205
1953;3914.2886;32054.4000;30034.8000;2019.6000;123.6551
1954;3915.5449;32634.8000;30529.0000;2105.8000;208.2966
1955;3916.8008;33703.6000;31597.6000;2106.0000;205.4540
1956;3918.0562;33998.6000;32037.4000;1961.2000;58.8469
1957;3919.3111;31630.0000;29771.8000;1858.2000;0.0000
1958;3920.5656;32563.6000;30737.4000;1826.2000;0.0000
1959;3921.8196;38147.4000;36107.4000;2040.0000;132.7822
1960;3923.0732;35364.8000;33278.6000;2086.2000;176.9881
1961;3924.3263;30139.4000;28226.0000;1913.4000;0.0000
1962;3925.5790;33218.4000;31369.6000;1848.8000;0.0000
1963;3926.8312;36848.0000;34903.4000;1944.6000;28.5728
1964;3928.0830;35450.6000;33468.2000;1982.4000;65.1750
1965;3929.3344;32828.6000;30832.2000;1996.4000;77.9596
1966;3930.5853;27640.0000;25562.6000;2077.4000;157.7319
1967;3931.8357;32373.0000;30419.0000;1954.0000;33.0882
1968;3933.0857;35186.6000;33253.6000;1933.0000;10.6221
1969;3934.3352;29993.2000;27933.0000;2060.2000;136.5506
1970;3935.5843;33821.2000;31862.2000;1959.0000;34.0700
1971;3936.8330;39164.8000;37171.6000;1993.2000;66.9760
1972;3938.0812;35952.6000;33965.0000;1987.6000;60.0736
1973;3939.3290;36597.8000;34558.4000;2039.4000;110.4391
1974;3940.5763;34836.0000;32691.6000;2144.4000;214.1180
1975;3941.8231;34760.8000;32666.0000;2094.8000;163.1889
1976;3943.0696;31853.0000;29739.0000;2114.0000;181.0524
1977;3944.3155;30844.0000;28771.2000;2072.8000;138.5075
1978;3945.5611;34017.6000;31970.8000;2046.8000;111.1554
1979;3946.8061;34787.0000;32695.8000;2091.2000;153.3535
1980;3948.0508;34542.6000;32412.0000;2130.6000;191.3893
1981;3949.2950;36054.2000;34012.6000;2041.6000;101.0186
1982;3950.5387;36381.0000;34379.0000;2002.0000;60.0369
1983;3951.7820;36444.0000;34445.6000;1998.4000;55.0378
1984;3953.0249;35504.8000;33431.6000;2073.2000;128.4327
1985;3954.2673;36417.8000;34349.8000;2068.0000;121.8050
1986;3955.5093;33469.4000;31485.6000;1983.8000;36.1727
1987;3956.7509;33705.2000;31598.4000;2106.8000;157.7378
1988;3957.9920;31062.6000;28899.0000;2163.6000;213.1018
1989;3959.2326;33403.4000;31261.8000;2141.6000;189.6644
1990;3960.4728;34217.4000;32007.6000;2209.8000;256.4321
1991;3961.7126;34014.2000;31974.6000;2039.6000;84.8110
1992;3962.9519;29513.2000;27359.0000;2154.2000;197.9932
1993;3964.1908;31635.2000;29513.8000;2121.4000;162.9226
1994;3965.4293;30592.8000;28504.6000;2088.2000;128.3184
1995;3966.6673;34954.4000;32912.4000;2042.0000;80.7304
1996;3967.9048;39819.0000;37645.8000;2173.2000;210.5566
1997;3969.1420;33958.4000;31804.8000;2153.6000;189.6152
1998;3970.3787;33641.0000;31471.6000;2169.4000;204.0917
1999;3971.6149;35083.0000;32910.6000;2172.4000;205.2330
2000;3972.8507;35327.8000;33229.8000;2098.0000;128.5858
2001;3974.0861;31472.6000;29283.0000;2189.6000;218.9123
2002;3975.3210;34523.6000;32438.6000;2085.0000;113.0608
2003;3976.5555;34998.8000;32916.8000;2082.0000;108.8580
2004;3977.7896;31539.4000;29487.4000;2052.0000;76.8758
2005;3979.0232;36246.4000;34246.6000;1999.8000;23.5158
2006;3980.2564;35434.4000;33360.0000;2074.4000;96.9711
2007;3981.4891;33005.4000;30885.8000;2119.6000;141.0425
2008;3982.7214;36736.0000;34665.8000;2070.2000;90.5331
2009;3983.9533;36108.2000;34021.8000;2086.4000;105.6410
2010;3985.1847;37631.8000;35501.0000;2130.8000;148.9667
2011;3986.4158;33295.0000;31262.4000;2032.6000;49.7108
2012;3987.6463;34936.4000;32824.6000;2111.8000;127.8739
2013;3988.8764;36783.0000;34687.4000;2095.6000;110.6581
2014;3990.1061;35589.6000;33441.8000;2147.8000;161.8623
2015;3991.3354;33460.0000;31401.2000;2058.8000;71.8872
2016;3992.5642;36216.0000;34167.4000;2048.6000;60.7334
2017;3993.7926;36222.2000;34134.8000;2087.4000;98.6015
2018;3995.0206;35521.2000;33428.2000;2093.0000;103.2919
2019;3996.2481;35099.0000;32982.4000;2116.6000;126.0159
2020;3997.4752;33669.2000;31418.2000;2251.0000;259.5635
2021;3998.7019;33767.4000;31531.8000;2235.6000;243.3353
2022;3999.9281;36879.6000;34716.8000;2162.8000;169.7318
2023;4001.1539;36994.6000;34837.2000;2157.4000;163.5537
2024;4002.3792;37459.6000;35228.6000;2231.0000;236.4016
2025;4003.6042;38508.0000;36272.8000;2235.2000;239.8760
2026;4004.8287;36403.8000;34154.2000;2249.6000;253.5776
2027;4006.0527;35061.8000;32905.8000;2156.0000;159.3068
2028;4007.2764;34127.0000;31976.6000;2150.4000;153.0642
2029;4008.4996;33891.0000;31856.2000;2034.8000;36.8501
2030;4009.7224;35310.2000;33170.2000;2140.0000;141.4648
2031;4010.9447;36160.8000;33942.4000;2218.4000;219.3087
2032;4012.1666;36938.2000;34672.6000;2265.6000;265.9820
2033;4013.3881;32864.8000;30467.6000;2397.2000;397.0960
2034;4014.6092;33792.0000;31462.2000;2329.8000;329.2399
2035;4015.8298;34785.0000;32492.2000;2292.8000;291.8141
2036;4017.0500;34936.0000;32884.8000;2051.2000;49.8186
2037;4018.2698;38261.0000;36140.0000;2121.0000;119.2534
2038;4019.4891;35307.6000;33057.4000;2250.2000;248.1185
2039;4020.7080;33946.0000;31600.4000;2345.6000;343.2212
2040;4021.9265;38152.6000;35891.2000;2261.4000;258.7665
2041;4023.1445;35738.0000;33539.2000;2198.8000;195.9427
2042;4024.3622;31440.8000;29213.6000;2227.2000;224.1497
2043;4025.5794;35560.0000;33355.0000;2205.0000;201.7873
2044;4026.7962;37737.6000;35456.2000;2281.4000;278.0655
2045;4028.0125;37598.8000;35246.8000;2352.0000;348.5741
2046;4029.2284;37598.8000;35246.8000;2352.0000;348.5131
2047;4030.4439;37598.8000;35246.8000;2352.0000;348.4826
