Data Generated by Optosky
File Version;1.2
Name;2509250816447 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:16:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1754;3654.9194;29092.2000;27013.8000;2078.4000;234.8063
1755;3656.2713;29426.4000;27474.6000;1951.8000;108.6521
1756;3657.6227;28984.0000;27014.4000;1969.6000;126.8936
1757;3658.9736;29060.6000;27065.0000;1995.6000;153.3309
1758;3660.3239;28581.6000;26576.4000;2005.2000;163.3640
1759;3661.6738;30401.0000;28446.4000;1954.6000;113.1931
1760;3663.0231;30734.2000;28871.8000;1862.4000;21.4184
1761;3664.3719;32408.8000;30500.0000;1908.8000;67.2258
1762;3665.7203;29058.0000;27050.6000;2007.4000;166.1535
1763;3667.0681;27840.6000;25961.2000;1879.4000;38.5683
1764;3668.4154;29129.8000;27248.0000;1881.8000;41.3811
1765;3669.7622;29920.4000;27964.0000;1956.4000;116.3909
1766;3671.1085;26307.0000;24221.8000;2085.2000;245.5978
1767;3672.4543;29962.0000;28038.0000;1924.0000;84.8027
1768;3673.7996;30741.2000;28836.4000;1904.8000;66.0049
1769;3675.1443;28806.2000;26934.8000;1871.4000;33.0041
1770;3676.4886;29347.2000;27508.8000;1838.4000;0.4008
1771;3677.8324;28875.2000;26991.6000;1883.6000;45.9903
1772;3679.1756;29488.0000;27679.0000;1809.0000;0.0000
1773;3680.5184;32449.8000;30665.0000;1784.8000;0.0000
1774;3681.8607;31904.4000;29970.4000;1934.0000;97.5468
1775;3683.2024;27559.0000;25534.6000;2024.4000;188.3140
1776;3684.5437;28186.2000;26322.6000;1863.6000;27.8707
1777;3685.8844;30145.2000;28167.6000;1977.6000;142.2255
1778;3687.2246;30863.4000;28992.8000;1870.6000;35.5762
1779;3688.5644;29305.4000;27482.6000;1822.8000;0.0000
1780;3689.9036;29835.4000;27949.6000;1885.8000;51.4725
1781;3691.2423;32533.6000;30609.0000;1924.6000;90.6375
1782;3692.5806;34353.0000;32391.0000;1962.0000;128.3987
1783;3693.9183;30687.0000;28607.4000;2079.6000;246.3585
1784;3695.2555;31597.2000;29578.8000;2018.4000;185.5169
1785;3696.5923;29198.6000;27234.4000;1964.2000;131.6741
1786;3697.9285;30124.8000;28193.4000;1931.4000;99.2300
1787;3699.2642;29412.6000;27449.6000;1963.0000;131.1847
1788;3700.5994;27604.2000;25588.8000;2015.4000;183.9430
1789;3701.9342;32322.4000;30433.8000;1888.6000;57.4993
1790;3703.2684;31807.8000;29980.6000;1827.2000;0.0000
1791;3704.6021;28645.8000;26744.4000;1901.4000;71.0571
1792;3705.9353;29185.8000;27213.8000;1972.0000;142.0462
1793;3707.2681;31158.6000;29252.6000;1906.0000;76.4334
1794;3708.6003;28749.6000;26850.4000;1899.2000;70.0199
1795;3709.9320;32271.2000;30308.4000;1962.8000;134.0056
1796;3711.2633;31654.6000;29667.4000;1987.2000;158.7905
1797;3712.5940;27146.4000;25117.8000;2028.6000;200.5748
1798;3713.9243;29757.0000;27843.4000;1913.6000;85.9583
1799;3715.2540;30488.2000;28513.0000;1975.2000;147.9411
1800;3716.5833;30583.4000;28737.2000;1846.2000;19.3233
1801;3717.9120;33149.4000;31266.2000;1883.2000;56.7177
1802;3719.2403;30387.6000;28353.8000;2033.8000;207.7126
1803;3720.5680;28939.6000;26930.4000;2009.2000;183.5067
1804;3721.8953;30219.0000;28219.0000;2000.0000;174.7002
1805;3723.2221;29591.4000;27646.0000;1945.4000;120.4929
1806;3724.5484;28609.0000;26657.6000;1951.4000;126.9409
1807;3725.8741;29031.8000;27083.2000;1948.6000;124.5323
1808;3727.1994;28092.8000;26198.6000;1894.2000;70.5230
1809;3728.5242;30802.0000;28972.2000;1829.8000;6.5131
1810;3729.8485;32128.2000;30250.6000;1877.6000;54.7028
1811;3731.1723;30359.4000;28507.8000;1851.6000;29.0918
1812;3732.4956;31505.8000;29545.2000;1960.6000;138.4720
1813;3733.8185;29739.0000;27760.2000;1978.8000;157.0599
1814;3735.1408;29222.8000;27251.0000;1971.8000;150.0928
1815;3736.4626;29897.8000;28076.6000;1821.2000;0.0000
1816;3737.7840;33010.4000;31147.4000;1863.0000;41.4237
1817;3739.1048;33572.4000;31654.0000;1918.4000;97.2088
1818;3740.4252;30597.8000;28769.8000;1828.0000;7.1928
1819;3741.7451;32395.0000;30559.2000;1835.8000;15.3761
1820;3743.0645;32467.6000;30505.2000;1962.4000;142.3585
1821;3744.3834;28399.8000;26368.6000;2031.2000;211.3825
1822;3745.7018;29535.6000;27570.4000;1965.2000;145.7630
1823;3747.0197;29457.0000;27555.4000;1901.6000;82.5426
1824;3748.3371;29808.8000;27836.6000;1972.2000;153.5210
1825;3749.6540;31600.0000;29632.6000;1967.4000;149.0983
1826;3750.9705;30420.6000;28589.8000;1830.8000;12.8745
1827;3752.2864;31285.6000;29340.4000;1945.2000;127.6494
1828;3753.6019;31634.4000;29713.0000;1921.4000;104.2228
1829;3754.9169;33062.2000;31137.2000;1925.0000;109.4217
1830;3756.2314;32756.0000;30836.0000;1920.0000;106.1081
1831;3757.5454;31128.4000;29171.2000;1957.2000;143.9132
1832;3758.8589;28624.2000;26616.0000;2008.2000;195.2196
1833;3760.1719;29271.6000;27276.2000;1995.4000;182.7823
1834;3761.4845;33056.8000;31129.2000;1927.6000;115.3421
1835;3762.7965;35100.2000;33223.4000;1876.8000;64.8992
1836;3764.1081;35921.2000;34080.6000;1840.6000;29.0531
1837;3765.4192;33526.6000;31577.6000;1949.0000;137.8035
1838;3766.7298;34344.8000;32380.2000;1964.6000;153.7504
1839;3768.0399;33995.8000;32134.8000;1861.0000;50.4934
1840;3769.3496;33922.6000;32026.6000;1896.0000;85.8324
1841;3770.6587;32368.4000;30342.0000;2026.4000;216.5673
1842;3771.9674;30869.4000;28930.6000;1938.8000;129.2981
1843;3773.2756;33291.4000;31395.4000;1896.0000;86.8302
1844;3774.5833;30403.2000;28447.0000;1956.2000;147.3671
1845;3775.8905;32319.2000;30456.0000;1863.2000;54.6994
1846;3777.1972;31378.0000;29506.2000;1871.8000;63.6263
1847;3778.5035;30575.4000;28771.2000;1804.2000;0.0000
1848;3779.8092;30843.8000;28971.8000;1872.0000;64.4658
1849;3781.1145;29261.0000;27277.6000;1983.4000;176.1783
1850;3782.4193;28886.2000;26907.0000;1979.2000;172.2848
1851;3783.7236;28855.0000;27013.6000;1841.4000;34.7861
1852;3785.0275;29943.4000;28081.0000;1862.4000;56.0825
1853;3786.3308;29366.6000;27473.6000;1893.0000;86.9734
1854;3787.6337;29182.6000;27258.6000;1924.0000;118.2635
1855;3788.9361;29497.0000;27555.2000;1941.8000;136.3563
1856;3790.2381;33155.8000;31249.8000;1906.0000;100.8433
1857;3791.5395;30632.2000;28616.4000;2015.8000;210.8968
1858;3792.8405;28693.8000;26751.0000;1942.8000;138.1721
1859;3794.1409;30891.6000;28985.4000;1906.2000;101.8413
1860;3795.4409;30247.2000;28306.2000;1941.0000;136.9043
1861;3796.7405;30707.2000;28856.8000;1850.4000;46.5633
1862;3798.0395;31409.4000;29513.2000;1896.2000;92.6158
1863;3799.3381;33614.2000;31680.8000;1933.4000;130.0704
1864;3800.6362;34023.0000;32125.2000;1897.8000;94.7184
1865;3801.9338;32214.2000;30225.4000;1988.8000;185.9595
1866;3803.2309;30410.6000;28467.2000;1943.4000;140.7938
1867;3804.5276;30398.4000;28463.6000;1934.8000;132.4213
1868;3805.8238;27843.6000;25885.0000;1958.6000;156.4421
1869;3807.1195;33980.8000;32144.4000;1836.4000;34.4405
1870;3808.4147;36387.6000;34687.2000;1700.4000;0.0000
1871;3809.7095;31190.0000;29497.2000;1692.8000;0.0000
1872;3811.0037;31478.6000;29696.4000;1782.2000;0.0000
1873;3812.2976;27829.8000;25977.6000;1852.2000;50.8736
1874;3813.5909;28989.0000;27128.4000;1860.6000;59.3850
1875;3814.8837;31692.2000;29827.6000;1864.6000;63.4859
1876;3816.1761;32533.0000;30596.8000;1936.2000;135.1794
1877;3817.4680;31903.0000;30041.2000;1861.8000;60.8652
1878;3818.7595;31234.2000;29310.0000;1924.2000;123.3433
1879;3820.0504;26359.4000;24193.2000;2166.2000;365.4137
1880;3821.3409;30386.2000;28450.8000;1935.4000;134.6762
1881;3822.6309;34086.0000;32250.6000;1835.4000;34.7307
1882;3823.9205;34081.2000;32106.8000;1974.4000;174.2180
1883;3825.2096;29182.8000;27316.8000;1866.0000;66.5661
1884;3826.4982;30758.4000;28868.0000;1890.4000;90.9957
1885;3827.7863;32079.6000;30118.4000;1961.2000;161.8168
1886;3829.0739;31494.4000;29550.6000;1943.8000;144.4292
1887;3830.3611;33506.2000;31628.8000;1877.4000;78.0328
1888;3831.6478;35467.4000;33583.4000;1884.0000;84.6275
1889;3832.9341;32176.8000;30245.4000;1931.4000;131.9572
1890;3834.2199;31783.6000;29927.8000;1855.8000;56.3337
1891;3835.5052;28391.6000;26520.2000;1871.4000;71.9010
1892;3836.7900;28923.4000;27041.0000;1882.4000;82.8589
1893;3838.0744;32865.4000;30971.6000;1893.8000;94.2072
1894;3839.3583;31507.2000;29645.4000;1861.8000;62.1506
1895;3840.6417;31231.2000;29365.4000;1865.8000;66.0843
1896;3841.9247;33566.8000;31671.4000;1895.4000;95.6082
1897;3843.2072;33571.0000;31707.0000;1864.0000;64.1230
1898;3844.4892;34122.2000;32268.2000;1854.0000;54.0279
1899;3845.7707;33165.4000;31271.4000;1894.0000;93.9228
1900;3847.0518;28502.2000;26650.6000;1851.6000;51.4077
1901;3848.3325;30279.0000;28446.6000;1832.4000;32.0824
1902;3849.6126;32107.8000;30176.6000;1931.2000;131.4289
1903;3850.8923;28421.6000;26457.6000;1964.0000;164.0831
1904;3852.1715;33073.2000;31165.0000;1908.2000;108.1567
1905;3853.4503;32426.0000;30557.4000;1868.6000;68.4198
1906;3854.7286;28752.6000;26950.4000;1802.2000;1.8784
1907;3856.0064;31655.8000;29770.2000;1885.6000;85.1267
1908;3857.2838;32137.4000;30136.8000;2000.6000;199.9647
1909;3858.5607;33509.2000;31566.6000;1942.6000;141.7924
1910;3859.8371;29816.4000;27830.4000;1986.0000;185.0124
1911;3861.1131;31606.6000;29627.8000;1978.8000;177.6222
1912;3862.3886;28260.8000;26234.0000;2026.8000;224.1947
1913;3863.6636;30879.2000;28952.6000;1926.6000;122.4677
1914;3864.9382;30020.0000;28105.8000;1914.2000;109.6099
1915;3866.2123;30478.8000;28527.6000;1951.2000;146.3798
1916;3867.4860;31921.4000;29980.2000;1941.2000;136.1400
1917;3868.7592;31435.2000;29463.8000;1971.4000;166.0905
1918;3870.0319;35005.2000;33052.8000;1952.4000;146.8314
1919;3871.3042;37180.4000;35258.2000;1922.2000;116.3625
1920;3872.5760;32132.0000;30103.8000;2028.2000;222.0839
1921;3873.8473;28736.8000;26669.0000;2067.8000;261.3956
1922;3875.1182;32135.8000;30193.0000;1942.8000;136.0918
1923;3876.3886;36744.6000;34973.8000;1770.8000;0.0000
1924;3877.6586;38256.6000;36507.8000;1748.8000;0.0000
1925;3878.9281;30131.6000;28078.8000;2052.8000;245.0945
1926;3880.1972;33797.6000;31847.8000;1949.8000;141.7369
1927;3881.4658;35259.6000;33439.0000;1820.6000;12.1604
1928;3882.7339;31996.4000;30013.8000;1982.6000;173.7742
1929;3884.0015;33434.4000;31547.8000;1886.6000;77.3791
1930;3885.2688;32179.2000;30200.8000;1978.4000;168.7744
1931;3886.5355;32144.4000;30224.4000;1920.0000;109.9600
1932;3887.8018;33566.4000;31523.6000;2042.8000;232.3359
1933;3889.0676;34356.6000;32348.8000;2007.8000;197.2554
1934;3890.3330;36609.0000;34617.6000;1991.4000;180.4121
1935;3891.5979;33498.6000;31382.8000;2115.8000;304.3593
1936;3892.8624;27679.6000;25457.8000;2221.8000;409.8970
1937;3894.1264;32321.4000;30312.6000;2008.8000;196.4253
1938;3895.3900;33158.4000;31281.8000;1876.6000;63.7441
1939;3896.6530;31414.6000;29545.0000;1869.6000;56.2537
1940;3897.9157;32587.8000;30655.4000;1932.4000;118.5540
1941;3899.1779;32243.2000;30273.0000;1970.2000;155.8451
1942;3900.4396;34709.4000;32860.6000;1848.8000;33.9180
1943;3901.7009;32019.8000;30260.4000;1759.4000;0.0000
1944;3902.9617;33044.8000;31104.2000;1940.6000;126.9540
1945;3904.2221;32804.4000;30926.2000;1878.2000;64.4452
1946;3905.4820;30078.8000;27968.2000;2110.6000;296.2719
1947;3906.7414;32986.4000;31033.6000;1952.8000;137.8892
1948;3908.0004;31616.4000;29662.2000;1954.2000;138.6972
1949;3909.2590;30996.0000;29052.6000;1943.4000;127.4746
1950;3910.5171;32834.2000;30880.4000;1953.8000;137.2639
1951;3911.7747;32697.8000;30875.4000;1822.4000;5.2462
1952;3913.0319;34756.6000;32918.0000;1838.6000;20.8348
1953;3914.2886;31680.6000;29854.0000;1826.6000;8.2310
1954;3915.5449;32277.4000;30353.2000;1924.2000;105.2213
1955;3916.8008;33447.6000;31511.4000;1936.2000;116.6028
1956;3918.0562;33770.8000;31811.0000;1959.8000;139.5757
1957;3919.3111;31366.8000;29455.0000;1911.8000;90.9400
1958;3920.5656;32364.0000;30438.4000;1925.6000;104.0960
1959;3921.8196;37748.2000;35913.6000;1834.6000;12.4439
1960;3923.0732;34980.8000;33091.6000;1889.2000;66.3839
1961;3924.3263;29966.4000;27907.0000;2059.4000;235.9165
1962;3925.5790;32959.8000;31061.4000;1898.4000;74.2417
1963;3926.8312;36571.0000;34652.6000;1918.4000;93.5599
1964;3928.0830;35281.0000;33254.2000;2026.8000;201.2713
1965;3929.3344;32637.0000;30573.6000;2063.4000;236.7353
1966;3930.5853;27425.8000;25337.4000;2088.4000;260.3240
1967;3931.8357;32062.8000;30131.4000;1931.4000;102.6170
1968;3933.0857;34895.2000;32992.8000;1902.4000;72.9043
1969;3934.3352;29836.2000;27752.4000;2083.8000;253.5865
1970;3935.5843;33569.4000;31656.2000;1913.2000;82.2637
1971;3936.8330;38785.8000;36781.4000;2004.4000;172.7363
1972;3938.0812;35539.6000;33544.6000;1995.0000;162.6045
1973;3939.3290;36182.8000;34307.8000;1875.0000;41.8639
1974;3940.5763;34384.4000;32578.0000;1806.4000;0.0000
1975;3941.8231;34362.6000;32419.8000;1942.8000;108.1718
1976;3943.0696;31560.6000;29552.4000;2008.2000;172.8208
1977;3944.3155;30475.6000;28625.2000;1850.4000;14.2622
1978;3945.5611;33569.6000;31671.2000;1898.4000;61.5011
1979;3946.8061;34379.2000;32374.8000;2004.4000;166.7378
1980;3948.0508;34322.2000;32359.2000;1963.0000;124.5727
1981;3949.2950;35789.2000;33785.6000;2003.6000;164.4062
1982;3950.5387;36159.4000;34194.8000;1964.6000;124.6386
1983;3951.7820;36134.6000;34242.4000;1892.2000;51.4406
1984;3953.0249;35043.0000;33390.4000;1652.6000;0.0000
1985;3954.2673;36032.0000;34176.8000;1855.2000;12.1606
1986;3955.5093;33140.0000;31330.2000;1809.8000;0.0000
1987;3956.7509;33307.0000;31380.0000;1927.0000;82.3288
1988;3957.9920;30689.0000;28628.6000;2060.4000;214.9000
1989;3959.2326;32966.4000;31071.8000;1894.6000;48.2640
1990;3960.4728;33718.8000;31883.0000;1835.8000;0.0000
1991;3961.7126;33671.0000;31669.6000;2001.4000;153.4734
1992;3962.9519;29181.2000;27140.6000;2040.6000;191.8441
1993;3964.1908;31298.8000;29240.4000;2058.4000;208.8151
1994;3965.4293;30278.8000;28186.4000;2092.4000;241.9897
1995;3966.6673;34581.2000;32670.6000;1910.6000;59.3686
1996;3967.9048;39317.2000;37387.6000;1929.6000;77.5520
1997;3969.1420;33583.6000;31563.4000;2020.2000;167.3404
1998;3970.3787;33288.8000;31242.8000;2046.0000;192.3341
1999;3971.6149;34619.8000;32616.6000;2003.2000;148.7336
2000;3972.8507;34976.0000;32924.0000;2052.0000;196.7393
2001;3974.0861;31352.8000;29226.6000;2126.2000;270.1516
2002;3975.3210;34224.0000;32314.6000;1909.4000;52.5710
2003;3976.5555;34669.4000;32567.4000;2102.0000;244.3977
2004;3977.7896;31285.6000;29156.2000;2129.4000;271.0324
2005;3979.0232;35921.0000;33934.6000;1986.4000;127.2810
2006;3980.2564;35116.4000;33122.6000;1993.8000;133.9475
2007;3981.4891;32821.6000;30691.8000;2129.8000;269.2230
2008;3982.7214;36534.8000;34440.4000;2094.4000;233.1081
2009;3983.9533;35868.2000;33820.6000;2047.6000;185.6030
2010;3985.1847;37254.4000;35230.4000;2024.0000;161.3082
2011;3986.4158;33047.8000;31018.6000;2029.2000;165.8242
2012;3987.6463;34650.4000;32617.6000;2032.8000;168.7512
2013;3988.8764;36454.2000;34437.2000;2017.0000;152.2898
2014;3990.1061;35282.6000;33248.6000;2034.0000;168.6402
2015;3991.3354;33207.4000;31238.0000;1969.4000;103.4028
2016;3992.5642;35848.0000;33864.2000;1983.8000;116.8250
2017;3993.7926;35785.8000;33855.4000;1930.4000;62.8133
2018;3995.0206;35209.4000;33181.4000;2028.0000;159.8149
2019;3996.2481;34842.2000;32674.0000;2168.2000;299.4302
2020;3997.4752;33314.2000;31280.0000;2034.2000;164.8596
2021;3998.7019;33409.2000;31381.6000;2027.6000;157.7038
2022;3999.9281;36547.0000;34460.0000;2087.0000;216.5631
2023;4001.1539;36623.0000;34610.4000;2012.6000;141.7130
2024;4002.3792;36925.2000;34991.4000;1933.8000;62.4034
2025;4003.6042;38087.6000;36077.2000;2010.4000;138.5218
2026;4004.8287;36023.8000;33993.4000;2030.4000;155.7385
2027;4006.0527;34761.2000;32755.8000;2005.4000;130.2907
2028;4007.2764;33815.6000;31782.2000;2033.4000;157.4139
2029;4008.4996;33612.2000;31464.6000;2147.6000;271.2074
2030;4009.7224;34908.8000;32877.6000;2031.2000;154.4169
2031;4010.9447;35666.4000;33787.4000;1879.0000;1.8747
2032;4012.1666;36506.2000;34465.2000;2041.0000;163.3727
2033;4013.3881;32482.0000;30340.8000;2141.2000;263.2683
2034;4014.6092;33444.4000;31320.8000;2123.6000;245.3808
2035;4015.8298;34374.4000;32291.8000;2082.6000;204.1128
2036;4017.0500;34608.6000;32547.8000;2060.8000;182.0646
2037;4018.2698;37948.0000;35873.8000;2074.2000;195.2361
2038;4019.4891;35076.8000;32905.6000;2171.2000;292.0277
2039;4020.7080;33668.2000;31481.8000;2186.4000;307.0393
2040;4021.9265;37798.2000;35671.6000;2126.6000;247.0713
2041;4023.1445;35469.6000;33218.0000;2251.6000;371.9282
2042;4024.3622;31296.2000;28982.0000;2314.2000;434.4056
2043;4025.5794;35277.2000;33110.8000;2166.4000;286.5034
2044;4026.7962;37297.0000;35249.8000;2047.2000;167.2215
2045;4028.0125;37175.4000;35028.6000;2146.8000;266.7601
2046;4029.2284;37175.4000;35028.6000;2146.8000;266.7192
2047;4030.4439;37175.4000;35028.6000;2146.8000;266.6987
