Data Generated by Optosky
File Version;1.2
Name;2509250850481 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:50:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;29908.6000;27891.6000;2017.0000;54.1569
1758;3660.3239;29383.0000;27343.4000;2039.6000;77.1466
1759;3661.6738;31280.2000;29220.8000;2059.4000;97.3370
1760;3663.0231;31721.2000;29686.0000;2035.2000;73.4579
1761;3664.3719;33343.2000;31421.4000;1921.8000;0.0000
1762;3665.7203;29983.2000;28032.4000;1950.8000;0.0000
1763;3667.0681;28698.6000;26717.6000;1981.0000;20.4109
1764;3668.4154;29976.8000;27971.0000;2005.8000;45.5910
1765;3669.7622;30786.4000;28698.0000;2088.4000;128.5749
1766;3671.1085;26978.4000;24824.8000;2153.6000;194.1603
1767;3672.4543;30752.2000;28653.4000;2098.8000;139.7473
1768;3673.7996;31688.2000;29669.0000;2019.2000;60.5359
1769;3675.1443;29731.0000;27750.0000;1981.0000;22.7262
1770;3676.4886;30235.4000;28229.2000;2006.2000;48.3315
1771;3677.8324;29807.6000;27793.8000;2013.8000;56.3387
1772;3679.1756;30484.8000;28464.8000;2020.0000;62.9479
1773;3680.5184;33356.2000;31394.2000;1962.0000;5.3592
1774;3681.8607;32833.2000;30804.0000;2029.2000;72.9726
1775;3683.2024;28387.0000;26235.6000;2151.4000;195.5883
1776;3684.5437;29023.8000;27039.0000;1984.8000;29.4062
1777;3685.8844;30953.0000;28892.2000;2060.8000;105.8266
1778;3687.2246;31855.8000;29733.8000;2122.0000;167.4494
1779;3688.5644;30349.0000;28197.2000;2151.8000;197.6747
1780;3689.9036;30654.4000;28689.2000;1965.2000;11.5025
1781;3691.2423;33447.0000;31471.6000;1975.4000;22.1329
1782;3692.5806;35278.8000;33260.2000;2018.6000;65.7658
1783;3693.9183;31434.4000;29457.0000;1977.4000;25.0014
1784;3695.2555;32416.8000;30415.4000;2001.4000;49.4398
1785;3696.5923;30069.6000;28099.4000;1970.2000;18.6811
1786;3697.9285;31028.6000;29054.6000;1974.0000;22.9252
1787;3699.2642;30197.8000;28219.4000;1978.4000;27.7734
1788;3700.5994;28363.6000;26279.4000;2084.2000;134.0294
1789;3701.9342;33219.6000;31164.6000;2055.0000;105.3157
1790;3703.2684;32858.8000;30735.6000;2123.2000;174.0069
1791;3704.6021;29612.0000;27451.0000;2161.0000;212.3012
1792;3705.9353;30039.8000;27940.0000;2099.8000;151.5985
1793;3707.2681;32064.0000;30064.6000;1999.4000;51.6988
1794;3708.6003;29648.4000;27687.4000;1961.0000;13.8021
1795;3709.9320;33182.2000;31229.2000;1953.0000;6.3083
1796;3711.2633;32633.8000;30466.8000;2167.0000;220.8174
1797;3712.5940;27920.0000;25800.2000;2119.8000;174.1294
1798;3713.9243;30570.6000;28539.0000;2031.6000;86.4444
1799;3715.2540;31351.6000;29266.8000;2084.8000;140.1624
1800;3716.5833;31610.2000;29426.4000;2183.8000;239.6855
1801;3717.9120;34087.4000;32058.8000;2028.6000;85.0137
1802;3719.2403;31171.6000;29172.8000;1998.8000;55.7448
1803;3720.5680;29736.6000;27760.4000;1976.2000;33.1825
1804;3721.8953;31141.6000;29075.2000;2066.4000;124.1343
1805;3723.2221;30507.0000;28420.0000;2087.0000;145.2738
1806;3724.5484;29438.8000;27487.6000;1951.2000;10.0159
1807;3725.8741;29949.8000;27926.6000;2023.2000;82.5631
1808;3727.1994;28940.8000;26915.4000;2025.4000;85.3127
1809;3728.5242;31769.6000;29745.8000;2023.8000;84.2644
1810;3729.8485;33017.8000;31054.2000;1963.6000;24.6182
1811;3731.1723;31274.0000;29327.0000;1947.0000;8.5739
1812;3732.4956;32435.6000;30422.4000;2013.2000;75.3314
1813;3733.8185;30616.6000;28514.2000;2102.4000;165.0906
1814;3735.1408;30078.4000;27963.2000;2115.2000;178.4514
1815;3736.4626;30708.2000;28661.2000;2047.0000;110.8142
1816;3737.7840;33882.6000;31941.0000;1941.6000;5.9883
1817;3739.1048;34486.6000;32486.2000;2000.4000;65.3533
1818;3740.4252;31573.6000;29487.6000;2086.0000;151.5193
1819;3741.7451;33309.8000;31299.0000;2010.8000;76.8859
1820;3743.0645;33358.2000;31315.2000;2043.0000;109.6530
1821;3744.3834;29162.8000;27163.4000;1999.4000;66.6322
1822;3745.7018;30426.0000;28402.0000;2024.0000;91.8115
1823;3747.0197;30499.0000;28388.0000;2111.0000;179.3917
1824;3748.3371;30687.0000;28581.8000;2105.2000;174.1722
1825;3749.6540;32486.2000;30463.4000;2022.8000;92.3545
1826;3750.9705;31395.2000;29303.0000;2092.2000;162.4302
1827;3752.2864;32183.6000;30100.2000;2083.4000;154.6064
1828;3753.6019;32564.0000;30469.0000;2095.0000;167.3313
1829;3754.9169;34006.0000;31958.8000;2047.2000;120.2843
1830;3756.2314;33711.2000;31704.8000;2006.4000;80.0708
1831;3757.5454;32044.6000;29945.6000;2099.0000;173.2578
1832;3758.8589;29483.0000;27368.6000;2114.4000;189.2443
1833;3760.1719;30039.4000;28079.4000;1960.0000;35.4301
1834;3761.4845;33994.6000;31949.6000;2045.0000;121.0113
1835;3762.7965;36190.2000;34063.0000;2127.2000;203.7922
1836;3764.1081;37028.2000;34956.8000;2071.4000;148.5720
1837;3765.4192;34448.8000;32477.8000;1971.0000;48.7528
1838;3766.7298;35278.2000;33292.6000;1985.6000;63.9317
1839;3768.0399;35014.4000;33018.8000;1995.6000;74.6033
1840;3769.3496;34845.2000;32921.8000;1923.4000;3.1529
1841;3770.6587;33213.8000;31187.0000;2026.8000;107.1209
1842;3771.9674;31727.0000;29644.4000;2082.6000;163.4847
1843;3773.2756;34238.2000;32170.8000;2067.4000;148.8506
1844;3774.5833;31303.6000;29243.6000;2060.0000;142.0136
1845;3775.8905;33183.0000;31294.6000;1888.4000;0.0000
1846;3777.1972;32232.8000;30273.8000;1959.0000;42.3291
1847;3778.5035;31540.0000;29469.2000;2070.8000;154.6753
1848;3779.8092;31782.0000;29738.4000;2043.6000;128.0108
1849;3781.1145;30104.4000;28082.2000;2022.2000;107.1404
1850;3782.4193;29767.2000;27638.6000;2128.6000;214.0633
1851;3783.7236;29768.2000;27762.8000;2005.4000;91.3843
1852;3785.0275;30893.0000;28854.8000;2038.2000;124.6979
1853;3786.3308;30293.6000;28282.8000;2010.8000;97.8038
1854;3787.6337;30026.0000;28060.8000;1965.2000;52.7457
1855;3788.9361;30270.0000;28185.6000;2084.4000;172.4308
1856;3790.2381;34057.0000;32059.0000;1998.0000;86.5056
1857;3791.5395;31461.0000;29550.6000;1910.4000;0.0000
1858;3792.8405;29436.2000;27500.4000;1935.8000;25.2242
1859;3794.1409;31718.0000;29764.0000;1954.0000;43.8619
1860;3795.4409;31095.4000;29169.8000;1925.6000;16.8190
1861;3796.7405;31672.8000;29598.6000;2074.2000;165.8365
1862;3798.0395;32371.4000;30269.0000;2102.4000;194.4612
1863;3799.3381;34576.2000;32618.2000;1958.0000;50.4888
1864;3800.6362;34965.6000;33033.4000;1932.2000;25.1943
1865;3801.9338;33040.4000;31020.4000;2020.0000;113.4311
1866;3803.2309;31273.2000;29240.4000;2032.8000;126.8223
1867;3804.5276;31183.0000;29285.2000;1897.8000;0.0000
1868;3805.8238;28556.8000;26684.4000;1872.4000;0.0000
1869;3807.1195;34764.2000;32904.6000;1859.6000;0.0000
1870;3808.4147;37420.8000;35530.8000;1890.0000;0.0000
1871;3809.7095;32246.2000;30274.6000;1971.6000;68.2492
1872;3811.0037;32457.4000;30499.2000;1958.2000;55.3665
1873;3812.2976;28760.4000;26735.0000;2025.4000;123.0038
1874;3813.5909;29844.8000;27875.6000;1969.2000;67.2249
1875;3814.8837;32583.0000;30573.2000;2009.8000;107.9267
1876;3816.1761;33492.0000;31447.8000;2044.2000;142.8154
1877;3817.4680;32856.0000;30815.0000;2041.0000;140.0291
1878;3818.7595;32188.4000;30122.8000;2065.6000;165.2208
1879;3820.0504;27025.2000;24939.6000;2085.6000;185.5804
1880;3821.3409;31081.6000;29189.8000;1891.8000;0.0000
1881;3822.6309;34973.2000;33088.4000;1884.8000;0.0000
1882;3823.9205;35010.6000;33062.2000;1948.4000;49.0531
1883;3825.2096;30117.2000;28101.2000;2016.0000;116.8347
1884;3826.4982;31676.0000;29626.8000;2049.2000;150.2050
1885;3827.7863;32930.2000;30948.2000;1982.0000;83.1381
1886;3829.0739;32334.2000;30331.0000;2003.2000;104.4372
1887;3830.3611;34351.6000;32470.0000;1881.6000;0.0000
1888;3831.6478;36438.4000;34461.2000;1977.2000;78.5859
1889;3832.9341;33082.0000;31128.8000;1953.2000;54.6458
1890;3834.2199;32711.0000;30693.4000;2017.6000;119.1144
1891;3835.5052;29269.2000;27203.6000;2065.6000;167.1313
1892;3836.7900;29806.4000;27821.0000;1985.4000;87.3360
1893;3838.0744;33752.0000;31816.8000;1935.2000;37.0958
1894;3839.3583;32365.0000;30416.8000;1948.2000;50.0311
1895;3840.6417;32031.0000;30136.4000;1894.6000;0.0000
1896;3841.9247;34519.6000;32589.2000;1930.4000;31.6696
1897;3843.2072;34549.8000;32547.4000;2002.4000;103.3991
1898;3844.4892;35053.0000;33091.8000;1961.2000;61.9478
1899;3845.7707;34180.6000;32138.8000;2041.8000;142.2402
1900;3847.0518;29421.2000;27439.0000;1982.2000;81.8937
1901;3848.3325;31096.6000;29273.2000;1823.4000;0.0000
1902;3849.6126;33041.8000;31084.2000;1957.6000;56.8165
1903;3850.8923;29424.2000;27345.8000;2078.4000;177.2095
1904;3852.1715;34076.0000;32068.8000;2007.2000;105.4660
1905;3853.4503;33409.0000;31435.2000;1973.8000;71.6982
1906;3854.7286;29583.8000;27654.2000;1929.6000;27.5050
1907;3856.0064;32474.2000;30551.0000;1923.2000;20.7131
1908;3857.2838;32980.4000;31024.8000;1955.6000;53.2244
1909;3858.5607;34432.2000;32439.0000;1993.2000;90.3698
1910;3859.8371;30688.0000;28574.0000;2114.0000;210.5567
1911;3861.1131;32422.8000;30356.4000;2066.4000;162.3227
1912;3862.3886;28960.8000;26990.0000;1970.8000;66.1848
1913;3863.6636;31735.0000;29779.4000;1955.6000;50.4230
1914;3864.9382;30957.8000;28983.6000;1974.2000;68.4376
1915;3866.2123;31449.6000;29404.4000;2045.2000;138.7784
1916;3867.4860;32906.4000;30801.8000;2104.6000;197.5677
1917;3868.7592;32346.4000;30185.6000;2160.8000;252.8443
1918;3870.0319;35950.6000;33955.0000;1995.6000;87.1927
1919;3871.3042;38115.4000;36235.2000;1880.2000;0.0000
1920;3872.5760;32916.6000;30985.2000;1931.4000;21.9966
1921;3873.8473;29490.4000;27374.6000;2115.8000;205.6672
1922;3875.1182;33004.8000;30976.2000;2028.6000;118.1535
1923;3876.3886;37839.4000;35827.6000;2011.8000;100.5611
1924;3877.6586;39391.8000;37408.4000;1983.4000;71.3452
1925;3878.9281;31035.2000;28967.4000;2067.8000;154.8841
1926;3880.1972;34583.2000;32657.0000;1926.2000;12.5413
1927;3881.4658;36266.6000;34318.8000;1947.8000;33.2765
1928;3882.7339;32835.0000;30939.0000;1896.0000;0.0000
1929;3884.0015;34358.4000;32402.4000;1956.0000;39.7217
1930;3885.2688;33104.0000;31076.6000;2027.4000;110.2232
1931;3886.5355;33091.0000;31033.8000;2057.2000;138.6528
1932;3887.8018;34556.8000;32477.2000;2079.6000;160.1025
1933;3889.0676;35342.6000;33241.4000;2101.2000;180.1866
1934;3890.3330;37581.2000;35532.4000;2048.8000;126.8033
1935;3891.5979;34416.0000;32404.8000;2011.2000;88.0034
1936;3892.8624;28345.6000;26347.0000;1998.6000;74.3844
1937;3894.1264;32970.6000;31108.6000;1862.0000;0.0000
1938;3895.3900;34159.6000;32174.6000;1985.0000;58.3032
1939;3896.6530;32426.4000;30370.2000;2056.2000;128.6021
1940;3897.9157;33494.4000;31459.2000;2035.2000;106.4556
1941;3899.1779;33113.2000;31122.4000;1990.8000;61.1180
1942;3900.4396;35688.0000;33736.2000;1951.8000;20.9154
1943;3901.7009;33087.6000;31066.2000;2021.4000;89.2924
1944;3902.9617;33960.0000;31969.2000;1990.8000;57.4491
1945;3904.2221;33820.6000;31764.2000;2056.4000;121.8747
1946;3905.4820;30970.4000;28814.8000;2155.6000;220.0422
1947;3906.7414;33936.2000;31847.0000;2089.2000;152.5993
1948;3908.0004;32557.6000;30512.8000;2044.8000;107.1415
1949;3909.2590;32020.2000;29812.2000;2208.0000;269.2737
1950;3910.5171;33781.2000;31818.6000;1962.6000;22.7804
1951;3911.7747;33611.8000;31732.4000;1879.4000;0.0000
1952;3913.0319;35814.0000;33810.4000;2003.6000;61.5688
1953;3914.2886;32789.4000;30633.4000;2156.0000;212.8529
1954;3915.5449;33207.0000;31107.4000;2099.6000;155.3283
1955;3916.8008;34314.8000;32374.2000;1940.6000;0.0000
1956;3918.0562;34704.0000;32686.4000;2017.6000;71.0579
1957;3919.3111;32288.2000;30263.8000;2024.4000;76.7135
1958;3920.5656;33246.0000;31291.4000;1954.6000;5.7629
1959;3921.8196;38779.2000;36825.2000;1954.0000;4.0101
1960;3923.0732;35991.8000;33933.6000;2058.2000;107.0496
1961;3924.3263;30825.4000;28670.6000;2154.8000;202.1363
1962;3925.5790;33881.2000;31896.4000;1984.8000;30.9622
1963;3926.8312;37592.2000;35600.0000;1992.2000;37.1842
1964;3928.0830;36244.6000;34124.2000;2120.4000;164.1977
1965;3929.3344;33560.6000;31395.6000;2165.0000;207.6086
1966;3930.5853;28159.0000;25959.0000;2200.0000;241.4173
1967;3931.8357;32815.6000;30800.2000;2015.4000;55.6247
1968;3933.0857;35823.4000;33811.2000;2012.2000;51.2296
1969;3934.3352;30673.2000;28496.4000;2176.8000;214.6302
1970;3935.5843;34405.6000;32460.0000;1945.6000;0.0000
1971;3936.8330;39958.8000;37845.6000;2113.2000;148.3963
1972;3938.0812;36594.4000;34541.8000;2052.6000;86.5963
1973;3939.3290;37242.8000;35239.4000;2003.4000;36.2024
1974;3940.5763;35433.6000;33356.8000;2076.8000;108.4100
1975;3941.8231;35354.0000;33343.4000;2010.6000;41.0260
1976;3943.0696;32453.4000;30410.4000;2043.0000;72.2443
1977;3944.3155;31495.4000;29359.6000;2135.8000;164.5261
1978;3945.5611;34698.8000;32514.0000;2184.8000;212.3525
1979;3946.8061;35484.2000;33317.8000;2166.4000;192.0205
1980;3948.0508;35362.2000;33197.8000;2164.4000;188.8591
1981;3949.2950;36859.0000;34752.2000;2106.8000;130.1002
1982;3950.5387;37201.4000;35099.6000;2101.8000;123.9468
1983;3951.7820;37201.2000;35095.8000;2105.4000;126.3906
1984;3953.0249;35991.0000;34045.0000;1946.0000;0.0000
1985;3954.2673;37016.6000;34931.0000;2085.6000;104.2994
1986;3955.5093;34162.2000;31922.2000;2240.0000;257.5655
1987;3956.7509;34348.8000;32204.6000;2144.2000;160.6400
1988;3957.9920;31614.6000;29476.8000;2137.8000;153.1233
1989;3959.2326;34034.4000;31927.0000;2107.4000;121.6138
1990;3960.4728;34825.8000;32726.2000;2099.6000;112.7123
1991;3961.7126;34650.4000;32605.2000;2045.2000;57.2190
1992;3962.9519;29994.6000;27872.4000;2122.2000;133.1346
1993;3964.1908;32177.6000;30095.8000;2081.8000;90.9108
1994;3965.4293;31259.0000;29190.4000;2068.6000;76.6449
1995;3966.6673;35653.8000;33654.8000;1999.0000;5.9893
1996;3967.9048;40533.0000;38441.4000;2091.6000;97.5444
1997;3969.1420;34638.6000;32459.4000;2179.2000;184.0517
1998;3970.3787;34270.8000;32151.6000;2119.2000;123.0384
1999;3971.6149;35689.6000;33583.8000;2105.8000;108.6371
2000;3972.8507;36130.6000;33966.8000;2163.8000;165.6482
2001;3974.0861;32280.2000;30142.0000;2138.2000;139.0765
2002;3975.3210;35235.4000;33153.6000;2081.8000;81.7182
2003;3976.5555;35606.0000;33550.4000;2055.6000;54.5735
2004;3977.7896;32087.8000;29992.4000;2095.4000;93.4431
2005;3979.0232;36807.6000;34776.6000;2031.0000;28.1272
2006;3980.2564;36136.2000;34063.8000;2072.4000;68.6262
2007;3981.4891;33707.8000;31592.4000;2115.4000;110.7406
2008;3982.7214;37466.0000;35369.0000;2097.0000;91.4709
2009;3983.9533;36834.8000;34800.2000;2034.6000;28.2174
2010;3985.1847;38351.8000;36260.8000;2091.0000;83.7833
2011;3986.4158;34082.0000;31955.4000;2126.6000;118.5663
2012;3987.6463;35609.2000;33512.2000;2097.0000;87.9237
2013;3988.8764;37534.8000;35331.8000;2203.0000;193.1416
2014;3990.1061;36358.8000;34171.2000;2187.6000;176.9774
2015;3991.3354;34177.2000;32015.4000;2161.8000;150.4315
2016;3992.5642;36892.0000;34751.0000;2141.0000;128.9041
2017;3993.7926;36933.4000;34843.8000;2089.6000;76.7860
2018;3995.0206;36256.4000;34290.2000;1966.2000;0.0000
2019;3996.2481;35821.4000;33697.6000;2123.8000;109.6172
2020;3997.4752;34304.0000;32153.0000;2151.0000;136.1676
2021;3998.7019;34404.0000;32233.8000;2170.2000;154.7286
2022;3999.9281;37623.8000;35427.2000;2196.6000;180.5100
2023;4001.1539;37710.8000;35552.6000;2158.2000;141.5120
2024;4002.3792;38011.2000;35953.6000;2057.6000;40.3350
2025;4003.6042;39241.6000;37049.8000;2191.8000;173.9792
2026;4004.8287;37187.0000;34913.8000;2273.2000;254.3910
2027;4006.0527;35794.4000;33603.6000;2190.8000;171.4786
2028;4007.2764;34833.6000;32637.2000;2196.4000;176.5882
2029;4008.4996;34701.0000;32401.0000;2300.0000;279.7202
2030;4009.7224;36013.4000;33762.6000;2250.8000;230.0746
2031;4010.9447;36795.6000;34601.4000;2194.2000;173.0580
2032;4012.1666;37599.0000;35403.4000;2195.6000;174.0643
2033;4013.3881;33423.4000;31195.8000;2227.6000;205.7032
2034;4014.6092;34472.6000;32199.8000;2272.8000;250.5653
2035;4015.8298;35417.6000;33195.6000;2222.0000;199.4507
2036;4017.0500;35603.8000;33395.2000;2208.6000;186.4182
2037;4018.2698;39083.4000;36813.0000;2270.4000;247.9516
2038;4019.4891;36156.2000;33726.6000;2429.6000;406.9087
2039;4020.7080;34616.4000;32263.2000;2353.2000;330.2893
2040;4021.9265;38795.4000;36594.6000;2200.8000;177.6938
2041;4023.1445;36478.4000;34233.2000;2245.2000;221.9221
2042;4024.3622;32146.4000;29871.8000;2274.6000;251.1745
2043;4025.5794;36241.0000;33984.2000;2256.8000;233.2508
2044;4026.7962;38534.2000;36113.4000;2420.8000;397.1512
2045;4028.0125;38315.0000;36020.6000;2294.4000;270.6789
2046;4029.2284;38315.0000;36020.6000;2294.4000;270.6307
2047;4030.4439;38315.0000;36020.6000;2294.4000;270.6066
