Data Generated by Optosky
File Version;1.2
Name;2509250856163 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:56:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26313.2000;23927.6000;2385.6000;35.2284
1327;3027.0154;29142.4000;26713.8000;2428.6000;82.6432
1328;3028.6138;25324.8000;22851.2000;2473.6000;131.9910
1329;3030.2115;26095.4000;23726.8000;2368.6000;31.3452
1330;3031.8086;26601.4000;24243.0000;2358.4000;25.6266
1331;3033.4050;27388.4000;25010.2000;2378.2000;49.9041
1332;3035.0007;22998.2000;20611.0000;2387.2000;63.3192
1333;3036.5959;24746.2000;22400.2000;2346.0000;26.4857
1334;3038.1903;24914.4000;22463.2000;2451.2000;135.5028
1335;3039.7842;26912.0000;24577.8000;2334.2000;22.7602
1336;3041.3774;25903.6000;23585.0000;2318.6000;11.3587
1337;3042.9699;24149.6000;21732.8000;2416.8000;113.7086
1338;3044.5618;25340.2000;22891.8000;2448.4000;149.4017
1339;3046.1530;26848.4000;24632.2000;2216.2000;0.0000
1340;3047.7437;27803.2000;25554.2000;2249.0000;0.0000
1341;3049.3336;26225.6000;23903.2000;2322.4000;35.6612
1342;3050.9229;27223.6000;24778.6000;2445.0000;162.4314
1343;3052.5116;26314.2000;23841.6000;2472.6000;195.1541
1344;3054.0997;27817.4000;25339.4000;2478.0000;204.2681
1345;3055.6870;28975.4000;26560.0000;2415.4000;146.5350
1346;3057.2738;28972.6000;26558.6000;2414.0000;149.1385
1347;3058.8599;28607.6000;26204.2000;2403.4000;143.2864
1348;3060.4454;27139.2000;24752.8000;2386.4000;130.2443
1349;3062.0302;25520.2000;23129.4000;2390.8000;139.2380
1350;3063.6144;27478.6000;25056.8000;2421.8000;174.1374
1351;3065.1980;28254.8000;25706.6000;2548.2000;304.2790
1352;3066.7809;28352.4000;25989.0000;2363.4000;122.9977
1353;3068.3631;26159.4000;23897.6000;2261.8000;25.6786
1354;3069.9448;25537.8000;23182.4000;2355.4000;123.1009
1355;3071.5258;29271.4000;26980.2000;2291.2000;62.6478
1356;3073.1061;28878.6000;26523.6000;2355.0000;130.2335
1357;3074.6858;26044.4000;23674.6000;2369.8000;148.6381
1358;3076.2649;24146.0000;21890.2000;2255.8000;38.0360
1359;3077.8434;25976.2000;23689.4000;2286.8000;72.3573
1360;3079.4212;27010.8000;24708.6000;2302.2000;91.0081
1361;3080.9983;27708.2000;25467.0000;2241.2000;33.2921
1362;3082.5749;28449.4000;26146.8000;2302.6000;97.8925
1363;3084.1508;25567.2000;23261.2000;2306.0000;104.4098
1364;3085.7260;25233.8000;22864.2000;2369.6000;171.0414
1365;3087.3006;26799.6000;24372.4000;2427.2000;230.9904
1366;3088.8746;28043.6000;25641.6000;2402.0000;208.5700
1367;3090.4480;24931.6000;22623.2000;2308.4000;116.2853
1368;3092.0207;26197.0000;23844.4000;2352.6000;163.1043
1369;3093.5928;26670.0000;24143.8000;2526.2000;339.2602
1370;3095.1643;27508.8000;25088.2000;2420.6000;236.2049
1371;3096.7351;23504.6000;21173.4000;2331.2000;149.9169
1372;3098.3053;24222.4000;22008.0000;2214.4000;35.5082
1373;3099.8748;26291.4000;24043.6000;2247.8000;72.3724
1374;3101.4438;29922.8000;27659.0000;2263.8000;90.6932
1375;3103.0120;27334.2000;25086.6000;2247.6000;77.4617
1376;3104.5797;25656.8000;23340.8000;2316.0000;148.1082
1377;3106.1467;24716.0000;22359.0000;2357.0000;191.7674
1378;3107.7131;28258.2000;26052.6000;2205.6000;42.5511
1379;3109.2789;30882.4000;28741.6000;2140.8000;0.0000
1380;3110.8440;34417.2000;32183.4000;2233.8000;87.9974
1381;3112.4085;22647.8000;20494.4000;2153.4000;32.3714
1382;3113.9724;23931.8000;22134.2000;1797.6000;0.0000
1383;3115.5357;27652.0000;25518.6000;2133.4000;0.0000
1384;3117.0983;27033.4000;24850.8000;2182.6000;43.5429
1385;3118.6603;25927.0000;23611.6000;2315.4000;168.6504
1386;3120.2217;29327.8000;27115.8000;2212.0000;65.2353
1387;3121.7824;27324.4000;25145.4000;2179.0000;31.9349
1388;3123.3425;25777.8000;23431.4000;2346.4000;199.0516
1389;3124.9020;24784.8000;22420.4000;2364.4000;216.7556
1390;3126.4608;24526.8000;22208.2000;2318.6000;170.7787
1391;3128.0191;27004.2000;24721.6000;2282.6000;134.5183
1392;3129.5767;27830.6000;25498.8000;2331.8000;183.9338
1393;3131.1337;24665.4000;22393.2000;2272.2000;125.1227
1394;3132.6900;26940.2000;24694.4000;2245.8000;99.5577
1395;3134.2457;31550.4000;29337.6000;2212.8000;67.4479
1396;3135.8008;29558.0000;27239.4000;2318.6000;174.1264
1397;3137.3553;23203.2000;20878.8000;2324.4000;180.7476
1398;3138.9092;24508.0000;22442.6000;2065.4000;0.0000
1399;3140.4624;26173.4000;23918.2000;2255.2000;113.1950
1400;3142.0150;23432.2000;21074.2000;2358.0000;216.8205
1401;3143.5670;23959.4000;21746.2000;2213.2000;72.8273
1402;3145.1184;24348.2000;22066.6000;2281.6000;142.0321
1403;3146.6691;27069.8000;24816.0000;2253.8000;115.0517
1404;3148.2192;28041.6000;25817.2000;2224.4000;86.4351
1405;3149.7687;25433.0000;23071.0000;2362.0000;224.7832
1406;3151.3176;26208.6000;23850.6000;2358.0000;221.4960
1407;3152.8658;25615.4000;23252.0000;2363.4000;227.5776
1408;3154.4135;23060.0000;20820.6000;2239.4000;104.2877
1409;3155.9605;26272.4000;23992.8000;2279.6000;145.1568
1410;3157.5069;25127.0000;22678.0000;2449.0000;315.1944
1411;3159.0527;26576.0000;24294.0000;2282.0000;148.7862
1412;3160.5978;28614.2000;26442.2000;2172.0000;39.5982
1413;3162.1423;25265.4000;23071.6000;2193.8000;62.1529
1414;3163.6863;26034.4000;23753.8000;2280.6000;149.5161
1415;3165.2296;26956.0000;24573.2000;2382.8000;252.2420
1416;3166.7722;28200.2000;25835.4000;2364.8000;234.7399
1417;3168.3143;26386.4000;24085.8000;2300.6000;171.0106
1418;3169.8557;25863.6000;23614.0000;2249.6000;120.5129
1419;3171.3966;26817.2000;24474.6000;2342.6000;213.9848
1420;3172.9368;26296.2000;23942.4000;2353.8000;225.6318
1421;3174.4764;27182.4000;24865.4000;2317.0000;189.0390
1422;3176.0154;27496.8000;25208.0000;2288.8000;161.5932
1423;3177.5537;26941.2000;24687.4000;2253.8000;127.1454
1424;3179.0915;24740.6000;22477.0000;2263.6000;132.9946
1425;3180.6286;25662.6000;23409.2000;2253.4000;122.8908
1426;3182.1651;23992.4000;21810.0000;2182.4000;52.0562
1427;3183.7010;25412.2000;23249.8000;2162.4000;32.3151
1428;3185.2363;27259.4000;25044.8000;2214.6000;85.3966
1429;3186.7710;27477.2000;25222.6000;2254.6000;125.6611
1430;3188.3051;25959.6000;23773.8000;2185.8000;57.1299
1431;3189.8385;26449.2000;24182.0000;2267.2000;138.8030
1432;3191.3714;25577.4000;23314.6000;2262.8000;134.6789
1433;3192.9036;26024.2000;23781.6000;2242.6000;114.7588
1434;3194.4352;26322.4000;24103.2000;2219.2000;91.6368
1435;3195.9662;26783.8000;24443.8000;2340.0000;212.7063
1436;3197.4966;26782.6000;24576.4000;2206.2000;79.1666
1437;3199.0264;27016.8000;24774.0000;2242.8000;116.0171
1438;3200.5555;25650.2000;23423.2000;2227.0000;100.4581
1439;3202.0841;26941.4000;24662.2000;2279.2000;152.8900
1440;3203.6120;27275.4000;24928.6000;2346.8000;219.7802
1441;3205.1394;26406.4000;24054.6000;2351.8000;224.9944
1442;3206.6661;29063.2000;26823.2000;2240.0000;113.3996
1443;3208.1922;27358.2000;25188.0000;2170.2000;43.7964
1444;3209.7178;28256.2000;26003.2000;2253.0000;126.7846
1445;3211.2427;28590.8000;26362.4000;2228.4000;102.3642
1446;3212.7670;27264.0000;24976.6000;2287.4000;161.5356
1447;3214.2906;25444.4000;23170.6000;2273.8000;148.1031
1448;3215.8137;28599.0000;26417.2000;2181.8000;56.2634
1449;3217.3362;26735.0000;24585.4000;2149.6000;24.2169
1450;3218.8581;26258.2000;24033.0000;2225.2000;99.9604
1451;3220.3793;25357.8000;23247.2000;2110.6000;0.0000
1452;3221.9000;29393.6000;27277.8000;2115.8000;0.0000
1453;3223.4200;29546.4000;27359.8000;2186.6000;61.7477
1454;3224.9395;27486.4000;25336.6000;2149.8000;25.0692
1455;3226.4583;28119.6000;25887.2000;2232.4000;107.7833
1456;3227.9766;28932.2000;26695.0000;2237.2000;112.6923
1457;3229.4942;26957.0000;24715.4000;2241.6000;117.1967
1458;3231.0112;25414.2000;23155.0000;2259.2000;134.8969
1459;3232.5276;23777.4000;21556.6000;2220.8000;96.5932
1460;3234.0435;24113.0000;21870.8000;2242.2000;118.0862
1461;3235.5587;23917.8000;21637.2000;2280.6000;156.5784
1462;3237.0733;24820.4000;22696.8000;2123.6000;0.0000
1463;3238.5873;27722.0000;25638.8000;2083.2000;0.0000
1464;3240.1007;25022.4000;22947.2000;2075.2000;0.0000
1465;3241.6135;26120.6000;23898.0000;2222.6000;99.0079
1466;3243.1257;28741.2000;26550.8000;2190.4000;66.9343
1467;3244.6374;27429.0000;25196.2000;2232.8000;109.4522
1468;3246.1484;26424.4000;24189.6000;2234.8000;111.5612
1469;3247.6588;25784.0000;23710.4000;2073.6000;0.0000
1470;3249.1686;27888.0000;25689.0000;2199.0000;75.9776
1471;3250.6778;26896.0000;24563.8000;2332.2000;209.2849
1472;3252.1864;28665.6000;26417.4000;2248.2000;125.3835
1473;3253.6944;28661.8000;26399.0000;2262.8000;140.0816
1474;3255.2018;28105.2000;25847.4000;2257.8000;135.1792
1475;3256.7086;28776.0000;26590.6000;2185.4000;62.8766
1476;3258.2148;28056.4000;25816.8000;2239.6000;117.1739
1477;3259.7204;26837.4000;24586.8000;2250.6000;128.2713
1478;3261.2255;29440.4000;27198.2000;2242.2000;119.9691
1479;3262.7299;27744.0000;25513.8000;2230.2000;108.0673
1480;3264.2337;27035.6000;24794.4000;2241.2000;119.1865
1481;3265.7369;28830.6000;26574.6000;2256.0000;134.1066
1482;3267.2396;28311.0000;26084.4000;2226.6000;104.8280
1483;3268.7416;30426.6000;28178.4000;2248.2000;126.5506
1484;3270.2430;28525.2000;26220.0000;2305.2000;183.6748
1485;3271.7439;22910.8000;20651.4000;2259.4000;138.0006
1486;3273.2441;25086.4000;22955.0000;2131.4000;10.3849
1487;3274.7438;27031.6000;24797.8000;2233.8000;112.9145
1488;3276.2429;26532.2000;24283.8000;2248.4000;127.6462
1489;3277.7413;27866.0000;25710.8000;2155.2000;34.5803
1490;3279.2392;28637.6000;26459.8000;2177.8000;57.3168
1491;3280.7365;28967.4000;26806.6000;2160.8000;40.4559
1492;3282.2332;29371.6000;27181.4000;2190.2000;69.9977
1493;3283.7293;25661.4000;23402.4000;2259.0000;139.2121
1494;3285.2248;25014.2000;22741.2000;2273.0000;153.2290
1495;3286.7197;27397.6000;25164.2000;2233.4000;113.7796
1496;3288.2140;28240.2000;25955.4000;2284.8000;165.3333
1497;3289.7078;27238.2000;24911.0000;2327.2000;207.8902
1498;3291.2009;27498.8000;25186.8000;2312.0000;192.8506
1499;3292.6935;27826.0000;25584.0000;2242.0000;123.0144
1500;3294.1854;27191.8000;24930.6000;2261.2000;142.3817
1501;3295.6768;31463.0000;29242.8000;2220.2000;101.5527
1502;3297.1676;32341.2000;30110.2000;2231.0000;112.5268
1503;3298.6578;26640.4000;24307.0000;2333.4000;215.1084
1504;3300.1474;27699.6000;25444.4000;2255.2000;137.0664
1505;3301.6364;29391.6000;27113.8000;2277.8000;159.3424
1506;3303.1248;27933.6000;25573.2000;2360.4000;241.5268
1507;3304.6126;26496.0000;24201.2000;2294.8000;176.1224
1508;3306.0999;28674.8000;26450.4000;2224.4000;105.9218
1509;3307.5866;29054.2000;26772.0000;2282.2000;163.9252
1510;3309.0726;28504.4000;26177.0000;2327.4000;209.3328
1511;3310.5581;26647.0000;24327.6000;2319.4000;200.9231
1512;3312.0430;26256.6000;23971.8000;2284.8000;166.5393
1513;3313.5273;27757.4000;25433.4000;2324.0000;205.9599
1514;3315.0111;28151.4000;25915.2000;2236.2000;118.3850
1515;3316.4942;28488.0000;26230.0000;2258.0000;140.4147
1516;3317.9768;27318.2000;25082.8000;2235.4000;118.0491
1517;3319.4588;28271.0000;26105.4000;2165.6000;48.4975
1518;3320.9402;28861.0000;26607.6000;2253.4000;136.5503
1519;3322.4210;27264.6000;25030.4000;2234.2000;118.2351
1520;3323.9012;27065.0000;24826.8000;2238.2000;122.4970
1521;3325.3808;26568.4000;24233.2000;2335.2000;219.7634
1522;3326.8599;29733.8000;27521.0000;2212.8000;97.6343
1523;3328.3384;27775.6000;25527.8000;2247.8000;132.9097
1524;3329.8163;25878.6000;23583.2000;2295.4000;180.7896
1525;3331.2936;28228.0000;26044.6000;2183.4000;69.0741
1526;3332.7703;30690.8000;28549.4000;2141.4000;27.3593
1527;3334.2465;28887.4000;26791.8000;2095.6000;0.0000
1528;3335.7221;24168.2000;21966.8000;2201.4000;87.9432
1529;3337.1970;26041.8000;23916.6000;2125.2000;12.0419
1530;3338.6715;27047.8000;24837.6000;2210.2000;97.3414
1531;3340.1453;29374.0000;27178.2000;2195.8000;83.2454
1532;3341.6185;28080.2000;25878.8000;2201.4000;89.1539
1533;3343.0912;27678.4000;25523.0000;2155.4000;43.4633
1534;3344.5633;26727.4000;24651.2000;2076.2000;0.0000
1535;3346.0348;30275.6000;28123.8000;2151.8000;40.4995
1536;3347.5057;30370.2000;28120.2000;2250.0000;139.0244
1537;3348.9761;30948.0000;28715.6000;2232.4000;121.7475
1538;3350.4459;28189.0000;25969.2000;2219.8000;109.4753
1539;3351.9151;27271.4000;24994.0000;2277.4000;167.4076
1540;3353.3837;25992.0000;23760.2000;2231.8000;122.1445
1541;3354.8517;28255.8000;26055.8000;2200.0000;90.6860
1542;3356.3192;27922.6000;25692.8000;2229.8000;121.1607
1543;3357.7861;28692.0000;26431.0000;2261.0000;152.7112
1544;3359.2524;28465.8000;26224.8000;2241.0000;133.0668
1545;3360.7182;29790.4000;27611.2000;2179.2000;71.6337
1546;3362.1833;27920.0000;25679.4000;2240.6000;133.4130
1547;3363.6479;27463.2000;25190.2000;2273.0000;166.1966
1548;3365.1119;28295.8000;26124.6000;2171.2000;64.7846
1549;3366.5754;25303.8000;23130.0000;2173.8000;67.7768
1550;3368.0383;30615.6000;28458.0000;2157.6000;51.9733
1551;3369.5006;32156.4000;29853.8000;2302.6000;197.3822
1552;3370.9623;29818.6000;27529.6000;2289.0000;184.1952
1553;3372.4234;28284.4000;25998.4000;2286.0000;181.6123
1554;3373.8840;30425.4000;28184.4000;2241.0000;137.0335
1555;3375.3440;30257.6000;28020.8000;2236.8000;133.2586
1556;3376.8034;27586.4000;25355.2000;2231.2000;128.7956
1557;3378.2623;27559.2000;25398.8000;2160.4000;58.4284
1558;3379.7206;31116.0000;28970.6000;2145.4000;43.8650
1559;3381.1783;30519.2000;28292.2000;2227.0000;125.8984
1560;3382.6355;30133.6000;28082.4000;2051.2000;0.0000
1561;3384.0921;30565.8000;28406.0000;2159.8000;59.5762
1562;3385.5481;26478.2000;24294.4000;2183.8000;84.0206
1563;3387.0035;26978.2000;24784.8000;2193.4000;94.0602
1564;3388.4584;27448.6000;25267.0000;2181.6000;82.7056
1565;3389.9127;31772.6000;29593.0000;2179.6000;81.1546
1566;3391.3664;30107.4000;27880.4000;2227.0000;129.0069
1567;3392.8196;28574.8000;26448.6000;2126.2000;28.6626
1568;3394.2722;29279.8000;27146.6000;2133.2000;36.1217
1569;3395.7242;23934.4000;21569.2000;2365.2000;268.3275
1570;3397.1756;27445.6000;25173.6000;2272.0000;175.5931
1571;3398.6265;27526.0000;25230.8000;2295.2000;199.2621
1572;3400.0769;27807.4000;25566.4000;2241.0000;145.5344
1573;3401.5266;29130.4000;26911.0000;2219.4000;124.4099
1574;3402.9758;26601.4000;24444.6000;2156.8000;62.2974
1575;3404.4245;27075.4000;24899.0000;2176.4000;82.3880
1576;3405.8725;29580.0000;27421.2000;2158.8000;64.8177
1577;3407.3200;26978.0000;24822.2000;2155.8000;62.3147
1578;3408.7669;29231.8000;27037.0000;2194.8000;101.8148
1579;3410.2133;28718.8000;26502.6000;2216.2000;123.7180
1580;3411.6591;26964.2000;24751.2000;2213.0000;121.0244
1581;3413.1044;25271.0000;23034.4000;2236.6000;145.1337
1582;3414.5490;29411.0000;27221.4000;2189.6000;98.6415
1583;3415.9931;30488.8000;28423.2000;2065.6000;0.0000
1584;3417.4367;29489.2000;27325.2000;2164.0000;74.0654
1585;3418.8797;26130.0000;23840.2000;2289.8000;200.3814
1586;3420.3221;24181.4000;21978.0000;2203.4000;114.4953
1587;3421.7640;28445.0000;26238.0000;2207.0000;118.6118
1588;3423.2053;28879.0000;26551.0000;2328.0000;240.1307
1589;3424.6460;28238.8000;25941.8000;2297.0000;209.6519
1590;3426.0862;30196.2000;28088.6000;2107.6000;20.7754
1591;3427.5258;29840.8000;27700.2000;2140.6000;54.3011
1592;3428.9649;28111.4000;25927.2000;2184.2000;98.4290
1593;3430.4034;30141.6000;27902.8000;2238.8000;153.5590
1594;3431.8413;31233.6000;28999.8000;2233.8000;149.0910
1595;3433.2787;30199.4000;27975.2000;2224.2000;140.0251
1596;3434.7155;26111.2000;23860.4000;2250.8000;167.1519
1597;3436.1518;28787.0000;26760.4000;2026.6000;0.0000
1598;3437.5875;31323.4000;29120.4000;2203.0000;120.5152
1599;3439.0226;27162.0000;24851.0000;2311.0000;229.0578
1600;3440.4572;27528.6000;25322.2000;2206.4000;124.9930
1601;3441.8912;29455.4000;27259.6000;2195.8000;114.9302
1602;3443.3247;28457.6000;26250.4000;2207.2000;126.2418
1603;3444.7576;28111.0000;25879.6000;2231.4000;151.1577
1604;3446.1900;28489.2000;26387.8000;2101.4000;21.7005
1605;3447.6218;28904.0000;26784.2000;2119.8000;40.6452
1606;3449.0530;28406.8000;26098.2000;2308.6000;229.9917
1607;3450.4837;26305.6000;23990.6000;2315.0000;236.9401
1608;3451.9138;29196.8000;26951.4000;2245.4000;167.8901
1609;3453.3434;30593.6000;28366.2000;2227.4000;150.4457
1610;3454.7724;27915.2000;25725.4000;2189.8000;113.4030
1611;3456.2009;26897.2000;24727.2000;2170.0000;94.1620
1612;3457.6288;26991.0000;24888.8000;2102.2000;26.9224
1613;3459.0562;27476.8000;25186.2000;2290.6000;216.5521
1614;3460.4830;28672.4000;26406.8000;2265.6000;192.1153
1615;3461.9092;29512.0000;27314.4000;2197.6000;124.6800
1616;3463.3349;27181.8000;24915.8000;2266.0000;193.6522
1617;3464.7601;29213.0000;27001.0000;2212.0000;140.2256
1618;3466.1847;26881.0000;24731.0000;2150.0000;78.8002
1619;3467.6087;30527.6000;28382.8000;2144.8000;74.1759
1620;3469.0322;29091.8000;26850.6000;2241.2000;171.1527
1621;3470.4552;23650.2000;21142.8000;2507.4000;437.9305
1622;3471.8776;27478.6000;25338.8000;2139.8000;70.9093
1623;3473.2994;30036.6000;27954.2000;2082.4000;14.0891
1624;3474.7207;28495.4000;26320.0000;2175.4000;107.6699
1625;3476.1414;29752.2000;27597.2000;2155.0000;87.5231
1626;3477.5616;28358.0000;26179.2000;2178.8000;111.9059
1627;3478.9813;27197.8000;24998.4000;2199.4000;133.0897
1628;3480.4004;27984.4000;25786.0000;2198.4000;132.6745
1629;3481.8189;27252.6000;25059.4000;2193.2000;128.0603
1630;3483.2369;30563.4000;28301.0000;2262.4000;197.8471
1631;3484.6544;30065.4000;27723.8000;2341.6000;277.6348
1632;3486.0713;29823.8000;27580.2000;2243.6000;180.2236
1633;3487.4876;27905.4000;25768.0000;2137.4000;74.6132
1634;3488.9034;29690.0000;27555.6000;2134.4000;72.2040
1635;3490.3187;32942.2000;30857.0000;2085.2000;23.5957
1636;3491.7334;30906.6000;28817.8000;2088.8000;28.5378
1637;3493.1475;27709.6000;25554.6000;2155.0000;95.3313
1638;3494.5612;26078.0000;23930.6000;2147.4000;88.3246
1639;3495.9742;26562.0000;24508.0000;2054.0000;0.0000
1640;3497.3868;29965.6000;27887.2000;2078.4000;19.8060
1641;3498.7988;31818.4000;29650.4000;2168.0000;110.0024
1642;3500.2102;31386.6000;29155.4000;2231.2000;173.8067
1643;3501.6211;27962.6000;25884.8000;2077.8000;21.0096
1644;3503.0314;32226.4000;30183.0000;2043.4000;0.0000
1645;3504.4412;31062.2000;28921.4000;2140.8000;85.2182
1646;3505.8505;28121.4000;26023.8000;2097.6000;42.6241
1647;3507.2592;30275.4000;28127.0000;2148.4000;94.0287
1648;3508.6674;28888.0000;26658.4000;2229.6000;175.8343
1649;3510.0750;30710.6000;28561.4000;2149.2000;96.0410
1650;3511.4821;29292.8000;27140.6000;2152.2000;99.6487
1651;3512.8887;33233.6000;31086.4000;2147.2000;95.2576
1652;3514.2947;31657.0000;29431.2000;2225.8000;174.4674
1653;3515.7002;28868.4000;26666.0000;2202.4000;151.6697
1654;3517.1051;30937.8000;28941.4000;1996.4000;0.0000
1655;3518.5095;33737.0000;31675.2000;2061.8000;12.2771
1656;3519.9133;31902.8000;29782.0000;2120.8000;71.8823
1657;3521.3166;29300.2000;27239.4000;2060.8000;12.4797
1658;3522.7194;33095.4000;30996.4000;2099.0000;51.2782
1659;3524.1216;33814.6000;31609.6000;2205.0000;157.8776
1660;3525.5233;29623.6000;27527.4000;2096.2000;49.6780
1661;3526.9245;32120.8000;30052.8000;2068.0000;22.0794
1662;3528.3251;30809.8000;28647.6000;2162.2000;116.8817
1663;3529.7252;28315.0000;26236.4000;2078.6000;33.8852
1664;3531.1247;28016.4000;25870.0000;2146.4000;102.2897
1665;3532.5237;30280.4000;28107.4000;2173.0000;129.4999
1666;3533.9222;31377.0000;29220.8000;2156.2000;113.3111
1667;3535.3201;29506.2000;27155.0000;2351.2000;308.9235
1668;3536.7175;32192.2000;30062.0000;2130.2000;88.5370
1669;3538.1143;33024.4000;30954.2000;2070.2000;29.1515
1670;3539.5106;32096.4000;29928.4000;2168.0000;127.5672
1671;3540.9064;32502.2000;30341.4000;2160.8000;120.9839
1672;3542.3017;30522.4000;28314.6000;2207.8000;168.6017
1673;3543.6964;28980.2000;26877.0000;2103.2000;64.6205
1674;3545.0906;30986.2000;28920.4000;2065.8000;27.8489
1675;3546.4842;29351.8000;27256.0000;2095.8000;58.4783
1676;3547.8773;28276.8000;26212.8000;2064.0000;27.2989
1677;3549.2699;28529.4000;26553.8000;1975.6000;0.0000
1678;3550.6619;32956.6000;30863.4000;2093.2000;57.7433
1679;3552.0534;31919.0000;29727.4000;2191.6000;156.7762
1680;3553.4444;28560.6000;26407.4000;2153.2000;119.0022
1681;3554.8348;25913.2000;23727.4000;2185.8000;152.1450
1682;3556.2247;29204.4000;27137.4000;2067.0000;33.9785
1683;3557.6141;31882.8000;29737.8000;2145.0000;112.6213
1684;3559.0030;29375.0000;27248.2000;2126.8000;95.0651
1685;3560.3913;27391.2000;25270.8000;2120.4000;89.3098
1686;3561.7791;28717.8000;26647.0000;2070.8000;40.1808
1687;3563.1663;27702.8000;25616.4000;2086.4000;56.4278
1688;3564.5530;26442.2000;24329.8000;2112.4000;83.0759
1689;3565.9392;29764.8000;27660.0000;2104.8000;76.1250
1690;3567.3249;29091.6000;27060.8000;2030.8000;2.7751
1691;3568.7100;29672.8000;27549.6000;2123.2000;95.8262
1692;3570.0946;28742.4000;26500.4000;2242.0000;215.2781
1693;3571.4787;29045.0000;26981.2000;2063.8000;37.7319
1694;3572.8622;30270.2000;28151.0000;2119.2000;93.7863
1695;3574.2453;29192.8000;27122.0000;2070.8000;46.0415
1696;3575.6278;32131.0000;30014.4000;2116.6000;91.8295
1697;3577.0097;31480.0000;29413.6000;2066.4000;42.2859
1698;3578.3912;29253.6000;27050.0000;2203.6000;180.1428
1699;3579.7721;31576.6000;29512.4000;2064.2000;41.4004
1700;3581.1524;32538.6000;30370.0000;2168.6000;146.4641
1701;3582.5323;28426.0000;26290.0000;2136.0000;114.5324
1702;3583.9116;30335.8000;28241.4000;2094.4000;73.6012
1703;3585.2904;34658.0000;32613.0000;2045.0000;24.8703
1704;3586.6687;35498.0000;33430.6000;2067.4000;47.9397
1705;3588.0465;26058.0000;23864.2000;2193.8000;175.0092
1706;3589.4237;26665.2000;24639.4000;2025.8000;7.6789
1707;3590.8004;30667.0000;28529.6000;2137.4000;119.9487
1708;3592.1766;31972.0000;29863.0000;2109.0000;92.2185
1709;3593.5522;27152.4000;25012.4000;2140.0000;123.8882
1710;3594.9274;28076.4000;25962.8000;2113.6000;98.1577
1711;3596.3020;29036.4000;26849.2000;2187.2000;172.4271
1712;3597.6761;28258.6000;26035.4000;2223.2000;209.0961
1713;3599.0496;30499.2000;28340.4000;2158.8000;146.0277
1714;3600.4227;29544.6000;27360.6000;2184.0000;171.8958
1715;3601.7952;30350.0000;28248.2000;2101.8000;90.3634
1716;3603.1672;31747.2000;29602.8000;2144.4000;133.6303
1717;3604.5387;32936.6000;30858.6000;2078.0000;67.8963
1718;3605.9096;32000.2000;29942.6000;2057.6000;48.1615
1719;3607.2800;31493.6000;29362.4000;2131.2000;121.8193
1720;3608.6500;32860.6000;30759.8000;2100.8000;92.0822
1721;3610.0193;28530.6000;26520.2000;2010.4000;2.7891
1722;3611.3882;30910.0000;28849.4000;2060.6000;54.3197
1723;3612.7566;32761.8000;30662.2000;2099.6000;93.9802
1724;3614.1244;32788.6000;30666.8000;2121.8000;116.8447
1725;3615.4917;32536.0000;30421.6000;2114.4000;110.1189
1726;3616.8585;31539.4000;29457.6000;2081.8000;78.1967
1727;3618.2248;28888.4000;26810.2000;2078.2000;75.2740
1728;3619.5906;31605.8000;29486.2000;2119.6000;117.3494
1729;3620.9558;30476.4000;28310.0000;2166.4000;164.8135
1730;3622.3205;31373.0000;29308.6000;2064.4000;63.4741
1731;3623.6847;36260.6000;34200.0000;2060.6000;60.3204
1732;3625.0484;32678.8000;30627.4000;2051.4000;51.8610
1733;3626.4116;29776.2000;27680.8000;2095.4000;96.5023
1734;3627.7742;30181.6000;28040.4000;2141.2000;142.9410
1735;3629.1364;31930.6000;29820.6000;2110.0000;112.3769
1736;3630.4980;33855.2000;31732.0000;2123.2000;126.2187
1737;3631.8591;34389.2000;32261.8000;2127.4000;131.0577
1738;3633.2197;31385.0000;29216.6000;2168.4000;172.6936
1739;3634.5798;29224.2000;27021.0000;2203.2000;208.5536
1740;3635.9394;30301.2000;28057.4000;2243.8000;250.0948
1741;3637.2984;35281.8000;33147.8000;2134.0000;140.9211
1742;3638.6570;34407.0000;32191.0000;2216.0000;223.5439
1743;3640.0150;31412.6000;29250.2000;2162.4000;170.5632
1744;3641.3725;30989.8000;28962.8000;2027.0000;35.7789
1745;3642.7295;34387.8000;32315.8000;2072.0000;81.3909
1746;3644.0860;33247.8000;31104.8000;2143.0000;152.9992
1747;3645.4419;30303.8000;28200.8000;2103.0000;113.6035
1748;3646.7974;30172.2000;28168.4000;2003.8000;15.0039
1749;3648.1524;30652.4000;28570.8000;2081.6000;93.4004
1750;3649.5068;30508.4000;28472.4000;2036.0000;48.3928
1751;3650.8607;31508.4000;29490.6000;2017.8000;30.7811
1752;3652.2141;31425.2000;29322.6000;2102.6000;116.1654
1753;3653.5670;34043.0000;32002.4000;2040.6000;54.7371
1754;3654.9194;30526.6000;28595.6000;1931.0000;0.0000
1755;3656.2713;31047.4000;29016.0000;2031.4000;46.6683
1756;3657.6227;30604.4000;28601.8000;2002.6000;18.4277
