Data Generated by Optosky
File Version;1.2
Name;2509250956019 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:56:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25987.4000;23666.0000;2321.4000;0.0000
1327;3027.0154;28721.2000;26311.4000;2409.8000;43.8739
1328;3028.6138;24910.4000;22492.4000;2418.0000;55.7891
1329;3030.2115;25756.8000;23300.8000;2456.0000;97.4009
1330;3031.8086;26205.0000;23807.0000;2398.0000;43.7580
1331;3033.4050;27039.0000;24606.2000;2432.8000;82.8862
1332;3035.0007;22722.4000;20224.2000;2498.2000;152.6624
1333;3036.5959;24344.2000;21979.2000;2365.0000;23.8678
1334;3038.1903;24500.6000;22090.4000;2410.2000;73.4183
1335;3039.7842;26599.8000;24188.8000;2411.0000;78.5131
1336;3041.3774;25516.2000;23077.0000;2439.2000;110.9519
1337;3042.9699;23757.2000;21331.0000;2426.2000;102.1359
1338;3044.5618;24910.8000;22530.6000;2380.2000;60.2626
1339;3046.1530;26513.2000;24110.6000;2402.6000;86.7484
1340;3047.7437;27492.0000;24997.8000;2494.2000;182.5445
1341;3049.3336;25904.0000;23417.8000;2486.2000;178.8553
1342;3050.9229;26846.6000;24394.2000;2452.4000;148.4057
1343;3052.5116;25839.2000;23535.0000;2304.2000;4.0480
1344;3054.0997;27273.6000;24907.8000;2365.8000;69.2140
1345;3055.6870;28508.0000;26130.6000;2377.4000;85.0879
1346;3057.2738;28429.8000;26072.6000;2357.2000;68.6272
1347;3058.8599;28250.0000;25696.2000;2553.8000;270.6252
1348;3060.4454;26832.6000;24267.4000;2565.2000;285.6921
1349;3062.0302;25097.4000;22722.2000;2375.2000;100.4398
1350;3063.6144;27035.4000;24689.8000;2345.6000;74.3087
1351;3065.1980;27844.0000;25315.8000;2528.2000;260.2138
1352;3066.7809;27975.2000;25439.0000;2536.2000;271.3813
1353;3068.3631;25875.2000;23454.0000;2421.2000;158.1350
1354;3069.9448;25148.6000;22748.4000;2400.2000;140.1273
1355;3071.5258;28822.6000;26504.4000;2318.2000;60.6072
1356;3073.1061;28488.2000;26183.2000;2305.0000;50.0664
1357;3074.6858;25705.6000;23339.6000;2366.0000;114.2473
1358;3076.2649;23819.4000;21506.4000;2313.0000;64.3508
1359;3077.8434;25571.6000;23281.6000;2290.0000;44.3743
1360;3079.4212;26648.8000;24301.6000;2347.2000;104.5225
1361;3080.9983;27366.4000;25042.6000;2323.8000;83.9969
1362;3082.5749;28067.0000;25686.6000;2380.4000;143.3930
1363;3084.1508;25233.0000;22859.4000;2373.6000;139.3091
1364;3085.7260;24918.8000;22495.8000;2423.0000;191.3476
1365;3087.3006;26354.2000;23994.6000;2359.6000;130.5258
1366;3088.8746;27537.8000;25218.2000;2319.6000;93.0263
1367;3090.4480;24439.2000;22227.0000;2212.2000;0.0000
1368;3092.0207;25709.2000;23508.6000;2200.6000;0.0000
1369;3093.5928;26097.0000;23865.8000;2231.2000;11.9450
1370;3095.1643;27086.0000;24661.8000;2424.2000;207.3307
1371;3096.7351;23247.4000;20813.0000;2434.4000;219.9529
1372;3098.3053;23919.2000;21618.2000;2301.0000;90.0058
1373;3099.8748;25937.6000;23640.2000;2297.4000;90.2429
1374;3101.4438;29546.8000;27201.8000;2345.0000;141.7182
1375;3103.0120;27017.2000;24651.6000;2365.6000;165.9452
1376;3104.5797;25293.2000;22929.2000;2364.0000;167.6900
1377;3106.1467;24271.2000;21944.4000;2326.8000;133.5501
1378;3107.7131;27804.0000;25525.4000;2278.6000;88.1286
1379;3109.2789;30599.2000;28264.6000;2334.6000;146.6126
1380;3110.8440;34029.8000;31682.6000;2347.2000;161.3812
1381;3112.4085;22238.4000;20057.8000;2180.6000;0.0000
1382;3113.9724;23580.2000;21753.8000;1826.4000;0.0000
1383;3115.5357;27315.6000;25062.0000;2253.6000;70.0768
1384;3117.0983;26703.6000;24323.6000;2380.0000;196.3483
1385;3118.6603;25485.6000;23270.4000;2215.2000;31.6536
1386;3120.2217;28957.0000;26770.6000;2186.4000;2.7789
1387;3121.7824;27053.0000;24729.4000;2323.6000;140.1089
1388;3123.3425;25342.6000;23040.2000;2302.4000;119.0734
1389;3124.9020;24408.6000;22083.4000;2325.2000;141.8837
1390;3126.4608;24108.4000;21824.6000;2283.8000;100.3436
1391;3128.0191;26617.4000;24289.0000;2328.4000;144.8752
1392;3129.5767;27457.8000;25097.0000;2360.8000;178.1070
1393;3131.1337;24262.8000;22054.2000;2208.6000;25.7070
1394;3132.6900;26563.6000;24283.0000;2280.6000;98.0066
1395;3134.2457;31093.0000;28780.6000;2312.4000;129.6846
1396;3135.8008;29080.4000;26733.8000;2346.6000;163.6503
1397;3137.3553;22983.4000;20414.4000;2569.0000;386.2058
1398;3138.9092;24265.8000;22098.8000;2167.0000;0.0000
1399;3140.4624;25793.4000;23538.4000;2255.0000;72.8452
1400;3142.0150;23058.2000;20798.4000;2259.8000;78.0442
1401;3143.5670;23685.8000;21355.2000;2330.6000;149.2337
1402;3145.1184;24001.2000;21638.4000;2362.8000;181.8217
1403;3146.6691;26625.4000;24375.8000;2249.6000;69.0279
1404;3148.2192;27654.8000;25328.6000;2326.2000;146.0261
1405;3149.7687;25032.4000;22546.4000;2486.0000;306.2445
1406;3151.3176;25777.0000;23398.4000;2378.6000;199.2499
1407;3152.8658;25198.0000;22848.8000;2349.2000;170.2919
1408;3154.4135;22692.4000;20366.8000;2325.6000;147.0958
1409;3155.9605;25848.0000;23576.4000;2271.6000;93.5404
1410;3157.5069;24585.6000;22351.6000;2234.0000;56.3365
1411;3159.0527;26173.0000;24002.2000;2170.8000;0.0000
1412;3160.5978;28232.4000;26001.8000;2230.6000;53.7125
1413;3162.1423;24891.4000;22663.0000;2228.4000;51.8642
1414;3163.6863;25611.4000;23370.2000;2241.2000;65.0374
1415;3165.2296;26417.0000;24232.6000;2184.4000;8.5955
1416;3166.7722;27764.4000;25424.6000;2339.8000;164.3068
1417;3168.3143;25978.6000;23598.6000;2380.0000;204.7742
1418;3169.8557;25459.8000;23153.8000;2306.0000;131.0012
1419;3171.3966;26369.6000;24106.4000;2263.2000;88.3919
1420;3172.9368;25926.6000;23552.4000;2374.2000;199.7542
1421;3174.4764;26705.2000;24459.6000;2245.6000;71.6287
1422;3176.0154;27096.6000;24749.8000;2346.8000;172.9316
1423;3177.5537;26494.6000;24187.8000;2306.8000;132.9722
1424;3179.0915;24304.4000;21981.4000;2323.0000;144.9601
1425;3180.6286;25281.8000;23013.6000;2268.2000;90.2370
1426;3182.1651;23673.2000;21382.4000;2290.8000;112.9160
1427;3183.7010;25047.4000;22724.6000;2322.8000;144.9944
1428;3185.2363;26914.2000;24578.8000;2335.4000;157.6745
1429;3186.7710;27013.0000;24743.6000;2269.4000;91.7537
1430;3188.3051;25551.0000;23315.4000;2235.6000;58.3890
1431;3189.8385;26008.8000;23765.4000;2243.4000;66.2676
1432;3191.3714;25136.2000;22916.2000;2220.0000;42.9485
1433;3192.9036;25622.0000;23304.0000;2318.0000;141.4657
1434;3194.4352;25939.4000;23594.8000;2344.6000;168.1388
1435;3195.9662;26332.8000;24081.6000;2251.2000;74.8150
1436;3197.4966;26417.8000;24174.2000;2243.6000;67.2882
1437;3199.0264;26570.4000;24307.8000;2262.6000;86.3637
1438;3200.5555;25237.2000;22983.0000;2254.2000;78.0427
1439;3202.0841;26471.0000;24206.6000;2264.4000;88.3206
1440;3203.6120;26857.8000;24489.4000;2368.4000;192.2090
1441;3205.1394;25857.0000;23522.0000;2335.0000;158.8808
1442;3206.6661;28593.4000;26357.6000;2235.8000;59.7487
1443;3208.1922;26951.6000;24762.8000;2188.8000;12.8129
1444;3209.7178;27848.0000;25557.6000;2290.4000;114.4732
1445;3211.2427;28169.4000;25816.4000;2353.0000;177.1297
1446;3212.7670;26807.0000;24511.6000;2295.4000;119.5824
1447;3214.2906;25080.6000;22831.6000;2249.0000;73.2312
1448;3215.8137;28227.6000;25978.0000;2249.6000;73.8762
1449;3217.3362;26370.4000;24062.2000;2308.2000;132.5170
1450;3218.8581;25882.6000;23558.6000;2324.0000;148.3543
1451;3220.3793;25163.6000;22783.4000;2380.2000;204.5874
1452;3221.9000;29083.0000;26837.0000;2246.0000;70.4171
1453;3223.4200;29161.6000;26868.4000;2293.2000;117.5654
1454;3224.9395;27167.8000;24902.8000;2265.0000;89.3886
1455;3226.4583;27720.0000;25472.8000;2247.2000;71.6089
1456;3227.9766;28415.6000;26192.0000;2223.6000;48.0271
1457;3229.4942;26489.6000;24232.4000;2257.2000;81.6451
1458;3231.0112;24987.6000;22686.8000;2300.8000;125.2662
1459;3232.5276;23386.4000;21157.6000;2228.8000;53.2866
1460;3234.0435;23679.0000;21501.2000;2177.8000;2.3042
1461;3235.5587;23484.2000;21323.8000;2160.4000;0.0000
1462;3237.0733;24466.8000;22318.2000;2148.6000;0.0000
1463;3238.5873;27391.6000;25139.6000;2252.0000;76.5467
1464;3240.1007;24741.0000;22386.4000;2354.6000;179.2251
1465;3241.6135;25710.8000;23534.8000;2176.0000;0.7000
1466;3243.1257;28350.8000;26063.0000;2287.8000;112.5762
1467;3244.6374;27094.2000;24770.2000;2324.0000;148.8538
1468;3246.1484;26082.0000;23790.2000;2291.8000;116.7322
1469;3247.6588;25425.2000;23185.0000;2240.2000;65.2120
1470;3249.1686;27466.0000;25218.2000;2247.8000;72.8885
1471;3250.6778;26393.2000;24246.0000;2147.2000;0.0000
1472;3252.1864;28223.4000;26002.8000;2220.6000;45.8460
1473;3253.6944;28223.4000;26017.6000;2205.8000;31.1212
1474;3255.2018;27667.2000;25526.6000;2140.6000;0.0000
1475;3256.7086;28408.4000;26177.6000;2230.8000;56.2672
1476;3258.2148;27688.8000;25327.2000;2361.6000;187.1429
1477;3259.7204;26490.8000;24260.0000;2230.8000;56.4146
1478;3261.2255;29032.6000;26814.2000;2218.4000;44.0882
1479;3262.7299;27352.4000;25044.2000;2308.2000;133.9637
1480;3264.2337;26552.6000;24261.4000;2291.2000;117.0436
1481;3265.7369;28288.2000;26063.4000;2224.8000;50.7256
1482;3267.2396;27821.6000;25567.4000;2254.2000;80.2097
1483;3268.7416;29973.6000;27776.4000;2197.2000;23.2963
1484;3270.2430;28145.0000;25785.6000;2359.4000;185.5855
1485;3271.7439;22637.2000;20161.4000;2475.8000;302.0773
1486;3273.2441;24801.0000;22520.8000;2280.2000;106.5717
1487;3274.7438;26629.4000;24318.8000;2310.6000;137.0689
1488;3276.2429;26053.8000;23763.6000;2290.2000;116.7688
1489;3277.7413;27479.4000;25153.2000;2326.2000;152.8717
1490;3279.2392;28313.0000;25919.2000;2393.8000;220.5781
1491;3280.7365;28665.4000;26227.8000;2437.6000;264.4877
1492;3282.2332;28987.6000;26619.4000;2368.2000;195.2004
1493;3283.7293;25281.4000;22975.2000;2306.2000;133.3175
1494;3285.2248;24656.4000;22276.8000;2379.6000;206.8380
1495;3286.7197;27004.4000;24683.6000;2320.8000;148.1620
1496;3288.2140;27821.8000;25465.6000;2356.2000;183.7620
1497;3289.7078;26903.6000;24556.6000;2347.0000;174.9912
1498;3291.2009;27050.0000;24758.2000;2291.8000;119.9257
1499;3292.6935;27445.8000;25117.2000;2328.6000;156.8641
1500;3294.1854;26878.4000;24533.6000;2344.8000;173.2061
1501;3295.6768;31006.2000;28779.6000;2226.6000;55.1519
1502;3297.1676;31923.6000;29635.2000;2288.4000;117.1007
1503;3298.6578;26223.4000;23953.8000;2269.6000;99.0718
1504;3300.1474;27189.4000;25001.8000;2187.6000;16.8831
1505;3301.6364;28992.8000;26602.8000;2390.0000;219.4437
1506;3303.1248;27541.0000;25195.2000;2345.8000;175.4073
1507;3304.6126;26129.8000;23816.2000;2313.6000;143.3599
1508;3306.0999;28225.2000;26000.6000;2224.6000;54.5301
1509;3307.5866;28621.4000;26308.6000;2312.8000;142.9037
1510;3309.0726;28037.6000;25748.0000;2289.6000;119.8805
1511;3310.5581;26145.8000;23873.4000;2272.4000;102.8607
1512;3312.0430;25957.8000;23622.2000;2335.6000;166.2445
1513;3313.5273;27383.4000;25064.4000;2319.0000;149.4744
1514;3315.0111;27740.8000;25481.6000;2259.2000;89.8653
1515;3316.4942;28125.4000;25775.8000;2349.6000;180.4599
1516;3317.9768;27007.2000;24687.2000;2320.0000;150.6236
1517;3319.4588;27915.4000;25652.0000;2263.4000;94.2258
1518;3320.9402;28414.2000;26076.6000;2337.6000;168.6320
1519;3322.4210;26898.2000;24628.0000;2270.2000;101.4422
1520;3323.9012;26690.2000;24376.4000;2313.8000;145.2564
1521;3325.3808;26161.8000;23942.6000;2219.2000;50.8747
1522;3326.8599;29284.2000;27104.8000;2179.4000;11.2972
1523;3328.3384;27330.4000;25066.8000;2263.6000;95.7238
1524;3329.8163;25414.4000;23060.6000;2353.8000;186.1546
1525;3331.2936;27798.4000;25560.4000;2238.0000;70.5896
1526;3332.7703;30320.6000;28038.8000;2281.8000;114.6289
1527;3334.2465;28561.4000;26283.4000;2278.0000;111.0726
1528;3335.7221;23873.4000;21445.2000;2428.2000;261.5205
1529;3337.1970;25657.4000;23453.4000;2204.0000;37.5783
1530;3338.6715;26638.2000;24416.0000;2222.2000;56.0351
1531;3340.1453;28948.6000;26690.0000;2258.6000;92.6962
1532;3341.6185;27659.2000;25449.2000;2210.0000;44.3618
1533;3343.0912;27413.2000;25139.0000;2274.2000;108.8318
1534;3344.5633;26508.6000;24189.8000;2318.8000;153.7064
1535;3346.0348;29910.8000;27625.4000;2285.4000;120.5855
1536;3347.5057;29811.2000;27633.6000;2177.6000;13.0681
1537;3348.9761;30427.8000;28267.0000;2160.8000;0.0000
1538;3350.4459;27723.2000;25581.4000;2141.8000;0.0000
1539;3351.9151;26838.8000;24527.0000;2311.8000;148.1328
1540;3353.3837;25519.0000;23327.0000;2192.0000;28.6298
1541;3354.8517;27826.8000;25601.4000;2225.4000;62.3276
1542;3356.3192;27440.6000;25215.4000;2225.2000;62.5794
1543;3357.7861;28192.2000;26000.6000;2191.6000;29.2813
1544;3359.2524;27966.6000;25870.2000;2096.4000;0.0000
1545;3360.7182;29360.4000;27148.2000;2212.2000;50.5102
1546;3362.1833;27434.4000;25146.2000;2288.2000;126.8324
1547;3363.6479;27029.6000;24718.2000;2311.4000;150.3497
1548;3365.1119;27912.0000;25662.6000;2249.4000;88.6724
1549;3366.5754;24908.4000;22667.0000;2241.4000;81.0004
1550;3368.0383;30191.2000;28025.8000;2165.4000;5.3338
1551;3369.5006;31679.8000;29415.6000;2264.2000;104.4726
1552;3370.9623;29355.4000;27046.0000;2309.4000;150.0170
1553;3372.4234;27867.4000;25550.2000;2317.2000;158.1718
1554;3373.8840;29926.4000;27674.8000;2251.6000;92.9321
1555;3375.3440;29773.6000;27501.2000;2272.4000;114.0981
1556;3376.8034;27199.8000;24858.0000;2341.8000;183.8756
1557;3378.2623;27178.6000;24959.2000;2219.4000;61.8588
1558;3379.7206;30729.8000;28467.2000;2262.6000;105.4477
1559;3381.1783;30100.6000;27802.6000;2298.0000;141.2425
1560;3382.6355;29821.4000;27559.4000;2262.0000;105.6431
1561;3384.0921;30207.0000;27869.6000;2337.4000;181.4495
1562;3385.5481;26154.2000;23816.2000;2338.0000;182.4619
1563;3387.0035;26568.6000;24331.8000;2236.8000;81.6799
1564;3388.4584;26982.8000;24825.0000;2157.8000;3.1038
1565;3389.9127;31288.6000;29049.8000;2238.8000;84.5338
1566;3391.3664;29720.0000;27311.0000;2409.0000;255.1698
1567;3392.8196;28357.2000;25926.6000;2430.6000;277.2116
1568;3394.2722;28923.2000;26643.4000;2279.8000;126.8595
1569;3395.7242;23434.0000;21168.6000;2265.4000;112.9130
1570;3397.1756;26974.2000;24819.8000;2154.4000;2.3728
1571;3398.6265;27113.4000;24805.8000;2307.6000;156.0387
1572;3400.0769;27364.2000;25087.8000;2276.4000;125.3108
1573;3401.5266;28713.6000;26380.4000;2333.2000;182.6021
1574;3402.9758;26275.6000;23918.4000;2357.2000;207.1067
1575;3404.4245;26709.6000;24363.8000;2345.8000;196.2178
1576;3405.8725;29198.4000;26931.0000;2267.4000;118.3352
1577;3407.3200;26593.2000;24375.8000;2217.4000;68.8589
1578;3408.7669;28848.2000;26531.2000;2317.0000;168.9911
1579;3410.2133;28344.0000;26040.2000;2303.8000;156.2571
1580;3411.6591;26607.2000;24263.0000;2344.2000;196.9040
1581;3413.1044;24855.0000;22561.2000;2293.8000;147.1360
1582;3414.5490;28920.6000;26762.8000;2157.8000;11.6915
1583;3415.9931;30037.0000;27900.6000;2136.4000;0.0000
1584;3417.4367;29022.6000;26774.2000;2248.4000;103.4220
1585;3418.8797;25677.4000;23384.6000;2292.8000;148.3971
1586;3420.3221;23814.4000;21532.0000;2282.4000;137.7548
1587;3421.7640;27999.0000;25783.8000;2215.2000;71.1405
1588;3423.2053;28474.0000;26146.2000;2327.8000;184.3327
1589;3424.6460;27868.6000;25565.0000;2303.6000;160.7315
1590;3426.0862;29808.0000;27582.2000;2225.8000;83.5371
1591;3427.5258;29395.4000;27104.6000;2290.8000;149.1495
1592;3428.9649;27698.0000;25385.0000;2313.0000;171.9685
1593;3430.4034;29668.4000;27472.2000;2196.2000;55.7942
1594;3431.8413;30668.4000;28475.4000;2193.0000;53.2264
1595;3433.2787;29725.2000;27469.2000;2256.0000;116.8651
1596;3434.7155;25781.6000;23414.4000;2367.2000;228.7102
1597;3436.1518;28492.8000;26284.2000;2208.6000;70.7617
1598;3437.5875;30864.6000;28603.2000;2261.4000;124.2195
1599;3439.0226;26673.0000;24366.8000;2306.2000;169.6835
1600;3440.4572;27148.8000;24880.4000;2268.4000;132.5538
1601;3441.8912;29034.2000;26765.4000;2268.8000;133.6315
1602;3443.3247;28025.8000;25761.4000;2264.4000;129.9154
1603;3444.7576;27670.2000;25423.0000;2247.2000;113.4052
1604;3446.1900;28090.8000;25836.0000;2254.8000;121.7011
1605;3447.6218;28462.4000;26261.0000;2201.4000;69.0028
1606;3449.0530;27925.4000;25661.6000;2263.8000;132.1103
1607;3450.4837;25841.8000;23530.8000;2311.0000;180.0235
1608;3451.9138;28685.2000;26492.8000;2192.4000;62.1423
1609;3453.3434;30150.2000;27939.8000;2210.4000;80.8667
1610;3454.7724;27452.4000;25227.4000;2225.0000;96.1964
1611;3456.2009;26545.6000;24187.2000;2358.4000;230.3314
1612;3457.6288;26642.4000;24391.0000;2251.4000;125.1049
1613;3459.0562;26972.8000;24809.8000;2163.0000;37.9989
1614;3460.4830;28165.6000;25945.0000;2220.6000;96.3483
1615;3461.9092;29150.6000;26833.8000;2316.8000;193.3022
1616;3463.3349;26907.2000;24551.8000;2355.4000;232.6602
1617;3464.7601;28871.4000;26597.6000;2273.8000;151.9701
1618;3466.1847;26450.2000;24209.2000;2241.0000;119.9362
1619;3467.6087;30087.4000;27871.0000;2216.4000;96.1072
1620;3469.0322;28706.0000;26264.6000;2441.4000;321.8857
1621;3470.4552;23249.2000;20813.4000;2435.8000;317.0661
1622;3471.8776;27118.2000;25004.4000;2113.8000;0.0000
1623;3473.2994;29652.2000;27397.6000;2254.6000;137.4361
1624;3474.7207;28017.0000;25836.4000;2180.6000;64.2294
1625;3476.1414;29402.8000;27131.2000;2271.6000;155.8770
1626;3477.5616;28021.6000;25696.4000;2325.2000;210.2850
1627;3478.9813;26657.2000;24469.0000;2188.2000;74.1119
1628;3480.4004;27503.8000;25305.6000;2198.2000;84.9412
1629;3481.8189;26932.4000;24674.2000;2258.2000;145.7727
1630;3483.2369;30073.8000;27890.0000;2183.8000;72.2065
1631;3484.6544;29491.4000;27365.2000;2126.2000;15.4422
1632;3486.0713;29373.2000;27084.4000;2288.8000;178.8795
1633;3487.4876;27604.6000;25259.8000;2344.8000;235.7202
1634;3488.9034;29361.2000;27147.4000;2213.8000;105.5622
1635;3490.3187;32481.0000;30303.0000;2178.0000;70.6054
1636;3491.7334;30518.6000;28278.0000;2240.6000;134.0496
1637;3493.1475;27310.0000;25069.8000;2240.2000;134.4947
1638;3494.5612;25711.4000;23478.2000;2233.2000;128.3405
1639;3495.9742;26185.2000;24002.8000;2182.4000;78.3906
1640;3497.3868;29553.4000;27331.6000;2221.8000;118.7387
1641;3498.7988;31347.6000;29164.6000;2183.0000;80.7893
1642;3500.2102;30859.6000;28715.2000;2144.4000;43.0398
1643;3501.6211;27554.8000;25408.8000;2146.0000;45.4901
1644;3503.0314;31825.8000;29618.8000;2207.0000;107.3400
1645;3504.4412;30619.2000;28267.6000;2351.6000;252.7894
1646;3505.8505;27685.2000;25432.4000;2252.8000;154.8384
1647;3507.2592;29796.0000;27627.8000;2168.2000;71.0864
1648;3508.6674;28365.6000;26241.8000;2123.8000;27.5334
1649;3510.0750;30256.8000;28064.0000;2192.8000;97.3791
1650;3511.4821;28768.4000;26634.2000;2134.2000;39.6234
1651;3512.8887;32758.2000;30577.2000;2181.0000;87.2661
1652;3514.2947;31226.0000;29018.8000;2207.2000;114.2943
1653;3515.7002;28345.0000;26337.8000;2007.2000;0.0000
1654;3517.1051;30456.2000;28409.2000;2047.0000;0.0000
1655;3518.5095;33265.0000;31079.2000;2185.8000;95.3454
1656;3519.9133;31480.0000;29230.8000;2249.2000;159.5448
1657;3521.3166;29019.6000;26760.4000;2259.2000;170.3325
1658;3522.7194;32612.6000;30535.6000;2077.0000;0.0000
1659;3524.1216;33297.0000;31143.4000;2153.6000;66.3001
1660;3525.5233;29245.4000;27140.6000;2104.8000;18.2798
1661;3526.9245;31673.6000;29536.6000;2137.0000;51.2546
1662;3528.3251;30308.4000;28062.4000;2246.0000;161.0265
1663;3529.7252;28026.4000;25689.0000;2337.4000;253.5001
1664;3531.1247;27627.0000;25369.0000;2258.0000;174.7849
1665;3532.5237;29724.0000;27503.0000;2221.0000;138.5491
1666;3533.9222;30888.0000;28641.6000;2246.4000;166.0024
1667;3535.3201;29003.0000;26693.0000;2310.0000;230.3588
1668;3536.7175;31692.6000;29604.6000;2088.0000;9.1111
1669;3538.1143;32494.8000;30371.2000;2123.6000;45.4738
1670;3539.5106;31537.4000;29373.2000;2164.2000;86.8173
1671;3540.9064;32008.2000;29808.2000;2200.0000;123.3561
1672;3542.3017;30003.8000;27829.8000;2174.0000;98.2157
1673;3543.6964;28618.4000;26486.0000;2132.4000;57.3448
1674;3545.0906;30475.8000;28397.8000;2078.0000;3.6688
1675;3546.4842;28832.4000;26615.0000;2217.4000;143.7875
1676;3547.8773;27894.6000;25640.6000;2254.0000;181.1010
1677;3549.2699;28196.4000;26059.8000;2136.6000;64.4091
1678;3550.6619;32478.0000;30354.8000;2123.2000;51.9929
1679;3552.0534;31407.6000;29195.0000;2212.6000;142.0900
1680;3553.4444;28137.0000;25865.4000;2271.6000;201.7802
1681;3554.8348;25440.8000;23379.2000;2061.6000;0.0000
1682;3556.2247;28786.4000;26620.8000;2165.6000;97.1434
1683;3557.6141;31350.8000;29193.6000;2157.2000;89.4164
1684;3559.0030;28914.4000;26703.2000;2211.2000;144.0824
1685;3560.3913;26958.8000;24863.4000;2095.4000;28.9426
1686;3561.7791;28337.2000;26156.2000;2181.0000;115.1970
1687;3563.1663;27359.4000;25133.2000;2226.2000;161.0455
1688;3564.5530;26033.4000;23917.2000;2116.2000;51.6881
1689;3565.9392;29337.8000;27182.2000;2155.6000;91.7249
1690;3567.3249;28724.4000;26473.4000;2251.0000;187.7559
1691;3568.7100;29213.0000;27019.0000;2194.0000;131.3862
1692;3570.0946;28215.8000;25990.0000;2225.8000;163.8108
1693;3571.4787;28677.8000;26424.6000;2253.2000;191.8298
1694;3572.8622;29895.2000;27654.4000;2240.8000;180.0434
1695;3574.2453;28882.4000;26683.4000;2199.0000;137.8126
1696;3575.6278;31684.6000;29557.0000;2127.6000;66.4690
1697;3577.0097;31002.0000;28772.2000;2229.8000;169.2767
1698;3578.3912;28557.6000;26448.8000;2108.8000;48.8794
1699;3579.7721;31072.8000;28887.0000;2185.8000;126.4772
1700;3581.1524;32029.4000;29870.8000;2158.6000;99.7225
1701;3582.5323;27958.8000;25764.2000;2194.6000;136.3107
1702;3583.9116;29870.0000;27751.0000;2119.0000;61.2942
1703;3585.2904;34174.2000;32115.0000;2059.2000;2.0690
1704;3586.6687;34949.4000;32917.2000;2032.2000;0.0000
1705;3588.0465;25670.0000;23363.6000;2306.4000;250.4076
1706;3589.4237;26292.6000;24173.8000;2118.8000;63.3535
1707;3590.8004;30140.6000;28192.0000;1948.6000;0.0000
1708;3592.1766;31521.0000;29413.6000;2107.4000;53.0239
1709;3593.5522;26731.6000;24557.0000;2174.6000;120.7521
1710;3594.9274;27557.2000;25504.0000;2053.2000;0.0000
1711;3596.3020;28570.8000;26389.0000;2181.8000;128.9628
1712;3597.6761;27726.8000;25645.2000;2081.6000;29.2602
1713;3599.0496;29935.0000;27892.4000;2042.6000;0.0000
1714;3600.4227;29004.6000;26908.0000;2096.6000;45.2421
1715;3601.7952;29952.0000;27751.8000;2200.2000;149.3272
1716;3603.1672;31216.8000;29036.0000;2180.8000;130.4068
1717;3604.5387;32422.0000;30270.4000;2151.6000;101.6828
1718;3605.9096;31415.4000;29356.2000;2059.2000;9.7514
1719;3607.2800;30895.4000;28868.4000;2027.0000;0.0000
1720;3608.6500;32394.6000;30272.4000;2122.2000;73.6868
1721;3610.0193;28259.2000;26046.2000;2213.0000;164.9519
1722;3611.3882;30515.6000;28384.0000;2131.6000;84.0101
1723;3612.7566;32234.6000;30091.2000;2143.4000;96.1677
1724;3614.1244;32225.0000;30035.8000;2189.2000;142.4202
1725;3615.4917;32001.4000;29857.6000;2143.8000;97.4700
1726;3616.8585;31111.2000;28910.8000;2200.4000;154.5172
1727;3618.2248;28517.4000;26280.4000;2237.0000;191.5620
1728;3619.5906;31118.2000;29007.4000;2110.8000;65.8045
1729;3620.9558;29968.2000;27873.4000;2094.8000;50.2447
1730;3622.3205;30992.4000;28790.6000;2201.8000;158.0288
1731;3623.6847;35877.2000;33633.8000;2243.4000;200.0649
1732;3625.0484;32333.6000;30128.2000;2205.4000;162.4990
1733;3626.4116;29382.0000;27178.4000;2203.6000;161.1328
1734;3627.7742;29782.2000;27466.0000;2316.2000;274.1647
1735;3629.1364;31468.0000;29255.4000;2212.6000;171.1780
1736;3630.4980;33287.6000;31112.0000;2175.6000;135.1671
1737;3631.8591;33839.0000;31704.4000;2134.6000;94.6145
1738;3633.2197;30861.6000;28752.2000;2109.4000;69.8603
1739;3634.5798;28729.2000;26604.6000;2124.6000;85.5047
1740;3635.9394;29736.8000;27616.6000;2120.2000;81.5496
1741;3637.2984;34762.0000;32641.0000;2121.0000;82.7932
1742;3638.6570;33898.4000;31727.4000;2171.0000;133.2356
1743;3640.0150;30950.8000;28767.4000;2183.4000;146.0768
1744;3641.3725;30546.0000;28355.4000;2190.6000;153.7171
1745;3642.7295;33907.0000;31754.2000;2152.8000;116.3567
1746;3644.0860;32742.4000;30574.6000;2167.8000;131.4908
1747;3645.4419;29776.8000;27571.0000;2205.8000;169.9292
1748;3646.7974;29749.6000;27568.2000;2181.4000;145.9674
1749;3648.1524;30223.0000;28024.0000;2199.0000;162.7126
1750;3649.5068;30165.0000;27965.2000;2199.8000;163.9509
1751;3650.8607;31041.2000;28972.0000;2069.2000;33.7895
1752;3652.2141;30981.2000;28840.8000;2140.4000;105.4139
1753;3653.5670;33642.8000;31419.4000;2223.4000;188.8538
1754;3654.9194;30285.6000;28001.0000;2284.6000;250.4946
1755;3656.2713;30708.6000;28431.6000;2277.0000;243.2110
1756;3657.6227;30216.8000;27968.4000;2248.4000;215.0540
