Data Generated by Optosky
File Version;1.2
Name;2509250940557 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:40:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30642.2000;28471.2000;2171.0000;151.9976
1758;3660.3239;30002.8000;27902.0000;2100.8000;82.2435
1759;3661.6738;31926.6000;29828.6000;2098.0000;79.8898
1760;3663.0231;32339.4000;30272.8000;2066.6000;49.0988
1761;3664.3719;34122.2000;32046.0000;2076.2000;59.1407
1762;3665.7203;30624.8000;28630.2000;1994.6000;0.0000
1763;3667.0681;29352.2000;27323.2000;2029.0000;12.8243
1764;3668.4154;30725.8000;28638.2000;2087.6000;71.4305
1765;3669.7622;31456.8000;29433.6000;2023.2000;7.4623
1766;3671.1085;27570.8000;25594.2000;1976.6000;0.0000
1767;3672.4543;31413.6000;29343.2000;2070.4000;55.5267
1768;3673.7996;32417.8000;30247.8000;2170.0000;155.5596
1769;3675.1443;30383.4000;28328.2000;2055.2000;41.1864
1770;3676.4886;30925.8000;28906.6000;2019.2000;5.6134
1771;3677.8324;30544.8000;28465.2000;2079.6000;66.4522
1772;3679.1756;31173.8000;29118.6000;2055.2000;42.4914
1773;3680.5184;34069.6000;32029.2000;2040.4000;28.1309
1774;3681.8607;33553.8000;31414.6000;2139.2000;127.3708
1775;3683.2024;29022.6000;26804.2000;2218.4000;207.0112
1776;3684.5437;29701.0000;27580.6000;2120.4000;109.4410
1777;3685.8844;31583.0000;29497.4000;2085.6000;75.0824
1778;3687.2246;32485.6000;30386.0000;2099.6000;89.5242
1779;3688.5644;30994.4000;28803.8000;2190.6000;180.9665
1780;3689.9036;31380.2000;29327.0000;2053.2000;44.0094
1781;3691.2423;34205.6000;32094.8000;2110.8000;102.0528
1782;3692.5806;36077.8000;33997.8000;2080.0000;71.6966
1783;3693.9183;32232.4000;30126.6000;2105.8000;97.9411
1784;3695.2555;33189.2000;31016.6000;2172.6000;165.1861
1785;3696.5923;30872.2000;28669.4000;2202.8000;195.8442
1786;3697.9285;31721.0000;29674.4000;2046.6000;40.1050
1787;3699.2642;30949.8000;28854.4000;2095.4000;89.8076
1788;3700.5994;29068.8000;26905.2000;2163.6000;158.4692
1789;3701.9342;33919.6000;31844.8000;2074.8000;70.1367
1790;3703.2684;33570.8000;31457.6000;2113.2000;109.0045
1791;3704.6021;30307.6000;28149.0000;2158.6000;154.8726
1792;3705.9353;30660.0000;28554.0000;2106.0000;102.7410
1793;3707.2681;32800.4000;30705.6000;2094.8000;92.0096
1794;3708.6003;30379.4000;28281.0000;2098.4000;96.0783
1795;3709.9320;33918.0000;31792.4000;2125.6000;123.7471
1796;3711.2633;33276.4000;31188.8000;2087.6000;86.2159
1797;3712.5940;28589.0000;26429.0000;2160.0000;159.0846
1798;3713.9243;31266.8000;29156.0000;2110.8000;110.4003
1799;3715.2540;32075.8000;29882.6000;2193.2000;193.2689
1800;3716.5833;32154.4000;30106.0000;2048.4000;48.9350
1801;3717.9120;34813.2000;32826.2000;1987.0000;0.0000
1802;3719.2403;31949.8000;29919.0000;2030.8000;32.2854
1803;3720.5680;30407.4000;28244.6000;2162.8000;164.7551
1804;3721.8953;31770.4000;29661.8000;2108.6000;110.7400
1805;3723.2221;31238.8000;29122.6000;2116.2000;118.8127
1806;3724.5484;30258.6000;28121.6000;2137.0000;140.1193
1807;3725.8741;30707.8000;28525.0000;2182.8000;186.3916
1808;3727.1994;29700.4000;27634.0000;2066.4000;69.9792
1809;3728.5242;32375.2000;30352.8000;2022.4000;26.4508
1810;3729.8485;33775.2000;31628.0000;2147.2000;152.6216
1811;3731.1723;32029.2000;29908.6000;2120.6000;126.4922
1812;3732.4956;33147.6000;31041.4000;2106.2000;112.5621
1813;3733.8185;31259.8000;29131.2000;2128.6000;135.4312
1814;3735.1408;30815.4000;28697.0000;2118.4000;125.6994
1815;3736.4626;31469.4000;29443.4000;2026.0000;33.7665
1816;3737.7840;34698.8000;32653.4000;2045.4000;53.6329
1817;3739.1048;35233.8000;33188.6000;2045.2000;53.8978
1818;3740.4252;32277.4000;30183.4000;2094.0000;103.1613
1819;3741.7451;34092.6000;31892.6000;2200.0000;209.6232
1820;3743.0645;34101.4000;31978.2000;2123.2000;133.2865
1821;3744.3834;29912.4000;27828.4000;2084.0000;94.5480
1822;3745.7018;31126.0000;29045.6000;2080.4000;91.4077
1823;3747.0197;31075.4000;28954.0000;2121.4000;132.8653
1824;3748.3371;31290.2000;29157.0000;2133.2000;145.1205
1825;3749.6540;33212.8000;31049.6000;2163.2000;175.5734
1826;3750.9705;32115.0000;29995.0000;2120.0000;132.8236
1827;3752.2864;32833.2000;30805.4000;2027.8000;41.0655
1828;3753.6019;33213.0000;31262.4000;1950.6000;0.0000
1829;3754.9169;34676.0000;32618.2000;2057.8000;72.3717
1830;3756.2314;34407.0000;32388.0000;2019.0000;34.0056
1831;3757.5454;32759.2000;30658.6000;2100.6000;116.0309
1832;3758.8589;30162.4000;27970.0000;2192.4000;208.2534
1833;3760.1719;30770.2000;28632.8000;2137.4000;153.6728
1834;3761.4845;34778.2000;32640.4000;2137.8000;154.4883
1835;3762.7965;36952.0000;34771.0000;2181.0000;198.1002
1836;3764.1081;37801.2000;35672.2000;2129.0000;146.5086
1837;3765.4192;35230.8000;33160.6000;2070.2000;88.1134
1838;3766.7298;36094.8000;34041.2000;2053.6000;71.9190
1839;3768.0399;35744.2000;33766.2000;1978.0000;0.0000
1840;3769.3496;35673.4000;33586.2000;2087.2000;106.6276
1841;3770.6587;33962.0000;31883.8000;2078.2000;98.0261
1842;3771.9674;32275.0000;30274.6000;2000.4000;20.6195
1843;3773.2756;34820.8000;32841.6000;1979.2000;0.0000
1844;3774.5833;31876.8000;29844.0000;2032.8000;53.6365
1845;3775.8905;33971.4000;31900.4000;2071.0000;92.2211
1846;3777.1972;33071.6000;30940.0000;2131.6000;153.2000
1847;3778.5035;32156.2000;30180.6000;1975.6000;0.0000
1848;3779.8092;32470.2000;30397.2000;2073.0000;95.3446
1849;3781.1145;30928.0000;28787.4000;2140.6000;163.3097
1850;3782.4193;30412.4000;28413.0000;1999.4000;22.4637
1851;3783.7236;30370.0000;28467.8000;1902.2000;0.0000
1852;3785.0275;31494.4000;29448.0000;2046.4000;70.1546
1853;3786.3308;31026.4000;28949.6000;2076.8000;100.8914
1854;3787.6337;30785.4000;28738.4000;2047.0000;71.4165
1855;3788.9361;31065.8000;28993.4000;2072.4000;97.1299
1856;3790.2381;34824.0000;32844.0000;1980.0000;5.0370
1857;3791.5395;32257.4000;30183.6000;2073.8000;99.1378
1858;3792.8405;30260.4000;28045.2000;2215.2000;240.8319
1859;3794.1409;32495.2000;30340.0000;2155.2000;181.3660
1860;3795.4409;31817.4000;29702.4000;2115.0000;141.4465
1861;3796.7405;32346.8000;30230.2000;2116.6000;143.3230
1862;3798.0395;33111.2000;30981.4000;2129.8000;156.7922
1863;3799.3381;35325.0000;33276.0000;2049.0000;76.2540
1864;3800.6362;35713.4000;33641.4000;2072.0000;99.5160
1865;3801.9338;33821.2000;31699.2000;2122.0000;149.7823
1866;3803.2309;32113.8000;29944.4000;2169.4000;197.4364
1867;3804.5276;32015.8000;29920.8000;2095.0000;123.2823
1868;3805.8238;29227.0000;27226.2000;2000.8000;29.2285
1869;3807.1195;35412.0000;33476.0000;1936.0000;0.0000
1870;3808.4147;38203.4000;36226.6000;1976.8000;5.3379
1871;3809.7095;33029.0000;30901.2000;2127.8000;156.5689
1872;3811.0037;33200.0000;31125.8000;2074.2000;103.2005
1873;3812.2976;29413.2000;27384.0000;2029.2000;58.4290
1874;3813.5909;30507.8000;28486.0000;2021.8000;51.2470
1875;3814.8837;33315.4000;31262.0000;2053.4000;82.9811
1876;3816.1761;34174.0000;32128.0000;2046.0000;75.7638
1877;3817.4680;33536.8000;31487.2000;2049.6000;79.8281
1878;3818.7595;32875.8000;30835.0000;2040.8000;71.4014
1879;3820.0504;27788.6000;25609.8000;2178.8000;209.5243
1880;3821.3409;31865.6000;29802.8000;2062.8000;93.8570
1881;3822.6309;35768.6000;33825.0000;1943.6000;0.0000
1882;3823.9205;35827.4000;33779.4000;2048.0000;79.5244
1883;3825.2096;30748.2000;28698.0000;2050.2000;81.8353
1884;3826.4982;32299.4000;30240.0000;2059.4000;91.2785
1885;3827.7863;33669.8000;31661.0000;2008.8000;40.7672
1886;3829.0739;33165.2000;31050.2000;2115.0000;147.0468
1887;3830.3611;35139.8000;33062.8000;2077.0000;109.0770
1888;3831.6478;37175.4000;35175.8000;1999.6000;31.7328
1889;3832.9341;33853.0000;31825.2000;2027.8000;59.6520
1890;3834.2199;33484.8000;31437.2000;2047.6000;79.4754
1891;3835.5052;30010.8000;27938.6000;2072.2000;103.7249
1892;3836.7900;30363.4000;28370.4000;1993.0000;24.5161
1893;3838.0744;34443.4000;32459.2000;1984.2000;15.7144
1894;3839.3583;33133.8000;31148.0000;1985.8000;17.3273
1895;3840.6417;32808.8000;30840.8000;1968.0000;0.0000
1896;3841.9247;35335.4000;33281.4000;2054.0000;85.5152
1897;3843.2072;35377.6000;33271.2000;2106.4000;137.8897
1898;3844.4892;35880.6000;33803.4000;2077.2000;108.6510
1899;3845.7707;34928.8000;32829.0000;2099.8000;131.1941
1900;3847.0518;30103.4000;28155.2000;1948.2000;0.0000
1901;3848.3325;31885.6000;29896.4000;1989.2000;20.4411
1902;3849.6126;33800.2000;31728.2000;2072.0000;103.4001
1903;3850.8923;30081.0000;27826.2000;2254.8000;286.0799
1904;3852.1715;34757.8000;32591.4000;2166.4000;197.5467
1905;3853.4503;34193.2000;32089.4000;2103.8000;134.4898
1906;3854.7286;30383.8000;28374.4000;2009.4000;39.9377
1907;3856.0064;33251.4000;31248.2000;2003.2000;33.5721
1908;3857.2838;33722.0000;31664.8000;2057.2000;87.3931
1909;3858.5607;35259.8000;33099.4000;2160.4000;190.4290
1910;3859.8371;31393.8000;29133.0000;2260.8000;290.6182
1911;3861.1131;33120.0000;30951.2000;2168.8000;198.6454
1912;3862.3886;29678.0000;27623.0000;2055.0000;84.6139
1913;3863.6636;32458.0000;30392.2000;2065.8000;95.1705
1914;3864.9382;31729.4000;29567.0000;2162.4000;191.5133
1915;3866.2123;32086.8000;30013.0000;2073.8000;102.4100
1916;3867.4860;33578.0000;31524.4000;2053.6000;81.9402
1917;3868.7592;32958.8000;30993.4000;1965.4000;0.0000
1918;3870.0319;36639.8000;34716.4000;1923.4000;0.0000
1919;3871.3042;38941.2000;36989.0000;1952.2000;0.0000
1920;3872.5760;33815.6000;31728.8000;2086.8000;114.2529
1921;3873.8473;30257.6000;28106.6000;2151.0000;178.1043
1922;3875.1182;33774.0000;31667.4000;2106.6000;133.6591
1923;3876.3886;38572.4000;36611.6000;1960.8000;0.0000
1924;3877.6586;40274.4000;38295.8000;1978.6000;4.9791
1925;3878.9281;31730.2000;29569.2000;2161.0000;186.9767
1926;3880.1972;35178.8000;33124.4000;2054.4000;79.9552
1927;3881.4658;37051.2000;35036.6000;2014.6000;39.7024
1928;3882.7339;33561.8000;31552.8000;2009.0000;33.6498
1929;3884.0015;35120.6000;33089.0000;2031.6000;55.7816
1930;3885.2688;33870.2000;31796.4000;2073.8000;97.4975
1931;3886.5355;33793.4000;31680.8000;2112.6000;135.8076
1932;3887.8018;35273.8000;33243.8000;2030.0000;52.5549
1933;3889.0676;36032.2000;34047.8000;1984.4000;6.4250
1934;3890.3330;38393.6000;36290.6000;2103.0000;124.2974
1935;3891.5979;35188.4000;33049.4000;2139.0000;159.7424
1936;3892.8624;28962.8000;26819.2000;2143.6000;163.7628
1937;3894.1264;33558.2000;31609.0000;1949.2000;0.0000
1938;3895.3900;34931.8000;32893.6000;2038.2000;57.1681
1939;3896.6530;33156.0000;30999.0000;2157.0000;175.3462
1940;3897.9157;34284.8000;32248.0000;2036.8000;54.4993
1941;3899.1779;33935.8000;31883.2000;2052.6000;70.4558
1942;3900.4396;36474.2000;34458.4000;2015.8000;32.8277
1943;3901.7009;33812.0000;31722.0000;2090.0000;106.4743
1944;3902.9617;34707.8000;32740.6000;1967.2000;0.0000
1945;3904.2221;34547.4000;32498.2000;2049.2000;64.5343
1946;3905.4820;31621.8000;29516.2000;2105.6000;120.2426
1947;3906.7414;34639.6000;32596.0000;2043.6000;57.7588
1948;3908.0004;33261.8000;31219.8000;2042.0000;55.4114
1949;3909.2590;32755.4000;30506.2000;2249.2000;262.1188
1950;3910.5171;34678.6000;32474.2000;2204.4000;216.5272
1951;3911.7747;34385.2000;32335.6000;2049.6000;60.9559
1952;3913.0319;36616.4000;34494.4000;2122.0000;132.6807
1953;3914.2886;33551.4000;31490.2000;2061.2000;71.1923
1954;3915.5449;33940.6000;31961.4000;1979.2000;0.0000
1955;3916.8008;35104.2000;33150.8000;1953.4000;0.0000
1956;3918.0562;35491.2000;33422.8000;2068.4000;76.3296
1957;3919.3111;32994.0000;30898.6000;2095.4000;102.6070
1958;3920.5656;33958.0000;31851.2000;2106.8000;113.2771
1959;3921.8196;39573.2000;37481.4000;2091.8000;97.4613
1960;3923.0732;36750.8000;34684.8000;2066.0000;70.3291
1961;3924.3263;31447.0000;29324.8000;2122.2000;126.1170
1962;3925.5790;34566.4000;32510.0000;2056.4000;59.5563
1963;3926.8312;38373.8000;36334.2000;2039.6000;41.9897
1964;3928.0830;37076.8000;34925.2000;2151.6000;153.2135
1965;3929.3344;34357.0000;32240.2000;2116.8000;117.4810
1966;3930.5853;28980.2000;26826.0000;2154.2000;154.0932
1967;3931.8357;33634.6000;31517.2000;2117.4000;116.5005
1968;3933.0857;36682.8000;34580.4000;2102.4000;100.7033
1969;3934.3352;31442.4000;29227.2000;2215.2000;212.7022
1970;3935.5843;35233.8000;33128.2000;2105.6000;102.2972
1971;3936.8330;40850.6000;38624.6000;2226.0000;221.8888
1972;3938.0812;37487.6000;35264.0000;2223.6000;218.6773
1973;3939.3290;38102.4000;35966.8000;2135.6000;129.8630
1974;3940.5763;36188.4000;34137.2000;2051.2000;44.6480
1975;3941.8231;36143.0000;34007.4000;2135.6000;128.2310
1976;3943.0696;33174.8000;31091.2000;2083.6000;75.4148
1977;3944.3155;32239.2000;30037.0000;2202.2000;193.1975
1978;3945.5611;35455.6000;33274.0000;2181.6000;171.7795
1979;3946.8061;36223.6000;34075.8000;2147.8000;136.7849
1980;3948.0508;36038.4000;33919.4000;2119.0000;107.1667
1981;3949.2950;37526.6000;35457.2000;2069.4000;56.7324
1982;3950.5387;37850.6000;35940.0000;1910.6000;0.0000
1983;3951.7820;37945.6000;35906.2000;2039.4000;25.2898
1984;3953.0249;36926.2000;34744.8000;2181.4000;166.4596
1985;3954.2673;37857.2000;35773.2000;2084.0000;68.2220
1986;3955.5093;34858.8000;32787.0000;2071.8000;54.9819
1987;3956.7509;35078.4000;32957.6000;2120.8000;103.1465
1988;3957.9920;32347.0000;30198.4000;2148.6000;130.1140
1989;3959.2326;34743.2000;32611.4000;2131.8000;112.4821
1990;3960.4728;35487.2000;33448.4000;2038.8000;18.6543
1991;3961.7126;35421.2000;33365.4000;2055.8000;34.8278
1992;3962.9519;30773.8000;28495.6000;2278.2000;256.4104
1993;3964.1908;32958.4000;30664.0000;2294.4000;271.7998
1994;3965.4293;32054.6000;29775.8000;2278.8000;255.3960
1995;3966.6673;36382.0000;34278.0000;2104.0000;79.7975
1996;3967.9048;41430.0000;39315.6000;2114.4000;89.2597
1997;3969.1420;35337.6000;33312.8000;2024.8000;0.0000
1998;3970.3787;35011.0000;32953.8000;2057.2000;30.0274
1999;3971.6149;36599.8000;34256.4000;2343.4000;315.4547
2000;3972.8507;36862.4000;34689.6000;2172.8000;144.0955
2001;3974.0861;32856.6000;30807.2000;2049.4000;19.9393
2002;3975.3210;35828.2000;33841.8000;1986.4000;0.0000
2003;3976.5555;36441.6000;34302.2000;2139.4000;108.4522
2004;3977.7896;32915.2000;30668.0000;2247.2000;215.5221
2005;3979.0232;37653.0000;35447.8000;2205.2000;172.7955
2006;3980.2564;36960.2000;34760.6000;2199.6000;166.4787
2007;3981.4891;34404.8000;32268.6000;2136.2000;102.3722
2008;3982.7214;38187.8000;36071.0000;2116.8000;82.2763
2009;3983.9533;37634.0000;35517.4000;2116.6000;81.3914
2010;3985.1847;39110.0000;36987.0000;2123.0000;87.1179
2011;3986.4158;34756.2000;32500.2000;2256.0000;219.4562
2012;3987.6463;36391.8000;34213.4000;2178.4000;141.2065
2013;3988.8764;38380.4000;36206.8000;2173.6000;135.7772
2014;3990.1061;37181.2000;35000.0000;2181.2000;142.7607
2015;3991.3354;34925.8000;32705.0000;2220.8000;181.7573
2016;3992.5642;37714.0000;35541.4000;2172.6000;132.9671
2017;3993.7926;37709.6000;35624.2000;2085.4000;45.1906
2018;3995.0206;37043.4000;34878.6000;2164.8000;124.0296
2019;3996.2481;36636.4000;34359.2000;2277.2000;235.8877
2020;3997.4752;35184.0000;32898.8000;2285.2000;243.3607
2021;3998.7019;35102.0000;33007.0000;2095.0000;52.6487
2022;3999.9281;38361.0000;36281.8000;2079.2000;36.3481
2023;4001.1539;38401.0000;36368.0000;2033.0000;0.0000
2024;4002.3792;38785.0000;36650.4000;2134.6000;89.5250
2025;4003.6042;40041.8000;37795.2000;2246.6000;201.0729
2026;4004.8287;37900.4000;35700.2000;2200.2000;154.2363
2027;4006.0527;36550.6000;34356.2000;2194.4000;148.0167
2028;4007.2764;35688.8000;33377.8000;2311.0000;264.2145
2029;4008.4996;35440.6000;33188.4000;2252.2000;205.0298
2030;4009.7224;36777.0000;34482.2000;2294.8000;247.2629
2031;4010.9447;37701.2000;35322.2000;2379.0000;331.3363
2032;4012.1666;38462.2000;36219.4000;2242.8000;194.8054
2033;4013.3881;34248.2000;31876.2000;2372.0000;323.7092
2034;4014.6092;35241.6000;32909.0000;2332.6000;284.0315
2035;4015.8298;36299.0000;33958.4000;2340.6000;291.7723
2036;4017.0500;36444.0000;34108.8000;2335.2000;286.1338
2037;4018.2698;39901.0000;37545.8000;2355.2000;305.9200
2038;4019.4891;36824.6000;34548.0000;2276.6000;227.1250
2039;4020.7080;35361.4000;33048.4000;2313.0000;263.2805
2040;4021.9265;39693.4000;37391.8000;2301.6000;251.7237
2041;4023.1445;37353.0000;34987.2000;2365.8000;315.7862
2042;4024.3622;32975.4000;30636.0000;2339.4000;289.2681
2043;4025.5794;37046.8000;34763.0000;2283.8000;233.5695
2044;4026.7962;39236.0000;36952.8000;2283.2000;232.3069
2045;4028.0125;39117.6000;36783.4000;2334.2000;283.2476
2046;4029.2284;39117.6000;36783.4000;2334.2000;283.2079
2047;4030.4439;39117.6000;36783.4000;2334.2000;283.1881
