Data Generated by Optosky
File Version;1.2
Name;blood - 175
Creator;admin
Description;
Created;9/25/2025 8:39:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1747;3645.4419;28587.2000;26657.4000;1929.8000;155.3481
1748;3646.7974;28596.8000;26684.2000;1912.6000;138.0587
1749;3648.1524;29010.2000;27227.8000;1782.4000;8.1086
1750;3649.5068;28942.6000;27031.6000;1911.0000;136.9623
1751;3650.8607;29879.8000;27981.2000;1898.6000;124.8199
1752;3652.2141;29786.0000;27889.0000;1897.0000;123.4815
1753;3653.5670;32350.4000;30482.0000;1868.4000;95.1472
1754;3654.9194;28989.8000;27101.6000;1888.2000;115.2170
1755;3656.2713;29386.0000;27540.8000;1845.2000;72.4910
1756;3657.6227;28959.6000;27103.6000;1856.0000;83.5692
1757;3658.9736;29053.4000;27154.4000;1899.0000;126.8518
1758;3660.3239;28535.8000;26617.8000;1918.0000;146.1388
1759;3661.6738;30339.4000;28513.6000;1825.8000;54.2302
1760;3663.0231;30760.2000;28968.2000;1792.0000;20.7262
1761;3664.3719;32416.0000;30639.0000;1777.0000;6.0267
1762;3665.7203;29073.4000;27219.6000;1853.8000;83.1348
1763;3667.0681;27889.6000;25974.0000;1915.6000;145.2573
1764;3668.4154;29202.8000;27189.4000;2013.4000;243.3843
1765;3669.7622;29894.6000;28033.4000;1861.2000;91.9687
1766;3671.1085;26250.4000;24272.6000;1977.8000;208.9048
1767;3672.4543;29906.6000;28062.4000;1844.2000;75.6454
1768;3673.7996;30768.6000;28942.8000;1825.8000;57.5905
1769;3675.1443;28902.8000;27109.2000;1793.6000;25.7400
1770;3676.4886;29432.2000;27590.0000;1842.2000;74.6959
1771;3677.8324;29024.8000;27067.6000;1957.2000;190.0560
1772;3679.1756;29521.2000;27688.4000;1832.8000;66.0205
1773;3680.5184;32416.8000;30630.4000;1786.4000;19.9891
1774;3681.8607;31896.0000;29998.2000;1897.8000;131.7619
1775;3683.2024;27503.6000;25584.6000;1919.0000;153.3442
1776;3684.5437;28200.6000;26343.0000;1857.6000;92.3306
1777;3685.8844;30105.8000;28159.6000;1946.2000;181.3209
1778;3687.2246;30888.2000;29019.8000;1868.4000;103.9150
1779;3688.5644;29398.2000;27451.8000;1946.4000;182.3129
1780;3689.9036;29786.4000;27902.4000;1884.0000;120.3147
1781;3691.2423;32504.8000;30659.0000;1845.8000;82.5201
1782;3692.5806;34364.6000;32512.4000;1852.2000;89.3234
1783;3693.9183;30503.2000;28775.0000;1728.2000;0.0000
1784;3695.2555;31446.2000;29675.8000;1770.4000;8.3425
1785;3696.5923;29194.8000;27346.0000;1848.8000;87.1573
1786;3697.9285;30108.2000;28247.4000;1860.8000;99.5698
1787;3699.2642;29332.2000;27502.4000;1829.8000;68.9857
1788;3700.5994;27580.6000;25761.6000;1819.0000;58.6203
1789;3701.9342;32361.6000;30513.6000;1848.0000;88.0472
1790;3703.2684;31891.4000;29996.4000;1895.0000;135.4774
1791;3704.6021;28676.2000;26796.8000;1879.4000;120.3108
1792;3705.9353;29102.6000;27260.6000;1842.0000;83.3475
1793;3707.2681;31146.8000;29360.6000;1786.2000;27.9872
1794;3708.6003;28788.2000;26995.4000;1792.8000;35.0300
1795;3709.9320;32245.6000;30373.8000;1871.8000;114.4828
1796;3711.2633;31652.2000;29699.2000;1953.0000;196.1384
1797;3712.5940;27119.8000;25216.0000;1903.8000;147.3968
1798;3713.9243;29740.8000;27974.0000;1766.8000;10.8579
1799;3715.2540;30422.0000;28611.2000;1810.8000;55.3216
1800;3716.5833;30549.6000;28721.4000;1828.2000;73.1877
1801;3717.9120;33205.4000;31329.8000;1875.6000;121.2898
1802;3719.2403;30432.4000;28526.6000;1905.8000;151.9883
1803;3720.5680;28897.2000;27000.6000;1896.6000;143.2608
1804;3721.8953;30152.2000;28231.2000;1921.0000;168.1353
1805;3723.2221;29537.0000;27723.2000;1813.8000;61.4057
1806;3724.5484;28529.6000;26813.8000;1715.8000;0.0000
1807;3725.8741;29076.8000;27181.8000;1895.0000;143.5521
1808;3727.1994;28117.6000;26274.6000;1843.0000;92.0278
1809;3728.5242;30785.8000;29024.4000;1761.4000;11.0444
1810;3729.8485;32100.4000;30256.2000;1844.2000;94.3170
1811;3731.1723;30376.4000;28498.8000;1877.6000;128.1908
1812;3732.4956;31477.8000;29648.6000;1829.2000;80.2658
1813;3733.8185;29646.2000;27717.4000;1928.8000;180.3417
1814;3735.1408;29160.4000;27328.4000;1832.0000;84.0184
1815;3736.4626;29933.2000;28062.0000;1871.2000;123.6958
1816;3737.7840;33075.0000;31164.8000;1910.2000;163.1758
1817;3739.1048;33492.0000;31725.0000;1767.0000;20.4563
1818;3740.4252;30638.4000;28746.4000;1892.0000;145.9372
1819;3741.7451;32462.6000;30482.8000;1979.8000;234.2183
1820;3743.0645;32439.4000;30533.6000;1905.8000;160.6997
1821;3744.3834;28308.0000;26439.8000;1868.2000;123.5812
1822;3745.7018;29506.4000;27699.6000;1806.8000;62.7201
1823;3747.0197;29500.8000;27645.2000;1855.6000;112.0016
1824;3748.3371;29740.6000;27890.0000;1850.6000;107.4838
1825;3749.6540;31577.8000;29744.2000;1833.6000;90.5287
1826;3750.9705;30481.0000;28643.6000;1837.4000;94.8100
1827;3752.2864;31236.0000;29332.8000;1903.2000;161.0905
1828;3753.6019;31578.6000;29829.4000;1749.2000;7.5810
1829;3754.9169;32984.8000;31243.6000;1741.2000;0.0705
1830;3756.2314;32795.6000;30882.0000;1913.6000;172.9590
1831;3757.5454;31072.0000;29231.6000;1840.4000;100.2461
1832;3758.8589;28505.8000;26675.8000;1830.0000;90.3315
1833;3760.1719;29177.8000;27298.0000;1879.8000;140.6152
1834;3761.4845;33025.0000;31139.6000;1885.4000;147.2518
1835;3762.7965;35106.4000;33261.4000;1845.0000;107.3323
1836;3764.1081;35999.4000;34207.4000;1792.0000;54.8109
1837;3765.4192;33557.6000;31659.6000;1898.0000;161.2874
1838;3766.7298;34319.4000;32422.0000;1897.4000;161.1615
1839;3768.0399;33943.0000;32145.6000;1797.4000;61.6316
1840;3769.3496;33884.2000;32080.6000;1803.6000;68.2988
1841;3770.6587;32245.4000;30460.6000;1784.8000;49.9773
1842;3771.9674;30757.2000;29041.6000;1715.6000;0.0000
1843;3773.2756;33228.6000;31496.4000;1732.2000;0.0000
1844;3774.5833;30385.6000;28565.4000;1820.2000;86.7971
1845;3775.8905;32350.8000;30512.6000;1838.2000;105.2619
1846;3777.1972;31413.2000;29539.2000;1874.0000;141.5228
1847;3778.5035;30645.2000;28746.4000;1898.8000;166.7822
1848;3779.8092;30861.6000;29036.6000;1825.0000;92.9852
1849;3781.1145;29186.4000;27436.6000;1749.8000;18.2382
1850;3782.4193;28739.8000;27020.2000;1719.6000;0.0000
1851;3783.7236;28798.8000;27053.4000;1745.4000;14.7330
1852;3785.0275;29942.2000;28135.4000;1806.8000;76.5745
1853;3786.3308;29362.0000;27558.8000;1803.2000;73.4097
1854;3787.6337;29183.6000;27313.6000;1870.0000;140.6392
1855;3788.9361;29483.6000;27647.0000;1836.6000;107.8241
1856;3790.2381;33199.6000;31352.6000;1847.0000;118.6476
1857;3791.5395;30607.2000;28727.4000;1879.8000;151.8703
1858;3792.8405;28699.4000;26881.2000;1818.2000;90.6870
1859;3794.1409;30855.6000;29035.0000;1820.6000;93.5027
1860;3795.4409;30201.2000;28384.4000;1816.8000;90.1122
1861;3796.7405;30755.8000;28842.0000;1913.8000;187.5196
1862;3798.0395;31329.2000;29596.4000;1732.8000;6.9207
1863;3799.3381;33552.6000;31831.6000;1721.0000;0.0000
1864;3800.6362;34009.2000;32203.4000;1805.8000;80.7571
1865;3801.9338;32163.8000;30336.8000;1827.0000;102.3372
1866;3803.2309;30469.2000;28674.2000;1795.0000;70.7067
1867;3804.5276;30340.6000;28512.8000;1827.8000;104.7468
1868;3805.8238;27704.8000;25871.4000;1833.4000;110.7006
1869;3807.1195;33863.8000;32137.6000;1726.2000;3.8460
1870;3808.4147;36443.8000;34710.2000;1733.6000;11.5824
1871;3809.7095;31350.2000;29509.2000;1841.0000;119.2986
1872;3811.0037;31544.8000;29712.0000;1832.8000;111.4160
1873;3812.2976;27848.6000;26022.2000;1826.4000;105.3398
1874;3813.5909;28924.0000;27183.0000;1741.0000;20.2595
1875;3814.8837;31578.0000;29903.6000;1674.4000;0.0000
1876;3816.1761;32474.2000;30681.6000;1792.6000;72.5030
1877;3817.4680;31889.2000;30079.4000;1809.8000;90.0134
1878;3818.7595;31154.2000;29418.0000;1736.2000;16.7031
1879;3820.0504;26219.0000;24387.6000;1831.4000;112.1808
1880;3821.3409;30352.4000;28554.4000;1798.0000;80.1439
1881;3822.6309;34130.2000;32376.2000;1754.0000;36.3533
1882;3823.9205;34005.4000;32209.2000;1796.2000;78.7769
1883;3825.2096;29091.8000;27191.0000;1900.8000;183.5426
1884;3826.4982;30726.6000;28864.8000;1861.8000;145.0137
1885;3827.7863;31984.8000;30124.2000;1860.6000;144.0201
1886;3829.0739;31400.0000;29504.4000;1895.6000;179.2728
1887;3830.3611;33476.0000;31630.2000;1845.8000;129.6744
1888;3831.6478;35436.4000;33608.0000;1828.4000;112.6535
1889;3832.9341;32121.6000;30289.2000;1832.4000;116.8511
1890;3834.2199;31792.4000;29914.8000;1877.6000;162.3064
1891;3835.5052;28386.8000;26477.2000;1909.6000;194.5043
1892;3836.7900;28835.0000;27023.2000;1811.8000;96.8846
1893;3838.0744;32859.6000;31036.8000;1822.8000;108.0431
1894;3839.3583;31555.2000;29707.4000;1847.8000;133.1828
1895;3840.6417;31209.0000;29448.6000;1760.4000;45.8022
1896;3841.9247;33515.2000;31814.0000;1701.2000;0.0000
1897;3843.2072;33517.8000;31787.0000;1730.8000;16.7106
1898;3844.4892;34104.6000;32206.8000;1897.8000;184.1396
1899;3845.7707;33163.0000;31319.8000;1843.2000;129.5412
1900;3847.0518;28628.4000;26711.4000;1917.0000;203.7629
1901;3848.3325;30307.0000;28545.8000;1761.2000;47.9484
1902;3849.6126;32123.0000;30307.6000;1815.4000;102.4763
1903;3850.8923;28464.6000;26674.8000;1789.8000;76.8591
1904;3852.1715;33053.8000;31345.8000;1708.0000;0.0000
1905;3853.4503;32380.0000;30586.0000;1794.0000;80.4749
1906;3854.7286;28852.6000;26957.6000;1895.0000;181.3531
1907;3856.0064;31665.6000;29863.2000;1802.4000;88.4391
1908;3857.2838;32019.6000;30378.4000;1641.2000;0.0000
1909;3858.5607;33429.2000;31702.8000;1726.4000;12.1441
1910;3859.8371;29745.8000;27974.4000;1771.4000;56.9554
1911;3861.1131;31523.4000;29717.0000;1806.4000;91.7120
1912;3862.3886;28220.2000;26293.6000;1926.6000;211.6399
1913;3863.6636;30832.2000;28975.0000;1857.2000;141.9389
1914;3864.9382;29953.2000;28161.0000;1792.2000;76.6088
1915;3866.2123;30341.8000;28609.8000;1732.0000;16.0494
1916;3867.4860;31840.2000;30089.6000;1750.6000;34.2909
1917;3868.7592;31350.2000;29522.4000;1827.8000;111.1075
1918;3870.0319;35029.8000;33194.6000;1835.2000;118.0944
1919;3871.3042;37159.2000;35291.8000;1867.4000;149.8516
1920;3872.5760;31991.0000;30144.4000;1846.6000;128.5625
1921;3873.8473;28502.4000;26899.6000;1602.8000;0.0000
1922;3875.1182;32070.0000;30331.0000;1739.0000;19.8951
1923;3876.3886;36800.2000;35028.0000;1772.2000;52.5188
1924;3877.6586;38266.6000;36543.2000;1723.4000;2.8819
1925;3878.9281;30015.6000;28164.0000;1851.6000;130.4130
1926;3880.1972;33682.2000;31937.8000;1744.4000;22.4266
1927;3881.4658;35336.0000;33493.4000;1842.6000;119.8895
1928;3882.7339;32095.8000;30072.6000;2023.2000;299.7226
1929;3884.0015;33476.4000;31634.0000;1842.4000;118.1455
1930;3885.2688;32168.2000;30392.2000;1776.0000;50.9130
1931;3886.5355;31993.2000;30337.8000;1655.4000;0.0000
1932;3887.8018;33540.0000;31635.8000;1904.2000;177.2478
1933;3889.0676;34335.2000;32348.8000;1986.4000;258.5483
1934;3890.3330;36545.6000;34648.2000;1897.4000;168.5320
1935;3891.5979;33361.4000;31482.4000;1879.0000;149.3652
1936;3892.8624;27385.2000;25377.0000;2008.2000;277.5962
1937;3894.1264;32099.0000;30241.2000;1857.8000;126.7615
1938;3895.3900;33175.8000;31368.8000;1807.0000;74.9367
1939;3896.6530;31423.2000;29646.4000;1776.8000;44.0685
1940;3897.9157;32551.4000;30724.6000;1826.8000;93.0065
1941;3899.1779;32203.6000;30411.2000;1792.4000;57.5225
1942;3900.4396;34719.4000;32901.4000;1818.0000;81.4897
1943;3901.7009;32107.2000;30240.4000;1866.8000;129.5017
1944;3902.9617;32920.2000;31167.8000;1752.4000;13.8996
1945;3904.2221;32752.2000;30873.0000;1879.2000;139.4712
1946;3905.4820;30054.0000;27994.2000;2059.8000;318.8165
1947;3906.7414;33025.4000;31093.6000;1931.8000;189.5356
1948;3908.0004;31605.0000;29764.0000;1841.0000;97.4287
1949;3909.2590;30977.6000;29152.4000;1825.2000;80.2961
1950;3910.5171;32810.0000;31054.4000;1755.6000;9.3384
1951;3911.7747;32725.6000;30921.2000;1804.4000;56.5814
1952;3913.0319;34788.4000;32903.8000;1884.6000;135.5438
1953;3914.2886;31785.2000;29863.8000;1921.4000;171.2277
1954;3915.5449;32248.6000;30459.2000;1789.4000;38.2754
1955;3916.8008;33387.6000;31531.2000;1856.4000;104.1355
1956;3918.0562;33690.6000;31920.6000;1770.0000;16.5845
1957;3919.3111;31314.4000;29497.6000;1816.8000;62.2227
1958;3920.5656;32301.4000;30414.4000;1887.0000;131.2505
1959;3921.8196;37730.4000;35888.8000;1841.6000;84.6684
1960;3923.0732;34945.4000;33143.8000;1801.6000;43.4769
1961;3924.3263;29858.6000;27943.2000;1915.4000;156.0766
1962;3925.5790;32886.6000;31068.0000;1818.6000;58.0681
1963;3926.8312;36635.6000;34724.2000;1911.4000;148.2574
1964;3928.0830;35261.2000;33322.4000;1938.8000;174.4343
1965;3929.3344;32601.2000;30626.4000;1974.8000;209.2048
1966;3930.5853;27347.2000;25366.4000;1980.8000;213.9721
1967;3931.8357;31996.6000;30167.4000;1829.2000;61.1230
1968;3933.0857;34815.0000;33117.6000;1697.4000;0.0000
1969;3934.3352;29781.8000;27803.6000;1978.2000;207.6149
1970;3935.5843;33595.0000;31669.2000;1925.8000;153.9562
1971;3936.8330;38774.6000;36908.0000;1866.6000;93.4852
1972;3938.0812;35510.4000;33794.2000;1716.2000;0.0000
1973;3939.3290;36217.2000;34429.4000;1787.8000;11.2889
1974;3940.5763;34443.4000;32555.6000;1887.8000;110.0161
1975;3941.8231;34392.6000;32460.8000;1931.8000;152.7432
1976;3943.0696;31484.4000;29583.8000;1900.6000;120.2719
1977;3944.3155;30470.2000;28653.6000;1816.6000;34.9994
1978;3945.5611;33645.6000;31750.6000;1895.0000;112.1285
1979;3946.8061;34420.4000;32471.4000;1949.0000;164.8530
1980;3948.0508;34232.4000;32331.8000;1900.6000;115.1804
1981;3949.2950;35681.2000;33874.4000;1806.8000;20.1066
1982;3950.5387;36045.2000;34160.0000;1885.2000;97.2367
1983;3951.7820;36086.2000;34146.2000;1940.0000;150.7713
1984;3953.0249;35080.4000;33189.0000;1891.4000;100.9174
1985;3954.2673;36055.6000;34168.2000;1887.4000;95.6650
1986;3955.5093;33240.0000;31333.8000;1906.2000;113.2195
1987;3956.7509;33376.8000;31472.2000;1904.6000;110.3815
1988;3957.9920;30652.2000;28835.2000;1817.0000;21.5517
1989;3959.2326;32941.2000;31110.8000;1830.4000;33.7306
1990;3960.4728;33690.0000;31830.2000;1859.8000;61.9191
1991;3961.7126;33710.8000;31797.8000;1913.0000;113.9176
1992;3962.9519;29152.6000;27268.8000;1883.8000;83.5269
1993;3964.1908;31255.0000;29367.0000;1888.0000;86.5497
1994;3965.4293;30254.0000;28246.4000;2007.6000;204.9813
1995;3966.6673;34555.6000;32761.6000;1794.0000;0.0000
1996;3967.9048;39291.4000;37465.8000;1825.6000;20.6809
1997;3969.1420;33550.0000;31618.8000;1931.2000;125.1465
1998;3970.3787;33246.6000;31317.4000;1929.2000;122.0205
1999;3971.6149;34721.0000;32713.8000;2007.2000;198.9062
2000;3972.8507;35033.6000;33071.2000;1962.4000;153.0042
2001;3974.0861;31222.6000;29317.4000;1905.2000;94.7150
2002;3975.3210;34246.4000;32358.4000;1888.0000;76.4390
2003;3976.5555;34676.2000;32693.6000;1982.6000;169.9945
2004;3977.7896;31320.6000;29221.2000;2099.4000;285.7642
2005;3979.0232;35968.8000;33938.2000;2030.6000;215.9487
2006;3980.2564;35129.0000;33128.0000;2001.0000;185.3486
2007;3981.4891;32697.0000;30776.0000;1921.0000;104.3644
2008;3982.7214;36409.6000;34529.4000;1880.2000;62.5964
2009;3983.9533;35805.8000;33846.2000;1959.6000;141.0455
2010;3985.1847;37314.8000;35310.8000;2004.0000;183.6246
2011;3986.4158;33033.8000;31045.2000;1988.6000;167.3093
2012;3987.6463;34613.0000;32705.0000;1908.0000;85.8124
2013;3988.8764;36401.6000;34564.4000;1837.2000;14.1452
2014;3990.1061;35289.2000;33383.4000;1905.8000;81.1598
2015;3991.3354;33244.8000;31313.0000;1931.8000;106.3317
2016;3992.5642;35849.8000;33945.6000;1904.2000;77.9236
2017;3993.7926;35867.2000;33960.2000;1907.0000;79.9360
2018;3995.0206;35221.0000;33277.0000;1944.0000;116.1692
2019;3996.2481;34798.6000;32781.4000;2017.2000;188.6238
2020;3997.4752;33302.0000;31263.2000;2038.8000;209.5029
2021;3998.7019;33387.8000;31446.2000;1941.6000;111.6041
2022;3999.9281;36546.6000;34632.2000;1914.4000;83.7276
2023;4001.1539;36680.6000;34753.4000;1927.2000;95.8737
2024;4002.3792;36990.0000;35067.6000;1922.4000;90.4428
2025;4003.6042;38128.4000;36107.8000;2020.6000;188.0351
2026;4004.8287;36095.8000;34033.2000;2062.6000;229.4509
2027;4006.0527;34855.4000;32752.0000;2103.4000;269.6905
2028;4007.2764;33871.0000;31813.0000;2058.0000;223.7541
2029;4008.4996;33621.8000;31618.6000;2003.2000;168.4420
2030;4009.7224;34919.4000;32950.6000;1968.8000;133.5544
2031;4010.9447;35859.8000;33772.0000;2087.8000;252.0915
2032;4012.1666;36564.8000;34488.2000;2076.6000;240.4535
2033;4013.3881;32390.0000;30407.6000;1982.4000;145.8407
2034;4014.6092;33325.8000;31415.4000;1910.4000;73.4532
2035;4015.8298;34341.0000;32331.8000;2009.2000;171.8911
2036;4017.0500;34623.2000;32508.8000;2114.4000;276.7546
2037;4018.2698;37966.4000;35907.8000;2058.6000;220.4680
2038;4019.4891;35012.4000;33005.0000;2007.4000;168.9833
2039;4020.7080;33594.6000;31551.0000;2043.6000;204.9247
2040;4021.9265;37809.2000;35716.6000;2092.6000;253.6924
2041;4023.1445;35394.2000;33299.2000;2095.0000;255.8861
2042;4024.3622;31115.8000;29136.4000;1979.4000;140.1062
2043;4025.5794;35188.2000;33231.4000;1956.8000;117.3621
2044;4026.7962;37285.0000;35249.8000;2035.2000;195.6445
2045;4028.0125;37166.8000;35097.2000;2069.6000;229.9532
2046;4029.2284;37166.8000;35097.2000;2069.6000;229.8885
2047;4030.4439;37166.8000;35097.2000;2069.6000;229.8618
