Data Generated by Optosky
File Version;1.2
Name;2509250900536 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:00:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;31511.6000;29410.8000;2100.8000;92.4777
1758;3660.3239;30902.6000;28860.8000;2041.8000;33.8619
1759;3661.6738;32921.8000;30857.8000;2064.0000;56.4443
1760;3663.0231;33299.4000;31270.4000;2029.0000;21.8927
1761;3664.3719;35058.2000;32942.2000;2116.0000;109.2717
1762;3665.7203;31541.8000;29391.8000;2150.0000;143.6490
1763;3667.0681;30222.0000;28131.8000;2090.2000;84.2248
1764;3668.4154;31536.6000;29466.0000;2070.6000;64.9989
1765;3669.7622;32425.2000;30329.8000;2095.4000;90.1715
1766;3671.1085;28502.4000;26349.2000;2153.2000;148.3425
1767;3672.4543;32315.8000;30254.6000;2061.2000;56.7118
1768;3673.7996;33389.8000;31266.0000;2123.8000;119.6795
1769;3675.1443;31360.8000;29232.2000;2128.6000;124.8457
1770;3676.4886;31871.0000;29755.4000;2115.6000;112.2119
1771;3677.8324;31447.6000;29289.6000;2158.0000;154.9770
1772;3679.1756;31995.2000;29959.4000;2035.8000;33.1409
1773;3680.5184;35051.8000;32964.6000;2087.2000;84.9036
1774;3681.8607;34538.6000;32429.0000;2109.6000;107.6649
1775;3683.2024;29777.6000;27776.6000;2001.0000;0.0000
1776;3684.5437;30580.4000;28541.6000;2038.8000;37.7061
1777;3685.8844;32618.4000;30446.2000;2172.2000;171.5064
1778;3687.2246;33505.2000;31336.6000;2168.6000;168.2643
1779;3688.5644;31875.6000;29782.8000;2092.8000;92.8217
1780;3689.9036;32319.8000;30299.2000;2020.6000;20.9786
1781;3691.2423;35047.0000;33040.6000;2006.4000;7.1353
1782;3692.5806;37056.0000;35035.8000;2020.2000;20.7173
1783;3693.9183;33164.6000;31124.4000;2040.2000;41.0705
1784;3695.2555;34024.6000;32043.4000;1981.2000;0.0000
1785;3696.5923;31619.2000;29538.0000;2081.2000;82.7759
1786;3697.9285;32568.6000;30573.6000;1995.0000;0.0000
1787;3699.2642;31821.2000;29781.8000;2039.4000;41.0890
1788;3700.5994;29962.2000;27761.2000;2201.0000;203.0410
1789;3701.9342;34895.0000;32774.4000;2120.6000;122.9990
1790;3703.2684;34607.2000;32491.2000;2116.0000;118.7575
1791;3704.6021;31174.2000;29145.2000;2029.0000;32.1163
1792;3705.9353;31460.2000;29463.4000;1996.8000;0.2757
1793;3707.2681;33698.8000;31598.2000;2100.6000;104.2793
1794;3708.6003;31304.6000;29065.0000;2239.6000;243.6401
1795;3709.9320;34829.8000;32791.4000;2038.4000;42.8015
1796;3711.2633;34271.6000;32193.2000;2078.4000;83.1636
1797;3712.5940;29492.6000;27384.2000;2108.4000;113.5273
1798;3713.9243;32176.4000;30113.2000;2063.2000;68.6918
1799;3715.2540;33025.6000;30909.4000;2116.2000;122.0573
1800;3716.5833;33215.4000;31141.8000;2073.6000;79.8227
1801;3717.9120;35770.6000;33781.4000;1989.2000;0.0000
1802;3719.2403;32851.2000;30806.8000;2044.4000;51.3566
1803;3720.5680;31330.4000;29272.2000;2058.2000;65.5255
1804;3721.8953;32715.0000;30624.8000;2090.2000;97.8946
1805;3723.2221;32090.2000;29935.0000;2155.2000;163.2651
1806;3724.5484;31034.6000;28909.0000;2125.6000;134.0371
1807;3725.8741;31593.0000;29481.2000;2111.8000;120.6170
1808;3727.1994;30601.4000;28478.2000;2123.2000;132.4069
1809;3728.5242;33300.0000;31302.2000;1997.8000;7.3983
1810;3729.8485;34777.2000;32667.8000;2109.4000;119.3913
1811;3731.1723;32980.6000;30806.2000;2174.4000;184.7857
1812;3732.4956;34164.2000;31981.2000;2183.0000;193.7904
1813;3733.8185;32259.0000;30077.4000;2181.6000;192.7981
1814;3735.1408;31777.8000;29558.8000;2219.0000;230.6078
1815;3736.4626;32426.2000;30232.0000;2194.2000;206.2193
1816;3737.7840;35685.8000;33603.6000;2082.2000;94.6309
1817;3739.1048;36214.2000;34235.4000;1978.8000;0.0000
1818;3740.4252;33219.8000;31234.8000;1985.0000;0.0000
1819;3741.7451;35058.6000;32972.2000;2086.4000;100.0539
1820;3743.0645;35136.8000;32975.6000;2161.2000;175.2674
1821;3744.3834;30892.2000;28622.8000;2269.4000;283.8858
1822;3745.7018;32070.2000;29953.8000;2116.4000;131.3124
1823;3747.0197;32027.2000;29907.2000;2120.0000;135.3397
1824;3748.3371;32258.2000;30154.4000;2103.8000;119.5676
1825;3749.6540;34220.4000;32062.6000;2157.8000;173.9961
1826;3750.9705;33032.6000;30952.0000;2080.6000;97.0006
1827;3752.2864;33772.4000;31730.0000;2042.4000;59.2375
1828;3753.6019;34204.0000;32165.0000;2039.0000;56.3966
1829;3754.9169;35774.2000;33697.0000;2077.2000;95.0340
1830;3756.2314;35523.0000;33343.0000;2180.0000;198.2715
1831;3757.5454;33740.0000;31701.4000;2038.6000;57.3090
1832;3758.8589;31109.6000;29024.4000;2085.2000;104.3464
1833;3760.1719;31695.8000;29591.8000;2104.0000;123.5856
1834;3761.4845;35696.0000;33635.2000;2060.8000;80.8107
1835;3762.7965;37921.6000;35845.0000;2076.6000;97.0490
1836;3764.1081;38823.4000;36778.8000;2044.6000;65.5316
1837;3765.4192;36274.2000;34203.8000;2070.4000;91.7685
1838;3766.7298;37149.0000;35117.6000;2031.4000;53.2046
1839;3768.0399;36799.4000;34768.8000;2030.6000;52.8397
1840;3769.3496;36661.8000;34622.6000;2039.2000;61.8755
1841;3770.6587;34954.6000;32874.8000;2079.8000;102.9210
1842;3771.9674;33438.8000;31236.4000;2202.4000;225.9714
1843;3773.2756;35965.8000;33860.2000;2105.6000;129.5582
1844;3774.5833;32981.4000;30919.4000;2062.0000;86.4164
1845;3775.8905;35030.6000;32905.8000;2124.8000;149.6764
1846;3777.1972;34013.0000;31951.0000;2062.0000;87.8373
1847;3778.5035;33144.4000;31139.4000;2005.0000;31.9699
1848;3779.8092;33400.8000;31415.8000;1985.0000;12.4241
1849;3781.1145;31790.8000;29787.0000;2003.8000;31.6798
1850;3782.4193;31317.0000;29237.0000;2080.0000;108.3324
1851;3783.7236;31369.4000;29178.4000;2191.0000;220.4764
1852;3785.0275;32522.0000;30435.6000;2086.4000;116.4377
1853;3786.3308;31953.0000;29943.8000;2009.2000;39.7295
1854;3787.6337;31710.8000;29671.6000;2039.2000;70.1996
1855;3788.9361;31887.0000;29874.2000;2012.8000;44.2706
1856;3790.2381;35791.0000;33788.0000;2003.0000;34.9457
1857;3791.5395;33178.6000;31150.4000;2028.2000;60.5414
1858;3792.8405;31101.8000;29078.4000;2023.4000;56.1314
1859;3794.1409;33430.8000;31398.4000;2032.4000;65.3955
1860;3795.4409;32840.4000;30803.2000;2037.2000;70.9208
1861;3796.7405;33299.0000;31291.8000;2007.2000;41.2983
1862;3798.0395;33993.4000;31957.8000;2035.6000;70.0702
1863;3799.3381;36273.8000;34253.0000;2020.8000;55.6363
1864;3800.6362;36842.4000;34747.4000;2095.0000;130.1946
1865;3801.9338;34825.4000;32777.8000;2047.6000;83.1464
1866;3803.2309;32993.4000;31019.6000;1973.8000;9.6946
1867;3804.5276;32970.0000;30895.6000;2074.4000;110.6358
1868;3805.8238;30123.0000;28072.2000;2050.8000;87.3708
1869;3807.1195;36311.2000;34362.6000;1948.6000;0.0000
1870;3808.4147;39402.4000;37299.0000;2103.4000;140.6180
1871;3809.7095;33977.2000;31864.2000;2113.0000;150.5302
1872;3811.0037;34171.6000;32084.6000;2087.0000;124.8316
1873;3812.2976;30476.8000;28296.4000;2180.4000;218.5251
1874;3813.5909;31463.4000;29438.4000;2025.0000;63.4109
1875;3814.8837;34301.0000;32275.4000;2025.6000;64.2885
1876;3816.1761;35211.6000;33199.4000;2012.2000;51.1575
1877;3817.4680;34498.4000;32541.2000;1957.2000;0.0000
1878;3818.7595;33861.8000;31844.4000;2017.4000;56.8693
1879;3820.0504;28571.2000;26325.8000;2245.4000;285.1116
1880;3821.3409;32698.2000;30552.4000;2145.8000;185.7439
1881;3822.6309;36925.2000;34780.2000;2145.0000;185.2996
1882;3823.9205;36966.4000;34785.0000;2181.4000;222.8610
1883;3825.2096;31705.4000;29564.8000;2140.6000;182.8069
1884;3826.4982;33320.0000;31297.6000;2022.4000;65.3068
1885;3827.7863;34718.8000;32728.8000;1990.0000;33.5567
1886;3829.0739;34121.2000;32152.6000;1968.6000;12.6710
1887;3830.3611;36104.2000;34190.2000;1914.0000;0.0000
1888;3831.6478;38209.0000;36309.6000;1899.4000;0.0000
1889;3832.9341;34813.0000;32767.6000;2045.4000;90.0577
1890;3834.2199;34474.6000;32394.2000;2080.4000;125.5417
1891;3835.5052;30897.6000;28873.2000;2024.4000;69.6517
1892;3836.7900;31236.6000;29339.6000;1897.0000;0.0000
1893;3838.0744;35429.6000;33484.6000;1945.0000;0.0000
1894;3839.3583;34199.4000;32136.2000;2063.2000;112.8149
1895;3840.6417;33871.0000;31702.8000;2168.2000;216.3925
1896;3841.9247;36330.4000;34318.8000;2011.6000;60.2661
1897;3843.2072;36353.6000;34403.0000;1950.6000;0.0000
1898;3844.4892;36895.8000;34896.8000;1999.0000;42.1766
1899;3845.7707;35940.0000;33928.2000;2011.8000;54.9077
1900;3847.0518;31007.4000;29044.0000;1963.4000;6.5161
1901;3848.3325;32665.4000;30740.6000;1924.8000;0.0000
1902;3849.6126;34742.8000;32769.0000;1973.8000;17.1262
1903;3850.8923;30970.4000;28819.2000;2151.2000;194.4816
1904;3852.1715;35649.4000;33599.0000;2050.4000;93.6154
1905;3853.4503;35140.6000;33181.0000;1959.6000;2.6116
1906;3854.7286;31242.2000;29258.0000;1984.2000;27.1085
1907;3856.0064;34190.6000;32161.2000;2029.4000;72.1893
1908;3857.2838;34739.6000;32683.2000;2056.4000;99.0540
1909;3858.5607;36278.0000;34200.0000;2078.0000;120.5025
1910;3859.8371;32299.6000;30243.0000;2056.6000;98.9349
1911;3861.1131;34058.4000;31998.0000;2060.4000;102.5352
1912;3862.3886;30681.0000;28579.8000;2101.2000;143.1671
1913;3863.6636;33494.8000;31441.4000;2053.4000;95.1195
1914;3864.9382;32685.8000;30641.4000;2044.4000;85.9194
1915;3866.2123;33086.0000;30919.4000;2166.6000;207.9055
1916;3867.4860;34618.8000;32552.4000;2066.4000;107.4744
1917;3868.7592;33999.0000;32007.0000;1992.0000;32.8222
1918;3870.0319;37744.6000;35731.6000;2013.0000;53.5629
1919;3871.3042;40054.8000;38020.2000;2034.6000;74.8829
1920;3872.5760;34726.6000;32759.4000;1967.2000;7.1827
1921;3873.8473;31148.6000;29166.4000;1982.2000;21.8627
1922;3875.1182;34821.2000;32706.4000;2114.8000;154.1395
1923;3876.3886;39610.6000;37616.4000;1994.2000;33.2004
1924;3877.6586;41693.4000;39424.2000;2269.2000;307.8437
1925;3878.9281;32814.4000;30519.0000;2295.4000;333.5430
1926;3880.1972;36011.4000;33936.2000;2075.2000;112.9706
1927;3881.4658;38106.8000;36101.4000;2005.4000;42.6472
1928;3882.7339;34686.4000;32696.6000;1989.8000;26.6656
1929;3884.0015;36211.0000;34132.4000;2078.6000;115.4656
1930;3885.2688;34964.8000;32730.0000;2234.8000;270.5884
1931;3886.5355;34790.8000;32612.6000;2178.2000;213.6267
1932;3887.8018;36327.2000;34284.8000;2042.4000;77.3474
1933;3889.0676;37169.8000;35031.0000;2138.8000;173.3081
1934;3890.3330;39487.6000;37393.2000;2094.4000;127.7631
1935;3891.5979;36331.0000;34119.0000;2212.0000;244.7865
1936;3892.8624;29862.0000;27780.4000;2081.6000;113.8590
1937;3894.1264;34406.4000;32476.2000;1930.2000;0.0000
1938;3895.3900;36050.2000;33898.0000;2152.2000;183.4025
1939;3896.6530;34227.0000;32120.6000;2106.4000;138.0820
1940;3897.9157;35303.6000;33254.0000;2049.6000;80.7916
1941;3899.1779;34931.0000;32790.0000;2141.0000;171.6918
1942;3900.4396;37483.8000;35449.0000;2034.8000;64.9815
1943;3901.7009;34758.6000;32657.8000;2100.8000;130.0742
1944;3902.9617;35724.6000;33623.6000;2101.0000;129.7403
1945;3904.2221;35565.4000;33478.0000;2087.4000;116.6116
1946;3905.4820;32494.6000;30522.8000;1971.8000;0.4576
1947;3906.7414;35630.2000;33617.2000;2013.0000;41.0954
1948;3908.0004;34301.8000;32285.6000;2016.2000;43.7236
1949;3909.2590;33564.0000;31569.8000;1994.2000;21.1426
1950;3910.5171;35660.2000;33549.8000;2110.4000;136.7524
1951;3911.7747;35606.6000;33462.8000;2143.8000;169.5533
1952;3913.0319;37643.8000;35590.4000;2053.4000;78.5455
1953;3914.2886;34451.4000;32411.8000;2039.6000;64.1295
1954;3915.5449;35003.2000;32939.8000;2063.4000;87.3048
1955;3916.8008;36136.8000;34154.4000;1982.4000;5.6727
1956;3918.0562;36507.8000;34456.4000;2051.4000;74.0324
1957;3919.3111;34101.6000;31972.8000;2128.8000;150.7843
1958;3920.5656;35092.8000;33014.8000;2078.0000;99.3285
1959;3921.8196;40823.0000;38746.4000;2076.6000;97.2656
1960;3923.0732;37990.6000;35890.0000;2100.6000;120.5955
1961;3924.3263;32542.8000;30453.6000;2089.2000;108.5187
1962;3925.5790;35587.4000;33553.6000;2033.8000;52.4355
1963;3926.8312;39513.4000;37430.2000;2083.2000;101.1462
1964;3928.0830;38127.4000;36062.2000;2065.2000;82.4510
1965;3929.3344;35409.2000;33260.8000;2148.4000;164.9501
1966;3930.5853;29878.2000;27605.4000;2272.8000;288.6439
1967;3931.8357;34523.0000;32370.8000;2152.2000;167.3342
1968;3933.0857;37786.2000;35609.6000;2176.6000;191.2960
1969;3934.3352;32244.2000;30151.0000;2093.2000;107.1716
1970;3935.5843;36009.0000;34095.0000;1914.0000;0.0000
1971;3936.8330;41895.2000;39849.2000;2046.0000;58.5270
1972;3938.0812;38499.0000;36439.2000;2059.8000;71.5991
1973;3939.3290;39165.8000;37125.4000;2040.4000;51.4563
1974;3940.5763;37378.0000;35186.8000;2191.2000;201.5193
1975;3941.8231;37235.8000;35179.8000;2056.0000;65.5810
1976;3943.0696;34222.4000;32212.0000;2010.4000;19.2408
1977;3944.3155;33200.0000;31061.0000;2139.0000;147.0989
1978;3945.5611;36512.2000;34338.8000;2173.4000;180.7558
1979;3946.8061;37245.0000;35183.2000;2061.8000;67.9375
1980;3948.0508;36909.8000;34999.0000;1910.8000;0.0000
1981;3949.2950;38629.8000;36516.2000;2113.6000;118.2190
1982;3950.5387;39020.4000;36965.4000;2055.0000;58.8584
1983;3951.7820;39081.8000;37016.2000;2065.6000;68.6890
1984;3953.0249;37977.8000;35975.8000;2002.0000;4.3196
1985;3954.2673;38937.0000;36908.0000;2029.0000;30.5374
1986;3955.5093;35854.8000;33937.2000;1917.6000;0.0000
1987;3956.7509;36126.8000;34102.2000;2024.6000;24.5756
1988;3957.9920;33323.8000;31129.4000;2194.4000;193.5868
1989;3959.2326;35825.4000;33616.4000;2209.0000;207.3966
1990;3960.4728;36674.0000;34499.4000;2174.6000;172.2086
1991;3961.7126;36560.2000;34474.6000;2085.6000;82.4232
1992;3962.9519;31667.8000;29538.8000;2129.0000;125.0409
1993;3964.1908;33827.2000;31707.8000;2119.4000;114.6623
1994;3965.4293;33014.6000;30809.6000;2205.0000;199.4876
1995;3966.6673;37456.2000;35404.6000;2051.6000;45.3172
1996;3967.9048;42719.0000;40462.2000;2256.8000;249.7516
1997;3969.1420;36371.4000;34162.0000;2209.4000;201.5910
1998;3970.3787;36098.8000;33928.0000;2170.8000;162.2361
1999;3971.6149;37563.8000;35424.8000;2139.0000;129.6873
2000;3972.8507;37945.0000;35804.4000;2140.6000;130.5449
2001;3974.0861;33953.2000;31747.0000;2206.2000;195.4093
2002;3975.3210;37082.8000;34949.8000;2133.0000;121.4809
2003;3976.5555;37629.0000;35372.8000;2256.2000;243.9601
2004;3977.7896;33918.8000;31712.8000;2206.0000;193.0472
2005;3979.0232;38654.6000;36557.4000;2097.2000;83.5427
2006;3980.2564;38063.4000;35905.8000;2157.6000;143.2512
2007;3981.4891;35495.2000;33279.6000;2215.6000;200.5689
2008;3982.7214;39257.2000;37132.8000;2124.4000;108.6917
2009;3983.9533;38652.0000;36653.4000;1998.6000;0.0000
2010;3985.1847;40292.6000;38232.0000;2060.6000;43.5673
2011;3986.4158;35906.4000;33719.4000;2187.0000;169.3209
2012;3987.6463;37542.6000;35283.8000;2258.8000;239.5893
2013;3988.8764;39458.6000;37375.8000;2082.8000;62.9608
2014;3990.1061;38307.0000;36205.8000;2101.2000;80.7439
2015;3991.3354;36022.2000;33857.0000;2165.2000;144.1391
2016;3992.5642;38749.0000;36637.2000;2111.8000;90.1468
2017;3993.7926;38886.2000;36694.4000;2191.8000;169.5673
2018;3995.0206;38206.0000;35990.6000;2215.4000;192.6011
2019;3996.2481;37679.0000;35542.2000;2136.8000;113.4543
2020;3997.4752;36176.0000;33987.2000;2188.8000;164.9213
2021;3998.7019;36194.6000;34083.6000;2111.0000;86.6026
2022;3999.9281;39543.8000;37318.6000;2225.2000;199.2638
2023;4001.1539;39691.8000;37431.2000;2260.6000;234.1747
2024;4002.3792;39962.8000;37910.8000;2052.0000;25.1008
2025;4003.6042;41200.6000;39048.6000;2152.0000;124.6427
2026;4004.8287;38972.6000;36874.0000;2098.6000;70.8006
2027;4006.0527;37583.6000;35481.0000;2102.6000;74.3749
2028;4007.2764;36748.2000;34502.0000;2246.2000;216.5506
2029;4008.4996;36551.8000;34273.4000;2278.4000;248.3719
2030;4009.7224;37963.2000;35744.4000;2218.8000;188.4102
2031;4010.9447;38799.6000;36558.6000;2241.0000;210.2662
2032;4012.1666;39560.8000;37324.2000;2236.6000;205.5398
2033;4013.3881;35324.2000;32940.8000;2383.4000;352.0314
2034;4014.6092;36237.6000;34022.2000;2215.4000;183.7410
2035;4015.8298;37269.4000;35022.8000;2246.6000;214.6823
2036;4017.0500;37420.8000;35217.4000;2203.4000;171.2419
2037;4018.2698;41006.2000;38723.8000;2282.4000;250.0201
2038;4019.4891;38007.8000;35730.0000;2277.8000;245.2169
2039;4020.7080;36423.0000;34201.2000;2221.8000;189.0325
2040;4021.9265;40730.8000;38580.2000;2150.6000;117.6670
2041;4023.1445;38397.8000;36158.0000;2239.8000;206.7206
2042;4024.3622;33962.8000;31501.8000;2461.0000;427.7933
2043;4025.5794;38109.6000;35666.8000;2442.8000;409.4853
2044;4026.7962;40417.0000;38079.0000;2338.0000;304.5965
2045;4028.0125;40291.2000;38007.0000;2284.2000;251.0148
2046;4029.2284;40291.2000;38007.0000;2284.2000;250.9761
2047;4030.4439;40291.2000;38007.0000;2284.2000;250.9568
