Data Generated by Optosky
File Version;1.2
Name;2509251000530 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:00:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30226.8000;28107.8000;2119.0000;102.5542
1758;3660.3239;29702.0000;27609.4000;2092.6000;76.9376
1759;3661.6738;31577.2000;29459.8000;2117.4000;102.5179
1760;3663.0231;31999.0000;29814.0000;2185.0000;171.0905
1761;3664.3719;33662.4000;31534.2000;2128.2000;114.9734
1762;3665.7203;30355.0000;28130.8000;2224.2000;211.7436
1763;3667.0681;29054.8000;26921.2000;2133.6000;121.9102
1764;3668.4154;30274.8000;28155.6000;2119.2000;108.2731
1765;3669.7622;31012.2000;28982.0000;2030.2000;20.0321
1766;3671.1085;27263.8000;25106.0000;2157.8000;148.3873
1767;3672.4543;31022.4000;28950.4000;2072.0000;63.3383
1768;3673.7996;32094.0000;29915.2000;2178.8000;170.8850
1769;3675.1443;30140.4000;27982.6000;2157.8000;150.6274
1770;3676.4886;30522.2000;28433.0000;2089.2000;82.7652
1771;3677.8324;30097.2000;28013.4000;2083.8000;78.0984
1772;3679.1756;30813.4000;28609.6000;2203.8000;198.8267
1773;3680.5184;33659.4000;31616.4000;2043.0000;38.7499
1774;3681.8607;33132.4000;30963.8000;2168.6000;165.0680
1775;3683.2024;28615.6000;26434.2000;2181.4000;178.5830
1776;3684.5437;29377.8000;27160.8000;2217.0000;214.8926
1777;3685.8844;31191.8000;29184.6000;2007.2000;5.7967
1778;3687.2246;32039.4000;30023.2000;2016.2000;15.4951
1779;3688.5644;30576.8000;28446.4000;2130.4000;130.3855
1780;3689.9036;30964.8000;28979.6000;1985.2000;0.0000
1781;3691.2423;33677.8000;31778.6000;1899.2000;0.0000
1782;3692.5806;35617.2000;33605.2000;2012.0000;13.9753
1783;3693.9183;31772.2000;29715.4000;2056.8000;59.4139
1784;3695.2555;32728.4000;30662.4000;2066.0000;69.2411
1785;3696.5923;30360.4000;28275.0000;2085.4000;89.2653
1786;3697.9285;31309.4000;29191.6000;2117.8000;122.3002
1787;3699.2642;30580.6000;28440.6000;2140.0000;145.1286
1788;3700.5994;28635.2000;26545.4000;2089.8000;95.5440
1789;3701.9342;33424.2000;31470.6000;1953.6000;0.0000
1790;3703.2684;33032.0000;31066.6000;1965.4000;0.0000
1791;3704.6021;29833.6000;27737.6000;2096.0000;103.7630
1792;3705.9353;30295.6000;28193.2000;2102.4000;110.7442
1793;3707.2681;32379.0000;30282.8000;2096.2000;105.1139
1794;3708.6003;29963.2000;27861.6000;2101.6000;111.0762
1795;3709.9320;33446.2000;31410.8000;2035.4000;45.4312
1796;3711.2633;32853.8000;30805.8000;2048.0000;58.5785
1797;3712.5940;28228.8000;26077.2000;2151.6000;162.7183
1798;3713.9243;30860.2000;28751.0000;2109.2000;120.8504
1799;3715.2540;31604.0000;29464.6000;2139.4000;151.5747
1800;3716.5833;31708.4000;29694.0000;2014.4000;27.0898
1801;3717.9120;34373.6000;32403.0000;1970.6000;0.0000
1802;3719.2403;31540.8000;29478.0000;2062.8000;76.5127
1803;3720.5680;30009.8000;27943.6000;2066.2000;80.4122
1804;3721.8953;31394.6000;29165.0000;2229.6000;244.3011
1805;3723.2221;30791.6000;28610.0000;2181.6000;196.7818
1806;3724.5484;29847.6000;27672.8000;2174.8000;190.4558
1807;3725.8741;30253.8000;28153.2000;2100.6000;116.7308
1808;3727.1994;29217.0000;27186.0000;2031.0000;47.5970
1809;3728.5242;31967.6000;29925.2000;2042.4000;59.4544
1810;3729.8485;33335.8000;31273.4000;2062.4000;79.9028
1811;3731.1723;31617.0000;29492.0000;2125.0000;142.9424
1812;3732.4956;32715.6000;30516.2000;2199.4000;217.7729
1813;3733.8185;30869.4000;28609.2000;2260.2000;278.9945
1814;3735.1408;30454.0000;28225.6000;2228.4000;247.7054
1815;3736.4626;31113.6000;29033.2000;2080.4000;100.1015
1816;3737.7840;34262.2000;32235.8000;2026.4000;46.5883
1817;3739.1048;34773.6000;32761.0000;2012.6000;33.1737
1818;3740.4252;31863.4000;29746.4000;2117.0000;137.9499
1819;3741.7451;33657.0000;31535.8000;2121.2000;142.5190
1820;3743.0645;33689.0000;31581.2000;2107.8000;129.3584
1821;3744.3834;29591.2000;27403.0000;2188.2000;210.1037
1822;3745.7018;30753.8000;28599.0000;2154.8000;176.8662
1823;3747.0197;30677.6000;28640.6000;2037.0000;58.2521
1824;3748.3371;30873.0000;28901.6000;1971.4000;0.0000
1825;3749.6540;32741.6000;30687.0000;2054.6000;77.7781
1826;3750.9705;31610.8000;29559.4000;2051.4000;74.8814
1827;3752.2864;32347.0000;30360.2000;1986.8000;10.7246
1828;3753.6019;32869.6000;30763.8000;2105.8000;130.0139
1829;3754.9169;34344.6000;32315.6000;2029.0000;53.3284
1830;3756.2314;33962.4000;32004.2000;1958.2000;0.0000
1831;3757.5454;32300.2000;30209.8000;2090.4000;114.8239
1832;3758.8589;29750.6000;27632.4000;2118.2000;142.6640
1833;3760.1719;30361.4000;28292.6000;2068.8000;93.5015
1834;3761.4845;34243.4000;32227.2000;2016.2000;41.1296
1835;3762.7965;36431.8000;34381.6000;2050.2000;75.3485
1836;3764.1081;37356.4000;35293.8000;2062.6000;87.9584
1837;3765.4192;34863.0000;32721.2000;2141.8000;167.3589
1838;3766.7298;35645.4000;33536.4000;2109.0000;134.7500
1839;3768.0399;35327.0000;33239.2000;2087.8000;113.7319
1840;3769.3496;35144.8000;33123.4000;2021.4000;47.9759
1841;3770.6587;33471.4000;31395.8000;2075.6000;102.3362
1842;3771.9674;32012.4000;29916.0000;2096.4000;123.2874
1843;3773.2756;34476.8000;32431.2000;2045.6000;72.6200
1844;3774.5833;31559.4000;29439.4000;2120.0000;147.1624
1845;3775.8905;33515.6000;31481.6000;2034.0000;61.2923
1846;3777.1972;32556.4000;30443.2000;2113.2000;140.6127
1847;3778.5035;31889.2000;29770.6000;2118.6000;146.1234
1848;3779.8092;32129.4000;30079.0000;2050.4000;78.0244
1849;3781.1145;30458.6000;28413.6000;2045.0000;72.7157
1850;3782.4193;30011.0000;27973.0000;2038.0000;65.7973
1851;3783.7236;30096.4000;27997.6000;2098.8000;126.6690
1852;3785.0275;31232.4000;29057.8000;2174.6000;202.5310
1853;3786.3308;30700.8000;28472.6000;2228.2000;256.1831
1854;3787.6337;30374.6000;28213.8000;2160.8000;188.8257
1855;3788.9361;30447.2000;28489.8000;1957.4000;0.0000
1856;3790.2381;34325.8000;32353.2000;1972.6000;0.7197
1857;3791.5395;31850.6000;29757.4000;2093.2000;121.3521
1858;3792.8405;29792.4000;27708.2000;2084.2000;112.3719
1859;3794.1409;32053.4000;29960.2000;2093.2000;121.4650
1860;3795.4409;31395.0000;29423.4000;1971.6000;0.0000
1861;3796.7405;31924.4000;29900.0000;2024.4000;52.8041
1862;3798.0395;32614.4000;30625.6000;1988.8000;17.0834
1863;3799.3381;34911.4000;32865.6000;2045.8000;74.0913
1864;3800.6362;35321.6000;33233.8000;2087.8000;116.0700
1865;3801.9338;33361.4000;31365.2000;1996.2000;24.4149
1866;3803.2309;31532.6000;29673.0000;1859.6000;0.0000
1867;3804.5276;31577.8000;29519.4000;2058.4000;86.4637
1868;3805.8238;29015.4000;26809.4000;2206.0000;233.8455
1869;3807.1195;35174.8000;33067.4000;2107.4000;135.1461
1870;3808.4147;37771.2000;35796.8000;1974.4000;1.8989
1871;3809.7095;32525.6000;30558.2000;1967.4000;0.0000
1872;3811.0037;32732.4000;30696.6000;2035.8000;63.0407
1873;3812.2976;28980.4000;26824.4000;2156.0000;183.0985
1874;3813.5909;30103.6000;28078.4000;2025.2000;52.1468
1875;3814.8837;32918.0000;30839.0000;2079.0000;105.8158
1876;3816.1761;33824.0000;31720.4000;2103.6000;130.2306
1877;3817.4680;33167.8000;31052.2000;2115.6000;142.0564
1878;3818.7595;32470.8000;30301.2000;2169.6000;195.8737
1879;3820.0504;27255.0000;25184.2000;2070.8000;96.8810
1880;3821.3409;31362.6000;29396.6000;1966.0000;0.0000
1881;3822.6309;35345.8000;33415.6000;1930.2000;0.0000
1882;3823.9205;35422.6000;33371.4000;2051.2000;76.6281
1883;3825.2096;30420.6000;28304.4000;2116.2000;141.4005
1884;3826.4982;31973.2000;29884.0000;2089.2000;114.1599
1885;3827.7863;33226.6000;31154.4000;2072.2000;96.9113
1886;3829.0739;32613.8000;30514.0000;2099.8000;124.2547
1887;3830.3611;34694.4000;32659.0000;2035.4000;59.5900
1888;3831.6478;36743.8000;34740.4000;2003.4000;27.3174
1889;3832.9341;33422.8000;31396.2000;2026.6000;50.2369
1890;3834.2199;33042.2000;31021.2000;2021.0000;44.3485
1891;3835.5052;29562.4000;27534.6000;2027.8000;50.8854
1892;3836.7900;30049.6000;27975.2000;2074.4000;97.2211
1893;3838.0744;34081.2000;32053.8000;2027.4000;49.9499
1894;3839.3583;32776.6000;30729.8000;2046.8000;69.0715
1895;3840.6417;32539.8000;30324.2000;2215.6000;237.5860
1896;3841.9247;34919.4000;32830.8000;2088.6000;110.6290
1897;3843.2072;34849.4000;32879.8000;1969.6000;0.0000
1898;3844.4892;35360.6000;33387.8000;1972.8000;0.0000
1899;3845.7707;34493.6000;32379.2000;2114.4000;135.3201
1900;3847.0518;29797.4000;27650.4000;2147.0000;167.5937
1901;3848.3325;31381.6000;29389.2000;1992.4000;12.6583
1902;3849.6126;33334.6000;31263.8000;2070.8000;90.7133
1903;3850.8923;29646.4000;27519.0000;2127.4000;146.9623
1904;3852.1715;34273.0000;32271.8000;2001.2000;20.4055
1905;3853.4503;33652.2000;31660.0000;1992.2000;11.0407
1906;3854.7286;29950.0000;27916.2000;2033.8000;52.2680
1907;3856.0064;32836.6000;30786.8000;2049.8000;67.8877
1908;3857.2838;33322.2000;31257.4000;2064.8000;81.1476
1909;3858.5607;34780.2000;32696.8000;2083.4000;99.3525
1910;3859.8371;30935.8000;28728.6000;2207.2000;222.7515
1911;3861.1131;32691.2000;30544.8000;2146.4000;161.5432
1912;3862.3886;29315.2000;27287.6000;2027.6000;42.3292
1913;3863.6636;32048.8000;30062.0000;1986.8000;1.0449
1914;3864.9382;31254.6000;29102.0000;2152.6000;166.4164
1915;3866.2123;31730.4000;29538.8000;2191.6000;204.9807
1916;3867.4860;33159.6000;31105.0000;2054.6000;67.5378
1917;3868.7592;32584.8000;30414.8000;2170.0000;182.4874
1918;3870.0319;36234.0000;34207.2000;2026.8000;38.8301
1919;3871.3042;38514.6000;36464.2000;2050.4000;61.9658
1920;3872.5760;33301.4000;31230.2000;2071.2000;82.2944
1921;3873.8473;29775.2000;27757.8000;2017.4000;28.0160
1922;3875.1182;33353.4000;31278.8000;2074.6000;84.6329
1923;3876.3886;38270.0000;36016.8000;2253.2000;262.2089
1924;3877.6586;39785.6000;37743.2000;2042.4000;50.9101
1925;3878.9281;31444.0000;29267.6000;2176.4000;184.4042
1926;3880.1972;34962.0000;32893.6000;2068.4000;76.9709
1927;3881.4658;36650.6000;34538.0000;2112.6000;120.6511
1928;3882.7339;33255.0000;31118.2000;2136.8000;144.3923
1929;3884.0015;34743.4000;32649.6000;2093.8000;101.9539
1930;3885.2688;33473.0000;31354.8000;2118.2000;125.8970
1931;3886.5355;33286.8000;31253.6000;2033.2000;40.3860
1932;3887.8018;34797.0000;32748.4000;2048.6000;55.2793
1933;3889.0676;35590.8000;33404.4000;2186.4000;192.5566
1934;3890.3330;37919.6000;35775.8000;2143.8000;149.4224
1935;3891.5979;34834.4000;32634.4000;2200.0000;205.0646
1936;3892.8624;28681.6000;26554.6000;2127.0000;131.4769
1937;3894.1264;33282.6000;31314.2000;1968.4000;0.0000
1938;3895.3900;34517.8000;32410.0000;2107.8000;111.0835
1939;3896.6530;32705.2000;30626.2000;2079.0000;81.6136
1940;3897.9157;33843.8000;31759.8000;2084.0000;85.9213
1941;3899.1779;33509.6000;31343.0000;2166.6000;167.8947
1942;3900.4396;35991.6000;33947.6000;2044.0000;44.7804
1943;3901.7009;33310.6000;31275.2000;2035.4000;35.5738
1944;3902.9617;34267.4000;32176.8000;2090.6000;90.1259
1945;3904.2221;34153.2000;31962.0000;2191.2000;190.0711
1946;3905.4820;31280.2000;29062.0000;2218.2000;216.4095
1947;3906.7414;34260.8000;32191.4000;2069.4000;66.9411
1948;3908.0004;32877.0000;30814.2000;2062.8000;59.6833
1949;3909.2590;32238.4000;30135.0000;2103.4000;99.6189
1950;3910.5171;34160.4000;32043.2000;2117.2000;112.7480
1951;3911.7747;34058.4000;31944.6000;2113.8000;108.6708
1952;3913.0319;36065.4000;34020.6000;2044.8000;38.9874
1953;3914.2886;33009.6000;30874.0000;2135.6000;129.0988
1954;3915.5449;33519.8000;31385.0000;2134.8000;127.6042
1955;3916.8008;34634.8000;32577.0000;2057.8000;49.9038
1956;3918.0562;35060.2000;32920.8000;2139.4000;130.7978
1957;3919.3111;32620.0000;30547.4000;2072.6000;63.2863
1958;3920.5656;33622.2000;31572.4000;2049.8000;39.7695
1959;3921.8196;39142.4000;37091.8000;2050.6000;39.8475
1960;3923.0732;36348.4000;34222.6000;2125.8000;114.3206
1961;3924.3263;31204.6000;28927.4000;2277.2000;264.9888
1962;3925.5790;34205.0000;32134.2000;2070.8000;57.8537
1963;3926.8312;37889.2000;35854.4000;2034.8000;21.1210
1964;3928.0830;36611.8000;34490.0000;2121.8000;107.3841
1965;3929.3344;33870.2000;31744.8000;2125.4000;110.2432
1966;3930.5853;28457.2000;26429.2000;2028.0000;12.0848
1967;3931.8357;33134.2000;31206.2000;1928.0000;0.0000
1968;3933.0857;36182.6000;34101.8000;2080.8000;63.3564
1969;3934.3352;30885.2000;28803.2000;2082.0000;68.3714
1970;3935.5843;34643.6000;32714.4000;1929.2000;0.0000
1971;3936.8330;40119.2000;38105.2000;2014.0000;0.0000
1972;3938.0812;36842.2000;34808.8000;2033.4000;14.6204
1973;3939.3290;37656.0000;35466.6000;2189.4000;170.6914
1974;3940.5763;35822.0000;33673.8000;2148.2000;127.8864
1975;3941.8231;35648.2000;33553.8000;2094.4000;72.8372
1976;3943.0696;32698.8000;30618.2000;2080.6000;56.7891
1977;3944.3155;31764.4000;29653.8000;2110.6000;85.9149
1978;3945.5611;34947.6000;32831.8000;2115.8000;90.2778
1979;3946.8061;35705.2000;33621.0000;2084.2000;57.5030
1980;3948.0508;35501.2000;33476.0000;2025.2000;0.0000
1981;3949.2950;37051.6000;35002.0000;2049.6000;21.2302
1982;3950.5387;37442.6000;35379.4000;2063.2000;33.9928
1983;3951.7820;37460.6000;35438.4000;2022.2000;0.0000
1984;3953.0249;36380.8000;34350.6000;2030.2000;0.0000
1985;3954.2673;37396.2000;35278.8000;2117.4000;85.6826
1986;3955.5093;34449.0000;32350.8000;2098.2000;65.6472
1987;3956.7509;34628.6000;32490.4000;2138.2000;104.8132
1988;3957.9920;31878.2000;29681.0000;2197.2000;162.9816
1989;3959.2326;34261.0000;32188.0000;2073.0000;37.9527
1990;3960.4728;35091.0000;33023.6000;2067.4000;31.5269
1991;3961.7126;35036.2000;32888.6000;2147.6000;110.9045
1992;3962.9519;30279.2000;28100.4000;2178.8000;141.2859
1993;3964.1908;32448.8000;30298.4000;2150.4000;112.0714
1994;3965.4293;31550.4000;29381.4000;2169.0000;129.8614
1995;3966.6673;35919.0000;33733.2000;2185.8000;145.8563
1996;3967.9048;40924.6000;38596.4000;2328.2000;287.4564
1997;3969.1420;34897.8000;32675.6000;2222.2000;180.6622
1998;3970.3787;34623.0000;32414.6000;2208.4000;166.0739
1999;3971.6149;36071.0000;33837.8000;2233.2000;190.0943
2000;3972.8507;36391.2000;34196.6000;2194.6000;150.7213
2001;3974.0861;32498.2000;30352.6000;2145.6000;100.9553
2002;3975.3210;35544.6000;33397.2000;2147.4000;101.9966
2003;3976.5555;35989.8000;33832.0000;2157.8000;111.6456
2004;3977.7896;32414.0000;30262.2000;2151.8000;104.9028
2005;3979.0232;37137.2000;35039.0000;2098.2000;50.5687
2006;3980.2564;36514.6000;34343.2000;2171.4000;123.0435
2007;3981.4891;34069.0000;31899.2000;2169.8000;120.7278
2008;3982.7214;37798.6000;35622.6000;2176.0000;126.2224
2009;3983.9533;37186.0000;34948.0000;2238.0000;186.4480
2010;3985.1847;38661.4000;36448.0000;2213.4000;161.1642
2011;3986.4158;34412.6000;32122.6000;2290.0000;237.0242
2012;3987.6463;35949.0000;33737.0000;2212.0000;157.2687
2013;3988.8764;37868.6000;35682.6000;2186.0000;130.5371
2014;3990.1061;36746.4000;34518.6000;2227.8000;171.6655
2015;3991.3354;34465.2000;32337.0000;2128.2000;71.3934
2016;3992.5642;37160.0000;35106.2000;2053.8000;0.0000
2017;3993.7926;37285.2000;35172.6000;2112.6000;54.5120
2018;3995.0206;36630.0000;34360.6000;2269.4000;210.7111
2019;3996.2481;36204.4000;33924.4000;2280.0000;220.7474
2020;3997.4752;34641.4000;32448.4000;2193.0000;133.1987
2021;3998.7019;34719.0000;32482.0000;2237.0000;176.6655
2022;3999.9281;37965.2000;35661.6000;2303.6000;242.6981
2023;4001.1539;38065.8000;35813.8000;2252.0000;190.5966
2024;4002.3792;38363.0000;36165.2000;2197.8000;135.9114
2025;4003.6042;39518.0000;37342.4000;2175.6000;113.1232
2026;4004.8287;37401.2000;35226.6000;2174.6000;111.6371
2027;4006.0527;36122.0000;33866.8000;2255.2000;191.8023
2028;4007.2764;35173.4000;32903.0000;2270.4000;206.5848
2029;4008.4996;34964.4000;32712.8000;2251.6000;187.3849
2030;4009.7224;36345.6000;34093.0000;2252.6000;188.0028
2031;4010.9447;37182.4000;34959.8000;2222.6000;157.6393
2032;4012.1666;37920.2000;35735.8000;2184.4000;119.0959
2033;4013.3881;33753.8000;31437.0000;2316.8000;251.1709
2034;4014.6092;34802.4000;32492.4000;2310.0000;244.0644
2035;4015.8298;35699.4000;33474.0000;2225.4000;159.1775
2036;4017.0500;35858.4000;33697.8000;2160.6000;94.1094
2037;4018.2698;39348.4000;37099.4000;2249.0000;182.2604
2038;4019.4891;36444.8000;34111.4000;2333.4000;266.5437
2039;4020.7080;35021.4000;32662.6000;2358.8000;291.7337
2040;4021.9265;39209.8000;36896.6000;2313.2000;245.9438
2041;4023.1445;36848.6000;34496.0000;2352.6000;285.1740
2042;4024.3622;32441.6000;30188.4000;2253.2000;185.6247
2043;4025.5794;36480.0000;34342.8000;2137.2000;69.4957
2044;4026.7962;38688.6000;36564.6000;2124.0000;56.1877
2045;4028.0125;38613.0000;36345.2000;2267.8000;199.9134
2046;4029.2284;38613.0000;36345.2000;2267.8000;199.8600
2047;4030.4439;38613.0000;36345.2000;2267.8000;199.8263
