Data Generated by Optosky
File Version;1.2
Name;2509250921045 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:21:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;32792.0000;30715.8000;2076.2000;112.3091
1758;3660.3239;32157.8000;30034.8000;2123.0000;159.5480
1759;3661.6738;34157.6000;32083.0000;2074.6000;110.9273
1760;3663.0231;34562.6000;32566.4000;1996.2000;32.8286
1761;3664.3719;36432.8000;34356.4000;2076.4000;113.4554
1762;3665.7203;32892.2000;30736.4000;2155.8000;193.2773
1763;3667.0681;31481.2000;29415.8000;2065.4000;103.2943
1764;3668.4154;32859.0000;30709.6000;2149.4000;187.7066
1765;3669.7622;33753.4000;31619.0000;2134.4000;173.1144
1766;3671.1085;29581.8000;27557.6000;2024.2000;63.3179
1767;3672.4543;33428.4000;31438.4000;1990.0000;29.5171
1768;3673.7996;34652.0000;32550.0000;2102.0000;141.8708
1769;3675.1443;32683.6000;30512.6000;2171.0000;211.2620
1770;3676.4886;33140.0000;31043.4000;2096.6000;137.2494
1771;3677.8324;32783.4000;30650.0000;2133.4000;174.4330
1772;3679.1756;33450.4000;31199.2000;2251.2000;292.6131
1773;3680.5184;36406.6000;34382.4000;2024.2000;65.9897
1774;3681.8607;35875.4000;33827.4000;2048.0000;90.1629
1775;3683.2024;31022.2000;29000.4000;2021.8000;64.3329
1776;3684.5437;31822.2000;29764.4000;2057.8000;100.7000
1777;3685.8844;33813.4000;31837.0000;1976.4000;19.6643
1778;3687.2246;34739.0000;32694.2000;2044.8000;88.4259
1779;3688.5644;33187.0000;31069.4000;2117.6000;161.5850
1780;3689.9036;33657.2000;31573.4000;2083.8000;128.1420
1781;3691.2423;36530.0000;34379.2000;2150.8000;194.2861
1782;3692.5806;38425.6000;36435.6000;1990.0000;33.8269
1783;3693.9183;34321.6000;32441.4000;1880.2000;0.0000
1784;3695.2555;35352.4000;33342.8000;2009.6000;54.1088
1785;3696.5923;32982.0000;30897.2000;2084.8000;129.6527
1786;3697.9285;33930.8000;31865.8000;2065.0000;110.1832
1787;3699.2642;33129.8000;31039.6000;2090.2000;134.9801
1788;3700.5994;31150.4000;29136.0000;2014.4000;59.5089
1789;3701.9342;36158.8000;34171.0000;1987.8000;33.2370
1790;3703.2684;35916.8000;33844.8000;2072.0000;117.7800
1791;3704.6021;32472.4000;30317.6000;2154.8000;200.9226
1792;3705.9353;32800.2000;30741.2000;2059.0000;105.4652
1793;3707.2681;35014.0000;33018.6000;1995.4000;42.2035
1794;3708.6003;32420.2000;30490.4000;1929.8000;0.0000
1795;3709.9320;36108.0000;34147.2000;1960.8000;8.2813
1796;3711.2633;35712.2000;33551.6000;2160.6000;208.4211
1797;3712.5940;30653.2000;28571.4000;2081.8000;129.9571
1798;3713.9243;33365.4000;31334.6000;2030.8000;79.2934
1799;3715.2540;34345.0000;32265.4000;2079.6000;128.4384
1800;3716.5833;34460.2000;32441.6000;2018.6000;67.7856
1801;3717.9120;37196.6000;35199.2000;1997.4000;46.9398
1802;3719.2403;34308.8000;32173.8000;2135.0000;184.8980
1803;3720.5680;32663.6000;30552.0000;2111.6000;161.8568
1804;3721.8953;34008.0000;31930.8000;2077.2000;127.8212
1805;3723.2221;33407.0000;31283.0000;2124.0000;174.9863
1806;3724.5484;32365.0000;30377.8000;1987.2000;38.5519
1807;3725.8741;32854.6000;30797.0000;2057.6000;109.3182
1808;3727.1994;31807.0000;29643.4000;2163.6000;215.6859
1809;3728.5242;34658.8000;32544.6000;2114.2000;166.6544
1810;3729.8485;36186.6000;34059.0000;2127.6000;180.4239
1811;3731.1723;34337.4000;32167.4000;2170.0000;223.1945
1812;3732.4956;35518.4000;33377.8000;2140.6000;194.1660
1813;3733.8185;33617.4000;31487.8000;2129.6000;183.5386
1814;3735.1408;33030.4000;30988.8000;2041.6000;95.9123
1815;3736.4626;33725.4000;31748.0000;1977.4000;32.0869
1816;3737.7840;37102.8000;35147.0000;1955.8000;10.8626
1817;3739.1048;37689.2000;35673.4000;2015.8000;71.2392
1818;3740.4252;34652.8000;32440.8000;2212.0000;267.8166
1819;3741.7451;36431.6000;34285.2000;2146.4000;202.5948
1820;3743.0645;36504.0000;34416.8000;2087.2000;143.7737
1821;3744.3834;32105.8000;30045.2000;2060.6000;117.5689
1822;3745.7018;33408.4000;31324.4000;2084.0000;141.3647
1823;3747.0197;33383.8000;31270.8000;2113.0000;171.1632
1824;3748.3371;33491.6000;31332.6000;2159.0000;217.7268
1825;3749.6540;35532.8000;33397.8000;2135.0000;193.1908
1826;3750.9705;34435.2000;32209.0000;2226.2000;284.7886
1827;3752.2864;35113.6000;33063.8000;2049.8000;108.7960
1828;3753.6019;35596.8000;33505.2000;2091.6000;151.0034
1829;3754.9169;37216.4000;35091.2000;2125.2000;186.2119
1830;3756.2314;36881.0000;34873.4000;2007.6000;69.0236
1831;3757.5454;35134.4000;33133.0000;2001.4000;63.2387
1832;3758.8589;32362.2000;30293.0000;2069.2000;131.4619
1833;3760.1719;33003.0000;30851.0000;2152.0000;214.6934
1834;3761.4845;37125.8000;35035.4000;2090.4000;153.5311
1835;3762.7965;39361.4000;37285.8000;2075.6000;139.1748
1836;3764.1081;40335.2000;38267.6000;2067.6000;131.3060
1837;3765.4192;37711.2000;35629.6000;2081.6000;145.7106
1838;3766.7298;38611.6000;36592.2000;2019.4000;83.9124
1839;3768.0399;38326.6000;36236.8000;2089.8000;154.7119
1840;3769.3496;38142.8000;36017.8000;2125.0000;190.8344
1841;3770.6587;36317.4000;34255.6000;2061.8000;128.3168
1842;3771.9674;34641.0000;32646.0000;1995.0000;61.9108
1843;3773.2756;37243.6000;35259.8000;1983.8000;51.5059
1844;3774.5833;34256.6000;32264.2000;1992.4000;60.4959
1845;3775.8905;36353.6000;34287.4000;2066.2000;134.6834
1846;3777.1972;35352.0000;33296.8000;2055.2000;124.0855
1847;3778.5035;34539.8000;32443.2000;2096.6000;165.8834
1848;3779.8092;34799.2000;32782.4000;2016.8000;86.4820
1849;3781.1145;33095.8000;31082.2000;2013.6000;83.6763
1850;3782.4193;32651.0000;30678.0000;1973.0000;43.4716
1851;3783.7236;32768.2000;30717.2000;2051.0000;121.8623
1852;3785.0275;33911.6000;31865.0000;2046.6000;117.8528
1853;3786.3308;33345.8000;31296.4000;2049.4000;121.0385
1854;3787.6337;33090.8000;31026.8000;2064.0000;136.0213
1855;3788.9361;33184.2000;31165.8000;2018.4000;90.7964
1856;3790.2381;37240.8000;35218.6000;2022.2000;94.9656
1857;3791.5395;34688.2000;32582.2000;2106.0000;179.1234
1858;3792.8405;32310.0000;30342.4000;1967.6000;41.0747
1859;3794.1409;34750.4000;32771.2000;1979.2000;53.0152
1860;3795.4409;34208.0000;32163.8000;2044.2000;118.3483
1861;3796.7405;34747.2000;32657.4000;2089.8000;164.2734
1862;3798.0395;35457.0000;33272.4000;2184.6000;259.3907
1863;3799.3381;37756.0000;35668.0000;2088.0000;163.0982
1864;3800.6362;38217.4000;36325.4000;1892.0000;0.0000
1865;3801.9338;36195.4000;34284.2000;1911.2000;0.0000
1866;3803.2309;34308.2000;32363.2000;1945.0000;20.9789
1867;3804.5276;34342.8000;32238.4000;2104.4000;180.6426
1868;3805.8238;31489.8000;29302.0000;2187.8000;264.2947
1869;3807.1195;37704.2000;35611.2000;2093.0000;170.1006
1870;3808.4147;40844.6000;39020.8000;1823.8000;0.0000
1871;3809.7095;35249.2000;33276.8000;1972.4000;49.9465
1872;3811.0037;35430.2000;33405.0000;2025.2000;102.9532
1873;3812.2976;31604.4000;29606.2000;1998.2000;76.8947
1874;3813.5909;32639.6000;30665.0000;1974.6000;54.2809
1875;3814.8837;35594.2000;33660.2000;1934.0000;14.4854
1876;3816.1761;36619.2000;34656.6000;1962.6000;43.8831
1877;3817.4680;36014.8000;33929.0000;2085.8000;166.8899
1878;3818.7595;35388.8000;33260.4000;2128.4000;207.0557
1879;3820.0504;29928.4000;27769.6000;2158.8000;237.5629
1880;3821.3409;33968.8000;31931.6000;2037.2000;116.0730
1881;3822.6309;38238.2000;36360.8000;1877.4000;0.0000
1882;3823.9205;38298.4000;36401.4000;1897.0000;0.0000
1883;3825.2096;32973.8000;31018.0000;1955.8000;35.1826
1884;3826.4982;34550.0000;32663.0000;1887.0000;0.0000
1885;3827.7863;36085.0000;34142.0000;1943.0000;24.0412
1886;3829.0739;35495.2000;33499.0000;1996.2000;77.2381
1887;3830.3611;37538.2000;35601.6000;1936.6000;17.9730
1888;3831.6478;39766.4000;37829.4000;1937.0000;18.3658
1889;3832.9341;36218.8000;34299.6000;1919.2000;0.9713
1890;3834.2199;35871.8000;33876.0000;1995.8000;77.5637
1891;3835.5052;32259.8000;30207.8000;2052.0000;134.2010
1892;3836.7900;32801.2000;30581.4000;2219.8000;301.9840
1893;3838.0744;36940.8000;34880.6000;2060.2000;142.7374
1894;3839.3583;35594.6000;33558.4000;2036.2000;118.6963
1895;3840.6417;35221.2000;33172.4000;2048.8000;131.4257
1896;3841.9247;37797.0000;35798.4000;1998.6000;80.9473
1897;3843.2072;37865.4000;35845.8000;2019.6000;101.8390
1898;3844.4892;38395.8000;36393.8000;2002.0000;83.6644
1899;3845.7707;37485.0000;35447.8000;2037.2000;118.7057
1900;3847.0518;32418.0000;30334.8000;2083.2000;164.2053
1901;3848.3325;34069.4000;32059.6000;2009.8000;90.5818
1902;3849.6126;36210.2000;34166.8000;2043.4000;123.9269
1903;3850.8923;32398.4000;30199.4000;2199.0000;279.2847
1904;3852.1715;37115.4000;34978.8000;2136.6000;216.4762
1905;3853.4503;36633.2000;34605.0000;2028.2000;107.7950
1906;3854.7286;32671.2000;30547.6000;2123.6000;202.2794
1907;3856.0064;35652.0000;33552.8000;2099.2000;177.5559
1908;3857.2838;36274.4000;34167.6000;2106.8000;184.1500
1909;3858.5607;37735.2000;35775.6000;1959.6000;36.5907
1910;3859.8371;33566.4000;31673.2000;1893.2000;0.0000
1911;3861.1131;35343.4000;33387.6000;1955.8000;31.6917
1912;3862.3886;32061.4000;29907.0000;2154.4000;229.8313
1913;3863.6636;34858.4000;32744.6000;2113.8000;188.7628
1914;3864.9382;34023.8000;31952.8000;2071.0000;145.4741
1915;3866.2123;34350.0000;32301.2000;2048.8000;122.7181
1916;3867.4860;35996.2000;33914.4000;2081.8000;155.2166
1917;3868.7592;35489.4000;33321.6000;2167.8000;240.3419
1918;3870.0319;39281.6000;37224.0000;2057.6000;129.6296
1919;3871.3042;41607.8000;39594.0000;2013.8000;85.1921
1920;3872.5760;36257.6000;34134.0000;2123.6000;194.4571
1921;3873.8473;32566.2000;30432.0000;2134.2000;204.0544
1922;3875.1182;36172.0000;34110.4000;2061.6000;130.9044
1923;3876.3886;41238.2000;39145.6000;2092.6000;161.0082
1924;3877.6586;43301.0000;41093.6000;2207.4000;275.1763
1925;3878.9281;34054.6000;32041.2000;2013.4000;80.4819
1926;3880.1972;37017.0000;35246.6000;1770.4000;0.0000
1927;3881.4658;39566.8000;37556.4000;2010.4000;76.0604
1928;3882.7339;36343.8000;34178.4000;2165.4000;230.3235
1929;3884.0015;37759.6000;35634.6000;2125.0000;189.1355
1930;3885.2688;36458.2000;34304.4000;2153.8000;217.1305
1931;3886.5355;36387.0000;34255.8000;2131.2000;193.7059
1932;3887.8018;37778.2000;35761.4000;2016.8000;78.4868
1933;3889.0676;38607.6000;36546.2000;2061.4000;122.3318
1934;3890.3330;41032.8000;39039.2000;1993.6000;53.6888
1935;3891.5979;37789.8000;35666.4000;2123.4000;182.6306
1936;3892.8624;31187.4000;29134.2000;2053.2000;111.6121
1937;3894.1264;35652.4000;33725.2000;1927.2000;0.0000
1938;3895.3900;37493.2000;35378.4000;2114.8000;171.5656
1939;3896.6530;35659.8000;33527.4000;2132.4000;188.8519
1940;3897.9157;36771.8000;34677.8000;2094.0000;149.6057
1941;3899.1779;36400.6000;34298.6000;2102.0000;156.7483
1942;3900.4396;39061.2000;36994.2000;2067.0000;120.8838
1943;3901.7009;36405.6000;34267.0000;2138.6000;191.6089
1944;3902.9617;37237.6000;35235.4000;2002.2000;54.3240
1945;3904.2221;37075.2000;35093.4000;1981.8000;33.0290
1946;3905.4820;33870.6000;31866.6000;2004.0000;54.3260
1947;3906.7414;37094.8000;34996.2000;2098.6000;148.0135
1948;3908.0004;35869.8000;33675.6000;2194.2000;242.6992
1949;3909.2590;35082.0000;32968.6000;2113.4000;161.7744
1950;3910.5171;37076.2000;35063.0000;2013.2000;60.6506
1951;3911.7747;36874.8000;34842.2000;2032.6000;79.1184
1952;3913.0319;39180.0000;37071.0000;2109.0000;154.2143
1953;3914.2886;35950.6000;33837.6000;2113.0000;157.2700
1954;3915.5449;36452.0000;34443.4000;2008.6000;51.9187
1955;3916.8008;37728.0000;35623.6000;2104.4000;146.7599
1956;3918.0562;38046.0000;36090.8000;1955.2000;0.0000
1957;3919.3111;35515.4000;33574.8000;1940.6000;0.0000
1958;3920.5656;36434.8000;34424.6000;2010.2000;49.6380
1959;3921.8196;42367.8000;40297.0000;2070.8000;109.2569
1960;3923.0732;39456.0000;37438.6000;2017.4000;54.8701
1961;3924.3263;33871.8000;31865.8000;2006.0000;42.4794
1962;3925.5790;36962.0000;34925.6000;2036.4000;71.8836
1963;3926.8312;41034.0000;38954.8000;2079.2000;113.6890
1964;3928.0830;39692.0000;37613.0000;2079.0000;112.4935
1965;3929.3344;36925.6000;34819.8000;2105.8000;138.2948
1966;3930.5853;31145.6000;29003.8000;2141.8000;173.2931
1967;3931.8357;35631.0000;33627.8000;2003.2000;33.6894
1968;3933.0857;39336.4000;37262.2000;2074.2000;101.7176
1969;3934.3352;33699.4000;31647.4000;2052.0000;78.5103
1970;3935.5843;37470.4000;35496.4000;1974.0000;0.0000
1971;3936.8330;43592.0000;41499.8000;2092.2000;116.6937
1972;3938.0812;39935.2000;37889.4000;2045.8000;69.2857
1973;3939.3290;40739.6000;38626.8000;2112.8000;135.2784
1974;3940.5763;38957.0000;36768.2000;2188.8000;210.2720
1975;3941.8231;38771.0000;36757.6000;2013.4000;33.8659
1976;3943.0696;35693.8000;33680.6000;2013.2000;32.6614
1977;3944.3155;34598.2000;32545.6000;2052.6000;71.0589
1978;3945.5611;37946.0000;35891.4000;2054.6000;72.0587
1979;3946.8061;38809.2000;36731.2000;2078.0000;94.2697
1980;3948.0508;38536.2000;36592.4000;1943.8000;0.0000
1981;3949.2950;40218.8000;38201.6000;2017.2000;31.4685
1982;3950.5387;40659.6000;38483.2000;2176.4000;189.6730
1983;3951.7820;40694.0000;38519.0000;2175.0000;187.2742
1984;3953.0249;39495.6000;37436.8000;2058.8000;70.0797
1985;3954.2673;40474.2000;38428.8000;2045.4000;55.6898
1986;3955.5093;37451.6000;35303.4000;2148.2000;157.5049
1987;3956.7509;37591.4000;35535.2000;2056.2000;64.5254
1988;3957.9920;34722.6000;32613.2000;2109.4000;116.7518
1989;3959.2326;37244.0000;35217.0000;2027.0000;33.3737
1990;3960.4728;38051.4000;36119.4000;1932.0000;0.0000
1991;3961.7126;38066.4000;36040.6000;2025.8000;30.2376
1992;3962.9519;33129.6000;30995.6000;2134.0000;137.4849
1993;3964.1908;35287.8000;33155.0000;2132.8000;135.3292
1994;3965.4293;34450.0000;32298.2000;2151.8000;153.3817
1995;3966.6673;38891.8000;36859.8000;2032.0000;32.6427
1996;3967.9048;44438.0000;42241.8000;2196.2000;195.9126
1997;3969.1420;37996.0000;35780.4000;2215.6000;214.3917
1998;3970.3787;37554.8000;35502.8000;2052.0000;49.8295
1999;3971.6149;39110.6000;37000.8000;2109.8000;106.4891
2000;3972.8507;39496.0000;37358.0000;2138.0000;133.7987
2001;3974.0861;35343.2000;33278.8000;2064.4000;59.3191
2002;3975.3210;38470.2000;36368.6000;2101.6000;95.6506
2003;3976.5555;39071.8000;36928.0000;2143.8000;136.9937
2004;3977.7896;35244.6000;33010.2000;2234.4000;226.7486
2005;3979.0232;40003.6000;37868.8000;2134.8000;126.3157
2006;3980.2564;39528.2000;37454.6000;2073.6000;64.2954
2007;3981.4891;37002.8000;34867.8000;2135.0000;124.8880
2008;3982.7214;40896.2000;38757.8000;2138.4000;127.5188
2009;3983.9533;40304.8000;38262.6000;2042.2000;30.5631
2010;3985.1847;41949.8000;39827.4000;2122.4000;110.0213
2011;3986.4158;37403.8000;35229.8000;2174.0000;160.8938
2012;3987.6463;39008.6000;36843.6000;2165.0000;151.1520
2013;3988.8764;41074.0000;38963.2000;2110.8000;96.2539
2014;3990.1061;39891.4000;37744.8000;2146.6000;131.3708
2015;3991.3354;37536.6000;35243.0000;2293.6000;277.7033
2016;3992.5642;40393.8000;38187.4000;2206.4000;189.8514
2017;3993.7926;40493.6000;38377.2000;2116.4000;99.2157
2018;3995.0206;39606.4000;37573.8000;2032.6000;14.7963
2019;3996.2481;39226.6000;37152.0000;2074.6000;56.1960
2020;3997.4752;37715.2000;35543.6000;2171.6000;152.6126
2021;3998.7019;37692.8000;35518.0000;2174.8000;155.2466
2022;3999.9281;41007.8000;38936.6000;2071.2000;50.5719
2023;4001.1539;41225.8000;39061.0000;2164.8000;143.6413
2024;4002.3792;41559.8000;39429.6000;2130.2000;108.5288
2025;4003.6042;42784.4000;40653.4000;2131.0000;108.8453
2026;4004.8287;40582.4000;38460.0000;2122.4000;99.7805
2027;4006.0527;39222.0000;37135.2000;2086.8000;63.7346
2028;4007.2764;38321.8000;36024.8000;2297.0000;273.5080
2029;4008.4996;37941.6000;35752.6000;2189.0000;165.1008
2030;4009.7224;39438.8000;37230.4000;2208.4000;184.1131
2031;4010.9447;40340.0000;38109.4000;2230.6000;205.9453
2032;4012.1666;41117.6000;38944.2000;2173.4000;147.5989
2033;4013.3881;36735.8000;34459.8000;2276.0000;249.8713
2034;4014.6092;37857.2000;35525.6000;2331.6000;305.1640
2035;4015.8298;38856.8000;36693.6000;2163.2000;136.4843
2036;4017.0500;39049.8000;36758.4000;2291.4000;264.4254
2037;4018.2698;42660.2000;40411.2000;2249.0000;221.7873
2038;4019.4891;39544.0000;37352.4000;2191.6000;164.1710
2039;4020.7080;37795.2000;35680.2000;2115.0000;87.3788
2040;4021.9265;42312.4000;40120.6000;2191.8000;164.0078
2041;4023.1445;40068.6000;37764.8000;2303.8000;275.8580
2042;4024.3622;35297.4000;33070.2000;2227.2000;199.1296
2043;4025.5794;39447.8000;37252.8000;2195.0000;166.8225
2044;4026.7962;42039.4000;39780.8000;2258.6000;230.3369
2045;4028.0125;41820.4000;39648.4000;2172.0000;143.6733
2046;4029.2284;41820.4000;39648.4000;2172.0000;143.6310
2047;4030.4439;41820.4000;39648.4000;2172.0000;143.6098
