Data Generated by Optosky
File Version;1.2
Name;2509250905436 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:05:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27487.0000;25131.6000;2355.4000;25.7417
1327;3027.0154;30461.2000;28028.2000;2433.0000;107.3579
1328;3028.6138;26553.2000;24037.4000;2515.8000;194.2037
1329;3030.2115;27324.0000;24899.4000;2424.6000;106.9961
1330;3031.8086;27795.2000;25462.0000;2333.2000;19.5896
1331;3033.4050;28693.4000;26210.4000;2483.0000;173.2586
1332;3035.0007;24223.0000;21638.2000;2584.8000;278.9472
1333;3036.5959;25870.6000;23466.8000;2403.8000;101.2790
1334;3038.1903;25999.2000;23555.2000;2444.0000;145.3038
1335;3039.7842;28170.6000;25837.8000;2332.8000;37.2803
1336;3041.3774;27111.2000;24794.4000;2316.8000;24.9979
1337;3042.9699;25268.2000;22978.6000;2289.6000;0.8606
1338;3044.5618;26502.8000;24144.2000;2358.6000;73.5294
1339;3046.1530;28203.6000;25805.4000;2398.2000;116.0845
1340;3047.7437;29172.6000;26776.6000;2396.0000;117.5120
1341;3049.3336;27527.4000;25110.2000;2417.2000;145.2790
1342;3050.9229;28511.8000;26047.6000;2464.2000;196.3419
1343;3052.5116;27535.2000;25065.2000;2470.0000;205.2457
1344;3054.0997;28976.0000;26582.8000;2393.2000;131.9744
1345;3055.6870;30311.6000;27974.8000;2336.8000;78.9655
1346;3057.2738;30296.6000;27899.2000;2397.4000;143.4425
1347;3058.8599;29862.8000;27594.8000;2268.0000;17.5782
1348;3060.4454;28391.8000;26101.4000;2290.4000;43.8304
1349;3062.0302;26658.0000;24322.8000;2335.2000;91.9965
1350;3063.6144;28712.2000;26357.4000;2354.8000;115.4405
1351;3065.1980;29510.4000;27121.2000;2389.2000;153.1364
1352;3066.7809;29603.0000;27295.2000;2307.8000;74.2856
1353;3068.3631;27438.4000;25116.0000;2322.4000;92.0308
1354;3069.9448;26718.4000;24319.0000;2399.4000;171.6281
1355;3071.5258;30609.2000;28292.2000;2317.0000;92.4406
1356;3073.1061;30310.4000;27944.6000;2365.8000;144.4400
1357;3074.6858;27283.4000;25015.8000;2267.6000;49.4027
1358;3076.2649;25258.8000;23016.6000;2242.2000;27.1160
1359;3077.8434;27135.6000;24926.0000;2209.6000;0.0000
1360;3079.4212;28346.0000;26014.2000;2331.8000;122.7399
1361;3080.9983;29131.4000;26751.2000;2380.2000;174.0819
1362;3082.5749;29761.4000;27503.8000;2257.6000;54.4460
1363;3084.1508;26737.6000;24436.2000;2301.4000;101.1678
1364;3085.7260;26446.8000;24106.8000;2340.0000;142.6206
1365;3087.3006;27969.6000;25703.6000;2266.0000;71.3388
1366;3088.8746;29275.6000;26982.4000;2293.2000;101.2534
1367;3090.4480;26099.6000;23761.8000;2337.8000;148.8444
1368;3092.0207;27368.8000;25093.0000;2275.8000;89.4300
1369;3093.5928;27735.8000;25405.0000;2330.8000;147.3992
1370;3095.1643;28691.2000;26438.8000;2252.4000;71.6196
1371;3096.7351;24655.2000;22429.4000;2225.8000;48.1337
1372;3098.3053;25428.0000;23196.4000;2231.6000;56.5966
1373;3099.8748;27643.2000;25346.0000;2297.2000;125.2105
1374;3101.4438;31346.0000;29091.8000;2254.2000;85.0370
1375;3103.0120;28652.4000;26430.8000;2221.6000;55.6927
1376;3104.5797;26935.8000;24634.4000;2301.4000;138.3894
1377;3106.1467;25740.4000;23571.6000;2168.8000;8.3868
1378;3107.7131;29515.4000;27287.6000;2227.8000;70.1246
1379;3109.2789;32426.8000;30087.8000;2339.0000;184.7851
1380;3110.8440;36274.6000;33788.2000;2486.4000;335.0000
1381;3112.4085;24148.6000;21884.0000;2264.6000;116.4960
1382;3113.9724;24993.2000;23183.4000;1809.8000;0.0000
1383;3115.5357;28829.2000;26721.2000;2108.0000;0.0000
1384;3117.0983;28375.2000;26048.0000;2327.2000;185.6218
1385;3118.6603;27285.8000;24832.6000;2453.2000;313.5975
1386;3120.2217;30697.6000;28392.6000;2305.0000;165.8260
1387;3121.7824;28602.8000;26378.8000;2224.0000;85.7538
1388;3123.3425;26905.8000;24698.4000;2207.4000;68.3065
1389;3124.9020;25881.4000;23649.2000;2232.2000;92.8214
1390;3126.4608;25604.6000;23364.8000;2239.8000;100.2704
1391;3128.0191;28187.6000;26017.6000;2170.0000;30.2380
1392;3129.5767;29163.8000;26807.6000;2356.2000;216.1042
1393;3131.1337;25948.6000;23624.2000;2324.4000;184.0909
1394;3132.6900;28047.6000;25926.0000;2121.6000;0.0000
1395;3134.2457;32895.4000;30707.4000;2188.0000;47.5799
1396;3135.8008;30952.6000;28684.2000;2268.4000;127.6874
1397;3137.3553;24422.2000;22131.4000;2290.8000;149.6203
1398;3138.9092;25686.0000;23576.2000;2109.8000;0.0000
1399;3140.4624;27375.4000;25126.4000;2249.0000;108.1055
1400;3142.0150;24518.8000;22232.2000;2286.6000;146.1945
1401;3143.5670;25116.4000;22880.8000;2235.6000;95.6751
1402;3145.1184;25414.4000;23150.8000;2263.6000;124.2139
1403;3146.6691;28280.6000;26007.0000;2273.6000;134.7316
1404;3148.2192;29422.6000;27036.2000;2386.4000;248.0888
1405;3149.7687;26582.0000;24175.6000;2406.4000;268.5994
1406;3151.3176;27326.0000;25092.6000;2233.4000;96.1595
1407;3152.8658;26760.4000;24513.8000;2246.6000;109.8901
1408;3154.4135;24191.8000;21893.2000;2298.6000;162.4446
1409;3155.9605;27387.8000;25168.2000;2219.6000;83.9926
1410;3157.5069;26211.8000;24024.8000;2187.0000;51.9447
1411;3159.0527;27868.4000;25625.2000;2243.2000;108.8811
1412;3160.5978;29932.0000;27779.4000;2152.6000;18.8917
1413;3162.1423;26416.8000;24248.6000;2168.2000;35.0670
1414;3163.6863;27263.4000;25056.6000;2206.8000;74.2124
1415;3165.2296;28131.8000;25938.4000;2193.4000;61.3238
1416;3166.7722;29480.2000;27286.2000;2194.0000;62.4033
1417;3168.3143;27632.6000;25394.8000;2237.8000;106.6458
1418;3169.8557;27081.8000;24761.0000;2320.8000;190.0559
1419;3171.3966;27995.6000;25701.2000;2294.4000;164.0377
1420;3172.9368;27554.0000;25223.4000;2330.6000;200.5944
1421;3174.4764;28398.6000;26167.6000;2231.0000;101.4669
1422;3176.0154;28708.0000;26525.4000;2182.6000;53.3545
1423;3177.5537;28177.8000;25974.0000;2203.8000;74.8057
1424;3179.0915;25980.0000;23573.8000;2406.2000;273.3877
1425;3180.6286;26946.8000;24626.6000;2320.2000;187.1659
1426;3182.1651;25180.4000;22926.4000;2254.0000;121.1522
1427;3183.7010;26586.2000;24421.8000;2164.4000;31.7182
1428;3185.2363;28514.4000;26336.2000;2178.2000;45.6827
1429;3186.7710;28798.0000;26573.8000;2224.2000;91.8398
1430;3188.3051;27281.2000;25053.4000;2227.8000;95.6108
1431;3189.8385;27707.2000;25415.8000;2291.4000;159.3891
1432;3191.3714;26767.2000;24466.0000;2301.2000;169.3732
1433;3192.9036;27228.4000;25016.6000;2211.8000;80.1640
1434;3194.4352;27628.8000;25288.2000;2340.6000;209.1629
1435;3195.9662;28030.8000;25678.4000;2352.4000;221.1685
1436;3197.4966;28075.6000;25842.0000;2233.6000;102.3530
1437;3199.0264;28300.4000;26098.0000;2202.4000;71.3686
1438;3200.5555;26826.4000;24662.6000;2163.8000;32.9922
1439;3202.0841;28150.6000;25945.6000;2205.0000;74.4259
1440;3203.6120;28506.6000;26252.8000;2253.8000;123.0861
1441;3205.1394;27472.4000;25172.4000;2300.0000;169.5256
1442;3206.6661;30314.4000;28089.2000;2225.2000;94.9639
1443;3208.1922;28644.6000;26416.8000;2227.8000;97.8011
1444;3209.7178;29513.0000;27289.2000;2223.8000;94.0367
1445;3211.2427;29951.2000;27655.2000;2296.0000;166.4709
1446;3212.7670;28524.4000;26296.0000;2228.4000;99.1033
1447;3214.2906;26595.4000;24334.6000;2260.8000;131.7346
1448;3215.8137;29846.8000;27614.6000;2232.2000;103.3643
1449;3217.3362;28044.8000;25810.2000;2234.6000;105.9927
1450;3218.8581;27513.8000;25223.4000;2290.4000;162.0214
1451;3220.3793;26613.4000;24384.4000;2229.0000;100.8455
1452;3221.9000;30707.6000;28596.6000;2111.0000;0.0000
1453;3223.4200;30898.6000;28697.8000;2200.8000;73.0897
1454;3224.9395;28839.8000;26610.8000;2229.0000;101.5108
1455;3226.4583;29427.0000;27275.0000;2152.0000;24.7293
1456;3227.9766;30200.6000;28057.8000;2142.8000;15.7478
1457;3229.4942;28243.4000;25959.0000;2284.4000;157.5669
1458;3231.0112;26643.0000;24368.4000;2274.6000;147.9870
1459;3232.5276;24900.6000;22759.6000;2141.0000;14.9456
1460;3234.0435;25265.8000;23119.2000;2146.6000;20.7690
1461;3235.5587;25100.0000;22887.0000;2213.0000;87.3924
1462;3237.0733;25944.8000;23829.8000;2115.0000;0.0000
1463;3238.5873;28973.8000;26827.2000;2146.6000;21.6775
1464;3240.1007;26317.2000;24032.2000;2285.0000;160.3617
1465;3241.6135;27337.0000;25049.4000;2287.6000;163.2530
1466;3243.1257;30008.8000;27851.0000;2157.8000;33.7483
1467;3244.6374;28715.4000;26568.6000;2146.8000;23.0482
1468;3246.1484;27763.6000;25583.8000;2179.8000;56.3526
1469;3247.6588;27129.4000;24841.2000;2288.2000;165.0619
1470;3249.1686;29147.8000;26974.0000;2173.8000;50.9758
1471;3250.6778;28125.8000;25945.6000;2180.2000;57.6945
1472;3252.1864;29952.6000;27812.2000;2140.4000;18.2179
1473;3253.6944;30029.2000;27748.8000;2280.4000;158.5536
1474;3255.2018;29455.8000;27170.6000;2285.2000;163.6938
1475;3256.7086;30085.8000;27935.0000;2150.8000;29.6386
1476;3258.2148;29375.0000;27063.8000;2311.2000;190.3908
1477;3259.7204;28140.4000;25858.6000;2281.8000;161.3474
1478;3261.2255;30823.8000;28577.4000;2246.4000;126.3085
1479;3262.7299;29093.8000;26839.2000;2254.6000;134.8739
1480;3264.2337;28223.0000;26002.4000;2220.6000;101.2485
1481;3265.7369;30107.0000;27898.8000;2208.2000;89.2276
1482;3267.2396;29643.0000;27416.8000;2226.2000;107.6112
1483;3268.7416;31772.4000;29596.0000;2176.4000;58.1994
1484;3270.2430;29746.8000;27600.0000;2146.8000;28.9921
1485;3271.7439;24191.4000;21714.6000;2476.8000;359.3896
1486;3273.2441;26291.4000;24093.0000;2198.4000;81.3918
1487;3274.7438;28303.2000;26101.4000;2201.8000;85.1987
1488;3276.2429;27805.2000;25520.4000;2284.8000;168.6105
1489;3277.7413;29170.4000;26937.8000;2232.6000;116.9381
1490;3279.2392;30015.2000;27767.0000;2248.2000;132.9597
1491;3280.7365;30332.0000;28100.0000;2232.0000;117.1863
1492;3282.2332;30779.4000;28558.4000;2221.0000;106.6179
1493;3283.7293;27030.0000;24690.4000;2339.6000;225.6740
1494;3285.2248;26302.2000;23980.0000;2322.2000;208.5415
1495;3286.7197;28708.0000;26449.8000;2258.2000;144.9883
1496;3288.2140;29494.6000;27325.6000;2169.0000;56.2402
1497;3289.7078;28560.2000;26337.4000;2222.8000;110.4973
1498;3291.2009;28790.8000;26550.0000;2240.8000;128.9594
1499;3292.6935;29132.8000;26958.6000;2174.2000;62.8220
1500;3294.1854;28431.8000;26346.6000;2085.2000;0.0000
1501;3295.6768;32795.4000;30676.8000;2118.6000;8.1625
1502;3297.1676;33813.2000;31599.2000;2214.0000;104.0397
1503;3298.6578;27835.8000;25616.8000;2219.0000;109.5133
1504;3300.1474;28787.8000;26695.4000;2092.4000;0.0000
1505;3301.6364;30698.4000;28483.0000;2215.4000;106.7189
1506;3303.1248;29199.6000;26991.8000;2207.8000;99.6187
1507;3304.6126;27607.8000;25475.6000;2132.2000;24.5207
1508;3306.0999;29923.2000;27764.8000;2158.4000;51.2268
1509;3307.5866;30315.4000;28147.2000;2168.2000;61.5370
1510;3309.0726;29813.2000;27574.4000;2238.8000;132.6513
1511;3310.5581;27892.4000;25631.8000;2260.6000;154.9695
1512;3312.0430;27540.6000;25261.4000;2279.2000;174.6781
1513;3313.5273;28981.8000;26813.8000;2168.0000;64.0040
1514;3315.0111;29388.0000;27262.4000;2125.6000;22.1336
1515;3316.4942;29850.6000;27600.8000;2249.8000;146.8667
1516;3317.9768;28647.6000;26373.0000;2274.6000;172.2034
1517;3319.4588;29564.4000;27422.0000;2142.4000;40.5521
1518;3320.9402;30189.2000;28007.0000;2182.2000;80.9043
1519;3322.4210;28659.4000;26371.2000;2288.2000;187.4597
1520;3323.9012;28385.0000;26164.4000;2220.6000;120.4184
1521;3325.3808;27756.0000;25618.8000;2137.2000;37.5802
1522;3326.8599;31091.8000;28940.2000;2151.6000;52.5452
1523;3328.3384;29124.0000;26913.0000;2211.0000;112.5134
1524;3329.8163;27093.8000;24854.0000;2239.8000;141.8845
1525;3331.2936;29536.2000;27358.4000;2177.8000;80.4587
1526;3332.7703;32185.0000;29955.2000;2229.8000;133.0358
1527;3334.2465;30364.2000;28119.2000;2245.0000;148.8158
1528;3335.7221;25451.6000;23121.2000;2330.4000;234.7985
1529;3337.1970;27241.0000;25095.6000;2145.4000;50.3823
1530;3338.6715;28275.4000;26188.0000;2087.4000;0.0000
1531;3340.1453;30764.4000;28575.6000;2188.8000;94.9579
1532;3341.6185;29508.0000;27244.2000;2263.8000;170.5495
1533;3343.0912;29059.0000;26803.2000;2255.8000;163.1413
1534;3344.5633;27924.2000;25831.6000;2092.6000;0.5379
1535;3346.0348;31588.4000;29499.6000;2088.8000;0.0000
1536;3347.5057;31739.8000;29553.6000;2186.2000;95.3381
1537;3348.9761;32383.4000;30205.6000;2177.8000;87.5411
1538;3350.4459;29449.6000;27266.6000;2183.0000;93.3454
1539;3351.9151;28517.8000;26273.4000;2244.4000;155.3520
1540;3353.3837;27186.8000;25050.0000;2136.8000;48.3608
1541;3354.8517;29566.4000;27448.8000;2117.6000;29.7719
1542;3356.3192;29216.8000;27011.4000;2205.4000;117.8481
1543;3357.7861;29999.0000;27787.6000;2211.4000;124.4636
1544;3359.2524;29749.4000;27626.4000;2123.0000;36.6834
1545;3360.7182;31174.0000;28988.0000;2186.0000;101.3405
1546;3362.1833;29214.4000;27015.4000;2199.0000;114.8128
1547;3363.6479;28579.4000;26460.8000;2118.6000;35.0384
1548;3365.1119;29658.8000;27454.4000;2204.4000;121.4657
1549;3366.5754;26561.0000;24311.0000;2250.0000;167.6946
1550;3368.0383;31899.2000;29745.8000;2153.4000;71.7251
1551;3369.5006;33585.8000;31378.6000;2207.2000;126.1572
1552;3370.9623;31122.6000;28981.0000;2141.6000;61.1828
1553;3372.4234;29443.8000;27410.6000;2033.2000;0.0000
1554;3373.8840;31758.4000;29569.2000;2189.2000;110.0432
1555;3375.3440;31659.4000;29449.4000;2210.0000;131.4778
1556;3376.8034;28891.2000;26638.6000;2252.6000;175.3441
1557;3378.2623;28893.0000;26620.0000;2273.0000;196.3729
1558;3379.7206;32532.2000;30379.8000;2152.4000;76.4028
1559;3381.1783;31931.8000;29727.4000;2204.4000;129.0356
1560;3382.6355;31605.4000;29368.4000;2237.0000;162.2691
1561;3384.0921;31977.4000;29831.6000;2145.8000;71.7035
1562;3385.5481;27768.4000;25597.8000;2170.6000;97.1385
1563;3387.0035;28275.4000;26079.2000;2196.2000;123.3742
1564;3388.4584;28715.2000;26518.6000;2196.6000;124.4103
1565;3389.9127;33180.4000;30998.2000;2182.2000;110.6470
1566;3391.3664;31610.0000;29268.6000;2341.4000;270.4842
1567;3392.8196;30077.8000;27775.6000;2302.2000;231.9218
1568;3394.2722;30705.6000;28439.2000;2266.4000;196.7599
1569;3395.7242;25101.4000;22671.0000;2430.4000;361.3984
1570;3397.1756;28532.6000;26295.8000;2236.8000;168.4372
1571;3398.6265;28775.2000;26609.8000;2165.4000;97.6794
1572;3400.0769;29088.4000;26977.2000;2111.2000;44.0110
1573;3401.5266;30511.6000;28274.0000;2237.6000;171.0539
1574;3402.9758;27908.2000;25669.0000;2239.2000;173.2971
1575;3404.4245;28340.4000;26137.8000;2202.6000;137.3433
1576;3405.8725;30955.6000;28784.0000;2171.6000;106.9703
1577;3407.3200;28263.8000;26064.2000;2199.6000;135.5591
1578;3408.7669;30596.8000;28374.6000;2222.2000;158.8062
1579;3410.2133;30176.4000;27945.0000;2231.4000;168.6535
1580;3411.6591;28340.6000;26108.2000;2232.4000;170.3011
1581;3413.1044;26480.4000;24274.6000;2205.8000;144.3489
1582;3414.5490;30681.8000;28529.0000;2152.8000;92.0015
1583;3415.9931;31883.4000;29730.0000;2153.4000;93.2542
1584;3417.4367;30834.0000;28663.4000;2170.6000;111.1071
1585;3418.8797;27268.2000;25093.0000;2175.2000;116.3465
1586;3420.3221;25210.4000;23236.0000;1974.4000;0.0000
1587;3421.7640;29634.6000;27581.4000;2053.2000;0.0000
1588;3423.2053;30206.0000;28035.2000;2170.8000;113.8711
1589;3424.6460;29596.4000;27358.8000;2237.6000;181.2992
1590;3426.0862;31609.8000;29446.8000;2163.0000;107.3262
1591;3427.5258;31274.4000;29058.2000;2216.2000;161.1534
1592;3428.9649;29393.4000;27201.6000;2191.8000;137.3807
1593;3430.4034;31509.8000;29262.4000;2247.4000;194.0160
1594;3431.8413;32552.8000;30364.4000;2188.4000;135.6468
1595;3433.2787;31623.6000;29398.4000;2225.2000;172.4912
1596;3434.7155;27305.6000;25240.2000;2065.4000;13.3138
1597;3436.1518;30043.4000;28042.8000;2000.6000;0.0000
1598;3437.5875;32706.2000;30529.8000;2176.4000;125.7027
1599;3439.0226;28587.8000;26108.2000;2479.6000;429.5257
1600;3440.4572;28940.6000;26636.2000;2304.4000;254.9403
1601;3441.8912;30815.8000;28600.0000;2215.8000;166.9550
1602;3443.3247;29828.2000;27558.6000;2269.6000;221.3697
1603;3444.7576;29372.2000;27203.4000;2168.8000;121.1845
1604;3446.1900;29773.6000;27625.0000;2148.6000;101.5993
1605;3447.6218;30215.0000;28070.0000;2145.0000;98.6141
1606;3449.0530;29687.4000;27479.0000;2208.4000;162.6289
1607;3450.4837;27556.6000;25319.8000;2236.8000;191.6438
1608;3451.9138;30462.0000;28269.4000;2192.6000;148.0588
1609;3453.3434;31965.6000;29780.2000;2185.4000;141.4742
1610;3454.7724;29248.8000;27016.4000;2232.4000;189.2971
1611;3456.2009;28256.2000;25939.4000;2316.8000;274.3132
1612;3457.6288;28361.4000;26148.8000;2212.6000;170.7312
1613;3459.0562;28755.0000;26598.4000;2156.6000;115.3493
1614;3460.4830;29944.0000;27789.0000;2155.0000;114.5575
1615;3461.9092;30915.8000;28712.6000;2203.2000;163.3756
1616;3463.3349;28430.2000;26192.4000;2237.8000;198.5943
1617;3464.7601;30518.4000;28341.4000;2177.0000;138.4140
1618;3466.1847;28188.8000;26069.2000;2119.6000;81.6337
1619;3467.6087;31940.8000;29825.8000;2115.0000;77.6533
1620;3469.0322;30516.0000;28315.2000;2200.8000;164.0728
1621;3470.4552;24761.2000;22374.2000;2387.0000;350.8921
1622;3471.8776;28589.8000;26468.8000;2121.0000;85.5112
1623;3473.2994;31401.0000;29313.6000;2087.4000;52.5305
1624;3474.7207;29882.6000;27710.6000;2172.0000;137.7499
1625;3476.1414;31253.4000;29020.2000;2233.2000;199.5692
1626;3477.5616;29724.4000;27540.8000;2183.6000;150.5885
1627;3478.9813;28433.4000;26271.6000;2161.8000;129.4136
1628;3480.4004;29313.4000;27129.8000;2183.6000;150.8036
1629;3481.8189;28555.6000;26323.8000;2231.8000;199.5509
1630;3483.2369;31934.4000;29788.4000;2146.0000;114.3765
1631;3484.6544;31495.2000;29289.8000;2205.4000;174.4025
1632;3486.0713;31261.2000;29131.6000;2129.6000;99.2288
1633;3487.4876;29256.8000;27132.6000;2124.2000;94.6861
1634;3488.9034;31011.2000;29014.0000;1997.2000;0.0000
1635;3490.3187;34438.0000;32377.8000;2060.2000;31.9373
1636;3491.7334;32404.8000;30259.8000;2145.0000;117.3673
1637;3493.1475;29001.0000;26815.2000;2185.8000;158.7922
1638;3494.5612;27341.4000;25241.4000;2100.0000;73.6154
1639;3495.9742;27829.0000;25812.6000;2016.4000;0.0000
1640;3497.3868;31372.4000;29317.2000;2055.2000;29.4245
1641;3498.7988;33250.0000;31197.2000;2052.8000;27.6489
1642;3500.2102;32818.2000;30733.2000;2085.0000;60.4716
1643;3501.6211;29351.8000;27172.8000;2179.0000;155.0948
1644;3503.0314;33611.2000;31492.4000;2118.8000;95.5184
1645;3504.4412;32569.6000;30371.4000;2198.2000;175.5530
1646;3505.8505;29586.4000;27322.6000;2263.8000;241.7881
1647;3507.2592;31719.8000;29547.6000;2172.2000;150.8236
1648;3508.6674;30303.6000;28164.2000;2139.4000;118.6701
1649;3510.0750;32193.8000;30050.0000;2143.8000;123.7237
1650;3511.4821;30637.8000;28594.6000;2043.2000;23.7574
1651;3512.8887;34665.0000;32661.6000;2003.4000;0.0000
1652;3514.2947;33124.0000;31020.6000;2103.4000;85.2259
1653;3515.7002;30209.6000;28146.2000;2063.4000;45.8606
1654;3517.1051;32409.4000;30314.8000;2094.6000;77.6899
1655;3518.5095;35216.2000;33214.0000;2002.2000;0.0000
1656;3519.9133;33353.0000;31323.2000;2029.8000;14.1494
1657;3521.3166;30771.4000;28644.0000;2127.4000;112.3796
1658;3522.7194;34558.2000;32503.0000;2055.2000;40.8075
1659;3524.1216;35355.2000;33320.6000;2034.6000;20.8356
1660;3525.5233;31138.4000;29012.2000;2126.2000;113.0639
1661;3526.9245;33606.8000;31517.0000;2089.8000;77.2925
1662;3528.3251;32250.0000;30178.2000;2071.8000;59.9224
1663;3529.7252;29670.8000;27629.2000;2041.6000;30.3514
1664;3531.1247;29267.4000;27202.4000;2065.0000;54.3806
1665;3532.5237;31562.0000;29536.6000;2025.4000;15.4098
1666;3533.9222;32801.4000;30738.6000;2062.8000;53.8698
1667;3535.3201;30723.2000;28539.2000;2184.0000;175.6991
1668;3536.7175;33664.4000;31491.6000;2172.8000;165.1418
1669;3538.1143;34578.0000;32416.2000;2161.8000;154.7859
1670;3539.5106;33535.4000;31493.0000;2042.4000;36.0297
1671;3540.9064;34062.4000;31891.6000;2170.8000;165.0735
1672;3542.3017;31940.2000;29844.4000;2095.8000;90.7172
1673;3543.6964;30397.2000;28316.0000;2081.2000;76.7573
1674;3545.0906;32330.0000;30344.0000;1986.0000;0.0000
1675;3546.4842;30708.0000;28656.6000;2051.4000;48.2366
1676;3547.8773;29670.6000;27584.6000;2086.0000;83.0679
1677;3549.2699;29953.6000;27796.0000;2157.6000;155.3036
1678;3550.6619;34418.0000;32270.0000;2148.0000;146.3390
1679;3552.0534;33389.4000;31209.8000;2179.6000;178.5826
1680;3553.4444;29900.2000;27791.6000;2108.6000;108.2259
1681;3554.8348;27110.8000;24998.4000;2112.4000;112.5255
1682;3556.2247;30474.0000;28427.6000;2046.4000;47.1682
1683;3557.6141;33338.8000;31251.8000;2087.0000;88.4129
1684;3559.0030;30805.4000;28688.2000;2117.2000;120.0708
1685;3560.3913;28733.0000;26612.0000;2121.0000;124.5145
1686;3561.7791;30113.6000;28004.4000;2109.2000;113.3577
1687;3563.1663;29161.4000;26963.8000;2197.6000;202.4002
1688;3564.5530;27753.6000;25677.6000;2076.0000;81.4416
1689;3565.9392;31090.0000;29095.8000;1994.2000;0.2818
1690;3567.3249;30519.8000;28526.8000;1993.0000;0.0000
1691;3568.7100;31074.4000;29018.6000;2055.8000;63.1599
1692;3570.0946;30081.2000;27929.2000;2152.0000;159.9973
1693;3571.4787;30447.4000;28381.8000;2065.6000;74.0363
1694;3572.8622;31720.4000;29659.6000;2060.8000;69.8812
1695;3574.2453;30626.4000;28602.0000;2024.4000;34.1252
1696;3575.6278;33650.6000;31576.6000;2074.0000;84.3683
1697;3577.0097;33034.8000;30908.0000;2126.8000;137.6203
1698;3578.3912;30542.0000;28426.8000;2115.2000;126.6615
1699;3579.7721;33078.2000;30953.4000;2124.8000;136.9019
1700;3581.1524;34012.2000;31911.2000;2101.0000;113.7413
1701;3582.5323;29749.4000;27575.4000;2174.0000;187.3797
1702;3583.9116;31731.2000;29591.4000;2139.8000;153.8170
1703;3585.2904;36083.8000;34097.4000;1986.4000;1.0533
1704;3586.6687;37111.6000;35114.4000;1997.2000;12.4886
1705;3588.0465;27630.4000;25317.6000;2312.8000;328.7229
1706;3589.4237;27919.2000;25875.6000;2043.6000;60.1501
1707;3590.8004;32010.4000;30062.2000;1948.2000;0.0000
1708;3592.1766;33533.8000;31444.0000;2089.8000;107.6009
1709;3593.5522;28518.6000;26359.8000;2158.8000;177.2244
1710;3594.9274;29362.0000;27274.6000;2087.4000;106.4410
1711;3596.3020;30409.0000;28396.4000;2012.6000;32.2563
1712;3597.6761;29613.0000;27582.4000;2030.6000;50.8725
1713;3599.0496;31907.0000;29821.6000;2085.4000;106.2874
1714;3600.4227;30942.6000;28827.6000;2115.0000;136.5010
1715;3601.7952;31877.8000;29783.2000;2094.6000;116.7135
1716;3603.1672;33211.8000;31177.2000;2034.6000;57.0939
1717;3604.5387;34443.0000;32423.0000;2020.0000;43.1092
1718;3605.9096;33465.0000;31426.2000;2038.8000;62.5236
1719;3607.2800;32844.2000;30818.2000;2026.0000;50.3366
1720;3608.6500;34405.0000;32351.8000;2053.2000;78.1483
1721;3610.0193;30111.8000;28028.6000;2083.2000;108.7608
1722;3611.3882;32481.2000;30419.4000;2061.8000;88.1420
1723;3612.7566;34376.4000;32263.6000;2112.8000;139.7518
1724;3614.1244;34326.0000;32204.2000;2121.8000;149.3497
1725;3615.4917;33906.2000;32000.8000;1905.4000;0.0000
1726;3616.8585;33084.0000;31047.2000;2036.8000;65.5413
1727;3618.2248;30455.4000;28228.8000;2226.6000;255.9351
1728;3619.5906;33110.4000;30933.2000;2177.2000;207.1170
1729;3620.9558;31874.2000;29773.2000;2101.0000;131.4976
1730;3622.3205;32810.4000;30816.6000;1993.8000;24.8769
1731;3623.6847;37918.4000;35819.6000;2098.8000;130.4442
1732;3625.0484;34369.0000;32197.8000;2171.2000;204.1551
1733;3626.4116;31323.4000;29222.2000;2101.2000;134.7333
1734;3627.7742;31669.0000;29661.2000;2007.8000;41.9101
1735;3629.1364;33457.2000;31381.6000;2075.6000;110.2856
1736;3630.4980;35299.8000;33282.2000;2017.6000;52.8597
1737;3631.8591;35993.4000;33949.8000;2043.6000;79.4350
1738;3633.2197;32951.0000;30833.8000;2117.2000;153.6090
1739;3634.5798;30657.8000;28506.8000;2151.0000;187.9815
1740;3635.9394;31547.8000;29534.8000;2013.0000;50.5525
1741;3637.2984;36833.0000;34804.8000;2028.2000;66.3221
1742;3638.6570;36041.4000;33904.2000;2137.2000;175.8903
1743;3640.0150;32853.4000;30811.0000;2042.4000;81.6570
1744;3641.3725;32390.8000;30425.4000;1965.4000;5.2254
1745;3642.7295;36020.0000;33899.2000;2120.8000;161.1914
1746;3644.0860;34863.6000;32708.6000;2155.0000;195.9572
1747;3645.4419;31643.6000;29671.2000;1972.4000;13.9217
1748;3646.7974;31612.2000;29515.8000;2096.4000;138.4851
1749;3648.1524;32159.2000;30066.0000;2093.2000;135.4168
1750;3649.5068;32139.2000;30004.6000;2134.6000;177.3779
1751;3650.8607;33104.4000;30961.0000;2143.4000;186.8802
1752;3652.2141;32909.6000;30859.6000;2050.0000;94.0395
1753;3653.5670;35621.0000;33609.4000;2011.6000;56.1980
1754;3654.9194;32121.0000;30039.6000;2081.4000;126.5556
1755;3656.2713;32495.2000;30475.4000;2019.8000;65.5124
1756;3657.6227;32061.6000;30047.4000;2014.2000;60.4716
