Data Generated by Optosky
File Version;1.2
Name;2509250930543 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:30:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26865.6000;24486.0000;2379.6000;4.5565
1327;3027.0154;29855.4000;27424.6000;2430.8000;60.3618
1328;3028.6138;26062.6000;23509.0000;2553.6000;187.7318
1329;3030.2115;26790.8000;24309.4000;2481.4000;120.0652
1330;3031.8086;27173.8000;24752.0000;2421.8000;64.9607
1331;3033.4050;28092.8000;25620.6000;2472.2000;119.8113
1332;3035.0007;23654.6000;21226.8000;2427.8000;79.6573
1333;3036.5959;25304.2000;22956.2000;2348.0000;4.0301
1334;3038.1903;25501.0000;23050.4000;2450.6000;110.9509
1335;3039.7842;27665.0000;25141.8000;2523.2000;187.8164
1336;3041.3774;26638.6000;24127.6000;2511.0000;179.8336
1337;3042.9699;24769.2000;22382.4000;2386.8000;59.8026
1338;3044.5618;25944.6000;23585.8000;2358.8000;35.9235
1339;3046.1530;27576.4000;25189.4000;2387.0000;68.1988
1340;3047.7437;28502.8000;26115.4000;2387.4000;72.6310
1341;3049.3336;26881.8000;24539.6000;2342.2000;33.7573
1342;3050.9229;27909.6000;25472.6000;2437.0000;132.6001
1343;3052.5116;27040.0000;24572.8000;2467.2000;167.8748
1344;3054.0997;28478.0000;26024.2000;2453.8000;158.5541
1345;3055.6870;29659.4000;27252.6000;2406.8000;116.5905
1346;3057.2738;29599.4000;27219.6000;2379.8000;93.5834
1347;3058.8599;29319.8000;26825.2000;2494.6000;213.2615
1348;3060.4454;27872.6000;25407.4000;2465.2000;187.7819
1349;3062.0302;26139.6000;23730.6000;2409.0000;136.2561
1350;3063.6144;28081.0000;25774.6000;2306.4000;37.5202
1351;3065.1980;28887.8000;26473.2000;2414.6000;149.5261
1352;3066.7809;28980.2000;26638.8000;2341.4000;80.0497
1353;3068.3631;26903.2000;24513.0000;2390.2000;131.3059
1354;3069.9448;26216.0000;23758.4000;2457.6000;201.9791
1355;3071.5258;30062.6000;27609.6000;2453.0000;199.5723
1356;3073.1061;29658.0000;27261.2000;2396.8000;147.0415
1357;3074.6858;26720.6000;24259.6000;2461.0000;214.8245
1358;3076.2649;24802.2000;22365.6000;2436.6000;193.8884
1359;3077.8434;26602.4000;24321.0000;2281.4000;42.0412
1360;3079.4212;27693.4000;25333.4000;2360.0000;123.8894
1361;3080.9983;28510.8000;26088.8000;2422.0000;189.0312
1362;3082.5749;29174.6000;26792.0000;2382.6000;152.7969
1363;3084.1508;26245.4000;23927.2000;2318.2000;91.4996
1364;3085.7260;25858.6000;23612.6000;2246.0000;22.2889
1365;3087.3006;27377.8000;25101.2000;2276.6000;55.7875
1366;3088.8746;28699.6000;26322.8000;2376.8000;158.8076
1367;3090.4480;25535.6000;23183.0000;2352.6000;137.3585
1368;3092.0207;26839.2000;24477.4000;2361.8000;149.2870
1369;3093.5928;27281.2000;24793.2000;2488.0000;278.2332
1370;3095.1643;28165.4000;25794.2000;2371.2000;164.2377
1371;3096.7351;24146.8000;21901.6000;2245.2000;41.1092
1372;3098.3053;24857.8000;22673.2000;2184.6000;0.0000
1373;3099.8748;27025.8000;24782.0000;2243.8000;47.6699
1374;3101.4438;30716.4000;28430.4000;2286.0000;95.2824
1375;3103.0120;28148.4000;25892.2000;2256.2000;71.5088
1376;3104.5797;26301.2000;24035.0000;2266.2000;85.1001
1377;3106.1467;25419.0000;22954.6000;2464.4000;288.0445
1378;3107.7131;29063.0000;26713.2000;2349.8000;180.3794
1379;3109.2789;31683.2000;29547.0000;2136.2000;0.0000
1380;3110.8440;35283.4000;33095.0000;2188.4000;25.7472
1381;3112.4085;23349.8000;21217.6000;2132.2000;0.0000
1382;3113.9724;24449.0000;22628.0000;1821.0000;0.0000
1383;3115.5357;28396.4000;26120.2000;2276.2000;117.5474
1384;3117.0983;27796.0000;25476.8000;2319.2000;161.2257
1385;3118.6603;26523.4000;24338.8000;2184.6000;25.4559
1386;3120.2217;30057.6000;27832.8000;2224.8000;64.9650
1387;3121.7824;28151.8000;25789.8000;2362.0000;199.3189
1388;3123.3425;26421.2000;24072.6000;2348.6000;183.4958
1389;3124.9020;25340.0000;23023.4000;2316.6000;149.7524
1390;3126.4608;25052.0000;22861.2000;2190.8000;22.0692
1391;3128.0191;27721.8000;25322.2000;2399.6000;228.7534
1392;3129.5767;28561.2000;26140.6000;2420.6000;248.8636
1393;3131.1337;25371.0000;23034.0000;2337.0000;165.0114
1394;3132.6900;27579.2000;25405.8000;2173.4000;1.6782
1395;3134.2457;32213.4000;30044.4000;2169.0000;0.0000
1396;3135.8008;30282.2000;27982.2000;2300.0000;129.2183
1397;3137.3553;23916.0000;21502.0000;2414.0000;243.7103
1398;3138.9092;25202.4000;22942.8000;2259.6000;89.7876
1399;3140.4624;26794.0000;24494.0000;2300.0000;130.7050
1400;3142.0150;23992.0000;21709.6000;2282.4000;113.5751
1401;3143.5670;24625.8000;22343.8000;2282.0000;113.6424
1402;3145.1184;24935.0000;22678.6000;2256.4000;88.5504
1403;3146.6691;27776.6000;25430.2000;2346.4000;179.0140
1404;3148.2192;28770.0000;26484.0000;2286.0000;119.0324
1405;3149.7687;25973.2000;23731.8000;2241.4000;74.8999
1406;3151.3176;26803.2000;24517.0000;2286.2000;120.1301
1407;3152.8658;26233.4000;23937.0000;2296.4000;130.7171
1408;3154.4135;23700.2000;21274.8000;2425.4000;260.2368
1409;3155.9605;26896.4000;24532.0000;2364.4000;199.6383
1410;3157.5069;25710.8000;23321.2000;2389.6000;225.1286
1411;3159.0527;27159.4000;24969.6000;2189.8000;25.7404
1412;3160.5978;29315.6000;27100.0000;2215.6000;51.9623
1413;3162.1423;25949.6000;23642.2000;2307.4000;144.1854
1414;3163.6863;26693.0000;24397.4000;2295.6000;132.5732
1415;3165.2296;27562.4000;25313.8000;2248.6000;85.8997
1416;3166.7722;28886.0000;26622.6000;2263.4000;100.9608
1417;3168.3143;27071.6000;24697.2000;2374.4000;212.1491
1418;3169.8557;26503.0000;24207.6000;2295.4000;133.2943
1419;3171.3966;27452.6000;25142.0000;2310.6000;148.5831
1420;3172.9368;27035.6000;24676.6000;2359.0000;196.9891
1421;3174.4764;27879.2000;25542.8000;2336.4000;174.4566
1422;3176.0154;28175.0000;25873.8000;2301.2000;139.1831
1423;3177.5537;27594.0000;25320.4000;2273.6000;111.1437
1424;3179.0915;25364.4000;23055.2000;2309.2000;142.6039
1425;3180.6286;26278.8000;23997.6000;2281.2000;114.5323
1426;3182.1651;24657.2000;22300.8000;2356.4000;189.6069
1427;3183.7010;26102.4000;23777.4000;2325.0000;158.0970
1428;3185.2363;27937.6000;25655.4000;2282.2000;115.1967
1429;3186.7710;28210.0000;25889.2000;2320.8000;153.7321
1430;3188.3051;26692.8000;24330.8000;2362.0000;194.8982
1431;3189.8385;27098.6000;24815.2000;2283.4000;116.2870
1432;3191.3714;26156.0000;23937.2000;2218.8000;51.7002
1433;3192.9036;26711.4000;24429.8000;2281.6000;114.5410
1434;3194.4352;27035.0000;24747.8000;2287.2000;120.1945
1435;3195.9662;27382.2000;25187.6000;2194.6000;27.6532
1436;3197.4966;27543.0000;25266.4000;2276.6000;109.7583
1437;3199.0264;27697.8000;25396.0000;2301.8000;134.9855
1438;3200.5555;26272.2000;24032.6000;2239.6000;72.8367
1439;3202.0841;27594.8000;25333.2000;2261.6000;94.8845
1440;3203.6120;27915.2000;25672.4000;2242.8000;76.1291
1441;3205.1394;26910.4000;24673.2000;2237.2000;70.5702
1442;3206.6661;29694.2000;27499.6000;2194.6000;28.0085
1443;3208.1922;28036.8000;25845.0000;2191.8000;25.2441
1444;3209.7178;28925.0000;26695.2000;2229.8000;63.2757
1445;3211.2427;29269.8000;27104.8000;2165.0000;0.0000
1446;3212.7670;27907.4000;25706.6000;2200.8000;34.3347
1447;3214.2906;26090.4000;23899.2000;2191.2000;24.7623
1448;3215.8137;29285.8000;27074.6000;2211.2000;44.7882
1449;3217.3362;27470.2000;25196.8000;2273.4000;107.0130
1450;3218.8581;26918.6000;24682.4000;2236.2000;69.8353
1451;3220.3793;26121.0000;23779.0000;2342.0000;175.6544
1452;3221.9000;30139.0000;27981.6000;2157.4000;0.0000
1453;3223.4200;30271.6000;28080.0000;2191.6000;25.2927
1454;3224.9395;28229.4000;25879.4000;2350.0000;183.7137
1455;3226.4583;28813.2000;26523.2000;2290.0000;123.7329
1456;3227.9766;29577.0000;27376.0000;2201.0000;34.7537
1457;3229.4942;27674.4000;25346.2000;2328.2000;161.9771
1458;3231.0112;26089.8000;23797.2000;2292.6000;126.4037
1459;3232.5276;24400.2000;22138.0000;2262.2000;96.0343
1460;3234.0435;24747.4000;22460.4000;2287.0000;120.8702
1461;3235.5587;24608.4000;22289.4000;2319.0000;152.9102
1462;3237.0733;25423.6000;23293.0000;2130.6000;0.0000
1463;3238.5873;28466.8000;26229.2000;2237.6000;71.6143
1464;3240.1007;25770.4000;23427.4000;2343.0000;177.1297
1465;3241.6135;26643.8000;24479.2000;2164.6000;0.0000
1466;3243.1257;29346.8000;27182.2000;2164.6000;0.0000
1467;3244.6374;28134.6000;25829.0000;2305.6000;140.0984
1468;3246.1484;27231.6000;24756.2000;2475.4000;310.0352
1469;3247.6588;26492.0000;24278.6000;2213.4000;48.1868
1470;3249.1686;28573.0000;26338.0000;2235.0000;69.9520
1471;3250.6778;27601.0000;25318.0000;2283.0000;118.1241
1472;3252.1864;29294.0000;27057.0000;2237.0000;72.3028
1473;3253.6944;29366.2000;27048.2000;2318.0000;153.4880
1474;3255.2018;28887.0000;26573.8000;2313.2000;148.8795
1475;3256.7086;29559.2000;27277.0000;2282.2000;118.0774
1476;3258.2148;28767.4000;26481.8000;2285.6000;121.6806
1477;3259.7204;27442.0000;25279.0000;2163.0000;0.0000
1478;3261.2255;30108.0000;27905.4000;2202.6000;39.1079
1479;3262.7299;28447.6000;26140.6000;2307.0000;143.7319
1480;3264.2337;27703.6000;25452.2000;2251.4000;88.3618
1481;3265.7369;29551.8000;27294.6000;2257.2000;94.3989
1482;3267.2396;29051.6000;26814.0000;2237.6000;75.0433
1483;3268.7416;31152.4000;28946.4000;2206.0000;43.6952
1484;3270.2430;29227.2000;26920.8000;2306.4000;144.3551
1485;3271.7439;23566.8000;21081.4000;2485.4000;323.7719
1486;3273.2441;25650.6000;23475.4000;2175.2000;13.8472
1487;3274.7438;27711.2000;25470.0000;2241.2000;80.0865
1488;3276.2429;27179.0000;24931.6000;2247.4000;86.5777
1489;3277.7413;28544.8000;26285.8000;2259.0000;98.4769
1490;3279.2392;29416.4000;27150.8000;2265.6000;105.3844
1491;3280.7365;29774.6000;27463.0000;2311.6000;151.7001
1492;3282.2332;30133.8000;27795.2000;2338.6000;179.0241
1493;3283.7293;26311.2000;23978.8000;2332.4000;173.1566
1494;3285.2248;25640.6000;23338.2000;2302.4000;143.3588
1495;3286.7197;28136.6000;25860.8000;2275.8000;117.1115
1496;3288.2140;28951.0000;26691.2000;2259.8000;101.4727
1497;3289.7078;27940.2000;25632.2000;2308.0000;150.0425
1498;3291.2009;28257.8000;25859.0000;2398.8000;241.2209
1499;3292.6935;28602.4000;26253.4000;2349.0000;191.8080
1500;3294.1854;27947.0000;25598.2000;2348.8000;192.0036
1501;3295.6768;32186.8000;29989.4000;2197.4000;41.0077
1502;3297.1676;33176.2000;30924.6000;2251.6000;95.6196
1503;3298.6578;27281.6000;25017.4000;2264.2000;108.6394
1504;3300.1474;28348.2000;25993.2000;2355.0000;199.4064
1505;3301.6364;30176.6000;27860.8000;2315.8000;160.6418
1506;3303.1248;28623.2000;26399.2000;2224.0000;69.2931
1507;3304.6126;27033.8000;24803.6000;2230.2000;75.9104
1508;3306.0999;29265.6000;27067.2000;2198.4000;45.1731
1509;3307.5866;29739.0000;27518.6000;2220.4000;68.1463
1510;3309.0726;29170.4000;26866.0000;2304.4000;152.6343
1511;3310.5581;27316.0000;24981.0000;2335.0000;183.7296
1512;3312.0430;26944.6000;24635.0000;2309.6000;158.8323
1513;3313.5273;28492.6000;26114.4000;2378.2000;227.9422
1514;3315.0111;28884.0000;26579.2000;2304.8000;155.0593
1515;3316.4942;29191.0000;26921.0000;2270.0000;120.7834
1516;3317.9768;28112.2000;25815.8000;2296.4000;147.7144
1517;3319.4588;28986.6000;26709.8000;2276.8000;128.6523
1518;3320.9402;29543.6000;27246.2000;2297.4000;149.7970
1519;3322.4210;28013.4000;25674.6000;2338.8000;191.7010
1520;3323.9012;27843.4000;25523.2000;2320.2000;173.6591
1521;3325.3808;27225.6000;24970.8000;2254.8000;108.8238
1522;3326.8599;30496.2000;28234.2000;2262.0000;116.5950
1523;3328.3384;28607.2000;26181.8000;2425.4000;280.5770
1524;3329.8163;26547.2000;24192.6000;2354.6000;210.3611
1525;3331.2936;28896.4000;26735.0000;2161.4000;17.7490
1526;3332.7703;31429.6000;29295.6000;2134.0000;0.0000
1527;3334.2465;29667.8000;27416.0000;2251.8000;109.3449
1528;3335.7221;24989.4000;22512.8000;2476.6000;334.7527
1529;3337.1970;26789.8000;24495.4000;2294.4000;153.1642
1530;3338.6715;27772.0000;25480.2000;2291.8000;151.1818
1531;3340.1453;30166.0000;27891.6000;2274.4000;134.4057
1532;3341.6185;28897.6000;26600.2000;2297.4000;158.0356
1533;3343.0912;28529.0000;26195.2000;2333.8000;195.0714
1534;3344.5633;27488.2000;25257.4000;2230.8000;92.9458
1535;3346.0348;31000.8000;28788.2000;2212.6000;75.3954
1536;3347.5057;31061.0000;28851.6000;2209.4000;72.8507
1537;3348.9761;31738.6000;29479.0000;2259.6000;123.7115
1538;3350.4459;28960.6000;26670.0000;2290.6000;155.3777
1539;3351.9151;27982.0000;25670.4000;2311.6000;177.0493
1540;3353.3837;26683.2000;24390.2000;2293.0000;159.1261
1541;3354.8517;28953.8000;26731.8000;2222.0000;88.8080
1542;3356.3192;28632.6000;26400.8000;2231.8000;99.2949
1543;3357.7861;29424.2000;27118.8000;2305.4000;173.5868
1544;3359.2524;29176.6000;26917.4000;2259.2000;128.0896
1545;3360.7182;30573.2000;28356.4000;2216.8000;86.9953
1546;3362.1833;28616.6000;26284.0000;2332.6000;203.9586
1547;3363.6479;28134.8000;25773.4000;2361.4000;233.4758
1548;3365.1119;29058.2000;26763.2000;2295.0000;167.7897
1549;3366.5754;25952.0000;23875.6000;2076.4000;0.0000
1550;3368.0383;31299.6000;29212.0000;2087.6000;0.0000
1551;3369.5006;32920.4000;30595.6000;2324.8000;199.7349
1552;3370.9623;30484.8000;28274.8000;2210.0000;85.6488
1553;3372.4234;28942.0000;26732.6000;2209.4000;85.7594
1554;3373.8840;31152.0000;28983.4000;2168.6000;45.6734
1555;3375.3440;31026.0000;28734.0000;2292.0000;169.7905
1556;3376.8034;28325.6000;25911.6000;2414.0000;292.5109
1557;3378.2623;28279.8000;26078.6000;2201.2000;80.4342
1558;3379.7206;31926.6000;29707.0000;2219.6000;99.5606
1559;3381.1783;31352.6000;29052.6000;2300.0000;180.6909
1560;3382.6355;31005.2000;28774.8000;2230.4000;111.8241
1561;3384.0921;31416.8000;29094.6000;2322.2000;204.3600
1562;3385.5481;27258.0000;24821.0000;2437.0000;319.8985
1563;3387.0035;27719.0000;25396.8000;2322.2000;205.8452
1564;3388.4584;28129.6000;26011.8000;2117.8000;2.2040
1565;3389.9127;32489.2000;30360.8000;2128.4000;13.5652
1566;3391.3664;30877.0000;28622.2000;2254.8000;140.7288
1567;3392.8196;29354.4000;27012.6000;2341.8000;228.4943
1568;3394.2722;30040.6000;27747.4000;2293.2000;180.5269
1569;3395.7242;24552.4000;22174.6000;2377.8000;265.9110
1570;3397.1756;28025.6000;25835.8000;2189.8000;78.6971
1571;3398.6265;28219.2000;25992.2000;2227.0000;116.6852
1572;3400.0769;28537.8000;26237.6000;2300.2000;190.6752
1573;3401.5266;29874.4000;27595.0000;2279.4000;170.6671
1574;3402.9758;27350.2000;25057.8000;2292.4000;184.4575
1575;3404.4245;27655.0000;25564.4000;2090.6000;0.0000
1576;3405.8725;30315.0000;28116.0000;2199.0000;92.6433
1577;3407.3200;27828.6000;25457.0000;2371.6000;266.0384
1578;3408.7669;29992.2000;27680.8000;2311.4000;206.6317
1579;3410.2133;29468.0000;27283.0000;2185.0000;81.0262
1580;3411.6591;27713.6000;25361.6000;2352.0000;248.8220
1581;3413.1044;25892.0000;23609.2000;2282.8000;180.4193
1582;3414.5490;30032.0000;27863.6000;2168.4000;66.8176
1583;3415.9931;31212.0000;29077.8000;2134.2000;33.4166
1584;3417.4367;30281.6000;28052.2000;2229.4000;129.4165
1585;3418.8797;26766.8000;24485.4000;2281.4000;182.2089
1586;3420.3221;24657.4000;22606.2000;2051.2000;0.0000
1587;3421.7640;28987.8000;26925.2000;2062.6000;0.0000
1588;3423.2053;29601.4000;27360.8000;2240.6000;143.7715
1589;3424.6460;29021.8000;26699.4000;2322.4000;226.3522
1590;3426.0862;30952.8000;28735.2000;2217.6000;122.3271
1591;3427.5258;30610.0000;28437.8000;2172.2000;77.0660
1592;3428.9649;28791.8000;26589.4000;2202.4000;107.5490
1593;3430.4034;30898.8000;28585.4000;2313.4000;219.3253
1594;3431.8413;31968.0000;29647.2000;2320.8000;227.5021
1595;3433.2787;30920.2000;28710.2000;2210.0000;117.4792
1596;3434.7155;26718.4000;24570.2000;2148.2000;56.4567
1597;3436.1518;29532.6000;27386.2000;2146.4000;55.4344
1598;3437.5875;32091.6000;29852.0000;2239.6000;149.4123
1599;3439.0226;27886.6000;25526.2000;2360.4000;270.9903
1600;3440.4572;28249.8000;26080.6000;2169.2000;80.5683
1601;3441.8912;30212.8000;27979.2000;2233.6000;145.7483
1602;3443.3247;29194.4000;26864.4000;2330.0000;243.3888
1603;3444.7576;28791.6000;26529.4000;2262.2000;177.1023
1604;3446.1900;29240.6000;26998.8000;2241.8000;157.4823
1605;3447.6218;29714.2000;27413.2000;2301.0000;217.4617
1606;3449.0530;29153.8000;26836.4000;2317.4000;234.6356
1607;3450.4837;26864.6000;24758.4000;2106.2000;25.3200
1608;3451.9138;29864.0000;27657.4000;2206.6000;126.4982
1609;3453.3434;31370.8000;29083.2000;2287.6000;208.2792
1610;3454.7724;28662.8000;26416.4000;2246.4000;167.8619
1611;3456.2009;27646.2000;25426.2000;2220.0000;142.2427
1612;3457.6288;27771.2000;25535.4000;2235.8000;158.8215
1613;3459.0562;28143.6000;25867.2000;2276.4000;200.1984
1614;3460.4830;29305.4000;27049.4000;2256.0000;180.5730
1615;3461.9092;30220.2000;28033.2000;2187.0000;112.3452
1616;3463.3349;27789.0000;25560.0000;2229.0000;155.1149
1617;3464.7601;29890.2000;27696.6000;2193.6000;120.2517
1618;3466.1847;27554.6000;25360.6000;2194.0000;121.4164
1619;3467.6087;31306.4000;29135.6000;2170.8000;98.9785
1620;3469.0322;29858.0000;27656.8000;2201.2000;130.1606
1621;3470.4552;24213.2000;21827.8000;2385.4000;315.1171
1622;3471.8776;28104.6000;25941.4000;2163.2000;93.6708
1623;3473.2994;30810.2000;28636.6000;2173.6000;104.8226
1624;3474.7207;29274.0000;27016.4000;2257.6000;189.5717
1625;3476.1414;30547.6000;28345.4000;2202.2000;134.9178
1626;3477.5616;29157.6000;26850.6000;2307.0000;240.4609
1627;3478.9813;27881.2000;25599.4000;2281.8000;216.0011
1628;3480.4004;28707.2000;26432.8000;2274.4000;208.7400
1629;3481.8189;28005.4000;25711.0000;2294.4000;229.0229
1630;3483.2369;31296.4000;29062.0000;2234.4000;169.7541
1631;3484.6544;30814.8000;28584.6000;2230.2000;166.2909
1632;3486.0713;30604.4000;28450.6000;2153.8000;90.6312
1633;3487.4876;28719.6000;26513.8000;2205.8000;143.3684
1634;3488.9034;30499.0000;28260.8000;2238.2000;176.5025
1635;3490.3187;33747.0000;31591.0000;2156.0000;95.0333
1636;3491.7334;31683.0000;29558.6000;2124.4000;64.1608
1637;3493.1475;28450.4000;26235.6000;2214.8000;155.2849
1638;3494.5612;26843.2000;24623.4000;2219.8000;161.0055
1639;3495.9742;27292.6000;25158.2000;2134.4000;76.3225
1640;3497.3868;30788.2000;28544.8000;2243.4000;186.1907
1641;3498.7988;32670.4000;30405.8000;2264.6000;208.1844
1642;3500.2102;32109.6000;29966.4000;2143.2000;87.4842
1643;3501.6211;28608.0000;26589.8000;2018.2000;0.0000
1644;3503.0314;32890.4000;30895.6000;1994.8000;0.0000
1645;3504.4412;31862.8000;29660.0000;2202.8000;149.1316
1646;3505.8505;28959.4000;26692.4000;2267.0000;214.0004
1647;3507.2592;31040.8000;28903.8000;2137.0000;84.6419
1648;3508.6674;29515.2000;27554.2000;1961.0000;0.0000
1649;3510.0750;31455.0000;29344.0000;2111.0000;60.4940
1650;3511.4821;30055.8000;27851.6000;2204.2000;154.3225
1651;3512.8887;34028.8000;31889.4000;2139.4000;90.1324
1652;3514.2947;32396.6000;30256.0000;2140.6000;91.9378
1653;3515.7002;29557.4000;27370.4000;2187.0000;138.9387
1654;3517.1051;31768.0000;29589.8000;2178.2000;130.7350
1655;3518.5095;34596.2000;32397.6000;2198.6000;151.7268
1656;3519.9133;32719.2000;30497.2000;2222.0000;175.7141
1657;3521.3166;30102.8000;27953.0000;2149.8000;104.1001
1658;3522.7194;33923.6000;31833.0000;2090.6000;45.4816
1659;3524.1216;34652.8000;32545.0000;2107.8000;63.2585
1660;3525.5233;30425.2000;28347.0000;2078.2000;34.2305
1661;3526.9245;32855.0000;30812.6000;2042.4000;0.0000
1662;3528.3251;31513.6000;29467.8000;2045.8000;3.0227
1663;3529.7252;29073.0000;27005.4000;2067.6000;25.3811
1664;3531.1247;28731.2000;26492.8000;2238.4000;196.7358
1665;3532.5237;30947.2000;28797.2000;2150.0000;108.8860
1666;3533.9222;32123.4000;30037.6000;2085.8000;45.2319
1667;3535.3201;30113.0000;27979.8000;2133.2000;93.1733
1668;3536.7175;32940.8000;30814.0000;2126.8000;87.3183
1669;3538.1143;33858.2000;31676.0000;2182.2000;143.2650
1670;3539.5106;32873.8000;30636.4000;2237.4000;199.0072
1671;3540.9064;33230.2000;31133.4000;2096.8000;58.9449
1672;3542.3017;31222.0000;29129.6000;2092.4000;55.0781
1673;3543.6964;29737.0000;27684.2000;2052.8000;16.0067
1674;3545.0906;31788.2000;29619.0000;2169.2000;132.9310
1675;3546.4842;30174.2000;27917.4000;2256.8000;221.0509
1676;3547.8773;29106.6000;26923.0000;2183.6000;148.3665
1677;3549.2699;29326.6000;27168.6000;2158.0000;123.2778
1678;3550.6619;33714.0000;31614.6000;2099.4000;65.1849
1679;3552.0534;32617.8000;30549.8000;2068.0000;34.2878
1680;3553.4444;29188.4000;27148.8000;2039.6000;6.3846
1681;3554.8348;26518.2000;24497.6000;2020.6000;0.0000
1682;3556.2247;29859.4000;27833.4000;2026.0000;0.0000
1683;3557.6141;32644.4000;30534.6000;2109.8000;78.0477
1684;3559.0030;30175.8000;28025.8000;2150.0000;118.7259
1685;3560.3913;28104.0000;26029.0000;2075.0000;43.7400
1686;3561.7791;29532.8000;27329.6000;2203.2000;171.6967
1687;3563.1663;28571.4000;26290.0000;2281.4000;250.3641
1688;3564.5530;27159.4000;25080.4000;2079.0000;48.4246
1689;3565.9392;30429.2000;28422.8000;2006.4000;0.0000
1690;3567.3249;29765.0000;27755.8000;2009.2000;0.0000
1691;3568.7100;30381.0000;28259.8000;2121.2000;90.8732
1692;3570.0946;29477.8000;27268.8000;2209.0000;179.1164
1693;3571.4787;29822.4000;27676.8000;2145.6000;116.1602
1694;3572.8622;31031.2000;28937.4000;2093.8000;64.8022
1695;3574.2453;30023.4000;27880.4000;2143.0000;114.4424
1696;3575.6278;32930.6000;30785.0000;2145.6000;117.4809
1697;3577.0097;32306.8000;30063.6000;2243.2000;215.5177
1698;3578.3912;29908.6000;27690.6000;2218.0000;190.7531
1699;3579.7721;32298.6000;30201.4000;2097.2000;70.3871
1700;3581.1524;33282.8000;31198.6000;2084.2000;57.8198
1701;3582.5323;29125.0000;26961.4000;2163.6000;137.6513
1702;3583.9116;31068.0000;28908.0000;2160.0000;134.4807
1703;3585.2904;35380.8000;33359.6000;2021.2000;0.0000
1704;3586.6687;36315.4000;34286.6000;2028.8000;4.1938
1705;3588.0465;26830.6000;24442.0000;2388.6000;364.4243
1706;3589.4237;27286.2000;25240.4000;2045.8000;22.0529
1707;3590.8004;31447.6000;29353.4000;2094.2000;70.8807
1708;3592.1766;32838.6000;30638.8000;2199.8000;176.9077
1709;3593.5522;27876.6000;25684.8000;2191.8000;169.3342
1710;3594.9274;28777.6000;26686.8000;2090.8000;68.7601
1711;3596.3020;29778.6000;27654.6000;2124.0000;102.3874
1712;3597.6761;28891.0000;26850.4000;2040.6000;19.4144
1713;3599.0496;31184.6000;29150.0000;2034.6000;13.8412
1714;3600.4227;30218.4000;28100.2000;2118.2000;97.8678
1715;3601.7952;31180.8000;29015.6000;2165.2000;145.2943
1716;3603.1672;32527.2000;30362.6000;2164.6000;145.1209
1717;3604.5387;33731.4000;31631.8000;2099.6000;80.5476
1718;3605.9096;32754.4000;30722.4000;2032.0000;13.3746
1719;3607.2800;32195.0000;30026.8000;2168.2000;150.0020
1720;3608.6500;33677.8000;31503.6000;2174.2000;156.4299
1721;3610.0193;29504.2000;27259.8000;2244.4000;227.0583
1722;3611.3882;31729.4000;29636.8000;2092.6000;75.6874
1723;3612.7566;33537.0000;31505.8000;2031.2000;14.5625
1724;3614.1244;33578.4000;31499.2000;2079.2000;62.9093
1725;3615.4917;33309.4000;31204.4000;2105.0000;89.1471
1726;3616.8585;32349.4000;30199.4000;2150.0000;134.5949
1727;3618.2248;29613.6000;27598.6000;2015.0000;0.0440
1728;3619.5906;32331.2000;30275.8000;2055.4000;40.8944
1729;3620.9558;31303.2000;29141.0000;2162.2000;148.1461
1730;3622.3205;32303.0000;30077.4000;2225.6000;212.0131
1731;3623.6847;37247.0000;35070.6000;2176.4000;162.9763
1732;3625.0484;33582.2000;31508.0000;2074.2000;61.4390
1733;3626.4116;30535.8000;28393.6000;2142.2000;129.9160
1734;3627.7742;30970.2000;28822.2000;2148.0000;136.1947
1735;3629.1364;32692.8000;30575.4000;2117.4000;106.0751
1736;3630.4980;34584.8000;32378.2000;2206.6000;195.7574
1737;3631.8591;35159.2000;33078.6000;2080.6000;70.2414
1738;3633.2197;32157.2000;30052.4000;2104.8000;94.9273
1739;3634.5798;29921.6000;27806.6000;2115.0000;105.6164
1740;3635.9394;30977.0000;28902.2000;2074.8000;65.9074
1741;3637.2984;36127.2000;34088.8000;2038.4000;30.0003
1742;3638.6570;35264.2000;33152.8000;2111.4000;103.7753
1743;3640.0150;32207.2000;30081.6000;2125.6000;118.4712
1744;3641.3725;31702.2000;29699.8000;2002.4000;0.0000
1745;3642.7295;35212.6000;33123.6000;2089.0000;82.8071
1746;3644.0860;34113.2000;31885.2000;2228.0000;222.3089
1747;3645.4419;31026.2000;28832.2000;2194.0000;188.8113
1748;3646.7974;30968.6000;28896.6000;2072.0000;67.3157
1749;3648.1524;31503.0000;29401.2000;2101.8000;97.6221
1750;3649.5068;31366.0000;29209.6000;2156.4000;152.8653
1751;3650.8607;32348.8000;30230.2000;2118.6000;115.5755
1752;3652.2141;32299.2000;30182.6000;2116.6000;114.0879
1753;3653.5670;34931.6000;32831.4000;2100.2000;98.2024
1754;3654.9194;31474.0000;29307.2000;2166.8000;165.3190
1755;3656.2713;31841.0000;29730.0000;2111.0000;110.0377
1756;3657.6227;31355.8000;29284.2000;2071.6000;71.1585
