Data Generated by Optosky
File Version;1.2
Name;2509250936126 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:36:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26481.0000;24094.8000;2386.2000;33.3287
1327;3027.0154;29353.2000;26930.8000;2422.4000;72.4028
1328;3028.6138;25482.4000;23015.6000;2466.8000;119.7476
1329;3030.2115;26277.8000;23887.2000;2390.6000;46.5029
1330;3031.8086;26774.8000;24396.8000;2378.0000;37.1378
1331;3033.4050;27581.2000;25125.4000;2455.8000;118.7816
1332;3035.0007;23222.2000;20626.4000;2595.8000;262.6229
1333;3036.5959;24890.2000;22492.0000;2398.2000;69.0631
1334;3038.1903;25000.2000;22730.2000;2270.0000;0.0000
1335;3039.7842;27079.2000;24738.8000;2340.4000;19.1871
1336;3041.3774;26071.8000;23739.2000;2332.6000;15.1485
1337;3042.9699;24312.8000;21945.0000;2367.8000;53.7691
1338;3044.5618;25547.2000;23104.6000;2442.6000;132.2346
1339;3046.1530;27125.4000;24726.0000;2399.4000;92.6624
1340;3047.7437;28114.0000;25692.4000;2421.6000;118.4907
1341;3049.3336;26446.6000;24093.8000;2352.8000;53.2436
1342;3050.9229;27407.8000;25021.0000;2386.8000;90.7111
1343;3052.5116;26487.8000;24045.8000;2442.0000;149.3000
1344;3054.0997;27942.4000;25596.8000;2345.6000;56.2098
1345;3055.6870;29138.0000;26791.2000;2346.8000;62.4957
1346;3057.2738;29132.8000;26769.6000;2363.2000;82.3203
1347;3058.8599;28791.6000;26429.0000;2362.6000;86.2259
1348;3060.4454;27308.6000;24948.4000;2360.2000;87.2082
1349;3062.0302;25620.0000;23316.8000;2303.2000;34.6917
1350;3063.6144;27608.8000;25265.0000;2343.8000;78.4811
1351;3065.1980;28338.2000;26015.0000;2323.2000;60.9283
1352;3066.7809;28472.6000;26178.2000;2294.4000;33.8047
1353;3068.3631;26416.2000;24039.2000;2377.0000;119.1821
1354;3069.9448;25732.2000;23305.8000;2426.4000;171.0672
1355;3071.5258;29542.4000;27155.0000;2387.4000;135.1183
1356;3073.1061;29214.0000;26777.0000;2437.0000;187.7238
1357;3074.6858;26238.4000;23855.0000;2383.4000;137.0734
1358;3076.2649;24274.6000;22004.6000;2270.0000;26.5175
1359;3077.8434;26110.4000;23844.2000;2266.2000;25.4605
1360;3079.4212;27214.6000;24880.8000;2333.8000;95.6839
1361;3080.9983;27918.2000;25612.6000;2305.6000;70.0385
1362;3082.5749;28661.8000;26254.4000;2407.4000;173.5757
1363;3084.1508;25734.0000;23433.0000;2301.0000;69.6084
1364;3085.7260;25391.4000;23142.4000;2249.0000;19.7680
1365;3087.3006;26966.4000;24554.4000;2412.0000;185.1008
1366;3088.8746;28228.0000;25894.8000;2333.2000;108.6029
1367;3090.4480;25114.8000;22766.4000;2348.4000;126.0622
1368;3092.0207;26363.2000;23999.2000;2364.0000;143.9109
1369;3093.5928;26683.8000;24323.2000;2360.6000;142.7462
1370;3095.1643;27687.6000;25283.4000;2404.2000;188.5912
1371;3096.7351;23737.4000;21360.6000;2376.8000;163.3974
1372;3098.3053;24459.0000;22181.4000;2277.6000;66.4138
1373;3099.8748;26507.8000;24234.8000;2273.0000;64.5806
1374;3101.4438;30149.6000;27887.2000;2262.4000;56.6359
1375;3103.0120;27668.0000;25213.6000;2454.4000;251.1514
1376;3104.5797;25968.2000;23513.8000;2454.4000;253.3614
1377;3106.1467;24808.4000;22524.6000;2283.8000;85.2816
1378;3107.7131;28372.8000;26180.8000;2192.0000;0.0000
1379;3109.2789;31190.0000;28935.0000;2255.0000;62.7616
1380;3110.8440;34780.4000;32444.2000;2336.2000;156.0000
1381;3112.4085;22882.2000;20719.0000;2163.2000;0.0000
1382;3113.9724;24088.4000;22270.0000;1818.4000;0.0000
1383;3115.5357;27847.0000;25634.2000;2212.8000;31.0504
1384;3117.0983;27246.0000;24923.6000;2322.4000;140.5304
1385;3118.6603;26061.6000;23760.0000;2301.6000;117.1608
1386;3120.2217;29567.8000;27249.2000;2318.6000;132.4492
1387;3121.7824;27608.8000;25287.8000;2321.0000;132.1085
1388;3123.3425;25930.6000;23631.6000;2299.0000;110.1645
1389;3124.9020;24887.2000;22600.6000;2286.6000;98.4615
1390;3126.4608;24567.0000;22374.2000;2192.8000;5.4117
1391;3128.0191;27138.0000;24881.4000;2256.6000;70.3049
1392;3129.5767;28110.2000;25682.0000;2428.2000;242.5919
1393;3131.1337;24944.0000;22576.4000;2367.6000;182.6351
1394;3132.6900;27123.0000;24869.2000;2253.8000;69.4837
1395;3134.2457;31732.0000;29483.2000;2248.8000;65.1581
1396;3135.8008;29742.4000;27432.4000;2310.0000;126.9934
1397;3137.3553;23469.6000;20989.2000;2480.4000;297.9902
1398;3138.9092;24787.0000;22562.0000;2225.0000;43.1616
1399;3140.4624;26365.8000;24076.0000;2289.8000;108.5816
1400;3142.0150;23578.2000;21173.0000;2405.2000;224.5660
1401;3143.5670;24217.6000;21909.0000;2308.6000;128.5151
1402;3145.1184;24521.8000;22229.0000;2292.8000;113.2287
1403;3146.6691;27188.0000;24902.4000;2285.6000;106.5741
1404;3148.2192;28269.0000;25884.8000;2384.2000;205.7063
1405;3149.7687;25548.8000;23165.4000;2383.4000;205.4057
1406;3151.3176;26355.6000;24141.2000;2214.4000;36.8921
1407;3152.8658;25795.0000;23502.6000;2292.4000;115.3580
1408;3154.4135;23240.6000;20937.2000;2303.4000;126.7651
1409;3155.9605;26439.4000;24167.2000;2272.2000;95.9989
1410;3157.5069;25228.8000;22919.4000;2309.4000;133.5956
1411;3159.0527;26825.6000;24574.0000;2251.6000;76.2859
1412;3160.5978;28920.0000;26580.6000;2339.4000;164.4883
1413;3162.1423;25518.4000;23182.0000;2336.4000;161.8577
1414;3163.6863;26218.8000;23900.4000;2318.4000;144.2020
1415;3165.2296;27076.0000;24766.8000;2309.2000;135.3147
1416;3166.7722;28395.6000;26073.6000;2322.0000;148.6520
1417;3168.3143;26518.0000;24268.6000;2249.4000;76.4349
1418;3169.8557;25971.0000;23799.4000;2171.6000;0.0000
1419;3171.3966;26980.8000;24715.0000;2265.8000;93.5210
1420;3172.9368;26494.4000;24254.2000;2240.2000;68.1732
1421;3174.4764;27332.4000;25037.0000;2295.4000;123.6352
1422;3176.0154;27597.2000;25369.2000;2228.0000;56.5726
1423;3177.5537;27111.2000;24862.4000;2248.8000;77.2884
1424;3179.0915;24913.0000;22618.8000;2294.2000;118.4836
1425;3180.6286;25879.6000;23629.2000;2250.4000;74.8267
1426;3182.1651;24156.4000;21855.2000;2301.2000;125.7730
1427;3183.7010;25657.2000;23293.0000;2364.2000;188.9522
1428;3185.2363;27494.2000;25194.2000;2300.0000;124.9539
1429;3186.7710;27674.6000;25337.2000;2337.4000;162.5904
1430;3188.3051;26169.6000;23900.4000;2269.2000;94.6282
1431;3189.8385;26673.6000;24382.2000;2291.4000;117.0595
1432;3191.3714;25728.4000;23483.0000;2245.4000;71.2837
1433;3192.9036;26222.4000;23910.2000;2312.2000;138.2968
1434;3194.4352;26530.4000;24248.4000;2282.0000;108.3035
1435;3195.9662;26938.2000;24614.4000;2323.8000;150.3045
1436;3197.4966;27041.8000;24845.8000;2196.0000;22.6998
1437;3199.0264;27251.4000;24972.0000;2279.4000;106.2891
1438;3200.5555;25833.8000;23653.8000;2180.0000;7.0728
1439;3202.0841;27067.0000;24888.4000;2178.6000;5.8515
1440;3203.6120;27352.8000;25175.6000;2177.2000;4.6255
1441;3205.1394;26495.8000;24254.0000;2241.8000;69.3943
1442;3206.6661;29265.4000;27013.8000;2251.6000;79.3584
1443;3208.1922;27616.8000;25335.4000;2281.4000;109.3181
1444;3209.7178;28499.8000;26191.6000;2308.2000;136.2740
1445;3211.2427;28793.4000;26590.0000;2203.4000;31.8045
1446;3212.7670;27429.2000;25206.4000;2222.8000;51.3522
1447;3214.2906;25634.6000;23446.2000;2188.4000;17.0954
1448;3215.8137;28780.6000;26614.2000;2166.4000;0.0000
1449;3217.3362;26908.8000;24687.2000;2221.6000;50.5726
1450;3218.8581;26410.4000;24174.8000;2235.6000;64.7077
1451;3220.3793;25585.6000;23381.4000;2204.2000;33.4404
1452;3221.9000;29653.4000;27446.8000;2206.6000;35.9714
1453;3223.4200;29802.8000;27490.6000;2312.2000;141.6994
1454;3224.9395;27855.6000;25499.6000;2356.0000;185.6256
1455;3226.4583;28377.8000;26150.0000;2227.8000;57.5505
1456;3227.9766;29050.6000;26826.4000;2224.2000;54.0709
1457;3229.4942;27028.4000;24877.6000;2150.8000;0.0000
1458;3231.0112;25605.6000;23341.8000;2263.8000;93.9096
1459;3232.5276;24016.0000;21681.0000;2335.0000;165.2278
1460;3234.0435;24287.0000;21986.0000;2301.0000;131.7074
1461;3235.5587;24110.6000;21819.6000;2291.0000;121.8229
1462;3237.0733;24978.8000;22787.8000;2191.0000;21.9377
1463;3238.5873;27927.8000;25775.6000;2152.2000;0.0000
1464;3240.1007;25304.6000;23030.0000;2274.6000;105.8336
1465;3241.6135;26250.2000;24082.8000;2167.4000;0.0000
1466;3243.1257;28944.6000;26713.0000;2231.6000;63.1895
1467;3244.6374;27670.6000;25421.2000;2249.4000;81.1686
1468;3246.1484;26627.8000;24365.6000;2262.2000;94.1486
1469;3247.6588;26024.2000;23772.8000;2251.4000;83.5296
1470;3249.1686;28057.8000;25803.2000;2254.6000;86.9118
1471;3250.6778;26991.8000;24766.2000;2225.6000;58.0952
1472;3252.1864;28816.0000;26594.0000;2222.0000;54.6801
1473;3253.6944;28913.2000;26587.8000;2325.4000;158.2666
1474;3255.2018;28374.4000;26041.0000;2333.4000;166.4549
1475;3256.7086;29012.6000;26802.8000;2209.8000;43.0452
1476;3258.2148;28203.8000;26032.8000;2171.0000;4.4375
1477;3259.7204;27060.6000;24840.2000;2220.4000;54.0320
1478;3261.2255;29718.4000;27406.4000;2312.0000;145.8289
1479;3262.7299;27975.8000;25629.8000;2346.0000;180.0284
1480;3264.2337;27216.8000;24933.6000;2283.2000;117.4304
1481;3265.7369;28973.6000;26741.2000;2232.4000;66.8353
1482;3267.2396;28528.4000;26237.8000;2290.6000;125.2430
1483;3268.7416;30652.0000;28454.8000;2197.2000;32.0538
1484;3270.2430;28726.6000;26466.6000;2260.0000;95.0787
1485;3271.7439;23122.2000;20709.8000;2412.4000;247.7070
1486;3273.2441;25329.0000;23177.4000;2151.6000;0.0000
1487;3274.7438;27289.6000;25020.8000;2268.8000;104.5738
1488;3276.2429;26777.0000;24414.8000;2362.2000;198.2126
1489;3277.7413;28089.4000;25785.0000;2304.4000;140.6527
1490;3279.2392;28892.2000;26620.6000;2271.6000;108.0246
1491;3280.7365;29174.2000;26911.2000;2263.0000;99.6724
1492;3282.2332;29612.6000;27327.8000;2284.8000;121.7242
1493;3283.7293;25910.2000;23559.2000;2351.0000;188.1802
1494;3285.2248;25331.6000;22875.4000;2456.2000;293.6404
1495;3286.7197;27628.0000;25364.0000;2264.0000;101.7050
1496;3288.2140;28436.8000;26193.4000;2243.4000;81.3740
1497;3289.7078;27472.4000;25179.0000;2293.4000;131.6475
1498;3291.2009;27752.0000;25410.4000;2341.6000;180.1257
1499;3292.6935;28102.8000;25772.2000;2330.6000;169.1587
1500;3294.1854;27489.6000;25239.4000;2250.2000;89.0413
1501;3295.6768;31678.2000;29546.4000;2131.8000;0.0000
1502;3297.1676;32563.6000;30364.8000;2198.8000;38.2211
1503;3298.6578;26824.2000;24516.6000;2307.6000;147.3187
1504;3300.1474;27745.6000;25578.2000;2167.4000;7.4154
1505;3301.6364;29597.4000;27308.6000;2288.8000;128.8979
1506;3303.1248;28116.8000;25800.0000;2316.8000;157.2034
1507;3304.6126;26686.0000;24328.6000;2357.4000;198.0817
1508;3306.0999;28856.8000;26588.4000;2268.4000;109.3962
1509;3307.5866;29242.4000;26954.4000;2288.0000;129.3154
1510;3309.0726;28641.0000;26383.2000;2257.8000;99.4392
1511;3310.5581;26784.2000;24448.6000;2335.6000;177.5678
1512;3312.0430;26487.6000;24207.6000;2280.0000;122.3011
1513;3313.5273;27930.6000;25699.0000;2231.6000;74.2393
1514;3315.0111;28373.4000;26109.8000;2263.6000;106.5823
1515;3316.4942;28726.6000;26407.2000;2319.4000;162.7302
1516;3317.9768;27620.4000;25302.4000;2318.0000;161.6840
1517;3319.4588;28522.8000;26256.0000;2266.8000;110.8427
1518;3320.9402;28991.6000;26762.4000;2229.2000;73.6064
1519;3322.4210;27515.8000;25284.2000;2231.6000;76.3752
1520;3323.9012;27349.4000;24981.4000;2368.0000;213.1489
1521;3325.3808;26753.4000;24438.6000;2314.8000;160.3277
1522;3326.8599;29941.4000;27730.6000;2210.8000;56.7114
1523;3328.3384;27989.2000;25733.4000;2255.8000;102.9378
1524;3329.8163;26120.6000;23816.4000;2304.2000;151.9090
1525;3331.2936;28469.6000;26285.8000;2183.8000;31.9075
1526;3332.7703;31037.2000;28762.4000;2274.8000;123.3108
1527;3334.2465;29206.8000;26939.2000;2267.6000;116.5189
1528;3335.7221;24339.6000;22101.6000;2238.0000;87.1532
1529;3337.1970;26191.8000;24019.4000;2172.4000;21.9709
1530;3338.6715;27245.6000;25064.4000;2181.2000;31.1946
1531;3340.1453;29607.8000;27398.2000;2209.6000;60.0228
1532;3341.6185;28282.8000;26129.6000;2153.2000;4.0557
1533;3343.0912;27985.6000;25754.8000;2230.8000;82.0933
1534;3344.5633;27092.6000;24850.6000;2242.0000;93.7357
1535;3346.0348;30572.6000;28296.8000;2275.8000;127.9826
1536;3347.5057;30571.4000;28248.6000;2322.8000;175.4341
1537;3348.9761;31197.6000;28914.6000;2283.0000;136.0904
1538;3350.4459;28426.4000;26178.4000;2248.0000;101.5514
1539;3351.9151;27440.8000;25235.2000;2205.6000;59.6206
1540;3353.3837;26148.4000;23982.6000;2165.8000;20.2945
1541;3354.8517;28434.0000;26234.0000;2200.0000;55.0158
1542;3356.3192;28155.2000;25895.2000;2260.0000;115.5532
1543;3357.7861;28891.6000;26642.4000;2249.2000;104.8708
1544;3359.2524;28679.0000;26493.8000;2185.2000;41.3707
1545;3360.7182;30076.0000;27792.6000;2283.4000;140.0785
1546;3362.1833;28113.8000;25828.4000;2285.4000;142.5911
1547;3363.6479;27523.6000;25347.4000;2176.2000;33.9093
1548;3365.1119;28566.2000;26241.2000;2325.0000;183.2322
1549;3366.5754;25629.2000;23246.6000;2382.6000;241.3598
1550;3368.0383;30916.6000;28635.2000;2281.4000;140.6922
1551;3369.5006;32418.4000;30061.2000;2357.2000;217.0294
1552;3370.9623;30018.2000;27668.2000;2350.0000;210.3712
1553;3372.4234;28454.4000;26177.6000;2276.8000;137.7176
1554;3373.8840;30594.4000;28415.2000;2179.2000;40.6687
1555;3375.3440;30530.2000;28230.6000;2299.6000;161.6766
1556;3376.8034;27825.8000;25491.0000;2334.8000;197.4368
1557;3378.2623;27789.6000;25580.2000;2209.4000;72.6016
1558;3379.7206;31370.8000;29152.8000;2218.0000;81.7708
1559;3381.1783;30774.4000;28457.0000;2317.4000;181.7445
1560;3382.6355;30492.0000;28243.0000;2249.0000;113.9226
1561;3384.0921;30854.8000;28646.0000;2208.8000;74.3051
1562;3385.5481;26775.4000;24454.6000;2320.8000;186.8919
1563;3387.0035;27197.8000;24986.2000;2211.6000;78.2721
1564;3388.4584;27592.2000;25526.6000;2065.6000;0.0000
1565;3389.9127;31955.0000;29835.2000;2119.8000;0.0000
1566;3391.3664;30322.8000;28128.0000;2194.8000;63.2308
1567;3392.8196;28797.4000;26564.8000;2232.6000;101.6185
1568;3394.2722;29504.8000;27202.6000;2302.2000;171.8104
1569;3395.7242;24127.6000;21696.2000;2431.4000;301.6063
1570;3397.1756;27605.2000;25345.6000;2259.6000;130.4063
1571;3398.6265;27673.6000;25390.4000;2283.2000;154.6104
1572;3400.0769;27912.8000;25707.2000;2205.6000;77.6185
1573;3401.5266;29341.2000;27079.4000;2261.8000;134.4307
1574;3402.9758;26852.8000;24562.2000;2290.6000;163.8468
1575;3404.4245;27226.0000;25007.0000;2219.0000;92.8669
1576;3405.8725;29768.6000;27543.4000;2225.2000;99.6909
1577;3407.3200;27229.0000;24939.4000;2289.6000;164.7188
1578;3408.7669;29524.4000;27193.6000;2330.8000;206.5580
1579;3410.2133;29050.2000;26698.4000;2351.8000;228.2009
1580;3411.6591;27274.0000;24932.0000;2342.0000;219.0475
1581;3413.1044;25532.4000;23286.2000;2246.2000;124.4010
1582;3414.5490;29555.4000;27435.0000;2120.4000;0.0000
1583;3415.9931;30672.6000;28553.8000;2118.8000;0.0000
1584;3417.4367;29727.2000;27440.2000;2287.0000;167.1769
1585;3418.8797;26309.2000;23996.2000;2313.0000;193.8430
1586;3420.3221;24406.8000;22201.6000;2205.2000;86.7113
1587;3421.7640;28608.2000;26426.8000;2181.4000;63.5828
1588;3423.2053;29116.0000;26767.6000;2348.4000;231.2574
1589;3424.6460;28480.2000;26218.8000;2261.4000;144.9351
1590;3426.0862;30519.6000;28242.0000;2277.6000;161.8159
1591;3427.5258;30093.4000;27889.6000;2203.8000;88.6998
1592;3428.9649;28319.2000;26087.8000;2231.4000;116.9867
1593;3430.4034;30358.2000;28049.2000;2309.0000;195.2766
1594;3431.8413;31416.6000;29162.8000;2253.8000;140.7695
1595;3433.2787;30351.8000;28199.2000;2152.6000;40.2642
1596;3434.7155;26263.0000;24153.6000;2109.4000;0.0000
1597;3436.1518;29077.4000;26918.8000;2158.6000;47.6620
1598;3437.5875;31546.4000;29272.2000;2274.2000;163.9650
1599;3439.0226;27301.2000;24998.2000;2303.0000;193.4697
1600;3440.4572;27760.6000;25604.4000;2156.2000;47.3771
1601;3441.8912;29653.0000;27459.6000;2193.4000;85.2871
1602;3443.3247;28649.2000;26417.2000;2232.0000;124.5998
1603;3444.7576;28307.8000;26079.6000;2228.2000;121.5151
1604;3446.1900;28749.4000;26533.6000;2215.8000;109.8330
1605;3447.6218;29141.6000;26970.0000;2171.6000;66.3695
1606;3449.0530;28475.0000;26295.8000;2179.2000;74.1334
1607;3450.4837;26331.6000;24171.0000;2160.6000;56.0813
1608;3451.9138;29288.4000;27132.4000;2156.0000;52.2092
1609;3453.3434;30826.8000;28556.0000;2270.8000;167.7415
1610;3454.7724;28160.6000;25933.6000;2227.0000;124.6763
1611;3456.2009;27055.6000;24909.8000;2145.8000;44.2134
1612;3457.6288;27221.2000;24999.0000;2222.2000;121.3528
1613;3459.0562;27591.6000;25320.2000;2271.4000;171.2945
1614;3460.4830;28749.6000;26596.4000;2153.2000;53.8386
1615;3461.9092;29770.4000;27523.4000;2247.0000;148.3850
1616;3463.3349;27380.2000;25057.4000;2322.8000;224.9334
1617;3464.7601;29396.8000;27190.8000;2206.0000;109.4644
1618;3466.1847;27061.0000;24881.4000;2179.6000;83.8166
1619;3467.6087;30737.4000;28566.2000;2171.2000;76.1707
1620;3469.0322;29307.6000;27067.2000;2240.4000;146.1264
1621;3470.4552;23710.4000;21420.4000;2290.0000;196.4770
1622;3471.8776;27611.4000;25558.6000;2052.8000;0.0000
1623;3473.2994;30329.2000;28006.8000;2322.4000;230.3866
1624;3474.7207;28789.8000;26398.0000;2391.8000;300.5027
1625;3476.1414;30014.6000;27806.6000;2208.0000;117.4088
1626;3477.5616;28561.8000;26417.0000;2144.8000;54.9687
1627;3478.9813;27277.4000;25183.0000;2094.4000;5.3360
1628;3480.4004;28144.2000;25916.4000;2227.8000;139.5044
1629;3481.8189;27492.4000;25255.2000;2237.2000;149.6738
1630;3483.2369;30811.8000;28576.6000;2235.2000;148.4441
1631;3484.6544;30324.4000;28094.0000;2230.4000;144.4153
1632;3486.0713;30082.8000;27902.4000;2180.4000;95.1872
1633;3487.4876;28137.4000;25954.4000;2183.0000;98.5599
1634;3488.9034;30009.8000;27761.2000;2248.6000;164.9332
1635;3490.3187;33210.4000;31072.4000;2138.0000;55.1071
1636;3491.7334;31195.4000;28972.0000;2223.4000;141.2816
1637;3493.1475;27920.6000;25713.4000;2207.2000;125.8565
1638;3494.5612;26275.2000;24092.6000;2182.6000;101.9795
1639;3495.9742;26759.8000;24577.0000;2182.8000;102.9551
1640;3497.3868;30181.6000;28073.8000;2107.8000;28.7309
1641;3498.7988;32057.8000;29861.8000;2196.0000;117.7069
1642;3500.2102;31636.2000;29367.4000;2268.8000;191.2830
1643;3501.6211;28347.6000;26049.2000;2298.4000;221.6592
1644;3503.0314;32554.6000;30328.6000;2226.0000;150.0352
1645;3504.4412;31307.8000;29059.4000;2248.4000;173.2108
1646;3505.8505;28365.2000;26290.6000;2074.6000;0.1933
1647;3507.2592;30515.8000;28463.8000;2052.0000;0.0000
1648;3508.6674;29139.2000;26991.6000;2147.6000;74.9040
1649;3510.0750;30967.4000;28809.6000;2157.8000;85.8875
1650;3511.4821;29587.0000;27363.6000;2223.4000;152.2780
1651;3512.8887;33483.2000;31372.8000;2110.4000;40.0677
1652;3514.2947;31912.6000;29759.8000;2152.8000;83.2568
1653;3515.7002;29195.6000;26916.6000;2279.0000;210.2451
1654;3517.1051;31259.4000;29135.8000;2123.6000;55.6325
1655;3518.5095;34029.4000;31927.6000;2101.8000;34.6190
1656;3519.9133;32185.6000;29956.6000;2229.0000;162.6044
1657;3521.3166;29535.8000;27401.8000;2134.0000;68.3811
1658;3522.7194;33295.4000;31277.4000;2018.0000;0.0000
1659;3524.1216;34064.2000;31966.4000;2097.8000;33.7312
1660;3525.5233;29948.6000;27766.0000;2182.6000;119.3044
1661;3526.9245;32381.8000;30266.8000;2115.0000;52.4688
1662;3528.3251;31040.4000;28887.4000;2153.0000;91.5254
1663;3529.7252;28646.8000;26433.8000;2213.0000;152.2870
1664;3531.1247;28242.2000;26063.4000;2178.8000;118.3439
1665;3532.5237;30441.0000;28359.6000;2081.4000;22.1194
1666;3533.9222;31522.2000;29369.4000;2152.8000;94.7700
1667;3535.3201;29465.0000;27355.0000;2110.0000;52.7271
1668;3536.7175;32446.6000;30257.6000;2189.0000;132.4826
1669;3538.1143;33401.8000;31147.4000;2254.4000;198.6361
1670;3539.5106;32292.0000;30102.4000;2189.6000;134.5877
1671;3540.9064;32735.2000;30562.8000;2172.4000;118.1372
1672;3542.3017;30711.4000;28498.8000;2212.6000;159.0846
1673;3543.6964;29291.8000;27099.4000;2192.4000;139.6298
1674;3545.0906;31311.8000;29126.4000;2185.4000;133.3726
1675;3546.4842;29549.6000;27386.0000;2163.6000;112.3131
1676;3547.8773;28533.6000;26337.6000;2196.0000;145.4512
1677;3549.2699;28873.8000;26630.0000;2243.8000;193.9869
1678;3550.6619;33194.2000;31081.8000;2112.4000;63.3211
1679;3552.0534;32048.6000;29998.6000;2050.0000;1.6529
1680;3553.4444;28688.6000;26526.8000;2161.8000;114.1821
1681;3554.8348;26035.2000;23907.2000;2128.0000;81.1089
1682;3556.2247;29435.4000;27356.4000;2079.0000;32.8330
1683;3557.6141;32143.8000;30018.8000;2125.0000;79.5545
1684;3559.0030;29664.0000;27464.0000;2200.0000;155.2732
1685;3560.3913;27625.6000;25548.8000;2076.8000;32.7893
1686;3561.7791;28958.2000;26860.0000;2098.2000;54.9025
1687;3563.1663;27980.4000;25822.0000;2158.4000;115.8129
1688;3564.5530;26558.0000;24500.2000;2057.8000;15.9023
1689;3565.9392;29920.2000;27889.4000;2030.8000;0.0000
1690;3567.3249;29364.6000;27243.0000;2121.6000;81.6889
1691;3568.7100;29905.4000;27763.8000;2141.6000;102.3858
1692;3570.0946;28911.6000;26762.4000;2149.2000;110.6778
1693;3571.4787;29292.4000;27133.0000;2159.4000;121.5669
1694;3572.8622;30595.0000;28320.0000;2275.0000;237.8529
1695;3574.2453;29567.6000;27281.2000;2286.4000;249.9360
1696;3575.6278;32412.8000;30249.4000;2163.4000;127.6161
1697;3577.0097;31746.0000;29583.4000;2162.6000;127.4931
1698;3578.3912;29372.4000;27187.2000;2185.2000;150.7671
1699;3579.7721;31807.4000;29659.8000;2147.6000;113.8381
1700;3581.1524;32812.8000;30646.8000;2166.0000;132.3256
1701;3582.5323;28663.2000;26370.4000;2292.8000;259.7908
1702;3583.9116;30569.4000;28495.0000;2074.4000;42.0493
1703;3585.2904;34893.2000;32884.8000;2008.4000;0.0000
1704;3586.6687;35790.6000;33685.6000;2105.0000;73.9803
1705;3588.0465;26282.6000;23980.2000;2302.4000;272.0395
1706;3589.4237;26786.6000;24790.2000;1996.4000;0.0000
1707;3590.8004;30850.0000;28860.6000;1989.4000;0.0000
1708;3592.1766;32270.2000;30146.6000;2123.6000;95.1700
1709;3593.5522;27539.4000;25303.8000;2235.6000;207.8027
1710;3594.9274;28293.0000;26188.0000;2105.0000;77.8263
1711;3596.3020;29171.8000;27120.4000;2051.4000;24.8473
1712;3597.6761;28375.2000;26342.0000;2033.2000;7.2657
1713;3599.0496;30710.0000;28625.8000;2084.2000;58.8850
1714;3600.4227;29741.2000;27554.8000;2186.4000;161.7018
1715;3601.7952;30552.4000;28336.2000;2216.2000;192.1161
1716;3603.1672;31907.8000;29796.4000;2111.4000;87.9278
1717;3604.5387;33144.6000;31071.0000;2073.6000;50.7372
1718;3605.9096;32163.0000;30112.6000;2050.4000;28.1441
1719;3607.2800;31557.2000;29508.0000;2049.2000;27.5486
1720;3608.6500;33143.8000;30927.4000;2216.4000;195.3508
1721;3610.0193;29044.4000;26728.2000;2316.2000;295.7507
1722;3611.3882;31281.8000;29154.8000;2127.0000;107.1483
1723;3612.7566;33037.0000;30904.6000;2132.4000;113.1437
1724;3614.1244;33056.6000;30833.4000;2223.2000;204.5369
1725;3615.4917;32755.8000;30662.2000;2093.6000;75.5280
1726;3616.8585;31789.2000;29723.4000;2065.8000;48.3242
1727;3618.2248;29141.4000;26989.4000;2152.0000;135.1185
1728;3619.5906;31829.2000;29701.6000;2127.6000;111.3112
1729;3620.9558;30692.8000;28561.2000;2131.6000;115.8946
1730;3622.3205;31507.8000;29562.6000;1945.2000;0.0000
1731;3623.6847;36529.4000;34474.2000;2055.2000;40.5143
1732;3625.0484;33068.4000;30883.6000;2184.8000;170.6923
1733;3626.4116;30085.0000;27975.6000;2109.4000;95.8573
1734;3627.7742;30453.6000;28334.8000;2118.8000;105.8208
1735;3629.1364;32179.2000;30002.0000;2177.2000;164.7826
1736;3630.4980;33995.6000;31933.4000;2062.2000;50.3428
1737;3631.8591;34679.8000;32479.6000;2200.2000;188.9049
1738;3633.2197;31612.8000;29430.4000;2182.4000;171.6656
1739;3634.5798;29439.6000;27226.8000;2212.8000;202.6248
1740;3635.9394;30380.8000;28258.2000;2122.6000;112.9903
1741;3637.2984;35494.0000;33472.2000;2021.8000;12.7544
1742;3638.6570;34663.8000;32569.8000;2094.0000;86.1177
1743;3640.0150;31622.0000;29431.8000;2190.2000;182.8791
1744;3641.3725;31214.0000;29094.2000;2119.8000;113.0417
1745;3642.7295;34656.2000;32574.2000;2082.0000;75.5094
1746;3644.0860;33548.0000;31380.2000;2167.8000;161.8696
1747;3645.4419;30472.6000;28306.4000;2166.2000;160.8289
1748;3646.7974;30405.6000;28234.6000;2171.0000;165.7721
1749;3648.1524;30923.4000;28695.8000;2227.6000;222.4377
1750;3649.5068;30744.0000;28637.2000;2106.8000;102.1944
1751;3650.8607;31795.4000;29687.2000;2108.2000;104.1503
1752;3652.2141;31641.4000;29581.8000;2059.6000;56.3619
1753;3653.5670;34275.6000;32209.2000;2066.4000;63.7164
1754;3654.9194;30821.8000;28706.2000;2115.6000;113.4705
1755;3656.2713;31263.0000;29174.4000;2088.6000;87.0240
1756;3657.6227;30873.6000;28768.8000;2104.8000;103.7770
