Data Generated by Optosky
File Version;1.2
Name;2509250825298 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:25:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1753;3653.5670;32590.4000;30639.8000;1950.6000;50.0468
1754;3654.9194;29224.2000;27217.0000;2007.2000;106.0036
1755;3656.2713;29588.6000;27575.2000;2013.4000;112.7341
1756;3657.6227;29245.4000;27152.6000;2092.8000;192.1550
1757;3658.9736;29224.0000;27245.4000;1978.6000;78.4777
1758;3660.3239;28711.2000;26774.6000;1936.6000;36.9967
1759;3661.6738;30596.0000;28625.0000;1971.0000;71.9124
1760;3663.0231;30953.6000;29000.8000;1952.8000;54.2246
1761;3664.3719;32611.2000;30679.8000;1931.4000;33.3337
1762;3665.7203;29271.8000;27304.4000;1967.4000;69.8431
1763;3667.0681;28015.8000;26116.4000;1899.4000;2.3495
1764;3668.4154;29305.2000;27368.8000;1936.4000;39.8530
1765;3669.7622;30092.0000;28111.4000;1980.6000;84.5538
1766;3671.1085;26337.0000;24349.2000;1987.8000;92.2519
1767;3672.4543;30091.2000;28157.6000;1933.6000;38.5474
1768;3673.7996;31041.4000;29000.2000;2041.2000;146.6405
1769;3675.1443;29128.8000;27036.2000;2092.6000;198.5312
1770;3676.4886;29548.2000;27544.4000;2003.8000;110.2197
1771;3677.8324;29087.0000;27128.0000;1959.0000;65.9027
1772;3679.1756;29670.0000;27797.2000;1872.8000;0.0000
1773;3680.5184;32649.4000;30764.4000;1885.0000;0.0000
1774;3681.8607;32059.0000;30094.4000;1964.6000;72.9355
1775;3683.2024;27583.4000;25631.4000;1952.0000;60.8060
1776;3684.5437;28361.2000;26417.0000;1944.2000;53.4965
1777;3685.8844;30221.2000;28301.4000;1919.8000;29.5623
1778;3687.2246;31108.8000;29109.8000;1999.0000;109.2266
1779;3688.5644;29574.4000;27561.0000;2013.4000;124.0896
1780;3689.9036;30102.0000;27995.6000;2106.4000;217.5461
1781;3691.2423;32681.2000;30824.6000;1856.6000;0.0000
1782;3692.5806;34523.4000;32618.8000;1904.6000;16.6571
1783;3693.9183;30814.2000;28837.4000;1976.8000;89.3113
1784;3695.2555;31699.6000;29703.6000;1996.0000;108.9595
1785;3696.5923;29407.6000;27375.4000;2032.2000;144.9885
1786;3697.9285;30289.8000;28371.6000;1918.2000;31.4359
1787;3699.2642;29534.8000;27608.8000;1926.0000;39.6829
1788;3700.5994;27765.0000;25720.6000;2044.4000;158.5299
1789;3701.9342;32531.8000;30538.2000;1993.6000;108.1791
1790;3703.2684;32032.8000;30051.8000;1981.0000;96.0340
1791;3704.6021;28849.6000;26856.0000;1993.6000;109.0876
1792;3705.9353;29259.6000;27382.6000;1877.0000;0.0000
1793;3707.2681;31355.0000;29378.8000;1976.2000;92.5957
1794;3708.6003;29009.8000;27023.2000;1986.6000;103.4652
1795;3709.9320;32421.8000;30489.4000;1932.4000;49.7337
1796;3711.2633;31791.4000;29824.2000;1967.2000;85.0091
1797;3712.5940;27282.8000;25290.0000;1992.8000;111.0852
1798;3713.9243;29924.4000;27979.2000;1945.2000;63.9619
1799;3715.2540;30588.8000;28613.6000;1975.2000;94.4393
1800;3716.5833;30836.4000;28801.4000;2035.0000;154.7202
1801;3717.9120;33354.6000;31397.8000;1956.8000;77.2572
1802;3719.2403;30553.0000;28587.6000;1965.4000;86.3399
1803;3720.5680;29084.2000;27155.0000;1929.2000;50.6235
1804;3721.8953;30358.0000;28374.8000;1983.2000;105.1081
1805;3723.2221;29797.2000;27796.0000;2001.2000;123.5936
1806;3724.5484;28862.6000;26870.0000;1992.6000;115.4802
1807;3725.8741;29252.0000;27251.6000;2000.4000;123.7680
1808;3727.1994;28302.6000;26215.2000;2087.4000;211.2570
1809;3728.5242;30965.4000;29012.2000;1953.2000;77.5473
1810;3729.8485;32292.8000;30333.8000;1959.0000;83.8389
1811;3731.1723;30675.0000;28568.0000;2107.0000;232.3318
1812;3732.4956;31714.2000;29694.4000;2019.8000;145.6261
1813;3733.8185;29876.8000;27891.2000;1985.6000;111.9218
1814;3735.1408;29409.6000;27421.0000;1988.6000;115.1722
1815;3736.4626;30030.0000;28089.2000;1940.8000;67.7765
1816;3737.7840;33222.4000;31269.8000;1952.6000;80.0802
1817;3739.1048;33664.8000;31793.0000;1871.8000;0.0000
1818;3740.4252;30819.0000;28833.2000;1985.8000;114.2923
1819;3741.7451;32538.8000;30647.0000;1891.8000;20.8007
1820;3743.0645;32554.8000;30586.4000;1968.4000;97.9371
1821;3744.3834;28487.6000;26498.0000;1989.6000;119.6481
1822;3745.7018;29731.8000;27723.2000;2008.6000;139.1606
1823;3747.0197;29696.0000;27694.8000;2001.2000;131.8768
1824;3748.3371;29911.6000;27957.8000;1953.8000;84.9925
1825;3749.6540;31743.2000;29746.2000;1997.0000;128.7176
1826;3750.9705;30676.8000;28591.6000;2085.2000;217.4442
1827;3752.2864;31437.2000;29460.2000;1977.0000;109.7723
1828;3753.6019;31811.0000;29731.2000;2079.8000;213.2682
1829;3754.9169;33251.4000;31290.6000;1960.8000;95.2433
1830;3756.2314;32971.6000;31061.4000;1910.2000;45.1753
1831;3757.5454;31284.6000;29312.4000;1972.2000;107.7085
1832;3758.8589;28815.8000;26780.4000;2035.4000;171.4423
1833;3760.1719;29342.2000;27439.8000;1902.4000;38.9769
1834;3761.4845;33241.4000;31296.0000;1945.4000;82.4089
1835;3762.7965;35325.4000;33406.8000;1918.6000;56.1444
1836;3764.1081;36084.8000;34219.2000;1865.6000;3.6800
1837;3765.4192;33706.8000;31751.0000;1955.8000;94.4192
1838;3766.7298;34559.0000;32584.4000;1974.6000;113.7632
1839;3768.0399;34214.2000;32251.0000;1963.2000;103.1085
1840;3769.3496;34104.8000;32105.4000;1999.4000;139.8522
1841;3770.6587;32453.8000;30528.6000;1925.2000;66.1920
1842;3771.9674;30991.8000;29153.2000;1838.6000;0.0000
1843;3773.2756;33510.8000;31608.2000;1902.6000;44.6699
1844;3774.5833;30672.8000;28659.6000;2013.2000;155.8229
1845;3775.8905;32606.2000;30601.4000;2004.8000;147.9715
1846;3777.1972;31626.2000;29538.0000;2088.2000;231.9197
1847;3778.5035;30841.6000;28808.0000;2033.6000;177.8666
1848;3779.8092;31052.6000;29083.0000;1969.6000;114.4132
1849;3781.1145;29394.2000;27493.8000;1900.4000;45.7589
1850;3782.4193;29005.6000;27031.2000;1974.4000;120.3038
1851;3783.7236;29028.0000;27063.2000;1964.8000;111.2477
1852;3785.0275;30092.6000;28214.6000;1878.0000;24.9912
1853;3786.3308;29535.0000;27593.0000;1942.0000;89.8721
1854;3787.6337;29311.4000;27431.2000;1880.2000;28.6151
1855;3788.9361;29558.4000;27704.6000;1853.8000;2.7580
1856;3790.2381;33371.0000;31381.0000;1990.0000;139.4993
1857;3791.5395;30755.4000;28778.6000;1976.8000;126.8403
1858;3792.8405;28793.6000;26828.0000;1965.6000;116.1777
1859;3794.1409;31057.2000;29086.4000;1970.8000;121.8931
1860;3795.4409;30393.8000;28441.8000;1952.0000;103.6280
1861;3796.7405;30828.4000;28982.0000;1846.4000;0.0000
1862;3798.0395;31565.8000;29664.6000;1901.2000;53.8969
1863;3799.3381;33848.6000;31861.6000;1987.0000;140.2306
1864;3800.6362;34220.2000;32291.2000;1929.0000;82.7567
1865;3801.9338;32309.0000;30355.4000;1953.6000;107.8805
1866;3803.2309;30627.2000;28600.8000;2026.4000;181.2001
1867;3804.5276;30516.2000;28537.2000;1979.0000;134.3162
1868;3805.8238;27908.4000;25989.6000;1918.8000;74.6278
1869;3807.1195;34069.0000;32238.6000;1830.4000;0.0000
1870;3808.4147;36625.0000;34818.2000;1806.8000;0.0000
1871;3809.7095;31539.8000;29522.0000;2017.8000;175.1247
1872;3811.0037;31757.8000;29784.2000;1973.6000;131.4086
1873;3812.2976;28062.4000;26040.4000;2022.0000;180.2808
1874;3813.5909;29147.0000;27152.2000;1994.8000;153.5484
1875;3814.8837;31877.6000;29909.2000;1968.4000;127.6092
1876;3816.1761;32654.8000;30800.6000;1854.2000;14.1259
1877;3817.4680;32064.8000;30177.0000;1887.8000;48.5588
1878;3818.7595;31370.2000;29495.8000;1874.4000;35.5973
1879;3820.0504;26324.6000;24429.2000;1895.4000;57.0280
1880;3821.3409;30411.8000;28590.4000;1821.4000;0.0000
1881;3822.6309;34253.2000;32378.8000;1874.4000;36.8629
1882;3823.9205;34216.2000;32272.2000;1944.0000;106.8656
1883;3825.2096;29269.0000;27429.8000;1839.2000;3.6627
1884;3826.4982;30880.0000;28977.6000;1902.4000;66.9930
1885;3827.7863;32237.0000;30252.4000;1984.6000;149.6198
1886;3829.0739;31626.0000;29725.4000;1900.6000;65.9846
1887;3830.3611;33744.6000;31814.2000;1930.4000;96.1986
1888;3831.6478;35686.0000;33726.2000;1959.8000;125.9795
1889;3832.9341;32409.4000;30383.8000;2025.6000;192.2268
1890;3834.2199;31969.2000;30030.4000;1938.8000;105.8313
1891;3835.5052;28602.4000;26587.2000;2015.2000;182.6538
1892;3836.7900;29092.6000;27057.6000;2035.0000;202.8499
1893;3838.0744;32972.0000;31071.8000;1900.2000;68.5156
1894;3839.3583;31547.8000;29744.6000;1803.2000;0.0000
1895;3840.6417;31359.6000;29435.2000;1924.4000;93.3646
1896;3841.9247;33790.2000;31909.2000;1881.0000;50.3433
1897;3843.2072;33790.0000;31884.4000;1905.6000;75.3020
1898;3844.4892;34271.4000;32314.4000;1957.0000;127.1699
1899;3845.7707;33312.4000;31385.0000;1927.4000;97.7837
1900;3847.0518;28787.2000;26786.8000;2000.4000;171.3777
1901;3848.3325;30474.4000;28637.2000;1837.2000;8.3822
1902;3849.6126;32284.8000;30402.4000;1882.4000;54.2224
1903;3850.8923;28684.4000;26698.0000;1986.4000;158.4154
1904;3852.1715;33293.0000;31394.8000;1898.2000;70.3929
1905;3853.4503;32581.8000;30694.8000;1887.0000;59.1297
1906;3854.7286;28951.4000;27021.8000;1929.6000;102.0781
1907;3856.0064;31779.4000;29872.0000;1907.4000;80.0536
1908;3857.2838;32199.2000;30270.6000;1928.6000;101.5082
1909;3858.5607;33672.0000;31731.6000;1940.4000;113.4714
1910;3859.8371;29971.2000;27933.2000;2038.0000;211.0728
1911;3861.1131;31740.4000;29691.4000;2049.0000;222.1699
1912;3862.3886;28403.6000;26288.4000;2115.2000;288.2789
1913;3863.6636;31096.6000;29116.0000;1980.6000;153.7282
1914;3864.9382;30220.2000;28287.6000;1932.6000;105.7869
1915;3866.2123;30555.8000;28611.6000;1944.2000;117.4188
1916;3867.4860;32016.4000;30104.4000;1912.0000;85.2166
1917;3868.7592;31443.2000;29638.2000;1805.0000;0.0000
1918;3870.0319;35100.8000;33306.0000;1794.8000;0.0000
1919;3871.3042;37340.0000;35480.8000;1859.2000;32.2285
1920;3872.5760;32204.8000;30260.2000;1944.6000;117.5308
1921;3873.8473;28795.2000;26758.4000;2036.8000;209.6074
1922;3875.1182;32329.8000;30377.0000;1952.8000;125.3423
1923;3876.3886;37010.8000;35059.8000;1951.0000;123.2863
1924;3877.6586;38413.0000;36685.2000;1727.8000;0.0000
1925;3878.9281;30209.8000;28310.2000;1899.6000;71.8146
1926;3880.1972;33866.0000;32042.2000;1823.8000;0.0000
1927;3881.4658;35406.8000;33543.4000;1863.4000;35.0163
1928;3882.7339;32090.4000;30232.8000;1857.6000;28.7960
1929;3884.0015;33585.0000;31738.2000;1846.8000;18.0047
1930;3885.2688;32332.4000;30404.4000;1928.0000;98.7460
1931;3886.5355;32246.0000;30333.2000;1912.8000;83.0748
1932;3887.8018;33654.8000;31721.8000;1933.0000;102.7915
1933;3889.0676;34450.2000;32522.6000;1927.6000;96.8755
1934;3890.3330;36751.8000;34736.2000;2015.6000;184.3226
1935;3891.5979;33577.6000;31524.2000;2053.4000;221.5324
1936;3892.8624;27664.4000;25748.8000;1915.6000;83.0715
1937;3894.1264;32347.6000;30593.0000;1754.6000;0.0000
1938;3895.3900;33356.0000;31431.0000;1925.0000;91.0388
1939;3896.6530;31641.6000;29669.2000;1972.4000;138.0002
1940;3897.9157;32724.8000;30764.6000;1960.2000;125.3131
1941;3899.1779;32392.6000;30381.8000;2010.8000;175.4228
1942;3900.4396;34869.8000;32914.6000;1955.2000;118.9082
1943;3901.7009;32250.6000;30313.8000;1936.8000;99.5635
1944;3902.9617;33167.6000;31179.6000;1988.0000;149.7827
1945;3904.2221;33027.0000;30950.2000;2076.8000;237.1546
1946;3905.4820;30250.0000;28248.2000;2001.8000;160.8538
1947;3906.7414;33208.6000;31241.4000;1967.2000;125.0601
1948;3908.0004;31824.6000;29804.6000;2020.0000;176.7442
1949;3909.2590;31178.4000;29187.2000;1991.2000;146.7913
1950;3910.5171;32991.6000;31075.2000;1916.4000;70.6093
1951;3911.7747;32767.6000;30883.8000;1883.8000;36.8025
1952;3913.0319;34954.6000;32985.6000;1969.0000;120.5253
1953;3914.2886;31916.2000;29929.4000;1986.8000;137.4619
1954;3915.5449;32435.2000;30481.4000;1953.8000;103.5807
1955;3916.8008;33512.0000;31698.8000;1813.2000;0.0000
1956;3918.0562;33798.4000;31973.6000;1824.8000;0.0000
1957;3919.3111;31449.0000;29585.4000;1863.6000;10.6553
1958;3920.5656;32520.0000;30588.8000;1931.2000;77.3234
1959;3921.8196;37960.8000;35998.2000;1962.6000;107.5168
1960;3923.0732;35128.6000;33208.2000;1920.4000;63.9753
1961;3924.3263;29986.2000;28118.6000;1867.6000;10.2097
1962;3925.5790;33078.2000;31191.0000;1887.2000;28.8338
1963;3926.8312;36774.0000;34853.0000;1921.0000;61.6479
1964;3928.0830;35462.8000;33471.2000;1991.6000;131.2541
1965;3929.3344;32738.4000;30717.0000;2021.4000;160.0523
1966;3930.5853;27516.8000;25562.0000;1954.8000;91.2294
1967;3931.8357;32198.6000;30373.4000;1825.2000;0.0000
1968;3933.0857;35035.6000;33180.6000;1855.0000;0.0000
1969;3934.3352;29945.2000;27908.0000;2037.2000;170.4640
1970;3935.5843;33727.8000;31744.2000;1983.6000;115.8144
1971;3936.8330;38938.2000;36990.0000;1948.2000;79.3547
1972;3938.0812;35755.2000;33815.2000;1940.0000;70.0909
1973;3939.3290;36413.6000;34513.8000;1899.8000;28.8233
1974;3940.5763;34548.0000;32619.8000;1928.2000;56.1525
1975;3941.8231;34463.2000;32500.0000;1963.2000;90.0790
1976;3943.0696;31663.4000;29648.6000;2014.8000;140.6036
1977;3944.3155;30765.6000;28783.8000;1981.8000;106.5269
1978;3945.5611;33809.2000;31864.4000;1944.8000;68.4501
1979;3946.8061;34597.6000;32567.0000;2030.6000;152.2318
1980;3948.0508;34492.6000;32414.6000;2078.0000;198.5619
1981;3949.2950;35955.0000;33914.8000;2040.2000;159.6900
1982;3950.5387;36279.0000;34304.2000;1974.8000;93.2168
1983;3951.7820;36261.6000;34258.4000;2003.2000;120.5426
1984;3953.0249;35271.6000;33319.8000;1951.8000;68.0728
1985;3954.2673;36214.0000;34245.4000;1968.6000;83.8081
1986;3955.5093;33376.0000;31329.2000;2046.8000;160.9490
1987;3956.7509;33496.8000;31551.4000;1945.4000;58.4995
1988;3957.9920;30839.8000;28955.6000;1884.2000;0.0000
1989;3959.2326;33174.0000;31241.6000;1932.4000;43.4300
1990;3960.4728;33992.2000;31874.6000;2117.6000;227.6082
1991;3961.7126;33921.4000;31845.0000;2076.4000;185.3956
1992;3962.9519;29359.4000;27296.6000;2062.8000;170.7953
1993;3964.1908;31430.0000;29422.0000;2008.0000;115.0055
1994;3965.4293;30392.2000;28388.2000;2004.0000;110.0324
1995;3966.6673;34716.4000;32798.2000;1918.2000;23.5980
1996;3967.9048;39622.4000;37517.6000;2104.8000;209.2422
1997;3969.1420;33763.4000;31740.6000;2022.8000;125.8317
1998;3970.3787;33400.4000;31470.6000;1929.8000;31.5582
1999;3971.6149;34843.4000;32865.8000;1977.6000;78.4333
2000;3972.8507;35225.4000;33155.0000;2070.4000;170.3235
2001;3974.0861;31461.2000;29357.4000;2103.8000;202.8242
2002;3975.3210;34466.8000;32377.4000;2089.4000;187.5359
2003;3976.5555;34816.4000;32851.4000;1965.0000;62.2589
2004;3977.7896;31334.0000;29357.0000;1977.0000;73.3937
2005;3979.0232;36057.2000;34098.8000;1958.4000;53.9409
2006;3980.2564;35346.4000;33311.2000;2035.2000;129.9161
2007;3981.4891;32920.8000;30813.8000;2107.0000;200.9045
2008;3982.7214;36630.6000;34562.2000;2068.4000;161.5073
2009;3983.9533;35959.4000;33943.4000;2016.0000;107.8282
2010;3985.1847;37446.0000;35439.6000;2006.4000;97.3092
2011;3986.4158;33189.0000;31168.6000;2020.4000;110.5557
2012;3987.6463;34792.8000;32735.0000;2057.8000;147.2178
2013;3988.8764;36698.6000;34640.0000;2058.6000;147.2957
2014;3990.1061;35508.4000;33428.4000;2080.0000;167.9897
2015;3991.3354;33355.6000;31284.4000;2071.2000;158.5003
2016;3992.5642;36004.6000;34007.0000;1997.6000;84.2278
2017;3993.7926;36013.6000;34019.0000;1994.6000;80.5724
2018;3995.0206;35435.4000;33389.4000;2046.0000;131.6640
2019;3996.2481;35019.4000;32855.4000;2164.0000;249.0558
2020;3997.4752;33571.4000;31385.0000;2186.4000;270.8655
2021;3998.7019;33599.6000;31541.2000;2058.4000;142.2935
2022;3999.9281;36713.0000;34697.4000;2015.6000;98.9402
2023;4001.1539;36817.8000;34759.8000;2058.0000;140.8060
2024;4002.3792;37170.8000;35068.2000;2102.6000;184.8910
2025;4003.6042;38308.0000;36168.2000;2139.8000;221.5954
2026;4004.8287;36216.6000;34047.4000;2169.2000;250.5196
2027;4006.0527;34822.6000;32779.6000;2043.0000;123.8654
2028;4007.2764;33923.8000;31950.0000;1973.8000;54.2312
2029;4008.4996;33773.8000;31714.2000;2059.6000;139.6171
2030;4009.7224;35165.6000;33052.0000;2113.6000;193.1312
2031;4010.9447;36058.0000;33932.4000;2125.6000;204.7581
2032;4012.1666;36766.2000;34683.6000;2082.6000;161.4057
2033;4013.3881;32614.6000;30567.0000;2047.6000;126.0741
2034;4014.6092;33618.4000;31446.6000;2171.8000;249.9633
2035;4015.8298;34633.2000;32425.0000;2208.2000;286.0683
2036;4017.0500;34640.0000;32737.6000;1902.4000;0.0000
2037;4018.2698;38087.0000;36057.6000;2029.4000;106.7477
2038;4019.4891;35183.4000;32994.4000;2189.0000;266.1267
2039;4020.7080;33760.2000;31607.2000;2153.0000;229.9218
2040;4021.9265;37964.4000;35849.6000;2114.8000;191.5384
2041;4023.1445;35612.2000;33458.6000;2153.6000;230.1767
2042;4024.3622;31320.0000;29202.6000;2117.4000;193.8370
2043;4025.5794;35390.0000;33259.6000;2130.4000;206.7191
2044;4026.7962;37513.0000;35334.6000;2178.4000;254.6230
2045;4028.0125;37342.6000;35179.8000;2162.8000;238.9487
2046;4029.2284;37342.6000;35179.8000;2162.8000;238.8963
2047;4030.4439;37342.6000;35179.8000;2162.8000;238.8679
