Data Generated by Optosky
File Version;1.2
Name;2509250915556 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:15:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28355.8000;25975.6000;2380.2000;51.1668
1327;3027.0154;31389.8000;29047.2000;2342.6000;17.3326
1328;3028.6138;27477.0000;25022.6000;2454.4000;133.3657
1329;3030.2115;28166.4000;25810.4000;2356.0000;39.1692
1330;3031.8086;28704.8000;26350.0000;2354.8000;42.1363
1331;3033.4050;29646.8000;27221.6000;2425.2000;116.6664
1332;3035.0007;24998.2000;22592.2000;2406.0000;101.5590
1333;3036.5959;26697.8000;24395.8000;2302.0000;1.6138
1334;3038.1903;26963.8000;24545.8000;2418.0000;121.6304
1335;3039.7842;29131.6000;26726.8000;2404.8000;112.4085
1336;3041.3774;28067.4000;25604.0000;2463.4000;174.9516
1337;3042.9699;26064.4000;23742.4000;2322.0000;37.4565
1338;3044.5618;27316.4000;25029.2000;2287.2000;6.5228
1339;3046.1530;29083.2000;26708.2000;2375.0000;98.1515
1340;3047.7437;30063.2000;27761.4000;2301.8000;28.7471
1341;3049.3336;28397.8000;26000.0000;2397.8000;130.7107
1342;3050.9229;29434.2000;27053.8000;2380.4000;117.2594
1343;3052.5116;28432.8000;26062.8000;2370.0000;111.4942
1344;3054.0997;29872.8000;27522.0000;2350.8000;96.1752
1345;3055.6870;31204.8000;28901.2000;2303.6000;53.4478
1346;3057.2738;31195.0000;28940.2000;2254.8000;8.4598
1347;3058.8599;30869.8000;28569.2000;2300.6000;58.4465
1348;3060.4454;29451.2000;27012.0000;2439.2000;200.8233
1349;3062.0302;27592.6000;25186.2000;2406.4000;171.8035
1350;3063.6144;29610.0000;27242.6000;2367.4000;136.3359
1351;3065.1980;30366.8000;27971.4000;2395.4000;167.8709
1352;3066.7809;30536.4000;28181.0000;2355.4000;131.4976
1353;3068.3631;28399.2000;26056.0000;2343.2000;121.8481
1354;3069.9448;27503.6000;25203.2000;2300.4000;82.2296
1355;3071.5258;31482.0000;29242.4000;2239.6000;25.1040
1356;3073.1061;31226.4000;28962.8000;2263.6000;52.6841
1357;3074.6858;28262.8000;25885.6000;2377.2000;169.6135
1358;3076.2649;26199.8000;23794.0000;2405.8000;201.5749
1359;3077.8434;28068.4000;25782.0000;2286.4000;85.4695
1360;3079.4212;29289.8000;26948.6000;2341.2000;143.5050
1361;3080.9983;29989.2000;27673.6000;2315.6000;121.0184
1362;3082.5749;30695.4000;28414.8000;2280.6000;89.0288
1363;3084.1508;27658.4000;25352.2000;2306.2000;117.6321
1364;3085.7260;27288.0000;25040.2000;2247.8000;62.2328
1365;3087.3006;28784.2000;26601.2000;2183.0000;0.3421
1366;3088.8746;30268.0000;27957.0000;2311.0000;131.1803
1367;3090.4480;27058.8000;24628.4000;2430.4000;253.5659
1368;3092.0207;28291.2000;25955.6000;2335.6000;161.6374
1369;3093.5928;28618.0000;26300.2000;2317.8000;146.6219
1370;3095.1643;29675.4000;27302.2000;2373.2000;204.8010
1371;3096.7351;25550.2000;23232.6000;2317.6000;152.1666
1372;3098.3053;26279.2000;24032.4000;2246.8000;84.5725
1373;3099.8748;28353.0000;26192.0000;2161.0000;1.7593
1374;3101.4438;32288.0000;30028.2000;2259.8000;103.7793
1375;3103.0120;29667.8000;27404.0000;2263.8000;111.2340
1376;3104.5797;27777.0000;25548.0000;2229.0000;80.3115
1377;3106.1467;26608.6000;24393.2000;2215.4000;70.6223
1378;3107.7131;30482.6000;28177.8000;2304.8000;163.6030
1379;3109.2789;33350.2000;31070.2000;2280.0000;143.5602
1380;3110.8440;37301.2000;35003.0000;2298.2000;168.2443
1381;3112.4085;25063.0000;22937.0000;2126.0000;0.0000
1382;3113.9724;25720.4000;23970.4000;1750.0000;0.0000
1383;3115.5357;29753.2000;27633.0000;2120.2000;1.5455
1384;3117.0983;29260.8000;27020.2000;2240.6000;126.6000
1385;3118.6603;27918.0000;25703.0000;2215.0000;96.6000
1386;3120.2217;31513.8000;29328.0000;2185.8000;56.6880
1387;3121.7824;29569.0000;27408.6000;2160.4000;31.8677
1388;3123.3425;27767.4000;25610.6000;2156.8000;26.0377
1389;3124.9020;26836.2000;24494.0000;2342.2000;209.0261
1390;3126.4608;26529.6000;24178.2000;2351.4000;216.3386
1391;3128.0191;29116.2000;26842.6000;2273.6000;136.9806
1392;3129.5767;30072.8000;27790.4000;2282.4000;145.4060
1393;3131.1337;26722.0000;24459.2000;2262.8000;125.7299
1394;3132.6900;28981.4000;26839.6000;2141.8000;4.9475
1395;3134.2457;33972.2000;31744.4000;2227.8000;91.3131
1396;3135.8008;31990.4000;29635.8000;2354.6000;218.4438
1397;3137.3553;25290.8000;22811.8000;2479.0000;343.2423
1398;3138.9092;26432.2000;24301.4000;2130.8000;0.0000
1399;3140.4624;28308.4000;26039.6000;2268.8000;133.7244
1400;3142.0150;25470.6000;23199.2000;2271.4000;136.7217
1401;3143.5670;26009.8000;23805.2000;2204.6000;70.2755
1402;3145.1184;26361.6000;24130.8000;2230.8000;96.8253
1403;3146.6691;29216.6000;26953.4000;2263.2000;129.7832
1404;3148.2192;30342.0000;28117.6000;2224.4000;91.3113
1405;3149.7687;27459.0000;25163.8000;2295.2000;162.4185
1406;3151.3176;28326.4000;25983.0000;2343.4000;210.9672
1407;3152.8658;27803.0000;25442.8000;2360.2000;228.0801
1408;3154.4135;25046.4000;22710.4000;2336.0000;204.2492
1409;3155.9605;28291.2000;26025.4000;2265.8000;134.3993
1410;3157.5069;27198.8000;24855.0000;2343.8000;212.7874
1411;3159.0527;28679.0000;26449.8000;2229.2000;98.6036
1412;3160.5978;30909.6000;28752.2000;2157.4000;27.2099
1413;3162.1423;27401.8000;25173.4000;2228.4000;98.5808
1414;3163.6863;28146.8000;25916.2000;2230.6000;101.1136
1415;3165.2296;29051.8000;26815.6000;2236.2000;107.0109
1416;3166.7722;30423.4000;28190.8000;2232.6000;103.6699
1417;3168.3143;28518.0000;26311.8000;2206.2000;77.4881
1418;3169.8557;27939.0000;25669.6000;2269.4000;140.8602
1419;3171.3966;28962.0000;26672.0000;2290.0000;161.9274
1420;3172.9368;28522.2000;26164.4000;2357.8000;229.8125
1421;3174.4764;29427.8000;27085.2000;2342.6000;214.6422
1422;3176.0154;29700.4000;27472.4000;2228.0000;99.9956
1423;3177.5537;29089.4000;26900.4000;2189.0000;60.9033
1424;3179.0915;26828.6000;24596.2000;2232.4000;99.6835
1425;3180.6286;27820.2000;25527.6000;2292.6000;159.7076
1426;3182.1651;26065.6000;23745.0000;2320.6000;187.4778
1427;3183.7010;27547.6000;25272.4000;2275.2000;141.9099
1428;3185.2363;29540.8000;27219.8000;2321.0000;187.6734
1429;3186.7710;29768.0000;27480.2000;2287.8000;154.4324
1430;3188.3051;28126.4000;25931.2000;2195.2000;61.8209
1431;3189.8385;28636.6000;26399.8000;2236.8000;103.4411
1432;3191.3714;27697.2000;25491.6000;2205.6000;72.2868
1433;3192.9036;28206.4000;25902.8000;2303.6000;170.3541
1434;3194.4352;28487.4000;26237.8000;2249.6000;116.4290
1435;3195.9662;28912.0000;26731.4000;2180.6000;47.5073
1436;3197.4966;28923.6000;26789.8000;2133.8000;0.7861
1437;3199.0264;29234.8000;26983.2000;2251.6000;118.6636
1438;3200.5555;27819.4000;25570.4000;2249.0000;116.1403
1439;3202.0841;29072.2000;26889.8000;2182.4000;49.6156
1440;3203.6120;29399.4000;27206.6000;2192.8000;60.0345
1441;3205.1394;28359.6000;26142.2000;2217.4000;84.7086
1442;3206.6661;31330.0000;29047.2000;2282.8000;150.1815
1443;3208.1922;29683.4000;27401.8000;2281.6000;149.0539
1444;3209.7178;30487.4000;28333.4000;2154.0000;21.5259
1445;3211.2427;30847.0000;28657.0000;2190.0000;57.5951
1446;3212.7670;29423.0000;27269.6000;2153.4000;21.0643
1447;3214.2906;27436.8000;25295.0000;2141.8000;9.5339
1448;3215.8137;30747.6000;28588.8000;2158.8000;26.6034
1449;3217.3362;29003.6000;26732.4000;2271.2000;139.0734
1450;3218.8581;28480.0000;26145.6000;2334.4000;202.3434
1451;3220.3793;27487.4000;25261.0000;2226.4000;94.4136
1452;3221.9000;31655.4000;29515.4000;2140.0000;8.0837
1453;3223.4200;31898.8000;29721.8000;2177.0000;45.1542
1454;3224.9395;29857.4000;27582.0000;2275.4000;143.6276
1455;3226.4583;30423.8000;28233.4000;2190.4000;58.7025
1456;3227.9766;31176.6000;28995.4000;2181.2000;49.5796
1457;3229.4942;29117.0000;26900.4000;2216.6000;85.0593
1458;3231.0112;27578.6000;25312.0000;2266.6000;135.1424
1459;3232.5276;25778.8000;23552.8000;2226.0000;94.6246
1460;3234.0435;26080.4000;23974.4000;2106.0000;0.0000
1461;3235.5587;25992.4000;23767.0000;2225.4000;94.2101
1462;3237.0733;26982.8000;24624.8000;2358.0000;226.9119
1463;3238.5873;30022.8000;27787.6000;2235.2000;104.2305
1464;3240.1007;27188.4000;24975.2000;2213.2000;82.3990
1465;3241.6135;28163.4000;25978.2000;2185.2000;54.5756
1466;3243.1257;31042.8000;28794.2000;2248.6000;118.6415
1467;3244.6374;29734.0000;27474.8000;2259.2000;129.4352
1468;3246.1484;28686.2000;26408.0000;2278.2000;148.6356
1469;3247.6588;27966.8000;25758.2000;2208.6000;79.2426
1470;3249.1686;30110.4000;27920.0000;2190.4000;61.2559
1471;3250.6778;29112.4000;26765.4000;2347.0000;218.0753
1472;3252.1864;30915.8000;28676.8000;2239.0000;110.3003
1473;3253.6944;30935.6000;28770.8000;2164.8000;36.3308
1474;3255.2018;30323.2000;28173.6000;2149.6000;21.3667
1475;3256.7086;31070.6000;28902.4000;2168.2000;40.2080
1476;3258.2148;30371.4000;28092.4000;2279.0000;151.2548
1477;3259.7204;29041.0000;26800.6000;2240.4000;112.9135
1478;3261.2255;31854.0000;29611.0000;2243.0000;115.7632
1479;3262.7299;30147.4000;27830.2000;2317.2000;190.2332
1480;3264.2337;29125.8000;26844.8000;2281.0000;154.3096
1481;3265.7369;31095.6000;28898.0000;2197.6000;71.1918
1482;3267.2396;30653.2000;28476.6000;2176.6000;50.4797
1483;3268.7416;32834.4000;30620.8000;2213.6000;87.7736
1484;3270.2430;30879.0000;28615.4000;2263.6000;138.0733
1485;3271.7439;24965.0000;22639.8000;2325.2000;199.9791
1486;3273.2441;27120.6000;24949.6000;2171.0000;46.0910
1487;3274.7438;29298.8000;27055.2000;2243.6000;119.0126
1488;3276.2429;28737.8000;26553.2000;2184.6000;60.3405
1489;3277.7413;30135.8000;27947.8000;2188.0000;64.0745
1490;3279.2392;31091.4000;28786.8000;2304.6000;181.0148
1491;3280.7365;31415.0000;29009.4000;2405.6000;282.3613
1492;3282.2332;31837.8000;29551.0000;2286.8000;163.9141
1493;3283.7293;27919.2000;25647.6000;2271.6000;149.2024
1494;3285.2248;27153.2000;24831.6000;2321.6000;199.5678
1495;3286.7197;29589.0000;27353.4000;2235.6000;113.9393
1496;3288.2140;30538.6000;28276.4000;2262.2000;140.9171
1497;3289.7078;29460.2000;27255.4000;2204.8000;83.9012
1498;3291.2009;29758.4000;27487.8000;2270.6000;150.0915
1499;3292.6935;30196.4000;27890.0000;2306.4000;186.5194
1500;3294.1854;29409.2000;27191.2000;2218.0000;98.5218
1501;3295.6768;33861.8000;31657.6000;2204.2000;85.1304
1502;3297.1676;34923.4000;32676.0000;2247.4000;128.4035
1503;3298.6578;28805.4000;26513.6000;2291.8000;173.2217
1504;3300.1474;29728.4000;27609.0000;2119.4000;1.2449
1505;3301.6364;31727.2000;29448.6000;2278.6000;160.8732
1506;3303.1248;30220.4000;27969.6000;2250.8000;133.5000
1507;3304.6126;28506.0000;26426.6000;2079.4000;0.0000
1508;3306.0999;30894.8000;28763.0000;2131.8000;15.3669
1509;3307.5866;31356.0000;29148.4000;2207.6000;91.6075
1510;3309.0726;30791.0000;28529.6000;2261.4000;145.8464
1511;3310.5581;28859.8000;26550.0000;2309.8000;194.6899
1512;3312.0430;28421.2000;26198.6000;2222.6000;107.9380
1513;3313.5273;29974.2000;27775.2000;2199.0000;84.7903
1514;3315.0111;30373.0000;28256.6000;2116.4000;2.6471
1515;3316.4942;30872.4000;28624.2000;2248.2000;134.9083
1516;3317.9768;29725.6000;27357.2000;2368.4000;256.0654
1517;3319.4588;30656.6000;28371.8000;2284.8000;172.9349
1518;3320.9402;31256.0000;28914.6000;2341.4000;230.0091
1519;3322.4210;29594.4000;27244.4000;2350.0000;239.0873
1520;3323.9012;29389.6000;27042.6000;2347.0000;236.5695
1521;3325.3808;28717.2000;26518.2000;2199.0000;89.0557
1522;3326.8599;32106.0000;29886.4000;2219.6000;110.1506
1523;3328.3384;30124.8000;27878.4000;2246.4000;137.4493
1524;3329.8163;27979.2000;25836.2000;2143.0000;34.5516
1525;3331.2936;30442.4000;28299.4000;2143.0000;35.0574
1526;3332.7703;33221.6000;31074.4000;2147.2000;40.0323
1527;3334.2465;31380.8000;29169.6000;2211.2000;104.5453
1528;3335.7221;26270.4000;24070.2000;2200.2000;94.0619
1529;3337.1970;28145.0000;25980.2000;2164.8000;59.1818
1530;3338.6715;29253.8000;27072.2000;2181.6000;76.5051
1531;3340.1453;31798.2000;29579.8000;2218.4000;113.8316
1532;3341.6185;30487.6000;28280.8000;2206.8000;102.7613
1533;3343.0912;30056.4000;27896.0000;2160.4000;56.8922
1534;3344.5633;28874.6000;26780.4000;2094.2000;0.0000
1535;3346.0348;32602.6000;30475.4000;2127.2000;24.7635
1536;3347.5057;32769.8000;30569.6000;2200.2000;98.3038
1537;3348.9761;33439.0000;31223.4000;2215.6000;114.2452
1538;3350.4459;30514.0000;28320.2000;2193.8000;92.9895
1539;3351.9151;29476.2000;27287.8000;2188.4000;88.1335
1540;3353.3837;27951.0000;25868.6000;2082.4000;0.0000
1541;3354.8517;30491.4000;28342.6000;2148.8000;49.6300
1542;3356.3192;30241.6000;27973.4000;2268.2000;169.5897
1543;3357.7861;30988.2000;28808.2000;2180.0000;81.9489
1544;3359.2524;30821.0000;28571.0000;2250.0000;152.5109
1545;3360.7182;32168.2000;30056.8000;2111.4000;14.4756
1546;3362.1833;30182.2000;28023.0000;2159.2000;62.8285
1547;3363.6479;29526.2000;27360.8000;2165.4000;69.5986
1548;3365.1119;30604.2000;28437.0000;2167.2000;71.9714
1549;3366.5754;27505.4000;25250.4000;2255.0000;159.8666
1550;3368.0383;32862.2000;30709.0000;2153.2000;58.6447
1551;3369.5006;34562.4000;32452.8000;2109.6000;15.6255
1552;3370.9623;32123.6000;29941.2000;2182.4000;89.0089
1553;3372.4234;30594.8000;28234.6000;2360.2000;267.3950
1554;3373.8840;32789.6000;30628.4000;2161.2000;68.9836
1555;3375.3440;32721.2000;30518.0000;2203.2000;111.5748
1556;3376.8034;29975.4000;27624.4000;2351.0000;259.9620
1557;3378.2623;29769.6000;27718.0000;2051.6000;0.0000
1558;3379.7206;33571.2000;31389.0000;2182.2000;92.3439
1559;3381.1783;33000.6000;30716.0000;2284.6000;195.3385
1560;3382.6355;32611.2000;30460.6000;2150.6000;61.9289
1561;3384.0921;33050.6000;30896.0000;2154.6000;66.8792
1562;3385.5481;28771.8000;26548.6000;2223.2000;136.0743
1563;3387.0035;29196.0000;26976.6000;2219.4000;132.8783
1564;3388.4584;29712.4000;27369.4000;2343.0000;257.0875
1565;3389.9127;34293.8000;32023.0000;2270.8000;185.4988
1566;3391.3664;32642.6000;30447.8000;2194.8000;110.1086
1567;3392.8196;30944.8000;28880.8000;2064.0000;0.0000
1568;3394.2722;31655.0000;29467.4000;2187.6000;104.1344
1569;3395.7242;25955.8000;23588.4000;2367.4000;284.5503
1570;3397.1756;29411.8000;27188.0000;2223.8000;141.5644
1571;3398.6265;29831.8000;27576.8000;2255.0000;173.3925
1572;3400.0769;30061.0000;27824.0000;2237.0000;156.0226
1573;3401.5266;31426.4000;29310.8000;2115.6000;35.2546
1574;3402.9758;28858.4000;26681.8000;2176.6000;96.8884
1575;3404.4245;29254.4000;27041.4000;2213.0000;133.9242
1576;3405.8725;31910.6000;29771.4000;2139.2000;60.6325
1577;3407.3200;29203.8000;27013.8000;2190.0000;112.0720
1578;3408.7669;31556.0000;29381.6000;2174.4000;97.1134
1579;3410.2133;31166.2000;28949.8000;2216.4000;139.7567
1580;3411.6591;29333.8000;26984.4000;2349.4000;273.4017
1581;3413.1044;27373.8000;25138.2000;2235.6000;160.4207
1582;3414.5490;31646.6000;29527.2000;2119.4000;44.6376
1583;3415.9931;32942.8000;30829.6000;2113.2000;39.0879
1584;3417.4367;31944.2000;29776.4000;2167.8000;94.3398
1585;3418.8797;28312.2000;26073.0000;2239.2000;166.3934
1586;3420.3221;26191.2000;24032.0000;2159.2000;87.0493
1587;3421.7640;30604.6000;28515.4000;2089.2000;17.7067
1588;3423.2053;31242.4000;29108.6000;2133.8000;62.9658
1589;3424.6460;30657.4000;28421.6000;2235.8000;165.6328
1590;3426.0862;32736.2000;30511.8000;2224.4000;154.9015
1591;3427.5258;32334.2000;30148.8000;2185.4000;116.5716
1592;3428.9649;30320.4000;28234.2000;2086.2000;18.0433
1593;3430.4034;32477.4000;30360.4000;2117.0000;49.5164
1594;3431.8413;33685.0000;31523.4000;2161.6000;94.7911
1595;3433.2787;32687.6000;30593.4000;2094.2000;28.0674
1596;3434.7155;28353.2000;26157.2000;2196.0000;130.5455
1597;3436.1518;31107.6000;29009.2000;2098.4000;33.6251
1598;3437.5875;33742.4000;31619.6000;2122.8000;58.7064
1599;3439.0226;29375.2000;27223.0000;2152.2000;88.2977
1600;3440.4572;29822.6000;27600.4000;2222.2000;158.9821
1601;3441.8912;31789.8000;29662.2000;2127.6000;65.0630
1602;3443.3247;30724.6000;28690.4000;2034.2000;0.0000
1603;3444.7576;30458.8000;28219.2000;2239.6000;179.1552
1604;3446.1900;30886.2000;28650.0000;2236.2000;176.4405
1605;3447.6218;31332.4000;29189.4000;2143.0000;83.9223
1606;3449.0530;30684.6000;28533.6000;2151.0000;92.6053
1607;3450.4837;28343.0000;26244.0000;2099.0000;41.2896
1608;3451.9138;31413.0000;29303.8000;2109.2000;52.1751
1609;3453.3434;33087.0000;30795.6000;2291.4000;234.7962
1610;3454.7724;30280.0000;28045.4000;2234.6000;179.6061
1611;3456.2009;29166.8000;27023.0000;2143.8000;89.4944
1612;3457.6288;29254.2000;27149.4000;2104.8000;51.1837
1613;3459.0562;29743.2000;27491.2000;2252.0000;199.0737
1614;3460.4830;30928.4000;28768.4000;2160.0000;107.7644
1615;3461.9092;31951.8000;29718.8000;2233.0000;181.4558
1616;3463.3349;29440.2000;27191.2000;2249.0000;198.1498
1617;3464.7601;31542.6000;29323.8000;2218.8000;168.6443
1618;3466.1847;29190.4000;26944.6000;2245.8000;196.3393
1619;3467.6087;32961.6000;30842.0000;2119.6000;70.8346
1620;3469.0322;31553.8000;29458.0000;2095.8000;47.7327
1621;3470.4552;25646.6000;23404.8000;2241.8000;194.4288
1622;3471.8776;29442.8000;27408.6000;2034.2000;0.0000
1623;3473.2994;32514.8000;30439.6000;2075.2000;29.2284
1624;3474.7207;31005.2000;28746.4000;2258.8000;213.5287
1625;3476.1414;32244.0000;30091.4000;2152.6000;108.0270
1626;3477.5616;30801.0000;28569.6000;2231.4000;187.5291
1627;3478.9813;29513.6000;27192.0000;2321.6000;278.4314
1628;3480.4004;30298.8000;28028.2000;2270.6000;228.1341
1629;3481.8189;29474.6000;27325.0000;2149.6000;107.8370
1630;3483.2369;32929.6000;30829.8000;2099.8000;58.7401
1631;3484.6544;32499.0000;30351.0000;2148.0000;107.6435
1632;3486.0713;32303.2000;30076.4000;2226.8000;187.1530
1633;3487.4876;30321.6000;28176.6000;2145.0000;106.0626
1634;3488.9034;32143.4000;30062.0000;2081.4000;43.1724
1635;3490.3187;35519.0000;33439.6000;2079.4000;41.8823
1636;3491.7334;33467.4000;31310.4000;2157.0000;120.1923
1637;3493.1475;30057.8000;27823.6000;2234.2000;198.1024
1638;3494.5612;28357.2000;26183.4000;2173.8000;138.4125
1639;3495.9742;28876.0000;26694.4000;2181.6000;146.9292
1640;3497.3868;32407.6000;30343.2000;2064.4000;30.4460
1641;3498.7988;34418.8000;32296.2000;2122.6000;89.3628
1642;3500.2102;33871.0000;31790.0000;2081.0000;48.4729
1643;3501.6211;30128.8000;28137.2000;1991.6000;0.0000
1644;3503.0314;34492.2000;32476.8000;2015.4000;0.0000
1645;3504.4412;33672.8000;31469.4000;2203.4000;172.6368
1646;3505.8505;30548.0000;28402.6000;2145.4000;115.3372
1647;3507.2592;32747.0000;30606.2000;2140.8000;111.4346
1648;3508.6674;31358.0000;29093.0000;2265.0000;236.3321
1649;3510.0750;33283.0000;31125.4000;2157.6000;129.6333
1650;3511.4821;31706.2000;29642.6000;2063.6000;36.3225
1651;3512.8887;35716.2000;33764.4000;1951.8000;0.0000
1652;3514.2947;34197.8000;32144.0000;2053.8000;27.9010
1653;3515.7002;31351.6000;29112.2000;2239.4000;214.1903
1654;3517.1051;33445.6000;31323.2000;2122.4000;97.8675
1655;3518.5095;36347.4000;34259.8000;2087.6000;63.7446
1656;3519.9133;34525.4000;32418.4000;2107.0000;83.8217
1657;3521.3166;31832.0000;29769.4000;2062.6000;40.0988
1658;3522.7194;35727.2000;33660.8000;2066.4000;44.5757
1659;3524.1216;36603.0000;34466.2000;2136.8000;115.8119
1660;3525.5233;32159.2000;30044.4000;2114.8000;94.4906
1661;3526.9245;34596.4000;32508.2000;2088.2000;68.5718
1662;3528.3251;33327.6000;31163.8000;2163.8000;144.8528
1663;3529.7252;30731.8000;28662.6000;2069.2000;50.9337
1664;3531.1247;30374.4000;28251.8000;2122.6000;104.8480
1665;3532.5237;32721.0000;30550.6000;2170.4000;153.5804
1666;3533.9222;33946.0000;31810.4000;2135.6000;119.4665
1667;3535.3201;31810.8000;29725.2000;2085.6000;70.1525
1668;3536.7175;34744.6000;32654.0000;2090.6000;75.8383
1669;3538.1143;35687.0000;33568.8000;2118.2000;104.1238
1670;3539.5106;34591.8000;32506.6000;2085.2000;71.8090
1671;3540.9064;35057.2000;32990.6000;2066.6000;54.3413
1672;3542.3017;33014.6000;30899.4000;2115.2000;103.6258
1673;3543.6964;31423.6000;29305.6000;2118.0000;107.1100
1674;3545.0906;33490.6000;31423.6000;2067.0000;56.7936
1675;3546.4842;31885.2000;29671.0000;2214.2000;204.6769
1676;3547.8773;30770.0000;28537.4000;2232.6000;223.7598
1677;3549.2699;30949.4000;28835.6000;2113.8000;105.6422
1678;3550.6619;35548.0000;33504.4000;2043.6000;36.1240
1679;3552.0534;34573.0000;32437.6000;2135.4000;128.6052
1680;3553.4444;30992.8000;28851.6000;2141.2000;135.0858
1681;3554.8348;28001.0000;25831.2000;2169.8000;164.3660
1682;3556.2247;31417.8000;29391.6000;2026.2000;21.4457
1683;3557.6141;34438.2000;32384.4000;2053.8000;49.7249
1684;3559.0030;31960.0000;29802.2000;2157.8000;154.4085
1685;3560.3913;29724.0000;27675.6000;2048.4000;45.1810
1686;3561.7791;31069.4000;28993.0000;2076.4000;73.6501
1687;3563.1663;30163.2000;27940.6000;2222.6000;220.5339
1688;3564.5530;28624.4000;26447.2000;2177.2000;175.8175
1689;3565.9392;32109.0000;30028.4000;2080.6000;79.9009
1690;3567.3249;31672.6000;29548.0000;2124.6000;124.5840
1691;3568.7100;32108.4000;30023.4000;2085.0000;85.6669
1692;3570.0946;31127.6000;28986.4000;2141.2000;142.5496
1693;3571.4787;31528.8000;29425.6000;2103.2000;104.3112
1694;3572.8622;32870.6000;30677.2000;2193.4000;195.1951
1695;3574.2453;31806.8000;29550.8000;2256.0000;258.4789
1696;3575.6278;34715.2000;32574.0000;2141.2000;144.3626
1697;3577.0097;34057.2000;31917.8000;2139.4000;143.2464
1698;3578.3912;31649.4000;29462.4000;2187.0000;191.5300
1699;3579.7721;34098.6000;32028.2000;2070.4000;75.7502
1700;3581.1524;35107.0000;33124.4000;1982.6000;0.0000
1701;3582.5323;30799.6000;28677.2000;2122.4000;129.3069
1702;3583.9116;32831.2000;30635.4000;2195.8000;203.3910
1703;3585.2904;37387.6000;35185.8000;2201.8000;210.5064
1704;3586.6687;38361.8000;36323.4000;2038.4000;47.7900
1705;3588.0465;28430.4000;26377.0000;2053.4000;63.4698
1706;3589.4237;28748.0000;26777.6000;1970.4000;0.0000
1707;3590.8004;33100.8000;31061.8000;2039.0000;50.4277
1708;3592.1766;34690.2000;32602.0000;2088.2000;100.3058
1709;3593.5522;29594.2000;27413.4000;2180.8000;193.5799
1710;3594.9274;30487.8000;28325.4000;2162.4000;175.8534
1711;3596.3020;31499.0000;29370.4000;2128.6000;142.7203
1712;3597.6761;30490.4000;28540.8000;1949.6000;0.0000
1713;3599.0496;32939.8000;30852.4000;2087.4000;102.8687
1714;3600.4227;32067.2000;29805.0000;2262.2000;278.3419
1715;3601.7952;32847.2000;30801.0000;2046.2000;63.0084
1716;3603.1672;34264.0000;32241.2000;2022.8000;40.2741
1717;3604.5387;35667.0000;33507.4000;2159.6000;177.7391
1718;3605.9096;34615.8000;32487.8000;2128.0000;146.8032
1719;3607.2800;33952.8000;31869.6000;2083.2000;102.6665
1720;3608.6500;35508.4000;33411.8000;2096.6000;116.7289
1721;3610.0193;31106.0000;29060.0000;2046.0000;66.7905
1722;3611.3882;33524.8000;31500.0000;2024.8000;46.2510
1723;3612.7566;35532.0000;33460.6000;2071.4000;93.5106
1724;3614.1244;35516.4000;33420.2000;2096.2000;118.9692
1725;3615.4917;35184.8000;33132.0000;2052.8000;76.3440
1726;3616.8585;34245.2000;32174.4000;2070.8000;95.0107
1727;3618.2248;31423.8000;29373.4000;2050.4000;75.2767
1728;3619.5906;34109.0000;32076.4000;2032.6000;58.1419
1729;3620.9558;32961.2000;30889.0000;2072.2000;98.4063
1730;3622.3205;34006.4000;31859.6000;2146.8000;173.6698
1731;3623.6847;39186.0000;37045.2000;2140.8000;168.3324
1732;3625.0484;35452.8000;33425.8000;2027.0000;55.2860
1733;3626.4116;32216.6000;30224.2000;1992.4000;21.3587
1734;3627.7742;32713.6000;30607.6000;2106.0000;135.6303
1735;3629.1364;34531.0000;32477.2000;2053.8000;84.1009
1736;3630.4980;36500.8000;34464.8000;2036.0000;66.9703
1737;3631.8591;37123.0000;35006.0000;2117.0000;148.6386
1738;3633.2197;33995.2000;31827.0000;2168.2000;200.5057
1739;3634.5798;31651.2000;29559.8000;2091.4000;124.3696
1740;3635.9394;32572.0000;30615.8000;1956.2000;0.0000
1741;3637.2984;37967.0000;36015.8000;1951.2000;0.0000
1742;3638.6570;37200.8000;35158.6000;2042.2000;77.2346
1743;3640.0150;34068.0000;31989.6000;2078.4000;114.0827
1744;3641.3725;33432.6000;31503.8000;1928.8000;0.0000
1745;3642.7295;37073.4000;35090.2000;1983.2000;20.1693
1746;3644.0860;36022.2000;33939.6000;2082.6000;120.2129
1747;3645.4419;32825.8000;30748.6000;2077.2000;115.4492
1748;3646.7974;32651.8000;30654.0000;1997.8000;36.4378
1749;3648.1524;33208.0000;31149.0000;2059.0000;98.2710
1750;3649.5068;33110.8000;31109.0000;2001.8000;41.7025
1751;3650.8607;34201.8000;32120.8000;2081.0000;122.1792
1752;3652.2141;33938.4000;31966.8000;1971.6000;13.4073
1753;3653.5670;36740.4000;34730.2000;2010.2000;52.6337
1754;3654.9194;33136.6000;31137.4000;1999.2000;41.8110
1755;3656.2713;33592.4000;31574.0000;2018.4000;61.6338
1756;3657.6227;33112.2000;31079.0000;2033.2000;77.0546
