Data Generated by Optosky
File Version;1.2
Name;2509250926125 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:26:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27358.2000;25054.4000;2303.8000;0.0000
1327;3027.0154;30390.6000;27943.4000;2447.2000;95.9144
1328;3028.6138;26463.8000;23916.2000;2547.6000;199.6524
1329;3030.2115;27202.2000;24810.4000;2391.8000;47.2124
1330;3031.8086;27760.0000;25283.6000;2476.4000;135.6207
1331;3033.4050;28625.6000;26164.8000;2460.8000;123.7864
1332;3035.0007;24094.6000;21619.0000;2475.6000;142.5097
1333;3036.5959;25757.2000;23424.6000;2332.6000;2.9670
1334;3038.1903;25972.2000;23583.0000;2389.2000;62.9787
1335;3039.7842;28133.4000;25669.4000;2464.0000;141.2931
1336;3041.3774;27126.0000;24600.0000;2526.0000;206.8314
1337;3042.9699;25237.8000;22892.8000;2345.0000;29.2295
1338;3044.5618;26492.4000;24030.2000;2462.2000;149.8702
1339;3046.1530;28080.8000;25711.8000;2369.0000;60.0549
1340;3047.7437;29019.6000;26652.0000;2367.6000;61.7546
1341;3049.3336;27372.6000;24965.0000;2407.6000;105.0519
1342;3050.9229;28385.4000;25968.6000;2416.8000;116.6306
1343;3052.5116;27457.2000;25094.8000;2362.4000;65.3696
1344;3054.0997;28817.2000;26567.6000;2249.6000;0.0000
1345;3055.6870;30169.6000;27748.6000;2421.0000;130.0543
1346;3057.2738;30188.2000;27684.2000;2504.0000;216.0691
1347;3058.8599;29824.4000;27308.2000;2516.2000;232.8016
1348;3060.4454;28283.2000;25898.2000;2385.0000;104.5594
1349;3062.0302;26603.2000;24254.0000;2349.2000;72.3777
1350;3063.6144;28566.6000;26249.2000;2317.4000;43.4123
1351;3065.1980;29363.8000;26949.4000;2414.4000;143.3858
1352;3066.7809;29592.8000;27095.2000;2497.6000;229.1141
1353;3068.3631;27407.2000;25050.8000;2356.4000;90.9524
1354;3069.9448;26548.6000;24298.0000;2250.6000;0.0000
1355;3071.5258;30462.2000;28210.8000;2251.4000;0.0000
1356;3073.1061;30171.6000;27818.0000;2353.6000;96.0730
1357;3074.6858;27240.2000;24858.2000;2382.0000;127.2788
1358;3076.2649;25263.8000;22903.2000;2360.6000;108.3494
1359;3077.8434;27121.8000;24734.8000;2387.0000;137.1977
1360;3079.4212;28248.4000;25902.6000;2345.8000;98.3684
1361;3080.9983;28953.8000;26620.4000;2333.4000;88.2891
1362;3082.5749;29633.2000;27308.2000;2325.0000;82.1578
1363;3084.1508;26692.4000;24378.2000;2314.2000;73.5745
1364;3085.7260;26323.2000;24040.6000;2282.6000;44.1583
1365;3087.3006;27867.8000;25593.4000;2274.4000;38.0874
1366;3088.8746;29216.4000;26868.0000;2348.4000;114.1621
1367;3090.4480;26093.2000;23635.8000;2457.4000;225.1825
1368;3092.0207;27371.2000;24977.6000;2393.6000;163.3489
1369;3093.5928;27717.0000;25367.2000;2349.8000;121.4930
1370;3095.1643;28677.0000;26331.8000;2345.2000;118.4553
1371;3096.7351;24639.6000;22244.4000;2395.2000;171.2536
1372;3098.3053;25329.2000;23068.4000;2260.8000;37.8247
1373;3099.8748;27484.4000;25193.0000;2291.4000;70.7153
1374;3101.4438;31241.8000;28908.2000;2333.6000;114.6231
1375;3103.0120;28667.2000;26300.2000;2367.0000;149.9247
1376;3104.5797;26871.8000;24451.2000;2420.6000;205.1556
1377;3106.1467;25778.8000;23318.6000;2460.2000;246.3277
1378;3107.7131;29481.0000;27156.6000;2324.4000;111.7961
1379;3109.2789;32347.0000;30001.2000;2345.8000;134.6659
1380;3110.8440;36107.0000;33651.4000;2455.6000;245.5298
1381;3112.4085;23970.4000;21736.6000;2233.8000;25.0345
1382;3113.9724;24913.6000;23047.0000;1866.6000;0.0000
1383;3115.5357;28797.8000;26567.4000;2230.4000;23.7233
1384;3117.0983;28264.4000;25941.2000;2323.2000;118.4286
1385;3118.6603;27017.4000;24775.8000;2241.6000;36.9449
1386;3120.2217;30559.6000;28318.8000;2240.8000;37.1996
1387;3121.7824;28600.4000;26303.4000;2297.0000;94.4654
1388;3123.3425;26849.0000;24587.2000;2261.8000;60.2954
1389;3124.9020;25877.4000;23489.8000;2387.6000;187.1454
1390;3126.4608;25552.0000;23288.4000;2263.6000;64.1900
1391;3128.0191;28127.6000;25918.6000;2209.0000;10.6055
1392;3129.5767;29041.6000;26761.4000;2280.2000;82.8040
1393;3131.1337;25832.2000;23431.8000;2400.4000;204.0085
1394;3132.6900;28123.2000;25743.4000;2379.8000;184.4105
1395;3134.2457;32878.8000;30573.4000;2305.4000;110.9834
1396;3135.8008;30882.4000;28490.0000;2392.4000;198.9279
1397;3137.3553;24354.2000;21851.2000;2503.0000;310.4314
1398;3138.9092;25518.8000;23381.2000;2137.6000;0.0000
1399;3140.4624;27276.4000;24982.6000;2293.8000;102.9817
1400;3142.0150;24462.4000;22045.8000;2416.6000;226.6657
1401;3143.5670;25087.8000;22723.8000;2364.0000;175.0006
1402;3145.1184;25441.6000;23094.6000;2347.0000;158.9958
1403;3146.6691;28206.0000;25956.2000;2249.8000;62.6884
1404;3148.2192;29252.8000;26966.0000;2286.8000;100.6243
1405;3149.7687;26412.6000;24081.0000;2331.6000;146.1881
1406;3151.3176;27262.2000;24989.2000;2273.0000;88.3340
1407;3152.8658;26731.2000;24419.4000;2311.8000;127.8446
1408;3154.4135;24209.2000;21697.6000;2511.6000;328.3874
1409;3155.9605;27387.0000;24984.8000;2402.2000;219.7016
1410;3157.5069;26167.8000;23870.4000;2297.4000;115.6137
1411;3159.0527;27758.4000;25534.8000;2223.6000;42.7787
1412;3160.5978;29905.8000;27618.4000;2287.4000;107.3251
1413;3162.1423;26441.2000;24116.8000;2324.4000;145.2660
1414;3163.6863;27237.6000;24889.4000;2348.2000;169.7339
1415;3165.2296;28057.6000;25702.0000;2355.6000;177.7813
1416;3166.7722;29398.2000;27035.0000;2363.2000;186.0116
1417;3168.3143;27536.6000;25261.4000;2275.2000;98.6262
1418;3169.8557;26978.8000;24738.8000;2240.0000;64.0290
1419;3171.3966;27966.4000;25643.2000;2323.2000;147.8173
1420;3172.9368;27457.0000;25132.0000;2325.0000;150.2073
1421;3174.4764;28358.6000;26109.2000;2249.4000;75.2008
1422;3176.0154;28719.2000;26436.8000;2282.4000;108.7857
1423;3177.5537;28228.0000;25821.2000;2406.8000;234.0528
1424;3179.0915;25819.8000;23565.4000;2254.4000;78.1079
1425;3180.6286;26777.4000;24528.6000;2248.8000;73.0646
1426;3182.1651;25104.8000;22750.0000;2354.8000;179.6025
1427;3183.7010;26511.6000;24233.0000;2278.6000;103.9430
1428;3185.2363;28463.6000;26138.4000;2325.2000;151.0750
1429;3186.7710;28647.4000;26362.4000;2285.0000;111.3981
1430;3188.3051;27107.2000;24842.8000;2264.4000;91.3130
1431;3189.8385;27573.8000;25329.8000;2244.0000;71.4192
1432;3191.3714;26708.4000;24479.2000;2229.2000;57.1169
1433;3192.9036;27145.8000;24909.8000;2236.0000;64.4065
1434;3194.4352;27508.6000;25268.2000;2240.4000;69.2880
1435;3195.9662;27963.6000;25649.8000;2313.8000;143.1616
1436;3197.4966;27979.0000;25677.2000;2301.8000;131.6273
1437;3199.0264;28164.8000;25893.4000;2271.4000;101.6835
1438;3200.5555;26761.6000;24609.6000;2152.0000;0.0000
1439;3202.0841;28045.6000;25881.8000;2163.8000;0.0000
1440;3203.6120;28441.8000;26154.2000;2287.6000;118.5556
1441;3205.1394;27361.2000;25171.6000;2189.6000;21.3558
1442;3206.6661;30201.0000;28027.2000;2173.8000;5.9777
1443;3208.1922;28620.4000;26304.2000;2316.2000;148.7924
1444;3209.7178;29546.2000;27115.4000;2430.8000;263.7992
1445;3211.2427;29794.0000;27523.4000;2270.6000;103.9994
1446;3212.7670;28443.8000;26164.0000;2279.8000;113.5925
1447;3214.2906;26635.2000;24283.6000;2351.6000;185.7805
1448;3215.8137;29819.8000;27545.8000;2274.0000;108.5637
1449;3217.3362;27968.4000;25703.4000;2265.0000;99.9425
1450;3218.8581;27447.6000;25160.4000;2287.2000;122.5159
1451;3220.3793;26459.2000;24296.6000;2162.6000;0.0000
1452;3221.9000;30626.6000;28506.0000;2120.6000;0.0000
1453;3223.4200;30924.8000;28642.0000;2282.8000;119.1895
1454;3224.9395;28855.6000;26491.0000;2364.6000;201.3465
1455;3226.4583;29354.4000;27058.0000;2296.4000;133.4986
1456;3227.9766;30087.4000;27859.0000;2228.4000;65.8471
1457;3229.4942;28155.0000;25820.8000;2334.2000;171.9921
1458;3231.0112;26562.2000;24276.0000;2286.2000;124.3340
1459;3232.5276;24870.8000;22609.8000;2261.0000;99.4729
1460;3234.0435;25240.2000;23040.4000;2199.8000;38.6094
1461;3235.5587;25071.2000;22766.0000;2305.2000;144.3434
1462;3237.0733;26003.2000;23722.2000;2281.0000;120.4749
1463;3238.5873;28938.6000;26747.8000;2190.8000;30.6001
1464;3240.1007;26110.0000;23973.2000;2136.8000;0.0000
1465;3241.6135;27235.6000;25037.8000;2197.8000;38.3481
1466;3243.1257;30016.0000;27755.2000;2260.8000;101.7194
1467;3244.6374;28732.4000;26403.6000;2328.8000;170.0849
1468;3246.1484;27632.0000;25354.0000;2278.0000;119.6488
1469;3247.6588;26966.4000;24750.4000;2216.0000;58.0113
1470;3249.1686;29140.4000;26837.8000;2302.6000;144.9724
1471;3250.6778;28028.8000;25704.0000;2324.8000;167.5323
1472;3252.1864;29896.2000;27579.4000;2316.8000;159.8912
1473;3253.6944;29963.6000;27643.0000;2320.6000;164.0503
1474;3255.2018;29325.6000;27087.6000;2238.0000;81.8087
1475;3256.7086;30073.8000;27905.0000;2168.8000;12.9664
1476;3258.2148;29242.6000;27083.4000;2159.2000;3.7795
1477;3259.7204;27973.2000;25811.0000;2162.2000;7.1365
1478;3261.2255;30701.2000;28452.8000;2248.4000;93.6933
1479;3262.7299;29056.8000;26667.6000;2389.2000;234.8500
1480;3264.2337;28176.4000;25788.2000;2388.2000;233.9904
1481;3265.7369;30031.2000;27776.2000;2255.0000;101.0731
1482;3267.2396;29528.6000;27404.2000;2124.4000;0.0000
1483;3268.7416;31674.4000;29493.4000;2181.0000;27.7952
1484;3270.2430;29757.0000;27429.8000;2327.2000;174.3571
1485;3271.7439;23999.8000;21624.4000;2375.4000;222.9149
1486;3273.2441;26194.6000;23953.8000;2240.8000;88.6735
1487;3274.7438;28213.0000;25932.2000;2280.8000;129.0331
1488;3276.2429;27729.2000;25432.0000;2297.2000;145.7939
1489;3277.7413;29035.4000;26809.4000;2226.0000;74.9560
1490;3279.2392;29860.2000;27646.4000;2213.8000;63.1196
1491;3280.7365;30241.8000;27990.2000;2251.6000;101.2847
1492;3282.2332;30715.4000;28336.8000;2378.6000;228.6515
1493;3283.7293;26891.8000;24482.6000;2409.2000;260.1286
1494;3285.2248;26164.8000;23855.6000;2309.2000;160.4177
1495;3286.7197;28601.4000;26304.2000;2297.2000;148.7899
1496;3288.2140;29486.2000;27205.0000;2281.2000;133.1639
1497;3289.7078;28548.6000;26203.8000;2344.8000;197.1399
1498;3291.2009;28828.8000;26363.4000;2465.4000;318.1180
1499;3292.6935;29145.0000;26753.2000;2391.8000;244.9105
1500;3294.1854;28462.4000;26035.2000;2427.2000;280.6930
1501;3295.6768;32729.2000;30576.0000;2153.2000;7.0777
1502;3297.1676;33720.2000;31451.4000;2268.8000;123.0641
1503;3298.6578;27841.4000;25462.0000;2379.4000;234.0540
1504;3300.1474;28790.8000;26567.2000;2223.6000;78.6457
1505;3301.6364;30676.6000;28343.8000;2332.8000;188.2394
1506;3303.1248;29178.8000;26807.0000;2371.8000;227.3417
1507;3304.6126;27529.0000;25312.8000;2216.2000;72.1405
1508;3306.0999;29919.6000;27583.0000;2336.6000;192.9416
1509;3307.5866;30377.0000;27987.8000;2389.2000;245.9452
1510;3309.0726;29660.0000;27441.8000;2218.2000;75.3513
1511;3310.5581;27749.0000;25461.4000;2287.6000;145.1600
1512;3312.0430;27473.8000;25146.0000;2327.8000;185.8240
1513;3313.5273;29007.6000;26688.8000;2318.8000;177.2380
1514;3315.0111;29391.4000;27164.8000;2226.6000;85.4549
1515;3316.4942;29752.2000;27448.8000;2303.4000;162.6747
1516;3317.9768;28601.6000;26310.0000;2291.6000;151.2965
1517;3319.4588;29444.2000;27306.8000;2137.4000;0.0000
1518;3320.9402;30095.0000;27832.2000;2262.8000;123.3509
1519;3322.4210;28499.6000;26168.4000;2331.2000;192.1827
1520;3323.9012;28356.0000;25942.2000;2413.8000;275.2197
1521;3325.3808;27733.8000;25493.6000;2240.2000;102.0611
1522;3326.8599;30972.0000;28803.2000;2168.8000;31.1058
1523;3328.3384;29011.4000;26722.0000;2289.4000;152.1541
1524;3329.8163;27015.4000;24734.4000;2281.0000;143.8340
1525;3331.2936;29459.6000;27278.6000;2181.0000;44.2894
1526;3332.7703;32038.6000;29806.2000;2232.4000;96.1484
1527;3334.2465;30262.2000;28007.0000;2255.2000;119.4113
1528;3335.7221;25402.8000;23019.2000;2383.6000;248.2781
1529;3337.1970;27252.0000;24981.8000;2270.2000;135.3488
1530;3338.6715;28245.6000;25987.0000;2258.6000;124.2234
1531;3340.1453;30624.8000;28426.2000;2198.6000;64.7021
1532;3341.6185;29355.2000;27108.4000;2246.8000;113.3849
1533;3343.0912;29001.6000;26734.2000;2267.4000;134.4653
1534;3344.5633;27942.2000;25852.4000;2089.8000;0.0000
1535;3346.0348;31519.4000;29422.8000;2096.6000;0.0000
1536;3347.5057;31642.2000;29469.2000;2173.0000;41.5343
1537;3348.9761;32321.4000;30088.6000;2232.8000;101.8254
1538;3350.4459;29439.4000;27232.6000;2206.8000;76.3147
1539;3351.9151;28461.8000;26246.6000;2215.2000;85.2080
1540;3353.3837;27071.4000;24940.4000;2131.0000;1.5058
1541;3354.8517;29421.8000;27261.4000;2160.4000;31.4082
1542;3356.3192;29118.4000;26875.6000;2242.8000;114.4232
1543;3357.7861;29958.2000;27633.2000;2325.0000;197.1437
1544;3359.2524;29793.8000;27462.2000;2331.6000;204.2692
1545;3360.7182;31073.2000;28893.2000;2180.0000;53.1997
1546;3362.1833;29102.6000;26906.6000;2196.0000;69.7568
1547;3363.6479;28577.4000;26366.4000;2211.0000;85.3013
1548;3365.1119;29561.8000;27349.2000;2212.6000;87.4509
1549;3366.5754;26441.8000;24229.6000;2212.2000;87.6056
1550;3368.0383;31809.0000;29671.2000;2137.8000;13.7657
1551;3369.5006;33477.2000;31296.6000;2180.6000;57.1314
1552;3370.9623;30984.0000;28799.8000;2184.2000;61.3014
1553;3372.4234;29399.4000;27278.8000;2120.6000;0.0000
1554;3373.8840;31671.4000;29504.0000;2167.4000;45.6582
1555;3375.3440;31600.2000;29324.6000;2275.6000;154.4450
1556;3376.8034;28834.8000;26549.2000;2285.6000;165.0723
1557;3378.2623;28784.0000;26590.2000;2193.8000;73.8692
1558;3379.7206;32444.8000;30244.4000;2200.4000;81.0718
1559;3381.1783;31907.8000;29616.4000;2291.4000;172.6241
1560;3382.6355;31523.8000;29253.6000;2270.2000;152.0378
1561;3384.0921;31880.2000;29682.8000;2197.4000;79.8571
1562;3385.5481;27781.4000;25493.6000;2287.8000;170.8820
1563;3387.0035;28240.6000;25889.0000;2351.6000;235.3125
1564;3388.4584;28629.6000;26372.8000;2256.8000;141.1535
1565;3389.9127;33077.4000;30881.8000;2195.6000;80.6001
1566;3391.3664;31511.0000;29216.6000;2294.4000;180.0522
1567;3392.8196;29913.8000;27556.6000;2357.2000;243.5098
1568;3394.2722;30539.0000;28237.2000;2301.8000;188.7730
1569;3395.7242;24958.2000;22638.8000;2319.4000;207.0416
1570;3397.1756;28459.2000;26292.6000;2166.6000;54.9157
1571;3398.6265;28821.8000;26478.0000;2343.8000;232.7952
1572;3400.0769;29092.2000;26723.8000;2368.4000;258.0802
1573;3401.5266;30450.4000;28143.2000;2307.2000;197.5706
1574;3402.9758;27894.8000;25666.0000;2228.8000;119.8663
1575;3404.4245;28235.8000;26024.2000;2211.6000;103.3674
1576;3405.8725;30858.4000;28605.2000;2253.2000;145.1310
1577;3407.3200;28222.8000;25943.8000;2279.0000;171.1892
1578;3408.7669;30469.6000;28295.8000;2173.8000;66.7080
1579;3410.2133;30050.8000;27831.6000;2219.2000;112.8321
1580;3411.6591;28277.6000;25996.4000;2281.2000;175.5688
1581;3413.1044;26418.8000;24154.6000;2264.2000;160.0083
1582;3414.5490;30534.4000;28422.0000;2112.4000;8.9525
1583;3415.9931;31724.0000;29626.6000;2097.4000;0.0000
1584;3417.4367;30830.2000;28513.0000;2317.2000;215.2821
1585;3418.8797;27326.2000;24978.8000;2347.4000;246.2543
1586;3420.3221;25240.8000;23045.4000;2195.4000;95.0285
1587;3421.7640;29555.0000;27454.0000;2101.0000;1.4309
1588;3423.2053;30143.8000;27976.2000;2167.6000;68.8377
1589;3424.6460;29531.2000;27297.2000;2234.0000;136.0489
1590;3426.0862;31579.8000;29333.6000;2246.2000;149.0656
1591;3427.5258;31172.6000;28936.4000;2236.2000;139.8863
1592;3428.9649;29335.2000;27085.4000;2249.8000;154.3109
1593;3430.4034;31422.6000;29147.0000;2275.6000;180.9389
1594;3431.8413;32512.2000;30296.4000;2215.8000;121.9704
1595;3433.2787;31516.6000;29298.8000;2217.8000;124.7525
1596;3434.7155;27306.8000;25049.4000;2257.4000;165.1893
1597;3436.1518;30031.4000;27940.2000;2091.2000;0.0000
1598;3437.5875;32618.6000;30441.4000;2177.2000;86.6716
1599;3439.0226;28277.8000;26012.4000;2265.4000;175.7178
1600;3440.4572;28784.4000;26497.4000;2287.0000;198.1655
1601;3441.8912;30744.6000;28551.0000;2193.6000;105.6166
1602;3443.3247;29677.4000;27521.6000;2155.8000;68.6709
1603;3444.7576;29269.8000;27101.8000;2168.0000;81.7271
1604;3446.1900;29741.8000;27536.6000;2205.2000;119.7849
1605;3447.6218;30287.0000;28021.2000;2265.8000;181.2443
1606;3449.0530;29591.2000;27415.8000;2175.4000;91.7049
1607;3450.4837;27340.0000;25180.6000;2159.4000;76.5666
1608;3451.9138;30327.4000;28130.2000;2197.2000;115.2293
1609;3453.3434;31969.8000;29652.4000;2317.4000;236.2927
1610;3454.7724;29246.2000;26996.0000;2250.2000;169.9567
1611;3456.2009;28107.4000;26020.0000;2087.4000;8.0210
1612;3457.6288;28354.2000;26078.6000;2275.6000;197.0854
1613;3459.0562;28752.6000;26430.4000;2322.2000;244.5498
1614;3460.4830;29893.8000;27637.2000;2256.6000;179.8140
1615;3461.9092;30799.4000;28562.8000;2236.6000;160.6777
1616;3463.3349;28329.8000;26103.8000;2226.0000;151.0650
1617;3464.7601;30439.2000;28226.8000;2212.4000;138.3406
1618;3466.1847;28158.4000;25806.6000;2351.8000;278.6150
1619;3467.6087;31894.6000;29634.8000;2259.8000;188.0528
1620;3469.0322;30454.6000;28169.2000;2285.4000;215.3855
1621;3470.4552;24642.0000;22364.0000;2278.0000;208.8483
1622;3471.8776;28467.2000;26454.2000;2013.0000;0.0000
1623;3473.2994;31377.4000;29143.8000;2233.6000;166.2803
1624;3474.7207;29818.6000;27517.8000;2300.8000;234.3333
1625;3476.1414;31067.6000;28861.8000;2205.8000;140.0751
1626;3477.5616;29661.8000;27357.4000;2304.4000;241.3887
1627;3478.9813;28417.4000;26165.0000;2252.4000;190.2394
1628;3480.4004;29222.0000;27020.2000;2201.8000;140.4865
1629;3481.8189;28496.4000;26264.6000;2231.8000;171.4649
1630;3483.2369;31804.2000;29652.4000;2151.8000;92.2979
1631;3484.6544;31324.0000;29148.0000;2176.0000;117.3174
1632;3486.0713;31206.4000;28901.2000;2305.2000;247.3271
1633;3487.4876;29177.0000;26988.4000;2188.6000;131.5311
1634;3488.9034;30970.2000;28827.2000;2143.0000;86.7293
1635;3490.3187;34315.8000;32187.8000;2128.0000;72.5227
1636;3491.7334;32267.4000;30076.6000;2190.8000;136.1100
1637;3493.1475;28895.0000;26692.8000;2202.2000;148.2910
1638;3494.5612;27268.2000;25118.4000;2149.8000;96.6655
1639;3495.9742;27726.8000;25610.2000;2116.6000;64.1976
1640;3497.3868;31272.4000;29121.2000;2151.2000;99.6350
1641;3498.7988;33194.2000;30986.0000;2208.2000;157.4764
1642;3500.2102;32738.4000;30533.4000;2205.0000;155.0238
1643;3501.6211;29243.4000;27088.8000;2154.6000;105.3639
1644;3503.0314;33505.2000;31411.2000;2094.0000;45.4968
1645;3504.4412;32418.6000;30218.8000;2199.8000;152.0223
1646;3505.8505;29426.0000;27142.0000;2284.0000;236.9403
1647;3507.2592;31603.8000;29387.0000;2216.8000;170.4507
1648;3508.6674;30200.2000;28009.8000;2190.4000;144.7533
1649;3510.0750;32081.8000;29871.8000;2210.0000;165.0480
1650;3511.4821;30611.4000;28334.2000;2277.2000;232.9348
1651;3512.8887;34592.4000;32435.0000;2157.4000;113.8136
1652;3514.2947;33006.2000;30888.8000;2117.4000;74.4843
1653;3515.7002;30082.6000;27941.2000;2141.4000;99.1469
1654;3517.1051;32379.0000;30196.8000;2182.2000;140.6012
1655;3518.5095;35201.0000;33050.2000;2150.8000;109.8472
1656;3519.9133;33289.6000;31072.2000;2217.4000;177.0834
1657;3521.3166;30588.8000;28558.4000;2030.4000;0.0000
1658;3522.7194;34488.2000;32398.8000;2089.4000;50.3307
1659;3524.1216;35236.2000;33155.4000;2080.8000;42.3345
1660;3525.5233;30835.4000;28844.0000;1991.4000;0.0000
1661;3526.9245;33336.8000;31370.6000;1966.2000;0.0000
1662;3528.3251;32126.8000;30023.0000;2103.8000;67.0569
1663;3529.7252;29652.6000;27565.8000;2086.8000;54.9029
1664;3531.1247;29307.4000;27146.2000;2161.2000;128.6902
1665;3532.5237;31576.4000;29369.0000;2207.4000;171.5719
1666;3533.9222;32718.0000;30575.0000;2143.0000;107.6622
1667;3535.3201;30495.2000;28615.6000;1879.6000;0.0000
1668;3536.7175;33439.2000;31381.4000;2057.8000;24.3577
1669;3538.1143;34395.2000;32233.2000;2162.0000;129.0508
1670;3539.5106;33358.6000;31338.8000;2019.8000;0.0000
1671;3540.9064;33927.2000;31831.6000;2095.6000;63.0636
1672;3542.3017;31910.6000;29663.4000;2247.2000;214.5512
1673;3543.6964;30338.4000;28175.8000;2162.6000;130.3570
1674;3545.0906;32383.0000;30184.0000;2199.0000;167.1551
1675;3546.4842;30723.8000;28494.8000;2229.0000;197.5457
1676;3547.8773;29642.8000;27406.8000;2236.0000;204.9290
1677;3549.2699;29782.6000;27620.8000;2161.8000;131.1051
1678;3550.6619;34295.2000;32182.8000;2112.4000;82.0742
1679;3552.0534;33333.2000;31169.8000;2163.4000;133.4374
1680;3553.4444;29856.6000;27649.2000;2207.4000;177.7927
1681;3554.8348;26982.0000;24958.2000;2023.8000;0.0000
1682;3556.2247;30403.6000;28381.0000;2022.6000;0.0000
1683;3557.6141;33351.6000;31112.8000;2238.8000;210.2156
1684;3559.0030;30826.4000;28598.2000;2228.2000;199.9429
1685;3560.3913;28604.2000;26559.2000;2045.0000;17.0630
1686;3561.7791;29942.0000;27843.0000;2099.0000;71.3772
1687;3563.1663;28994.6000;26865.0000;2129.6000;102.2857
1688;3564.5530;27629.6000;25484.6000;2145.0000;117.9887
1689;3565.9392;31050.0000;28922.0000;2128.0000;101.2866
1690;3567.3249;30491.8000;28298.2000;2193.6000;167.1803
1691;3568.7100;31025.4000;28821.6000;2203.8000;177.6715
1692;3570.0946;30027.6000;27832.6000;2195.0000;169.1701
1693;3571.4787;30457.8000;28250.4000;2207.4000;181.8639
1694;3572.8622;31637.2000;29500.8000;2136.4000;111.1534
1695;3574.2453;30455.6000;28389.6000;2066.0000;41.0387
1696;3575.6278;33443.6000;31370.6000;2073.0000;48.3199
1697;3577.0097;32909.4000;30752.0000;2157.4000;132.9973
1698;3578.3912;30491.8000;28306.0000;2185.8000;161.6713
1699;3579.7721;32875.4000;30728.2000;2147.2000;123.2251
1700;3581.1524;33952.4000;31782.6000;2169.8000;146.0939
1701;3582.5323;29793.8000;27484.0000;2309.8000;286.3599
1702;3583.9116;31597.0000;29469.8000;2127.2000;103.4587
1703;3585.2904;35998.6000;33962.8000;2035.8000;11.4586
1704;3586.6687;37008.6000;34955.8000;2052.8000;28.7250
1705;3588.0465;27387.6000;25151.0000;2236.6000;212.7269
1706;3589.4237;27843.8000;25729.8000;2114.0000;90.3416
1707;3590.8004;31962.4000;29817.6000;2144.8000;121.4076
1708;3592.1766;33384.6000;31282.0000;2102.6000;79.4734
1709;3593.5522;28408.0000;26317.4000;2090.6000;65.8623
1710;3594.9274;29323.6000;27196.0000;2127.6000;103.1105
1711;3596.3020;30360.6000;28114.4000;2246.2000;221.9585
1712;3597.6761;29442.6000;27187.0000;2255.6000;231.4539
1713;3599.0496;31744.4000;29591.2000;2153.2000;129.3087
1714;3600.4227;30793.4000;28631.2000;2162.2000;138.5732
1715;3601.7952;31689.4000;29612.8000;2076.6000;53.2441
1716;3603.1672;33168.0000;31033.8000;2134.2000;111.1166
1717;3604.5387;34312.6000;32234.8000;2077.8000;54.9910
1718;3605.9096;33350.4000;31299.2000;2051.2000;28.6675
1719;3607.2800;32758.4000;30697.8000;2060.6000;38.3462
1720;3608.6500;34302.4000;32134.2000;2168.2000;146.2274
1721;3610.0193;30027.2000;27762.6000;2264.6000;242.9112
1722;3611.3882;32310.8000;30198.8000;2112.0000;90.5978
1723;3612.7566;34260.6000;32171.0000;2089.6000;68.4110
1724;3614.1244;34221.4000;32169.4000;2052.0000;31.0166
1725;3615.4917;33922.8000;31834.4000;2088.4000;67.7126
1726;3616.8585;32913.4000;30792.0000;2121.4000;101.0120
1727;3618.2248;30133.2000;28079.4000;2053.8000;33.7151
1728;3619.5906;32892.2000;30802.4000;2089.8000;70.0219
1729;3620.9558;31838.0000;29632.8000;2205.2000;185.7741
1730;3622.3205;32785.2000;30654.0000;2131.2000;112.2629
1731;3623.6847;37775.2000;35677.8000;2097.4000;79.7077
1732;3625.0484;34153.0000;32083.8000;2069.2000;51.8304
1733;3626.4116;31153.0000;29054.2000;2098.8000;81.7574
1734;3627.7742;31576.4000;29427.4000;2149.0000;132.2884
1735;3629.1364;33330.2000;31191.8000;2138.4000;122.0238
1736;3630.4980;35203.8000;33091.8000;2112.0000;95.9635
1737;3631.8591;35890.2000;33739.6000;2150.6000;134.9075
1738;3633.2197;32795.0000;30684.0000;2111.0000;95.6559
1739;3634.5798;30529.0000;28419.8000;2109.2000;94.2532
1740;3635.9394;31516.0000;29436.2000;2079.8000;65.2121
1741;3637.2984;36734.2000;34616.2000;2118.0000;103.7755
1742;3638.6570;35929.2000;33739.2000;2190.0000;176.1507
1743;3640.0150;32910.6000;30815.6000;2095.0000;81.5416
1744;3641.3725;32411.8000;30316.0000;2095.8000;82.7372
1745;3642.7295;35899.6000;33802.6000;2097.0000;84.3384
1746;3644.0860;34714.8000;32663.0000;2051.8000;39.5450
1747;3645.4419;31600.6000;29466.6000;2134.0000;122.1563
1748;3646.7974;31503.8000;29426.0000;2077.8000;66.3724
1749;3648.1524;32062.8000;29933.8000;2129.0000;118.0199
1750;3649.5068;31948.4000;29783.4000;2165.0000;154.4726
1751;3650.8607;32934.0000;30825.4000;2108.6000;98.5304
1752;3652.2141;32798.2000;30669.6000;2128.6000;118.9953
1753;3653.5670;35516.0000;33438.8000;2077.2000;68.0653
1754;3654.9194;32116.4000;29908.8000;2207.6000;198.9454
1755;3656.2713;32519.2000;30334.0000;2185.2000;177.0304
1756;3657.6227;32018.6000;29861.8000;2156.8000;149.1201
