Data Generated by Optosky
File Version;1.2
Name;2509251015373 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:15:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30585.6000;28485.6000;2100.0000;88.4808
1758;3660.3239;30037.6000;27914.0000;2123.6000;112.5478
1759;3661.6738;31915.0000;29795.4000;2119.6000;109.0167
1760;3663.0231;32348.8000;30283.2000;2065.6000;55.4876
1761;3664.3719;34070.4000;31995.6000;2074.8000;65.1604
1762;3665.7203;30637.8000;28497.0000;2140.8000;131.6354
1763;3667.0681;29412.0000;27313.4000;2098.6000;89.9126
1764;3668.4154;30703.2000;28642.2000;2061.0000;52.7921
1765;3669.7622;31466.4000;29348.2000;2118.2000;110.4740
1766;3671.1085;27606.4000;25371.2000;2235.2000;227.9624
1767;3672.4543;31382.8000;29261.4000;2121.4000;114.6582
1768;3673.7996;32339.4000;30275.2000;2064.2000;57.9567
1769;3675.1443;30377.6000;28281.2000;2096.4000;90.6581
1770;3676.4886;30878.2000;28857.6000;2020.6000;15.3774
1771;3677.8324;30486.4000;28382.4000;2104.0000;98.9580
1772;3679.1756;31166.4000;29025.8000;2140.6000;135.1108
1773;3680.5184;34070.2000;32019.2000;2051.0000;46.0406
1774;3681.8607;33526.2000;31458.4000;2067.8000;63.3737
1775;3683.2024;29021.2000;26824.6000;2196.6000;193.0269
1776;3684.5437;29671.4000;27591.8000;2079.6000;76.5666
1777;3685.8844;31565.4000;29558.6000;2006.8000;4.3098
1778;3687.2246;32480.6000;30430.0000;2050.6000;48.6565
1779;3688.5644;30919.0000;28851.2000;2067.8000;66.4066
1780;3689.9036;31414.0000;29303.6000;2110.4000;109.5507
1781;3691.2423;34125.8000;32179.8000;1946.0000;0.0000
1782;3692.5806;35996.2000;33956.6000;2039.6000;39.8492
1783;3693.9183;32151.8000;30041.8000;2110.0000;110.8036
1784;3695.2555;33123.0000;30993.8000;2129.2000;130.5524
1785;3696.5923;30742.6000;28582.8000;2159.8000;161.7046
1786;3697.9285;31651.8000;29606.4000;2045.4000;47.8603
1787;3699.2642;30879.2000;28857.4000;2021.8000;24.8195
1788;3700.5994;29019.0000;26923.6000;2095.4000;98.9820
1789;3701.9342;33896.2000;31800.6000;2095.6000;99.7527
1790;3703.2684;33475.2000;31351.2000;2124.0000;128.7273
1791;3704.6021;30123.8000;28099.8000;2024.0000;29.3052
1792;3705.9353;30682.4000;28632.0000;2050.4000;56.4082
1793;3707.2681;32807.6000;30735.0000;2072.6000;79.1923
1794;3708.6003;30411.4000;28321.2000;2090.2000;97.3856
1795;3709.9320;33890.2000;31802.2000;2088.0000;95.7817
1796;3711.2633;33241.6000;31150.6000;2091.0000;99.3805
1797;3712.5940;28551.4000;26496.6000;2054.8000;63.7819
1798;3713.9243;31212.2000;29166.4000;2045.8000;55.3859
1799;3715.2540;31998.2000;29890.0000;2108.2000;118.3922
1800;3716.5833;32151.6000;30035.6000;2116.0000;126.8007
1801;3717.9120;34759.8000;32700.4000;2059.4000;70.8115
1802;3719.2403;31944.8000;29834.8000;2110.0000;122.0242
1803;3720.5680;30452.2000;28318.8000;2133.4000;146.0390
1804;3721.8953;31719.0000;29668.4000;2050.6000;63.8556
1805;3723.2221;31125.2000;29014.8000;2110.4000;124.5847
1806;3724.5484;30123.4000;28052.6000;2070.8000;85.9660
1807;3725.8741;30620.2000;28582.0000;2038.2000;53.9877
1808;3727.1994;29651.8000;27498.8000;2153.0000;169.4106
1809;3728.5242;32373.2000;30245.8000;2127.4000;144.4343
1810;3729.8485;33729.8000;31612.2000;2117.6000;135.3248
1811;3731.1723;31937.8000;29834.4000;2103.4000;121.7547
1812;3732.4956;33096.6000;31030.0000;2066.6000;85.5978
1813;3733.8185;31317.8000;29153.2000;2164.6000;184.2412
1814;3735.1408;30771.2000;28641.6000;2129.6000;149.8847
1815;3736.4626;31402.6000;29358.4000;2044.2000;65.1239
1816;3737.7840;34597.4000;32643.6000;1953.8000;0.0000
1817;3739.1048;35251.6000;33163.2000;2088.4000;110.6018
1818;3740.4252;32230.6000;30125.8000;2104.8000;127.6403
1819;3741.7451;33967.0000;31931.2000;2035.8000;59.2740
1820;3743.0645;34095.8000;31931.2000;2164.6000;188.7095
1821;3744.3834;29892.0000;27693.2000;2198.8000;223.5544
1822;3745.7018;31103.2000;28976.8000;2126.4000;151.7984
1823;3747.0197;31109.4000;28981.4000;2128.0000;153.3557
1824;3748.3371;31295.2000;29229.0000;2066.2000;92.1987
1825;3749.6540;33173.2000;31113.8000;2059.4000;86.0423
1826;3750.9705;32016.6000;29867.8000;2148.8000;176.0851
1827;3752.2864;32773.8000;30650.6000;2123.2000;151.1269
1828;3753.6019;33144.6000;31087.2000;2057.4000;86.3359
1829;3754.9169;34711.4000;32663.0000;2048.4000;78.0223
1830;3756.2314;34437.2000;32333.4000;2103.8000;134.0642
1831;3757.5454;32709.6000;30541.4000;2168.2000;199.1059
1832;3758.8589;30085.8000;27979.2000;2106.6000;138.1459
1833;3760.1719;30669.4000;28710.6000;1958.8000;0.0000
1834;3761.4845;34626.8000;32620.0000;2006.8000;40.1153
1835;3762.7965;36817.4000;34757.6000;2059.8000;93.7468
1836;3764.1081;37776.8000;35625.8000;2151.0000;185.5736
1837;3765.4192;35268.2000;33109.0000;2159.2000;194.3927
1838;3766.7298;36028.6000;33978.2000;2050.4000;86.2082
1839;3768.0399;35679.0000;33644.6000;2034.4000;70.8152
1840;3769.3496;35512.6000;33527.6000;1985.0000;22.0177
1841;3770.6587;33906.6000;31884.2000;2022.4000;60.0157
1842;3771.9674;32330.0000;30365.0000;1965.0000;3.2095
1843;3773.2756;34849.2000;32853.2000;1996.0000;34.7987
1844;3774.5833;31846.8000;29862.2000;1984.6000;23.9833
1845;3775.8905;33912.6000;31876.8000;2035.8000;75.7633
1846;3777.1972;32913.0000;30978.8000;1934.2000;0.0000
1847;3778.5035;32113.4000;30184.0000;1929.4000;0.0000
1848;3779.8092;32438.2000;30444.6000;1993.6000;35.2711
1849;3781.1145;30768.4000;28747.4000;2021.0000;63.2260
1850;3782.4193;30326.0000;28304.0000;2022.0000;64.7699
1851;3783.7236;30348.2000;28396.6000;1951.6000;0.0000
1852;3785.0275;31431.6000;29436.6000;1995.0000;38.8390
1853;3786.3308;30873.2000;28860.8000;2012.4000;56.7634
1854;3787.6337;30665.4000;28664.4000;2001.0000;45.8828
1855;3788.9361;31005.6000;28767.8000;2237.8000;283.1950
1856;3790.2381;34799.0000;32671.6000;2127.4000;173.2995
1857;3791.5395;32222.6000;30166.2000;2056.4000;102.7963
1858;3792.8405;30132.4000;28080.2000;2052.2000;98.7649
1859;3794.1409;32386.8000;30382.0000;2004.8000;52.0495
1860;3795.4409;31765.0000;29766.8000;1998.2000;46.7212
1861;3796.7405;32309.6000;30310.6000;1999.0000;47.9825
1862;3798.0395;32945.0000;30992.4000;1952.6000;2.0347
1863;3799.3381;35245.0000;33294.6000;1950.4000;0.3132
1864;3800.6362;35717.2000;33713.8000;2003.4000;53.8626
1865;3801.9338;33780.4000;31671.8000;2108.6000;159.5501
1866;3803.2309;31942.4000;29896.6000;2045.8000;97.3768
1867;3804.5276;31881.2000;29831.2000;2050.0000;102.0690
1868;3805.8238;29122.4000;27145.0000;1977.4000;29.9538
1869;3807.1195;35356.4000;33440.0000;1916.4000;0.0000
1870;3808.4147;38138.6000;36196.0000;1942.6000;0.0000
1871;3809.7095;32936.8000;30824.4000;2112.4000;166.6833
1872;3811.0037;33157.6000;31054.6000;2103.0000;157.8492
1873;3812.2976;29327.4000;27298.6000;2028.8000;84.1011
1874;3813.5909;30383.0000;28479.8000;1903.2000;0.0000
1875;3814.8837;33319.0000;31226.2000;2092.8000;148.9906
1876;3816.1761;34192.6000;32093.6000;2099.0000;155.3805
1877;3817.4680;33529.8000;31445.0000;2084.8000;141.5448
1878;3818.7595;32838.4000;30719.4000;2119.0000;175.7132
1879;3820.0504;27737.0000;25442.0000;2295.0000;352.0298
1880;3821.3409;31771.4000;29687.8000;2083.6000;140.5499
1881;3822.6309;35702.4000;33742.2000;1960.2000;17.3989
1882;3823.9205;35686.2000;33714.4000;1971.8000;29.2629
1883;3825.2096;30698.6000;28633.8000;2064.8000;122.5476
1884;3826.4982;32276.0000;30227.0000;2049.0000;107.0143
1885;3827.7863;33619.0000;31624.8000;1994.2000;52.4628
1886;3829.0739;33005.0000;31000.2000;2004.8000;63.3398
1887;3830.3611;35070.4000;33103.2000;1967.2000;25.9524
1888;3831.6478;37190.0000;35089.0000;2101.0000;159.9470
1889;3832.9341;33847.0000;31723.2000;2123.8000;182.9236
1890;3834.2199;33478.6000;31389.0000;2089.6000;148.9871
1891;3835.5052;29919.4000;27838.4000;2081.0000;140.5519
1892;3836.7900;30383.6000;28342.6000;2041.0000;100.6985
1893;3838.0744;34478.2000;32418.8000;2059.4000;119.2662
1894;3839.3583;33169.4000;31092.8000;2076.6000;136.5658
1895;3840.6417;32761.4000;30742.4000;2019.0000;79.3084
1896;3841.9247;35254.8000;33296.0000;1958.8000;19.1822
1897;3843.2072;35367.2000;33296.2000;2071.0000;131.4377
1898;3844.4892;35755.0000;33748.8000;2006.2000;66.6749
1899;3845.7707;34782.6000;32823.4000;1959.2000;19.3893
1900;3847.0518;30039.2000;28116.6000;1922.6000;0.0000
1901;3848.3325;31701.0000;29827.8000;1873.2000;0.0000
1902;3849.6126;33657.0000;31685.4000;1971.6000;31.8171
1903;3850.8923;29923.8000;27916.2000;2007.6000;67.7320
1904;3852.1715;34637.4000;32651.0000;1986.4000;46.1493
1905;3853.4503;34135.8000;32065.8000;2070.0000;129.6125
1906;3854.7286;30388.2000;28353.8000;2034.4000;93.4863
1907;3856.0064;33224.6000;31187.4000;2037.2000;96.1298
1908;3857.2838;33693.0000;31599.4000;2093.6000;152.3592
1909;3858.5607;35126.6000;33094.0000;2032.6000;91.1726
1910;3859.8371;31200.8000;29261.6000;1939.2000;0.0000
1911;3861.1131;33032.2000;31024.0000;2008.2000;66.3614
1912;3862.3886;29774.8000;27568.0000;2206.8000;264.7366
1913;3863.6636;32476.8000;30380.8000;2096.0000;153.6927
1914;3864.9382;31601.2000;29581.6000;2019.6000;77.1435
1915;3866.2123;31934.6000;29994.4000;1940.2000;0.0000
1916;3867.4860;33533.0000;31465.4000;2067.6000;125.0765
1917;3868.7592;32999.2000;30864.4000;2134.8000;191.9568
1918;3870.0319;36638.8000;34633.0000;2005.8000;62.9682
1919;3871.3042;38904.0000;36966.0000;1938.0000;0.0000
1920;3872.5760;33700.6000;31705.4000;1995.2000;51.6800
1921;3873.8473;30279.6000;28137.6000;2142.0000;198.0988
1922;3875.1182;33796.2000;31671.8000;2124.4000;180.0956
1923;3876.3886;38562.6000;36525.6000;2037.0000;92.2777
1924;3877.6586;40183.8000;38256.6000;1927.2000;0.0000
1925;3878.9281;31661.6000;29568.2000;2093.4000;147.7880
1926;3880.1972;35116.6000;33129.4000;1987.2000;41.1129
1927;3881.4658;37004.2000;34971.4000;2032.8000;86.2105
1928;3882.7339;33654.6000;31553.0000;2101.6000;154.3071
1929;3884.0015;35135.0000;33073.0000;2062.0000;114.1685
1930;3885.2688;33737.4000;31766.2000;1971.2000;22.5133
1931;3886.5355;33714.6000;31792.8000;1921.8000;0.0000
1932;3887.8018;35160.4000;33148.8000;2011.6000;61.8508
1933;3889.0676;35956.6000;33874.0000;2082.6000;132.2730
1934;3890.3330;38254.0000;36303.8000;1950.2000;0.0000
1935;3891.5979;35146.6000;33069.4000;2077.2000;125.7257
1936;3892.8624;28938.8000;26812.2000;2126.6000;174.2660
1937;3894.1264;33540.8000;31559.4000;1981.4000;28.4607
1938;3895.3900;34884.8000;32874.4000;2010.4000;56.7747
1939;3896.6530;33138.6000;31150.2000;1988.4000;34.2219
1940;3897.9157;34203.2000;32209.6000;1993.6000;38.8596
1941;3899.1779;33800.4000;31832.8000;1967.6000;12.2918
1942;3900.4396;36434.8000;34371.2000;2063.6000;107.5076
1943;3901.7009;33825.8000;31675.6000;2150.2000;192.7199
1944;3902.9617;34658.0000;32639.2000;2018.8000;60.8830
1945;3904.2221;34457.8000;32428.4000;2029.4000;71.0549
1946;3905.4820;31482.4000;29541.2000;1941.2000;0.0000
1947;3906.7414;34533.6000;32610.6000;1923.0000;0.0000
1948;3908.0004;33231.4000;31190.0000;2041.4000;81.1917
1949;3909.2590;32651.4000;30540.6000;2110.8000;149.9598
1950;3910.5171;34480.0000;32506.2000;1973.8000;12.3214
1951;3911.7747;34428.6000;32384.6000;2044.0000;81.8768
1952;3913.0319;36488.6000;34501.0000;1987.6000;24.7968
1953;3914.2886;33376.6000;31388.0000;1988.6000;25.1402
1954;3915.5449;33929.6000;31888.4000;2041.2000;77.0781
1955;3916.8008;35125.0000;33067.6000;2057.4000;92.6107
1956;3918.0562;35403.2000;33346.4000;2056.8000;91.3370
1957;3919.3111;33005.2000;30862.4000;2142.8000;176.6281
1958;3920.5656;34032.8000;31876.0000;2156.8000;189.9393
1959;3921.8196;39539.0000;37493.4000;2045.6000;78.0466
1960;3923.0732;36732.4000;34643.2000;2089.2000;120.9460
1961;3924.3263;31406.8000;29252.2000;2154.6000;185.5797
1962;3925.5790;34432.2000;32427.6000;2004.6000;34.8786
1963;3926.8312;38296.2000;36309.0000;1987.2000;16.7747
1964;3928.0830;36918.4000;34950.8000;1967.6000;0.0000
1965;3929.3344;34281.2000;32160.6000;2120.6000;148.7604
1966;3930.5853;28805.8000;26738.6000;2067.2000;94.4273
1967;3931.8357;33459.2000;31527.4000;1931.8000;0.0000
1968;3933.0857;36551.2000;34525.4000;2025.8000;51.5904
1969;3934.3352;31287.4000;29122.8000;2164.6000;189.6709
1970;3935.5843;35049.4000;33070.2000;1979.2000;3.5537
1971;3936.8330;40655.6000;38584.4000;2071.2000;94.8366
1972;3938.0812;37353.8000;35269.4000;2084.4000;107.3249
1973;3939.3290;38066.6000;35928.8000;2137.8000;159.6893
1974;3940.5763;36232.2000;34094.6000;2137.6000;158.7847
1975;3941.8231;36134.8000;34057.2000;2077.6000;98.0813
1976;3943.0696;33243.6000;31110.8000;2132.8000;152.5710
1977;3944.3155;32217.8000;30017.6000;2200.2000;219.2706
1978;3945.5611;35353.6000;33152.6000;2201.0000;219.3755
1979;3946.8061;36131.0000;33993.8000;2137.2000;154.8825
1980;3948.0508;35975.6000;33914.2000;2061.4000;78.3933
1981;3949.2950;37535.2000;35406.4000;2128.8000;145.1064
1982;3950.5387;37846.6000;35793.0000;2053.6000;69.2247
1983;3951.7820;37864.2000;35814.0000;2050.2000;65.1497
1984;3953.0249;36817.8000;34775.6000;2042.2000;56.4774
1985;3954.2673;37755.6000;35779.6000;1976.0000;0.0000
1986;3955.5093;34775.4000;32800.0000;1975.4000;0.0000
1987;3956.7509;35032.4000;32959.6000;2072.8000;85.0843
1988;3957.9920;32341.0000;30161.4000;2179.6000;191.0071
1989;3959.2326;34727.0000;32559.6000;2167.4000;177.7074
1990;3960.4728;35471.0000;33423.0000;2048.0000;57.6574
1991;3961.7126;35425.8000;33334.8000;2091.0000;100.0127
1992;3962.9519;30714.0000;28587.8000;2126.2000;134.5740
1993;3964.1908;32820.6000;30696.8000;2123.8000;131.5412
1994;3965.4293;31855.8000;29674.8000;2181.0000;188.1145
1995;3966.6673;36309.8000;34200.4000;2109.4000;115.8943
1996;3967.9048;41301.6000;39233.6000;2068.0000;73.8808
1997;3969.1420;35216.4000;33140.8000;2075.6000;80.8747
1998;3970.3787;34931.2000;32792.6000;2138.6000;143.2758
1999;3971.6149;36403.8000;34145.6000;2258.2000;262.2845
2000;3972.8507;36731.0000;34590.8000;2140.2000;143.7010
2001;3974.0861;32844.8000;30692.0000;2152.8000;156.1398
2002;3975.3210;35885.2000;33743.6000;2141.6000;144.3878
2003;3976.5555;36449.4000;34187.6000;2261.8000;264.0298
2004;3977.7896;32846.2000;30642.2000;2204.0000;205.6805
2005;3979.0232;37568.0000;35444.8000;2123.2000;124.3402
2006;3980.2564;36931.6000;34778.6000;2153.0000;153.5504
2007;3981.4891;34324.4000;32289.2000;2035.2000;35.2314
2008;3982.7214;38115.0000;36095.0000;2020.0000;19.5220
2009;3983.9533;37607.6000;35529.0000;2078.6000;77.1014
2010;3985.1847;39095.6000;36954.0000;2141.6000;139.6118
2011;3986.4158;34744.6000;32565.8000;2178.8000;176.3467
2012;3987.6463;36296.4000;34212.4000;2084.0000;81.4910
2013;3988.8764;38258.6000;36157.6000;2101.0000;98.0364
2014;3990.1061;37110.8000;34938.8000;2172.0000;168.5926
2015;3991.3354;34837.0000;32757.6000;2079.4000;75.5595
2016;3992.5642;37590.2000;35469.0000;2121.2000;116.9375
2017;3993.7926;37631.6000;35492.0000;2139.6000;134.9267
2018;3995.0206;36885.6000;34783.8000;2101.8000;96.7271
2019;3996.2481;36551.6000;34348.2000;2203.4000;197.9388
2020;3997.4752;35032.8000;32864.4000;2168.4000;162.5620
2021;3998.7019;35062.4000;32964.6000;2097.8000;91.5968
2022;3999.9281;38362.8000;36205.0000;2157.8000;151.2434
2023;4001.1539;38436.2000;36309.2000;2127.0000;120.1019
2024;4002.3792;38758.8000;36641.0000;2117.8000;110.5725
2025;4003.6042;39937.4000;37788.6000;2148.8000;141.2554
2026;4004.8287;37814.8000;35636.0000;2178.8000;170.9506
2027;4006.0527;36495.4000;34343.8000;2151.6000;143.2998
2028;4007.2764;35551.2000;33306.4000;2244.8000;236.0455
2029;4008.4996;35368.0000;33154.4000;2213.6000;204.5900
2030;4009.7224;36696.8000;34590.8000;2106.0000;96.7499
2031;4010.9447;37593.0000;35358.2000;2234.8000;225.3230
2032;4012.1666;38345.8000;36150.2000;2195.6000;185.9093
2033;4013.3881;34068.2000;31825.0000;2243.2000;233.3089
2034;4014.6092;35189.0000;32858.4000;2330.6000;320.5220
2035;4015.8298;36241.2000;33869.8000;2371.4000;361.1485
2036;4017.0500;36335.2000;34135.6000;2199.6000;189.1886
2037;4018.2698;39837.2000;37556.6000;2280.6000;270.0424
2038;4019.4891;36899.4000;34530.4000;2369.0000;358.3099
2039;4020.7080;35257.8000;32928.2000;2329.6000;318.7911
2040;4021.9265;39520.8000;37219.6000;2301.2000;290.2860
2041;4023.1445;37191.6000;34917.0000;2274.6000;263.5888
2042;4024.3622;32636.2000;30654.2000;1982.0000;0.0000
2043;4025.5794;36810.2000;34795.0000;2015.2000;4.0339
2044;4026.7962;39185.0000;36964.2000;2220.8000;209.5774
2045;4028.0125;38982.4000;36745.4000;2237.0000;225.7287
2046;4029.2284;38982.4000;36745.4000;2237.0000;225.6938
2047;4030.4439;38982.4000;36745.4000;2237.0000;225.6730
