Data Generated by Optosky
File Version;1.2
Name;2509250842301 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:42:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;29341.4000;27357.4000;1984.0000;84.3991
1758;3660.3239;28866.8000;26791.2000;2075.6000;176.6707
1759;3661.6738;30722.2000;28644.4000;2077.8000;179.5333
1760;3663.0231;31120.8000;29094.2000;2026.6000;128.7440
1761;3664.3719;32748.4000;30801.0000;1947.4000;50.1892
1762;3665.7203;29447.4000;27420.6000;2026.8000;130.2258
1763;3667.0681;28215.0000;26152.4000;2062.6000;166.6541
1764;3668.4154;29510.8000;27463.6000;2047.2000;151.8739
1765;3669.7622;30317.8000;28267.2000;2050.6000;155.8856
1766;3671.1085;26535.2000;24497.2000;2038.0000;143.8891
1767;3672.4543;30231.4000;28299.0000;1932.4000;38.6485
1768;3673.7996;31146.6000;29171.6000;1975.0000;81.8364
1769;3675.1443;29199.2000;27261.6000;1937.6000;45.0166
1770;3676.4886;29743.4000;27698.6000;2044.8000;152.7999
1771;3677.8324;29265.4000;27255.6000;2009.8000;118.3759
1772;3679.1756;29849.0000;27945.6000;1903.4000;12.5446
1773;3680.5184;32777.8000;30854.6000;1923.2000;32.9060
1774;3681.8607;32286.6000;30181.4000;2105.2000;215.4604
1775;3683.2024;27724.2000;25808.6000;1915.6000;26.3942
1776;3684.5437;28414.4000;26613.0000;1801.4000;0.0000
1777;3685.8844;30395.8000;28365.0000;2030.8000;142.6413
1778;3687.2246;31223.4000;29287.6000;1935.8000;48.1514
1779;3688.5644;29629.4000;27762.8000;1866.6000;0.0000
1780;3689.9036;30168.4000;28158.6000;2009.8000;123.1250
1781;3691.2423;32871.4000;30839.2000;2032.2000;146.0024
1782;3692.5806;34632.0000;32702.2000;1929.8000;44.0612
1783;3693.9183;30741.8000;28913.6000;1828.2000;0.0000
1784;3695.2555;31802.2000;29848.0000;1954.2000;69.3610
1785;3696.5923;29538.4000;27490.4000;2048.0000;163.6021
1786;3697.9285;30488.2000;28445.6000;2042.6000;158.6286
1787;3699.2642;29717.4000;27760.8000;1956.6000;73.2884
1788;3700.5994;27812.4000;25928.6000;1883.8000;0.9177
1789;3701.9342;32651.6000;30704.8000;1946.8000;64.3590
1790;3703.2684;32248.6000;30183.4000;2065.2000;183.1957
1791;3704.6021;28985.0000;26982.2000;2002.8000;121.2272
1792;3705.9353;29472.2000;27516.2000;1956.0000;74.8538
1793;3707.2681;31544.6000;29526.6000;2018.0000;137.2757
1794;3708.6003;29190.0000;27039.4000;2150.6000;269.8033
1795;3709.9320;32600.2000;30587.8000;2012.4000;131.4626
1796;3711.2633;31973.4000;29968.0000;2005.4000;124.8712
1797;3712.5940;27428.6000;25368.8000;2059.8000;179.6757
1798;3713.9243;30060.8000;28041.4000;2019.4000;139.6762
1799;3715.2540;30783.0000;28711.4000;2071.6000;192.2730
1800;3716.5833;30986.2000;28881.6000;2104.6000;225.6693
1801;3717.9120;33484.4000;31534.4000;1950.0000;71.4629
1802;3719.2403;30658.8000;28735.0000;1923.8000;45.6532
1803;3720.5680;29178.6000;27211.8000;1966.8000;89.0402
1804;3721.8953;30544.4000;28474.4000;2070.0000;192.6292
1805;3723.2221;29964.8000;27869.2000;2095.6000;218.6196
1806;3724.5484;28937.4000;26915.4000;2022.0000;145.4069
1807;3725.8741;29410.6000;27333.6000;2077.0000;200.7943
1808;3727.1994;28509.0000;26405.4000;2103.6000;227.7785
1809;3728.5242;31140.6000;29233.0000;1907.6000;32.1596
1810;3729.8485;32441.8000;30438.4000;2003.4000;128.3377
1811;3731.1723;30732.4000;28690.6000;2041.8000;167.1127
1812;3732.4956;31860.6000;29813.6000;2047.0000;172.6848
1813;3733.8185;30061.6000;27976.6000;2085.0000;211.0540
1814;3735.1408;29632.0000;27526.0000;2106.0000;232.4205
1815;3736.4626;30282.2000;28276.6000;2005.6000;132.3843
1816;3737.7840;33428.8000;31399.4000;2029.4000;156.5454
1817;3739.1048;33890.2000;31927.4000;1962.8000;90.3041
1818;3740.4252;30967.4000;28994.8000;1972.6000;99.4039
1819;3741.7451;32712.0000;30764.0000;1948.0000;75.1617
1820;3743.0645;32758.4000;30736.6000;2021.8000;149.3171
1821;3744.3834;28643.8000;26628.0000;2015.8000;143.4125
1822;3745.7018;29952.2000;27898.2000;2054.0000;181.9634
1823;3747.0197;29922.2000;27856.0000;2066.2000;194.5121
1824;3748.3371;30045.2000;28037.0000;2008.2000;136.8612
1825;3749.6540;31913.4000;29873.6000;2039.8000;168.1085
1826;3750.9705;30757.8000;28801.4000;1956.4000;85.0530
1827;3752.2864;31541.0000;29528.4000;2012.6000;142.1089
1828;3753.6019;31826.2000;29973.4000;1852.8000;0.0000
1829;3754.9169;33377.2000;31406.6000;1970.6000;101.7435
1830;3756.2314;33118.4000;31105.2000;2013.2000;144.6691
1831;3757.5454;31430.6000;29534.2000;1896.4000;28.1937
1832;3758.8589;28866.6000;26952.6000;1914.0000;46.1154
1833;3760.1719;29470.4000;27482.2000;1988.2000;120.6341
1834;3761.4845;33379.0000;31316.0000;2063.0000;195.7559
1835;3762.7965;35504.0000;33456.4000;2047.6000;180.6813
1836;3764.1081;36351.0000;34405.2000;1945.8000;79.2034
1837;3765.4192;33927.8000;31951.2000;1976.6000;110.3260
1838;3766.7298;34648.2000;32757.8000;1890.4000;24.4502
1839;3768.0399;34422.4000;32446.8000;1975.6000;109.9737
1840;3769.3496;34406.2000;32264.4000;2141.8000;276.5716
1841;3770.6587;32745.8000;30589.2000;2156.6000;291.6941
1842;3771.9674;31218.8000;29097.0000;2121.8000;257.2190
1843;3773.2756;33649.8000;31625.4000;2024.4000;160.5529
1844;3774.5833;30733.6000;28700.4000;2033.2000;170.0270
1845;3775.8905;32675.2000;30724.4000;1950.8000;87.9416
1846;3777.1972;31683.6000;29762.0000;1921.6000;59.0511
1847;3778.5035;30968.2000;28952.8000;2015.4000;153.1551
1848;3779.8092;31128.6000;29229.6000;1899.0000;37.0531
1849;3781.1145;29514.0000;27612.0000;1902.0000;40.3448
1850;3782.4193;29133.8000;27159.2000;1974.6000;113.2306
1851;3783.7236;29269.6000;27251.0000;2018.6000;157.5102
1852;3785.0275;30244.8000;28363.8000;1881.0000;20.1864
1853;3786.3308;29682.6000;27665.4000;2017.2000;156.6584
1854;3787.6337;29505.2000;27529.4000;1975.8000;115.5244
1855;3788.9361;29751.0000;27793.2000;1957.8000;97.7816
1856;3790.2381;33489.8000;31532.4000;1957.4000;97.6326
1857;3791.5395;30964.8000;28928.4000;2036.4000;177.2091
1858;3792.8405;29033.6000;27068.8000;1964.8000;105.8595
1859;3794.1409;31161.4000;29240.6000;1920.8000;62.0995
1860;3795.4409;30505.2000;28604.4000;1900.8000;42.3330
1861;3796.7405;31060.8000;29156.2000;1904.6000;46.3584
1862;3798.0395;31762.6000;29790.2000;1972.4000;114.3768
1863;3799.3381;33935.8000;32016.4000;1919.4000;61.7929
1864;3800.6362;34374.6000;32410.4000;1964.2000;106.7948
1865;3801.9338;32522.2000;30483.6000;2038.6000;181.3926
1866;3803.2309;30810.8000;28862.2000;1948.6000;91.5828
1867;3804.5276;30645.8000;28732.8000;1913.0000;56.1587
1868;3805.8238;27954.0000;26139.6000;1814.4000;0.0000
1869;3807.1195;34125.6000;32345.4000;1780.2000;0.0000
1870;3808.4147;36835.2000;34981.4000;1853.8000;0.0000
1871;3809.7095;31714.6000;29810.2000;1904.4000;47.9309
1872;3811.0037;31920.2000;29977.0000;1943.2000;86.8451
1873;3812.2976;28152.0000;26195.6000;1956.4000;100.1496
1874;3813.5909;29275.4000;27284.0000;1991.4000;135.2435
1875;3814.8837;32016.2000;30063.2000;1953.0000;96.9282
1876;3816.1761;32839.0000;30919.4000;1919.6000;63.6029
1877;3817.4680;32226.8000;30316.8000;1910.0000;54.1766
1878;3818.7595;31497.8000;29594.8000;1903.0000;47.4054
1879;3820.0504;26442.2000;24495.2000;1947.0000;91.9222
1880;3821.3409;30594.4000;28702.2000;1892.2000;37.4363
1881;3822.6309;34422.2000;32574.0000;1848.2000;0.0000
1882;3823.9205;34385.8000;32428.6000;1957.2000;103.1096
1883;3825.2096;29414.2000;27475.6000;1938.6000;85.0774
1884;3826.4982;31005.8000;29186.6000;1819.2000;0.0000
1885;3827.7863;32339.2000;30515.4000;1823.8000;0.0000
1886;3829.0739;31782.0000;29840.8000;1941.2000;87.9270
1887;3830.3611;33895.8000;31966.4000;1929.4000;76.0736
1888;3831.6478;35895.6000;33922.4000;1973.2000;119.7763
1889;3832.9341;32613.4000;30508.6000;2104.8000;251.2357
1890;3834.2199;32157.2000;30186.6000;1970.6000;116.8799
1891;3835.5052;28732.2000;26734.6000;1997.6000;143.7422
1892;3836.7900;29258.4000;27353.2000;1905.2000;51.2011
1893;3838.0744;33197.6000;31273.2000;1924.4000;70.4809
1894;3839.3583;31835.6000;29826.2000;2009.4000;155.4935
1895;3840.6417;31486.2000;29601.2000;1885.0000;30.9582
1896;3841.9247;33918.2000;31985.2000;1933.0000;78.5887
1897;3843.2072;33918.6000;32021.2000;1897.4000;42.8325
1898;3844.4892;34425.6000;32598.4000;1827.2000;0.0000
1899;3845.7707;33477.2000;31577.8000;1899.4000;44.3713
1900;3847.0518;28915.4000;26923.8000;1991.6000;136.0592
1901;3848.3325;30593.8000;28701.2000;1892.6000;36.8696
1902;3849.6126;32431.4000;30478.8000;1952.6000;96.2630
1903;3850.8923;28709.4000;26844.2000;1865.2000;8.6418
1904;3852.1715;33369.0000;31529.2000;1839.8000;0.0000
1905;3853.4503;32814.4000;30854.4000;1960.0000;102.7751
1906;3854.7286;29216.2000;27215.6000;2000.6000;142.6348
1907;3856.0064;32002.8000;30046.6000;1956.2000;97.9580
1908;3857.2838;32474.0000;30481.0000;1993.0000;134.0865
1909;3858.5607;33897.4000;31862.8000;2034.6000;175.3932
1910;3859.8371;30117.4000;27991.2000;2126.2000;266.3969
1911;3861.1131;31842.8000;29815.2000;2027.6000;167.4263
1912;3862.3886;28414.8000;26507.6000;1907.2000;46.6514
1913;3863.6636;31172.4000;29282.4000;1890.0000;29.0583
1914;3864.9382;30401.6000;28456.4000;1945.2000;83.8499
1915;3866.2123;30729.4000;28733.6000;1995.8000;133.9329
1916;3867.4860;32248.0000;30249.8000;1998.2000;135.9176
1917;3868.7592;31724.8000;29727.0000;1997.8000;135.0312
1918;3870.0319;35302.0000;33447.8000;1854.2000;0.0000
1919;3871.3042;37468.0000;35579.6000;1888.4000;24.7865
1920;3872.5760;32376.0000;30399.0000;1977.0000;113.0988
1921;3873.8473;28966.4000;27112.8000;1853.6000;0.0000
1922;3875.1182;32457.8000;30573.6000;1884.2000;19.3424
1923;3876.3886;37213.2000;35179.0000;2034.2000;168.8701
1924;3877.6586;38722.0000;36764.0000;1958.0000;92.0442
1925;3878.9281;30443.0000;28373.4000;2069.6000;203.1722
1926;3880.1972;34037.8000;32130.6000;1907.2000;39.8774
1927;3881.4658;35658.8000;33721.4000;1937.4000;69.3663
1928;3882.7339;32393.4000;30360.4000;2033.0000;164.4201
1929;3884.0015;33754.4000;31852.8000;1901.6000;32.4656
1930;3885.2688;32454.6000;30592.8000;1861.8000;0.0000
1931;3886.5355;32423.4000;30508.2000;1915.2000;44.9643
1932;3887.8018;33867.2000;31884.0000;1983.2000;112.4284
1933;3889.0676;34653.4000;32660.4000;1993.0000;121.6847
1934;3890.3330;36850.4000;34944.6000;1905.8000;33.9333
1935;3891.5979;33696.4000;31762.6000;1933.8000;61.3715
1936;3892.8624;27844.2000;25745.4000;2098.8000;225.8003
1937;3894.1264;32549.6000;30549.0000;2000.6000;127.0212
1938;3895.3900;33547.4000;31536.4000;2011.0000;136.8373
1939;3896.6530;31773.4000;29823.6000;1949.8000;75.0427
1940;3897.9157;32876.8000;31020.8000;1856.0000;0.0000
1941;3899.1779;32547.4000;30600.8000;1946.6000;70.3013
1942;3900.4396;35081.0000;33088.2000;1992.8000;116.0957
1943;3901.7009;32409.8000;30445.6000;1964.2000;87.6443
1944;3902.9617;33324.0000;31389.0000;1935.0000;57.8238
1945;3904.2221;33121.0000;31141.4000;1979.6000;101.7966
1946;3905.4820;30259.0000;28288.6000;1970.4000;91.7578
1947;3906.7414;33287.0000;31333.6000;1953.4000;74.1194
1948;3908.0004;31938.4000;29941.8000;1996.6000;116.6803
1949;3909.2590;31452.6000;29365.6000;2087.0000;206.4352
1950;3910.5171;33179.0000;31156.8000;2022.2000;140.9905
1951;3911.7747;33089.2000;30976.0000;2113.2000;231.3409
1952;3913.0319;35156.0000;33172.4000;1983.6000;101.0863
1953;3914.2886;32139.8000;30201.6000;1938.2000;55.3173
1954;3915.5449;32599.0000;30635.4000;1963.6000;80.0513
1955;3916.8008;33689.8000;31815.8000;1874.0000;0.0000
1956;3918.0562;34106.8000;32203.0000;1903.8000;18.9043
1957;3919.3111;31681.4000;29807.6000;1873.8000;0.0000
1958;3920.5656;32594.6000;30650.8000;1943.8000;57.5413
1959;3921.8196;38106.2000;36178.6000;1927.6000;40.6527
1960;3923.0732;35334.8000;33458.0000;1876.8000;0.0000
1961;3924.3263;30194.6000;28191.6000;2003.0000;114.9035
1962;3925.5790;33277.0000;31273.2000;2003.8000;115.0022
1963;3926.8312;36918.2000;35016.2000;1902.0000;12.3682
1964;3928.0830;35564.6000;33630.0000;1934.6000;44.2612
1965;3929.3344;32961.2000;30901.4000;2059.8000;168.7514
1966;3930.5853;27760.8000;25641.2000;2119.6000;227.8443
1967;3931.8357;32385.4000;30448.6000;1936.8000;44.3378
1968;3933.0857;35261.8000;33248.8000;2013.0000;119.8295
1969;3934.3352;30040.8000;28042.8000;1998.0000;104.1198
1970;3935.5843;33859.2000;31932.2000;1927.0000;32.4087
1971;3936.8330;39153.0000;37119.2000;2033.8000;138.4967
1972;3938.0812;35927.8000;33921.4000;2006.4000;110.2888
1973;3939.3290;36630.6000;34596.4000;2034.2000;137.3753
1974;3940.5763;34845.6000;32799.0000;2046.6000;149.0611
1975;3941.8231;34742.2000;32768.6000;1973.6000;75.3467
1976;3943.0696;31867.2000;29857.6000;2009.6000;110.6323
1977;3944.3155;30944.4000;28868.8000;2075.6000;175.9183
1978;3945.5611;33954.4000;32036.8000;1917.6000;17.2050
1979;3946.8061;34673.0000;32758.8000;1914.2000;13.0926
1980;3948.0508;34584.6000;32618.0000;1966.6000;64.7856
1981;3949.2950;36163.2000;34124.2000;2039.0000;136.4801
1982;3950.5387;36518.8000;34496.6000;2022.2000;118.7336
1983;3951.7820;36451.0000;34561.8000;1889.2000;0.0000
1984;3953.0249;35369.8000;33526.4000;1843.4000;0.0000
1985;3954.2673;36420.4000;34432.4000;1988.0000;82.3969
1986;3955.5093;33621.8000;31566.6000;2055.2000;148.8898
1987;3956.7509;33722.8000;31674.0000;2048.8000;141.7758
1988;3957.9920;31024.0000;28903.2000;2120.8000;213.0652
1989;3959.2326;33393.4000;31334.8000;2058.6000;150.1582
1990;3960.4728;34102.8000;32170.4000;1932.4000;23.2551
1991;3961.7126;34091.8000;32030.2000;2061.6000;151.7562
1992;3962.9519;29523.6000;27369.4000;2154.2000;243.6618
1993;3964.1908;31633.0000;29579.4000;2053.6000;142.3681
1994;3965.4293;30576.0000;28685.2000;1890.8000;0.0000
1995;3966.6673;34994.8000;33003.6000;1991.2000;78.5969
1996;3967.9048;39819.2000;37660.8000;2158.4000;245.1199
1997;3969.1420;33999.8000;31866.2000;2133.6000;219.5156
1998;3970.3787;33636.0000;31576.6000;2059.4000;144.6473
1999;3971.6149;35017.0000;33016.0000;2001.0000;85.4366
2000;3972.8507;35307.6000;33353.2000;1954.4000;38.1794
2001;3974.0861;31414.0000;29517.4000;1896.6000;0.0000
2002;3975.3210;34489.6000;32573.0000;1916.6000;0.0000
2003;3976.5555;35033.4000;32939.6000;2093.8000;175.5105
2004;3977.7896;31441.6000;29384.0000;2057.6000;138.6810
2005;3979.0232;36185.4000;34154.8000;2030.6000;111.0588
2006;3980.2564;35550.0000;33430.0000;2120.0000;199.8454
2007;3981.4891;33059.4000;31030.0000;2029.4000;108.6411
2008;3982.7214;36751.8000;34791.0000;1960.8000;39.4462
2009;3983.9533;36198.0000;34216.2000;1981.8000;59.8610
2010;3985.1847;37695.4000;35591.4000;2104.0000;181.4857
2011;3986.4158;33388.6000;31292.0000;2096.6000;173.5207
2012;3987.6463;34994.2000;32929.0000;2065.2000;141.5673
2013;3988.8764;36942.4000;34842.4000;2100.0000;175.8259
2014;3990.1061;35661.6000;33602.8000;2058.8000;134.0998
2015;3991.3354;33583.2000;31433.2000;2150.0000;224.7850
2016;3992.5642;36190.8000;34166.4000;2024.4000;98.6816
2017;3993.7926;36167.0000;34143.6000;2023.4000;97.1900
2018;3995.0206;35556.0000;33480.0000;2076.0000;149.3104
2019;3996.2481;35181.6000;33024.8000;2156.8000;229.6429
2020;3997.4752;33709.0000;31594.4000;2114.6000;186.9879
2021;3998.7019;33707.2000;31661.0000;2046.2000;118.1499
2022;3999.9281;36886.4000;34806.0000;2080.4000;151.9280
2023;4001.1539;37004.6000;34975.0000;2029.6000;100.7194
2024;4002.3792;37432.4000;35362.4000;2070.0000;140.7243
2025;4003.6042;38481.2000;36321.4000;2159.8000;229.9375
2026;4004.8287;36355.0000;34174.4000;2180.6000;249.6034
2027;4006.0527;35111.6000;33022.8000;2088.8000;157.4503
2028;4007.2764;34214.8000;32022.2000;2192.6000;260.9117
2029;4008.4996;33887.6000;31905.4000;1982.2000;50.1878
2030;4009.7224;35373.4000;33227.2000;2146.2000;213.8789
2031;4010.9447;36188.6000;33980.0000;2208.6000;275.9950
2032;4012.1666;36938.2000;34775.6000;2162.6000;229.7293
2033;4013.3881;32770.6000;30598.4000;2172.2000;239.0789
2034;4014.6092;33768.4000;31551.8000;2216.6000;283.2441
2035;4015.8298;34777.2000;32578.8000;2198.4000;264.8250
2036;4017.0500;34892.8000;32941.0000;1951.8000;17.7312
2037;4018.2698;38372.0000;36131.2000;2240.8000;306.5456
2038;4019.4891;35424.2000;33125.4000;2298.8000;364.3761
2039;4020.7080;33906.4000;31828.6000;2077.8000;143.2247
2040;4021.9265;38140.2000;36020.6000;2119.6000;184.8898
2041;4023.1445;35834.6000;33555.4000;2279.2000;344.3712
2042;4024.3622;31515.8000;29301.8000;2214.0000;279.0710
2043;4025.5794;35504.6000;33430.0000;2074.6000;139.2976
2044;4026.7962;37643.4000;35560.6000;2082.8000;147.3729
2045;4028.0125;37556.2000;35371.2000;2185.0000;249.5226
2046;4029.2284;37556.2000;35371.2000;2185.0000;249.4890
2047;4030.4439;37556.2000;35371.2000;2185.0000;249.4722
