Data Generated by Optosky
File Version;1.2
Name;2509250945553 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:45:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26132.8000;23642.4000;2490.4000;95.9282
1327;3027.0154;28948.6000;26438.0000;2510.6000;120.2913
1328;3028.6138;25104.6000;22543.4000;2561.2000;175.0042
1329;3030.2115;25861.2000;23483.8000;2377.4000;0.0000
1330;3031.8086;26446.4000;24040.8000;2405.6000;27.6740
1331;3033.4050;27235.4000;24752.2000;2483.2000;109.3492
1332;3035.0007;22889.6000;20335.8000;2553.8000;184.1725
1333;3036.5959;24487.8000;22111.0000;2376.8000;11.5346
1334;3038.1903;24588.6000;22230.8000;2357.8000;0.0000
1335;3039.7842;26744.2000;24315.4000;2428.8000;72.1950
1336;3041.3774;25757.8000;23230.8000;2527.0000;174.5823
1337;3042.9699;23961.6000;21478.0000;2483.6000;135.1215
1338;3044.5618;25097.8000;22703.8000;2394.0000;49.5321
1339;3046.1530;26680.4000;24234.0000;2446.4000;105.3684
1340;3047.7437;27612.6000;25219.4000;2393.2000;56.0740
1341;3049.3336;26107.0000;23726.8000;2380.2000;46.2942
1342;3050.9229;26994.2000;24643.8000;2350.4000;20.3262
1343;3052.5116;26062.6000;23756.8000;2305.8000;0.0000
1344;3054.0997;27532.2000;25086.6000;2445.6000;123.0641
1345;3055.6870;28762.4000;26353.4000;2409.0000;90.6627
1346;3057.2738;28726.2000;26300.4000;2425.8000;110.9696
1347;3058.8599;28310.8000;25947.2000;2363.6000;53.7444
1348;3060.4454;26861.8000;24540.2000;2321.6000;15.1606
1349;3062.0302;25292.2000;22874.6000;2417.6000;115.1258
1350;3063.6144;27269.8000;24870.8000;2399.0000;99.8568
1351;3065.1980;27952.6000;25559.6000;2393.0000;98.0823
1352;3066.7809;28031.6000;25633.8000;2397.8000;106.0431
1353;3068.3631;26001.8000;23544.2000;2457.6000;170.0005
1354;3069.9448;25247.8000;22956.2000;2291.6000;7.1842
1355;3071.5258;29026.0000;26746.4000;2279.6000;0.0000
1356;3073.1061;28668.2000;26304.0000;2364.2000;87.5154
1357;3074.6858;25878.4000;23499.0000;2379.4000;107.1236
1358;3076.2649;23906.2000;21664.8000;2241.4000;0.0000
1359;3077.8434;25721.2000;23474.2000;2247.0000;0.0000
1360;3079.4212;26861.8000;24478.6000;2383.2000;120.9132
1361;3080.9983;27586.8000;25228.6000;2358.2000;99.3378
1362;3082.5749;28209.6000;25863.6000;2346.0000;90.0583
1363;3084.1508;25363.0000;22994.0000;2369.0000;115.9141
1364;3085.7260;25008.4000;22714.0000;2294.4000;44.0989
1365;3087.3006;26539.4000;24211.2000;2328.2000;80.0480
1366;3088.8746;27793.8000;25385.2000;2408.6000;163.1087
1367;3090.4480;24744.4000;22326.6000;2417.8000;174.9840
1368;3092.0207;25970.6000;23618.6000;2352.0000;111.7748
1369;3093.5928;26261.2000;23982.8000;2278.4000;40.6797
1370;3095.1643;27248.0000;24937.0000;2311.0000;75.6886
1371;3096.7351;23349.0000;20999.2000;2349.8000;116.8000
1372;3098.3053;24101.6000;21720.6000;2381.0000;150.2655
1373;3099.8748;26234.6000;23842.4000;2392.2000;163.6437
1374;3101.4438;29805.6000;27423.0000;2382.6000;156.0426
1375;3103.0120;27249.4000;24886.4000;2363.0000;138.1251
1376;3104.5797;25418.2000;23178.0000;2240.2000;17.2046
1377;3106.1467;24349.8000;22076.0000;2273.8000;52.5840
1378;3107.7131;28031.8000;25748.8000;2283.0000;63.0362
1379;3109.2789;30835.6000;28385.4000;2450.2000;231.8176
1380;3110.8440;34269.6000;31819.8000;2449.8000;232.0592
1381;3112.4085;22424.0000;20195.6000;2228.4000;11.5692
1382;3113.9724;23753.6000;21898.6000;1855.0000;0.0000
1383;3115.5357;27508.4000;25214.4000;2294.0000;78.9287
1384;3117.0983;26860.2000;24521.2000;2339.0000;124.8906
1385;3118.6603;25741.0000;23387.6000;2353.4000;140.3938
1386;3120.2217;29183.8000;26857.2000;2326.6000;114.3241
1387;3121.7824;27172.0000;24863.0000;2309.0000;97.8263
1388;3123.3425;25527.8000;23260.6000;2267.2000;56.5354
1389;3124.9020;24504.2000;22173.6000;2330.6000;120.3004
1390;3126.4608;24363.0000;21961.2000;2401.8000;191.7907
1391;3128.0191;26852.4000;24565.4000;2287.0000;77.3777
1392;3129.5767;27643.4000;25268.2000;2375.2000;165.9147
1393;3131.1337;24595.8000;22150.0000;2445.8000;236.8208
1394;3132.6900;26783.0000;24411.6000;2371.4000;162.7986
1395;3134.2457;31236.8000;28954.0000;2282.8000;74.5212
1396;3135.8008;29256.4000;26906.4000;2350.0000;142.1640
1397;3137.3553;23176.4000;20648.4000;2528.0000;320.8808
1398;3138.9092;24443.0000;22224.2000;2218.8000;11.9952
1399;3140.4624;25969.6000;23644.8000;2324.8000;118.3086
1400;3142.0150;23279.8000;20860.6000;2419.2000;213.0765
1401;3143.5670;23819.6000;21516.8000;2302.8000;97.1473
1402;3145.1184;24177.2000;21837.2000;2340.0000;134.9684
1403;3146.6691;26842.0000;24510.2000;2331.8000;127.4880
1404;3148.2192;27845.4000;25525.4000;2320.0000;116.4373
1405;3149.7687;25129.0000;22800.4000;2328.6000;125.7941
1406;3151.3176;25972.4000;23709.8000;2262.6000;60.5222
1407;3152.8658;25359.6000;23063.2000;2296.4000;95.0255
1408;3154.4135;22822.8000;20645.8000;2177.0000;0.0000
1409;3155.9605;26040.8000;23817.2000;2223.6000;23.5504
1410;3157.5069;24874.6000;22494.4000;2380.2000;180.7729
1411;3159.0527;26383.8000;24127.4000;2256.4000;57.5703
1412;3160.5978;28445.2000;26186.0000;2259.2000;60.9438
1413;3162.1423;25067.2000;22825.8000;2241.4000;43.6948
1414;3163.6863;25767.4000;23496.0000;2271.4000;74.2239
1415;3165.2296;26737.4000;24339.0000;2398.4000;201.7323
1416;3166.7722;27905.6000;25582.0000;2323.6000;127.4221
1417;3168.3143;26068.0000;23818.4000;2249.6000;53.8972
1418;3169.8557;25623.6000;23289.8000;2333.8000;138.5553
1419;3171.3966;26526.0000;24248.2000;2277.8000;82.9984
1420;3172.9368;26022.8000;23710.4000;2312.4000;118.0331
1421;3174.4764;27018.6000;24613.4000;2405.2000;211.2683
1422;3176.0154;27277.2000;24996.8000;2280.4000;86.9024
1423;3177.5537;26668.0000;24394.4000;2273.6000;80.5314
1424;3179.0915;24477.0000;22282.2000;2194.8000;0.0000
1425;3180.6286;25458.0000;23193.4000;2264.6000;68.0291
1426;3182.1651;23848.0000;21484.0000;2364.0000;167.8458
1427;3183.7010;25236.8000;22949.4000;2287.4000;91.6561
1428;3185.2363;27072.6000;24807.8000;2264.8000;69.4646
1429;3186.7710;27253.6000;25000.4000;2253.2000;58.2668
1430;3188.3051;25736.0000;23480.4000;2255.6000;61.0699
1431;3189.8385;26211.0000;23902.4000;2308.6000;114.5169
1432;3191.3714;25363.6000;22989.4000;2374.2000;180.5263
1433;3192.9036;25795.2000;23534.2000;2261.0000;67.7382
1434;3194.4352;26173.0000;23913.0000;2260.0000;67.1531
1435;3195.9662;26524.4000;24275.6000;2248.8000;56.3716
1436;3197.4966;26581.8000;24242.4000;2339.4000;147.3927
1437;3199.0264;26867.2000;24442.4000;2424.8000;233.2172
1438;3200.5555;25471.8000;23146.4000;2325.4000;134.2436
1439;3202.0841;26656.8000;24394.6000;2262.2000;71.4688
1440;3203.6120;26940.4000;24694.6000;2245.8000;55.4974
1441;3205.1394;26015.0000;23761.6000;2253.4000;63.5297
1442;3206.6661;28828.2000;26517.8000;2310.4000;120.9649
1443;3208.1922;27240.0000;24893.0000;2347.0000;158.0019
1444;3209.7178;27984.6000;25678.8000;2305.8000;117.2388
1445;3211.2427;28313.8000;26062.6000;2251.2000;63.0746
1446;3212.7670;27035.8000;24698.6000;2337.2000;149.5094
1447;3214.2906;25259.4000;23034.8000;2224.6000;37.3443
1448;3215.8137;28381.4000;26165.4000;2216.0000;29.1819
1449;3217.3362;26478.4000;24208.6000;2269.8000;83.4257
1450;3218.8581;26066.0000;23808.6000;2257.4000;71.1946
1451;3220.3793;25306.6000;23095.8000;2210.8000;25.0536
1452;3221.9000;29230.6000;27041.2000;2189.4000;4.1137
1453;3223.4200;29333.4000;27057.2000;2276.2000;91.3752
1454;3224.9395;27377.8000;25005.2000;2372.6000;188.2382
1455;3226.4583;27860.6000;25640.8000;2219.8000;35.9029
1456;3227.9766;28640.6000;26370.8000;2269.8000;86.3778
1457;3229.4942;26721.8000;24462.8000;2259.0000;76.0550
1458;3231.0112;25230.8000;22946.4000;2284.4000;101.9347
1459;3232.5276;23590.0000;21325.6000;2264.4000;82.4169
1460;3234.0435;23871.6000;21654.6000;2217.0000;36.5027
1461;3235.5587;23743.6000;21396.8000;2346.8000;166.7902
1462;3237.0733;24595.4000;22266.0000;2329.4000;149.8803
1463;3238.5873;27536.6000;25260.2000;2276.4000;97.3730
1464;3240.1007;24953.6000;22666.6000;2287.0000;108.5232
1465;3241.6135;25964.2000;23679.8000;2284.4000;106.4761
1466;3243.1257;28561.8000;26274.6000;2287.2000;109.7848
1467;3244.6374;27210.6000;24963.0000;2247.6000;70.7427
1468;3246.1484;26250.4000;23961.0000;2289.4000;113.1032
1469;3247.6588;25535.8000;23343.0000;2192.8000;17.0661
1470;3249.1686;27691.0000;25395.8000;2295.2000;120.0315
1471;3250.6778;26677.6000;24420.6000;2257.0000;82.3982
1472;3252.1864;28376.4000;26203.2000;2173.2000;0.0000
1473;3253.6944;28434.6000;26212.6000;2222.0000;48.5385
1474;3255.2018;27898.4000;25640.4000;2258.0000;85.1119
1475;3256.7086;28637.6000;26390.8000;2246.8000;74.4863
1476;3258.2148;27875.8000;25508.4000;2367.4000;195.6626
1477;3259.7204;26745.0000;24305.4000;2439.6000;268.4408
1478;3261.2255;29277.0000;26983.0000;2294.0000;123.4206
1479;3262.7299;27551.0000;25211.8000;2339.2000;169.2023
1480;3264.2337;26819.2000;24414.6000;2404.6000;235.1855
1481;3265.7369;28613.6000;26250.2000;2363.4000;194.5702
1482;3267.2396;28136.0000;25869.6000;2266.4000;98.1564
1483;3268.7416;30195.4000;27893.8000;2301.6000;133.9439
1484;3270.2430;28270.4000;25920.2000;2350.2000;183.1328
1485;3271.7439;22728.8000;20413.8000;2315.0000;148.5230
1486;3273.2441;24937.0000;22764.8000;2172.2000;6.3671
1487;3274.7438;26761.8000;24494.0000;2267.8000;102.7872
1488;3276.2429;26299.8000;24003.4000;2296.4000;132.4386
1489;3277.7413;27633.2000;25360.6000;2272.6000;110.3575
1490;3279.2392;28429.2000;26139.4000;2289.8000;128.1557
1491;3280.7365;28853.8000;26499.0000;2354.8000;193.7544
1492;3282.2332;29145.0000;26866.6000;2278.4000;117.9533
1493;3283.7293;25448.2000;23172.6000;2275.6000;115.7522
1494;3285.2248;24914.8000;22508.0000;2406.8000;247.5511
1495;3286.7197;27175.4000;24919.4000;2256.0000;97.9741
1496;3288.2140;28001.0000;25690.8000;2310.2000;152.7720
1497;3289.7078;27001.8000;24724.2000;2277.6000;120.7693
1498;3291.2009;27278.6000;24965.6000;2313.0000;156.7656
1499;3292.6935;27680.0000;25315.6000;2364.4000;208.7610
1500;3294.1854;27014.0000;24764.8000;2249.2000;94.1424
1501;3295.6768;31125.0000;29052.0000;2073.0000;0.0000
1502;3297.1676;32109.6000;29823.8000;2285.8000;131.9017
1503;3298.6578;26428.4000;23992.2000;2436.2000;282.8787
1504;3300.1474;27408.8000;25154.0000;2254.8000;102.0405
1505;3301.6364;29151.6000;26805.4000;2346.2000;193.9999
1506;3303.1248;27709.8000;25311.4000;2398.4000;246.7579
1507;3304.6126;26336.2000;23929.6000;2406.6000;255.5134
1508;3306.0999;28455.0000;26192.0000;2263.0000;112.4664
1509;3307.5866;28777.2000;26520.0000;2257.2000;107.2167
1510;3309.0726;28232.8000;25907.4000;2325.4000;175.9645
1511;3310.5581;26380.4000;24107.6000;2272.8000;123.9095
1512;3312.0430;26130.4000;23803.2000;2327.2000;178.8518
1513;3313.5273;27547.0000;25266.2000;2280.8000;132.9913
1514;3315.0111;27946.8000;25683.0000;2263.8000;116.4867
1515;3316.4942;28280.8000;25961.4000;2319.4000;172.6204
1516;3317.9768;27192.0000;24846.0000;2346.0000;199.7512
1517;3319.4588;28051.8000;25900.6000;2151.2000;5.4790
1518;3320.9402;28557.4000;26347.2000;2210.2000;65.0038
1519;3322.4210;27060.0000;24749.6000;2310.4000;165.7256
1520;3323.9012;26909.0000;24556.4000;2352.6000;208.4489
1521;3325.3808;26312.8000;24086.2000;2226.6000;82.9692
1522;3326.8599;29475.2000;27242.4000;2232.8000;89.6863
1523;3328.3384;27527.8000;25165.0000;2362.8000;220.2003
1524;3329.8163;25667.8000;23256.8000;2411.0000;268.9112
1525;3331.2936;27983.4000;25796.0000;2187.4000;45.8188
1526;3332.7703;30502.8000;28350.2000;2152.6000;11.5224
1527;3334.2465;28683.4000;26545.8000;2137.6000;0.0000
1528;3335.7221;23862.8000;21740.2000;2122.6000;0.0000
1529;3337.1970;25790.4000;23687.4000;2103.0000;0.0000
1530;3338.6715;26685.6000;24638.4000;2047.2000;0.0000
1531;3340.1453;29158.0000;26919.2000;2238.8000;100.1182
1532;3341.6185;27928.4000;25646.4000;2282.0000;143.7725
1533;3343.0912;27488.4000;25266.2000;2222.2000;84.4092
1534;3344.5633;26661.0000;24398.2000;2262.8000;125.4431
1535;3346.0348;30055.2000;27875.0000;2180.2000;43.2659
1536;3347.5057;29945.0000;27858.8000;2086.2000;0.0000
1537;3348.9761;30687.0000;28492.8000;2194.2000;58.1027
1538;3350.4459;27950.4000;25774.8000;2175.6000;39.9169
1539;3351.9151;27044.8000;24803.4000;2241.4000;106.1205
1540;3353.3837;25752.8000;23441.2000;2311.6000;176.7216
1541;3354.8517;28042.2000;25762.6000;2279.6000;145.1566
1542;3356.3192;27780.6000;25428.0000;2352.6000;218.5532
1543;3357.7861;28392.4000;26184.0000;2208.4000;73.7466
1544;3359.2524;28205.0000;25965.0000;2240.0000;105.7391
1545;3360.7182;29533.4000;27286.0000;2247.4000;113.5297
1546;3362.1833;27665.2000;25346.0000;2319.2000;185.7186
1547;3363.6479;27139.2000;24915.8000;2223.4000;90.3059
1548;3365.1119;28096.4000;25869.0000;2227.4000;94.6916
1549;3366.5754;25251.0000;22909.6000;2341.4000;209.0760
1550;3368.0383;30517.2000;28236.4000;2280.8000;148.8591
1551;3369.5006;31841.8000;29562.2000;2279.6000;148.0410
1552;3370.9623;29426.4000;27216.8000;2209.6000;78.4218
1553;3372.4234;27939.4000;25699.6000;2239.8000;109.0017
1554;3373.8840;30212.6000;27962.4000;2250.2000;119.7816
1555;3375.3440;30004.2000;27830.8000;2173.4000;43.3609
1556;3376.8034;27369.2000;25129.2000;2240.0000;110.3396
1557;3378.2623;27452.6000;25154.4000;2298.2000;168.9177
1558;3379.7206;30935.6000;28664.4000;2271.2000;142.2955
1559;3381.1783;30339.0000;27992.4000;2346.6000;218.4030
1560;3382.6355;29955.0000;27781.6000;2173.4000;45.5803
1561;3384.0921;30369.6000;28094.4000;2275.2000;147.7575
1562;3385.5481;26429.6000;24113.4000;2316.2000;189.1347
1563;3387.0035;26784.4000;24530.4000;2254.0000;127.3121
1564;3388.4584;27162.8000;24950.4000;2212.4000;86.0897
1565;3389.9127;31483.8000;29313.4000;2170.4000;44.4678
1566;3391.3664;29916.6000;27631.0000;2285.6000;160.0464
1567;3392.8196;28473.4000;26180.6000;2292.8000;167.8605
1568;3394.2722;29026.6000;26834.6000;2192.0000;67.4410
1569;3395.7242;23636.4000;21280.2000;2356.2000;231.9699
1570;3397.1756;27210.8000;24959.6000;2251.2000;127.1285
1571;3398.6265;27358.4000;25016.2000;2342.2000;218.0596
1572;3400.0769;27545.8000;25272.8000;2273.0000;148.1258
1573;3401.5266;28849.6000;26607.0000;2242.6000;118.1190
1574;3402.9758;26447.6000;24140.2000;2307.4000;183.3164
1575;3404.4245;26855.6000;24623.0000;2232.6000;108.9162
1576;3405.8725;29373.4000;27152.0000;2221.4000;98.1188
1577;3407.3200;26786.0000;24501.0000;2285.0000;162.1242
1578;3408.7669;28980.8000;26729.4000;2251.4000;128.3081
1579;3410.2133;28504.6000;26261.0000;2243.6000;120.9196
1580;3411.6591;26733.6000;24502.2000;2231.4000;109.1344
1581;3413.1044;25030.4000;22843.8000;2186.6000;64.7517
1582;3414.5490;29095.8000;26974.6000;2121.2000;0.0000
1583;3415.9931;30244.6000;28059.0000;2185.6000;64.6099
1584;3417.4367;29262.0000;26966.4000;2295.6000;175.0509
1585;3418.8797;25845.2000;23536.2000;2309.0000;188.8949
1586;3420.3221;23926.2000;21767.4000;2158.8000;39.1431
1587;3421.7640;28200.8000;26006.2000;2194.6000;75.3955
1588;3423.2053;28658.4000;26361.6000;2296.8000;178.0523
1589;3424.6460;27988.0000;25744.4000;2243.6000;125.3137
1590;3426.0862;29997.0000;27768.2000;2228.8000;110.9796
1591;3427.5258;29595.6000;27376.2000;2219.4000;102.0500
1592;3428.9649;27817.2000;25621.6000;2195.6000;78.7252
1593;3430.4034;29867.2000;27595.0000;2272.2000;155.8050
1594;3431.8413;30924.0000;28671.2000;2252.8000;136.8896
1595;3433.2787;29966.6000;27713.6000;2253.0000;137.5790
1596;3434.7155;25942.2000;23652.6000;2289.6000;174.6734
1597;3436.1518;28682.4000;26464.8000;2217.6000;103.1727
1598;3437.5875;31084.4000;28828.8000;2255.6000;141.6770
1599;3439.0226;26905.8000;24564.6000;2341.2000;227.7817
1600;3440.4572;27223.4000;25135.0000;2088.4000;0.0000
1601;3441.8912;29169.8000;26958.8000;2211.0000;98.6065
1602;3443.3247;28227.0000;25938.6000;2288.4000;176.5266
1603;3444.7576;27831.8000;25618.2000;2213.6000;102.2472
1604;3446.1900;28311.8000;25996.2000;2315.6000;204.7731
1605;3447.6218;28712.0000;26361.4000;2350.6000;240.3044
1606;3449.0530;28065.8000;25832.0000;2233.8000;124.0410
1607;3450.4837;26019.6000;23900.2000;2119.4000;10.1796
1608;3451.9138;28847.4000;26755.4000;2092.0000;0.0000
1609;3453.3434;30265.8000;28108.0000;2157.8000;49.9065
1610;3454.7724;27641.4000;25436.8000;2204.6000;97.3606
1611;3456.2009;26660.0000;24460.8000;2199.2000;92.5271
1612;3457.6288;26784.4000;24563.4000;2221.0000;114.9132
1613;3459.0562;27173.4000;25003.6000;2169.8000;64.4317
1614;3460.4830;28351.0000;26175.8000;2175.2000;70.4283
1615;3461.9092;29288.4000;27061.0000;2227.4000;123.2300
1616;3463.3349;26919.4000;24734.4000;2185.0000;81.4368
1617;3464.7601;28941.6000;26784.6000;2157.0000;54.0485
1618;3466.1847;26648.4000;24399.4000;2249.0000;146.6734
1619;3467.6087;30313.4000;28089.0000;2224.4000;122.7032
1620;3469.0322;28856.0000;26643.8000;2212.2000;111.1378
1621;3470.4552;23343.4000;21034.2000;2309.2000;208.7768
1622;3471.8776;27278.8000;25175.6000;2103.2000;3.4204
1623;3473.2994;29814.0000;27657.0000;2157.0000;57.8908
1624;3474.7207;28228.2000;25957.4000;2270.8000;172.3293
1625;3476.1414;29575.4000;27281.4000;2294.0000;196.2083
1626;3477.5616;28186.2000;25921.6000;2264.6000;167.4916
1627;3478.9813;26920.0000;24753.4000;2166.6000;70.1791
1628;3480.4004;27706.6000;25506.0000;2200.6000;104.8708
1629;3481.8189;27028.0000;24784.6000;2243.4000;148.3666
1630;3483.2369;30286.0000;28036.2000;2249.8000;155.4663
1631;3484.6544;29841.4000;27559.0000;2282.4000;188.7700
1632;3486.0713;29693.6000;27397.2000;2296.4000;203.4774
1633;3487.4876;27759.2000;25532.4000;2226.8000;134.5885
1634;3488.9034;29522.0000;27260.0000;2262.0000;170.5032
1635;3490.3187;32701.0000;30564.2000;2136.8000;46.0213
1636;3491.7334;30732.0000;28485.2000;2246.8000;156.7428
1637;3493.1475;27515.4000;25185.4000;2330.0000;240.6675
1638;3494.5612;25845.4000;23736.2000;2109.2000;20.5954
1639;3495.9742;26314.4000;24208.2000;2106.2000;18.3263
1640;3497.3868;29717.0000;27529.8000;2187.2000;100.0602
1641;3498.7988;31500.2000;29340.8000;2159.4000;72.9970
1642;3500.2102;31036.6000;28885.0000;2151.6000;65.6145
1643;3501.6211;27710.4000;25542.6000;2167.8000;82.5648
1644;3503.0314;31972.0000;29859.6000;2112.4000;27.9175
1645;3504.4412;30840.6000;28665.8000;2174.8000;91.0727
1646;3505.8505;27958.2000;25803.0000;2155.2000;72.2302
1647;3507.2592;30078.4000;27926.8000;2151.6000;69.3898
1648;3508.6674;28614.8000;26462.8000;2152.0000;70.5515
1649;3510.0750;30462.8000;28344.2000;2118.6000;37.9118
1650;3511.4821;29032.6000;26970.0000;2062.6000;0.0000
1651;3512.8887;32983.6000;30910.4000;2073.2000;0.0000
1652;3514.2947;31426.6000;29252.6000;2174.0000;95.3681
1653;3515.7002;28615.0000;26444.8000;2170.2000;92.3291
1654;3517.1051;30690.2000;28622.0000;2068.2000;0.0000
1655;3518.5095;33470.6000;31342.0000;2128.6000;52.2509
1656;3519.9133;31690.4000;29464.0000;2226.4000;150.8128
1657;3521.3166;29264.8000;27023.2000;2241.6000;166.7733
1658;3522.7194;32864.2000;30698.6000;2165.6000;91.5341
1659;3524.1216;33471.6000;31387.2000;2084.4000;11.0951
1660;3525.5233;29445.8000;27260.2000;2185.6000;113.0562
1661;3526.9245;31900.6000;29756.8000;2143.8000;72.0169
1662;3528.3251;30531.4000;28313.8000;2217.6000;148.3335
1663;3529.7252;28149.8000;25922.4000;2227.4000;158.8930
1664;3531.1247;27844.0000;25592.2000;2251.8000;184.0553
1665;3532.5237;29978.8000;27799.0000;2179.8000;112.8164
1666;3533.9222;31104.8000;28992.2000;2112.6000;46.3762
1667;3535.3201;29208.2000;26973.0000;2235.2000;169.7345
1668;3536.7175;31967.2000;29798.2000;2169.0000;104.2912
1669;3538.1143;32766.6000;30701.0000;2065.6000;1.6458
1670;3539.5106;31767.6000;29655.2000;2112.4000;49.1983
1671;3540.9064;32276.0000;30101.0000;2175.0000;112.5487
1672;3542.3017;30256.8000;28104.6000;2152.2000;90.4966
1673;3543.6964;28775.0000;26647.4000;2127.6000;66.6421
1674;3545.0906;30712.8000;28610.6000;2102.2000;41.9850
1675;3546.4842;29077.8000;26947.8000;2130.0000;70.5252
1676;3547.8773;28030.0000;25865.8000;2164.2000;105.4627
1677;3549.2699;28325.4000;26248.4000;2077.0000;18.9972
1678;3550.6619;32679.6000;30595.8000;2083.8000;26.5288
1679;3552.0534;31640.4000;29475.8000;2164.6000;108.0572
1680;3553.4444;28265.8000;26104.0000;2161.8000;105.9824
1681;3554.8348;25641.0000;23498.2000;2142.8000;88.3399
1682;3556.2247;28994.8000;26907.2000;2087.6000;33.8629
1683;3557.6141;31585.4000;29461.2000;2124.2000;71.1823
1684;3559.0030;29116.4000;27038.0000;2078.4000;26.0980
1685;3560.3913;27190.2000;25058.8000;2131.4000;79.8097
1686;3561.7791;28462.0000;26358.8000;2103.2000;52.3176
1687;3563.1663;27513.2000;25252.2000;2261.0000;210.8214
1688;3564.5530;26244.0000;24076.0000;2168.0000;118.5211
1689;3565.9392;29518.0000;27379.8000;2138.2000;89.5672
1690;3567.3249;28873.4000;26725.4000;2148.0000;100.0617
1691;3568.7100;29422.4000;27238.2000;2184.2000;136.9519
1692;3570.0946;28492.4000;26217.6000;2274.8000;228.0048
1693;3571.4787;28893.4000;26762.6000;2130.8000;84.5907
1694;3572.8622;30027.6000;27913.8000;2113.8000;68.2675
1695;3574.2453;29039.2000;26877.2000;2162.0000;117.1398
1696;3575.6278;31850.6000;29755.4000;2095.2000;50.8805
1697;3577.0097;31174.8000;29012.6000;2162.2000;118.5436
1698;3578.3912;28813.2000;26626.2000;2187.0000;144.0021
1699;3579.7721;31332.8000;29216.0000;2116.8000;74.4560
1700;3581.1524;32239.2000;30048.2000;2191.0000;149.3052
1701;3582.5323;28061.8000;25893.0000;2168.8000;127.7496
1702;3583.9116;30001.4000;27960.2000;2041.2000;0.7670
1703;3585.2904;34238.0000;32343.4000;1894.6000;0.0000
1704;3586.6687;35193.8000;33152.8000;2041.0000;1.9750
1705;3588.0465;25881.4000;23575.4000;2306.0000;267.5781
1706;3589.4237;26441.6000;24386.4000;2055.2000;17.3539
1707;3590.8004;30406.0000;28294.6000;2111.4000;74.1250
1708;3592.1766;31802.8000;29539.4000;2263.4000;226.6943
1709;3593.5522;26919.8000;24661.6000;2258.2000;222.0588
1710;3594.9274;27806.0000;25706.2000;2099.8000;64.2184
1711;3596.3020;28803.0000;26568.4000;2234.6000;199.5732
1712;3597.6761;28038.4000;25895.8000;2142.6000;108.1234
1713;3599.0496;30189.8000;28083.6000;2106.2000;72.2687
1714;3600.4227;29202.6000;26996.0000;2206.6000;173.2092
1715;3601.7952;30103.0000;27951.0000;2152.0000;119.1451
1716;3603.1672;31485.4000;29380.6000;2104.8000;72.4762
1717;3604.5387;32604.6000;30494.6000;2110.0000;78.2071
1718;3605.9096;31691.8000;29513.0000;2178.8000;147.5334
1719;3607.2800;31101.4000;28983.8000;2117.6000;86.8551
1720;3608.6500;32589.8000;30523.6000;2066.2000;35.9722
1721;3610.0193;28448.8000;26375.6000;2073.2000;43.4766
1722;3611.3882;30663.0000;28685.8000;1977.2000;0.0000
1723;3612.7566;32504.4000;30367.0000;2137.4000;108.6722
1724;3614.1244;32458.0000;30338.8000;2119.2000;90.9635
1725;3615.4917;32247.8000;30062.2000;2185.6000;157.8423
1726;3616.8585;31325.0000;29125.6000;2199.4000;172.1169
1727;3618.2248;28632.6000;26563.0000;2069.6000;42.7874
1728;3619.5906;31302.2000;29213.6000;2088.6000;62.2538
1729;3620.9558;30148.4000;28044.0000;2104.4000;78.5141
1730;3622.3205;31070.0000;29056.2000;2013.8000;0.0000
1731;3623.6847;35996.0000;33926.2000;2069.8000;44.8230
1732;3625.0484;32474.2000;30326.2000;2148.0000;123.4749
1733;3626.4116;29559.6000;27392.4000;2167.2000;143.1227
1734;3627.7742;29980.8000;27785.6000;2195.2000;171.5669
1735;3629.1364;31677.6000;29484.0000;2193.6000;170.4076
1736;3630.4980;33499.4000;31312.2000;2187.2000;164.4469
1737;3631.8591;34095.2000;31930.6000;2164.6000;142.2829
1738;3633.2197;31059.0000;28896.4000;2162.6000;140.7156
1739;3634.5798;28909.8000;26834.8000;2075.0000;53.5453
1740;3635.9394;29901.4000;27832.6000;2068.8000;47.7723
1741;3637.2984;34983.8000;32845.8000;2138.0000;117.3966
1742;3638.6570;34094.2000;31915.6000;2178.6000;158.4183
1743;3640.0150;31086.4000;29020.4000;2066.0000;46.2350
1744;3641.3725;30724.2000;28717.4000;2006.8000;0.0000
1745;3642.7295;34124.0000;31982.4000;2141.6000;120.9058
1746;3644.0860;32963.0000;30819.4000;2143.6000;123.3165
1747;3645.4419;30011.8000;27849.8000;2162.0000;142.3522
1748;3646.7974;30019.2000;27810.8000;2208.4000;189.1570
1749;3648.1524;30486.0000;28296.4000;2189.6000;170.7604
1750;3649.5068;30236.2000;28085.6000;2150.6000;132.1625
1751;3650.8607;31277.2000;29143.8000;2133.4000;115.3635
1752;3652.2141;31330.0000;29220.6000;2109.4000;91.7634
1753;3653.5670;33882.0000;31730.0000;2152.0000;134.7623
1754;3654.9194;30318.4000;28193.6000;2124.8000;107.9602
1755;3656.2713;30734.6000;28638.8000;2095.8000;79.3573
1756;3657.6227;30333.0000;28249.2000;2083.8000;68.0804
