Data Generated by Optosky
File Version;1.2
Name;2509251006031 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:06:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25942.8000;23581.8000;2361.0000;0.3391
1327;3027.0154;28776.2000;26373.6000;2402.6000;45.8438
1328;3028.6138;24972.8000;22453.6000;2519.2000;166.4780
1329;3030.2115;25713.2000;23336.0000;2377.2000;28.4535
1330;3031.8086;26197.4000;23862.6000;2334.8000;0.0000
1331;3033.4050;27016.8000;24641.8000;2375.0000;34.0967
1332;3035.0007;22707.0000;20243.4000;2463.6000;126.5560
1333;3036.5959;24380.4000;21995.0000;2385.4000;52.3435
1334;3038.1903;24517.2000;22090.4000;2426.8000;97.4921
1335;3039.7842;26570.4000;24195.8000;2374.6000;49.0039
1336;3041.3774;25578.2000;23109.8000;2468.4000;146.4664
1337;3042.9699;23820.8000;21353.0000;2467.8000;149.4822
1338;3044.5618;25025.2000;22601.6000;2423.6000;108.8748
1339;3046.1530;26637.6000;24121.6000;2516.0000;204.8259
1340;3047.7437;27499.8000;25057.6000;2442.2000;134.5501
1341;3049.3336;25915.6000;23490.4000;2425.2000;121.2496
1342;3050.9229;26825.8000;24403.4000;2422.4000;122.2190
1343;3052.5116;25892.4000;23550.0000;2342.4000;46.6897
1344;3054.0997;27334.0000;24965.8000;2368.2000;76.1719
1345;3055.6870;28577.2000;26166.2000;2411.0000;123.2489
1346;3057.2738;28487.0000;26108.0000;2379.0000;94.8609
1347;3058.8599;28193.4000;25805.0000;2388.4000;108.3752
1348;3060.4454;26739.6000;24402.8000;2336.8000;60.3332
1349;3062.0302;25136.4000;22753.4000;2383.0000;109.8337
1350;3063.6144;27031.4000;24685.0000;2346.4000;76.7298
1351;3065.1980;27698.6000;25359.2000;2339.4000;72.8878
1352;3066.7809;27850.2000;25542.4000;2307.8000;43.6608
1353;3068.3631;25845.0000;23525.2000;2319.8000;58.4710
1354;3069.9448;25094.8000;22819.6000;2275.2000;16.1143
1355;3071.5258;28902.0000;26590.2000;2311.8000;55.7854
1356;3073.1061;28618.6000;26170.0000;2448.6000;195.6675
1357;3074.6858;25761.6000;23254.2000;2507.4000;257.5267
1358;3076.2649;23825.6000;21543.0000;2282.6000;35.6948
1359;3077.8434;25611.0000;23338.8000;2272.2000;28.1743
1360;3079.4212;26704.2000;24292.8000;2411.4000;170.0231
1361;3080.9983;27371.2000;24999.6000;2371.6000;133.0110
1362;3082.5749;27980.8000;25760.8000;2220.0000;0.0000
1363;3084.1508;25201.0000;22891.4000;2309.6000;76.4767
1364;3085.7260;24941.2000;22568.4000;2372.8000;142.3711
1365;3087.3006;26368.0000;24029.4000;2338.6000;110.9553
1366;3088.8746;27579.8000;25262.0000;2317.8000;92.6698
1367;3090.4480;24643.2000;22179.8000;2463.4000;241.0650
1368;3092.0207;25793.6000;23471.4000;2322.2000;102.3496
1369;3093.5928;26117.6000;23841.4000;2276.2000;58.8014
1370;3095.1643;27077.8000;24778.4000;2299.4000;84.5514
1371;3096.7351;23258.0000;20834.0000;2424.0000;211.7714
1372;3098.3053;23973.4000;21600.2000;2373.2000;163.5610
1373;3099.8748;26044.0000;23773.8000;2270.2000;63.5321
1374;3101.4438;29607.2000;27306.0000;2301.2000;97.1932
1375;3103.0120;27082.6000;24691.6000;2391.0000;189.9274
1376;3104.5797;25292.0000;22998.6000;2293.4000;95.0490
1377;3106.1467;24280.4000;21948.0000;2332.4000;137.3976
1378;3107.7131;27942.6000;25551.4000;2391.2000;198.8240
1379;3109.2789;30649.8000;28307.6000;2342.2000;152.3560
1380;3110.8440;34009.8000;31667.4000;2342.4000;153.8922
1381;3112.4085;22257.8000;20077.8000;2180.0000;0.0000
1382;3113.9724;23642.0000;21805.2000;1836.8000;0.0000
1383;3115.5357;27319.4000;25156.0000;2163.4000;0.0000
1384;3117.0983;26718.4000;24406.2000;2312.2000;132.2316
1385;3118.6603;25661.4000;23234.0000;2427.4000;248.5862
1386;3120.2217;29023.0000;26720.2000;2302.8000;126.5164
1387;3121.7824;26953.8000;24745.6000;2208.2000;30.3773
1388;3123.3425;25365.4000;23096.4000;2269.0000;89.7307
1389;3124.9020;24457.8000;22080.8000;2377.0000;198.4792
1390;3126.4608;24124.2000;21821.4000;2302.8000;125.8148
1391;3128.0191;26580.8000;24379.2000;2201.6000;25.2816
1392;3129.5767;27412.0000;25130.4000;2281.6000;105.8630
1393;3131.1337;24318.2000;22070.4000;2247.8000;72.5470
1394;3132.6900;26526.4000;24371.4000;2155.0000;0.0000
1395;3134.2457;31088.4000;28906.8000;2181.6000;7.3723
1396;3135.8008;29145.0000;26790.6000;2354.4000;180.6529
1397;3137.3553;23041.4000;20509.2000;2532.2000;359.0424
1398;3138.9092;24351.8000;22088.2000;2263.6000;91.0157
1399;3140.4624;25863.4000;23519.4000;2344.0000;172.0357
1400;3142.0150;23090.6000;20754.0000;2336.6000;165.2714
1401;3143.5670;23713.2000;21356.0000;2357.2000;186.6353
1402;3145.1184;24051.2000;21764.8000;2286.4000;116.2946
1403;3146.6691;26684.2000;24375.8000;2308.4000;138.7954
1404;3148.2192;27656.0000;25306.2000;2349.8000;180.6706
1405;3149.7687;25026.6000;22646.4000;2380.2000;211.4933
1406;3151.3176;25845.2000;23451.8000;2393.4000;225.0676
1407;3152.8658;25254.0000;22853.0000;2401.0000;233.0375
1408;3154.4135;22786.2000;20465.6000;2320.6000;153.0288
1409;3155.9605;25904.4000;23650.0000;2254.4000;87.2531
1410;3157.5069;24574.6000;22376.6000;2198.0000;31.4894
1411;3159.0527;26178.6000;24043.6000;2135.0000;0.0000
1412;3160.5978;28299.8000;26048.0000;2251.8000;86.5162
1413;3162.1423;25007.2000;22702.2000;2305.0000;140.0750
1414;3163.6863;25698.4000;23411.8000;2286.6000;121.9970
1415;3165.2296;26477.4000;24274.8000;2202.6000;38.2833
1416;3166.7722;27731.4000;25508.8000;2222.6000;58.6056
1417;3168.3143;25957.0000;23727.4000;2229.6000;65.9117
1418;3169.8557;25491.0000;23234.4000;2256.6000;93.2503
1419;3171.3966;26375.2000;24064.4000;2310.8000;147.7673
1420;3172.9368;25881.6000;23573.6000;2308.0000;145.3182
1421;3174.4764;26807.8000;24483.0000;2324.8000;162.4459
1422;3176.0154;27111.4000;24813.0000;2298.4000;136.3587
1423;3177.5537;26578.8000;24264.8000;2314.0000;152.1704
1424;3179.0915;24485.6000;22054.4000;2431.2000;265.4484
1425;3180.6286;25334.2000;23028.4000;2305.8000;140.0627
1426;3182.1651;23611.4000;21403.6000;2207.8000;42.2781
1427;3183.7010;25034.8000;22793.8000;2241.0000;75.6801
1428;3185.2363;26797.6000;24636.6000;2161.0000;0.0000
1429;3186.7710;27025.8000;24820.2000;2205.6000;40.6462
1430;3188.3051;25645.0000;23421.8000;2223.2000;58.4583
1431;3189.8385;26099.8000;23822.8000;2277.0000;112.4630
1432;3191.3714;25244.4000;22938.2000;2306.2000;141.8507
1433;3192.9036;25654.2000;23380.2000;2274.0000;109.8321
1434;3194.4352;25951.6000;23681.0000;2270.6000;106.7374
1435;3195.9662;26400.8000;24121.0000;2279.8000;116.1092
1436;3197.4966;26440.4000;24204.4000;2236.0000;72.2443
1437;3199.0264;26636.6000;24397.8000;2238.8000;75.2127
1438;3200.5555;25321.2000;23048.8000;2272.4000;108.9771
1439;3202.0841;26499.6000;24268.6000;2231.0000;67.7361
1440;3203.6120;26813.4000;24540.6000;2272.8000;109.6901
1441;3205.1394;26039.6000;23600.6000;2439.0000;276.0385
1442;3206.6661;28691.2000;26354.0000;2337.2000;174.3811
1443;3208.1922;26952.6000;24709.6000;2243.0000;80.3165
1444;3209.7178;27785.6000;25611.6000;2174.0000;11.4437
1445;3211.2427;28137.8000;26003.0000;2134.8000;0.0000
1446;3212.7670;26815.2000;24672.4000;2142.8000;0.0000
1447;3214.2906;25089.0000;22887.6000;2201.4000;39.4681
1448;3215.8137;28247.2000;26029.8000;2217.4000;55.5788
1449;3217.3362;26415.0000;24162.8000;2252.2000;90.4873
1450;3218.8581;25988.8000;23681.2000;2307.6000;145.9932
1451;3220.3793;25239.8000;22882.4000;2357.4000;195.8964
1452;3221.9000;29111.2000;26863.0000;2248.2000;86.7942
1453;3223.4200;29202.0000;26885.2000;2316.8000;155.1147
1454;3224.9395;27229.2000;24959.4000;2269.8000;108.2025
1455;3226.4583;27771.8000;25546.2000;2225.6000;64.0885
1456;3227.9766;28507.6000;26257.2000;2250.4000;88.9731
1457;3229.4942;26551.0000;24289.0000;2262.0000;100.6568
1458;3231.0112;25074.8000;22818.0000;2256.8000;95.5392
1459;3232.5276;23469.2000;21215.4000;2253.8000;92.6206
1460;3234.0435;23777.0000;21559.2000;2217.8000;56.7006
1461;3235.5587;23568.2000;21368.8000;2199.4000;38.3794
1462;3237.0733;24485.4000;22308.6000;2176.8000;15.8574
1463;3238.5873;27370.6000;25130.0000;2240.6000;79.7359
1464;3240.1007;24743.8000;22455.2000;2288.6000;127.8754
1465;3241.6135;25751.8000;23512.4000;2239.4000;78.8179
1466;3243.1257;28319.8000;26072.8000;2247.0000;86.5610
1467;3244.6374;27074.8000;24798.4000;2276.4000;116.1049
1468;3246.1484;26039.6000;23767.4000;2272.2000;112.0500
1469;3247.6588;25508.8000;23224.2000;2284.6000;124.5961
1470;3249.1686;27551.2000;25251.8000;2299.4000;139.4852
1471;3250.6778;26476.4000;24186.2000;2290.2000;130.4331
1472;3252.1864;28246.8000;26027.0000;2219.8000;60.1822
1473;3253.6944;28306.0000;26075.2000;2230.8000;71.3327
1474;3255.2018;27695.2000;25524.4000;2170.8000;11.4826
1475;3256.7086;28377.4000;26227.0000;2150.4000;0.0000
1476;3258.2148;27670.4000;25380.4000;2290.0000;131.4001
1477;3259.7204;26472.0000;24234.2000;2237.8000;79.3608
1478;3261.2255;29095.8000;26817.8000;2278.0000;119.7214
1479;3262.7299;27430.0000;25045.4000;2384.6000;226.4838
1480;3264.2337;26592.8000;24273.2000;2319.6000;161.6495
1481;3265.7369;28395.8000;26157.2000;2238.6000;80.8173
1482;3267.2396;28009.0000;25727.6000;2281.4000;123.7873
1483;3268.7416;30108.4000;27819.8000;2288.6000;131.1596
1484;3270.2430;28164.4000;25802.6000;2361.8000;204.5344
1485;3271.7439;22591.8000;20222.2000;2369.6000;212.5079
1486;3273.2441;24785.4000;22648.6000;2136.8000;0.0000
1487;3274.7438;26723.8000;24341.6000;2382.2000;225.1149
1488;3276.2429;26174.2000;23824.2000;2350.0000;192.8459
1489;3277.7413;27454.8000;25291.0000;2163.8000;6.8271
1490;3279.2392;28292.0000;26036.4000;2255.6000;98.8114
1491;3280.7365;28706.8000;26337.6000;2369.2000;212.5988
1492;3282.2332;28969.4000;26744.8000;2224.6000;68.1895
1493;3283.7293;25288.6000;23019.4000;2269.2000;112.9883
1494;3285.2248;24711.4000;22380.6000;2330.8000;174.7906
1495;3286.7197;27030.6000;24808.8000;2221.8000;65.9965
1496;3288.2140;27838.2000;25522.8000;2315.4000;159.8061
1497;3289.7078;26855.2000;24588.2000;2267.0000;111.6194
1498;3291.2009;27125.0000;24859.8000;2265.2000;110.0365
1499;3292.6935;27533.0000;25186.0000;2347.0000;192.0575
1500;3294.1854;26923.4000;24566.2000;2357.2000;202.4824
1501;3295.6768;31133.4000;28899.6000;2233.8000;79.3112
1502;3297.1676;31950.6000;29660.8000;2289.8000;135.5433
1503;3298.6578;26254.2000;23892.4000;2361.8000;208.3958
1504;3300.1474;27247.6000;25079.2000;2168.4000;15.2343
1505;3301.6364;28993.8000;26692.8000;2301.0000;148.0761
1506;3303.1248;27496.4000;25246.8000;2249.6000;96.9212
1507;3304.6126;26076.2000;23802.8000;2273.4000;120.9706
1508;3306.0999;28325.2000;26011.0000;2314.2000;162.0234
1509;3307.5866;28723.6000;26406.0000;2317.6000;165.6794
1510;3309.0726;28049.4000;25770.2000;2279.2000;127.5396
1511;3310.5581;26242.4000;23860.2000;2382.2000;230.8032
1512;3312.0430;25896.8000;23557.8000;2339.0000;187.8701
1513;3313.5273;27377.6000;25067.6000;2310.0000;159.1405
1514;3315.0111;27789.2000;25492.4000;2296.8000;146.2144
1515;3316.4942;28166.4000;25846.0000;2320.4000;170.0862
1516;3317.9768;26960.0000;24841.6000;2118.4000;0.0000
1517;3319.4588;27939.4000;25737.8000;2201.6000;51.9210
1518;3320.9402;28505.0000;26104.4000;2400.6000;251.2034
1519;3322.4210;26905.6000;24616.2000;2289.4000;140.3647
1520;3323.9012;26668.2000;24361.2000;2307.0000;158.2487
1521;3325.3808;26100.6000;23947.4000;2153.2000;4.7364
1522;3326.8599;29308.0000;27135.4000;2172.6000;24.4276
1523;3328.3384;27414.2000;25103.6000;2310.6000;162.7226
1524;3329.8163;25489.0000;23218.6000;2270.4000;122.8213
1525;3331.2936;27861.4000;25662.8000;2198.6000;51.3238
1526;3332.7703;30366.0000;28099.8000;2266.2000;119.2302
1527;3334.2465;28585.8000;26348.2000;2237.6000;90.9451
1528;3335.7221;23892.0000;21613.4000;2278.6000;131.9920
1529;3337.1970;25692.8000;23503.0000;2189.8000;43.5182
1530;3338.6715;26624.4000;24447.6000;2176.8000;30.8485
1531;3340.1453;28986.2000;26792.6000;2193.6000;47.9827
1532;3341.6185;27748.2000;25534.0000;2214.2000;68.9210
1533;3343.0912;27443.4000;25128.2000;2315.2000;170.2633
1534;3344.5633;26558.2000;24178.0000;2380.2000;235.6096
1535;3346.0348;29901.2000;27664.8000;2236.4000;92.1600
1536;3347.5057;29933.8000;27686.8000;2247.0000;103.1144
1537;3348.9761;30528.6000;28267.2000;2261.4000;117.8729
1538;3350.4459;27864.2000;25595.4000;2268.8000;125.6354
1539;3351.9151;26854.8000;24666.0000;2188.8000;46.0021
1540;3353.3837;25576.8000;23388.2000;2188.6000;46.1729
1541;3354.8517;27897.4000;25688.8000;2208.6000;66.5479
1542;3356.3192;27549.4000;25298.8000;2250.6000;108.9271
1543;3357.7861;28197.4000;26009.6000;2187.8000;46.5024
1544;3359.2524;27912.2000;25820.2000;2092.0000;0.0000
1545;3360.7182;29415.4000;27196.6000;2218.8000;78.2656
1546;3362.1833;27519.8000;25247.4000;2272.4000;132.3092
1547;3363.6479;27067.6000;24832.0000;2235.6000;95.8933
1548;3365.1119;27996.0000;25692.0000;2304.0000;164.6817
1549;3366.5754;25056.2000;22788.2000;2268.0000;129.0785
1550;3368.0383;30354.0000;28114.0000;2240.0000;101.4796
1551;3369.5006;31776.2000;29374.2000;2402.0000;263.8850
1552;3370.9623;29318.4000;27058.4000;2260.0000;122.2947
1553;3372.4234;27826.4000;25670.2000;2156.2000;18.9089
1554;3373.8840;29991.2000;27786.4000;2204.8000;67.9275
1555;3375.3440;29892.0000;27587.6000;2304.4000;167.9506
1556;3376.8034;27272.6000;24955.6000;2317.0000;180.9751
1557;3378.2623;27168.4000;25047.4000;2121.0000;0.0000
1558;3379.7206;30716.2000;28530.0000;2186.2000;50.6319
1559;3381.1783;30072.6000;27855.0000;2217.6000;82.4708
1560;3382.6355;29764.4000;27634.0000;2130.4000;0.0000
1561;3384.0921;30214.4000;28031.8000;2182.6000;48.3653
1562;3385.5481;26232.4000;23889.6000;2342.8000;209.0240
1563;3387.0035;26611.4000;24368.8000;2242.6000;109.2861
1564;3388.4584;26990.0000;24788.2000;2201.8000;68.9557
1565;3389.9127;31307.6000;29087.6000;2220.0000;87.6301
1566;3391.3664;29758.6000;27424.4000;2334.2000;202.3091
1567;3392.8196;28341.8000;26056.8000;2285.0000;153.5928
1568;3394.2722;28928.2000;26672.4000;2255.8000;124.8850
1569;3395.7242;23533.2000;21148.4000;2384.8000;254.3820
1570;3397.1756;27065.2000;24816.8000;2248.4000;118.4836
1571;3398.6265;27170.2000;24837.8000;2332.4000;202.9900
1572;3400.0769;27389.0000;25185.0000;2204.0000;75.1011
1573;3401.5266;28745.6000;26487.6000;2258.0000;129.6169
1574;3402.9758;26308.4000;23957.2000;2351.2000;223.3374
1575;3404.4245;26638.2000;24389.6000;2248.6000;121.2626
1576;3405.8725;29208.4000;27005.6000;2202.8000;75.9926
1577;3407.3200;26701.4000;24515.0000;2186.4000;60.1272
1578;3408.7669;28846.0000;26612.4000;2233.6000;107.8685
1579;3410.2133;28334.2000;26098.8000;2235.4000;110.2146
1580;3411.6591;26666.0000;24341.0000;2325.0000;200.3653
1581;3413.1044;24992.6000;22706.4000;2286.2000;162.1208
1582;3414.5490;29051.0000;26827.6000;2223.4000;99.8810
1583;3415.9931;30047.6000;27901.6000;2146.0000;23.0460
1584;3417.4367;29032.8000;26838.8000;2194.0000;71.6157
1585;3418.8797;25721.2000;23452.2000;2269.0000;147.1903
1586;3420.3221;23782.6000;21630.2000;2152.4000;30.5514
1587;3421.7640;28055.4000;25936.2000;2119.2000;0.0000
1588;3423.2053;28514.2000;26306.2000;2208.0000;87.6222
1589;3424.6460;27844.8000;25688.8000;2156.0000;36.2153
1590;3426.0862;29806.4000;27593.8000;2212.6000;93.4121
1591;3427.5258;29386.0000;27197.4000;2188.6000;70.0138
1592;3428.9649;27682.4000;25534.2000;2148.2000;30.2203
1593;3430.4034;29730.2000;27512.0000;2218.2000;100.8315
1594;3431.8413;30774.8000;28554.0000;2220.8000;104.0476
1595;3433.2787;29775.0000;27567.8000;2207.2000;91.0686
1596;3434.7155;25755.2000;23454.4000;2300.8000;185.2944
1597;3436.1518;28450.2000;26290.4000;2159.8000;44.9250
1598;3437.5875;30864.6000;28729.0000;2135.6000;21.3660
1599;3439.0226;26752.8000;24570.0000;2182.8000;69.0019
1600;3440.4572;27176.4000;24891.0000;2285.4000;172.9222
1601;3441.8912;29089.2000;26843.0000;2246.2000;134.3772
1602;3443.3247;28050.0000;25860.2000;2189.8000;78.5559
1603;3444.7576;27651.6000;25438.2000;2213.4000;103.0146
1604;3446.1900;28013.4000;25812.6000;2200.8000;91.0830
1605;3447.6218;28519.4000;26253.6000;2265.8000;156.7558
1606;3449.0530;27991.2000;25651.0000;2340.2000;231.8328
1607;3450.4837;25957.2000;23665.6000;2291.6000;183.9138
1608;3451.9138;28683.2000;26546.0000;2137.2000;30.1988
1609;3453.3434;30036.4000;27914.8000;2121.6000;15.2878
1610;3454.7724;27467.6000;25277.0000;2190.6000;84.9806
1611;3456.2009;26598.0000;24332.8000;2265.2000;160.2772
1612;3457.6288;26616.4000;24440.6000;2175.8000;71.5776
1613;3459.0562;26991.6000;24794.6000;2197.0000;93.4816
1614;3460.4830;28201.4000;26032.0000;2169.4000;66.5893
1615;3461.9092;29082.4000;26943.6000;2138.8000;36.7005
1616;3463.3349;26775.4000;24583.2000;2192.2000;90.8152
1617;3464.7601;28826.4000;26561.4000;2265.0000;164.4736
1618;3466.1847;26516.8000;24195.4000;2321.4000;221.5950
1619;3467.6087;30128.4000;27940.2000;2188.2000;89.1197
1620;3469.0322;28725.8000;26449.8000;2276.0000;177.6477
1621;3470.4552;23314.6000;20941.4000;2373.2000;275.5789
1622;3471.8776;27176.0000;25054.0000;2122.0000;25.1132
1623;3473.2994;29661.6000;27465.0000;2196.6000;100.4574
1624;3474.7207;28117.8000;25839.2000;2278.6000;183.2067
1625;3476.1414;29368.6000;27173.4000;2195.2000;100.5590
1626;3477.5616;27986.8000;25785.4000;2201.4000;107.5223
1627;3478.9813;26792.0000;24542.0000;2250.0000;156.8884
1628;3480.4004;27493.8000;25320.2000;2173.6000;81.2531
1629;3481.8189;26801.2000;24732.4000;2068.8000;0.0000
1630;3483.2369;30067.2000;27955.4000;2111.8000;20.9347
1631;3484.6544;29604.2000;27399.2000;2205.0000;114.9070
1632;3486.0713;29403.8000;27237.2000;2166.6000;77.2924
1633;3487.4876;27512.6000;25401.8000;2110.8000;22.2801
1634;3488.9034;29423.8000;27214.0000;2209.8000;122.0701
1635;3490.3187;32499.0000;30403.0000;2096.0000;9.0622
1636;3491.7334;30486.0000;28308.6000;2177.4000;91.2562
1637;3493.1475;27362.6000;25135.6000;2227.0000;141.6521
1638;3494.5612;25796.0000;23497.2000;2298.8000;214.2498
1639;3495.9742;26302.0000;24063.6000;2238.4000;154.6522
1640;3497.3868;29587.8000;27394.0000;2193.8000;110.8474
1641;3498.7988;31272.0000;29243.6000;2028.4000;0.0000
1642;3500.2102;30922.8000;28766.6000;2156.2000;74.8436
1643;3501.6211;27691.6000;25568.2000;2123.4000;42.8417
1644;3503.0314;31892.6000;29827.2000;2065.4000;0.0000
1645;3504.4412;30642.4000;28480.2000;2162.2000;83.2240
1646;3505.8505;27826.6000;25602.8000;2223.8000;145.6167
1647;3507.2592;29866.8000;27708.8000;2158.0000;80.6076
1648;3508.6674;28398.2000;26253.0000;2145.2000;68.5994
1649;3510.0750;30322.4000;28153.0000;2169.4000;93.5920
1650;3511.4821;28955.8000;26809.4000;2146.4000;71.3853
1651;3512.8887;32829.4000;30710.8000;2118.6000;44.3792
1652;3514.2947;31221.0000;29000.0000;2221.0000;147.5736
1653;3515.7002;28467.8000;26214.4000;2253.4000;180.7684
1654;3517.1051;30562.4000;28419.4000;2143.0000;71.1637
1655;3518.5095;33301.2000;31168.6000;2132.6000;61.5592
1656;3519.9133;31497.8000;29307.8000;2190.0000;119.7549
1657;3521.3166;28983.0000;26890.4000;2092.6000;23.1513
1658;3522.7194;32710.8000;30652.2000;2058.6000;0.0000
1659;3524.1216;33425.0000;31205.4000;2219.6000;151.7589
1660;3525.5233;29334.0000;27138.4000;2195.6000;128.5626
1661;3526.9245;31785.4000;29625.6000;2159.8000;93.5639
1662;3528.3251;30409.0000;28193.4000;2215.6000;150.6782
1663;3529.7252;27914.6000;25838.2000;2076.4000;12.4317
1664;3531.1247;27605.0000;25495.2000;2109.8000;46.6315
1665;3532.5237;29856.0000;27729.6000;2126.4000;64.0304
1666;3533.9222;30965.6000;28793.4000;2172.2000;110.6285
1667;3535.3201;28944.6000;26855.0000;2089.6000;28.8257
1668;3536.7175;31790.8000;29674.4000;2116.4000;56.4218
1669;3538.1143;32684.4000;30460.2000;2224.2000;165.0178
1670;3539.5106;31618.0000;29493.4000;2124.6000;66.2124
1671;3540.9064;32087.6000;29893.6000;2194.0000;137.2509
1672;3542.3017;30081.2000;27884.4000;2196.8000;140.8424
1673;3543.6964;28595.8000;26486.4000;2109.4000;54.2323
1674;3545.0906;30576.8000;28485.6000;2091.2000;36.8204
1675;3546.4842;28921.4000;26807.2000;2114.2000;60.6067
1676;3547.8773;27900.0000;25719.2000;2180.8000;127.9913
1677;3549.2699;28244.4000;25980.0000;2264.4000;212.3740
1678;3550.6619;32537.4000;30345.6000;2191.8000;140.5548
1679;3552.0534;31436.0000;29292.4000;2143.6000;93.1335
1680;3553.4444;28124.6000;25999.4000;2125.2000;75.5100
1681;3554.8348;25515.0000;23396.2000;2118.8000;69.8845
1682;3556.2247;28782.0000;26665.8000;2116.2000;68.0569
1683;3557.6141;31428.8000;29294.4000;2134.4000;86.3572
1684;3559.0030;28981.4000;26846.6000;2134.8000;87.5254
1685;3560.3913;27069.6000;24899.2000;2170.4000;123.8913
1686;3561.7791;28342.6000;26165.8000;2176.8000;130.8605
1687;3563.1663;27290.4000;25179.2000;2111.2000;66.0223
1688;3564.5530;26094.4000;23907.4000;2187.0000;142.5819
1689;3565.9392;29397.0000;27198.0000;2199.0000;155.3394
1690;3567.3249;28835.8000;26605.4000;2230.4000;187.4948
1691;3568.7100;29246.6000;27077.4000;2169.2000;127.0479
1692;3570.0946;28220.0000;26157.4000;2062.6000;21.1988
1693;3571.4787;28674.2000;26527.4000;2146.8000;106.1474
1694;3572.8622;29803.4000;27720.0000;2083.4000;43.4937
1695;3574.2453;28827.2000;26713.6000;2113.6000;74.4377
1696;3575.6278;31705.0000;29619.4000;2085.6000;47.3664
1697;3577.0097;31061.2000;28931.0000;2130.2000;93.2611
1698;3578.3912;28630.4000;26517.4000;2113.0000;76.7977
1699;3579.7721;31131.4000;28999.4000;2132.0000;96.5320
1700;3581.1524;32073.8000;29948.2000;2125.6000;90.7234
1701;3582.5323;28068.6000;25821.0000;2247.6000;213.4526
1702;3583.9116;29944.0000;27834.8000;2109.2000;75.7726
1703;3585.2904;34127.0000;32135.6000;1991.4000;0.0000
1704;3586.6687;34983.0000;32962.4000;2020.6000;0.0000
1705;3588.0465;25734.4000;23352.4000;2382.0000;350.7103
1706;3589.4237;26364.6000;24253.8000;2110.8000;80.2109
1707;3590.8004;30287.4000;28185.2000;2102.2000;72.3067
1708;3592.1766;31618.8000;29463.2000;2155.6000;126.3998
1709;3593.5522;26816.8000;24692.8000;2124.0000;95.4903
1710;3594.9274;27727.8000;25557.6000;2170.2000;142.3782
1711;3596.3020;28617.8000;26434.0000;2183.8000;156.6528
1712;3597.6761;27755.2000;25822.4000;1932.8000;0.0000
1713;3599.0496;30015.6000;27965.4000;2050.2000;24.4245
1714;3600.4227;28979.6000;26864.4000;2115.2000;90.1065
1715;3601.7952;29952.6000;27763.0000;2189.6000;165.1713
1716;3603.1672;31297.8000;29144.4000;2153.4000;129.6336
1717;3604.5387;32430.2000;30388.0000;2042.2000;19.0934
1718;3605.9096;31479.8000;29384.6000;2095.2000;72.7508
1719;3607.2800;31012.4000;28890.8000;2121.6000;99.8057
1720;3608.6500;32445.8000;30299.6000;2146.2000;125.0583
1721;3610.0193;28301.0000;26074.2000;2226.8000;206.3087
1722;3611.3882;30586.4000;28452.2000;2134.2000;114.3568
1723;3612.7566;32399.2000;30258.6000;2140.6000;121.4114
1724;3614.1244;32318.4000;30205.2000;2113.2000;94.6639
1725;3615.4917;32081.0000;29902.8000;2178.2000;160.3141
1726;3616.8585;31141.4000;29014.0000;2127.4000;110.1649
1727;3618.2248;28523.8000;26410.6000;2113.2000;96.6136
1728;3619.5906;31185.4000;29073.6000;2111.8000;95.8602
1729;3620.9558;30065.0000;27881.0000;2184.0000;168.7047
1730;3622.3205;30987.4000;28840.6000;2146.8000;132.1472
1731;3623.6847;35876.4000;33727.2000;2149.2000;135.1877
1732;3625.0484;32379.8000;30207.0000;2172.8000;159.4261
1733;3626.4116;29414.0000;27261.4000;2152.6000;139.8626
1734;3627.7742;29759.0000;27735.8000;2023.2000;11.0971
1735;3629.1364;31486.8000;29369.2000;2117.6000;106.1297
1736;3630.4980;33253.6000;31193.0000;2060.6000;49.7648
1737;3631.8591;33798.8000;31802.4000;1996.4000;0.0000
1738;3633.2197;30872.0000;28906.8000;1965.2000;0.0000
1739;3634.5798;28818.8000;26718.2000;2100.6000;91.6370
1740;3635.9394;29861.4000;27665.4000;2196.0000;187.6570
1741;3637.2984;34820.4000;32697.8000;2122.6000;114.8682
1742;3638.6570;33860.2000;31755.8000;2104.4000;97.2777
1743;3640.0150;31042.6000;28847.0000;2195.6000;189.0858
1744;3641.3725;30731.8000;28578.8000;2153.0000;147.0924
1745;3642.7295;34013.6000;31895.2000;2118.4000;112.5842
1746;3644.0860;32776.0000;30599.6000;2176.4000;171.0350
1747;3645.4419;29798.4000;27627.6000;2170.8000;166.0374
1748;3646.7974;29798.0000;27611.6000;2186.4000;182.2385
1749;3648.1524;30328.8000;28211.2000;2117.6000;114.0385
1750;3649.5068;30183.8000;28038.6000;2145.2000;142.2391
1751;3650.8607;31181.0000;28995.2000;2185.8000;184.6058
1752;3652.2141;31046.6000;28989.4000;2057.2000;56.6038
1753;3653.5670;33618.0000;31589.4000;2028.6000;28.6007
1754;3654.9194;30155.4000;28102.2000;2053.2000;52.6514
1755;3656.2713;30607.2000;28474.2000;2133.0000;133.0459
1756;3657.6227;30242.0000;28071.6000;2170.4000;171.0391
