Data Generated by Optosky
File Version;1.2
Name;2510121152440 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:52:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;38499.4000;35995.8000;2503.6000;139.6837
1325;3023.8168;34554.2000;32054.8000;2499.4000;140.9416
1326;3025.4164;37969.4000;35501.2000;2468.2000;115.5604
1327;3027.0154;42543.2000;40079.2000;2464.0000;117.1622
1328;3028.6138;37581.4000;35169.0000;2412.4000;71.3549
1329;3030.2115;38450.0000;35943.0000;2507.0000;171.7359
1330;3031.8086;39135.6000;36630.0000;2505.6000;176.1036
1331;3033.4050;40461.6000;37928.8000;2532.8000;209.0602
1332;3035.0007;34559.4000;32112.0000;2447.4000;129.4022
1333;3036.5959;36205.4000;33826.6000;2378.8000;66.5294
1334;3038.1903;37035.0000;34566.4000;2468.6000;162.0435
1335;3039.7842;39608.0000;37194.4000;2413.6000;112.7495
1336;3041.3774;38398.8000;35908.6000;2490.2000;195.0515
1337;3042.9699;36064.2000;33558.4000;2505.8000;216.3530
1338;3044.5618;37494.0000;35057.2000;2436.8000;153.0668
1339;3046.1530;39570.4000;37089.0000;2481.4000;206.3643
1340;3047.7437;40857.4000;38524.2000;2333.2000;67.3953
1341;3049.3336;38631.0000;36374.2000;2256.8000;1.8684
1342;3050.9229;39980.6000;37686.8000;2293.8000;45.4604
1343;3052.5116;38961.6000;36570.6000;2391.0000;148.2126
1344;3054.0997;40514.2000;38258.2000;2256.0000;18.5575
1345;3055.6870;42316.0000;39990.2000;2325.8000;93.6952
1346;3057.2738;42377.6000;39994.6000;2383.0000;156.2680
1347;3058.8599;41926.6000;39523.8000;2402.8000;181.1812
1348;3060.4454;40038.0000;37527.8000;2510.2000;293.9887
1349;3062.0302;37686.0000;35338.4000;2347.6000;136.9797
1350;3063.6144;40079.0000;37767.2000;2311.8000;106.6046
1351;3065.1980;41278.0000;38899.6000;2378.4000;178.8802
1352;3066.7809;41496.2000;39189.8000;2306.4000;112.3325
1353;3068.3631;38903.2000;36478.4000;2424.8000;236.3897
1354;3069.9448;37663.2000;35149.6000;2513.6000;330.6682
1355;3071.5258;42282.8000;39788.4000;2494.4000;317.0040
1356;3073.1061;42382.4000;40031.4000;2351.0000;179.1159
1357;3074.6858;38789.6000;36449.4000;2340.2000;173.6472
1358;3076.2649;35854.0000;33567.8000;2286.2000;125.1692
1359;3077.8434;38079.8000;35842.6000;2237.2000;81.5411
1360;3079.4212;39941.4000;37635.8000;2305.6000;155.2826
1361;3080.9983;40774.2000;38509.0000;2265.2000;120.3467
1362;3082.5749;41714.2000;39402.4000;2311.8000;172.1839
1363;3084.1508;37954.8000;35672.4000;2282.4000;148.0943
1364;3085.7260;37454.4000;35144.8000;2309.6000;180.6218
1365;3087.3006;39275.2000;36896.6000;2378.6000;253.6533
1366;3088.8746;41044.6000;38653.4000;2391.2000;271.0127
1367;3090.4480;36971.6000;34626.0000;2345.6000;230.1380
1368;3092.0207;38482.2000;36179.8000;2302.4000;191.0760
1369;3093.5928;39054.2000;36793.4000;2260.8000;154.2843
1370;3095.1643;40367.4000;38011.4000;2356.0000;254.0776
1371;3096.7351;35204.2000;32827.2000;2377.0000;279.5662
1372;3098.3053;36007.0000;33689.6000;2317.4000;224.6467
1373;3099.8748;38663.8000;36317.2000;2346.6000;258.2507
1374;3101.4438;43710.0000;41329.6000;2380.4000;296.4544
1375;3103.0120;40528.8000;38239.4000;2289.4000;210.0109
1376;3104.5797;38287.8000;35931.4000;2356.4000;281.9867
1377;3106.1467;36312.8000;33910.8000;2402.0000;332.9116
1378;3107.7131;40753.0000;38434.4000;2318.6000;255.1544
1379;3109.2789;44589.8000;42407.6000;2182.2000;125.4701
1380;3110.8440;49043.4000;47240.0000;1803.4000;0.0000
1381;3112.4085;35433.2000;33679.8000;1753.4000;0.0000
1382;3113.9724;33851.2000;32239.8000;1611.4000;0.0000
1383;3115.5357;39238.0000;37277.0000;1961.0000;0.0000
1384;3117.0983;39887.8000;37655.2000;2232.6000;191.0312
1385;3118.6603;38164.4000;35869.6000;2294.8000;241.9297
1386;3120.2217;42249.6000;39915.2000;2334.4000;276.8880
1387;3121.7824;40311.6000;38071.2000;2240.4000;177.4712
1388;3123.3425;38220.4000;35902.4000;2318.0000;250.6815
1389;3124.9020;36916.6000;34619.8000;2296.8000;227.0024
1390;3126.4608;36323.2000;34023.0000;2300.2000;230.2434
1391;3128.0191;39444.6000;37159.0000;2285.6000;215.5867
1392;3129.5767;40874.8000;38632.8000;2242.0000;172.1358
1393;3131.1337;36784.2000;34536.8000;2247.4000;177.6563
1394;3132.6900;39192.6000;36886.0000;2306.6000;237.1368
1395;3134.2457;45476.2000;43184.0000;2292.2000;222.9114
1396;3135.8008;43408.0000;41207.4000;2200.6000;131.4973
1397;3137.3553;35212.8000;32977.6000;2235.2000;166.3270
1398;3138.9092;35776.6000;33520.4000;2256.2000;187.4594
1399;3140.4624;38558.6000;36111.4000;2447.2000;378.6028
1400;3142.0150;35355.6000;32920.8000;2434.8000;366.3805
1401;3143.5670;36004.2000;33667.6000;2336.6000;268.2866
1402;3145.1184;36371.6000;34025.8000;2345.8000;277.5996
1403;3146.6691;39648.4000;37396.4000;2252.0000;183.9481
1404;3148.2192;41226.0000;38979.2000;2246.8000;178.8211
1405;3149.7687;37723.2000;35460.8000;2262.4000;194.5765
1406;3151.3176;38620.4000;36426.8000;2193.6000;125.8913
1407;3152.8658;38159.4000;35903.6000;2255.8000;188.2260
1408;3154.4135;34622.2000;32334.8000;2287.4000;220.2234
1409;3155.9605;38044.4000;35773.0000;2271.4000;204.3095
1410;3157.5069;37571.0000;35203.0000;2368.0000;300.9377
1411;3159.0527;39120.0000;36686.4000;2433.6000;366.5014
1412;3160.5978;41935.0000;39536.8000;2398.2000;331.0018
1413;3162.1423;37494.8000;35146.4000;2348.4000;281.0404
1414;3163.6863;38462.0000;36154.4000;2307.6000;240.0150
1415;3165.2296;39656.0000;37392.8000;2263.2000;195.3290
1416;3166.7722;41436.6000;39159.6000;2277.0000;208.7828
1417;3168.3143;39333.2000;36877.4000;2455.8000;387.1751
1418;3169.8557;38340.8000;35989.6000;2351.2000;282.1018
1419;3171.3966;39573.6000;37262.6000;2311.0000;241.3597
1420;3172.9368;39153.0000;36825.4000;2327.6000;257.3455
1421;3174.4764;40161.2000;37911.0000;2250.2000;179.2464
1422;3176.0154;40550.2000;38351.0000;2199.2000;124.4913
1423;3177.5537;39939.4000;37699.4000;2240.0000;160.9302
1424;3179.0915;36776.4000;34493.4000;2283.0000;197.8582
1425;3180.6286;38009.4000;35695.8000;2313.6000;226.5951
1426;3182.1651;36106.4000;33768.2000;2338.2000;250.2997
1427;3183.7010;37696.2000;35396.4000;2299.8000;211.1376
1428;3185.2363;40182.2000;37923.8000;2258.4000;169.0289
1429;3186.7710;40696.8000;38323.0000;2373.8000;283.7829
1430;3188.3051;38661.2000;36303.0000;2358.2000;267.5876
1431;3189.8385;39210.2000;36873.2000;2337.0000;245.8202
1432;3191.3714;38082.6000;35810.8000;2271.8000;180.0527
1433;3192.9036;38724.8000;36466.6000;2258.2000;165.8843
1434;3194.4352;39191.2000;36851.6000;2339.6000;246.7127
1435;3195.9662;39696.8000;37436.8000;2260.0000;166.5383
1436;3197.4966;39634.2000;37484.6000;2149.6000;55.5595
1437;3199.0264;39962.8000;37789.0000;2173.8000;79.1778
1438;3200.5555;38260.4000;36037.4000;2223.0000;127.7932
1439;3202.0841;39739.0000;37516.0000;2223.0000;127.2053
1440;3203.6120;40289.4000;37933.8000;2355.6000;259.2156
1441;3205.1394;38764.4000;36455.2000;2309.2000;212.2242
1442;3206.6661;42159.6000;39861.4000;2298.2000;200.6310
1443;3208.1922;40500.2000;38263.6000;2236.6000;138.4370
1444;3209.7178;41689.2000;39357.4000;2331.8000;233.0424
1445;3211.2427;42091.0000;39721.0000;2370.0000;270.6470
1446;3212.7670;40205.8000;37896.6000;2309.2000;209.2518
1447;3214.2906;37392.6000;35201.8000;2190.8000;90.2562
1448;3215.8137;41002.0000;38887.0000;2115.0000;13.8565
1449;3217.3362;39739.6000;37652.4000;2087.2000;0.0000
1450;3218.8581;39210.6000;36905.0000;2305.6000;203.3193
1451;3220.3793;37671.0000;35375.4000;2295.6000;192.7292
1452;3221.9000;42369.2000;40219.2000;2150.0000;46.5390
1453;3223.4200;43148.6000;41032.8000;2115.8000;11.7539
1454;3224.9395;40641.2000;38459.6000;2181.6000;76.9777
1455;3226.4583;41299.4000;39107.4000;2192.0000;86.8100
1456;3227.9766;42445.6000;40237.4000;2208.2000;102.4501
1457;3229.4942;39885.2000;37754.2000;2131.0000;24.6992
1458;3231.0112;38040.0000;35767.4000;2272.6000;165.7582
1459;3232.5276;35933.8000;33557.2000;2376.6000;269.2282
1460;3234.0435;36230.6000;33952.4000;2278.2000;170.3104
1461;3235.5587;36121.4000;33810.4000;2311.0000;202.6060
1462;3237.0733;36900.0000;34596.2000;2303.8000;194.9545
1463;3238.5873;40775.0000;38479.6000;2295.4000;186.3721
1464;3240.1007;37563.6000;35402.0000;2161.6000;52.2625
1465;3241.6135;38439.8000;36289.2000;2150.6000;40.9816
1466;3243.1257;42048.6000;39803.2000;2245.4000;135.5173
1467;3244.6374;40646.4000;38429.0000;2217.4000;107.2679
1468;3246.1484;39462.2000;37094.4000;2367.8000;257.4331
1469;3247.6588;38388.8000;35980.2000;2408.6000;298.0120
1470;3249.1686;40966.8000;38649.4000;2317.4000;206.6041
1471;3250.6778;39662.4000;37358.8000;2303.6000;192.6093
1472;3252.1864;41912.6000;39687.8000;2224.8000;113.6276
1473;3253.6944;42223.6000;39959.4000;2264.2000;152.8590
1474;3255.2018;41412.6000;39237.4000;2175.2000;63.7039
1475;3256.7086;42333.4000;40112.0000;2221.4000;109.7629
1476;3258.2148;41472.4000;39131.6000;2340.8000;229.0356
1477;3259.7204;39463.2000;37253.6000;2209.6000;97.7221
1478;3261.2255;42846.4000;40604.8000;2241.6000;129.6225
1479;3262.7299;41296.6000;38948.4000;2348.2000;236.1477
1480;3264.2337;39798.0000;37617.8000;2180.2000;68.0871
1481;3265.7369;42148.4000;39977.6000;2170.8000;58.6407
1482;3267.2396;41744.0000;39409.6000;2334.4000;222.2086
1483;3268.7416;44297.2000;42091.6000;2205.6000;93.3910
1484;3270.2430;42237.2000;40012.8000;2224.4000;112.1879
1485;3271.7439;34865.8000;32358.6000;2507.2000;394.9993
1486;3273.2441;36563.6000;34207.8000;2355.8000;243.6254
1487;3274.7438;39858.0000;37609.2000;2248.8000;136.6663
1488;3276.2429;39501.4000;37301.0000;2200.4000;88.3219
1489;3277.7413;41009.0000;38755.2000;2253.8000;141.9949
1490;3279.2392;42265.0000;39934.6000;2330.4000;218.6785
1491;3280.7365;42453.6000;40341.2000;2112.4000;0.5306
1492;3282.2332;43047.8000;40852.2000;2195.6000;83.8436
1493;3283.7293;38516.8000;36181.4000;2335.4000;223.9591
1494;3285.2248;37355.6000;34998.2000;2357.4000;246.1799
1495;3286.7197;40273.0000;38028.2000;2244.8000;133.7350
1496;3288.2140;41536.0000;39351.2000;2184.8000;73.9044
1497;3289.7078;40353.8000;38082.8000;2271.0000;160.3007
1498;3291.2009;40663.8000;38318.4000;2345.4000;234.9110
1499;3292.6935;41181.2000;38879.6000;2301.6000;191.3351
1500;3294.1854;40156.8000;37837.8000;2319.0000;208.9724
1501;3295.6768;45094.4000;42887.4000;2207.0000;97.2411
1502;3297.1676;47048.6000;44705.2000;2343.4000;233.9019
1503;3298.6578;39401.8000;37195.0000;2206.8000;97.5704
1504;3300.1474;40000.8000;37905.0000;2095.8000;0.0000
1505;3301.6364;42862.6000;40628.0000;2234.6000;125.9391
1506;3303.1248;41391.4000;39096.2000;2295.2000;186.8389
1507;3304.6126;39004.4000;36776.8000;2227.6000;119.5456
1508;3306.0999;41805.0000;39563.6000;2241.4000;133.6622
1509;3307.5866;42687.4000;40318.2000;2369.2000;261.7885
1510;3309.0726;42015.8000;39685.0000;2330.8000;223.7244
1511;3310.5581;39643.6000;37292.0000;2351.6000;244.8724
1512;3312.0430;39018.4000;36698.4000;2320.0000;213.6295
1513;3313.5273;40989.2000;38563.6000;2425.6000;319.5957
1514;3315.0111;41467.0000;39072.8000;2394.2000;288.5993
1515;3316.4942;42059.6000;39761.4000;2298.2000;192.9829
1516;3317.9768;40547.4000;38192.0000;2355.4000;250.5751
1517;3319.4588;41241.4000;39098.2000;2143.2000;38.7753
1518;3320.9402;42320.6000;40160.0000;2160.6000;57.4092
1519;3322.4210;40228.8000;38007.2000;2221.6000;118.8251
1520;3323.9012;40212.6000;37989.2000;2223.4000;121.0486
1521;3325.3808;39263.4000;37024.6000;2238.8000;136.8793
1522;3326.8599;43339.2000;41044.0000;2295.2000;193.7169
1523;3328.3384;41278.4000;39003.2000;2275.2000;174.1614
1524;3329.8163;38617.6000;36306.2000;2311.4000;210.8125
1525;3331.2936;41226.4000;39107.0000;2119.4000;19.2699
1526;3332.7703;44733.8000;42515.4000;2218.4000;118.7334
1527;3334.2465;42837.8000;40557.0000;2280.8000;181.6027
1528;3335.7221;36380.6000;33981.8000;2398.8000;300.0779
1529;3337.1970;38134.2000;35894.0000;2240.2000;141.9556
1530;3338.6715;40025.0000;37941.4000;2083.6000;0.0000
1531;3340.1453;43175.4000;40984.2000;2191.2000;93.9312
1532;3341.6185;41600.0000;39276.8000;2323.2000;226.4286
1533;3343.0912;41146.4000;38927.4000;2219.0000;122.6709
1534;3344.5633;39420.4000;37337.6000;2082.8000;0.0000
1535;3346.0348;43736.4000;41645.2000;2091.2000;0.0000
1536;3347.5057;44328.4000;42216.2000;2112.2000;18.3624
1537;3348.9761;45240.2000;43003.2000;2237.0000;143.6731
1538;3350.4459;41560.0000;39321.0000;2239.0000;146.1865
1539;3351.9151;40515.4000;38264.8000;2250.6000;158.3037
1540;3353.3837;38701.2000;36392.0000;2309.2000;217.4246
1541;3354.8517;41470.8000;39252.6000;2218.2000;126.9486
1542;3356.3192;41198.2000;39106.8000;2091.4000;0.6760
1543;3357.7861;42177.0000;40036.4000;2140.6000;50.4067
1544;3359.2524;41904.2000;39716.2000;2188.0000;98.3406
1545;3360.7182;43692.0000;41438.6000;2253.4000;164.2770
1546;3362.1833;41412.8000;39177.4000;2235.4000;146.6073
1547;3363.6479;40323.4000;38120.0000;2203.4000;115.1497
1548;3365.1119;41625.6000;39420.8000;2204.8000;117.0950
1549;3366.5754;37710.0000;35546.2000;2163.8000;76.6432
1550;3368.0383;43100.0000;41004.2000;2095.8000;9.3625
1551;3369.5006;46108.2000;44018.8000;2089.4000;3.5160
1552;3370.9623;43666.2000;41473.8000;2192.4000;107.0722
1553;3372.4234;41591.0000;39368.6000;2222.4000;137.6310
1554;3373.8840;44152.4000;42058.6000;2093.8000;9.5917
1555;3375.3440;44281.2000;42197.8000;2083.4000;0.0000
1556;3376.8034;40983.6000;38742.8000;2240.8000;157.7209
1557;3378.2623;40604.2000;38282.2000;2322.0000;239.4894
1558;3379.7206;45217.0000;42969.8000;2247.2000;165.2491
1559;3381.1783;44650.0000;42635.0000;2015.0000;0.0000
1560;3382.6355;43989.8000;41844.0000;2145.8000;64.9762
1561;3384.0921;44604.4000;42346.0000;2258.4000;178.1436
1562;3385.5481;39580.8000;37251.4000;2329.4000;249.7028
1563;3387.0035;40050.2000;37692.2000;2358.0000;278.8646
1564;3388.4584;40587.4000;38214.6000;2372.8000;294.2290
1565;3389.9127;46149.6000;43810.2000;2339.4000;261.3961
1566;3391.3664;44284.8000;42070.6000;2214.2000;136.7658
1567;3392.8196;42167.2000;39857.2000;2310.0000;233.1382
1568;3394.2722;42942.8000;40615.6000;2327.2000;250.9134
1569;3395.7242;36123.8000;33866.4000;2257.4000;181.6914
1570;3397.1756;39138.6000;37003.2000;2135.4000;60.2790
1571;3398.6265;40853.4000;38666.2000;2187.2000;112.6695
1572;3400.0769;41152.8000;38966.4000;2186.4000;112.2603
1573;3401.5266;42879.2000;40705.4000;2173.8000;100.2583
1574;3402.9758;39680.4000;37558.6000;2121.8000;48.8595
1575;3404.4245;39732.4000;37633.4000;2099.0000;26.6639
1576;3405.8725;43325.6000;41117.2000;2208.4000;136.4709
1577;3407.3200;39991.6000;37998.6000;1993.0000;0.0000
1578;3408.7669;42704.4000;40598.8000;2105.6000;34.7908
1579;3410.2133;42679.2000;40382.6000;2296.6000;226.3962
1580;3411.6591;40465.6000;38126.2000;2339.4000;269.7926
1581;3413.1044;37601.0000;35322.8000;2278.2000;209.1927
1582;3414.5490;42271.4000;40077.2000;2194.2000;125.7966
1583;3415.9931;44406.0000;42267.2000;2138.8000;71.0045
1584;3417.4367;43637.8000;41444.2000;2193.6000;126.3973
1585;3418.8797;39187.8000;36922.8000;2265.0000;198.4133
1586;3420.3221;36183.6000;33982.0000;2201.6000;135.6368
1587;3421.7640;41091.0000;38922.6000;2168.4000;103.0650
1588;3423.2053;42745.2000;40489.4000;2255.8000;191.0979
1589;3424.6460;41975.2000;39632.4000;2342.8000;278.7356
1590;3426.0862;44299.8000;42188.0000;2111.8000;48.3757
1591;3427.5258;43875.2000;41823.2000;2052.0000;0.0000
1592;3428.9649;41386.4000;39111.0000;2275.4000;213.2827
1593;3430.4034;43966.4000;41784.0000;2182.4000;120.9482
1594;3431.8413;45515.2000;43437.4000;2077.8000;17.0163
1595;3433.2787;44485.6000;42305.6000;2180.0000;119.8899
1596;3434.7155;39074.0000;36800.2000;2273.8000;214.3691
1597;3436.1518;41584.2000;39393.6000;2190.6000;131.8254
1598;3437.5875;45859.0000;43618.8000;2240.2000;182.1161
1599;3439.0226;40518.2000;38244.6000;2273.6000;216.2127
1600;3440.4572;40754.2000;38409.6000;2344.6000;287.9154
1601;3441.8912;43349.8000;41061.6000;2288.2000;231.3986
1602;3443.3247;42079.4000;39931.0000;2148.4000;92.3138
1603;3444.7576;41536.0000;39413.4000;2122.6000;67.2353
1604;3446.1900;42136.8000;39862.8000;2274.0000;219.3634
1605;3447.6218;42836.2000;40490.4000;2345.8000;291.8980
1606;3449.0530;42109.0000;39891.2000;2217.8000;164.6394
1607;3450.4837;38897.0000;36784.2000;2112.8000;60.3875
1608;3451.9138;42329.0000;40209.4000;2119.6000;67.9423
1609;3453.3434;44688.2000;42590.2000;2098.0000;47.6043
1610;3454.7724;41602.0000;39370.0000;2232.0000;182.3727
1611;3456.2009;40290.2000;37956.6000;2333.6000;284.7479
1612;3457.6288;40333.8000;38002.0000;2331.8000;283.7328
1613;3459.0562;41025.0000;38609.2000;2415.8000;368.5245
1614;3460.4830;42277.4000;40017.2000;2260.2000;213.7232
1615;3461.9092;43462.4000;41315.4000;2147.0000;101.3290
1616;3463.3349;40204.2000;37934.4000;2269.8000;224.9445
1617;3464.7601;42608.6000;40321.6000;2287.0000;242.9684
1618;3466.1847;40337.8000;38142.8000;2195.0000;151.7995
1619;3467.6087;44606.4000;42398.8000;2207.6000;164.2607
1620;3469.0322;43212.4000;40974.6000;2237.8000;195.3062
1621;3470.4552;36048.4000;33656.2000;2392.2000;350.5590
1622;3471.8776;39107.8000;36803.4000;2304.4000;263.6193
1623;3473.2994;44095.0000;41789.8000;2305.2000;265.2869
1624;3474.7207;42240.6000;40127.8000;2112.8000;73.7901
1625;3476.1414;43902.0000;41710.8000;2191.2000;153.1007
1626;3477.5616;42371.6000;40087.0000;2284.6000;247.4187
1627;3478.9813;40513.4000;38328.0000;2185.4000;149.1440
1628;3480.4004;41664.0000;39403.6000;2260.4000;225.0766
1629;3481.8189;40649.6000;38442.0000;2207.6000;173.2165
1630;3483.2369;44621.0000;42512.0000;2109.0000;75.9970
1631;3484.6544;44192.2000;42083.2000;2109.0000;76.9511
1632;3486.0713;44107.6000;41898.0000;2209.6000;178.8160
1633;3487.4876;41581.4000;39438.6000;2142.8000;112.8157
1634;3488.9034;43385.4000;41247.2000;2138.2000;109.1907
1635;3490.3187;47766.8000;45582.6000;2184.2000;156.1725
1636;3491.7334;45448.2000;43309.2000;2139.0000;111.9610
1637;3493.1475;41518.0000;39211.6000;2306.4000;280.3566
1638;3494.5612;39369.0000;37131.8000;2237.2000;212.1587
1639;3495.9742;39719.8000;37543.0000;2176.8000;152.7670
1640;3497.3868;44148.0000;41938.0000;2210.0000;186.9816
1641;3498.7988;46588.0000;44479.0000;2109.0000;87.0131
1642;3500.2102;46026.0000;43889.2000;2136.8000;115.8505
1643;3501.6211;41214.8000;39028.0000;2186.8000;166.8939
1644;3503.0314;45544.0000;43361.6000;2182.4000;163.5430
1645;3504.4412;45647.2000;43495.4000;2151.8000;133.9979
1646;3505.8505;41934.8000;39651.4000;2283.4000;266.6584
1647;3507.2592;44228.0000;42016.8000;2211.2000;195.5243
1648;3508.6674;42732.4000;40707.0000;2025.4000;10.7957
1649;3510.0750;45189.8000;43154.4000;2035.4000;21.8654
1650;3511.4821;43098.2000;41123.8000;1974.4000;0.0000
1651;3512.8887;47917.8000;45771.2000;2146.6000;135.2213
1652;3514.2947;46383.8000;44247.4000;2136.4000;126.1072
1653;3515.7002;42836.4000;40714.6000;2121.8000;112.5909
1654;3517.1051;45105.0000;43046.6000;2058.4000;50.2792
1655;3518.5095;48950.6000;46704.8000;2245.8000;238.7719
1656;3519.9133;46528.2000;44514.2000;2014.0000;8.0689
1657;3521.3166;43287.8000;41223.2000;2064.6000;59.7703
1658;3522.7194;47612.6000;45514.4000;2098.2000;94.4758
1659;3524.1216;49216.0000;46907.8000;2308.2000;305.5978
1660;3525.5233;43564.8000;41429.0000;2135.8000;134.3235
1661;3526.9245;46102.2000;44055.6000;2046.6000;46.2529
1662;3528.3251;45441.8000;43373.0000;2068.8000;69.5875
1663;3529.7252;42280.4000;40273.0000;2007.4000;11.4872
1664;3531.1247;41792.4000;39760.4000;2032.0000;37.2275
1665;3532.5237;44348.2000;42346.6000;2001.6000;7.9704
1666;3533.9222;45955.0000;43847.2000;2107.8000;115.3154
1667;3535.3201;43443.8000;41250.4000;2193.4000;202.0624
1668;3536.7175;46884.6000;44750.0000;2134.6000;144.4113
1669;3538.1143;48079.4000;46022.2000;2057.2000;68.1618
1670;3539.5106;46763.0000;44623.4000;2139.6000;151.7076
1671;3540.9064;47271.2000;45318.0000;1953.2000;0.0000
1672;3542.3017;44912.0000;42882.0000;2030.0000;44.3979
1673;3543.6964;42721.6000;40760.0000;1961.6000;0.0000
1674;3545.0906;45325.0000;43240.8000;2084.2000;100.8870
1675;3546.4842;43603.2000;41469.0000;2134.2000;152.0296
1676;3547.8773;42324.6000;40165.6000;2159.0000;177.9685
1677;3549.2699;42273.8000;40211.6000;2062.2000;82.3077
1678;3550.6619;47930.4000;45811.8000;2118.6000;139.8472
1679;3552.0534;46793.0000;44746.0000;2047.0000;69.3867
1680;3553.4444;42625.0000;40461.8000;2163.2000;186.7259
1681;3554.8348;38660.0000;36570.6000;2089.4000;114.0649
1682;3556.2247;42442.8000;40371.6000;2071.2000;97.0034
1683;3557.6141;46698.2000;44513.0000;2185.2000;212.1418
1684;3559.0030;43660.4000;41548.6000;2111.8000;139.8795
1685;3560.3913;40992.2000;38769.4000;2222.8000;252.0164
1686;3561.7791;42611.2000;40431.8000;2179.4000;209.7525
1687;3563.1663;41709.8000;39470.2000;2239.6000;271.0876
1688;3564.5530;39502.0000;37286.4000;2215.6000;248.2218
1689;3565.9392;43604.4000;41333.0000;2271.4000;305.1549
1690;3567.3249;43464.6000;41206.8000;2257.8000;292.7688
1691;3568.7100;44180.6000;41960.8000;2219.8000;255.8995
1692;3570.0946;43001.8000;40742.4000;2259.4000;296.1284
1693;3571.4787;43230.0000;41007.0000;2223.0000;260.8564
1694;3572.8622;44761.6000;42710.4000;2051.2000;90.1829
1695;3574.2453;43261.6000;41236.0000;2025.6000;65.7079
1696;3575.6278;46802.4000;44727.4000;2075.0000;116.2363
1697;3577.0097;46319.8000;44233.6000;2086.2000;128.5578
1698;3578.3912;43368.0000;41252.6000;2115.4000;158.8775
1699;3579.7721;46071.0000;44039.0000;2032.0000;76.5951
1700;3581.1524;47666.2000;45579.0000;2087.2000;132.9107
1701;3582.5323;42341.8000;40185.4000;2156.4000;203.3502
1702;3583.9116;44279.0000;42252.8000;2026.2000;74.2625
1703;3585.2904;49525.4000;47505.8000;2019.6000;68.7448
1704;3586.6687;52319.6000;50547.8000;1771.8000;0.0000
1705;3588.0465;40261.0000;38149.4000;2111.6000;162.9024
1706;3589.4237;38986.6000;36720.2000;2266.4000;318.7776
1707;3590.8004;44464.4000;42238.8000;2225.6000;279.0226
1708;3592.1766;47475.6000;45263.8000;2211.8000;266.2652
1709;3593.5522;40795.6000;38663.8000;2131.8000;187.3053
1710;3594.9274;41475.2000;39431.6000;2043.6000;100.1563
1711;3596.3020;43233.8000;41146.6000;2087.2000;144.8048
1712;3597.6761;42069.0000;40040.0000;2029.0000;87.6509
1713;3599.0496;44944.8000;42783.0000;2161.8000;221.0609
1714;3600.4227;43870.0000;41689.2000;2180.8000;241.1021
1715;3601.7952;44943.6000;42861.6000;2082.0000;143.0372
1716;3603.1672;46614.4000;44609.8000;2004.6000;66.6737
1717;3604.5387;48190.4000;46215.8000;1974.6000;37.7078
1718;3605.9096;46962.2000;44989.4000;1972.8000;36.9400
1719;3607.2800;46027.2000;43972.2000;2055.0000;120.1703
1720;3608.6500;48253.0000;46112.8000;2140.2000;206.3988
1721;3610.0193;42698.4000;40633.0000;2065.4000;132.6253
1722;3611.3882;45138.2000;43173.2000;1965.0000;33.2539
1723;3612.7566;47899.6000;45906.6000;1993.0000;62.2768
1724;3614.1244;48126.6000;46118.0000;2008.6000;78.8977
1725;3615.4917;47733.4000;45685.0000;2048.4000;119.7169
1726;3616.8585;46664.0000;44554.6000;2109.4000;181.7341
1727;3618.2248;43079.0000;40970.0000;2109.0000;182.3496
1728;3619.5906;46206.2000;44087.0000;2119.2000;193.5633
1729;3620.9558;45345.0000;43250.4000;2094.6000;169.9751
1730;3622.3205;45862.8000;43843.8000;2019.0000;95.3839
1731;3623.6847;51874.0000;49956.6000;1917.4000;0.0000
1732;3625.0484;48088.6000;46037.8000;2050.8000;129.2030
1733;3626.4116;44371.6000;42222.2000;2149.4000;228.8134
1734;3627.7742;44614.4000;42604.0000;2010.4000;90.8208
1735;3629.1364;46954.2000;44794.0000;2160.2000;241.6265
1736;3630.4980;49149.6000;47117.2000;2032.4000;114.8303
1737;3631.8591;49898.4000;47980.6000;1917.8000;1.2324
1738;3633.2197;46339.0000;44297.4000;2041.6000;126.0329
1739;3634.5798;43456.6000;41342.8000;2113.8000;199.2326
1740;3635.9394;44510.0000;42340.4000;2169.6000;256.0900
1741;3637.2984;51321.4000;49202.2000;2119.2000;206.6844
1742;3638.6570;50021.6000;48118.8000;1902.8000;0.0000
1743;3640.0150;46320.8000;44336.2000;1984.6000;74.0699
1744;3641.3725;45335.2000;43312.8000;2022.4000;112.8610
1745;3642.7295;50053.6000;47960.8000;2092.8000;184.2492
1746;3644.0860;48843.2000;46817.2000;2026.0000;116.2745
1747;3645.4419;45020.6000;42868.8000;2151.8000;243.0615
1748;3646.7974;44700.6000;42613.0000;2087.6000;179.8476
1749;3648.1524;45445.0000;43401.4000;2043.6000;137.8626
1750;3649.5068;45204.2000;43233.0000;1971.2000;66.4480
1751;3650.8607;46507.2000;44580.8000;1926.4000;22.6332
1752;3652.2141;46086.4000;44157.2000;1929.2000;26.4179
1753;3653.5670;49896.4000;47843.8000;2052.6000;150.8083
1754;3654.9194;45433.0000;43310.8000;2122.2000;221.3985
