Data Generated by Optosky
File Version;1.2
Name;2510121136461 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:36:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;45878.4000;43863.4000;2015.0000;61.0264
1756;3657.6227;45552.6000;43434.8000;2117.8000;164.6389
1757;3658.9736;45726.8000;43546.0000;2180.8000;228.4523
1758;3660.3239;44815.8000;42710.2000;2105.6000;154.0669
1759;3661.6738;47283.4000;45086.0000;2197.4000;246.6828
1760;3663.0231;47770.6000;45544.2000;2226.4000;276.5003
1761;3664.3719;50095.8000;47910.8000;2185.0000;235.9195
1762;3665.7203;45620.4000;43396.0000;2224.4000;276.1406
1763;3667.0681;43823.2000;41694.2000;2129.0000;181.5638
1764;3668.4154;45549.8000;43443.4000;2106.4000;159.7893
1765;3669.7622;46691.0000;44611.4000;2079.6000;133.4309
1766;3671.1085;41628.0000;39538.6000;2089.4000;144.0615
1767;3672.4543;45633.6000;43485.0000;2148.6000;204.0949
1768;3673.7996;47658.4000;45591.2000;2067.2000;123.5312
1769;3675.1443;45413.0000;43240.2000;2172.8000;229.9708
1770;3676.4886;46061.4000;43874.0000;2187.4000;245.4137
1771;3677.8324;45695.0000;43585.2000;2109.8000;168.6600
1772;3679.1756;46239.4000;44189.6000;2049.8000;109.5101
1773;3680.5184;49710.2000;47647.6000;2062.6000;123.1327
1774;3681.8607;49228.4000;47262.6000;1965.8000;27.1910
1775;3683.2024;43498.4000;41551.2000;1947.2000;9.4535
1776;3684.5437;44218.2000;42183.4000;2034.8000;97.9206
1777;3685.8844;46831.0000;44666.6000;2164.4000;227.7375
1778;3687.2246;48040.4000;45964.4000;2076.0000;139.4747
1779;3688.5644;46265.8000;44167.6000;2098.2000;162.5566
1780;3689.9036;46666.8000;44508.2000;2158.6000;223.8412
1781;3691.2423;49672.2000;47748.6000;1923.6000;0.0000
1782;3692.5806;52781.6000;50849.6000;1932.0000;0.0000
1783;3693.9183;47389.4000;45301.2000;2088.2000;156.1246
1784;3695.2555;48354.8000;46217.8000;2137.0000;205.8279
1785;3696.5923;45782.8000;43823.8000;1959.0000;28.7357
1786;3697.9285;46974.2000;44929.6000;2044.6000;115.2691
1787;3699.2642;46081.2000;44068.8000;2012.4000;84.0084
1788;3700.5994;43614.2000;41534.6000;2079.6000;152.1538
1789;3701.9342;49403.2000;47208.6000;2194.6000;268.1097
1790;3703.2684;49168.8000;47231.2000;1937.6000;12.1098
1791;3704.6021;45346.8000;43267.0000;2079.8000;155.3159
1792;3705.9353;45448.0000;43266.8000;2181.2000;257.7279
1793;3707.2681;48631.2000;46370.2000;2261.0000;338.5458
1794;3708.6003;45006.2000;43017.2000;1989.0000;68.8312
1795;3709.9320;49170.2000;47213.0000;1957.2000;38.0607
1796;3711.2633;48952.4000;46903.2000;2049.2000;131.0961
1797;3712.5940;43212.4000;40854.6000;2357.8000;440.7370
1798;3713.9243;46000.2000;43731.6000;2268.6000;352.5835
1799;3715.2540;47554.0000;45567.0000;1987.0000;72.0356
1800;3716.5833;47571.4000;45531.0000;2040.4000;126.4932
1801;3717.9120;51214.2000;49102.4000;2111.8000;198.9561
1802;3719.2403;47432.8000;45395.0000;2037.8000;126.0243
1803;3720.5680;45456.0000;43404.8000;2051.2000;140.4977
1804;3721.8953;47191.2000;45108.6000;2082.6000;172.9763
1805;3723.2221;46621.2000;44588.8000;2032.4000;123.8650
1806;3724.5484;45242.0000;43184.6000;2057.4000;149.9589
1807;3725.8741;45951.8000;43770.4000;2181.4000;275.0583
1808;3727.1994;44516.6000;42441.0000;2075.6000;170.3632
1809;3728.5242;47582.6000;45572.4000;2010.2000;106.0734
1810;3729.8485;49663.6000;47567.8000;2095.8000;192.7890
1811;3731.1723;47513.2000;45377.2000;2136.0000;234.1098
1812;3732.4956;49037.4000;46990.6000;2046.8000;146.0357
1813;3733.8185;46900.0000;44795.8000;2104.2000;204.5673
1814;3735.1408;46175.8000;44045.2000;2130.6000;232.1037
1815;3736.4626;46748.6000;44802.8000;1945.8000;48.4449
1816;3737.7840;50592.0000;48568.0000;2024.0000;127.7908
1817;3739.1048;51148.4000;49209.6000;1938.8000;43.7544
1818;3740.4252;47663.4000;45755.6000;1907.8000;13.9320
1819;3741.7451;49815.6000;47816.0000;1999.6000;106.9140
1820;3743.0645;50247.8000;48174.0000;2073.8000;182.3002
1821;3744.3834;44812.6000;42746.0000;2066.6000;176.2904
1822;3745.7018;46262.4000;44179.8000;2082.6000;193.4846
1823;3747.0197;46618.6000;44539.0000;2079.6000;191.5159
1824;3748.3371;46634.2000;44413.4000;2220.8000;333.8624
1825;3749.6540;49208.8000;47113.2000;2095.6000;209.8671
1826;3750.9705;47457.2000;45426.0000;2031.2000;146.6748
1827;3752.2864;48339.8000;46375.2000;1964.6000;81.2855
1828;3753.6019;49130.2000;47142.4000;1987.8000;106.0201
1829;3754.9169;50932.8000;48992.8000;1940.0000;62.4303
1830;3756.2314;50705.2000;48714.0000;1991.2000;114.8472
1831;3757.5454;48741.2000;46711.6000;2029.6000;154.4657
1832;3758.8589;45448.8000;43328.4000;2120.4000;246.4851
1833;3760.1719;45990.0000;43767.2000;2222.8000;350.1053
1834;3761.4845;51059.8000;48962.0000;2097.8000;226.3096
1835;3762.7965;53009.4000;51240.6000;1768.8000;0.0000
1836;3764.1081;54870.0000;52713.0000;2157.0000;287.9186
1837;3765.4192;51482.2000;49485.2000;1997.0000;129.1223
1838;3766.7298;52675.8000;50626.8000;2049.0000;182.3089
1839;3768.0399;52334.8000;50417.4000;1917.4000;51.8988
1840;3769.3496;52160.2000;50178.2000;1982.0000;117.6877
1841;3770.6587;50125.0000;48103.4000;2021.6000;158.4753
1842;3771.9674;47840.4000;45629.4000;2211.0000;349.0616
1843;3773.2756;51109.4000;48827.8000;2281.6000;420.8462
1844;3774.5833;47375.4000;45455.6000;1919.8000;60.2713
1845;3775.8905;49928.6000;47972.4000;1956.2000;97.8945
1846;3777.1972;48969.8000;46994.8000;1975.0000;117.9155
1847;3778.5035;47822.2000;45874.4000;1947.8000;91.9341
1848;3779.8092;48253.2000;46270.8000;1982.4000;127.7501
1849;3781.1145;46511.4000;44437.6000;2073.8000;220.3634
1850;3782.4193;45922.4000;43833.0000;2089.4000;237.1738
1851;3783.7236;45894.2000;43880.2000;2014.0000;162.9811
1852;3785.0275;47214.8000;45276.2000;1938.6000;88.7853
1853;3786.3308;46686.0000;44645.4000;2040.6000;191.9861
1854;3787.6337;46450.6000;44317.4000;2133.2000;285.7834
1855;3788.9361;46405.0000;44169.8000;2235.2000;388.9769
1856;3790.2381;51478.0000;49382.6000;2095.4000;250.6988
1857;3791.5395;48105.6000;46226.0000;1879.6000;36.0837
1858;3792.8405;45461.4000;43368.4000;2093.0000;250.6641
1859;3794.1409;48327.4000;46167.8000;2159.6000;318.4396
1860;3795.4409;47720.2000;45664.4000;2055.8000;215.8101
1861;3796.7405;48401.4000;46308.6000;2092.8000;253.9753
1862;3798.0395;48896.6000;46939.6000;1957.0000;119.3352
1863;3799.3381;51693.8000;49838.4000;1855.4000;18.8920
1864;3800.6362;52319.0000;50373.4000;1945.6000;110.2442
1865;3801.9338;50274.2000;48185.8000;2088.4000;254.1904
1866;3803.2309;47900.2000;45715.2000;2185.0000;351.9303
1867;3804.5276;47821.2000;45731.6000;2089.6000;257.6639
1868;3805.8238;43996.2000;42103.6000;1892.6000;61.7865
1869;3807.1195;50213.0000;48407.4000;1805.6000;0.0000
1870;3808.4147;54700.8000;53118.2000;1582.6000;0.0000
1871;3809.7095;49105.4000;46946.6000;2158.8000;331.1984
1872;3811.0037;49332.4000;46994.0000;2338.4000;511.8506
1873;3812.2976;44662.8000;42643.6000;2019.2000;193.6575
1874;3813.5909;45675.6000;43629.2000;2046.4000;221.8571
1875;3814.8837;49327.0000;47285.4000;2041.6000;218.0495
1876;3816.1761;50468.6000;48528.2000;1940.4000;117.8346
1877;3817.4680;49498.4000;47499.8000;1998.6000;175.7506
1878;3818.7595;49266.6000;47196.6000;2070.0000;248.4216
1879;3820.0504;42333.6000;40163.2000;2170.4000;349.7865
1880;3821.3409;45857.0000;43698.4000;2158.6000;338.9454
1881;3822.6309;52544.8000;50429.8000;2115.0000;296.2969
1882;3823.9205;52801.6000;50710.2000;2091.4000;273.6403
1883;3825.2096;46103.8000;44205.6000;1898.2000;84.6864
1884;3826.4982;47767.0000;45862.8000;1904.2000;91.6133
1885;3827.7863;49927.4000;48005.8000;1921.6000;109.9318
1886;3829.0739;49313.4000;47365.4000;1948.0000;137.2413
1887;3830.3611;51362.2000;49369.2000;1993.0000;183.1415
1888;3831.6478;54743.0000;52702.2000;2040.8000;231.8452
1889;3832.9341;49951.6000;47972.4000;1979.2000;171.1395
1890;3834.2199;49708.2000;47613.2000;2095.0000;287.8238
1891;3835.5052;45896.6000;43666.0000;2230.6000;424.3075
1892;3836.7900;45843.8000;43644.4000;2199.4000;393.9811
1893;3838.0744;51131.4000;49068.8000;2062.6000;258.0448
1894;3839.3583;49263.2000;47344.0000;1919.2000;115.4985
1895;3840.6417;48714.6000;46613.6000;2101.0000;298.1421
1896;3841.9247;52030.8000;49990.4000;2040.4000;238.3711
1897;3843.2072;51738.8000;49962.8000;1776.0000;0.0000
1898;3844.4892;52466.0000;50476.8000;1989.2000;188.7984
1899;3845.7707;51623.4000;49626.4000;1997.0000;197.3967
1900;3847.0518;45674.6000;43570.6000;2104.0000;305.1801
1901;3848.3325;47018.4000;45104.0000;1914.4000;116.3530
1902;3849.6126;50584.4000;48549.6000;2034.8000;237.5155
1903;3850.8923;45253.6000;43167.8000;2085.8000;289.2674
1904;3852.1715;49956.6000;47848.0000;2108.6000;312.8088
1905;3853.4503;50351.4000;48338.6000;2012.8000;217.7395
1906;3854.7286;45792.0000;43856.0000;1936.0000;141.6597
1907;3856.0064;49179.6000;47146.6000;2033.0000;239.3698
1908;3857.2838;50031.8000;47880.4000;2151.4000;358.4698
1909;3858.5607;52526.6000;50466.6000;2060.0000;267.7597
1910;3859.8371;46730.6000;44799.4000;1931.2000;139.6395
1911;3861.1131;48275.6000;46303.2000;1972.4000;181.1881
1912;3862.3886;45577.0000;43444.6000;2132.4000;338.8534
1913;3863.6636;48987.4000;46775.6000;2211.8000;418.9043
1914;3864.9382;47800.0000;45672.6000;2127.4000;335.1457
1915;3866.2123;48054.2000;45981.0000;2073.2000;281.5780
1916;3867.4860;49933.6000;47948.2000;1985.4000;194.4190
1917;3868.7592;49079.0000;47177.0000;1902.0000;111.6672
1918;3870.0319;53459.2000;51408.6000;2050.6000;261.0340
1919;3871.3042;56771.8000;55005.0000;1766.8000;0.0000
1920;3872.5760;50256.0000;48285.8000;1970.2000;181.9354
1921;3873.8473;45676.4000;43568.2000;2108.2000;320.5427
1922;3875.1182;49588.8000;47443.6000;2145.2000;358.1364
1923;3876.3886;55518.6000;53379.0000;2139.6000;353.0785
1924;3877.6586;57210.0000;55696.2000;1513.8000;0.0000
1925;3878.9281;48107.2000;46077.0000;2030.2000;244.7351
1926;3880.1972;50598.4000;48312.6000;2285.8000;500.8494
1927;3881.4658;54648.8000;52672.8000;1976.0000;192.4711
1928;3882.7339;50061.4000;47953.6000;2107.8000;324.7242
1929;3884.0015;51816.0000;49632.0000;2184.0000;401.3678
1930;3885.2688;50666.2000;48562.0000;2104.2000;322.7087
1931;3886.5355;50316.8000;48187.2000;2129.6000;348.5549
1932;3887.8018;52050.0000;50136.2000;1913.8000;133.1915
1933;3889.0676;52779.6000;50933.0000;1846.6000;66.4185
1934;3890.3330;55881.4000;53718.6000;2162.8000;383.0359
1935;3891.5979;52043.4000;50093.6000;1949.8000;170.4436
1936;3892.8624;44420.6000;42320.8000;2099.8000;320.8417
1937;3894.1264;48133.0000;46030.6000;2102.4000;323.8302
1938;3895.3900;51873.6000;49802.4000;2071.2000;293.0092
1939;3896.6530;49427.6000;47416.6000;2011.0000;232.8461
1940;3897.9157;50956.4000;48902.6000;2053.8000;276.0063
1941;3899.1779;50325.2000;48187.4000;2137.8000;360.3571
1942;3900.4396;53860.8000;51773.4000;2087.4000;310.2988
1943;3901.7009;50341.4000;48301.4000;2040.0000;263.2314
1944;3902.9617;51309.6000;49438.0000;1871.6000;95.1549
1945;3904.2221;51397.2000;49379.8000;2017.4000;241.2695
1946;3905.4820;47509.8000;45409.0000;2100.8000;324.9752
1947;3906.7414;51150.2000;49091.2000;2059.0000;283.4720
1948;3908.0004;49868.8000;47974.2000;1894.6000;119.3600
1949;3909.2590;48960.2000;46946.0000;2014.2000;239.2392
1950;3910.5171;51417.2000;49326.4000;2090.8000;316.1098
1951;3911.7747;50573.8000;48691.6000;1882.2000;107.7763
1952;3913.0319;54066.0000;52144.2000;1921.8000;147.6726
1953;3914.2886;49868.0000;47879.0000;1989.0000;215.1603
1954;3915.5449;50544.2000;48606.0000;1938.2000;164.6394
1955;3916.8008;52083.2000;50182.4000;1900.8000;128.8752
1956;3918.0562;52366.0000;50410.8000;1955.2000;183.5367
1957;3919.3111;49594.0000;47495.2000;2098.8000;327.3935
1958;3920.5656;50504.0000;48401.6000;2102.4000;331.2394
1959;3921.8196;57175.8000;55413.0000;1762.8000;0.0000
1960;3923.0732;53909.2000;52140.6000;1768.6000;0.0000
1961;3924.3263;47736.4000;45708.0000;2028.4000;257.6212
1962;3925.5790;50761.6000;48642.6000;2119.0000;348.4302
1963;3926.8312;56288.2000;54410.4000;1877.8000;107.4300
1964;3928.0830;54319.0000;52353.8000;1965.2000;195.0218
1965;3929.3344;51429.6000;49396.2000;2033.4000;263.4064
1966;3930.5853;44452.6000;42388.8000;2063.8000;290.6729
1967;3931.8357;48216.6000;46199.4000;2017.2000;244.2305
1968;3933.0857;53168.2000;51472.2000;1696.0000;0.0000
1969;3934.3352;47739.2000;45748.6000;1990.6000;219.5874
1970;3935.5843;51647.4000;49482.2000;2165.2000;394.3160
1971;3936.8330;57147.8000;55431.2000;1716.6000;0.0000
1972;3938.0812;54976.8000;53050.6000;1926.2000;155.5293
1973;3939.3290;56092.0000;54145.2000;1946.8000;176.2266
1974;3940.5763;53024.8000;51212.8000;1812.0000;41.5083
1975;3941.8231;53447.4000;51406.4000;2041.0000;270.5840
1976;3943.0696;50051.8000;47979.0000;2072.8000;302.4536
1977;3944.3155;48645.8000;46340.4000;2305.4000;535.1170
1978;3945.5611;52622.6000;50542.0000;2080.6000;310.3785
1979;3946.8061;53301.6000;51397.8000;1903.8000;133.6387
1980;3948.0508;53140.2000;51231.8000;1908.4000;138.2933
1981;3949.2950;54981.2000;53088.4000;1892.8000;122.7422
1982;3950.5387;55297.4000;53362.4000;1935.0000;164.9860
1983;3951.7820;55452.2000;53521.0000;1931.2000;161.2247
1984;3953.0249;53996.4000;52191.8000;1804.6000;34.6584
1985;3954.2673;55781.6000;53832.8000;1948.8000;178.8873
1986;3955.5093;51563.6000;49527.2000;2036.4000;266.5115
1987;3956.7509;52231.0000;50159.4000;2071.6000;301.7311
1988;3957.9920;48681.8000;46716.6000;1965.2000;195.3462
1989;3959.2326;51785.8000;49731.0000;2054.8000;284.9570
1990;3960.4728;52762.4000;50668.6000;2093.8000;323.9630
1991;3961.7126;53232.4000;51140.0000;2092.4000;322.5644
1992;3962.9519;46560.2000;44525.4000;2034.8000;264.9613
1993;3964.1908;48551.0000;46552.4000;1998.6000;228.7538
1994;3965.4293;48533.0000;46570.6000;1962.4000;192.5421
1995;3966.6673;53534.0000;51422.0000;2112.0000;342.1085
1996;3967.9048;57528.4000;55868.6000;1659.8000;0.0000
1997;3969.1420;52885.6000;50792.8000;2092.8000;323.0828
1998;3970.3787;52458.4000;50447.6000;2010.8000;241.0378
1999;3971.6149;53752.8000;51771.0000;1981.8000;211.9714
2000;3972.8507;54848.2000;52712.2000;2136.0000;366.1016
2001;3974.0861;49442.0000;47237.8000;2204.2000;434.1010
2002;3975.3210;52681.0000;50471.6000;2209.4000;439.1697
2003;3976.5555;54333.2000;52218.2000;2115.0000;344.6949
2004;3977.7896;49257.6000;47154.8000;2102.8000;332.4172
2005;3979.0232;54359.8000;52190.6000;2169.2000;398.7587
2006;3980.2564;53905.8000;51916.4000;1989.4000;218.9402
2007;3981.4891;51456.8000;49216.6000;2240.2000;469.7196
2008;3982.7214;56183.2000;54033.2000;2150.0000;379.4971
2009;3983.9533;54928.8000;53046.6000;1882.2000;111.6513
2010;3985.1847;57321.2000;55684.0000;1637.2000;0.0000
2011;3986.4158;51790.8000;49828.4000;1962.4000;190.7966
2012;3987.6463;53622.8000;51532.6000;2090.2000;318.5474
2013;3988.8764;56135.2000;54048.0000;2087.2000;314.7906
2014;3990.1061;54888.6000;52819.8000;2068.8000;296.3185
2015;3991.3354;52130.0000;49920.8000;2209.2000;436.6459
2016;3992.5642;55688.0000;53548.8000;2139.2000;366.5730
2017;3993.7926;55315.6000;53440.4000;1875.2000;102.7533
2018;3995.0206;54492.0000;52628.4000;1863.6000;91.0802
2019;3996.2481;54259.6000;52228.8000;2030.8000;258.2250
2020;3997.4752;52566.6000;50448.6000;2118.0000;345.3699
2021;3998.7019;52393.0000;50198.2000;2194.8000;422.1150
2022;3999.9281;56668.0000;54572.8000;2095.2000;322.4604
2023;4001.1539;55996.6000;54211.2000;1785.4000;12.6063
2024;4002.3792;56252.4000;54402.0000;1850.4000;77.5527
2025;4003.6042;58439.2000;56427.4000;2011.8000;238.8996
2026;4004.8287;55501.8000;53590.4000;1911.4000;138.4472
2027;4006.0527;53902.2000;52118.0000;1784.2000;11.1955
2028;4007.2764;53128.4000;51120.4000;2008.0000;234.9446
2029;4008.4996;52735.0000;50767.2000;1967.8000;194.6947
2030;4009.7224;54574.4000;52499.6000;2074.8000;301.6458
2031;4010.9447;55285.6000;53341.6000;1944.0000;170.7979
2032;4012.1666;56886.6000;54690.4000;2196.2000;422.9513
2033;4013.3881;51293.8000;48973.4000;2320.4000;547.1060
2034;4014.6092;52348.6000;50175.0000;2173.6000;400.2624
2035;4015.8298;53741.0000;51713.4000;2027.6000;254.2203
2036;4017.0500;53471.6000;51572.8000;1898.8000;125.3760
2037;4018.2698;57988.6000;56230.4000;1758.2000;0.0000
2038;4019.4891;54579.0000;52448.2000;2130.8000;355.9278
2039;4020.7080;52497.2000;50279.2000;2218.0000;443.0895
2040;4021.9265;57923.0000;55884.6000;2038.4000;263.4493
2041;4023.1445;54959.0000;52987.0000;1972.0000;197.0135
2042;4024.3622;49758.4000;47481.2000;2277.2000;502.1814
2043;4025.5794;54457.2000;51940.0000;2517.2000;742.1513
2044;4026.7962;56125.8000;54213.8000;1912.0000;138.5942
2045;4028.0125;57346.6000;55445.6000;1901.0000;127.5767
2046;4029.2284;57346.6000;55445.6000;1901.0000;127.5609
2047;4030.4439;57346.6000;55445.6000;1901.0000;127.5592
