Data Generated by Optosky
File Version;1.2
Name;2510121000499 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:00:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;34496.8000;32307.4000;2189.4000;187.3963
1758;3660.3239;33766.8000;31641.4000;2125.4000;124.1211
1759;3661.6738;35924.0000;33828.6000;2095.4000;94.8440
1760;3663.0231;36471.8000;34240.2000;2231.6000;231.7652
1761;3664.3719;38227.6000;36072.6000;2155.0000;155.8845
1762;3665.7203;34504.2000;32399.4000;2104.8000;106.4021
1763;3667.0681;33011.0000;30984.0000;2027.0000;29.3179
1764;3668.4154;34499.2000;32294.6000;2204.6000;207.6357
1765;3669.7622;35433.6000;33329.6000;2104.0000;107.7518
1766;3671.1085;31124.6000;29108.8000;2015.8000;20.2663
1767;3672.4543;35027.4000;33006.2000;2021.2000;26.3792
1768;3673.7996;36391.4000;34260.6000;2130.8000;136.6905
1769;3675.1443;34299.4000;32168.6000;2130.8000;136.9021
1770;3676.4886;34729.6000;32773.8000;1955.8000;0.0000
1771;3677.8324;34414.6000;32331.0000;2083.6000;91.4972
1772;3679.1756;35116.8000;32955.2000;2161.6000;170.1960
1773;3680.5184;38107.4000;36111.6000;1995.8000;5.0872
1774;3681.8607;37639.4000;35646.4000;1993.0000;2.9766
1775;3683.2024;32735.2000;30630.2000;2105.0000;115.6644
1776;3684.5437;33379.2000;31308.6000;2070.6000;81.9506
1777;3685.8844;35567.8000;33399.8000;2168.0000;180.0350
1778;3687.2246;36606.6000;34451.0000;2155.6000;168.3176
1779;3688.5644;34926.4000;32867.2000;2059.2000;72.5983
1780;3689.9036;35371.2000;33351.6000;2019.6000;33.6788
1781;3691.2423;38192.2000;36199.2000;1993.0000;7.7502
1782;3692.5806;40256.0000;38316.2000;1939.8000;0.0000
1783;3693.9183;36167.0000;34117.4000;2049.6000;65.7200
1784;3695.2555;37163.6000;35011.4000;2152.2000;169.0058
1785;3696.5923;34711.0000;32465.6000;2245.4000;262.8835
1786;3697.9285;35616.6000;33499.4000;2117.2000;135.3592
1787;3699.2642;34869.6000;32776.4000;2093.2000;112.0331
1788;3700.5994;32654.2000;30623.8000;2030.4000;49.9049
1789;3701.9342;37786.8000;35783.4000;2003.4000;23.5798
1790;3703.2684;37731.6000;35656.8000;2074.8000;95.6527
1791;3704.6021;34153.8000;32086.8000;2067.0000;88.5236
1792;3705.9353;34438.0000;32311.4000;2126.6000;148.7925
1793;3707.2681;36761.4000;34734.6000;2026.8000;49.6592
1794;3708.6003;34107.2000;32110.8000;1996.4000;19.9245
1795;3709.9320;37848.0000;35885.2000;1962.8000;0.0000
1796;3711.2633;37465.0000;35376.4000;2088.6000;113.4613
1797;3712.5940;32284.2000;30152.0000;2132.2000;157.7281
1798;3713.9243;35041.2000;32916.4000;2124.8000;150.9901
1799;3715.2540;36108.6000;33943.2000;2165.4000;192.2498
1800;3716.5833;36203.2000;33905.0000;2298.2000;325.7094
1801;3717.9120;39051.8000;36937.2000;2114.6000;142.7677
1802;3719.2403;36029.2000;33926.0000;2103.2000;132.0235
1803;3720.5680;34335.8000;32154.0000;2181.8000;211.5536
1804;3721.8953;35781.4000;33584.4000;2197.0000;227.4042
1805;3723.2221;35188.0000;33025.6000;2162.4000;193.4521
1806;3724.5484;34098.0000;31951.2000;2146.8000;178.4972
1807;3725.8741;34610.4000;32485.6000;2124.8000;157.1395
1808;3727.1994;33407.0000;31308.2000;2098.8000;131.7790
1809;3728.5242;36327.4000;34344.8000;1982.6000;16.2221
1810;3729.8485;37887.0000;35911.2000;1975.8000;10.0571
1811;3731.1723;35905.2000;33971.0000;1934.2000;0.0000
1812;3732.4956;37220.2000;35155.4000;2064.8000;99.8559
1813;3733.8185;35342.6000;33198.0000;2144.6000;180.2845
1814;3735.1408;34733.4000;32649.8000;2083.6000;119.9048
1815;3736.4626;35468.8000;33369.6000;2099.2000;136.1226
1816;3737.7840;38906.0000;36853.8000;2052.2000;89.7372
1817;3739.1048;39486.6000;37434.0000;2052.6000;90.7487
1818;3740.4252;36204.2000;34181.6000;2022.6000;61.3569
1819;3741.7451;38168.8000;36101.0000;2067.8000;107.1619
1820;3743.0645;38308.6000;36215.8000;2092.8000;132.7634
1821;3744.3834;33649.8000;31475.0000;2174.8000;216.3492
1822;3745.7018;35010.0000;32940.0000;2070.0000;112.7243
1823;3747.0197;35123.6000;33009.8000;2113.8000;157.1149
1824;3748.3371;35196.8000;33057.8000;2139.0000;182.3471
1825;3749.6540;37295.6000;35170.0000;2125.6000;169.5296
1826;3750.9705;36064.2000;33938.6000;2125.6000;170.1079
1827;3752.2864;36831.0000;34804.6000;2026.4000;71.4820
1828;3753.6019;37413.6000;35267.8000;2145.8000;191.4517
1829;3754.9169;39043.2000;36906.2000;2137.0000;183.2167
1830;3756.2314;38833.2000;36578.4000;2254.8000;301.5770
1831;3757.5454;36962.4000;34808.6000;2153.8000;201.1325
1832;3758.8589;34038.4000;31922.6000;2115.8000;163.6831
1833;3760.1719;34639.6000;32551.0000;2088.6000;137.0287
1834;3761.4845;38914.6000;36788.4000;2126.2000;175.6710
1835;3762.7965;41227.0000;39235.0000;1992.0000;42.0063
1836;3764.1081;42179.6000;40172.6000;2007.0000;57.5363
1837;3765.4192;39476.0000;37433.2000;2042.8000;93.6885
1838;3766.7298;40443.6000;38394.8000;2048.8000;100.2075
1839;3768.0399;40138.6000;38056.4000;2082.2000;134.2964
1840;3769.3496;39964.4000;37900.6000;2063.8000;116.4906
1841;3770.6587;38114.2000;36058.2000;2056.0000;109.1927
1842;3771.9674;36242.2000;34206.4000;2035.8000;89.4891
1843;3773.2756;38956.2000;36960.8000;1995.4000;49.5761
1844;3774.5833;35965.0000;34042.0000;1923.0000;0.0000
1845;3775.8905;38133.6000;36108.2000;2025.4000;80.5321
1846;3777.1972;37196.4000;35013.4000;2183.0000;238.6090
1847;3778.5035;36302.2000;34175.8000;2126.4000;182.4760
1848;3779.8092;36511.2000;34552.6000;1958.6000;15.1368
1849;3781.1145;34816.8000;32778.6000;2038.2000;95.1913
1850;3782.4193;34362.6000;32269.2000;2093.4000;150.8395
1851;3783.7236;34377.6000;32342.6000;2035.0000;93.0657
1852;3785.0275;35589.6000;33498.8000;2090.8000;149.3071
1853;3786.3308;35101.0000;32880.2000;2220.8000;279.3494
1854;3787.6337;34776.6000;32670.2000;2106.4000;165.4091
1855;3788.9361;34768.6000;32790.8000;1977.8000;37.2309
1856;3790.2381;38978.4000;37027.6000;1950.8000;10.6460
1857;3791.5395;36469.6000;34391.0000;2078.6000;138.8544
1858;3792.8405;34228.6000;32025.4000;2203.2000;263.8560
1859;3794.1409;36485.2000;34440.6000;2044.6000;105.6507
1860;3795.4409;35912.4000;33880.8000;2031.6000;93.0384
1861;3796.7405;36438.8000;34430.8000;2008.0000;69.8065
1862;3798.0395;37051.0000;35194.8000;1856.2000;0.0000
1863;3799.3381;39540.8000;37651.2000;1889.6000;0.0000
1864;3800.6362;40173.8000;38115.4000;2058.4000;121.2526
1865;3801.9338;38045.2000;36011.2000;2034.0000;97.1790
1866;3803.2309;36028.6000;33911.2000;2117.4000;180.8906
1867;3804.5276;36055.6000;33978.0000;2077.6000;141.3947
1868;3805.8238;33029.6000;30936.8000;2092.8000;156.8914
1869;3807.1195;39273.4000;37320.0000;1953.4000;17.7805
1870;3808.4147;43225.0000;41155.0000;2070.0000;134.6620
1871;3809.7095;36945.0000;34943.4000;2001.6000;66.5358
1872;3811.0037;37025.0000;35038.0000;1987.0000;52.2019
1873;3812.2976;33365.0000;31295.4000;2069.6000;135.0602
1874;3813.5909;34421.4000;32407.6000;2013.8000;79.5043
1875;3814.8837;37415.4000;35522.8000;1892.6000;0.0000
1876;3816.1761;38453.2000;36495.0000;1958.2000;24.3687
1877;3817.4680;37672.0000;35677.0000;1995.0000;61.3914
1878;3818.7595;37091.6000;35087.6000;2004.0000;70.6157
1879;3820.0504;31267.6000;29286.2000;1981.4000;48.2296
1880;3821.3409;35347.4000;33428.8000;1918.6000;0.0000
1881;3822.6309;40092.2000;38166.4000;1925.8000;0.0000
1882;3823.9205;40263.4000;38224.8000;2038.6000;106.0188
1883;3825.2096;34677.6000;32532.0000;2145.6000;213.1964
1884;3826.4982;36320.4000;34255.6000;2064.8000;132.5698
1885;3827.7863;37955.4000;35917.4000;2038.0000;106.5515
1886;3829.0739;37369.6000;35304.8000;2064.8000;133.2314
1887;3830.3611;39413.2000;37429.0000;1984.2000;52.7843
1888;3831.6478;41660.8000;39669.8000;1991.0000;59.7289
1889;3832.9341;37986.4000;36023.2000;1963.2000;32.0650
1890;3834.2199;37692.2000;35650.6000;2041.6000;110.5970
1891;3835.5052;33986.6000;31923.8000;2062.8000;131.9180
1892;3836.7900;34274.0000;32358.4000;1915.6000;0.0000
1893;3838.0744;38748.0000;36756.0000;1992.0000;61.3391
1894;3839.3583;37418.2000;35420.6000;1997.6000;67.0386
1895;3840.6417;36898.6000;34970.6000;1928.0000;0.0000
1896;3841.9247;39671.8000;37676.8000;1995.0000;64.6064
1897;3843.2072;39673.8000;37700.6000;1973.2000;42.8770
1898;3844.4892;40191.6000;38201.0000;1990.6000;60.3381
1899;3845.7707;39314.8000;37263.6000;2051.2000;120.9905
1900;3847.0518;34104.0000;31923.8000;2180.2000;250.0342
1901;3848.3325;35788.6000;33719.8000;2068.8000;138.6693
1902;3849.6126;37908.8000;35896.0000;2012.8000;82.6962
1903;3850.8923;33961.6000;31836.6000;2125.0000;194.9144
1904;3852.1715;38816.0000;36727.6000;2088.4000;157.3368
1905;3853.4503;38490.4000;36378.2000;2112.2000;180.5575
1906;3854.7286;34189.2000;32121.4000;2067.8000;136.1497
1907;3856.0064;37220.2000;35200.8000;2019.4000;87.7337
1908;3857.2838;38006.2000;35937.0000;2069.2000;137.5088
1909;3858.5607;39653.4000;37508.8000;2144.6000;212.8749
1910;3859.8371;35342.0000;33185.0000;2157.0000;225.2319
1911;3861.1131;37044.6000;35002.6000;2042.0000;110.1801
1912;3862.3886;33726.8000;31755.8000;1971.0000;39.1195
1913;3863.6636;36654.0000;34612.2000;2041.8000;109.8495
1914;3864.9382;35879.4000;33733.0000;2146.4000;214.3713
1915;3866.2123;36154.0000;34167.6000;1986.4000;54.2833
1916;3867.4860;37777.4000;35786.2000;1991.2000;58.9885
1917;3868.7592;37186.0000;35128.8000;2057.2000;125.6463
1918;3870.0319;41083.6000;39122.6000;1961.0000;29.3307
1919;3871.3042;43521.0000;41579.8000;1941.2000;9.4015
1920;3872.5760;38053.6000;36067.4000;1986.2000;54.2670
1921;3873.8473;34239.6000;32129.0000;2110.6000;178.5220
1922;3875.1182;37892.0000;35743.8000;2148.2000;215.7934
1923;3876.3886;43004.0000;40989.0000;2015.0000;82.7428
1924;3877.6586;45512.2000;43552.6000;1959.6000;27.1712
1925;3878.9281;35720.2000;33733.8000;1986.4000;53.7965
1926;3880.1972;38355.6000;36474.0000;1881.6000;0.0000
1927;3881.4658;41386.6000;39362.8000;2023.8000;91.1649
1928;3882.7339;38002.6000;35953.4000;2049.2000;116.4026
1929;3884.0015;39614.8000;37499.0000;2115.8000;183.0913
1930;3885.2688;38288.8000;36186.6000;2102.2000;169.2646
1931;3886.5355;38037.6000;36046.8000;1990.8000;57.6952
1932;3887.8018;39639.6000;37630.8000;2008.8000;75.3820
1933;3889.0676;40470.2000;38378.6000;2091.6000;157.9242
1934;3890.3330;43039.6000;40984.8000;2054.8000;120.7466
1935;3891.5979;39720.6000;37711.8000;2008.8000;74.4374
1936;3892.8624;32898.6000;30718.2000;2180.4000;245.7587
1937;3894.1264;37260.6000;35146.8000;2113.8000;178.8662
1938;3895.3900;39330.4000;37188.6000;2141.8000;206.5683
1939;3896.6530;37532.4000;35305.6000;2226.8000;291.2547
1940;3897.9157;38649.0000;36553.6000;2095.4000;159.5539
1941;3899.1779;38148.2000;36025.0000;2123.2000;187.0462
1942;3900.4396;40859.4000;38874.8000;1984.6000;48.1470
1943;3901.7009;38112.6000;36107.4000;2005.2000;68.4825
1944;3902.9617;38982.4000;37043.4000;1939.0000;1.9466
1945;3904.2221;38894.2000;36877.0000;2017.2000;79.8584
1946;3905.4820;35620.0000;33543.8000;2076.2000;138.5152
1947;3906.7414;38834.0000;36799.4000;2034.6000;96.4982
1948;3908.0004;37599.4000;35534.0000;2065.4000;126.9460
1949;3909.2590;36944.6000;34756.4000;2188.2000;249.3336
1950;3910.5171;39004.6000;36869.8000;2134.8000;195.5014
1951;3911.7747;38701.8000;36614.4000;2087.4000;147.6545
1952;3913.0319;41082.4000;39045.6000;2036.8000;96.6297
1953;3914.2886;37778.8000;35795.6000;1983.2000;42.5799
1954;3915.5449;38354.6000;36358.4000;1996.2000;55.0915
1955;3916.8008;39544.0000;37555.8000;1988.2000;46.6875
1956;3918.0562;39930.6000;37854.2000;2076.4000;134.3353
1957;3919.3111;37324.8000;35216.0000;2108.8000;166.4334
1958;3920.5656;38174.2000;36336.2000;1838.0000;0.0000
1959;3921.8196;44389.6000;42430.2000;1959.4000;15.7899
1960;3923.0732;41374.8000;39357.4000;2017.4000;73.1494
1961;3924.3263;35630.8000;33626.4000;2004.4000;59.6679
1962;3925.5790;38705.0000;36729.4000;1975.6000;30.2081
1963;3926.8312;42996.8000;41028.2000;1968.6000;22.7278
1964;3928.0830;41549.6000;39636.2000;1913.4000;0.0000
1965;3929.3344;38745.4000;36748.4000;1997.0000;49.9769
1966;3930.5853;32808.4000;30787.0000;2021.4000;73.7588
1967;3931.8357;37269.4000;35350.8000;1918.6000;0.0000
1968;3933.0857;41364.8000;39317.8000;2047.0000;98.2492
1969;3934.3352;35537.4000;33503.4000;2034.0000;84.9002
1970;3935.5843;39174.6000;37253.6000;1921.0000;0.0000
1971;3936.8330;45642.4000;43626.4000;2016.0000;65.7454
1972;3938.0812;41864.8000;39902.2000;1962.6000;11.7076
1973;3939.3290;42706.2000;40661.8000;2044.4000;92.7759
1974;3940.5763;40833.2000;38700.6000;2132.6000;180.1711
1975;3941.8231;40715.6000;38596.8000;2118.8000;165.8923
1976;3943.0696;37549.0000;35453.4000;2095.6000;141.6815
1977;3944.3155;36425.0000;34267.6000;2157.4000;203.1221
1978;3945.5611;39835.2000;37708.0000;2127.2000;171.7395
1979;3946.8061;40774.4000;38654.2000;2120.2000;164.7008
1980;3948.0508;40573.6000;38473.0000;2100.6000;143.1261
1981;3949.2950;42190.4000;40127.8000;2062.6000;103.6820
1982;3950.5387;42515.4000;40566.0000;1949.4000;0.0000
1983;3951.7820;42567.2000;40608.4000;1958.8000;0.0000
1984;3953.0249;41466.8000;39473.0000;1993.8000;31.8548
1985;3954.2673;42543.0000;40443.8000;2099.2000;136.4595
1986;3955.5093;39251.8000;37219.6000;2032.2000;68.6614
1987;3956.7509;39515.4000;37477.6000;2037.8000;73.4602
1988;3957.9920;36674.2000;34493.8000;2180.4000;215.2569
1989;3959.2326;39144.0000;37080.4000;2063.6000;97.6495
1990;3960.4728;39969.2000;38018.0000;1951.2000;0.0000
1991;3961.7126;40004.4000;37930.6000;2073.8000;106.2313
1992;3962.9519;34841.4000;32707.0000;2134.4000;166.0220
1993;3964.1908;37010.6000;34878.4000;2132.2000;163.0132
1994;3965.4293;36182.0000;34079.8000;2102.2000;132.2050
1995;3966.6673;40764.2000;38720.4000;2043.8000;72.9941
1996;3967.9048;46462.2000;44509.6000;1952.6000;0.0000
1997;3969.1420;39835.0000;37697.6000;2137.4000;164.9779
1998;3970.3787;39463.8000;37290.6000;2173.2000;199.9720
1999;3971.6149;40958.0000;38989.2000;1968.8000;0.0000
2000;3972.8507;41391.4000;39441.0000;1950.4000;0.0000
2001;3974.0861;37128.0000;35121.8000;2006.2000;29.2911
2002;3975.3210;40265.2000;38284.8000;1980.4000;2.6995
2003;3976.5555;40971.0000;38972.0000;1999.0000;20.5092
2004;3977.7896;37117.2000;35008.8000;2108.4000;129.1258
2005;3979.0232;42024.2000;39899.6000;2124.6000;144.5475
2006;3980.2564;41609.4000;39484.6000;2124.8000;143.5775
2007;3981.4891;38753.8000;36662.0000;2091.8000;109.8127
2008;3982.7214;42810.4000;40683.8000;2126.6000;143.8557
2009;3983.9533;42442.8000;40304.0000;2138.8000;154.9495
2010;3985.1847;44135.0000;41927.4000;2207.6000;223.0076
2011;3986.4158;39180.8000;37072.2000;2108.6000;123.2714
2012;3987.6463;40813.6000;38793.0000;2020.6000;34.1983
2013;3988.8764;43087.2000;40971.0000;2116.2000;129.0808
2014;3990.1061;41814.0000;39733.2000;2080.8000;92.9733
2015;3991.3354;39299.2000;37250.6000;2048.6000;60.0826
2016;3992.5642;42288.6000;40198.2000;2090.4000;101.2068
2017;3993.7926;42400.2000;40259.2000;2141.0000;151.1401
2018;3995.0206;41661.8000;39568.2000;2093.6000;103.0894
2019;3996.2481;41283.6000;39204.8000;2078.8000;87.6511
2020;3997.4752;39749.8000;37484.4000;2265.4000;273.6317
2021;3998.7019;39790.0000;37363.8000;2426.2000;433.8176
2022;3999.9281;43123.0000;40901.2000;2221.8000;228.8324
2023;4001.1539;43205.6000;41097.8000;2107.8000;114.2701
2024;4002.3792;43635.8000;41508.6000;2127.2000;132.9989
2025;4003.6042;44931.0000;42814.0000;2117.0000;122.2499
2026;4004.8287;42672.2000;40471.2000;2201.0000;205.7661
2027;4006.0527;41151.2000;38966.2000;2185.0000;189.2999
2028;4007.2764;40240.2000;37965.6000;2274.6000;278.4515
2029;4008.4996;40008.0000;37771.8000;2236.2000;239.6213
2030;4009.7224;41510.8000;39307.6000;2203.2000;206.2095
2031;4010.9447;42417.6000;40116.4000;2301.2000;303.8167
2032;4012.1666;43149.4000;40992.8000;2156.6000;158.6266
2033;4013.3881;38621.0000;36492.2000;2128.8000;130.4751
2034;4014.6092;39702.2000;37484.0000;2218.2000;219.5438
2035;4015.8298;40800.4000;38601.8000;2198.6000;199.6328
2036;4017.0500;40865.4000;38692.4000;2173.0000;173.7426
2037;4018.2698;44717.0000;42485.4000;2231.6000;232.0734
2038;4019.4891;41482.4000;39245.0000;2237.4000;237.3571
2039;4020.7080;39832.0000;37433.8000;2398.2000;397.9305
2040;4021.9265;44484.4000;42105.8000;2378.6000;378.1414
2041;4023.1445;42007.6000;39758.0000;2249.6000;248.8506
2042;4024.3622;37187.4000;34916.6000;2270.8000;269.5486
2043;4025.5794;41368.8000;39150.2000;2218.6000;217.2248
2044;4026.7962;43981.2000;41848.2000;2133.0000;131.5054
2045;4028.0125;43878.4000;41683.2000;2195.2000;193.6298
2046;4029.2284;43878.4000;41683.2000;2195.2000;193.5813
2047;4030.4439;43878.4000;41683.2000;2195.2000;193.5547
