Data Generated by Optosky
File Version;1.2
Name;2510121054032 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:54:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33187.6000;30546.0000;2641.6000;249.5110
1326;3025.4164;36558.6000;34042.4000;2516.2000;129.4322
1327;3027.0154;40874.2000;38345.2000;2529.0000;147.5391
1328;3028.6138;36209.2000;33655.8000;2553.4000;177.2341
1329;3030.2115;37024.2000;34477.2000;2547.0000;176.1159
1330;3031.8086;37636.4000;35051.6000;2584.8000;219.1851
1331;3033.4050;38870.2000;36335.4000;2534.8000;174.4429
1332;3035.0007;33204.0000;30669.4000;2534.6000;179.4900
1333;3036.5959;34898.8000;32434.8000;2464.0000;113.6949
1334;3038.1903;35527.2000;33135.0000;2392.2000;46.6887
1335;3039.7842;38094.8000;35680.2000;2414.6000;74.3200
1336;3041.3774;36929.2000;34417.4000;2511.8000;176.7538
1337;3042.9699;34579.4000;32056.8000;2522.6000;192.8034
1338;3044.5618;36012.8000;33620.6000;2392.2000;67.6208
1339;3046.1530;38099.4000;35633.6000;2465.8000;147.6547
1340;3047.7437;39371.2000;36950.2000;2421.0000;111.0979
1341;3049.3336;37181.6000;34859.2000;2322.4000;23.4781
1342;3050.9229;38417.0000;36087.8000;2329.2000;35.7591
1343;3052.5116;37381.8000;35023.4000;2358.4000;69.9229
1344;3054.0997;39107.2000;36738.6000;2368.6000;85.4711
1345;3055.6870;40770.0000;38342.8000;2427.2000;149.0393
1346;3057.2738;40706.6000;38348.0000;2358.6000;85.8601
1347;3058.8599;40207.0000;37885.8000;2321.2000;53.4254
1348;3060.4454;38443.0000;36035.4000;2407.6000;145.2045
1349;3062.0302;36280.6000;33881.8000;2398.8000;141.3636
1350;3063.6144;38690.2000;36233.2000;2457.0000;204.6609
1351;3065.1980;39739.4000;37314.6000;2424.8000;177.4150
1352;3066.7809;39967.6000;37637.8000;2329.8000;87.2669
1353;3068.3631;37372.8000;34908.2000;2464.6000;225.8986
1354;3069.9448;36174.0000;33561.2000;2612.8000;378.6376
1355;3071.5258;40691.8000;38237.8000;2454.0000;224.5923
1356;3073.1061;40754.0000;38452.6000;2301.4000;76.6634
1357;3074.6858;37291.8000;34831.4000;2460.4000;240.4299
1358;3076.2649;34557.0000;32142.8000;2414.2000;198.8585
1359;3077.8434;36770.8000;34370.0000;2400.8000;189.9587
1360;3079.4212;38496.2000;36089.0000;2407.2000;200.9762
1361;3080.9983;39238.4000;36896.8000;2341.6000;139.8997
1362;3082.5749;40126.8000;37798.0000;2328.8000;131.4755
1363;3084.1508;36435.8000;34069.6000;2366.2000;173.3475
1364;3085.7260;36050.6000;33612.8000;2437.8000;249.3699
1365;3087.3006;37815.6000;35341.4000;2474.2000;290.0324
1366;3088.8746;39464.2000;37113.2000;2351.0000;170.9387
1367;3090.4480;35465.6000;33269.2000;2196.4000;20.5924
1368;3092.0207;36989.8000;34716.8000;2273.0000;101.4051
1369;3093.5928;37550.4000;35121.8000;2428.6000;261.4233
1370;3095.1643;38820.0000;36426.8000;2393.2000;230.3430
1371;3096.7351;33801.8000;31402.8000;2399.0000;240.5131
1372;3098.3053;34659.8000;32296.8000;2363.0000;208.9926
1373;3099.8748;37182.2000;34858.2000;2324.0000;174.5253
1374;3101.4438;42023.2000;39561.4000;2461.8000;317.0086
1375;3103.0120;38959.6000;36640.8000;2318.8000;179.2884
1376;3104.5797;36810.8000;34425.2000;2385.6000;251.0832
1377;3106.1467;34990.4000;32604.6000;2385.8000;256.9247
1378;3107.7131;39364.6000;37032.2000;2332.4000;210.2525
1379;3109.2789;43040.4000;40726.4000;2314.0000;194.6116
1380;3110.8440;47698.2000;45685.2000;2013.0000;0.0000
1381;3112.4085;34187.4000;32330.0000;1857.4000;0.0000
1382;3113.9724;32790.2000;31165.4000;1624.8000;0.0000
1383;3115.5357;38010.4000;35934.6000;2075.8000;0.0000
1384;3117.0983;38539.0000;36093.4000;2445.6000;332.2982
1385;3118.6603;36746.6000;34315.6000;2431.0000;316.3158
1386;3120.2217;40721.2000;38324.6000;2396.6000;279.5970
1387;3121.7824;38905.4000;36564.8000;2340.6000;220.8036
1388;3123.3425;36789.8000;34420.2000;2369.6000;247.6651
1389;3124.9020;35484.4000;33147.0000;2337.4000;212.9244
1390;3126.4608;34916.4000;32652.4000;2264.0000;137.0433
1391;3128.0191;38016.4000;35802.4000;2214.0000;84.7432
1392;3129.5767;39468.6000;37105.8000;2362.8000;232.3075
1393;3131.1337;35431.4000;33027.0000;2404.4000;273.8092
1394;3132.6900;37688.4000;35414.4000;2274.0000;143.4722
1395;3134.2457;43881.6000;41487.2000;2394.4000;263.9451
1396;3135.8008;41760.8000;39444.0000;2316.8000;186.5572
1397;3137.3553;33816.0000;31422.2000;2393.8000;263.7030
1398;3138.9092;34464.0000;32276.4000;2187.6000;57.7593
1399;3140.4624;37093.4000;34776.6000;2316.8000;187.1377
1400;3142.0150;33868.0000;31499.6000;2368.4000;238.9499
1401;3143.5670;34552.2000;32142.2000;2410.0000;280.7703
1402;3145.1184;34915.2000;32531.6000;2383.6000;254.5416
1403;3146.6691;38179.0000;35816.8000;2362.2000;233.3961
1404;3148.2192;39724.0000;37400.4000;2323.6000;194.9860
1405;3149.7687;36254.4000;33985.2000;2269.2000;140.8252
1406;3151.3176;37100.2000;34867.6000;2232.6000;104.4483
1407;3152.8658;36647.4000;34291.6000;2355.8000;227.8800
1408;3154.4135;33078.6000;30784.2000;2294.4000;166.7375
1409;3155.9605;36518.2000;34264.0000;2254.2000;126.7392
1410;3157.5069;36065.4000;33742.4000;2323.0000;195.6836
1411;3159.0527;37707.8000;35401.0000;2306.8000;179.5684
1412;3160.5978;40371.6000;38043.8000;2327.8000;200.6221
1413;3162.1423;35971.2000;33760.4000;2210.8000;83.5894
1414;3163.6863;36897.2000;34681.8000;2215.4000;88.6088
1415;3165.2296;38092.8000;35812.4000;2280.4000;153.4552
1416;3166.7722;39863.4000;37471.8000;2391.6000;264.4392
1417;3168.3143;37796.0000;35278.0000;2518.0000;390.5540
1418;3169.8557;36905.2000;34552.8000;2352.4000;224.6036
1419;3171.3966;38134.2000;35777.2000;2357.0000;228.7815
1420;3172.9368;37652.6000;35330.6000;2322.0000;193.2748
1421;3174.4764;38649.2000;36347.6000;2301.6000;172.3314
1422;3176.0154;39106.6000;36715.2000;2391.4000;260.3031
1423;3177.5537;38419.2000;36004.0000;2415.2000;280.3970
1424;3179.0915;35363.6000;33023.2000;2340.4000;199.0855
1425;3180.6286;36572.4000;34198.6000;2373.8000;231.4051
1426;3182.1651;34715.2000;32271.6000;2443.6000;300.5740
1427;3183.7010;36276.2000;33901.0000;2375.2000;231.5570
1428;3185.2363;38654.6000;36375.4000;2279.2000;134.9657
1429;3186.7710;39132.0000;36799.8000;2332.2000;187.4060
1430;3188.3051;37146.8000;34826.4000;2320.4000;175.0700
1431;3189.8385;37673.8000;35344.2000;2329.6000;183.7629
1432;3191.3714;36628.2000;34301.8000;2326.4000;180.0839
1433;3192.9036;37241.0000;34807.8000;2433.2000;286.4312
1434;3194.4352;37669.6000;35253.2000;2416.4000;269.1920
1435;3195.9662;38204.8000;35815.8000;2389.0000;241.3529
1436;3197.4966;38183.6000;35845.4000;2338.2000;190.1121
1437;3199.0264;38497.8000;36162.0000;2335.8000;187.2696
1438;3200.5555;36798.0000;34433.6000;2364.4000;215.4240
1439;3202.0841;38214.6000;36030.0000;2184.6000;35.1762
1440;3203.6120;38748.6000;36452.2000;2296.4000;146.5250
1441;3205.1394;37225.0000;34916.0000;2309.0000;158.6717
1442;3206.6661;40529.2000;38260.8000;2268.4000;117.6159
1443;3208.1922;38908.6000;36715.4000;2193.2000;41.9577
1444;3209.7178;40033.4000;37814.2000;2219.2000;67.4978
1445;3211.2427;40525.2000;38146.4000;2378.8000;227.0135
1446;3212.7670;38709.0000;36339.0000;2370.0000;217.7496
1447;3214.2906;36004.4000;33750.8000;2253.6000;100.8837
1448;3215.8137;39628.6000;37375.4000;2253.2000;100.1120
1449;3217.3362;38388.8000;36013.2000;2375.6000;222.0437
1450;3218.8581;37719.6000;35325.4000;2394.2000;240.1755
1451;3220.3793;36231.8000;33766.0000;2465.8000;311.3084
1452;3221.9000;40854.0000;38612.0000;2242.0000;87.0420
1453;3223.4200;41561.8000;39403.4000;2158.4000;2.9785
1454;3224.9395;39122.0000;36789.4000;2332.6000;176.7197
1455;3226.4583;39739.2000;37620.0000;2119.2000;0.0000
1456;3227.9766;40777.6000;38583.6000;2194.0000;37.2159
1457;3229.4942;38458.8000;36086.2000;2372.6000;215.3730
1458;3231.0112;36568.8000;34171.0000;2397.8000;240.1304
1459;3232.5276;34414.0000;32201.0000;2213.0000;54.8966
1460;3234.0435;34730.2000;32392.0000;2338.2000;179.6728
1461;3235.5587;34626.4000;32233.6000;2392.8000;233.8596
1462;3237.0733;35362.6000;33154.4000;2208.2000;48.8735
1463;3238.5873;39242.4000;36931.0000;2311.4000;151.7384
1464;3240.1007;36202.8000;33873.4000;2329.4000;169.4900
1465;3241.6135;36955.8000;34631.8000;2324.0000;163.8596
1466;3243.1257;40442.6000;38136.0000;2306.6000;146.2417
1467;3244.6374;39158.2000;36876.6000;2281.6000;121.0363
1468;3246.1484;37938.2000;35561.4000;2376.8000;216.0433
1469;3247.6588;36824.8000;34564.0000;2260.8000;99.8623
1470;3249.1686;39371.6000;37106.8000;2264.8000;103.6932
1471;3250.6778;38099.6000;35794.0000;2305.6000;144.3360
1472;3252.1864;40410.2000;38114.4000;2295.8000;134.3954
1473;3253.6944;40668.2000;38290.8000;2377.4000;215.8662
1474;3255.2018;39878.2000;37519.4000;2358.8000;197.1484
1475;3256.7086;40700.4000;38406.2000;2294.2000;132.4422
1476;3258.2148;39892.8000;37648.4000;2244.4000;82.5476
1477;3259.7204;37987.8000;35730.2000;2257.6000;95.6651
1478;3261.2255;41244.4000;38971.2000;2273.2000;111.1948
1479;3262.7299;39682.6000;37337.4000;2345.2000;183.1369
1480;3264.2337;38435.0000;36034.8000;2400.2000;238.0915
1481;3265.7369;40702.6000;38362.8000;2339.8000;177.6588
1482;3267.2396;40155.2000;37860.0000;2295.2000;133.0390
1483;3268.7416;42703.0000;40390.8000;2312.2000;150.0322
1484;3270.2430;40674.8000;38324.8000;2350.0000;187.8385
1485;3271.7439;33366.0000;30991.2000;2374.8000;212.6526
1486;3273.2441;35115.0000;32979.2000;2135.8000;0.0000
1487;3274.7438;38365.4000;36107.2000;2258.2000;96.1211
1488;3276.2429;37974.4000;35699.2000;2275.2000;113.1739
1489;3277.7413;39445.2000;37286.2000;2159.0000;0.0000
1490;3279.2392;40609.8000;38347.4000;2262.4000;100.5098
1491;3280.7365;40808.8000;38476.6000;2332.2000;170.3986
1492;3282.2332;41496.0000;39228.0000;2268.0000;106.2994
1493;3283.7293;37057.2000;34724.0000;2333.2000;172.2176
1494;3285.2248;35816.0000;33514.6000;2301.4000;140.5465
1495;3286.7197;38671.6000;36422.6000;2249.0000;88.2622
1496;3288.2140;40008.0000;37830.0000;2178.0000;17.4193
1497;3289.7078;38818.8000;36561.2000;2257.6000;96.6783
1498;3291.2009;39016.8000;36821.0000;2195.8000;35.0635
1499;3292.6935;39619.8000;37366.6000;2253.2000;92.6628
1500;3294.1854;38591.0000;36346.4000;2244.6000;84.2758
1501;3295.6768;43477.2000;41236.8000;2240.4000;80.3019
1502;3297.1676;45286.6000;42879.6000;2407.0000;247.1401
1503;3298.6578;38000.0000;35671.4000;2328.6000;168.9903
1504;3300.1474;38629.2000;36369.2000;2260.0000;100.6523
1505;3301.6364;41318.2000;39012.6000;2305.6000;146.5262
1506;3303.1248;39843.2000;37420.2000;2423.0000;264.2117
1507;3304.6126;37717.8000;35286.2000;2431.6000;273.1090
1508;3306.0999;40397.8000;38071.0000;2326.8000;168.6281
1509;3307.5866;40989.2000;38756.6000;2232.6000;74.7588
1510;3309.0726;40343.0000;38077.8000;2265.2000;107.7010
1511;3310.5581;38138.4000;35709.6000;2428.8000;272.0080
1512;3312.0430;37569.8000;35127.6000;2442.2000;285.7728
1513;3313.5273;39461.0000;37074.4000;2386.6000;230.5487
1514;3315.0111;39861.0000;37539.6000;2321.4000;165.7500
1515;3316.4942;40491.6000;38085.6000;2406.0000;250.7621
1516;3317.9768;39055.4000;36630.6000;2424.8000;269.9851
1517;3319.4588;39712.6000;37455.2000;2257.4000;103.0189
1518;3320.9402;40776.2000;38550.2000;2226.0000;72.0632
1519;3322.4210;38818.6000;36517.2000;2301.4000;147.9180
1520;3323.9012;38657.0000;36347.8000;2309.2000;156.1832
1521;3325.3808;37765.6000;35467.2000;2298.4000;145.8585
1522;3326.8599;41670.0000;39451.0000;2219.0000;66.9440
1523;3328.3384;39712.2000;37415.2000;2297.0000;145.4395
1524;3329.8163;37095.8000;34590.0000;2505.8000;354.7449
1525;3331.2936;39660.0000;37462.4000;2197.6000;47.0601
1526;3332.7703;43164.2000;40920.2000;2244.0000;93.9850
1527;3334.2465;41297.0000;38998.0000;2299.0000;149.5195
1528;3335.7221;35018.2000;32783.8000;2234.4000;85.0854
1529;3337.1970;36793.2000;34621.2000;2172.0000;23.2388
1530;3338.6715;38567.4000;36311.8000;2255.6000;107.4015
1531;3340.1453;41558.2000;39349.0000;2209.2000;61.4774
1532;3341.6185;40023.4000;37779.4000;2244.0000;96.8583
1533;3343.0912;39622.8000;37397.6000;2225.2000;78.6398
1534;3344.5633;38067.6000;35967.6000;2100.0000;0.0000
1535;3346.0348;42254.2000;40058.0000;2196.2000;50.8304
1536;3347.5057;42730.0000;40519.4000;2210.6000;65.8391
1537;3348.9761;43463.2000;41301.4000;2161.8000;17.6552
1538;3350.4459;39899.0000;37744.0000;2155.0000;11.4797
1539;3351.9151;38905.4000;36669.4000;2236.0000;93.1126
1540;3353.3837;37096.0000;34802.0000;2294.0000;151.7537
1541;3354.8517;39960.6000;37717.2000;2243.4000;101.8029
1542;3356.3192;39787.4000;37514.8000;2272.6000;131.6601
1543;3357.7861;40644.8000;38440.4000;2204.4000;64.1252
1544;3359.2524;40356.0000;38098.8000;2257.2000;117.6042
1545;3360.7182;42061.4000;39784.8000;2276.6000;137.6908
1546;3362.1833;39831.2000;37561.4000;2269.8000;131.5846
1547;3363.6479;38885.8000;36636.0000;2249.8000;113.0590
1548;3365.1119;40103.4000;37849.2000;2254.2000;118.1671
1549;3366.5754;36278.2000;33994.6000;2283.6000;148.2820
1550;3368.0383;41672.0000;39434.0000;2238.0000;103.4036
1551;3369.5006;44543.6000;42393.2000;2150.4000;16.5266
1552;3370.9623;41989.0000;39881.6000;2107.4000;0.0000
1553;3372.4234;39948.6000;37705.0000;2243.6000;112.2792
1554;3373.8840;42551.2000;40292.8000;2258.4000;127.8200
1555;3375.3440;42718.4000;40460.8000;2257.6000;127.7615
1556;3376.8034;39415.6000;37154.0000;2261.6000;132.5082
1557;3378.2623;39129.8000;36674.4000;2455.4000;327.0601
1558;3379.7206;43637.8000;41168.0000;2469.8000;342.2170
1559;3381.1783;43197.8000;40910.0000;2287.8000;160.9787
1560;3382.6355;42514.2000;40271.4000;2242.8000;116.7450
1561;3384.0921;43056.4000;40690.6000;2365.8000;240.5157
1562;3385.5481;38053.8000;35764.4000;2289.4000;164.8907
1563;3387.0035;38463.8000;36237.4000;2226.4000;102.6698
1564;3388.4584;38932.6000;36657.6000;2275.0000;152.0530
1565;3389.9127;44433.0000;42094.2000;2338.8000;216.6422
1566;3391.3664;42665.6000;40427.0000;2238.6000;117.2352
1567;3392.8196;40562.2000;38253.8000;2308.4000;187.8318
1568;3394.2722;41276.2000;38966.8000;2309.4000;189.6389
1569;3395.7242;34695.2000;32345.0000;2350.2000;231.2494
1570;3397.1756;37840.6000;35539.4000;2301.2000;183.0632
1571;3398.6265;39388.4000;37039.0000;2349.4000;232.0822
1572;3400.0769;39598.8000;37400.2000;2198.6000;82.1043
1573;3401.5266;41304.8000;39053.0000;2251.8000;136.1293
1574;3402.9758;38321.8000;35969.2000;2352.6000;237.7572
1575;3404.4245;38337.6000;36110.4000;2227.2000;113.2006
1576;3405.8725;41695.8000;39438.6000;2257.2000;143.4524
1577;3407.3200;38584.4000;36321.4000;2263.0000;150.1100
1578;3408.7669;41204.8000;38980.4000;2224.4000;112.3699
1579;3410.2133;41015.6000;38781.4000;2234.2000;123.0321
1580;3411.6591;38912.4000;36624.6000;2287.8000;177.4965
1581;3413.1044;36141.6000;33831.0000;2310.6000;201.1629
1582;3414.5490;40766.2000;38515.6000;2250.6000;142.0311
1583;3415.9931;42808.8000;40676.0000;2132.8000;25.5698
1584;3417.4367;41947.8000;39782.6000;2165.2000;58.8413
1585;3418.8797;37590.6000;35317.8000;2272.8000;167.3143
1586;3420.3221;34810.4000;32479.2000;2331.2000;226.5886
1587;3421.7640;39655.8000;37443.6000;2212.2000;108.4539
1588;3423.2053;41044.0000;39002.6000;2041.4000;0.0000
1589;3424.6460;40221.0000;38005.6000;2215.4000;113.3880
1590;3426.0862;42627.8000;40465.2000;2162.6000;61.4566
1591;3427.5258;42285.0000;40173.8000;2111.2000;10.9158
1592;3428.9649;39940.6000;37554.2000;2386.4000;286.9756
1593;3430.4034;42413.2000;40164.0000;2249.2000;150.6220
1594;3431.8413;43810.2000;41799.8000;2010.4000;0.0000
1595;3433.2787;42840.8000;40654.2000;2186.6000;89.3629
1596;3434.7155;37548.4000;35130.0000;2418.4000;322.0107
1597;3436.1518;40083.4000;37779.6000;2303.8000;208.2447
1598;3437.5875;44093.6000;41782.6000;2311.0000;216.2790
1599;3439.0226;38872.4000;36623.6000;2248.8000;154.9135
1600;3440.4572;39224.2000;36906.6000;2317.6000;224.5482
1601;3441.8912;41674.8000;39393.0000;2281.8000;189.5829
1602;3443.3247;40419.8000;38247.8000;2172.0000;80.6176
1603;3444.7576;39966.6000;37741.2000;2225.4000;134.8521
1604;3446.1900;40593.2000;38308.4000;2284.8000;195.2277
1605;3447.6218;41203.8000;38961.6000;2242.2000;153.4618
1606;3449.0530;40398.8000;38230.6000;2168.2000;80.2955
1607;3450.4837;37413.0000;35210.4000;2202.6000;115.6201
1608;3451.9138;40831.0000;38692.6000;2138.4000;52.2527
1609;3453.3434;43128.6000;40902.0000;2226.6000;141.2846
1610;3454.7724;40027.6000;37735.4000;2292.2000;207.7157
1611;3456.2009;38684.0000;36374.6000;2309.4000;225.7460
1612;3457.6288;38757.4000;36507.4000;2250.0000;167.1754
1613;3459.0562;39321.2000;37145.0000;2176.2000;94.2037
1614;3460.4830;40608.6000;38413.2000;2195.4000;115.2145
1615;3461.9092;41900.8000;39626.2000;2274.6000;195.9332
1616;3463.3349;38726.2000;36409.0000;2317.2000;239.3656
1617;3464.7601;41088.8000;38753.8000;2335.0000;257.9964
1618;3466.1847;38800.6000;36478.2000;2322.4000;246.2254
1619;3467.6087;42930.6000;40742.0000;2188.6000;113.2526
1620;3469.0322;41591.0000;39410.2000;2180.8000;106.2781
1621;3470.4552;34538.6000;32107.0000;2431.6000;357.9016
1622;3471.8776;37687.0000;35334.8000;2352.2000;279.3231
1623;3473.2994;42360.2000;40130.6000;2229.6000;157.5400
1624;3474.7207;40686.8000;38652.4000;2034.4000;0.0000
1625;3476.1414;42286.6000;40123.2000;2163.4000;92.9838
1626;3477.5616;40700.2000;38444.0000;2256.2000;186.6027
1627;3478.9813;38858.2000;36543.6000;2314.6000;245.8134
1628;3480.4004;40008.0000;37734.8000;2273.2000;205.2220
1629;3481.8189;39033.6000;36765.0000;2268.6000;201.4288
1630;3483.2369;43016.2000;40744.4000;2271.8000;204.6602
1631;3484.6544;42694.4000;40383.6000;2310.8000;244.4634
1632;3486.0713;42524.0000;40287.2000;2236.8000;171.2648
1633;3487.4876;39958.8000;37813.8000;2145.0000;80.2648
1634;3488.9034;41855.0000;39673.2000;2181.8000;117.8682
1635;3490.3187;46036.6000;43859.4000;2177.2000;114.0702
1636;3491.7334;43848.4000;41632.0000;2216.4000;152.9826
1637;3493.1475;39910.0000;37652.2000;2257.8000;195.1820
1638;3494.5612;37747.2000;35503.4000;2243.8000;181.9801
1639;3495.9742;38124.4000;35876.4000;2248.0000;186.9771
1640;3497.3868;42461.6000;40293.0000;2168.6000;108.3731
1641;3498.7988;44811.8000;42745.2000;2066.6000;7.1679
1642;3500.2102;44323.6000;42202.6000;2121.0000;62.3618
1643;3501.6211;39725.0000;37465.0000;2260.0000;202.1546
1644;3503.0314;44061.4000;41868.6000;2192.8000;135.7444
1645;3504.4412;43995.4000;41948.6000;2046.8000;0.0000
1646;3505.8505;40240.4000;37955.2000;2285.2000;229.7211
1647;3507.2592;42524.6000;40296.2000;2228.4000;173.7066
1648;3508.6674;41195.8000;39147.2000;2048.6000;0.0000
1649;3510.0750;43516.4000;41385.4000;2131.0000;77.8709
1650;3511.4821;41615.6000;39351.4000;2264.2000;211.8520
1651;3512.8887;46262.8000;44008.8000;2254.0000;202.4309
1652;3514.2947;44703.0000;42585.0000;2118.0000;67.2093
1653;3515.7002;41330.2000;38989.8000;2340.4000;290.3873
1654;3517.1051;43443.0000;41341.6000;2101.4000;52.1519
1655;3518.5095;46976.8000;45007.6000;1969.2000;0.0000
1656;3519.9133;44843.6000;42851.0000;1992.6000;0.0000
1657;3521.3166;41720.4000;39583.6000;2136.8000;89.8234
1658;3522.7194;45978.6000;43835.6000;2143.0000;96.7724
1659;3524.1216;47284.4000;45190.0000;2094.4000;48.9123
1660;3525.5233;41922.0000;39710.2000;2211.8000;167.0522
1661;3526.9245;44519.4000;42337.0000;2182.4000;138.3923
1662;3528.3251;43742.2000;41603.8000;2138.4000;95.3922
1663;3529.7252;40739.6000;38504.8000;2234.8000;193.1339
1664;3531.1247;40169.8000;37947.6000;2222.2000;181.2747
1665;3532.5237;42713.2000;40561.4000;2151.8000;111.6158
1666;3533.9222;44239.0000;42067.6000;2171.4000;131.4887
1667;3535.3201;41701.2000;39487.4000;2213.8000;174.6308
1668;3536.7175;45099.6000;43004.0000;2095.6000;57.1734
1669;3538.1143;46431.0000;44339.4000;2091.6000;53.9167
1670;3539.5106;45011.8000;42931.2000;2080.6000;43.6709
1671;3540.9064;45599.0000;43529.2000;2069.8000;33.6258
1672;3542.3017;43213.6000;41083.8000;2129.8000;94.3815
1673;3543.6964;41250.0000;38971.4000;2278.6000;243.9380
1674;3545.0906;43716.4000;41469.8000;2246.6000;212.6954
1675;3546.4842;41929.6000;39779.4000;2150.2000;117.0537
1676;3547.8773;40619.2000;38426.6000;2192.6000;160.2273
1677;3549.2699;40596.8000;38481.2000;2115.6000;84.0020
1678;3550.6619;46088.8000;43993.0000;2095.8000;64.9779
1679;3552.0534;45037.6000;42992.2000;2045.4000;15.3550
1680;3553.4444;41085.6000;38763.4000;2322.2000;292.9335
1681;3554.8348;37301.0000;35019.6000;2281.4000;252.9133
1682;3556.2247;40961.8000;38859.6000;2102.2000;74.4947
1683;3557.6141;44887.4000;42740.0000;2147.4000;120.4777
1684;3559.0030;42043.2000;39842.0000;2201.2000;175.0623
1685;3560.3913;39423.4000;37215.2000;2208.2000;182.8486
1686;3561.7791;40968.2000;38830.8000;2137.4000;112.8368
1687;3563.1663;39998.8000;37806.2000;2192.6000;168.6856
1688;3564.5530;37865.2000;35692.2000;2173.0000;149.8849
1689;3565.9392;41895.2000;39670.4000;2224.8000;202.4862
1690;3567.3249;41707.8000;39552.0000;2155.8000;134.1983
1691;3568.7100;42504.6000;40337.2000;2167.4000;146.6040
1692;3570.0946;41278.0000;39124.8000;2153.2000;133.2122
1693;3571.4787;41539.2000;39294.6000;2244.6000;225.4262
1694;3572.8622;43132.8000;40967.4000;2165.4000;147.0517
1695;3574.2453;41654.8000;39578.8000;2076.0000;58.4799
1696;3575.6278;45206.8000;43004.0000;2202.8000;186.6630
1697;3577.0097;44717.8000;42535.4000;2182.4000;166.1133
1698;3578.3912;41743.4000;39516.2000;2227.2000;211.0575
1699;3579.7721;44367.4000;42292.0000;2075.4000;60.0978
1700;3581.1524;45890.6000;43810.6000;2080.0000;65.5414
1701;3582.5323;40683.8000;38513.8000;2170.0000;156.3884
1702;3583.9116;42627.8000;40576.0000;2051.8000;39.0352
1703;3585.2904;47807.2000;45813.6000;1993.6000;0.0000
1704;3586.6687;50674.8000;48710.4000;1964.4000;0.0000
1705;3588.0465;38630.8000;36429.2000;2201.6000;191.3732
1706;3589.4237;37483.6000;35265.4000;2218.2000;208.8297
1707;3590.8004;42807.8000;40633.0000;2174.8000;166.2816
1708;3592.1766;45554.6000;43192.6000;2362.0000;354.3368
1709;3593.5522;39219.4000;37055.2000;2164.2000;157.3955
1710;3594.9274;39970.0000;37847.6000;2122.4000;116.4577
1711;3596.3020;41629.2000;39429.4000;2199.8000;194.7233
1712;3597.6761;40560.4000;38235.6000;2324.8000;320.5924
1713;3599.0496;43261.2000;40991.6000;2269.6000;266.2649
1714;3600.4227;42275.4000;40078.2000;2197.2000;194.7408
1715;3601.7952;43337.2000;41124.0000;2213.2000;211.6199
1716;3603.1672;45009.6000;42744.8000;2264.8000;264.1023
1717;3604.5387;46518.2000;44359.4000;2158.8000;158.9881
1718;3605.9096;45350.6000;43160.0000;2190.6000;191.6773
1719;3607.2800;44322.4000;42158.2000;2164.2000;166.1700
1720;3608.6500;46416.4000;44230.8000;2185.6000;188.4662
1721;3610.0193;41218.4000;38938.6000;2279.8000;283.5660
1722;3611.3882;43649.0000;41483.4000;2165.6000;170.2694
1723;3612.7566;46197.0000;44141.4000;2055.6000;61.1763
1724;3614.1244;46372.6000;44287.4000;2085.2000;91.6866
1725;3615.4917;45947.2000;43847.6000;2099.6000;107.0005
1726;3616.8585;44845.2000;42762.4000;2082.8000;91.1177
1727;3618.2248;41388.0000;39245.8000;2142.2000;151.9846
1728;3619.5906;44479.8000;42301.2000;2178.6000;189.3106
1729;3620.9558;43606.0000;41489.2000;2116.8000;128.4399
1730;3622.3205;44318.0000;42064.8000;2253.2000;265.7738
1731;3623.6847;50327.6000;48144.8000;2182.8000;196.3107
1732;3625.0484;46295.6000;44236.8000;2058.8000;73.4745
1733;3626.4116;42545.2000;40443.0000;2102.2000;118.4868
1734;3627.7742;43011.6000;40892.6000;2119.0000;136.2320
1735;3629.1364;45226.2000;43073.8000;2152.4000;170.5797
1736;3630.4980;47494.4000;45450.2000;2044.2000;63.3223
1737;3631.8591;48166.2000;46229.4000;1936.8000;0.0000
1738;3633.2197;44600.2000;42568.6000;2031.6000;52.6554
1739;3634.5798;41872.2000;39639.8000;2232.4000;254.4306
1740;3635.9394;43021.2000;40727.4000;2293.8000;316.8005
1741;3637.2984;49553.0000;47334.8000;2218.2000;242.1724
1742;3638.6570;48274.4000;46266.4000;2008.0000;32.9639
1743;3640.0150;44765.2000;42577.2000;2188.0000;213.9398
1744;3641.3725;43689.2000;41376.6000;2312.6000;339.5175
1745;3642.7295;48193.2000;46005.2000;2188.0000;215.7006
1746;3644.0860;47140.0000;45081.0000;2059.0000;87.0806
1747;3645.4419;43388.8000;41176.0000;2212.8000;241.8635
1748;3646.7974;43066.4000;40715.2000;2351.2000;381.2480
1749;3648.1524;43901.6000;41570.6000;2331.0000;362.0341
1750;3649.5068;43629.2000;41541.4000;2087.8000;119.8218
1751;3650.8607;44933.0000;42875.0000;2058.0000;91.0108
1752;3652.2141;44529.0000;42546.0000;1983.0000;17.0012
1753;3653.5670;48130.8000;45975.0000;2155.8000;190.7930
1754;3654.9194;43645.4000;41609.8000;2035.6000;71.5861
1755;3656.2713;44217.8000;42152.8000;2065.0000;101.9930
