Data Generated by Optosky
File Version;1.2
Name;2510121109519 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:09:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44741.8000;42627.6000;2114.2000;144.1541
1757;3658.9736;44857.4000;42669.8000;2187.6000;218.3967
1758;3660.3239;43988.6000;41641.2000;2347.4000;379.0406
1759;3661.6738;46356.0000;44150.8000;2205.2000;237.6857
1760;3663.0231;46854.8000;44693.2000;2161.6000;194.9324
1761;3664.3719;49098.6000;47008.4000;2090.2000;123.6746
1762;3665.7203;44693.2000;42643.6000;2049.6000;83.9248
1763;3667.0681;42962.8000;40815.4000;2147.4000;182.5771
1764;3668.4154;44734.4000;42549.2000;2185.2000;221.2315
1765;3669.7622;45835.6000;43760.4000;2075.2000;112.0883
1766;3671.1085;40760.6000;38606.0000;2154.6000;192.3476
1767;3672.4543;44682.6000;42601.2000;2081.4000;120.0094
1768;3673.7996;46766.4000;44781.0000;1985.4000;24.8739
1769;3675.1443;44597.6000;42453.2000;2144.4000;184.7414
1770;3676.4886;45150.0000;43102.0000;2048.0000;89.2121
1771;3677.8324;44798.0000;42667.6000;2130.4000;172.4859
1772;3679.1756;45314.2000;43299.6000;2014.6000;57.5584
1773;3680.5184;48720.0000;46786.0000;1934.0000;0.0000
1774;3681.8607;48302.4000;46374.6000;1927.8000;0.0000
1775;3683.2024;42724.2000;40699.2000;2025.0000;70.5800
1776;3684.5437;43568.4000;41438.8000;2129.6000;176.0564
1777;3685.8844;45979.0000;43864.6000;2114.4000;161.7311
1778;3687.2246;47173.0000;45096.6000;2076.4000;124.6096
1779;3688.5644;45289.4000;43278.8000;2010.6000;59.6920
1780;3689.9036;45788.0000;43696.6000;2091.4000;141.3784
1781;3691.2423;48861.6000;46759.8000;2101.8000;152.6687
1782;3692.5806;51913.6000;49957.6000;1956.0000;7.7557
1783;3693.9183;46453.4000;44547.8000;1905.6000;0.0000
1784;3695.2555;47468.2000;45386.6000;2081.6000;135.1420
1785;3696.5923;45143.4000;42911.2000;2232.2000;286.6654
1786;3697.9285;46228.8000;44052.2000;2176.6000;232.0064
1787;3699.2642;45181.0000;43094.6000;2086.4000;142.7518
1788;3700.5994;42713.6000;40494.4000;2219.2000;276.5015
1789;3701.9342;48468.0000;46241.4000;2226.6000;284.8513
1790;3703.2684;48395.8000;46476.0000;1919.8000;0.0000
1791;3704.6021;44615.2000;42555.8000;2059.4000;119.6065
1792;3705.9353;44646.8000;42596.6000;2050.2000;111.3906
1793;3707.2681;47791.4000;45540.0000;2251.4000;313.5744
1794;3708.6003;44407.2000;42109.0000;2298.2000;362.5483
1795;3709.9320;48502.6000;46306.2000;2196.4000;261.7404
1796;3711.2633;48109.4000;46025.2000;2084.2000;150.5365
1797;3712.5940;42418.2000;40091.0000;2327.2000;394.5365
1798;3713.9243;45244.6000;42937.4000;2307.2000;375.5403
1799;3715.2540;46753.2000;44666.6000;2086.6000;155.9480
1800;3716.5833;46704.6000;44683.6000;2021.0000;91.3595
1801;3717.9120;50258.4000;48207.8000;2050.6000;121.9838
1802;3719.2403;46504.4000;44539.0000;1965.4000;37.8116
1803;3720.5680;44514.4000;42432.2000;2082.2000;155.6429
1804;3721.8953;46429.6000;44330.6000;2099.0000;173.4777
1805;3723.2221;45918.8000;43841.8000;2077.0000;152.5158
1806;3724.5484;44494.0000;42408.6000;2085.4000;161.9719
1807;3725.8741;45177.6000;42966.6000;2211.0000;288.6316
1808;3727.1994;43688.4000;41518.6000;2169.8000;248.4951
1809;3728.5242;46813.4000;44733.4000;2080.0000;159.7621
1810;3729.8485;48736.0000;46726.2000;2009.8000;90.6328
1811;3731.1723;46514.6000;44571.4000;1943.2000;25.1070
1812;3732.4956;48185.8000;46111.2000;2074.6000;157.5849
1813;3733.8185;46009.0000;43874.4000;2134.6000;218.6662
1814;3735.1408;45352.2000;43191.4000;2160.8000;245.9533
1815;3736.4626;46019.8000;43824.2000;2195.6000;281.5335
1816;3737.7840;49791.8000;47820.2000;1971.6000;58.2527
1817;3739.1048;50346.8000;48419.4000;1927.4000;15.1499
1818;3740.4252;47023.0000;44851.0000;2172.0000;260.8503
1819;3741.7451;48978.4000;46980.6000;1997.8000;87.7540
1820;3743.0645;49335.8000;47235.0000;2100.8000;191.8610
1821;3744.3834;44111.6000;41793.6000;2318.0000;410.1711
1822;3745.7018;45551.0000;43286.0000;2265.0000;358.2842
1823;3747.0197;45810.0000;43715.0000;2095.0000;189.4000
1824;3748.3371;45768.6000;43750.2000;2018.4000;113.9182
1825;3749.6540;48364.0000;46193.2000;2170.8000;266.8926
1826;3750.9705;46683.4000;44565.4000;2118.0000;215.2152
1827;3752.2864;47607.8000;45454.6000;2153.2000;251.5399
1828;3753.6019;48355.0000;46157.0000;2198.0000;297.4666
1829;3754.9169;50074.6000;48020.2000;2054.4000;156.6564
1830;3756.2314;49903.4000;47914.2000;1989.2000;92.5864
1831;3757.5454;47932.8000;45937.0000;1995.8000;100.3181
1832;3758.8589;44553.0000;42512.6000;2040.4000;145.7556
1833;3760.1719;45070.8000;42869.8000;2201.0000;307.4895
1834;3761.4845;50158.6000;48056.0000;2102.6000;210.2089
1835;3762.7965;52220.4000;50424.4000;1796.0000;0.0000
1836;3764.1081;53755.0000;51655.0000;2100.0000;209.8498
1837;3765.4192;50444.2000;48540.0000;1904.2000;15.1709
1838;3766.7298;51751.0000;49748.4000;2002.6000;114.6768
1839;3768.0399;51489.6000;49500.6000;1989.0000;102.1826
1840;3769.3496;51283.4000;49291.8000;1991.6000;105.8884
1841;3770.6587;49300.8000;47212.6000;2088.2000;203.5938
1842;3771.9674;47094.8000;44842.2000;2252.6000;369.0991
1843;3773.2756;50300.0000;48021.2000;2278.8000;396.4041
1844;3774.5833;46551.2000;44561.2000;1990.0000;108.7411
1845;3775.8905;49105.6000;47071.0000;2034.6000;155.5600
1846;3777.1972;48243.6000;46151.2000;2092.4000;214.4954
1847;3778.5035;47083.6000;45092.6000;1991.0000;114.2298
1848;3779.8092;47376.4000;45383.4000;1993.0000;117.3628
1849;3781.1145;45473.8000;43487.8000;1986.0000;111.4943
1850;3782.4193;44933.2000;42969.6000;1963.6000;90.2243
1851;3783.7236;45056.2000;42989.4000;2066.8000;194.5524
1852;3785.0275;46438.2000;44365.0000;2073.2000;202.0784
1853;3786.3308;45821.2000;43721.4000;2099.8000;229.9491
1854;3787.6337;45515.8000;43471.8000;2044.0000;175.2706
1855;3788.9361;45298.0000;43349.8000;1948.2000;80.5943
1856;3790.2381;50465.6000;48431.2000;2034.4000;167.9206
1857;3791.5395;47349.2000;45301.2000;2048.0000;182.6444
1858;3792.8405;44612.0000;42485.4000;2126.6000;262.3654
1859;3794.1409;47379.4000;45314.6000;2064.8000;201.6835
1860;3795.4409;46821.2000;44771.8000;2049.4000;187.3985
1861;3796.7405;47469.2000;45394.6000;2074.6000;213.7102
1862;3798.0395;48117.8000;46098.4000;2019.4000;159.6185
1863;3799.3381;50817.2000;48948.0000;1869.2000;10.5233
1864;3800.6362;51404.2000;49532.6000;1871.6000;14.0299
1865;3801.9338;49281.2000;47287.2000;1994.0000;137.5401
1866;3803.2309;46846.6000;44880.8000;1965.8000;110.4464
1867;3804.5276;46993.8000;44954.2000;2039.6000;185.3485
1868;3805.8238;43321.8000;41261.0000;2060.8000;207.6463
1869;3807.1195;49570.6000;47503.6000;2067.0000;214.9182
1870;3808.4147;54056.2000;52340.6000;1715.6000;0.0000
1871;3809.7095;48066.4000;46018.8000;2047.6000;197.6483
1872;3811.0037;48187.4000;45989.6000;2197.8000;348.9105
1873;3812.2976;43832.4000;41733.0000;2099.4000;251.5466
1874;3813.5909;44807.8000;42777.0000;2030.8000;183.9777
1875;3814.8837;48477.0000;46394.0000;2083.0000;237.2037
1876;3816.1761;49635.4000;47671.4000;1964.0000;119.2248
1877;3817.4680;48591.2000;46655.0000;1936.2000;91.2547
1878;3818.7595;48369.8000;46207.2000;2162.6000;318.6654
1879;3820.0504;41658.0000;39454.0000;2204.0000;361.0815
1880;3821.3409;45245.0000;43136.2000;2108.8000;266.8926
1881;3822.6309;51293.2000;49283.2000;2010.0000;169.0988
1882;3823.9205;51803.0000;49567.6000;2235.4000;395.4994
1883;3825.2096;45383.4000;43248.2000;2135.2000;298.8426
1884;3826.4982;46997.8000;44988.0000;2009.8000;174.4317
1885;3827.7863;49060.6000;47113.2000;1947.4000;113.0003
1886;3829.0739;48259.6000;46513.8000;1745.8000;0.0000
1887;3830.3611;50424.0000;48485.8000;1938.2000;105.7178
1888;3831.6478;53825.2000;51781.0000;2044.2000;212.6665
1889;3832.9341;49005.0000;46993.0000;2012.0000;181.3937
1890;3834.2199;48690.4000;46688.8000;2001.6000;171.9135
1891;3835.5052;44866.2000;42830.6000;2035.6000;206.8396
1892;3836.7900;44904.2000;42785.0000;2119.2000;291.3581
1893;3838.0744;50198.8000;48154.4000;2044.4000;217.4664
1894;3839.3583;48443.4000;46627.4000;1816.0000;0.0000
1895;3840.6417;47798.4000;45740.2000;2058.2000;233.0744
1896;3841.9247;51081.2000;49080.4000;2000.8000;176.5660
1897;3843.2072;51008.6000;49049.0000;1959.6000;136.2470
1898;3844.4892;51567.6000;49710.2000;1857.4000;34.9194
1899;3845.7707;50640.0000;48724.2000;1915.8000;94.1833
1900;3847.0518;44761.0000;42691.8000;2069.2000;248.4383
1901;3848.3325;46227.6000;44182.8000;2044.8000;224.8846
1902;3849.6126;49672.8000;47534.6000;2138.2000;319.1217
1903;3850.8923;44589.2000;42326.6000;2262.6000;444.7598
1904;3852.1715;49302.0000;47083.4000;2218.6000;401.5783
1905;3853.4503;49359.0000;47438.6000;1920.4000;104.1874
1906;3854.7286;45057.2000;42959.0000;2098.2000;282.7868
1907;3856.0064;48458.2000;46269.4000;2188.8000;374.1768
1908;3857.2838;49168.8000;47148.2000;2020.6000;206.7572
1909;3858.5607;51524.8000;49473.2000;2051.6000;238.5279
1910;3859.8371;45886.8000;43848.4000;2038.4000;226.0887
1911;3861.1131;47468.0000;45377.0000;2091.0000;279.4398
1912;3862.3886;44666.6000;42596.4000;2070.2000;257.7197
1913;3863.6636;47994.0000;45826.6000;2167.4000;355.6511
1914;3864.9382;46903.0000;44754.6000;2148.4000;337.3724
1915;3866.2123;47252.2000;45206.6000;2045.6000;235.2840
1916;3867.4860;49037.0000;47097.0000;1940.0000;130.4180
1917;3868.7592;48211.2000;46369.8000;1841.4000;32.5574
1918;3870.0319;52568.2000;50553.4000;2014.8000;207.4810
1919;3871.3042;56012.6000;54072.6000;1940.0000;133.3998
1920;3872.5760;49399.8000;47415.0000;1984.8000;178.9082
1921;3873.8473;44855.4000;42854.4000;2001.0000;195.8059
1922;3875.1182;48757.4000;46724.2000;2033.2000;228.6930
1923;3876.3886;54420.6000;52229.6000;2191.0000;387.1365
1924;3877.6586;56452.2000;54858.6000;1593.6000;0.0000
1925;3878.9281;47094.8000;45109.0000;1985.8000;183.1914
1926;3880.1972;49450.2000;47307.6000;2142.6000;340.6023
1927;3881.4658;53679.6000;51727.0000;1952.6000;151.1697
1928;3882.7339;49141.0000;47117.0000;2024.0000;222.0436
1929;3884.0015;50750.0000;48811.4000;1938.6000;137.1890
1930;3885.2688;49667.2000;47764.6000;1902.6000;102.7951
1931;3886.5355;49345.4000;47386.0000;1959.4000;160.1183
1932;3887.8018;51206.8000;49176.4000;2030.4000;231.6303
1933;3889.0676;51961.4000;50036.2000;1925.2000;127.5281
1934;3890.3330;54930.4000;52910.6000;2019.8000;222.6174
1935;3891.5979;51237.0000;49320.0000;1917.0000;120.2954
1936;3892.8624;43546.0000;41515.8000;2030.2000;233.8149
1937;3894.1264;47229.0000;45214.4000;2014.6000;218.6697
1938;3895.3900;50816.4000;48768.6000;2047.8000;252.3128
1939;3896.6530;48664.8000;46563.8000;2101.0000;305.9443
1940;3897.9157;50136.2000;48029.0000;2107.2000;312.5639
1941;3899.1779;49397.8000;47343.8000;2054.0000;259.7718
1942;3900.4396;52962.0000;50857.0000;2105.0000;311.1679
1943;3901.7009;49503.0000;47541.6000;1961.4000;167.9467
1944;3902.9617;50433.4000;48672.6000;1760.8000;0.0000
1945;3904.2221;50460.6000;48468.0000;1992.6000;199.8690
1946;3905.4820;46674.6000;44552.4000;2122.2000;329.8126
1947;3906.7414;50356.8000;48169.8000;2187.0000;394.9389
1948;3908.0004;49051.0000;47033.8000;2017.2000;225.4536
1949;3909.2590;48024.4000;45875.0000;2149.4000;357.9567
1950;3910.5171;50471.6000;48356.6000;2115.0000;323.8482
1951;3911.7747;49738.0000;47901.2000;1836.8000;45.9281
1952;3913.0319;53191.8000;51274.6000;1917.2000;126.6180
1953;3914.2886;48999.0000;47052.4000;1946.6000;156.2964
1954;3915.5449;49690.6000;47672.0000;2018.6000;228.5630
1955;3916.8008;51109.6000;49123.4000;1986.2000;198.9385
1956;3918.0562;51468.8000;49514.0000;1954.8000;167.7812
1957;3919.3111;48706.0000;46671.0000;2035.0000;248.2120
1958;3920.5656;49542.8000;47589.0000;1953.8000;167.2203
1959;3921.8196;56332.0000;54610.0000;1722.0000;0.0000
1960;3923.0732;53108.0000;51268.0000;1840.0000;53.8006
1961;3924.3263;46989.0000;44770.2000;2218.8000;432.7732
1962;3925.5790;49822.2000;47663.2000;2159.0000;373.1236
1963;3926.8312;55395.2000;53526.6000;1868.6000;82.8623
1964;3928.0830;53277.8000;51467.4000;1810.4000;24.7911
1965;3929.3344;50403.4000;48508.0000;1895.4000;109.9088
1966;3930.5853;43674.2000;41410.6000;2263.6000;475.6673
1967;3931.8357;47594.4000;45209.6000;2384.8000;596.9631
1968;3933.0857;52544.6000;50599.4000;1945.2000;157.4628
1969;3934.3352;46773.2000;44825.0000;1948.2000;160.5522
1970;3935.5843;50505.8000;48551.6000;1954.2000;166.6178
1971;3936.8330;56318.0000;54617.6000;1700.4000;0.0000
1972;3938.0812;54163.8000;52043.4000;2120.4000;332.9230
1973;3939.3290;55213.2000;53156.8000;2056.4000;268.9532
1974;3940.5763;52072.8000;50333.0000;1739.8000;0.0000
1975;3941.8231;52479.2000;50525.6000;1953.6000;166.1578
1976;3943.0696;49174.4000;47121.0000;2053.4000;265.9485
1977;3944.3155;47529.6000;45529.0000;2000.6000;213.1224
1978;3945.5611;51655.2000;49501.8000;2153.4000;365.8876
1979;3946.8061;52415.6000;50516.0000;1899.6000;112.0441
1980;3948.0508;52121.0000;50193.8000;1927.2000;139.5923
1981;3949.2950;54030.6000;52084.2000;1946.4000;158.7322
1982;3950.5387;54368.2000;52526.4000;1841.8000;54.0647
1983;3951.7820;54459.6000;52550.6000;1909.0000;121.1899
1984;3953.0249;53146.4000;51082.2000;2064.2000;276.3079
1985;3954.2673;54921.8000;52774.0000;2147.8000;359.8192
1986;3955.5093;50641.8000;48680.6000;1961.2000;172.7137
1987;3956.7509;51177.4000;49225.0000;1952.4000;163.8118
1988;3957.9920;47817.2000;45681.4000;2135.8000;347.1038
1989;3959.2326;50865.6000;48678.4000;2187.2000;398.3899
1990;3960.4728;51716.2000;49768.0000;1948.2000;159.2700
1991;3961.7126;52241.6000;50070.2000;2171.4000;382.3443
1992;3962.9519;45698.8000;43637.4000;2061.4000;272.2131
1993;3964.1908;47755.2000;45709.2000;2046.0000;256.6766
1994;3965.4293;47748.8000;45653.0000;2095.8000;306.3351
1995;3966.6673;52602.4000;50549.8000;2052.6000;262.9564
1996;3967.9048;56752.6000;55169.2000;1583.4000;0.0000
1997;3969.1420;51815.6000;49878.4000;1937.2000;147.1859
1998;3970.3787;51497.4000;49454.0000;2043.4000;253.1946
1999;3971.6149;52791.4000;50780.2000;2011.2000;220.7672
2000;3972.8507;53769.0000;51639.6000;2129.4000;338.7366
2001;3974.0861;48503.4000;46575.2000;1928.2000;136.5085
2002;3975.3210;51700.0000;49741.4000;1958.6000;166.6720
2003;3976.5555;53426.0000;51044.2000;2381.8000;589.7177
2004;3977.7896;48376.4000;46251.0000;2125.4000;333.0765
2005;3979.0232;53500.4000;51387.0000;2113.4000;320.8334
2006;3980.2564;53086.8000;51095.0000;1991.8000;199.0213
2007;3981.4891;50367.8000;48387.0000;1980.8000;187.8078
2008;3982.7214;55115.2000;53136.6000;1978.6000;185.3933
2009;3983.9533;54016.8000;52095.4000;1921.4000;127.9781
2010;3985.1847;56566.8000;54754.8000;1812.0000;18.4472
2011;3986.4158;50840.0000;48833.6000;2006.4000;212.6312
2012;3987.6463;52633.8000;50501.6000;2132.2000;338.2153
2013;3988.8764;55051.4000;53035.4000;2016.0000;220.7278
2014;3990.1061;53883.4000;51936.4000;1947.0000;151.5130
2015;3991.3354;51058.0000;49154.6000;1903.4000;107.6990
2016;3992.5642;54695.4000;52662.2000;2033.2000;236.6892
2017;3993.7926;54361.4000;52502.2000;1859.2000;62.4781
2018;3995.0206;53594.8000;51667.0000;1927.8000;130.8686
2019;3996.2481;53282.6000;51247.6000;2035.0000;237.8937
2020;3997.4752;51666.8000;49496.0000;2170.8000;373.5212
2021;3998.7019;51594.6000;49283.2000;2311.4000;513.9512
2022;3999.9281;55709.2000;53609.8000;2099.4000;301.7841
2023;4001.1539;55133.0000;53189.8000;1943.2000;145.4198
2024;4002.3792;55423.6000;53478.6000;1945.0000;147.0587
2025;4003.6042;57592.8000;55396.8000;2196.0000;397.9010
2026;4004.8287;54672.8000;52717.6000;1955.2000;156.9522
2027;4006.0527;53063.8000;51123.0000;1940.8000;142.4070
2028;4007.2764;52286.2000;50090.2000;2196.0000;397.4657
2029;4008.4996;51892.4000;49689.4000;2203.0000;404.3283
2030;4009.7224;53545.0000;51466.2000;2078.8000;279.9950
2031;4010.9447;54323.4000;52303.4000;2020.0000;221.0659
2032;4012.1666;55888.8000;53818.0000;2070.8000;271.7412
2033;4013.3881;50272.2000;48113.2000;2159.0000;359.8214
2034;4014.6092;51334.4000;49214.0000;2120.4000;321.1068
2035;4015.8298;52750.4000;50750.4000;2000.0000;200.5973
2036;4017.0500;52442.4000;50612.2000;1830.2000;30.6932
2037;4018.2698;57160.8000;55314.4000;1846.4000;46.7949
2038;4019.4891;53655.8000;51454.2000;2201.6000;399.3816
2039;4020.7080;51527.0000;49350.0000;2177.0000;374.6953
2040;4021.9265;57014.2000;54914.6000;2099.6000;297.2151
2041;4023.1445;54057.8000;52066.0000;1991.8000;189.3597
2042;4024.3622;48767.6000;46626.0000;2141.6000;339.1110
2043;4025.5794;53385.6000;51096.8000;2288.8000;486.2671
2044;4026.7962;55310.8000;53510.4000;1800.4000;0.0000
2045;4028.0125;56443.6000;54612.4000;1831.2000;28.6261
2046;4029.2284;56443.6000;54612.4000;1831.2000;28.6152
2047;4030.4439;56443.6000;54612.4000;1831.2000;28.6088
