Data Generated by Optosky
File Version;1.2
Name;2510121125043 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:25:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;38375.8000;35811.8000;2564.0000;173.0631
1325;3023.8168;34497.0000;31908.6000;2588.4000;202.8636
1326;3025.4164;37834.4000;35328.8000;2505.6000;125.4511
1327;3027.0154;42395.6000;39839.6000;2556.0000;181.2238
1328;3028.6138;37345.0000;34981.2000;2363.8000;0.0000
1329;3030.2115;38230.0000;35803.8000;2426.2000;62.1364
1330;3031.8086;39047.6000;36498.0000;2549.6000;190.8812
1331;3033.4050;40281.8000;37726.2000;2555.6000;202.2101
1332;3035.0007;34508.0000;31837.6000;2670.4000;321.6820
1333;3036.5959;36199.4000;33598.8000;2600.6000;257.2060
1334;3038.1903;36967.4000;34433.6000;2533.8000;195.7317
1335;3039.7842;39557.0000;37137.2000;2419.8000;87.0604
1336;3041.3774;38296.6000;35786.0000;2510.6000;183.1877
1337;3042.9699;35922.4000;33390.4000;2532.0000;209.9181
1338;3044.5618;37367.6000;34885.2000;2482.4000;165.8654
1339;3046.1530;39508.6000;36948.8000;2559.8000;251.9377
1340;3047.7437;40783.8000;38375.4000;2408.4000;110.1926
1341;3049.3336;38693.2000;36207.8000;2485.4000;198.0974
1342;3050.9229;39839.6000;37423.8000;2415.8000;134.2088
1343;3052.5116;38772.8000;36293.0000;2479.8000;202.9922
1344;3054.0997;40466.6000;38053.0000;2413.6000;141.7595
1345;3055.6870;42213.4000;39798.2000;2415.2000;148.3955
1346;3057.2738;42282.2000;39897.2000;2385.0000;123.1744
1347;3058.8599;41812.0000;39397.8000;2414.2000;157.4533
1348;3060.4454;39961.8000;37468.8000;2493.0000;241.2692
1349;3062.0302;37741.2000;35188.8000;2552.4000;305.6816
1350;3063.6144;40081.4000;37581.2000;2500.2000;258.5168
1351;3065.1980;41184.2000;38728.4000;2455.8000;219.0204
1352;3066.7809;41429.0000;39139.0000;2290.0000;58.1190
1353;3068.3631;38805.0000;36427.2000;2377.8000;150.8452
1354;3069.9448;37431.8000;34882.4000;2549.4000;327.0609
1355;3071.5258;42059.6000;39561.4000;2498.2000;280.1953
1356;3073.1061;42260.6000;39858.4000;2402.2000;188.9303
1357;3074.6858;38668.4000;36297.8000;2370.6000;162.0170
1358;3076.2649;35811.0000;33392.6000;2418.4000;214.3611
1359;3077.8434;38044.0000;35687.0000;2357.0000;157.3634
1360;3079.4212;39784.0000;37465.0000;2319.0000;123.4688
1361;3080.9983;40644.6000;38295.4000;2349.2000;158.1175
1362;3082.5749;41626.8000;39172.4000;2454.4000;267.6568
1363;3084.1508;37915.8000;35422.4000;2493.4000;310.9750
1364;3085.7260;37334.0000;35029.2000;2304.8000;126.7701
1365;3087.3006;39046.4000;36719.0000;2327.4000;153.6417
1366;3088.8746;40886.4000;38521.4000;2365.0000;195.4232
1367;3090.4480;36974.0000;34467.4000;2506.6000;341.3568
1368;3092.0207;38423.2000;36023.6000;2399.6000;238.5395
1369;3093.5928;38916.0000;36617.4000;2298.6000;141.9802
1370;3095.1643;40222.6000;37837.6000;2385.0000;233.0481
1371;3096.7351;35070.0000;32670.2000;2399.8000;252.7098
1372;3098.3053;35968.4000;33552.8000;2415.6000;272.7519
1373;3099.8748;38657.8000;36127.0000;2530.8000;392.9739
1374;3101.4438;43624.0000;41064.4000;2559.6000;427.2223
1375;3103.0120;40361.4000;37932.2000;2429.2000;302.4057
1376;3104.5797;38177.8000;35701.4000;2476.4000;355.2880
1377;3106.1467;36238.4000;33810.6000;2427.8000;312.0174
1378;3107.7131;40647.4000;38314.6000;2332.8000;222.7206
1379;3109.2789;44411.6000;42224.4000;2187.2000;100.5714
1380;3110.8440;48888.4000;47066.6000;1821.8000;0.0000
1381;3112.4085;35270.0000;33535.2000;1734.8000;0.0000
1382;3113.9724;33725.8000;32100.2000;1625.6000;0.0000
1383;3115.5357;39157.4000;37106.2000;2051.2000;0.0000
1384;3117.0983;39867.4000;37463.6000;2403.8000;304.8198
1385;3118.6603;38221.6000;35746.8000;2474.8000;372.7487
1386;3120.2217;42298.4000;39778.4000;2520.0000;414.1175
1387;3121.7824;40357.8000;37878.8000;2479.0000;368.8496
1388;3123.3425;38117.6000;35720.0000;2397.6000;283.8081
1389;3124.9020;36719.4000;34483.6000;2235.8000;118.8020
1390;3126.4608;36169.0000;33805.6000;2363.4000;243.2452
1391;3128.0191;39407.4000;37034.6000;2372.8000;252.0346
1392;3129.5767;40895.6000;38496.4000;2399.2000;278.1065
1393;3131.1337;36719.4000;34317.2000;2402.2000;280.8943
1394;3132.6900;39019.0000;36612.0000;2407.0000;285.6266
1395;3134.2457;45385.4000;43020.0000;2365.4000;243.9360
1396;3135.8008;43209.4000;41022.8000;2186.6000;65.1361
1397;3137.3553;35174.0000;32581.6000;2592.4000;470.9144
1398;3138.9092;35715.0000;33240.2000;2474.8000;353.2766
1399;3140.4624;38458.2000;36000.0000;2458.2000;336.7122
1400;3142.0150;35181.4000;32746.6000;2434.8000;313.2889
1401;3143.5670;35876.4000;33454.8000;2421.6000;300.1753
1402;3145.1184;36201.0000;33803.0000;2398.0000;276.6082
1403;3146.6691;39533.2000;37246.8000;2286.4000;165.1412
1404;3148.2192;41076.8000;38833.2000;2243.6000;122.4558
1405;3149.7687;37543.2000;35245.4000;2297.8000;176.8358
1406;3151.3176;38562.8000;36137.8000;2425.0000;304.1530
1407;3152.8658;38076.4000;35712.8000;2363.6000;242.8090
1408;3154.4135;34448.0000;32050.0000;2398.0000;277.2049
1409;3155.9605;37866.6000;35513.4000;2353.2000;232.3392
1410;3157.5069;37463.0000;35108.2000;2354.8000;233.8137
1411;3159.0527;39076.0000;36626.2000;2449.8000;328.6255
1412;3160.5978;41805.4000;39361.0000;2444.4000;323.0466
1413;3162.1423;37388.0000;34966.0000;2422.0000;300.3255
1414;3163.6863;38338.0000;35897.0000;2441.0000;318.9447
1415;3165.2296;39540.6000;37104.2000;2436.4000;313.8947
1416;3166.7722;41265.8000;38976.0000;2289.8000;166.7708
1417;3168.3143;39120.8000;36706.6000;2414.2000;290.5723
1418;3169.8557;38329.4000;35866.2000;2463.2000;338.8989
1419;3171.3966;39439.6000;37125.8000;2313.8000;188.7561
1420;3172.9368;39046.6000;36692.0000;2354.6000;228.7399
1421;3174.4764;40064.2000;37725.8000;2338.4000;211.4367
1422;3176.0154;40487.6000;38100.8000;2386.8000;255.5387
1423;3177.5537;39775.2000;37512.4000;2262.8000;126.1885
1424;3179.0915;36689.0000;34368.0000;2321.0000;177.7190
1425;3180.6286;37836.0000;35486.8000;2349.2000;204.3738
1426;3182.1651;35957.0000;33465.8000;2491.2000;345.4010
1427;3183.7010;37568.4000;35287.8000;2280.6000;133.8623
1428;3185.2363;40070.2000;37762.8000;2307.4000;159.7670
1429;3186.7710;40644.6000;38283.0000;2361.6000;213.1207
1430;3188.3051;38626.2000;36188.0000;2438.2000;288.9160
1431;3189.8385;39076.4000;36757.8000;2318.6000;168.5479
1432;3191.3714;38007.6000;35623.6000;2384.0000;233.2160
1433;3192.9036;38606.2000;36267.6000;2338.6000;187.0900
1434;3194.4352;39067.8000;36742.2000;2325.6000;173.3666
1435;3195.9662;39584.4000;37254.0000;2330.4000;177.4448
1436;3197.4966;39590.6000;37251.0000;2339.6000;185.9230
1437;3199.0264;39968.2000;37595.8000;2372.4000;218.0018
1438;3200.5555;38199.2000;35820.6000;2378.6000;223.4803
1439;3202.0841;39646.2000;37349.4000;2296.8000;140.9591
1440;3203.6120;40102.2000;37851.0000;2251.2000;94.6386
1441;3205.1394;38687.2000;36303.6000;2383.6000;226.5673
1442;3206.6661;42086.8000;39677.2000;2409.6000;251.8477
1443;3208.1922;40387.8000;38145.0000;2242.8000;84.3281
1444;3209.7178;41471.0000;39196.4000;2274.6000;115.4091
1445;3211.2427;41924.8000;39716.6000;2208.2000;48.2957
1446;3212.7670;40087.4000;37764.8000;2322.6000;161.9832
1447;3214.2906;37407.8000;35137.8000;2270.0000;108.6725
1448;3215.8137;41071.6000;38794.0000;2277.6000;115.5646
1449;3217.3362;39773.2000;37471.2000;2302.0000;139.2605
1450;3218.8581;39066.0000;36744.6000;2321.4000;157.9614
1451;3220.3793;37539.8000;35202.6000;2337.2000;173.0670
1452;3221.9000;42225.2000;40052.0000;2173.2000;8.3775
1453;3223.4200;43020.0000;40853.2000;2166.8000;1.2960
1454;3224.9395;40610.8000;38169.6000;2441.2000;275.0282
1455;3226.4583;41178.6000;38911.8000;2266.8000;99.9694
1456;3227.9766;42275.2000;40032.6000;2242.6000;75.1222
1457;3229.4942;39767.0000;37533.8000;2233.2000;65.0957
1458;3231.0112;37878.6000;35607.6000;2271.0000;102.2829
1459;3232.5276;35767.4000;33414.2000;2353.2000;183.8847
1460;3234.0435;36149.8000;33824.8000;2325.0000;155.1022
1461;3235.5587;35977.4000;33649.8000;2327.6000;157.1394
1462;3237.0733;36737.4000;34311.4000;2426.0000;255.0367
1463;3238.5873;40657.8000;38253.2000;2404.6000;233.2077
1464;3240.1007;37462.0000;35247.6000;2214.4000;42.6693
1465;3241.6135;38411.4000;36051.4000;2360.0000;187.9567
1466;3243.1257;41962.8000;39553.0000;2409.8000;237.4629
1467;3244.6374;40573.0000;38245.6000;2327.4000;154.7876
1468;3246.1484;39309.8000;37062.8000;2247.0000;74.1304
1469;3247.6588;38246.6000;35943.6000;2303.0000;129.8908
1470;3249.1686;40861.8000;38544.8000;2317.0000;143.6691
1471;3250.6778;39448.8000;37222.2000;2226.6000;53.0643
1472;3252.1864;41764.8000;39539.4000;2225.4000;51.6761
1473;3253.6944;42134.0000;39808.4000;2325.6000;151.7045
1474;3255.2018;41337.8000;39009.8000;2328.0000;153.9497
1475;3256.7086;42154.6000;39918.8000;2235.8000;61.6154
1476;3258.2148;41286.4000;39040.8000;2245.6000;71.2980
1477;3259.7204;39466.4000;37202.4000;2264.0000;89.5978
1478;3261.2255;42802.2000;40545.2000;2257.0000;82.5147
1479;3262.7299;41153.6000;38843.2000;2310.4000;135.8489
1480;3264.2337;39825.8000;37328.4000;2497.4000;322.8004
1481;3265.7369;42084.4000;39721.8000;2362.6000;187.9653
1482;3267.2396;41567.4000;39406.8000;2160.6000;0.0000
1483;3268.7416;44200.2000;41948.4000;2251.8000;77.1480
1484;3270.2430;42187.4000;39825.0000;2362.4000;188.1876
1485;3271.7439;34790.6000;32239.4000;2551.2000;377.0192
1486;3273.2441;36473.6000;34092.0000;2381.6000;207.4687
1487;3274.7438;39705.4000;37434.6000;2270.8000;96.7360
1488;3276.2429;39378.8000;37061.2000;2317.6000;143.6212
1489;3277.7413;40974.0000;38613.8000;2360.2000;186.3241
1490;3279.2392;42142.2000;39734.8000;2407.4000;233.6449
1491;3280.7365;42328.8000;40016.4000;2312.4000;138.7835
1492;3282.2332;42999.8000;40665.4000;2334.4000;160.9397
1493;3283.7293;38419.6000;36048.4000;2371.2000;198.2418
1494;3285.2248;37178.4000;34863.2000;2315.2000;142.4331
1495;3286.7197;40104.0000;37783.8000;2320.2000;147.7222
1496;3288.2140;41537.6000;39145.4000;2392.2000;220.5769
1497;3289.7078;40328.0000;37892.0000;2436.0000;264.6195
1498;3291.2009;40524.6000;38217.8000;2306.8000;135.6789
1499;3292.6935;41088.8000;38790.4000;2298.4000;127.5548
1500;3294.1854;40058.6000;37738.6000;2320.0000;149.4464
1501;3295.6768;44982.2000;42717.0000;2265.2000;94.9528
1502;3297.1676;46820.0000;44503.8000;2316.2000;146.2727
1503;3298.6578;39262.0000;36988.4000;2273.6000;104.0061
1504;3300.1474;39930.8000;37682.6000;2248.2000;78.9524
1505;3301.6364;42729.8000;40498.6000;2231.2000;62.3115
1506;3303.1248;41206.4000;38875.8000;2330.6000;162.0831
1507;3304.6126;38885.8000;36596.8000;2289.0000;120.8671
1508;3306.0999;41791.2000;39517.0000;2274.2000;106.4632
1509;3307.5866;42576.6000;40279.4000;2297.2000;129.8912
1510;3309.0726;41845.2000;39575.2000;2270.0000;103.1110
1511;3310.5581;39572.6000;37209.2000;2363.4000;196.9425
1512;3312.0430;38925.8000;36569.6000;2356.2000;190.1854
1513;3313.5273;40821.8000;38569.0000;2252.8000;87.2394
1514;3315.0111;41314.8000;38960.6000;2354.2000;189.3642
1515;3316.4942;41940.8000;39532.2000;2408.6000;244.2400
1516;3317.9768;40464.2000;37986.2000;2478.0000;314.1264
1517;3319.4588;41043.2000;38844.2000;2199.0000;35.6232
1518;3320.9402;42224.6000;39950.4000;2274.2000;111.3301
1519;3322.4210;40241.4000;37910.6000;2330.8000;168.4546
1520;3323.9012;40168.0000;37759.8000;2408.2000;246.3889
1521;3325.3808;39162.2000;36856.0000;2306.2000;144.9328
1522;3326.8599;43205.6000;40893.6000;2312.0000;151.2861
1523;3328.3384;41227.8000;38799.4000;2428.4000;268.2487
1524;3329.8163;38510.6000;36206.4000;2304.2000;144.3652
1525;3331.2936;41039.2000;38911.2000;2128.0000;0.0000
1526;3332.7703;44576.4000;42338.6000;2237.8000;79.1233
1527;3334.2465;42664.4000;40481.8000;2182.6000;24.5152
1528;3335.7221;36393.8000;33968.4000;2425.4000;267.9097
1529;3337.1970;38188.0000;35785.2000;2402.8000;245.9123
1530;3338.6715;40025.2000;37711.0000;2314.2000;157.9230
1531;3340.1453;43087.2000;40859.0000;2228.2000;72.5414
1532;3341.6185;41427.6000;39231.0000;2196.6000;41.5675
1533;3343.0912;41016.8000;38825.6000;2191.2000;36.7966
1534;3344.5633;39373.4000;37243.6000;2129.8000;0.0000
1535;3346.0348;43690.4000;41487.6000;2202.8000;49.6786
1536;3347.5057;44159.2000;42016.4000;2142.8000;0.0000
1537;3348.9761;44957.6000;42854.8000;2102.8000;0.0000
1538;3350.4459;41445.8000;39252.2000;2193.6000;42.4199
1539;3351.9151;40454.6000;38115.8000;2338.8000;188.2769
1540;3353.3837;38584.4000;36224.0000;2360.4000;210.5322
1541;3354.8517;41365.0000;39092.6000;2272.4000;123.1943
1542;3356.3192;41140.6000;38918.6000;2222.0000;73.4629
1543;3357.7861;42092.6000;39854.6000;2238.0000;90.1380
1544;3359.2524;41871.2000;39467.6000;2403.6000;256.4195
1545;3360.7182;43484.8000;41311.4000;2173.4000;26.9074
1546;3362.1833;41203.0000;38983.8000;2219.2000;73.4015
1547;3363.6479;40283.4000;37931.8000;2351.6000;206.5017
1548;3365.1119;41549.6000;39245.0000;2304.6000;160.2081
1549;3366.5754;37600.8000;35373.2000;2227.6000;83.9198
1550;3368.0383;42970.4000;40826.2000;2144.2000;1.2374
1551;3369.5006;46033.4000;43870.0000;2163.4000;21.1610
1552;3370.9623;43544.2000;41337.4000;2206.8000;65.2904
1553;3372.4234;41481.6000;39156.0000;2325.6000;184.8249
1554;3373.8840;44029.4000;41843.6000;2185.8000;45.7615
1555;3375.3440;44157.4000;42036.8000;2120.6000;0.0000
1556;3376.8034;40891.6000;38598.0000;2293.6000;155.0519
1557;3378.2623;40490.6000;38119.2000;2371.4000;233.6055
1558;3379.7206;45071.0000;42788.2000;2282.8000;146.3093
1559;3381.1783;44633.2000;42425.4000;2207.8000;72.0702
1560;3382.6355;44064.4000;41646.8000;2417.6000;282.6365
1561;3384.0921;44585.6000;42162.4000;2423.2000;289.0082
1562;3385.5481;39411.0000;37127.4000;2283.6000;150.1853
1563;3387.0035;39761.0000;37604.2000;2156.8000;24.1678
1564;3388.4584;40277.0000;38099.4000;2177.6000;45.7599
1565;3389.9127;45940.4000;43662.0000;2278.4000;147.3572
1566;3391.3664;44152.4000;41917.2000;2235.2000;104.9599
1567;3392.8196;42107.2000;39821.0000;2286.2000;156.3463
1568;3394.2722;42879.8000;40567.0000;2312.8000;183.7598
1569;3395.7242;35893.6000;33596.4000;2297.2000;168.9785
1570;3397.1756;38872.6000;36656.2000;2216.4000;89.0068
1571;3398.6265;40762.4000;38445.6000;2316.8000;190.2406
1572;3400.0769;41035.6000;38831.0000;2204.6000;78.8800
1573;3401.5266;42796.8000;40534.0000;2262.8000;137.9248
1574;3402.9758;39667.2000;37387.2000;2280.0000;155.9873
1575;3404.4245;39711.4000;37487.6000;2223.8000;100.6554
1576;3405.8725;43213.8000;40963.0000;2250.8000;128.2009
1577;3407.3200;39895.0000;37763.2000;2131.8000;10.0805
1578;3408.7669;42666.2000;40403.8000;2262.4000;141.4167
1579;3410.2133;42571.4000;40179.0000;2392.4000;271.6851
1580;3411.6591;40299.8000;38063.6000;2236.2000;116.3885
1581;3413.1044;37468.6000;35266.0000;2202.6000;83.6979
1582;3414.5490;42128.0000;39941.8000;2186.2000;68.2131
1583;3415.9931;44178.0000;42056.8000;2121.2000;4.1345
1584;3417.4367;43363.2000;41228.2000;2135.0000;18.8620
1585;3418.8797;39144.4000;36766.8000;2377.6000;262.3957
1586;3420.3221;36190.0000;33776.0000;2414.0000;299.7352
1587;3421.7640;41045.2000;38755.2000;2290.0000;176.6814
1588;3423.2053;42614.0000;40452.4000;2161.6000;49.2340
1589;3424.6460;41781.2000;39537.4000;2243.8000;132.3932
1590;3426.0862;44182.0000;41938.0000;2244.0000;133.5590
1591;3427.5258;43779.8000;41579.4000;2200.4000;90.9313
1592;3428.9649;41209.2000;39031.8000;2177.4000;68.8904
1593;3430.4034;43786.8000;41628.8000;2158.0000;50.4759
1594;3431.8413;45353.8000;43163.2000;2190.6000;84.0681
1595;3433.2787;44411.2000;42102.8000;2308.4000;202.8668
1596;3434.7155;38959.8000;36691.8000;2268.0000;163.4723
1597;3436.1518;41460.8000;39250.8000;2210.0000;106.2247
1598;3437.5875;45632.8000;43424.4000;2208.4000;105.6359
1599;3439.0226;40190.4000;38130.6000;2059.8000;0.0000
1600;3440.4572;40527.4000;38326.0000;2201.4000;100.6785
1601;3441.8912;43130.2000;40843.8000;2286.4000;186.7098
1602;3443.3247;41811.0000;39673.4000;2137.6000;38.9403
1603;3444.7576;41446.2000;39158.4000;2287.8000;190.1774
1604;3446.1900;42010.4000;39719.0000;2291.4000;194.8210
1605;3447.6218;42667.6000;40404.2000;2263.4000;167.8712
1606;3449.0530;41950.8000;39787.6000;2163.2000;68.7280
1607;3450.4837;38793.8000;36536.8000;2257.0000;163.5970
1608;3451.9138;42246.6000;39973.0000;2273.6000;181.2726
1609;3453.3434;44594.6000;42404.4000;2190.2000;99.2429
1610;3454.7724;41509.8000;39303.4000;2206.4000;116.5311
1611;3456.2009;40204.2000;37881.6000;2322.6000;233.8257
1612;3457.6288;40278.6000;37934.2000;2344.4000;256.7263
1613;3459.0562;40774.8000;38439.2000;2335.6000;249.9467
1614;3460.4830;42032.2000;39781.0000;2251.2000;166.6592
1615;3461.9092;43355.4000;41144.2000;2211.2000;127.7776
1616;3463.3349;40087.8000;37927.6000;2160.2000;77.9060
1617;3464.7601;42493.4000;40242.4000;2251.0000;170.2789
1618;3466.1847;40294.8000;37851.2000;2443.6000;364.0206
1619;3467.6087;44583.2000;42204.6000;2378.6000;300.1760
1620;3469.0322;43074.6000;40880.2000;2194.4000;117.1364
1621;3470.4552;35835.2000;33494.2000;2341.0000;264.9018
1622;3471.8776;38886.0000;36598.2000;2287.8000;212.8721
1623;3473.2994;43940.4000;41700.8000;2239.6000;165.8533
1624;3474.7207;42220.0000;40058.6000;2161.4000;88.8592
1625;3476.1414;43820.6000;41626.6000;2194.0000;122.6697
1626;3477.5616;42175.6000;40004.6000;2171.0000;100.8847
1627;3478.9813;40371.2000;38087.8000;2283.4000;214.5041
1628;3480.4004;41528.0000;39297.8000;2230.2000;162.5277
1629;3481.8189;40411.6000;38277.6000;2134.0000;67.5555
1630;3483.2369;44402.0000;42229.0000;2173.0000;107.7874
1631;3484.6544;44063.6000;41834.2000;2229.4000;165.4232
1632;3486.0713;44000.2000;41690.4000;2309.8000;247.0635
1633;3487.4876;41571.0000;39188.8000;2382.2000;320.7075
1634;3488.9034;43357.0000;41131.6000;2225.4000;165.1552
1635;3490.3187;47642.4000;45424.0000;2218.4000;159.4063
1636;3491.7334;45304.6000;43158.0000;2146.6000;88.8634
1637;3493.1475;41312.6000;39055.8000;2256.8000;200.3275
1638;3494.5612;39066.0000;36885.0000;2181.0000;125.7949
1639;3495.9742;39521.4000;37353.2000;2168.2000;114.2652
1640;3497.3868;43989.6000;41760.4000;2229.2000;176.5387
1641;3498.7988;46391.6000;44241.6000;2150.0000;98.0665
1642;3500.2102;45885.4000;43706.0000;2179.4000;128.7456
1643;3501.6211;41123.4000;38947.6000;2175.8000;126.4273
1644;3503.0314;45475.4000;43324.2000;2151.2000;103.1116
1645;3504.4412;45494.0000;43438.8000;2055.2000;8.3983
1646;3505.8505;41613.4000;39547.8000;2065.6000;20.0873
1647;3507.2592;44001.2000;41828.6000;2172.6000;128.3783
1648;3508.6674;42715.8000;40483.2000;2232.6000;189.6713
1649;3510.0750;45114.6000;42860.6000;2254.0000;212.3620
1650;3511.4821;42888.4000;40869.4000;2019.0000;0.0000
1651;3512.8887;47647.4000;45602.8000;2044.6000;5.5485
1652;3514.2947;46231.0000;44080.6000;2150.4000;112.6439
1653;3515.7002;42710.6000;40531.4000;2179.2000;142.7245
1654;3517.1051;44865.2000;42903.4000;1961.8000;0.0000
1655;3518.5095;48732.8000;46540.4000;2192.4000;158.4889
1656;3519.9133;46387.2000;44294.0000;2093.2000;60.5737
1657;3521.3166;43178.0000;41112.6000;2065.4000;34.0413
1658;3522.7194;47446.2000;45450.2000;1996.0000;0.0000
1659;3524.1216;49091.8000;46916.8000;2175.0000;146.1781
1660;3525.5233;43287.0000;41128.4000;2158.6000;131.0472
1661;3526.9245;45792.2000;43736.6000;2055.6000;29.3104
1662;3528.3251;45295.6000;43224.0000;2071.6000;47.0348
1663;3529.7252;42261.8000;40062.0000;2199.8000;178.0702
1664;3531.1247;41599.8000;39516.6000;2083.2000;62.7324
1665;3532.5237;44200.8000;42109.0000;2091.8000;72.5944
1666;3533.9222;45770.8000;43668.8000;2102.0000;84.0553
1667;3535.3201;43294.4000;41165.4000;2129.0000;112.3150
1668;3536.7175;46627.4000;44560.0000;2067.4000;51.9735
1669;3538.1143;47966.0000;45866.6000;2099.4000;85.2306
1670;3539.5106;46544.4000;44455.4000;2089.0000;76.0858
1671;3540.9064;47160.2000;45111.8000;2048.4000;36.7391
1672;3542.3017;44865.8000;42679.4000;2186.4000;175.9905
1673;3543.6964;42722.2000;40537.8000;2184.4000;175.2397
1674;3545.0906;45225.8000;43027.8000;2198.0000;190.0867
1675;3546.4842;43451.6000;41252.2000;2199.4000;192.9107
1676;3547.8773;42077.2000;39989.2000;2088.0000;82.7529
1677;3549.2699;42110.0000;40006.4000;2103.6000;99.5925
1678;3550.6619;47908.0000;45642.4000;2265.6000;262.8295
1679;3552.0534;46703.8000;44589.8000;2114.0000;112.4638
1680;3553.4444;42431.2000;40378.0000;2053.2000;52.8953
1681;3554.8348;38643.2000;36453.8000;2189.4000;190.3316
1682;3556.2247;42361.6000;40310.8000;2050.8000;52.9650
1683;3557.6141;46439.4000;44415.4000;2024.0000;27.3954
1684;3559.0030;43451.6000;41390.6000;2061.0000;65.6228
1685;3560.3913;40720.2000;38623.8000;2096.4000;102.2471
1686;3561.7791;42420.6000;40247.0000;2173.6000;180.6683
1687;3563.1663;41508.2000;39237.6000;2270.6000;278.8863
1688;3564.5530;39216.4000;37082.2000;2134.2000;143.7012
1689;3565.9392;43366.0000;41180.6000;2185.4000;196.1128
1690;3567.3249;43266.4000;41028.8000;2237.6000;249.5211
1691;3568.7100;43993.4000;41848.0000;2145.4000;158.5264
1692;3570.0946;42831.8000;40623.8000;2208.0000;222.0400
1693;3571.4787;43130.6000;40770.0000;2360.6000;375.8449
1694;3572.8622;44647.2000;42515.8000;2131.4000;147.8524
1695;3574.2453;43179.2000;41061.4000;2117.8000;135.5219
1696;3575.6278;46719.0000;44597.4000;2121.6000;139.6096
1697;3577.0097;46187.2000;44157.4000;2029.8000;49.0082
1698;3578.3912;43176.0000;41040.4000;2135.6000;156.0038
1699;3579.7721;45902.0000;43814.4000;2087.6000;109.1966
1700;3581.1524;47462.2000;45406.8000;2055.4000;77.7477
1701;3582.5323;42129.6000;39818.8000;2310.8000;334.3350
1702;3583.9116;44143.8000;41941.4000;2202.4000;227.1133
1703;3585.2904;49338.2000;47400.8000;1937.4000;0.0000
1704;3586.6687;52213.2000;50369.2000;1844.0000;0.0000
1705;3588.0465;40106.8000;38057.2000;2049.6000;77.7713
1706;3589.4237;38869.0000;36733.8000;2135.2000;164.5124
1707;3590.8004;44305.2000;42143.2000;2162.0000;192.4306
1708;3592.1766;47105.4000;44932.2000;2173.2000;204.7462
1709;3593.5522;40749.2000;38536.4000;2212.8000;245.4590
1710;3594.9274;41456.0000;39334.2000;2121.8000;155.5697
1711;3596.3020;43160.4000;41025.4000;2135.0000;169.8778
1712;3597.6761;41927.6000;39718.6000;2209.0000;244.9833
1713;3599.0496;44724.4000;42611.6000;2112.8000;149.8864
1714;3600.4227;43763.6000;41706.2000;2057.4000;95.5869
1715;3601.7952;44818.8000;42754.6000;2064.2000;103.4848
1716;3603.1672;46402.4000;44456.0000;1946.4000;0.0000
1717;3604.5387;47995.6000;45975.0000;2020.6000;62.0787
1718;3605.9096;46895.4000;44852.8000;2042.6000;85.1751
1719;3607.2800;45854.2000;43859.0000;1995.2000;38.8669
1720;3608.6500;48081.0000;45929.6000;2151.4000;196.1567
1721;3610.0193;42645.6000;40563.2000;2082.4000;128.2447
1722;3611.3882;45062.8000;43017.6000;2045.2000;92.1309
1723;3612.7566;47775.4000;45764.6000;2010.8000;58.8153
1724;3614.1244;47932.8000;45854.8000;2078.0000;127.0981
1725;3615.4917;47495.8000;45425.4000;2070.4000;120.5794
1726;3616.8585;46500.6000;44353.0000;2147.6000;198.8592
1727;3618.2248;43004.0000;40674.8000;2329.2000;381.5375
1728;3619.5906;46055.0000;43751.2000;2303.8000;357.2145
1729;3620.9558;45045.0000;42949.8000;2095.2000;149.6903
1730;3622.3205;45857.6000;43580.4000;2277.2000;332.7648
1731;3623.6847;51895.6000;49736.8000;2158.8000;215.4382
1732;3625.0484;47978.2000;45865.2000;2113.0000;171.1450
1733;3626.4116;44292.4000;42077.8000;2214.6000;274.2468
1734;3627.7742;44625.0000;42428.0000;2197.0000;257.7208
1735;3629.1364;46794.6000;44719.6000;2075.0000;136.7925
1736;3630.4980;49022.6000;47089.0000;1933.6000;0.0000
1737;3631.8591;49799.8000;47859.8000;1940.0000;3.9567
1738;3633.2197;46225.8000;44119.4000;2106.4000;171.4374
1739;3634.5798;43329.4000;41190.2000;2139.2000;205.3158
1740;3635.9394;44386.4000;42214.0000;2172.4000;239.5994
1741;3637.2984;51154.4000;48977.2000;2177.2000;245.4823
1742;3638.6570;49821.2000;47884.4000;1936.8000;6.1648
1743;3640.0150;46212.8000;44174.6000;2038.2000;108.6469
1744;3641.3725;45161.6000;43122.4000;2039.2000;110.7288
1745;3642.7295;49917.4000;47826.8000;2090.6000;162.7493
1746;3644.0860;48707.8000;46725.0000;1982.8000;54.4586
1747;3645.4419;44938.4000;42803.2000;2135.2000;207.9410
1748;3646.7974;44625.0000;42504.6000;2120.4000;194.2239
1749;3648.1524;45265.4000;43176.6000;2088.8000;163.7077
1750;3649.5068;45056.2000;43017.6000;2038.6000;114.5924
1751;3650.8607;46486.6000;44405.8000;2080.8000;157.8780
1752;3652.2141;46168.6000;43913.8000;2254.8000;332.9647
1753;3653.5670;49849.6000;47588.6000;2261.0000;340.2529
1754;3654.9194;45169.8000;43240.4000;1929.4000;9.8846
