Data Generated by Optosky
File Version;1.2
Name;2510120955458 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:55:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;32932.4000;30819.6000;2112.8000;90.2610
1758;3660.3239;32370.0000;30292.8000;2077.2000;55.3175
1759;3661.6738;34354.0000;32323.0000;2031.0000;9.7754
1760;3663.0231;34785.6000;32731.2000;2054.4000;33.8348
1761;3664.3719;36597.6000;34497.2000;2100.4000;80.6549
1762;3665.7203;32981.8000;30876.4000;2105.4000;86.3170
1763;3667.0681;31701.2000;29537.4000;2163.8000;145.3806
1764;3668.4154;33111.2000;30912.8000;2198.4000;180.6534
1765;3669.7622;33918.4000;31797.8000;2120.6000;103.5275
1766;3671.1085;29822.6000;27573.6000;2249.0000;232.6065
1767;3672.4543;33727.4000;31538.8000;2188.6000;172.8864
1768;3673.7996;34889.2000;32685.4000;2203.8000;188.7672
1769;3675.1443;32773.8000;30570.8000;2203.0000;188.6446
1770;3676.4886;33209.8000;31218.8000;1991.0000;0.0000
1771;3677.8324;32895.8000;30795.2000;2100.6000;87.6183
1772;3679.1756;33564.4000;31492.2000;2072.2000;59.8907
1773;3680.5184;36525.6000;34646.8000;1878.8000;0.0000
1774;3681.8607;36065.6000;34017.6000;2048.0000;37.0290
1775;3683.2024;31312.4000;29028.2000;2284.2000;273.8989
1776;3684.5437;32038.2000;29877.2000;2161.0000;151.3484
1777;3685.8844;34063.8000;31924.2000;2139.6000;130.5982
1778;3687.2246;34968.2000;32948.6000;2019.6000;11.2484
1779;3688.5644;33337.0000;31271.8000;2065.2000;57.4989
1780;3689.9036;33820.6000;31693.4000;2127.2000;120.1496
1781;3691.2423;36628.2000;34587.6000;2040.6000;34.2003
1782;3692.5806;38685.8000;36597.4000;2088.4000;82.6510
1783;3693.9183;34626.2000;32452.2000;2174.0000;168.9016
1784;3695.2555;35621.2000;33454.0000;2167.2000;162.7520
1785;3696.5923;33103.8000;31042.4000;2061.4000;57.6021
1786;3697.9285;34097.8000;32038.2000;2059.6000;56.4519
1787;3699.2642;33298.0000;31285.6000;2012.4000;9.9013
1788;3700.5994;31264.0000;29177.2000;2086.8000;84.9502
1789;3701.9342;36362.0000;34234.2000;2127.8000;126.5986
1790;3703.2684;36131.8000;33949.8000;2182.0000;181.4462
1791;3704.6021;32638.2000;30521.8000;2116.4000;116.4959
1792;3705.9353;32985.8000;30916.6000;2069.2000;69.9456
1793;3707.2681;35279.6000;33220.0000;2059.6000;60.9943
1794;3708.6003;32700.0000;30636.0000;2064.0000;67.2263
1795;3709.9320;36390.0000;34342.2000;2047.8000;51.7832
1796;3711.2633;35953.2000;33799.8000;2153.4000;158.0280
1797;3712.5940;30860.2000;28629.0000;2231.2000;236.4802
1798;3713.9243;33554.8000;31464.2000;2090.6000;96.5305
1799;3715.2540;34510.4000;32434.4000;2076.0000;82.5790
1800;3716.5833;34693.6000;32497.8000;2195.8000;203.0256
1801;3717.9120;37368.2000;35342.4000;2025.8000;33.6674
1802;3719.2403;34361.8000;32381.8000;1980.0000;0.0000
1803;3720.5680;32741.4000;30666.0000;2075.4000;84.5435
1804;3721.8953;34233.8000;32102.6000;2131.2000;140.9774
1805;3723.2221;33683.4000;31571.4000;2112.0000;122.7058
1806;3724.5484;32703.6000;30459.0000;2244.6000;255.9315
1807;3725.8741;33039.0000;30926.0000;2113.0000;124.9616
1808;3727.1994;31922.6000;29874.2000;2048.4000;60.9884
1809;3728.5242;34849.8000;32765.0000;2084.8000;98.0119
1810;3729.8485;36321.2000;34245.4000;2075.8000;89.6320
1811;3731.1723;34477.2000;32356.6000;2120.6000;135.0488
1812;3732.4956;35713.2000;33632.8000;2080.4000;95.1613
1813;3733.8185;33832.8000;31698.4000;2134.4000;149.7710
1814;3735.1408;33205.6000;31105.8000;2099.8000;115.7774
1815;3736.4626;33964.8000;31824.8000;2140.0000;154.9545
1816;3737.7840;37313.6000;35170.8000;2142.8000;158.3558
1817;3739.1048;37899.2000;35781.0000;2118.2000;134.3534
1818;3740.4252;34833.4000;32673.6000;2159.8000;176.5478
1819;3741.7451;36550.4000;34444.4000;2106.0000;123.3385
1820;3743.0645;36742.2000;34566.2000;2176.0000;193.9254
1821;3744.3834;32358.6000;30042.8000;2315.8000;334.3084
1822;3745.7018;33592.4000;31412.2000;2180.2000;199.2873
1823;3747.0197;33560.8000;31454.4000;2106.4000;126.0621
1824;3748.3371;33853.6000;31611.6000;2242.0000;262.2327
1825;3749.6540;35783.2000;33616.0000;2167.2000;187.9993
1826;3750.9705;34549.4000;32387.2000;2162.2000;183.5609
1827;3752.2864;35292.6000;33187.8000;2104.8000;126.7179
1828;3753.6019;35764.0000;33714.0000;2050.0000;72.4701
1829;3754.9169;37349.4000;35294.4000;2055.0000;78.0174
1830;3756.2314;37115.8000;34913.8000;2202.0000;225.7753
1831;3757.5454;35345.6000;33187.4000;2158.2000;182.5854
1832;3758.8589;32507.2000;30434.4000;2072.8000;97.7229
1833;3760.1719;33190.4000;31019.4000;2171.0000;196.4549
1834;3761.4845;37343.2000;35243.2000;2100.0000;125.9663
1835;3762.7965;39553.4000;37677.2000;1876.2000;0.0000
1836;3764.1081;40474.6000;38509.8000;1964.8000;0.0000
1837;3765.4192;37855.0000;35823.4000;2031.6000;59.7747
1838;3766.7298;38783.4000;36745.0000;2038.4000;67.0467
1839;3768.0399;38505.0000;36349.0000;2156.0000;185.1111
1840;3769.3496;38349.2000;36219.8000;2129.4000;158.9694
1841;3770.6587;36554.6000;34439.0000;2115.6000;145.6214
1842;3771.9674;34810.0000;32683.8000;2126.2000;156.6669
1843;3773.2756;37461.4000;35309.8000;2151.6000;182.5078
1844;3774.5833;34554.2000;32318.8000;2235.4000;266.5824
1845;3775.8905;36559.2000;34472.8000;2086.4000;118.0078
1846;3777.1972;35484.0000;33540.2000;1943.8000;0.0000
1847;3778.5035;34708.6000;32720.8000;1987.8000;20.8166
1848;3779.8092;35026.8000;32904.2000;2122.6000;156.0224
1849;3781.1145;33298.0000;31138.4000;2159.6000;193.4168
1850;3782.4193;32850.2000;30749.0000;2101.2000;135.4052
1851;3783.7236;32920.2000;30729.4000;2190.8000;225.3861
1852;3785.0275;34083.8000;31931.4000;2152.4000;187.3635
1853;3786.3308;33591.0000;31356.0000;2235.0000;270.3329
1854;3787.6337;33281.6000;31090.2000;2191.4000;227.2532
1855;3788.9361;33416.0000;31187.0000;2229.0000;265.2273
1856;3790.2381;37402.2000;35364.8000;2037.4000;73.9931
1857;3791.5395;34768.8000;32758.2000;2010.6000;47.5765
1858;3792.8405;32523.6000;30473.8000;2049.8000;87.1252
1859;3794.1409;34889.6000;32842.4000;2047.2000;84.8650
1860;3795.4409;34291.0000;32278.8000;2012.2000;50.1960
1861;3796.7405;34913.8000;32734.6000;2179.2000;217.5180
1862;3798.0395;35570.8000;33438.2000;2132.6000;171.2312
1863;3799.3381;37981.8000;35955.4000;2026.4000;65.3352
1864;3800.6362;38512.8000;36386.2000;2126.6000;165.8304
1865;3801.9338;36350.0000;34382.2000;1967.8000;7.3166
1866;3803.2309;34454.6000;32494.4000;1960.2000;0.0000
1867;3804.5276;34493.0000;32448.4000;2044.6000;84.6646
1868;3805.8238;31617.6000;29554.6000;2063.0000;103.3262
1869;3807.1195;37876.6000;35866.2000;2010.4000;50.9938
1870;3808.4147;41247.4000;39088.4000;2159.0000;200.2399
1871;3809.7095;35331.0000;33390.0000;1941.0000;0.0000
1872;3811.0037;35534.2000;33581.6000;1952.6000;0.0000
1873;3812.2976;31883.2000;29793.0000;2090.2000;132.2293
1874;3813.5909;32916.0000;30896.4000;2019.6000;61.8491
1875;3814.8837;35877.4000;33862.4000;2015.0000;57.2943
1876;3816.1761;36850.8000;34779.8000;2071.0000;113.4667
1877;3817.4680;36123.2000;34223.8000;1899.4000;0.0000
1878;3818.7595;35513.8000;33429.0000;2084.8000;126.4653
1879;3820.0504;30033.4000;27877.4000;2156.0000;197.8496
1880;3821.3409;34120.6000;32057.0000;2063.6000;105.6119
1881;3822.6309;38519.6000;36532.6000;1987.0000;29.1626
1882;3823.9205;38570.4000;36568.8000;2001.6000;43.9016
1883;3825.2096;33118.8000;31117.4000;2001.4000;43.8291
1884;3826.4982;34792.6000;32687.2000;2105.4000;148.1066
1885;3827.7863;36372.6000;34213.6000;2159.0000;201.7922
1886;3829.0739;35738.4000;33666.2000;2072.2000;114.9412
1887;3830.3611;37717.8000;35808.6000;1909.2000;0.0000
1888;3831.6478;40001.8000;37935.6000;2066.2000;109.1590
1889;3832.9341;36458.4000;34344.0000;2114.4000;157.4719
1890;3834.2199;36077.0000;33973.4000;2103.6000;146.6970
1891;3835.5052;32499.8000;30338.8000;2161.0000;204.2465
1892;3836.7900;32841.8000;30805.8000;2036.0000;79.2574
1893;3838.0744;37104.0000;35071.2000;2032.8000;76.0551
1894;3839.3583;35791.4000;33684.0000;2107.4000;150.6365
1895;3840.6417;35280.8000;33337.2000;1943.6000;0.0000
1896;3841.9247;37942.4000;35947.0000;1995.4000;38.5588
1897;3843.2072;38023.0000;36009.8000;2013.2000;56.2991
1898;3844.4892;38506.2000;36551.4000;1954.8000;0.0000
1899;3845.7707;37606.2000;35594.4000;2011.8000;54.7328
1900;3847.0518;32635.4000;30545.6000;2089.8000;132.6291
1901;3848.3325;34346.8000;32175.0000;2171.8000;214.5142
1902;3849.6126;36412.4000;34287.8000;2124.6000;167.1898
1903;3850.8923;32494.4000;30327.8000;2166.6000;209.0653
1904;3852.1715;37252.0000;35182.4000;2069.6000;111.9269
1905;3853.4503;36873.2000;34772.2000;2101.0000;143.1970
1906;3854.7286;32809.6000;30720.0000;2089.6000;131.6569
1907;3856.0064;35742.0000;33656.6000;2085.4000;127.2957
1908;3857.2838;36325.0000;34176.2000;2148.8000;190.7861
1909;3858.5607;37919.8000;35788.8000;2131.0000;172.7925
1910;3859.8371;33651.0000;31679.4000;1971.6000;13.2020
1911;3861.1131;35409.8000;33486.0000;1923.8000;0.0000
1912;3862.3886;32164.6000;30120.6000;2044.0000;85.4330
1913;3863.6636;35067.4000;32983.8000;2083.6000;124.5459
1914;3864.9382;34287.2000;32127.2000;2160.0000;200.6984
1915;3866.2123;34570.8000;32515.6000;2055.2000;95.2729
1916;3867.4860;36189.4000;34118.6000;2070.8000;110.5990
1917;3868.7592;35664.4000;33616.4000;2048.0000;87.2573
1918;3870.0319;39510.2000;37381.2000;2129.0000;167.9639
1919;3871.3042;41723.0000;39749.2000;1973.8000;12.4567
1920;3872.5760;36399.6000;34274.8000;2124.8000;163.1357
1921;3873.8473;32730.4000;30460.4000;2270.0000;308.0009
1922;3875.1182;36285.8000;34230.4000;2055.4000;93.0464
1923;3876.3886;41262.0000;39326.2000;1935.8000;0.0000
1924;3877.6586;43562.0000;41326.8000;2235.2000;271.9174
1925;3878.9281;34304.4000;32128.0000;2176.4000;212.4191
1926;3880.1972;37264.2000;35311.2000;1953.0000;0.0000
1927;3881.4658;39679.8000;37665.8000;2014.0000;48.9689
1928;3882.7339;36357.8000;34137.6000;2220.2000;254.8484
1929;3884.0015;37797.0000;35817.2000;1979.8000;14.4267
1930;3885.2688;36545.6000;34568.6000;1977.0000;11.1905
1931;3886.5355;36507.2000;34315.8000;2191.4000;225.4121
1932;3887.8018;38059.6000;35918.6000;2141.0000;174.5358
1933;3889.0676;38809.8000;36700.8000;2109.0000;142.1350
1934;3890.3330;41181.8000;39123.6000;2058.2000;90.8208
1935;3891.5979;37947.0000;35853.0000;2094.0000;126.2019
1936;3892.8624;31410.8000;29271.8000;2139.0000;170.6507
1937;3894.1264;35909.2000;33899.2000;2010.0000;41.0860
1938;3895.3900;37653.4000;35538.6000;2114.8000;145.3075
1939;3896.6530;35786.6000;33523.0000;2263.6000;293.5152
1940;3897.9157;36944.4000;34877.4000;2067.0000;96.3094
1941;3899.1779;36545.4000;34545.2000;2000.2000;28.8942
1942;3900.4396;39207.0000;37122.2000;2084.8000;113.0893
1943;3901.7009;36453.6000;34335.0000;2118.6000;146.7361
1944;3902.9617;37414.2000;35335.8000;2078.4000;106.0639
1945;3904.2221;37238.2000;35219.2000;2019.0000;46.0701
1946;3905.4820;34043.0000;32110.2000;1932.8000;0.0000
1947;3906.7414;37179.2000;35226.6000;1952.6000;0.0000
1948;3908.0004;35954.0000;33877.2000;2076.8000;102.0614
1949;3909.2590;35270.8000;33178.8000;2092.0000;116.5898
1950;3910.5171;37289.2000;35173.4000;2115.8000;139.7445
1951;3911.7747;37014.6000;34956.2000;2058.4000;81.6909
1952;3913.0319;39309.2000;37225.4000;2083.8000;106.4291
1953;3914.2886;36112.4000;33989.2000;2123.2000;144.7398
1954;3915.5449;36780.8000;34570.0000;2210.8000;231.6590
1955;3916.8008;37893.6000;35798.4000;2095.2000;115.3737
1956;3918.0562;38280.4000;36195.2000;2085.2000;104.6811
1957;3919.3111;35774.4000;33621.4000;2153.0000;171.7857
1958;3920.5656;36684.0000;34542.0000;2142.0000;160.0835
1959;3921.8196;42549.2000;40474.6000;2074.6000;91.9778
1960;3923.0732;39530.2000;37525.4000;2004.8000;21.4656
1961;3924.3263;34005.2000;31909.8000;2095.4000;111.3474
1962;3925.5790;37093.0000;34986.4000;2106.6000;121.8232
1963;3926.8312;41272.2000;39148.4000;2123.8000;138.2936
1964;3928.0830;39956.2000;37629.4000;2326.8000;340.5587
1965;3929.3344;37142.6000;34814.6000;2328.0000;340.6945
1966;3930.5853;31373.4000;29080.0000;2293.4000;305.3523
1967;3931.8357;35908.2000;33789.6000;2118.6000;129.8093
1968;3933.0857;39501.2000;37466.2000;2035.0000;45.3232
1969;3934.3352;33798.4000;31818.2000;1980.2000;0.0000
1970;3935.5843;37558.4000;35647.4000;1911.0000;0.0000
1971;3936.8330;43818.0000;41666.8000;2151.2000;159.2258
1972;3938.0812;40196.2000;38059.0000;2137.2000;144.4543
1973;3939.3290;40934.4000;38804.4000;2130.0000;136.4695
1974;3940.5763;38973.4000;36891.6000;2081.8000;87.4824
1975;3941.8231;38959.4000;36886.4000;2073.0000;77.8922
1976;3943.0696;35946.4000;33774.0000;2172.4000;176.5006
1977;3944.3155;34800.2000;32622.0000;2178.2000;181.5065
1978;3945.5611;38151.8000;36030.6000;2121.2000;123.7118
1979;3946.8061;39026.2000;36896.8000;2129.4000;131.1167
1980;3948.0508;38838.6000;36753.8000;2084.8000;85.7217
1981;3949.2950;40448.6000;38410.0000;2038.6000;38.7271
1982;3950.5387;40757.2000;38739.0000;2018.2000;17.5285
1983;3951.7820;40824.6000;38850.4000;1974.2000;0.0000
1984;3953.0249;39715.2000;37745.2000;1970.0000;0.0000
1985;3954.2673;40696.6000;38700.0000;1996.6000;0.0000
1986;3955.5093;37617.2000;35526.2000;2091.0000;87.1244
1987;3956.7509;37849.4000;35728.8000;2120.6000;115.9173
1988;3957.9920;35048.2000;32714.6000;2333.6000;327.6206
1989;3959.2326;37445.8000;35301.2000;2144.6000;137.5577
1990;3960.4728;38194.4000;36137.4000;2057.0000;49.1579
1991;3961.7126;38265.6000;36144.0000;2121.6000;112.9626
1992;3962.9519;33207.6000;31063.6000;2144.0000;134.5714
1993;3964.1908;35375.4000;33214.4000;2161.0000;150.7899
1994;3965.4293;34541.6000;32321.4000;2220.2000;209.2134
1995;3966.6673;39065.8000;37028.8000;2037.0000;25.2423
1996;3967.9048;44652.0000;42483.8000;2168.2000;155.6768
1997;3969.1420;38086.6000;35978.8000;2107.8000;94.5173
1998;3970.3787;37759.4000;35720.6000;2038.8000;24.7642
1999;3971.6149;39267.8000;37149.4000;2118.4000;103.6177
2000;3972.8507;39726.6000;37554.8000;2171.8000;156.2783
2001;3974.0861;35559.6000;33288.6000;2271.0000;254.7462
2002;3975.3210;38629.8000;36502.8000;2127.0000;110.0219
2003;3976.5555;39365.8000;37114.4000;2251.4000;233.7057
2004;3977.7896;35501.2000;33192.8000;2308.4000;289.9979
2005;3979.0232;40339.8000;38098.8000;2241.0000;221.9030
2006;3980.2564;39878.8000;37643.4000;2235.4000;215.6172
2007;3981.4891;37166.0000;34851.2000;2314.8000;294.3410
2008;3982.7214;41130.8000;38820.0000;2310.8000;289.6765
2009;3983.9533;40699.2000;38473.0000;2226.2000;204.4225
2010;3985.1847;42248.2000;40017.2000;2231.0000;208.5792
2011;3986.4158;37510.4000;35359.6000;2150.8000;127.6101
2012;3987.6463;39175.6000;37012.4000;2163.2000;138.4088
2013;3988.8764;41336.8000;39097.2000;2239.6000;214.2001
2014;3990.1061;40134.4000;37830.6000;2303.8000;277.8036
2015;3991.3354;37772.8000;35582.8000;2190.0000;163.4198
2016;3992.5642;40577.4000;38432.0000;2145.4000;118.2488
2017;3993.7926;40642.4000;38491.0000;2151.4000;123.6911
2018;3995.0206;39844.0000;37795.2000;2048.8000;20.5469
2019;3996.2481;39412.0000;37248.4000;2163.6000;134.8164
2020;3997.4752;37869.0000;35636.8000;2232.2000;202.9001
2021;3998.7019;37954.4000;35720.2000;2234.2000;204.3982
2022;3999.9281;41306.6000;39156.2000;2150.4000;120.1110
2023;4001.1539;41394.8000;39311.8000;2083.0000;52.2389
2024;4002.3792;41798.6000;39721.2000;2077.4000;46.1810
2025;4003.6042;42955.4000;40917.4000;2038.0000;5.9831
2026;4004.8287;40784.2000;38618.8000;2165.4000;132.5398
2027;4006.0527;39396.2000;37183.8000;2212.4000;179.0223
2028;4007.2764;38353.2000;36213.6000;2139.6000;105.8335
2029;4008.4996;38160.6000;36059.8000;2100.8000;66.6721
2030;4009.7224;39649.2000;37460.6000;2188.6000;154.1219
2031;4010.9447;40557.0000;38294.2000;2262.8000;227.9944
2032;4012.1666;41325.2000;39138.6000;2186.6000;151.4890
2033;4013.3881;36920.6000;34728.6000;2192.0000;156.6010
2034;4014.6092;37925.8000;35706.8000;2219.0000;183.3305
2035;4015.8298;39049.6000;36841.8000;2207.8000;171.8777
2036;4017.0500;39250.2000;37028.0000;2222.2000;186.0428
2037;4018.2698;42886.6000;40618.2000;2268.4000;232.0258
2038;4019.4891;39661.6000;37466.6000;2195.0000;158.4269
2039;4020.7080;38160.2000;35848.6000;2311.6000;274.8461
2040;4021.9265;42655.0000;40278.6000;2376.4000;339.4836
2041;4023.1445;40252.4000;37892.6000;2359.8000;322.7395
2042;4024.3622;35588.8000;33286.0000;2302.8000;265.6138
2043;4025.5794;39737.0000;37540.8000;2196.2000;158.9066
2044;4026.7962;42185.2000;40062.0000;2123.2000;85.8179
2045;4028.0125;42059.6000;39783.6000;2276.0000;238.5603
2046;4029.2284;42059.6000;39783.6000;2276.0000;238.5231
2047;4030.4439;42059.6000;39783.6000;2276.0000;238.5045
