Data Generated by Optosky
File Version;1.2
Name;2510121119522 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:19:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1755;3656.2713;45523.4000;43449.8000;2073.6000;155.8357
1756;3657.6227;45160.0000;42934.0000;2226.0000;309.2676
1757;3658.9736;45238.0000;43178.6000;2059.4000;143.7210
1758;3660.3239;44354.6000;42303.4000;2051.2000;136.5714
1759;3661.6738;46833.8000;44754.8000;2079.0000;165.4189
1760;3663.0231;47214.6000;45243.4000;1971.2000;58.6634
1761;3664.3719;49628.0000;47480.8000;2147.2000;235.7052
1762;3665.7203;45182.2000;43086.0000;2096.2000;185.7442
1763;3667.0681;43373.0000;41333.8000;2039.2000;129.7805
1764;3668.4154;45208.8000;43020.2000;2188.6000;280.2141
1765;3669.7622;46274.6000;44262.8000;2011.8000;104.4452
1766;3671.1085;41225.6000;39159.4000;2066.2000;159.8737
1767;3672.4543;45148.6000;43101.2000;2047.4000;142.1000
1768;3673.7996;47172.2000;45259.4000;1912.8000;8.5229
1769;3675.1443;44919.6000;43018.2000;1901.4000;0.0000
1770;3676.4886;45572.0000;43525.2000;2046.8000;144.5630
1771;3677.8324;45281.4000;43229.8000;2051.6000;150.3804
1772;3679.1756;45872.8000;43859.6000;2013.2000;111.7482
1773;3680.5184;49278.6000;47367.0000;1911.6000;9.6371
1774;3681.8607;48878.2000;46870.8000;2007.4000;106.4493
1775;3683.2024;43156.2000;40997.2000;2159.0000;259.0604
1776;3684.5437;43850.4000;41833.8000;2016.6000;117.6646
1777;3685.8844;46323.8000;44462.0000;1861.8000;0.0000
1778;3687.2246;47599.0000;45564.8000;2034.2000;137.1805
1779;3688.5644;45801.6000;43699.2000;2102.4000;206.3832
1780;3689.9036;46339.0000;44182.6000;2156.4000;261.3793
1781;3691.2423;49280.0000;47323.0000;1957.0000;62.9750
1782;3692.5806;52410.0000;50411.0000;1999.0000;105.9408
1783;3693.9183;46942.0000;44842.4000;2099.6000;207.5361
1784;3695.2555;47880.6000;45797.0000;2083.6000;192.4407
1785;3696.5923;45458.2000;43560.6000;1897.6000;7.4359
1786;3697.9285;46675.8000;44620.0000;2055.8000;166.6425
1787;3699.2642;45683.0000;43541.8000;2141.2000;253.0491
1788;3700.5994;43111.2000;40984.2000;2127.0000;239.8560
1789;3701.9342;48838.4000;46729.6000;2108.8000;222.6620
1790;3703.2684;48743.8000;46860.0000;1883.8000;0.0000
1791;3704.6021;44933.8000;42882.6000;2051.2000;167.1001
1792;3705.9353;45036.8000;42921.4000;2115.4000;232.3198
1793;3707.2681;48215.0000;46033.4000;2181.6000;299.5386
1794;3708.6003;44771.0000;42692.0000;2079.0000;199.0615
1795;3709.9320;48918.4000;46874.0000;2044.4000;165.4806
1796;3711.2633;48479.4000;46562.0000;1917.4000;41.4082
1797;3712.5940;42695.6000;40430.2000;2265.4000;390.4300
1798;3713.9243;45555.2000;43299.0000;2256.2000;382.2517
1799;3715.2540;47213.8000;45232.6000;1981.2000;108.2731
1800;3716.5833;47146.2000;45141.0000;2005.2000;133.2941
1801;3717.9120;50817.0000;48710.0000;2107.0000;236.1145
1802;3719.2403;47085.4000;45088.8000;1996.6000;126.7345
1803;3720.5680;45070.8000;43080.0000;1990.8000;121.9536
1804;3721.8953;46797.0000;44812.0000;1985.0000;117.1719
1805;3723.2221;46295.2000;44163.6000;2131.6000;264.7894
1806;3724.5484;44884.4000;42849.4000;2035.0000;169.2062
1807;3725.8741;45556.4000;43550.2000;2006.2000;141.4236
1808;3727.1994;44074.0000;42011.8000;2062.2000;198.4409
1809;3728.5242;47187.0000;45097.0000;2090.0000;227.2582
1810;3729.8485;49311.2000;47140.6000;2170.6000;308.8754
1811;3731.1723;47086.4000;44956.2000;2130.2000;269.4429
1812;3732.4956;48665.4000;46558.0000;2107.4000;247.6761
1813;3733.8185;46474.8000;44426.2000;2048.6000;189.9288
1814;3735.1408;45811.0000;43662.4000;2148.6000;290.9815
1815;3736.4626;46597.0000;44336.0000;2261.0000;404.4342
1816;3737.7840;50258.6000;48277.2000;1981.4000;125.8868
1817;3739.1048;50791.8000;48873.6000;1918.2000;63.7394
1818;3740.4252;47343.8000;45344.4000;1999.4000;145.9935
1819;3741.7451;49419.6000;47468.4000;1951.2000;98.3789
1820;3743.0645;49840.2000;47756.0000;2084.2000;232.4328
1821;3744.3834;44456.6000;42364.0000;2092.6000;241.8865
1822;3745.7018;45909.2000;43801.8000;2107.4000;257.7409
1823;3747.0197;46258.4000;44105.2000;2153.2000;304.5951
1824;3748.3371;46227.8000;44078.0000;2149.8000;302.2505
1825;3749.6540;48821.6000;46758.8000;2062.8000;216.3056
1826;3750.9705;47179.8000;45201.0000;1978.8000;133.3603
1827;3752.2864;48058.4000;46006.6000;2051.8000;207.4145
1828;3753.6019;48765.4000;46679.6000;2085.8000;242.4695
1829;3754.9169;50548.0000;48514.8000;2033.2000;191.8800
1830;3756.2314;50393.0000;48327.2000;2065.8000;225.5334
1831;3757.5454;48386.0000;46272.2000;2113.8000;274.5860
1832;3758.8589;44926.2000;42825.8000;2100.4000;262.1855
1833;3760.1719;45425.0000;43339.8000;2085.2000;248.0359
1834;3761.4845;50669.4000;48576.8000;2092.6000;256.4706
1835;3762.7965;52576.2000;50829.8000;1746.4000;0.0000
1836;3764.1081;54306.4000;52248.4000;2058.0000;224.0630
1837;3765.4192;50821.8000;49144.2000;1677.6000;0.0000
1838;3766.7298;52184.4000;50256.0000;1928.4000;96.4583
1839;3768.0399;51932.2000;49967.8000;1964.4000;133.4462
1840;3769.3496;51653.0000;49804.6000;1848.4000;18.4077
1841;3770.6587;49685.6000;47803.4000;1882.2000;53.1674
1842;3771.9674;47436.2000;45441.0000;1995.2000;167.1254
1843;3773.2756;50739.8000;48627.8000;2112.0000;284.8818
1844;3774.5833;47166.6000;45122.8000;2043.8000;217.6876
1845;3775.8905;49585.2000;47529.8000;2055.4000;230.2916
1846;3777.1972;48523.8000;46615.0000;1908.8000;84.7139
1847;3778.5035;47379.8000;45494.0000;1885.8000;62.7143
1848;3779.8092;47793.6000;45892.4000;1901.2000;79.1129
1849;3781.1145;46031.6000;44046.0000;1985.6000;164.5094
1850;3782.4193;45470.8000;43425.8000;2045.0000;224.9038
1851;3783.7236;45429.2000;43446.0000;1983.2000;164.0970
1852;3785.0275;46751.2000;44834.4000;1916.8000;98.6875
1853;3786.3308;46230.0000;44255.2000;1974.8000;157.6752
1854;3787.6337;45964.8000;43953.6000;2011.2000;195.0601
1855;3788.9361;45715.4000;43760.0000;1955.4000;140.2420
1856;3790.2381;50950.4000;48889.2000;2061.2000;247.0208
1857;3791.5395;47752.2000;45835.4000;1916.8000;103.5965
1858;3792.8405;45000.4000;43016.0000;1984.4000;172.1689
1859;3794.1409;47813.0000;45780.0000;2033.0000;221.7443
1860;3795.4409;47180.8000;45343.2000;1837.6000;27.3163
1861;3796.7405;47894.0000;45953.2000;1940.8000;131.4846
1862;3798.0395;48668.6000;46432.2000;2236.4000;428.0493
1863;3799.3381;51301.8000;49335.2000;1966.6000;159.2102
1864;3800.6362;51887.0000;50062.2000;1824.8000;18.3672
1865;3801.9338;49673.0000;47757.8000;1915.2000;109.7203
1866;3803.2309;47532.4000;45392.4000;2140.0000;335.4692
1867;3804.5276;47386.8000;45429.8000;1957.0000;153.4755
1868;3805.8238;43686.6000;41709.4000;1977.2000;174.6159
1869;3807.1195;49956.6000;47921.8000;2034.8000;233.1393
1870;3808.4147;54392.6000;52668.4000;1724.2000;0.0000
1871;3809.7095;48534.4000;46266.0000;2268.4000;468.5724
1872;3811.0037;48800.8000;46422.8000;2378.0000;579.0833
1873;3812.2976;44431.4000;42435.4000;1996.0000;197.9770
1874;3813.5909;45349.0000;43379.4000;1969.6000;172.4663
1875;3814.8837;48841.0000;47005.6000;1835.4000;39.1483
1876;3816.1761;49975.0000;48188.2000;1786.8000;0.0000
1877;3817.4680;48978.0000;47122.2000;1855.8000;60.1953
1878;3818.7595;48900.2000;46777.4000;2122.8000;328.0642
1879;3820.0504;42170.4000;39860.4000;2310.0000;514.2390
1880;3821.3409;45703.6000;43451.8000;2251.8000;456.9255
1881;3822.6309;51936.0000;49795.8000;2140.2000;346.2082
1882;3823.9205;52236.0000;50280.8000;1955.2000;162.0865
1883;3825.2096;45751.8000;43727.8000;2024.0000;235.7499
1884;3826.4982;47440.2000;45388.8000;2051.4000;264.0194
1885;3827.7863;49560.4000;47541.8000;2018.6000;232.0842
1886;3829.0739;48881.2000;46942.8000;1938.4000;152.7429
1887;3830.3611;50784.2000;48998.2000;1786.0000;1.1962
1888;3831.6478;54339.6000;52411.0000;1928.6000;144.6438
1889;3832.9341;49417.6000;47399.0000;2018.6000;235.4857
1890;3834.2199;49145.8000;47127.8000;2018.0000;235.7203
1891;3835.5052;45422.0000;43309.2000;2112.8000;331.3483
1892;3836.7900;45358.4000;43306.0000;2052.4000;271.7696
1893;3838.0744;50723.2000;48654.8000;2068.4000;288.5840
1894;3839.3583;48998.8000;46972.0000;2026.8000;247.7915
1895;3840.6417;48241.4000;46318.4000;1923.0000;144.7920
1896;3841.9247;51658.8000;49642.4000;2016.4000;238.9853
1897;3843.2072;51444.4000;49597.8000;1846.6000;69.9713
1898;3844.4892;52053.4000;50180.2000;1873.2000;97.3499
1899;3845.7707;51115.6000;49212.2000;1903.4000;128.3210
1900;3847.0518;45164.6000;43056.8000;2107.8000;333.4844
1901;3848.3325;46668.8000;44622.8000;2046.0000;272.4400
1902;3849.6126;50072.6000;48010.2000;2062.4000;289.5879
1903;3850.8923;44906.4000;42779.8000;2126.6000;354.5278
1904;3852.1715;49648.6000;47519.8000;2128.8000;357.4597
1905;3853.4503;49812.8000;47860.2000;1952.6000;181.9835
1906;3854.7286;45565.6000;43277.2000;2288.4000;518.4992
1907;3856.0064;48926.6000;46668.8000;2257.8000;488.6054
1908;3857.2838;49524.0000;47758.0000;1766.0000;0.0000
1909;3858.5607;52005.4000;50021.6000;1983.8000;215.9933
1910;3859.8371;46227.0000;44167.8000;2059.2000;292.0748
1911;3861.1131;47815.8000;45677.6000;2138.2000;371.7466
1912;3862.3886;45208.6000;43140.6000;2068.0000;301.2538
1913;3863.6636;48541.0000;46469.6000;2071.4000;305.3088
1914;3864.9382;47347.8000;45295.6000;2052.2000;286.7554
1915;3866.2123;47677.2000;45559.2000;2118.0000;353.1935
1916;3867.4860;49493.8000;47528.6000;1965.2000;201.0581
1917;3868.7592;48714.4000;46791.8000;1922.6000;159.1284
1918;3870.0319;53047.0000;51051.8000;1995.2000;233.6392
1919;3871.3042;56353.4000;54543.2000;1810.2000;50.0628
1920;3872.5760;49795.8000;47781.2000;2014.6000;255.1301
1921;3873.8473;45383.4000;43126.8000;2256.6000;497.7880
1922;3875.1182;49253.2000;47136.0000;2117.2000;359.0360
1923;3876.3886;54916.8000;52976.8000;1940.0000;182.4232
1924;3877.6586;56815.2000;55387.0000;1428.2000;0.0000
1925;3878.9281;47647.2000;45659.2000;1988.0000;231.5675
1926;3880.1972;50109.6000;47832.0000;2277.6000;521.7239
1927;3881.4658;54195.2000;52223.0000;1972.2000;216.8189
1928;3882.7339;49528.2000;47608.8000;1919.4000;164.5033
1929;3884.0015;51297.0000;49320.0000;1977.0000;222.5570
1930;3885.2688;50109.8000;48214.0000;1895.8000;141.8201
1931;3886.5355;49820.8000;47865.8000;1955.0000;201.4723
1932;3887.8018;51655.8000;49686.8000;1969.0000;215.9138
1933;3889.0676;52392.4000;50503.0000;1889.4000;136.7445
1934;3890.3330;55391.0000;53343.2000;2047.8000;295.5643
1935;3891.5979;51623.0000;49734.0000;1889.0000;137.1733
1936;3892.8624;44064.6000;41922.2000;2142.4000;390.9715
1937;3894.1264;47823.6000;45618.8000;2204.8000;453.7587
1938;3895.3900;51445.0000;49384.4000;2060.6000;309.9351
1939;3896.6530;48975.2000;47041.2000;1934.0000;183.7006
1940;3897.9157;50514.8000;48558.4000;1956.4000;206.4551
1941;3899.1779;49852.6000;47976.0000;1876.6000;126.9988
1942;3900.4396;53404.8000;51434.0000;1970.8000;221.5315
1943;3901.7009;49900.2000;47954.4000;1945.8000;196.8580
1944;3902.9617;50884.8000;48945.4000;1939.4000;190.7735
1945;3904.2221;50969.6000;48954.2000;2015.4000;267.0783
1946;3905.4820;47201.2000;45032.4000;2168.8000;420.7721
1947;3906.7414;50856.2000;48709.4000;2146.8000;399.0551
1948;3908.0004;49433.8000;47555.4000;1878.4000;130.9274
1949;3909.2590;48397.4000;46445.8000;1951.6000;204.3888
1950;3910.5171;50956.8000;48830.2000;2126.6000;379.5780
1951;3911.7747;50196.4000;48252.6000;1943.8000;197.0180
1952;3913.0319;53715.2000;51737.2000;1978.0000;231.4601
1953;3914.2886;49513.6000;47451.2000;2062.4000;316.0915
1954;3915.5449;50273.4000;48253.8000;2019.6000;273.5119
1955;3916.8008;51644.4000;49649.2000;1995.2000;252.0459
1956;3918.0562;51882.8000;50043.6000;1839.2000;96.2443
1957;3919.3111;49109.0000;47193.8000;1915.2000;172.4313
1958;3920.5656;50010.4000;48145.8000;1864.6000;121.9913
1959;3921.8196;56748.4000;55120.2000;1628.2000;0.0000
1960;3923.0732;53473.0000;51790.6000;1682.4000;0.0000
1961;3924.3263;47238.4000;45278.8000;1959.6000;217.3730
1962;3925.5790;50209.8000;48174.2000;2035.6000;293.4600
1963;3926.8312;55869.8000;54041.4000;1828.4000;86.3261
1964;3928.0830;53868.6000;51950.6000;1918.0000;175.9816
1965;3929.3344;50970.8000;48966.2000;2004.6000;262.6269
1966;3930.5853;44072.8000;41862.0000;2210.8000;464.8728
1967;3931.8357;47875.8000;45663.2000;2212.6000;466.6982
1968;3933.0857;52867.6000;50991.4000;1876.2000;130.3139
1969;3934.3352;47393.2000;45151.8000;2241.4000;495.5213
1970;3935.5843;51160.8000;48880.2000;2280.6000;534.7200
1971;3936.8330;56782.8000;55004.4000;1778.4000;32.5103
1972;3938.0812;54603.2000;52697.8000;1905.4000;159.4921
1973;3939.3290;55741.6000;53779.8000;1961.8000;215.8656
1974;3940.5763;52579.2000;50775.2000;1804.0000;58.0309
1975;3941.8231;53008.2000;50939.6000;2068.6000;322.5881
1976;3943.0696;49690.4000;47609.4000;2081.0000;334.9374
1977;3944.3155;48292.6000;45980.6000;2312.0000;565.8790
1978;3945.5611;52158.2000;50091.0000;2067.2000;321.0130
1979;3946.8061;52881.8000;51065.0000;1816.8000;70.5397
1980;3948.0508;52690.6000;50932.0000;1758.6000;12.2591
1981;3949.2950;54520.2000;52667.6000;1852.6000;106.1714
1982;3950.5387;54741.8000;52975.8000;1766.0000;19.7925
1983;3951.7820;54947.4000;53082.8000;1864.6000;118.2921
1984;3953.0249;53580.8000;51698.2000;1882.6000;136.1856
1985;3954.2673;55398.2000;53498.2000;1900.0000;153.4732
1986;3955.5093;51272.4000;49294.0000;1978.4000;231.7550
1987;3956.7509;51804.4000;49715.8000;2088.6000;341.8312
1988;3957.9920;48161.2000;46294.8000;1866.4000;119.5020
1989;3959.2326;51219.8000;49300.0000;1919.8000;172.7676
1990;3960.4728;52275.8000;50297.4000;1978.4000;231.2294
1991;3961.7126;52728.2000;50661.2000;2067.0000;319.6862
1992;3962.9519;46172.4000;44035.6000;2136.8000;389.3428
1993;3964.1908;48221.0000;46144.0000;2077.0000;329.3949
1994;3965.4293;48176.2000;46323.8000;1852.4000;104.6426
1995;3966.6673;53026.6000;51124.2000;1902.4000;154.4512
1996;3967.9048;57111.8000;55586.6000;1525.2000;0.0000
1997;3969.1420;52320.4000;50341.6000;1978.8000;230.4576
1998;3970.3787;51980.2000;49946.2000;2034.0000;285.4561
1999;3971.6149;53291.2000;51374.4000;1916.8000;168.0168
2000;3972.8507;54266.6000;52159.2000;2107.4000;358.3750
2001;3974.0861;49006.8000;46955.8000;2051.0000;300.3300
2002;3975.3210;52283.0000;50262.4000;2020.6000;268.9376
2003;3976.5555;53813.8000;51764.8000;2049.0000;297.0905
2004;3977.7896;48691.0000;46723.4000;1967.6000;215.4423
2005;3979.0232;53779.0000;51795.0000;1984.0000;231.5934
2006;3980.2564;53454.4000;51583.2000;1871.2000;118.5948
2007;3981.4891;50900.2000;48852.2000;2048.0000;295.1960
2008;3982.7214;55710.8000;53623.4000;2087.4000;334.3970
2009;3983.9533;54627.4000;52649.0000;1978.4000;225.1981
2010;3985.1847;57045.2000;55276.8000;1768.4000;14.9994
2011;3986.4158;51384.0000;49402.2000;1981.8000;228.2012
2012;3987.6463;53110.4000;51039.4000;2071.0000;317.2037
2013;3988.8764;55620.4000;53619.0000;2001.4000;247.4070
2014;3990.1061;54458.4000;52551.0000;1907.4000;153.2114
2015;3991.3354;51589.4000;49670.4000;1919.0000;164.6170
2016;3992.5642;55173.4000;53157.6000;2015.8000;261.2240
2017;3993.7926;54886.8000;53003.2000;1883.6000;128.8326
2018;3995.0206;54129.0000;52228.8000;1900.2000;145.2431
2019;3996.2481;53847.2000;51859.6000;1987.6000;232.4910
2020;3997.4752;52071.4000;50123.4000;1948.0000;192.7414
2021;3998.7019;51866.0000;49836.4000;2029.6000;274.1945
2022;3999.9281;56144.8000;54200.6000;1944.2000;188.6458
2023;4001.1539;55615.6000;53881.8000;1733.8000;0.0000
2024;4002.3792;55806.4000;54037.0000;1769.4000;13.5579
2025;4003.6042;58025.4000;55932.2000;2093.2000;337.2189
2026;4004.8287;55192.8000;53120.6000;2072.2000;316.0787
2027;4006.0527;53529.4000;51587.6000;1941.8000;185.5423
2028;4007.2764;52603.6000;50661.0000;1942.6000;186.2096
2029;4008.4996;52250.6000;50271.8000;1978.8000;222.2808
2030;4009.7224;54122.8000;51975.8000;2147.0000;390.3560
2031;4010.9447;54888.8000;52736.4000;2152.4000;395.9506
2032;4012.1666;56376.4000;54350.8000;2025.6000;269.0341
2033;4013.3881;50757.4000;48626.6000;2130.8000;374.1224
2034;4014.6092;51922.4000;49833.8000;2088.6000;331.8155
2035;4015.8298;53317.0000;51233.6000;2083.4000;326.5136
2036;4017.0500;53202.2000;51024.6000;2177.6000;420.6166
2037;4018.2698;57699.6000;55795.2000;1904.4000;147.3253
2038;4019.4891;54126.0000;52072.8000;2053.2000;293.3148
2039;4020.7080;51965.0000;50014.4000;1950.6000;190.6347
2040;4021.9265;57449.0000;55457.0000;1992.0000;231.9602
2041;4023.1445;54513.6000;52570.2000;1943.4000;183.3101
2042;4024.3622;49298.8000;47099.6000;2199.2000;439.0760
2043;4025.5794;53937.6000;51585.8000;2351.8000;591.6479
2044;4026.7962;55701.8000;53934.4000;1767.4000;7.2254
2045;4028.0125;56879.2000;55053.8000;1825.4000;65.2087
2046;4029.2284;56879.2000;55053.8000;1825.4000;65.1976
2047;4030.4439;56879.2000;55053.8000;1825.4000;65.1919
