Data Generated by Optosky
File Version;1.2
Name;2510121025495 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:25:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;39655.8000;37574.4000;2081.4000;60.8411
1758;3660.3239;38871.4000;36710.8000;2160.6000;141.0525
1759;3661.6738;41199.8000;39002.8000;2197.0000;178.4776
1760;3663.0231;41710.8000;39552.4000;2158.4000;140.9015
1761;3664.3719;43668.8000;41518.8000;2150.0000;133.5242
1762;3665.7203;39720.0000;37506.2000;2213.8000;198.3456
1763;3667.0681;38084.6000;35900.0000;2184.6000;170.1654
1764;3668.4154;39684.4000;37554.2000;2130.2000;116.7836
1765;3669.7622;40680.8000;38534.0000;2146.8000;134.4018
1766;3671.1085;36107.8000;33766.6000;2341.2000;329.8181
1767;3672.4543;40071.0000;37788.0000;2283.0000;272.6324
1768;3673.7996;41799.2000;39661.0000;2138.2000;128.8446
1769;3675.1443;39520.0000;37372.8000;2147.2000;138.8545
1770;3676.4886;40011.6000;37877.8000;2133.8000;126.4621
1771;3677.8324;39656.0000;37497.8000;2158.2000;151.8673
1772;3679.1756;40217.0000;38145.8000;2071.2000;65.8671
1773;3680.5184;43498.0000;41509.0000;1989.0000;0.0000
1774;3681.8607;43178.8000;41116.8000;2062.0000;58.6589
1775;3683.2024;37830.6000;35675.8000;2154.8000;152.4506
1776;3684.5437;38527.6000;36387.0000;2140.6000;139.5374
1777;3685.8844;40818.8000;38645.0000;2173.8000;173.7205
1778;3687.2246;41948.0000;39818.4000;2129.6000;130.5005
1779;3688.5644;40222.4000;38042.0000;2180.4000;182.2775
1780;3689.9036;40613.0000;38552.8000;2060.2000;63.0366
1781;3691.2423;43548.8000;41645.0000;1903.8000;0.0000
1782;3692.5806;46145.6000;44003.4000;2142.2000;146.7427
1783;3693.9183;41266.0000;39299.8000;1966.2000;0.0000
1784;3695.2555;42265.2000;40318.8000;1946.4000;0.0000
1785;3696.5923;39839.6000;37819.0000;2020.6000;27.9152
1786;3697.9285;40915.0000;38872.4000;2042.6000;50.8240
1787;3699.2642;40008.2000;37939.6000;2068.6000;77.7216
1788;3700.5994;37600.2000;35540.4000;2059.8000;69.4956
1789;3701.9342;43036.0000;40957.6000;2078.4000;88.9862
1790;3703.2684;43163.0000;41051.2000;2111.8000;123.2872
1791;3704.6021;39345.6000;37210.8000;2134.8000;147.1847
1792;3705.9353;39584.8000;37412.0000;2172.8000;186.0786
1793;3707.2681;42301.0000;40124.6000;2176.4000;190.5803
1794;3708.6003;39397.6000;37318.0000;2079.6000;94.6783
1795;3709.9320;43305.4000;41211.8000;2093.6000;109.5727
1796;3711.2633;42999.8000;40874.0000;2125.8000;142.6633
1797;3712.5940;37401.4000;35091.0000;2310.4000;328.1561
1798;3713.9243;40133.8000;37872.2000;2261.6000;281.3918
1799;3715.2540;41513.0000;39338.0000;2175.0000;195.6765
1800;3716.5833;41516.4000;39410.0000;2106.4000;127.9571
1801;3717.9120;44659.0000;42597.2000;2061.8000;84.2334
1802;3719.2403;41459.2000;39347.6000;2111.6000;134.9052
1803;3720.5680;39551.8000;37430.0000;2121.8000;145.9727
1804;3721.8953;41043.8000;39027.2000;2016.6000;41.6356
1805;3723.2221;40494.8000;38422.0000;2072.8000;98.6938
1806;3724.5484;39365.0000;37112.0000;2253.0000;279.7474
1807;3725.8741;39961.8000;37728.2000;2233.6000;261.1969
1808;3727.1994;38670.0000;36394.4000;2275.6000;304.0423
1809;3728.5242;41661.6000;39501.4000;2160.2000;189.4834
1810;3729.8485;43493.6000;41300.4000;2193.2000;223.3204
1811;3731.1723;41316.4000;39202.6000;2113.8000;144.7532
1812;3732.4956;42743.4000;40715.4000;2028.0000;59.7817
1813;3733.8185;40778.4000;38640.6000;2137.8000;170.4059
1814;3735.1408;40140.6000;37843.0000;2297.6000;331.0257
1815;3736.4626;40801.0000;38612.0000;2189.0000;223.0368
1816;3737.7840;44435.4000;42381.8000;2053.6000;88.4438
1817;3739.1048;45058.4000;43117.2000;1941.2000;0.0000
1818;3740.4252;41600.6000;39623.6000;1977.0000;13.4448
1819;3741.7451;43673.2000;41548.0000;2125.2000;162.4389
1820;3743.0645;43915.0000;41744.6000;2170.4000;208.4246
1821;3744.3834;38947.8000;36670.6000;2277.2000;316.0091
1822;3745.7018;40313.2000;38167.6000;2145.6000;185.1895
1823;3747.0197;40495.0000;38391.2000;2103.8000;143.0311
1824;3748.3371;40599.6000;38399.0000;2200.6000;240.6034
1825;3749.6540;42899.2000;40714.2000;2185.0000;225.4115
1826;3750.9705;41544.6000;39314.2000;2230.4000;270.9884
1827;3752.2864;42333.0000;40168.6000;2164.4000;205.7489
1828;3753.6019;42921.0000;40815.8000;2105.2000;147.3099
1829;3754.9169;44645.0000;42580.8000;2064.2000;107.8090
1830;3756.2314;44321.0000;42337.0000;1984.0000;28.3619
1831;3757.5454;42440.0000;40370.0000;2070.0000;115.1106
1832;3758.8589;39312.0000;37244.4000;2067.6000;114.3317
1833;3760.1719;39891.8000;37764.8000;2127.0000;174.4714
1834;3761.4845;44579.6000;42402.6000;2177.0000;225.2066
1835;3762.7965;47046.6000;45059.2000;1987.4000;36.3369
1836;3764.1081;48021.2000;46011.0000;2010.2000;60.3083
1837;3765.4192;45145.8000;43007.6000;2138.2000;189.0285
1838;3766.7298;46176.0000;44155.0000;2021.0000;72.5285
1839;3768.0399;45859.2000;44004.8000;1854.4000;0.0000
1840;3769.3496;45791.0000;43655.4000;2135.6000;188.5123
1841;3770.6587;43872.8000;41737.2000;2135.6000;189.1958
1842;3771.9674;41704.8000;39577.2000;2127.6000;181.8589
1843;3773.2756;44619.4000;42471.6000;2147.8000;202.7334
1844;3774.5833;41365.8000;39287.4000;2078.4000;134.0384
1845;3775.8905;43665.8000;41592.0000;2073.8000;130.1375
1846;3777.1972;42711.2000;40663.0000;2048.2000;105.2307
1847;3778.5035;41705.4000;39656.0000;2049.4000;107.1179
1848;3779.8092;41984.6000;39913.6000;2071.0000;129.3990
1849;3781.1145;40205.6000;38169.8000;2035.8000;94.8739
1850;3782.4193;39761.6000;37739.4000;2022.2000;81.9426
1851;3783.7236;39771.0000;37650.0000;2121.0000;181.4050
1852;3785.0275;41104.6000;38942.6000;2162.0000;223.0610
1853;3786.3308;40510.8000;38439.6000;2071.2000;132.9106
1854;3787.6337;40250.0000;38095.8000;2154.2000;216.5538
1855;3788.9361;40154.2000;38074.8000;2079.4000;142.3934
1856;3790.2381;44846.6000;42741.2000;2105.4000;169.0265
1857;3791.5395;41948.0000;39872.6000;2075.4000;139.6529
1858;3792.8405;39369.6000;37336.0000;2033.6000;98.4726
1859;3794.1409;41926.0000;39871.6000;2054.4000;119.5847
1860;3795.4409;41452.4000;39338.8000;2113.6000;179.3907
1861;3796.7405;42043.0000;39913.6000;2129.4000;195.7896
1862;3798.0395;42678.6000;40640.0000;2038.6000;105.5813
1863;3799.3381;45363.8000;43340.8000;2023.0000;90.5805
1864;3800.6362;45961.0000;43915.0000;2046.0000;114.1722
1865;3801.9338;43803.4000;41772.0000;2031.4000;100.1613
1866;3803.2309;41570.4000;39586.4000;1984.0000;53.3505
1867;3804.5276;41522.8000;39534.2000;1988.6000;58.5319
1868;3805.8238;38162.8000;36132.8000;2030.0000;100.5054
1869;3807.1195;44429.4000;42358.0000;2071.4000;142.4612
1870;3808.4147;49403.8000;47535.4000;1868.4000;0.0000
1871;3809.7095;42543.0000;40439.8000;2103.2000;175.3481
1872;3811.0037;42379.2000;40318.0000;2061.2000;133.8676
1873;3812.2976;38598.2000;36742.6000;1855.6000;0.0000
1874;3813.5909;39705.6000;37703.0000;2002.6000;76.2617
1875;3814.8837;43069.0000;41039.2000;2029.8000;103.9456
1876;3816.1761;44225.2000;42177.6000;2047.6000;122.2034
1877;3817.4680;43275.4000;41386.0000;1889.4000;0.0000
1878;3818.7595;42738.4000;40731.8000;2006.6000;82.0977
1879;3820.0504;36579.0000;34513.4000;2065.6000;141.5318
1880;3821.3409;40484.0000;38431.4000;2052.6000;128.9513
1881;3822.6309;45689.6000;43729.4000;1960.2000;35.8150
1882;3823.9205;45965.0000;43962.4000;2002.6000;79.9609
1883;3825.2096;40096.8000;38142.2000;1954.6000;35.1973
1884;3826.4982;41807.2000;39719.8000;2087.4000;168.3796
1885;3827.7863;43658.8000;41531.4000;2127.4000;208.7522
1886;3829.0739;42980.2000;40908.8000;2071.4000;153.1145
1887;3830.3611;45015.8000;43075.4000;1940.4000;22.4663
1888;3831.6478;47852.8000;45859.0000;1993.8000;76.2077
1889;3832.9341;43573.2000;41583.4000;1989.8000;72.5382
1890;3834.2199;43264.0000;41196.2000;2067.8000;150.8574
1891;3835.5052;39472.0000;37365.4000;2106.6000;189.9787
1892;3836.7900;39594.8000;37579.8000;2015.0000;98.6885
1893;3838.0744;44465.2000;42392.4000;2072.8000;156.7867
1894;3839.3583;42996.8000;40934.6000;2062.2000;146.4731
1895;3840.6417;42547.0000;40369.0000;2178.0000;262.5477
1896;3841.9247;45507.2000;43383.4000;2123.8000;208.6104
1897;3843.2072;45566.0000;43512.2000;2053.8000;138.8611
1898;3844.4892;46044.4000;44013.6000;2030.8000;116.0997
1899;3845.7707;45137.6000;43077.6000;2060.0000;145.5303
1900;3847.0518;39469.2000;37425.6000;2043.6000;129.3487
1901;3848.3325;41095.2000;39025.6000;2069.6000;155.5546
1902;3849.6126;43805.2000;41661.2000;2144.0000;230.1478
1903;3850.8923;39205.4000;37127.8000;2077.6000;163.9284
1904;3852.1715;44002.6000;41994.0000;2008.6000;95.0961
1905;3853.4503;44171.4000;42141.8000;2029.6000;116.2508
1906;3854.7286;39755.0000;37628.6000;2126.4000;213.1925
1907;3856.0064;42882.8000;40729.6000;2153.2000;240.1212
1908;3857.2838;43816.8000;41610.8000;2206.0000;293.0370
1909;3858.5607;45661.6000;43460.6000;2201.0000;288.1397
1910;3859.8371;40657.4000;38477.8000;2179.6000;266.8295
1911;3861.1131;42287.2000;40168.0000;2119.2000;206.5064
1912;3862.3886;39234.4000;37196.2000;2038.2000;124.8284
1913;3863.6636;42286.2000;40223.8000;2062.4000;149.0795
1914;3864.9382;41459.0000;39293.8000;2165.2000;251.9179
1915;3866.2123;41805.0000;39450.4000;2354.6000;440.4668
1916;3867.4860;43524.6000;41380.6000;2144.0000;230.0580
1917;3868.7592;42806.0000;40756.6000;2049.4000;135.4863
1918;3870.0319;47006.6000;44948.4000;2058.2000;144.3022
1919;3871.3042;50051.0000;47904.2000;2146.8000;232.4593
1920;3872.5760;43757.2000;41741.6000;2015.6000;101.2501
1921;3873.8473;39670.6000;37398.4000;2272.2000;357.8432
1922;3875.1182;43358.2000;41200.4000;2157.8000;243.4066
1923;3876.3886;48445.0000;46641.0000;1804.0000;0.0000
1924;3877.6586;51852.6000;50173.0000;1679.6000;0.0000
1925;3878.9281;41679.6000;39584.8000;2094.8000;180.1132
1926;3880.1972;43718.8000;41487.4000;2231.4000;316.5733
1927;3881.4658;47664.0000;45477.2000;2186.8000;271.7903
1928;3882.7339;43699.0000;41721.0000;1978.0000;62.7950
1929;3884.0015;45331.2000;43301.8000;2029.4000;113.9871
1930;3885.2688;44198.4000;41980.4000;2218.0000;303.4037
1931;3886.5355;43785.2000;41661.4000;2123.8000;208.9710
1932;3887.8018;45505.6000;43454.8000;2050.8000;135.7260
1933;3889.0676;46337.4000;44243.4000;2094.0000;178.6686
1934;3890.3330;49022.2000;46985.8000;2036.4000;120.7989
1935;3891.5979;45649.8000;43592.6000;2057.2000;141.3169
1936;3892.8624;38273.2000;36024.4000;2248.8000;332.6227
1937;3894.1264;42273.2000;40046.8000;2226.4000;309.9163
1938;3895.3900;44960.2000;42943.4000;2016.8000;99.9977
1939;3896.6530;43194.8000;41211.4000;1983.4000;66.2670
1940;3897.9157;44461.0000;42363.8000;2097.2000;179.7245
1941;3899.1779;43937.8000;41703.8000;2234.0000;316.1701
1942;3900.4396;47010.2000;44873.2000;2137.0000;218.8041
1943;3901.7009;43969.0000;41917.0000;2052.0000;133.4266
1944;3902.9617;44984.6000;42885.6000;2099.0000;180.0377
1945;3904.2221;44894.8000;42817.6000;2077.2000;157.8376
1946;3905.4820;41269.8000;39169.6000;2100.2000;180.4264
1947;3906.7414;44671.6000;42488.2000;2183.4000;263.2044
1948;3908.0004;43544.0000;41386.2000;2157.8000;237.1717
1949;3909.2590;42609.6000;40466.8000;2142.8000;221.7284
1950;3910.5171;44782.8000;42705.6000;2077.2000;155.6748
1951;3911.7747;44394.6000;42354.2000;2040.4000;118.4110
1952;3913.0319;47263.8000;45172.6000;2091.2000;168.7469
1953;3914.2886;43471.6000;41423.8000;2047.8000;124.8730
1954;3915.5449;44128.6000;42090.8000;2037.8000;114.3892
1955;3916.8008;45424.0000;43430.8000;1993.2000;71.4601
1956;3918.0562;45736.0000;43791.8000;1944.2000;21.9658
1957;3919.3111;43033.2000;41121.2000;1912.0000;0.0000
1958;3920.5656;43964.0000;41948.0000;2016.0000;92.7490
1959;3921.8196;50816.0000;48697.2000;2118.8000;195.0325
1960;3923.0732;47493.0000;45393.4000;2099.6000;175.3045
1961;3924.3263;41318.6000;39150.8000;2167.8000;242.9681
1962;3925.5790;44281.2000;42230.4000;2050.8000;125.4232
1963;3926.8312;49402.6000;47311.0000;2091.6000;165.6702
1964;3928.0830;47625.2000;45568.4000;2056.8000;130.3094
1965;3929.3344;44828.2000;42664.2000;2164.0000;235.5969
1966;3930.5853;38166.2000;35868.0000;2298.2000;366.7608
1967;3931.8357;42283.2000;40024.6000;2258.6000;326.5796
1968;3933.0857;47663.4000;45644.4000;2019.0000;86.3923
1969;3934.3352;41065.2000;39080.0000;1985.2000;51.9997
1970;3935.5843;44470.6000;42502.0000;1968.6000;34.7884
1971;3936.8330;51088.8000;49237.8000;1851.0000;0.0000
1972;3938.0812;48262.2000;46134.8000;2127.4000;192.3520
1973;3939.3290;49149.2000;46937.0000;2212.2000;276.5273
1974;3940.5763;46782.8000;44588.0000;2194.8000;258.4852
1975;3941.8231;46698.6000;44608.0000;2090.6000;153.6395
1976;3943.0696;43596.6000;41345.6000;2251.0000;313.3905
1977;3944.3155;42238.0000;39938.4000;2299.6000;361.3385
1978;3945.5611;45802.2000;43647.4000;2154.8000;215.8838
1979;3946.8061;46756.0000;44717.0000;2039.0000;99.4268
1980;3948.0508;46405.4000;44431.4000;1974.0000;33.7677
1981;3949.2950;48287.4000;46290.8000;1996.6000;55.7070
1982;3950.5387;48749.2000;46750.8000;1998.4000;56.8452
1983;3951.7820;48751.2000;46695.0000;2056.2000;113.9828
1984;3953.0249;47442.6000;45263.4000;2179.2000;236.3201
1985;3954.2673;48817.0000;46613.4000;2203.6000;260.0574
1986;3955.5093;45173.6000;43144.6000;2029.0000;84.7950
1987;3956.7509;45516.0000;43448.4000;2067.6000;122.7333
1988;3957.9920;42262.2000;40097.6000;2164.6000;219.0727
1989;3959.2326;45054.2000;42873.6000;2180.6000;234.4134
1990;3960.4728;46143.0000;43937.6000;2205.4000;258.5557
1991;3961.7126;46126.4000;44055.4000;2071.0000;123.4999
1992;3962.9519;40497.6000;38183.6000;2314.0000;365.8464
1993;3964.1908;42604.4000;40338.0000;2266.4000;317.5953
1994;3965.4293;42006.4000;39917.0000;2089.4000;139.9472
1995;3966.6673;46725.6000;44654.0000;2071.6000;121.4742
1996;3967.9048;51909.8000;50133.2000;1776.6000;0.0000
1997;3969.1420;45872.6000;43831.0000;2041.6000;90.1392
1998;3970.3787;45613.2000;43409.2000;2204.0000;251.8779
1999;3971.6149;47045.4000;44954.2000;2091.2000;138.2429
2000;3972.8507;47490.6000;45433.2000;2057.4000;103.7631
2001;3974.0861;42971.6000;40865.2000;2106.4000;152.0885
2002;3975.3210;46237.2000;44104.4000;2132.8000;177.8195
2003;3976.5555;47041.4000;44932.0000;2109.4000;153.7565
2004;3977.7896;43005.0000;40723.2000;2281.8000;325.4999
2005;3979.0232;48100.0000;45749.4000;2350.6000;393.6671
2006;3980.2564;47627.0000;45556.0000;2071.0000;113.4718
2007;3981.4891;44540.0000;42608.4000;1931.6000;0.0000
2008;3982.7214;48922.2000;46867.0000;2055.2000;96.5100
2009;3983.9533;48454.0000;46348.0000;2106.0000;146.7442
2010;3985.1847;50755.8000;48535.2000;2220.6000;260.7814
2011;3986.4158;45150.0000;42992.8000;2157.2000;196.8275
2012;3987.6463;46773.6000;44701.8000;2071.8000;110.8830
2013;3988.8764;49232.0000;47175.2000;2056.8000;94.3114
2014;3990.1061;48123.2000;45946.6000;2176.6000;213.5866
2015;3991.3354;45303.6000;43220.2000;2083.4000;119.8720
2016;3992.5642;48545.0000;46407.0000;2138.0000;173.9682
2017;3993.7926;48629.0000;46551.8000;2077.2000;112.6755
2018;3995.0206;47681.2000;45653.8000;2027.4000;62.3940
2019;3996.2481;47368.8000;45335.8000;2033.0000;67.5520
2020;3997.4752;45784.6000;43591.0000;2193.6000;227.7218
2021;3998.7019;45723.4000;43416.0000;2307.4000;341.1038
2022;3999.9281;49438.6000;47245.6000;2193.0000;226.2980
2023;4001.1539;49491.4000;47295.4000;2196.0000;228.9049
2024;4002.3792;49804.4000;47576.4000;2228.0000;260.5245
2025;4003.6042;51254.2000;49147.0000;2107.2000;139.3572
2026;4004.8287;48834.4000;46698.6000;2135.8000;167.6031
2027;4006.0527;47319.4000;45182.0000;2137.4000;168.8625
2028;4007.2764;46265.4000;44137.4000;2128.0000;159.1355
2029;4008.4996;46007.6000;43715.0000;2292.6000;323.4224
2030;4009.7224;47590.4000;45493.8000;2096.6000;127.1232
2031;4010.9447;48388.4000;46331.4000;2057.0000;87.2383
2032;4012.1666;49680.8000;47288.2000;2392.6000;422.5676
2033;4013.3881;44556.0000;42200.8000;2355.2000;384.9119
2034;4014.6092;45756.2000;43446.8000;2309.4000;338.8712
2035;4015.8298;47084.0000;44797.4000;2286.6000;315.8456
2036;4017.0500;46903.8000;44838.8000;2065.0000;94.0354
2037;4018.2698;51354.6000;49114.6000;2240.0000;268.8409
2038;4019.4891;47810.0000;45528.0000;2282.0000;308.5092
2039;4020.7080;45726.0000;43523.8000;2202.2000;228.5492
2040;4021.9265;50904.6000;48592.2000;2312.4000;338.6053
2041;4023.1445;48304.4000;46009.8000;2294.6000;320.6779
2042;4024.3622;42962.2000;40701.4000;2260.8000;286.7672
2043;4025.5794;47200.0000;45004.0000;2196.0000;221.8730
2044;4026.7962;50115.2000;48112.8000;2002.4000;28.2084
2045;4028.0125;50344.6000;47939.8000;2404.8000;430.5599
2046;4029.2284;50344.6000;47939.8000;2404.8000;430.5276
2047;4030.4439;50344.6000;47939.8000;2404.8000;430.8945
