Data Generated by Optosky
File Version;1.2
Name;2510121016123 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:16:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31971.4000;29479.6000;2491.8000;47.6209
1327;3027.0154;35577.4000;32975.8000;2601.6000;162.1364
1328;3028.6138;31270.2000;28667.2000;2603.0000;168.2589
1329;3030.2115;32056.0000;29568.4000;2487.6000;57.1774
1330;3031.8086;32593.0000;30184.8000;2408.2000;0.0000
1331;3033.4050;33661.2000;31219.8000;2441.4000;19.3895
1332;3035.0007;28630.8000;26035.4000;2595.4000;177.5968
1333;3036.5959;30322.4000;27797.0000;2525.4000;111.7718
1334;3038.1903;30697.4000;28147.6000;2549.8000;140.3094
1335;3039.7842;33022.6000;30592.2000;2430.4000;24.6067
1336;3041.3774;31954.6000;29424.2000;2530.4000;128.6633
1337;3042.9699;29953.8000;27263.8000;2690.0000;292.2816
1338;3044.5618;31252.2000;28653.6000;2598.6000;204.8588
1339;3046.1530;33042.6000;30572.2000;2470.4000;80.5949
1340;3047.7437;34183.8000;31747.4000;2436.4000;50.4940
1341;3049.3336;32259.4000;29835.8000;2423.6000;41.5998
1342;3050.9229;33420.4000;30964.0000;2456.4000;78.6868
1343;3052.5116;32416.4000;29960.6000;2455.8000;82.4245
1344;3054.0997;34055.6000;31511.8000;2543.8000;174.6692
1345;3055.6870;35467.6000;33017.0000;2450.6000;85.6580
1346;3057.2738;35413.6000;32989.2000;2424.4000;63.6552
1347;3058.8599;35055.2000;32552.2000;2503.0000;146.4520
1348;3060.4454;33366.8000;30820.4000;2546.4000;194.0095
1349;3062.0302;31357.0000;28850.0000;2507.0000;158.7868
1350;3063.6144;33563.6000;31119.8000;2443.8000;99.7140
1351;3065.1980;34569.2000;32054.2000;2515.0000;174.2926
1352;3066.7809;34797.4000;32337.2000;2460.2000;123.1351
1353;3068.3631;32323.6000;29937.6000;2386.0000;51.4721
1354;3069.9448;31265.8000;28814.0000;2451.8000;121.3783
1355;3071.5258;35592.8000;33194.0000;2398.8000;71.6161
1356;3073.1061;35551.6000;33060.0000;2491.6000;168.2797
1357;3074.6858;32179.2000;29705.4000;2473.8000;153.6704
1358;3076.2649;29731.2000;27486.2000;2245.0000;0.0000
1359;3077.8434;31867.4000;29576.4000;2291.0000;0.0000
1360;3079.4212;33363.4000;30901.6000;2461.8000;150.8417
1361;3080.9983;34135.8000;31639.4000;2496.4000;188.4417
1362;3082.5749;34946.2000;32445.0000;2501.2000;196.1637
1363;3084.1508;31580.2000;29106.8000;2473.4000;171.1875
1364;3085.7260;31164.8000;28751.2000;2413.6000;114.1380
1365;3087.3006;32790.8000;30397.8000;2393.0000;96.3619
1366;3088.8746;34222.0000;31849.8000;2372.2000;78.3352
1367;3090.4480;30714.6000;28202.4000;2512.2000;221.0644
1368;3092.0207;32168.6000;29706.4000;2462.2000;173.7170
1369;3093.5928;32617.4000;30127.8000;2489.6000;203.8808
1370;3095.1643;33734.6000;31242.8000;2491.8000;208.7461
1371;3096.7351;29046.8000;26685.4000;2361.4000;81.0928
1372;3098.3053;29910.2000;27573.0000;2337.2000;59.6478
1373;3099.8748;32350.6000;29901.6000;2449.0000;174.1045
1374;3101.4438;36552.2000;34120.2000;2432.0000;159.9443
1375;3103.0120;33761.0000;31365.6000;2395.4000;126.0244
1376;3104.5797;31745.6000;29378.4000;2367.2000;99.3787
1377;3106.1467;30250.8000;27929.4000;2321.4000;55.6736
1378;3107.7131;34408.6000;32003.0000;2405.6000;140.2509
1379;3109.2789;37696.8000;35176.4000;2520.4000;256.7762
1380;3110.8440;42532.2000;39888.4000;2643.8000;380.6283
1381;3112.4085;29577.2000;27215.8000;2361.4000;100.1503
1382;3113.9724;29050.4000;27188.8000;1861.6000;0.0000
1383;3115.5357;33535.6000;31324.6000;2211.0000;0.0000
1384;3117.0983;33395.8000;30944.8000;2451.0000;193.0775
1385;3118.6603;31826.6000;29449.8000;2376.8000;119.3789
1386;3120.2217;35594.8000;33288.4000;2306.4000;48.7639
1387;3121.7824;33716.8000;31348.2000;2368.6000;111.6026
1388;3123.3425;31728.4000;29329.2000;2399.2000;142.9304
1389;3124.9020;30572.0000;28167.4000;2404.6000;149.4899
1390;3126.4608;30091.2000;27792.0000;2299.2000;44.7502
1391;3128.0191;33055.6000;30742.2000;2313.4000;60.1182
1392;3129.5767;34237.4000;31817.0000;2420.4000;167.5908
1393;3131.1337;30550.4000;28065.6000;2484.8000;233.1374
1394;3132.6900;32774.6000;30468.2000;2306.4000;55.0166
1395;3134.2457;38275.4000;35972.6000;2302.8000;52.5380
1396;3135.8008;36400.0000;34005.0000;2395.0000;145.5085
1397;3137.3553;28997.8000;26616.4000;2381.4000;132.8282
1398;3138.9092;29992.8000;27729.8000;2263.0000;15.3101
1399;3140.4624;32217.6000;29807.8000;2409.8000;162.9526
1400;3142.0150;29183.0000;26705.2000;2477.8000;231.7562
1401;3143.5670;29711.8000;27402.2000;2309.6000;64.6043
1402;3145.1184;30076.4000;27698.8000;2377.6000;133.4692
1403;3146.6691;33188.0000;30788.2000;2399.8000;156.7869
1404;3148.2192;34471.8000;32150.2000;2321.6000;79.3177
1405;3149.7687;31331.2000;28930.0000;2401.2000;159.6115
1406;3151.3176;32215.2000;29830.4000;2384.8000;143.8696
1407;3152.8658;31759.6000;29273.2000;2486.4000;246.0906
1408;3154.4135;28504.2000;26089.2000;2415.0000;175.3297
1409;3155.9605;31894.8000;29540.8000;2354.0000;115.0917
1410;3157.5069;31158.8000;28690.0000;2468.8000;230.5477
1411;3159.0527;32592.2000;30291.6000;2300.6000;63.0729
1412;3160.5978;35017.8000;32700.4000;2317.4000;80.7670
1413;3162.1423;31310.6000;28870.8000;2439.8000;203.7896
1414;3163.6863;32128.8000;29743.8000;2385.0000;149.7754
1415;3165.2296;33130.6000;30741.4000;2389.2000;154.4669
1416;3166.7722;34620.4000;32225.0000;2395.4000;161.1404
1417;3168.3143;32576.2000;30195.8000;2380.4000;146.5899
1418;3169.8557;31898.2000;29509.2000;2389.0000;155.6518
1419;3171.3966;32955.4000;30554.8000;2400.6000;167.7111
1420;3172.9368;32468.0000;30074.6000;2393.4000;160.9686
1421;3174.4764;33460.2000;31157.4000;2302.8000;70.8082
1422;3176.0154;33834.2000;31431.4000;2402.8000;171.2452
1423;3177.5537;33305.6000;30896.2000;2409.4000;178.2618
1424;3179.0915;30525.4000;28220.0000;2305.4000;69.8662
1425;3180.6286;31638.8000;29298.0000;2340.8000;105.0830
1426;3182.1651;29837.8000;27392.2000;2445.6000;210.2680
1427;3183.7010;31331.4000;29010.6000;2320.8000;85.8498
1428;3185.2363;33558.6000;31221.6000;2337.0000;102.4371
1429;3186.7710;33855.6000;31487.6000;2368.0000;133.8195
1430;3188.3051;32027.6000;29776.6000;2251.0000;17.1963
1431;3189.8385;32572.6000;30266.2000;2306.4000;72.9621
1432;3191.3714;31628.6000;29281.8000;2346.8000;113.7230
1433;3192.9036;32264.6000;29857.0000;2407.6000;174.8730
1434;3194.4352;32521.6000;30142.6000;2379.0000;146.6204
1435;3195.9662;32953.2000;30618.2000;2335.0000;102.9572
1436;3197.4966;33082.0000;30653.2000;2428.8000;197.0938
1437;3199.0264;33317.8000;30920.4000;2397.4000;166.0135
1438;3200.5555;31644.4000;29454.0000;2190.4000;0.0000
1439;3202.0841;33068.8000;30818.6000;2250.2000;19.4333
1440;3203.6120;33503.8000;31110.8000;2393.0000;162.5320
1441;3205.1394;32296.0000;29813.2000;2482.8000;252.6239
1442;3206.6661;35421.2000;32992.6000;2428.6000;198.7095
1443;3208.1922;33779.8000;31342.8000;2437.0000;207.3860
1444;3209.7178;34741.8000;32397.6000;2344.2000;114.8556
1445;3211.2427;35109.4000;32741.8000;2367.6000;138.5153
1446;3212.7670;33478.2000;31159.6000;2318.6000;89.7747
1447;3214.2906;31186.4000;28899.2000;2287.2000;58.6254
1448;3215.8137;34624.0000;32419.0000;2205.0000;0.0000
1449;3217.3362;33040.6000;30785.2000;2255.4000;27.3146
1450;3218.8581;32459.6000;30125.0000;2334.6000;106.7535
1451;3220.3793;31223.6000;28942.0000;2281.6000;53.9820
1452;3221.9000;35688.4000;33491.0000;2197.4000;0.0000
1453;3223.4200;36163.8000;33957.6000;2206.2000;0.0000
1454;3224.9395;33846.4000;31566.0000;2280.4000;53.4326
1455;3226.4583;34523.6000;32187.8000;2335.8000;109.0390
1456;3227.9766;35446.4000;33170.6000;2275.8000;49.2396
1457;3229.4942;33259.2000;30836.6000;2422.6000;196.2385
1458;3231.0112;31496.0000;29108.8000;2387.2000;161.0358
1459;3232.5276;29583.2000;27250.4000;2332.8000;106.8321
1460;3234.0435;29874.6000;27560.0000;2314.6000;88.8273
1461;3235.5587;29684.6000;27398.4000;2286.2000;60.6217
1462;3237.0733;30567.0000;28332.6000;2234.4000;9.0155
1463;3238.5873;34032.6000;31697.8000;2334.8000;109.6089
1464;3240.1007;31179.0000;28813.8000;2365.2000;140.2630
1465;3241.6135;32038.6000;29802.6000;2236.0000;11.3250
1466;3243.1257;35111.6000;32882.6000;2229.0000;4.5874
1467;3244.6374;33815.2000;31529.0000;2286.2000;62.0601
1468;3246.1484;32699.4000;30333.8000;2365.6000;141.7332
1469;3247.6588;31775.2000;29505.4000;2269.8000;46.2067
1470;3249.1686;34156.0000;31919.4000;2236.6000;13.2808
1471;3250.6778;32960.6000;30704.2000;2256.4000;33.3556
1472;3252.1864;35103.8000;32770.0000;2333.8000;111.0314
1473;3253.6944;35250.2000;32830.0000;2420.2000;197.7082
1474;3255.2018;34514.0000;32246.8000;2267.2000;44.9862
1475;3256.7086;35322.4000;33042.4000;2280.0000;58.0656
1476;3258.2148;34483.4000;32241.4000;2242.0000;20.3465
1477;3259.7204;32952.6000;30704.6000;2248.0000;26.6290
1478;3261.2255;35921.2000;33689.6000;2231.6000;10.5134
1479;3262.7299;34249.8000;31982.0000;2267.8000;46.9997
1480;3264.2337;33171.4000;30902.4000;2269.0000;47.9865
1481;3265.7369;35313.4000;33001.2000;2312.2000;91.4773
1482;3267.2396;34802.8000;32435.2000;2367.6000;147.1704
1483;3268.7416;37192.0000;34897.8000;2294.2000;74.0662
1484;3270.2430;35156.0000;32876.0000;2280.0000;60.1646
1485;3271.7439;28559.4000;26102.8000;2456.6000;237.4297
1486;3273.2441;30600.2000;28316.0000;2284.2000;65.3342
1487;3274.7438;33229.0000;30939.4000;2289.6000;71.0419
1488;3276.2429;32847.6000;30413.0000;2434.6000;216.3527
1489;3277.7413;34272.8000;31930.2000;2342.6000;124.6670
1490;3279.2392;35240.6000;32876.6000;2364.0000;146.0867
1491;3280.7365;35496.2000;33155.8000;2340.4000;122.8081
1492;3282.2332;36070.2000;33753.4000;2316.8000;99.5332
1493;3283.7293;31831.0000;29513.8000;2317.2000;100.2621
1494;3285.2248;30886.0000;28549.2000;2336.8000;119.8144
1495;3286.7197;33588.0000;31326.4000;2261.6000;44.6789
1496;3288.2140;34722.4000;32446.8000;2275.6000;59.0198
1497;3289.7078;33599.2000;31298.6000;2300.6000;84.3649
1498;3291.2009;33912.6000;31384.4000;2528.2000;312.3143
1499;3292.6935;34349.2000;31917.6000;2431.6000;216.0680
1500;3294.1854;33445.8000;31154.2000;2291.6000;76.4260
1501;3295.6768;38175.0000;35890.0000;2285.0000;70.1943
1502;3297.1676;39364.6000;37140.4000;2224.2000;9.7663
1503;3298.6578;32775.2000;30483.0000;2292.2000;78.1418
1504;3300.1474;33700.0000;31416.6000;2283.4000;69.7435
1505;3301.6364;35952.4000;33647.6000;2304.8000;91.5260
1506;3303.1248;34386.4000;32072.2000;2314.2000;102.0714
1507;3304.6126;32489.6000;30167.8000;2321.8000;110.0609
1508;3306.0999;35080.0000;32800.8000;2279.2000;67.8539
1509;3307.5866;35680.4000;33420.8000;2259.6000;48.6503
1510;3309.0726;35050.4000;32717.6000;2332.8000;122.2501
1511;3310.5581;32890.8000;30518.8000;2372.0000;161.8533
1512;3312.0430;32397.4000;30085.8000;2311.6000;101.8599
1513;3313.5273;34140.4000;31703.8000;2436.6000;227.2698
1514;3315.0111;34642.4000;32313.4000;2329.0000;120.0829
1515;3316.4942;35117.4000;32767.0000;2350.4000;141.8994
1516;3317.9768;33785.2000;31400.8000;2384.4000;176.3191
1517;3319.4588;34556.0000;32263.2000;2292.8000;85.1423
1518;3320.9402;35364.0000;33064.4000;2299.6000;92.3688
1519;3322.4210;33498.6000;31279.6000;2219.0000;12.1985
1520;3323.9012;33414.0000;31100.2000;2313.8000;107.4380
1521;3325.3808;32697.8000;30313.4000;2384.4000;178.4891
1522;3326.8599;36270.0000;33979.4000;2290.6000;85.1434
1523;3328.3384;34302.2000;31938.2000;2364.0000;159.0008
1524;3329.8163;32055.2000;29558.2000;2497.0000;292.4615
1525;3331.2936;34574.8000;32243.4000;2331.4000;127.3204
1526;3332.7703;37523.2000;35347.6000;2175.6000;0.0000
1527;3334.2465;35686.8000;33349.0000;2337.8000;134.6476
1528;3335.7221;30060.2000;27687.8000;2372.4000;169.7158
1529;3337.1970;31978.2000;29670.6000;2307.6000;105.3822
1530;3338.6715;33444.6000;31076.2000;2368.4000;166.6556
1531;3340.1453;36093.8000;33863.2000;2230.6000;29.3320
1532;3341.6185;34579.8000;32358.0000;2221.8000;21.0113
1533;3343.0912;34246.2000;31965.8000;2280.4000;80.0936
1534;3344.5633;32959.2000;30644.4000;2314.8000;114.9838
1535;3346.0348;36876.6000;34584.4000;2292.2000;92.8806
1536;3347.5057;37089.8000;34883.2000;2206.6000;7.7803
1537;3348.9761;37853.4000;35644.6000;2208.8000;10.4828
1538;3350.4459;34675.8000;32408.0000;2267.8000;69.9881
1539;3351.9151;33664.6000;31345.6000;2319.0000;121.6963
1540;3353.3837;32106.4000;29674.8000;2431.6000;235.2460
1541;3354.8517;34658.8000;32402.2000;2256.6000;60.7597
1542;3356.3192;34375.4000;32173.2000;2202.2000;6.8760
1543;3357.7861;35292.4000;32972.4000;2320.0000;125.1949
1544;3359.2524;35002.4000;32779.6000;2222.8000;28.5158
1545;3360.7182;36477.2000;34283.4000;2193.8000;0.0391
1546;3362.1833;34352.0000;32155.8000;2196.2000;2.9551
1547;3363.6479;33618.2000;31486.6000;2131.6000;0.0000
1548;3365.1119;34812.4000;32569.2000;2243.2000;50.9937
1549;3366.5754;31285.0000;29005.8000;2279.2000;87.5161
1550;3368.0383;36718.8000;34484.2000;2234.6000;43.4310
1551;3369.5006;39118.8000;36826.0000;2292.8000;102.1482
1552;3370.9623;36532.8000;34289.8000;2243.0000;52.8678
1553;3372.4234;34705.4000;32481.2000;2224.2000;34.5897
1554;3373.8840;37113.8000;34870.0000;2243.8000;54.7139
1555;3375.3440;37110.6000;34821.0000;2289.6000;101.0405
1556;3376.8034;34060.0000;31721.0000;2339.0000;150.9694
1557;3378.2623;33934.6000;31462.2000;2472.4000;284.9006
1558;3379.7206;38039.0000;35571.2000;2467.8000;280.8340
1559;3381.1783;37518.8000;35163.2000;2355.6000;169.1695
1560;3382.6355;36902.6000;34614.6000;2288.0000;102.7338
1561;3384.0921;37437.0000;35109.4000;2327.6000;142.8735
1562;3385.5481;32784.4000;30530.0000;2254.4000;70.2152
1563;3387.0035;33259.6000;30970.8000;2288.8000;105.1589
1564;3388.4584;33746.2000;31339.4000;2406.8000;223.7046
1565;3389.9127;38681.8000;36297.4000;2384.4000;201.8523
1566;3391.3664;37135.8000;34769.6000;2366.2000;184.2020
1567;3392.8196;35171.2000;32910.4000;2260.8000;79.3535
1568;3394.2722;35793.0000;33528.4000;2264.6000;83.3433
1569;3395.7242;29719.2000;27282.4000;2436.8000;256.0986
1570;3397.1756;33087.4000;30757.2000;2330.2000;150.0558
1571;3398.6265;34018.8000;31697.0000;2321.8000;142.2148
1572;3400.0769;34293.6000;31966.6000;2327.0000;147.9757
1573;3401.5266;35854.6000;33499.0000;2355.6000;177.1384
1574;3402.9758;33036.8000;30647.0000;2389.8000;211.9110
1575;3404.4245;33224.8000;30909.2000;2315.6000;138.2879
1576;3405.8725;36174.8000;33911.8000;2263.0000;86.2666
1577;3407.3200;33260.0000;31001.4000;2258.6000;82.4472
1578;3408.7669;35775.6000;33537.2000;2238.4000;62.8295
1579;3410.2133;35545.4000;33148.0000;2397.4000;222.4137
1580;3411.6591;33465.0000;31181.2000;2283.8000;109.3937
1581;3413.1044;31098.6000;28959.2000;2139.4000;0.0000
1582;3414.5490;35623.8000;33434.2000;2189.6000;16.3593
1583;3415.9931;37334.2000;35002.0000;2332.2000;159.5448
1584;3417.4367;36314.2000;34079.8000;2234.4000;62.3264
1585;3418.8797;32435.2000;30070.8000;2364.4000;192.9099
1586;3420.3221;30060.2000;27715.4000;2344.8000;173.8954
1587;3421.7640;34627.6000;32423.2000;2204.4000;34.0603
1588;3423.2053;35529.6000;33338.2000;2191.4000;21.6498
1589;3424.6460;34901.6000;32593.2000;2308.4000;138.4830
1590;3426.0862;37153.0000;34841.2000;2311.8000;142.4777
1591;3427.5258;36695.2000;34501.8000;2193.4000;24.6773
1592;3428.9649;34439.2000;32247.0000;2192.2000;24.0791
1593;3430.4034;36821.2000;34611.2000;2210.0000;42.4853
1594;3431.8413;38168.6000;35954.4000;2214.2000;47.2938
1595;3433.2787;37193.4000;34896.0000;2297.4000;131.1045
1596;3434.7155;32349.4000;30048.2000;2301.2000;135.5172
1597;3436.1518;34967.4000;32799.2000;2168.2000;3.1322
1598;3437.5875;38183.6000;35995.4000;2188.2000;23.7495
1599;3439.0226;33579.4000;31283.8000;2295.6000;131.7691
1600;3440.4572;33936.2000;31650.2000;2286.0000;122.7824
1601;3441.8912;36063.6000;33950.8000;2112.8000;0.0000
1602;3443.3247;34944.4000;32724.4000;2220.0000;58.0158
1603;3444.7576;34540.0000;32243.8000;2296.2000;134.8359
1604;3446.1900;35124.6000;32780.8000;2343.8000;183.0500
1605;3447.6218;35747.4000;33374.2000;2373.2000;213.0663
1606;3449.0530;34975.8000;32720.4000;2255.4000;95.8850
1607;3450.4837;32242.0000;30031.6000;2210.4000;51.5059
1608;3451.9138;35591.4000;33398.0000;2193.4000;35.1341
1609;3453.3434;37632.4000;35217.2000;2415.2000;257.5645
1610;3454.7724;34617.4000;32170.4000;2447.0000;289.9972
1611;3456.2009;33260.0000;30942.8000;2317.2000;160.8344
1612;3457.6288;33391.2000;31127.8000;2263.4000;107.6739
1613;3459.0562;33924.2000;31629.4000;2294.8000;140.3304
1614;3460.4830;35173.8000;32781.6000;2392.2000;238.5561
1615;3461.9092;36276.8000;34029.0000;2247.8000;94.8020
1616;3463.3349;33458.4000;31181.2000;2277.2000;124.8500
1617;3464.7601;35732.0000;33446.0000;2286.0000;134.3000
1618;3466.1847;33422.4000;31076.4000;2346.0000;194.9521
1619;3467.6087;37369.4000;35129.4000;2240.0000;89.6064
1620;3469.0322;36027.6000;33694.8000;2332.8000;183.0626
1621;3470.4552;29521.0000;27083.4000;2437.6000;288.5208
1622;3471.8776;33076.6000;30820.4000;2256.2000;107.7810
1623;3473.2994;36826.6000;34591.2000;2235.4000;87.2044
1624;3474.7207;35264.4000;32965.2000;2299.2000;151.6686
1625;3476.1414;36639.2000;34427.4000;2211.8000;64.9348
1626;3477.5616;35100.8000;32851.4000;2249.4000;103.2031
1627;3478.9813;33545.6000;31194.8000;2350.8000;205.2740
1628;3480.4004;34570.4000;32258.8000;2311.6000;166.8016
1629;3481.8189;33745.6000;31419.4000;2326.2000;182.0866
1630;3483.2369;37334.2000;35140.8000;2193.4000;50.1763
1631;3484.6544;36975.6000;34696.2000;2279.4000;136.8651
1632;3486.0713;36757.6000;34422.6000;2335.0000;193.3021
1633;3487.4876;34590.0000;32198.2000;2391.8000;250.7948
1634;3488.9034;36448.2000;34240.4000;2207.8000;67.4893
1635;3490.3187;40135.8000;37980.4000;2155.4000;15.7857
1636;3491.7334;38071.6000;35788.6000;2283.0000;144.0840
1637;3493.1475;34283.8000;32013.0000;2270.8000;132.5841
1638;3494.5612;32414.0000;30252.4000;2161.6000;24.0861
1639;3495.9742;32923.2000;30742.6000;2180.6000;43.7899
1640;3497.3868;36843.0000;34669.6000;2173.4000;37.2956
1641;3498.7988;39036.8000;36839.2000;2197.6000;62.2031
1642;3500.2102;38511.8000;36325.4000;2186.4000;51.7125
1643;3501.6211;34366.8000;32137.6000;2229.2000;94.5970
1644;3503.0314;38738.6000;36571.6000;2167.0000;33.1101
1645;3504.4412;38288.4000;36041.0000;2247.4000;114.2251
1646;3505.8505;34872.8000;32508.0000;2364.8000;232.3419
1647;3507.2592;37048.4000;34807.2000;2241.2000;109.4605
1648;3508.6674;35600.0000;33453.2000;2146.8000;15.7809
1649;3510.0750;37742.2000;35569.0000;2173.2000;42.9030
1650;3511.4821;36036.6000;33776.4000;2260.2000;130.7858
1651;3512.8887;40385.4000;38153.4000;2232.0000;103.3125
1652;3514.2947;38928.4000;36672.6000;2255.8000;127.8408
1653;3515.7002;35663.0000;33497.6000;2165.4000;38.1627
1654;3517.1051;37872.2000;35795.0000;2077.2000;0.0000
1655;3518.5095;41075.2000;38962.8000;2112.4000;0.0000
1656;3519.9133;39133.6000;36891.2000;2242.4000;117.3334
1657;3521.3166;36237.2000;33894.8000;2342.4000;218.0519
1658;3522.7194;40264.2000;38001.0000;2263.2000;139.5693
1659;3524.1216;41263.8000;39099.2000;2164.6000;41.6880
1660;3525.5233;36394.0000;34201.0000;2193.0000;70.8082
1661;3526.9245;39019.4000;36831.0000;2188.4000;66.9298
1662;3528.3251;37975.8000;35787.2000;2188.6000;67.8527
1663;3529.7252;35146.2000;32944.2000;2202.0000;81.9829
1664;3531.1247;34760.8000;32493.8000;2267.0000;147.7143
1665;3532.5237;37078.8000;34878.2000;2200.6000;82.0471
1666;3533.9222;38479.6000;36309.4000;2170.2000;52.3811
1667;3535.3201;36120.8000;33842.6000;2278.2000;161.1162
1668;3536.7175;39294.2000;37160.6000;2133.6000;17.2567
1669;3538.1143;40402.8000;38290.2000;2112.6000;0.0000
1670;3539.5106;39249.8000;37122.4000;2127.4000;12.5381
1671;3540.9064;39702.0000;37603.2000;2098.8000;0.0000
1672;3542.3017;37524.0000;35296.6000;2227.4000;114.0234
1673;3543.6964;35653.6000;33551.6000;2102.0000;0.0000
1674;3545.0906;37943.2000;35821.4000;2121.8000;9.9123
1675;3546.4842;36289.0000;33987.0000;2302.0000;190.8567
1676;3547.8773;35050.2000;32809.4000;2240.8000;130.3999
1677;3549.2699;35171.4000;32878.0000;2293.4000;183.7439
1678;3550.6619;40129.6000;37897.8000;2231.8000;122.8887
1679;3552.0534;39216.8000;36988.8000;2228.0000;119.8345
1680;3553.4444;35386.0000;33132.4000;2253.6000;146.1812
1681;3554.8348;32016.8000;29812.2000;2204.6000;97.9286
1682;3556.2247;35710.6000;33513.2000;2197.4000;91.4767
1683;3557.6141;39051.0000;36915.4000;2135.6000;30.4338
1684;3559.0030;36376.6000;34195.0000;2181.6000;77.1915
1685;3560.3913;33924.4000;31779.4000;2145.0000;41.3498
1686;3561.7791;35444.0000;33253.0000;2191.0000;88.1087
1687;3563.1663;34462.0000;32245.2000;2216.8000;114.6682
1688;3564.5530;32688.8000;30425.8000;2263.0000;161.6282
1689;3565.9392;36413.0000;34207.8000;2205.2000;104.6641
1690;3567.3249;35987.6000;33780.6000;2207.0000;107.2228
1691;3568.7100;36565.4000;34478.2000;2087.2000;0.0000
1692;3570.0946;35524.8000;33366.4000;2158.4000;60.1419
1693;3571.4787;35924.8000;33622.4000;2302.4000;204.9809
1694;3572.8622;37399.8000;35127.4000;2272.4000;175.7395
1695;3574.2453;36130.0000;33852.2000;2277.8000;181.8987
1696;3575.6278;39321.8000;37181.6000;2140.2000;44.4435
1697;3577.0097;38785.2000;36619.8000;2165.4000;70.2251
1698;3578.3912;35978.8000;33789.2000;2189.6000;95.1892
1699;3579.7721;38578.0000;36455.2000;2122.8000;29.1539
1700;3581.1524;39838.0000;37715.8000;2122.2000;29.3192
1701;3582.5323;35146.8000;32861.6000;2285.2000;193.0850
1702;3583.9116;37208.8000;34899.0000;2309.8000;218.4513
1703;3585.2904;42038.2000;39913.8000;2124.4000;33.8182
1704;3586.6687;43558.4000;41453.8000;2104.6000;14.7856
1705;3588.0465;32764.0000;30599.2000;2164.8000;75.7534
1706;3589.4237;32665.6000;30502.6000;2163.0000;74.7216
1707;3590.8004;37537.6000;35282.8000;2254.8000;167.6965
1708;3592.1766;39280.4000;37167.4000;2113.0000;26.6655
1709;3593.5522;33873.6000;31555.6000;2318.0000;232.4349
1710;3594.9274;34785.0000;32461.4000;2323.6000;238.8045
1711;3596.3020;36034.0000;33739.8000;2294.2000;210.5587
1712;3597.6761;34951.4000;32664.4000;2287.0000;204.1289
1713;3599.0496;37460.4000;35304.6000;2155.8000;73.4965
1714;3600.4227;36487.6000;34298.4000;2189.2000;107.6671
1715;3601.7952;37477.8000;35281.6000;2196.2000;115.2916
1716;3603.1672;39007.0000;36905.0000;2102.0000;21.8629
1717;3604.5387;40390.6000;38232.8000;2157.8000;78.4343
1718;3605.9096;39344.4000;37123.0000;2221.4000;142.8058
1719;3607.2800;38597.6000;36281.4000;2316.2000;238.3774
1720;3608.6500;40287.8000;38043.2000;2244.6000;167.5491
1721;3610.0193;35529.6000;33389.4000;2140.2000;63.9207
1722;3611.3882;37995.0000;35901.4000;2093.6000;18.0924
1723;3612.7566;40327.0000;38088.2000;2238.8000;164.0641
1724;3614.1244;40331.4000;38062.8000;2268.6000;194.6358
1725;3615.4917;39968.8000;37667.8000;2301.0000;227.8076
1726;3616.8585;38977.0000;36745.2000;2231.8000;159.3793
1727;3618.2248;35711.8000;33612.0000;2099.8000;28.1513
1728;3619.5906;38616.8000;36509.8000;2107.0000;36.1235
1729;3620.9558;37659.8000;35500.4000;2159.4000;89.2948
1730;3622.3205;38422.2000;36358.0000;2064.2000;0.0000
1731;3623.6847;44041.4000;41916.8000;2124.6000;56.0380
1732;3625.0484;40264.0000;38098.4000;2165.6000;97.8100
1733;3626.4116;36791.8000;34629.0000;2162.8000;95.6220
1734;3627.7742;37219.2000;35158.2000;2061.0000;0.0000
1735;3629.1364;39216.0000;37087.4000;2128.6000;62.9622
1736;3630.4980;41361.4000;39196.4000;2165.0000;100.3799
1737;3631.8591;42075.4000;39870.6000;2204.8000;140.9599
1738;3633.2197;38678.0000;36439.4000;2238.6000;175.5400
1739;3634.5798;36139.6000;33855.4000;2284.2000;221.9203
1740;3635.9394;37207.2000;35015.2000;2192.0000;130.5006
1741;3637.2984;43043.6000;40918.6000;2125.0000;64.2810
1742;3638.6570;42175.0000;39992.2000;2182.8000;122.8615
1743;3640.0150;38718.6000;36523.0000;2195.6000;136.4420
1744;3641.3725;37864.0000;35801.4000;2062.6000;4.2225
1745;3642.7295;41914.6000;39850.4000;2064.2000;6.6030
1746;3644.0860;41018.8000;38805.6000;2213.2000;156.3836
1747;3645.4419;37421.2000;35299.8000;2121.4000;65.3589
1748;3646.7974;37249.8000;35227.2000;2022.6000;0.0000
1749;3648.1524;37875.8000;35805.0000;2070.8000;16.3102
1750;3649.5068;37858.6000;35624.2000;2234.4000;180.6862
1751;3650.8607;38954.2000;36806.6000;2147.6000;94.6521
1752;3652.2141;38615.4000;36598.6000;2016.8000;0.0000
1753;3653.5670;41755.2000;39592.4000;2162.8000;111.3866
1754;3654.9194;37858.8000;35629.8000;2229.0000;178.3552
1755;3656.2713;38324.2000;36100.8000;2223.4000;173.5270
1756;3657.6227;37879.6000;35680.8000;2198.8000;149.6919
