Data Generated by Optosky
File Version;1.2
Name;2510120935110 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:35:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;24790.8000;22707.6000;2083.2000;74.0661
1757;3658.9736;24812.6000;22706.4000;2106.2000;97.2752
1758;3660.3239;24422.8000;22342.2000;2080.6000;71.8843
1759;3661.6738;26065.2000;23977.6000;2087.6000;79.0933
1760;3663.0231;26411.8000;24368.0000;2043.8000;35.5024
1761;3664.3719;27906.2000;25811.2000;2095.0000;86.9118
1762;3665.7203;24926.8000;22685.4000;2241.4000;233.5214
1763;3667.0681;23798.8000;21736.4000;2062.4000;54.7419
1764;3668.4154;24880.2000;22864.8000;2015.4000;7.9664
1765;3669.7622;25574.2000;23484.4000;2089.8000;82.5893
1766;3671.1085;22319.0000;20322.2000;1996.8000;0.0000
1767;3672.4543;25744.4000;23799.2000;1945.2000;0.0000
1768;3673.7996;26335.6000;24237.0000;2098.6000;92.0307
1769;3675.1443;24710.0000;22627.8000;2082.2000;75.8437
1770;3676.4886;25146.2000;23000.6000;2145.6000;139.4492
1771;3677.8324;24659.6000;22548.2000;2111.4000;105.4563
1772;3679.1756;25327.2000;23217.4000;2109.8000;104.0687
1773;3680.5184;27921.4000;25875.6000;2045.8000;40.2824
1774;3681.8607;27269.4000;25120.2000;2149.2000;143.8974
1775;3683.2024;23467.6000;21319.8000;2147.8000;142.7148
1776;3684.5437;24176.0000;22057.8000;2118.2000;113.3325
1777;3685.8844;25745.2000;23745.0000;2000.2000;0.0000
1778;3687.2246;26465.4000;24350.4000;2115.0000;110.5763
1779;3688.5644;25148.8000;22986.0000;2162.8000;158.6009
1780;3689.9036;25571.0000;23477.0000;2094.0000;90.0259
1781;3691.2423;28014.6000;25931.4000;2083.2000;79.4527
1782;3692.5806;29575.8000;27442.2000;2133.6000;130.0816
1783;3693.9183;26221.2000;24174.8000;2046.4000;43.1125
1784;3695.2555;27111.0000;25059.2000;2051.8000;48.7454
1785;3696.5923;24967.2000;22921.0000;2046.2000;43.3850
1786;3697.9285;25859.0000;23759.4000;2099.6000;97.0267
1787;3699.2642;25178.4000;23041.6000;2136.8000;134.4709
1788;3700.5994;23695.2000;21496.4000;2198.8000;196.7233
1789;3701.9342;27950.4000;25865.8000;2084.6000;82.7827
1790;3703.2684;27223.6000;25068.8000;2154.8000;153.2446
1791;3704.6021;24468.8000;22241.0000;2227.8000;226.5065
1792;3705.9353;24979.2000;22990.4000;1988.8000;0.0000
1793;3707.2681;26704.6000;24641.0000;2063.6000;62.8382
1794;3708.6003;24649.8000;22436.2000;2213.6000;212.7129
1795;3709.9320;27854.2000;25657.2000;2197.0000;196.3832
1796;3711.2633;27020.8000;24839.8000;2181.0000;180.6563
1797;3712.5940;23116.2000;21008.2000;2108.0000;107.9325
1798;3713.9243;25605.6000;23541.6000;2064.0000;64.2118
1799;3715.2540;26037.6000;23871.0000;2166.6000;167.0941
1800;3716.5833;26299.2000;24088.4000;2210.8000;211.5794
1801;3717.9120;28563.4000;26437.2000;2126.2000;127.2675
1802;3719.2403;25974.4000;23768.6000;2205.8000;207.1583
1803;3720.5680;24658.2000;22561.2000;2097.0000;98.6519
1804;3721.8953;25785.6000;23704.0000;2081.6000;83.5482
1805;3723.2221;25294.0000;23078.8000;2215.2000;217.4473
1806;3724.5484;24412.6000;22308.0000;2104.6000;107.1566
1807;3725.8741;24778.4000;22693.8000;2084.6000;87.4735
1808;3727.1994;23970.0000;21887.6000;2082.4000;85.4469
1809;3728.5242;26505.6000;24345.0000;2160.6000;163.2037
1810;3729.8485;27520.6000;25352.8000;2167.8000;170.7574
1811;3731.1723;26028.4000;23960.2000;2068.2000;71.7956
1812;3732.4956;26954.2000;24839.8000;2114.4000;118.3260
1813;3733.8185;25302.6000;23146.4000;2156.2000;160.4589
1814;3735.1408;24873.0000;22796.8000;2076.2000;80.7943
1815;3736.4626;25597.6000;23507.6000;2090.0000;94.9320
1816;3737.7840;28412.0000;26329.8000;2082.2000;87.6073
1817;3739.1048;28760.4000;26671.8000;2088.6000;94.3493
1818;3740.4252;26212.4000;24052.6000;2159.8000;165.8933
1819;3741.7451;27869.0000;25704.2000;2164.8000;171.1588
1820;3743.0645;27754.4000;25543.4000;2211.0000;217.7064
1821;3744.3834;24224.2000;22089.8000;2134.4000;141.4554
1822;3745.7018;25362.4000;23147.6000;2214.8000;222.2059
1823;3747.0197;25208.0000;23006.6000;2201.4000;209.1625
1824;3748.3371;25370.6000;23302.2000;2068.4000;76.8546
1825;3749.6540;26978.0000;24855.4000;2122.6000;131.4241
1826;3750.9705;26086.4000;23853.0000;2233.4000;242.5944
1827;3752.2864;26703.8000;24616.4000;2087.4000;96.9651
1828;3753.6019;26924.2000;24851.0000;2073.2000;83.1361
1829;3754.9169;28294.6000;26155.2000;2139.4000;149.7072
1830;3756.2314;27993.8000;25871.0000;2122.8000;133.4783
1831;3757.5454;26479.6000;24362.4000;2117.2000;128.2495
1832;3758.8589;24378.0000;22284.4000;2093.6000;105.0215
1833;3760.1719;24993.4000;22934.0000;2059.4000;71.1950
1834;3761.4845;28238.8000;26236.6000;2002.2000;14.1984
1835;3762.7965;30141.8000;28171.8000;1970.0000;0.0000
1836;3764.1081;30928.0000;28869.6000;2058.4000;71.1833
1837;3765.4192;28748.4000;26676.0000;2072.4000;85.5798
1838;3766.7298;29423.6000;27393.6000;2030.0000;43.5710
1839;3768.0399;29071.6000;27038.8000;2032.8000;46.7597
1840;3769.3496;28992.2000;27003.2000;1989.0000;3.3460
1841;3770.6587;27576.8000;25553.0000;2023.8000;38.5299
1842;3771.9674;26521.0000;24383.8000;2137.2000;152.3122
1843;3773.2756;28696.0000;26623.8000;2072.2000;87.6933
1844;3774.5833;25872.0000;23801.2000;2070.8000;86.6686
1845;3775.8905;27685.4000;25635.4000;2050.0000;66.8325
1846;3777.1972;26773.0000;24720.6000;2052.4000;69.9976
1847;3778.5035;26121.8000;24081.6000;2040.2000;58.1636
1848;3779.8092;26276.2000;24255.8000;2020.4000;38.7301
1849;3781.1145;24877.4000;22804.8000;2072.6000;91.3028
1850;3782.4193;24549.2000;22449.0000;2100.2000;119.2746
1851;3783.7236;24555.6000;22576.4000;1979.2000;0.0000
1852;3785.0275;25405.4000;23450.0000;1955.4000;0.0000
1853;3786.3308;24954.4000;22925.2000;2029.2000;49.3587
1854;3787.6337;24765.6000;22739.0000;2026.6000;47.1052
1855;3788.9361;25154.6000;23110.8000;2043.8000;64.6418
1856;3790.2381;28427.8000;26433.6000;1994.2000;15.3719
1857;3791.5395;25904.0000;23936.0000;1968.0000;0.0000
1858;3792.8405;24354.8000;22375.4000;1979.4000;1.2135
1859;3794.1409;26368.6000;24259.6000;2109.0000;131.1255
1860;3795.4409;25721.6000;23626.0000;2095.6000;118.0279
1861;3796.7405;26162.2000;24081.0000;2081.2000;103.9226
1862;3798.0395;26888.0000;24789.8000;2098.2000;121.5901
1863;3799.3381;28752.2000;26769.2000;1983.0000;7.5302
1864;3800.6362;29018.0000;26974.8000;2043.2000;67.9994
1865;3801.9338;27306.0000;25357.6000;1948.4000;0.0000
1866;3803.2309;25912.6000;23902.8000;2009.8000;35.1105
1867;3804.5276;25827.4000;23714.6000;2112.8000;138.3516
1868;3805.8238;23673.2000;21561.4000;2111.8000;137.5783
1869;3807.1195;29510.0000;27513.0000;1997.0000;22.9947
1870;3808.4147;31410.2000;29350.2000;2060.0000;86.2006
1871;3809.7095;26741.4000;24678.8000;2062.6000;88.9956
1872;3811.0037;26973.6000;24970.0000;2003.6000;30.1990
1873;3812.2976;23588.8000;21592.8000;1996.0000;22.9205
1874;3813.5909;24684.6000;22699.8000;1984.8000;12.1011
1875;3814.8837;27017.4000;24993.2000;2024.2000;52.2787
1876;3816.1761;27733.0000;25665.6000;2067.4000;95.8582
1877;3817.4680;27303.4000;25229.0000;2074.4000;103.6206
1878;3818.7595;26673.2000;24465.4000;2207.8000;237.3698
1879;3820.0504;22315.0000;20178.0000;2137.0000;166.6700
1880;3821.3409;26218.8000;24152.8000;2066.0000;95.7417
1881;3822.6309;29165.8000;27046.2000;2119.6000;149.4127
1882;3823.9205;28986.6000;26910.2000;2076.4000;106.2943
1883;3825.2096;24758.0000;22767.0000;1991.0000;21.0477
1884;3826.4982;26200.0000;24156.4000;2043.6000;73.8323
1885;3827.7863;27224.0000;25092.6000;2131.4000;161.4500
1886;3829.0739;26690.4000;24769.6000;1920.8000;0.0000
1887;3830.3611;28745.8000;26808.8000;1937.0000;0.0000
1888;3831.6478;30416.6000;28313.4000;2103.2000;133.3753
1889;3832.9341;27460.0000;25423.2000;2036.8000;67.1490
1890;3834.2199;27111.0000;25079.2000;2031.8000;62.1420
1891;3835.5052;23987.2000;21932.4000;2054.8000;85.3927
1892;3836.7900;24648.2000;22589.8000;2058.4000;88.9242
1893;3838.0744;28163.6000;26086.4000;2077.2000;107.5419
1894;3839.3583;26817.8000;24728.0000;2089.8000;120.0669
1895;3840.6417;26702.8000;24659.2000;2043.6000;73.4682
1896;3841.9247;28741.0000;26693.2000;2047.8000;77.5501
1897;3843.2072;28662.4000;26624.2000;2038.2000;67.7529
1898;3844.4892;29139.2000;27069.4000;2069.8000;99.1877
1899;3845.7707;28323.0000;26157.4000;2165.6000;194.8666
1900;3847.0518;24336.0000;22128.4000;2207.6000;236.6215
1901;3848.3325;26053.8000;23933.0000;2120.8000;149.5528
1902;3849.6126;27369.6000;25249.6000;2120.0000;148.4890
1903;3850.8923;24104.8000;22164.6000;1940.2000;0.0000
1904;3852.1715;28511.0000;26610.4000;1900.6000;0.0000
1905;3853.4503;27580.6000;25536.0000;2044.6000;72.1049
1906;3854.7286;24626.4000;22485.2000;2141.2000;168.3421
1907;3856.0064;27165.6000;25017.8000;2147.8000;174.5389
1908;3857.2838;27406.6000;25268.8000;2137.8000;164.1144
1909;3858.5607;28624.4000;26517.0000;2107.4000;133.2726
1910;3859.8371;25465.2000;23324.2000;2141.0000;166.4195
1911;3861.1131;27179.4000;25061.0000;2118.4000;143.3462
1912;3862.3886;23810.2000;21757.4000;2052.8000;77.2533
1913;3863.6636;26263.6000;24172.8000;2090.8000;114.7418
1914;3864.9382;25391.2000;23263.6000;2127.6000;151.0249
1915;3866.2123;25861.2000;23880.6000;1980.6000;3.4925
1916;3867.4860;27200.8000;25173.4000;2027.4000;49.9603
1917;3868.7592;26761.2000;24712.4000;2048.8000;70.7892
1918;3870.0319;29984.4000;28027.0000;1957.4000;0.0000
1919;3871.3042;31850.4000;29762.0000;2088.4000;109.1922
1920;3872.5760;27223.4000;25053.6000;2169.8000;189.4394
1921;3873.8473;24316.6000;22217.6000;2099.0000;118.0152
1922;3875.1182;27501.4000;25526.4000;1975.0000;0.0000
1923;3876.3886;31766.4000;29715.4000;2051.0000;68.4423
1924;3877.6586;32940.4000;30863.6000;2076.8000;93.6925
1925;3878.9281;25409.0000;23271.2000;2137.8000;153.9962
1926;3880.1972;29554.2000;27578.0000;1976.2000;0.0000
1927;3881.4658;30216.8000;28115.4000;2101.4000;116.2003
1928;3882.7339;27174.6000;25183.2000;1991.4000;5.5844
1929;3884.0015;28590.8000;26576.4000;2014.4000;28.1721
1930;3885.2688;27309.0000;25207.0000;2102.0000;115.1311
1931;3886.5355;27331.0000;25264.0000;2067.0000;79.4695
1932;3887.8018;28549.4000;26456.6000;2092.8000;104.5994
1933;3889.0676;29295.4000;27235.2000;2060.2000;71.1468
1934;3890.3330;31294.0000;29215.4000;2078.6000;88.6758
1935;3891.5979;28387.4000;26250.4000;2137.0000;145.8876
1936;3892.8624;23385.2000;21112.8000;2272.4000;280.3871
1937;3894.1264;28210.0000;26101.4000;2108.6000;115.2014
1938;3895.3900;28267.8000;26128.4000;2139.4000;145.0343
1939;3896.6530;26671.0000;24577.4000;2093.6000;97.8276
1940;3897.9157;27772.2000;25666.6000;2105.6000;108.7058
1941;3899.1779;27595.4000;25391.2000;2204.2000;206.0952
1942;3900.4396;29765.6000;27668.2000;2097.4000;98.2820
1943;3901.7009;27228.4000;25127.6000;2100.8000;100.7394
1944;3902.9617;28159.6000;26068.6000;2091.0000;89.9546
1945;3904.2221;27854.8000;25744.4000;2110.4000;108.2125
1946;3905.4820;25490.0000;23360.6000;2129.4000;126.0470
1947;3906.7414;28221.0000;26120.2000;2100.8000;96.3421
1948;3908.0004;26743.2000;24652.8000;2090.4000;84.8309
1949;3909.2590;26303.0000;24336.8000;1966.2000;0.0000
1950;3910.5171;27984.6000;25926.6000;2058.0000;50.2999
1951;3911.7747;28038.4000;25894.2000;2144.2000;135.8327
1952;3913.0319;29752.4000;27575.8000;2176.6000;166.8639
1953;3914.2886;26947.4000;24820.6000;2126.8000;116.0571
1954;3915.5449;27407.2000;25273.2000;2134.0000;121.9867
1955;3916.8008;28407.0000;26279.2000;2127.8000;114.8516
1956;3918.0562;28714.0000;26644.4000;2069.6000;55.3343
1957;3919.3111;26545.4000;24518.4000;2027.0000;11.4574
1958;3920.5656;27579.2000;25573.0000;2006.2000;0.0000
1959;3921.8196;32417.8000;30398.6000;2019.2000;1.0693
1960;3923.0732;29724.6000;27639.8000;2084.8000;66.5429
1961;3924.3263;25290.8000;23290.0000;2000.8000;0.0000
1962;3925.5790;28268.8000;26292.2000;1976.6000;0.0000
1963;3926.8312;31229.8000;29216.6000;2013.2000;0.0000
1964;3928.0830;29979.6000;27907.4000;2072.2000;47.8354
1965;3929.3344;27641.6000;25448.0000;2193.6000;168.0396
1966;3930.5853;23322.8000;21032.0000;2290.8000;264.0505
1967;3931.8357;27901.8000;25822.4000;2079.4000;51.4422
1968;3933.0857;29865.0000;27719.2000;2145.8000;116.5288
1969;3934.3352;25124.4000;22861.8000;2262.6000;232.1106
1970;3935.5843;28996.6000;26840.2000;2156.4000;124.6867
1971;3936.8330;33244.4000;31144.4000;2100.0000;67.0551
1972;3938.0812;30424.6000;28153.0000;2271.6000;237.4188
1973;3939.3290;31013.0000;28808.8000;2204.2000;168.7784
1974;3940.5763;29400.4000;27170.0000;2230.4000;193.7341
1975;3941.8231;29237.0000;27103.8000;2133.2000;95.2885
1976;3943.0696;26691.8000;24491.6000;2200.2000;161.0420
1977;3944.3155;25902.0000;23755.2000;2146.8000;106.3987
1978;3945.5611;28660.0000;26574.4000;2085.6000;43.9555
1979;3946.8061;29251.6000;27173.0000;2078.6000;35.7185
1980;3948.0508;29243.2000;27157.2000;2086.0000;41.8830
1981;3949.2950;30478.4000;28380.0000;2098.4000;53.0544
1982;3950.5387;30760.2000;28680.8000;2079.4000;32.8297
1983;3951.7820;30735.8000;28683.2000;2052.6000;4.8013
1984;3953.0249;29886.8000;27891.8000;1995.0000;0.0000
1985;3954.2673;30749.4000;28641.4000;2108.0000;57.7513
1986;3955.5093;28160.2000;26125.2000;2035.0000;0.0000
1987;3956.7509;28351.4000;26242.8000;2108.6000;55.9157
1988;3957.9920;26087.6000;23887.6000;2200.0000;146.1060
1989;3959.2326;28121.6000;25983.6000;2138.0000;82.9024
1990;3960.4728;28718.8000;26603.0000;2115.8000;59.5054
1991;3961.7126;28564.6000;26422.0000;2142.6000;84.6276
1992;3962.9519;24635.0000;22558.4000;2076.6000;17.4418
1993;3964.1908;26662.4000;24607.4000;2055.0000;0.0000
1994;3965.4293;25514.4000;23420.6000;2093.8000;32.2861
1995;3966.6673;29698.6000;27535.6000;2163.0000;100.3212
1996;3967.9048;33543.8000;31431.8000;2112.0000;48.1673
1997;3969.1420;28538.6000;26369.8000;2168.8000;103.8206
1998;3970.3787;28353.0000;26113.8000;2239.2000;173.0861
1999;3971.6149;29518.2000;27381.4000;2136.8000;69.5639
2000;3972.8507;29738.0000;27520.8000;2217.2000;148.7264
2001;3974.0861;26411.2000;24238.8000;2172.4000;102.8312
2002;3975.3210;29330.6000;27182.6000;2148.0000;77.3346
2003;3976.5555;29453.0000;27236.6000;2216.4000;144.4261
2004;3977.7896;26560.0000;24396.0000;2164.0000;90.4249
2005;3979.0232;30971.6000;28845.8000;2125.8000;51.0639
2006;3980.2564;29831.8000;27650.4000;2181.4000;105.6430
2007;3981.4891;27741.4000;25659.6000;2081.8000;5.0393
2008;3982.7214;31271.8000;29143.4000;2128.4000;50.6514
2009;3983.9533;30522.4000;28264.8000;2257.6000;178.8832
2010;3985.1847;31748.4000;29508.0000;2240.4000;160.7299
2011;3986.4158;27992.8000;25791.0000;2201.8000;121.1954
2012;3987.6463;29518.4000;27378.4000;2140.0000;58.4787
2013;3988.8764;31114.0000;28937.8000;2176.2000;93.7805
2014;3990.1061;29990.0000;27795.4000;2194.6000;111.3012
2015;3991.3354;28287.8000;26030.2000;2257.6000;173.4413
2016;3992.5642;30611.2000;28394.4000;2216.8000;131.8012
2017;3993.7926;30514.6000;28345.4000;2169.2000;83.3815
2018;3995.0206;29974.8000;27835.0000;2139.8000;53.1825
2019;3996.2481;29560.0000;27337.0000;2223.0000;135.6045
2020;3997.4752;28290.2000;25986.4000;2303.8000;215.6480
2021;3998.7019;28436.2000;26173.8000;2262.4000;173.5134
2022;3999.9281;31220.8000;28950.8000;2270.0000;180.4031
2023;4001.1539;31200.8000;28983.6000;2217.2000;126.9154
2024;4002.3792;31669.4000;29484.2000;2185.2000;94.2507
2025;4003.6042;32662.0000;30332.0000;2330.0000;238.4095
2026;4004.8287;30626.2000;28356.6000;2269.6000;176.7066
2027;4006.0527;29533.2000;27294.2000;2239.0000;145.5133
2028;4007.2764;28676.2000;26372.8000;2303.4000;209.1084
2029;4008.4996;28503.2000;26332.2000;2171.0000;76.1678
2030;4009.7224;29663.6000;27495.0000;2168.6000;73.2524
2031;4010.9447;30454.4000;28229.0000;2225.4000;129.5776
2032;4012.1666;31161.2000;28835.8000;2325.4000;229.1285
2033;4013.3881;27487.2000;25143.4000;2343.8000;247.1054
2034;4014.6092;28477.0000;26091.4000;2385.6000;288.5085
2035;4015.8298;29239.0000;26863.2000;2375.8000;278.2242
2036;4017.0500;29525.8000;27199.0000;2326.8000;228.8804
2037;4018.2698;32537.6000;30194.4000;2343.2000;244.9635
2038;4019.4891;29739.4000;27352.8000;2386.6000;288.0735
2039;4020.7080;28698.0000;26368.6000;2329.4000;230.6108
2040;4021.9265;32444.8000;30116.2000;2328.6000;229.5769
2041;4023.1445;30077.0000;27672.4000;2404.6000;305.3705
2042;4024.3622;26483.8000;24081.6000;2402.2000;302.7917
2043;4025.5794;30282.8000;27893.0000;2389.8000;290.2437
2044;4026.7962;31885.8000;29432.8000;2453.0000;353.3305
2045;4028.0125;31695.6000;29241.8000;2453.8000;354.0467
2046;4029.2284;31695.6000;29241.8000;2453.8000;353.9908
2047;4030.4439;31695.6000;29241.8000;2453.8000;353.9768
