Data Generated by Optosky
File Version;1.2
Name;2510120945443 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:45:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;29416.8000;27232.0000;2184.8000;154.2553
1758;3660.3239;28820.8000;26780.0000;2040.8000;10.8043
1759;3661.6738;30643.6000;28625.4000;2018.2000;0.0000
1760;3663.0231;31073.8000;29115.8000;1958.0000;0.0000
1761;3664.3719;32769.0000;30733.8000;2035.2000;6.8066
1762;3665.7203;29424.0000;27282.4000;2141.6000;113.7348
1763;3667.0681;28257.2000;26060.2000;2197.0000;169.6501
1764;3668.4154;29349.4000;27272.4000;2077.0000;50.1676
1765;3669.7622;30168.0000;28092.4000;2075.6000;49.2792
1766;3671.1085;26425.4000;24424.2000;2001.2000;0.0000
1767;3672.4543;30151.2000;28169.6000;1981.6000;0.0000
1768;3673.7996;31081.4000;28985.2000;2096.2000;71.3818
1769;3675.1443;29148.4000;27073.6000;2074.8000;50.4750
1770;3676.4886;29623.8000;27586.0000;2037.8000;13.9596
1771;3677.8324;29209.6000;27120.4000;2089.2000;65.8439
1772;3679.1756;29902.8000;27835.4000;2067.4000;44.5239
1773;3680.5184;32769.2000;30752.4000;2016.8000;0.0000
1774;3681.8607;32180.0000;30066.4000;2113.6000;91.6841
1775;3683.2024;27784.0000;25578.8000;2205.2000;183.7620
1776;3684.5437;28586.2000;26418.4000;2167.8000;146.8374
1777;3685.8844;30395.0000;28212.6000;2182.4000;161.9113
1778;3687.2246;31256.0000;29068.4000;2187.6000;167.5839
1779;3688.5644;29732.6000;27524.6000;2208.0000;188.4552
1780;3689.9036;30129.4000;28087.4000;2042.0000;22.9215
1781;3691.2423;32803.4000;30803.8000;1999.6000;0.0000
1782;3692.5806;34668.8000;32584.8000;2084.0000;65.8497
1783;3693.9183;30869.6000;28810.0000;2059.6000;41.9145
1784;3695.2555;31854.6000;29668.4000;2186.2000;168.9745
1785;3696.5923;29510.0000;27377.8000;2132.2000;115.4330
1786;3697.9285;30471.0000;28288.8000;2182.2000;165.8903
1787;3699.2642;29668.2000;27573.0000;2095.2000;79.3463
1788;3700.5994;27754.0000;25673.0000;2081.0000;65.6028
1789;3701.9342;32596.0000;30523.8000;2072.2000;57.2659
1790;3703.2684;32226.0000;30098.6000;2127.4000;112.9279
1791;3704.6021;29043.2000;26865.2000;2178.0000;163.9889
1792;3705.9353;29436.4000;27313.8000;2122.6000;109.0488
1793;3707.2681;31520.8000;29395.0000;2125.8000;112.7077
1794;3708.6003;29143.0000;26975.6000;2167.4000;154.7655
1795;3709.9320;32582.0000;30461.0000;2121.0000;108.8222
1796;3711.2633;31976.2000;29775.4000;2200.8000;189.2471
1797;3712.5940;27399.8000;25223.6000;2176.2000;165.1020
1798;3713.9243;29990.8000;27921.8000;2069.0000;58.3560
1799;3715.2540;30712.4000;28624.4000;2088.0000;77.8090
1800;3716.5833;30931.4000;28908.2000;2023.2000;13.4610
1801;3717.9120;33506.6000;31450.8000;2055.8000;46.3635
1802;3719.2403;30706.6000;28534.2000;2172.4000;162.5462
1803;3720.5680;29154.0000;27038.4000;2115.6000;106.5087
1804;3721.8953;30463.2000;28380.8000;2082.4000;73.7570
1805;3723.2221;29964.0000;27806.4000;2157.6000;149.4044
1806;3724.5484;28972.6000;26777.6000;2195.0000;187.2508
1807;3725.8741;29413.4000;27218.8000;2194.6000;187.3075
1808;3727.1994;28438.0000;26257.8000;2180.2000;173.0600
1809;3728.5242;31113.0000;29072.0000;2041.0000;33.7851
1810;3729.8485;32428.2000;30285.0000;2143.2000;136.5440
1811;3731.1723;30744.0000;28508.0000;2236.0000;229.8071
1812;3732.4956;31850.0000;29611.4000;2238.6000;232.8690
1813;3733.8185;30034.2000;27807.6000;2226.6000;221.3293
1814;3735.1408;29569.4000;27294.2000;2275.2000;270.3879
1815;3736.4626;30233.8000;28088.2000;2145.6000;141.1621
1816;3737.7840;33461.6000;31228.6000;2233.0000;229.0169
1817;3739.1048;33921.4000;31792.2000;2129.2000;125.6697
1818;3740.4252;30953.6000;28884.2000;2069.4000;66.3202
1819;3741.7451;32660.2000;30537.0000;2123.2000;120.5684
1820;3743.0645;32710.2000;30561.8000;2148.4000;146.2142
1821;3744.3834;28674.4000;26479.2000;2195.2000;193.4573
1822;3745.7018;29890.6000;27745.2000;2145.4000;144.3302
1823;3747.0197;29836.4000;27704.0000;2132.4000;131.5250
1824;3748.3371;30010.4000;27896.0000;2114.4000;113.9651
1825;3749.6540;31892.4000;29707.6000;2184.8000;184.8145
1826;3750.9705;30762.0000;28613.0000;2149.0000;149.4666
1827;3752.2864;31524.0000;29467.6000;2056.4000;57.3632
1828;3753.6019;31961.2000;29815.4000;2145.8000;147.6280
1829;3754.9169;33332.8000;31271.4000;2061.4000;63.6866
1830;3756.2314;33058.6000;31002.0000;2056.6000;59.3409
1831;3757.5454;31403.8000;29280.6000;2123.2000;126.3948
1832;3758.8589;28851.8000;26704.4000;2147.4000;151.0447
1833;3760.1719;29554.2000;27402.0000;2152.2000;156.2932
1834;3761.4845;33383.2000;31246.8000;2136.4000;140.9400
1835;3762.7965;35429.0000;33340.4000;2088.6000;93.5844
1836;3764.1081;36242.8000;34240.0000;2002.8000;8.2256
1837;3765.4192;33811.2000;31829.8000;1981.4000;0.0000
1838;3766.7298;34640.8000;32616.8000;2024.0000;30.2954
1839;3768.0399;34312.2000;32257.4000;2054.8000;61.5225
1840;3769.3496;34269.2000;32105.4000;2163.8000;170.9411
1841;3770.6587;32600.0000;30432.2000;2167.8000;175.3553
1842;3771.9674;31159.0000;28915.4000;2243.6000;251.5685
1843;3773.2756;33615.0000;31504.0000;2111.0000;119.3740
1844;3774.5833;30583.8000;28617.6000;1966.2000;0.0000
1845;3775.8905;32637.6000;30620.0000;2017.6000;26.7578
1846;3777.1972;31688.6000;29548.2000;2140.4000;150.8381
1847;3778.5035;30925.6000;28777.4000;2148.2000;159.5836
1848;3779.8092;31126.2000;29100.4000;2025.8000;37.8556
1849;3781.1145;29583.0000;27513.8000;2069.2000;81.6129
1850;3782.4193;29095.0000;27076.0000;2019.0000;31.7570
1851;3783.7236;29071.4000;27091.8000;1979.6000;0.0000
1852;3785.0275;30233.2000;28157.0000;2076.2000;89.6066
1853;3786.3308;29790.0000;27563.4000;2226.6000;240.3139
1854;3787.6337;29499.2000;27398.4000;2100.8000;114.8083
1855;3788.9361;29716.2000;27675.0000;2041.2000;55.4917
1856;3790.2381;33432.4000;31432.0000;2000.4000;14.9634
1857;3791.5395;30868.6000;28796.6000;2072.0000;86.8224
1858;3792.8405;28956.0000;26787.4000;2168.6000;183.6693
1859;3794.1409;31169.0000;29039.2000;2129.8000;145.1036
1860;3795.4409;30518.8000;28377.0000;2141.8000;157.3234
1861;3796.7405;30914.0000;28912.8000;2001.2000;16.9305
1862;3798.0395;31619.8000;29607.8000;2012.0000;27.9222
1863;3799.3381;33866.6000;31902.0000;1964.6000;0.0000
1864;3800.6362;34337.0000;32252.6000;2084.4000;100.9677
1865;3801.9338;32427.6000;30328.4000;2099.2000;116.1792
1866;3803.2309;30722.8000;28654.0000;2068.8000;86.9973
1867;3804.5276;30678.0000;28591.6000;2086.4000;105.2595
1868;3805.8238;27984.2000;26007.2000;1977.0000;0.0000
1869;3807.1195;34183.6000;32237.6000;1946.0000;0.0000
1870;3808.4147;36834.8000;34811.4000;2023.4000;44.1373
1871;3809.7095;31655.0000;29555.0000;2100.0000;120.8196
1872;3811.0037;31828.8000;29759.2000;2069.6000;90.8322
1873;3812.2976;28121.8000;26066.8000;2055.0000;76.3384
1874;3813.5909;29255.2000;27239.8000;2015.4000;37.0665
1875;3814.8837;31994.4000;29996.8000;1997.6000;19.5694
1876;3816.1761;32929.2000;30819.2000;2110.0000;132.2130
1877;3817.4680;32229.6000;30213.8000;2015.8000;38.1936
1878;3818.7595;31501.8000;29462.8000;2039.0000;61.5121
1879;3820.0504;26619.2000;24467.2000;2152.0000;174.5687
1880;3821.3409;30693.6000;28662.6000;2031.0000;53.5638
1881;3822.6309;34426.0000;32383.0000;2043.0000;65.4975
1882;3823.9205;34346.8000;32226.6000;2120.2000;142.6108
1883;3825.2096;29401.0000;27382.4000;2018.6000;40.4482
1884;3826.4982;30992.6000;29001.6000;1991.0000;12.6468
1885;3827.7863;32304.8000;30240.0000;2064.8000;86.0961
1886;3829.0739;31706.8000;29676.8000;2030.0000;51.0842
1887;3830.3611;33710.0000;31805.6000;1904.4000;0.0000
1888;3831.6478;35653.2000;33721.8000;1931.4000;0.0000
1889;3832.9341;32406.4000;30452.4000;1954.0000;0.0000
1890;3834.2199;32133.2000;30023.0000;2110.2000;129.9474
1891;3835.5052;28697.4000;26541.0000;2156.4000;175.4994
1892;3836.7900;29121.8000;27088.0000;2033.8000;52.2269
1893;3838.0744;33150.6000;31091.2000;2059.4000;77.2993
1894;3839.3583;31827.4000;29689.4000;2138.0000;155.4026
1895;3840.6417;31490.0000;29428.4000;2061.6000;78.5086
1896;3841.9247;33850.4000;31831.8000;2018.6000;34.9574
1897;3843.2072;33855.0000;31805.0000;2050.0000;65.8646
1898;3844.4892;34450.4000;32329.8000;2120.6000;135.8849
1899;3845.7707;33486.2000;31326.6000;2159.6000;174.3414
1900;3847.0518;28840.4000;26739.4000;2101.0000;115.1705
1901;3848.3325;30571.4000;28569.4000;2002.0000;15.4313
1902;3849.6126;32394.2000;30359.4000;2034.8000;47.6492
1903;3850.8923;28708.0000;26539.2000;2168.8000;180.8418
1904;3852.1715;33365.4000;31284.4000;2081.0000;92.5089
1905;3853.4503;32682.4000;30669.6000;2012.8000;23.8229
1906;3854.7286;28998.0000;26991.2000;2006.8000;17.2230
1907;3856.0064;31891.0000;29870.0000;2021.0000;31.1678
1908;3857.2838;32386.8000;30282.2000;2104.6000;114.1118
1909;3858.5607;33790.8000;31717.0000;2073.8000;82.6738
1910;3859.8371;30001.4000;28048.8000;1952.6000;0.0000
1911;3861.1131;31794.2000;29770.2000;2024.0000;31.5184
1912;3862.3886;28347.0000;26225.6000;2121.4000;128.1731
1913;3863.6636;31082.8000;29011.4000;2071.4000;77.4097
1914;3864.9382;30304.0000;28243.0000;2061.0000;66.2290
1915;3866.2123;30793.2000;28755.2000;2038.0000;42.4316
1916;3867.4860;32264.2000;30125.0000;2139.2000;142.8209
1917;3868.7592;31680.8000;29547.0000;2133.8000;136.6011
1918;3870.0319;35260.8000;33239.2000;2021.6000;23.5670
1919;3871.3042;37441.0000;35314.6000;2126.4000;127.5205
1920;3872.5760;32265.8000;30167.6000;2098.2000;98.8194
1921;3873.8473;28975.2000;26858.6000;2116.6000;116.3683
1922;3875.1182;32472.4000;30411.8000;2060.6000;59.5025
1923;3876.3886;37158.8000;35102.6000;2056.2000;53.8865
1924;3877.6586;38664.2000;36559.4000;2104.8000;101.6031
1925;3878.9281;30397.4000;28212.4000;2185.0000;180.5547
1926;3880.1972;34052.2000;32004.4000;2047.8000;42.4612
1927;3881.4658;35653.2000;33494.0000;2159.2000;152.6838
1928;3882.7339;32263.0000;30198.6000;2064.4000;56.9844
1929;3884.0015;33735.8000;31667.0000;2068.8000;59.5733
1930;3885.2688;32467.8000;30297.2000;2170.6000;160.0528
1931;3886.5355;32487.8000;30362.8000;2125.0000;113.4874
1932;3887.8018;33904.6000;31782.2000;2122.4000;109.9138
1933;3889.0676;34612.4000;32561.0000;2051.4000;37.9277
1934;3890.3330;36864.8000;34799.2000;2065.6000;51.1302
1935;3891.5979;33699.2000;31562.4000;2136.8000;121.3394
1936;3892.8624;27738.4000;25559.4000;2179.0000;162.5178
1937;3894.1264;32476.4000;30438.6000;2037.8000;20.2866
1938;3895.3900;33548.4000;31436.6000;2111.8000;93.2434
1939;3896.6530;31709.4000;29677.8000;2031.6000;11.9814
1940;3897.9157;32813.4000;30846.2000;1967.2000;0.0000
1941;3899.1779;32544.2000;30481.8000;2062.4000;40.7329
1942;3900.4396;35082.8000;32999.6000;2083.2000;60.5069
1943;3901.7009;32379.0000;30292.0000;2087.0000;63.9475
1944;3902.9617;33219.2000;31201.4000;2017.8000;0.0000
1945;3904.2221;33040.0000;31000.8000;2039.2000;14.0633
1946;3905.4820;30264.8000;28117.8000;2147.0000;120.8111
1947;3906.7414;33302.8000;31173.2000;2129.6000;102.3506
1948;3908.0004;31919.2000;29752.8000;2166.4000;138.0832
1949;3909.2590;31316.8000;29245.6000;2071.2000;41.8050
1950;3910.5171;33199.0000;31104.0000;2095.0000;64.5208
1951;3911.7747;33033.4000;30967.2000;2066.2000;34.6452
1952;3913.0319;35122.8000;33005.4000;2117.4000;84.2771
1953;3914.2886;32098.6000;29942.4000;2156.2000;121.9758
1954;3915.5449;32525.8000;30477.4000;2048.4000;13.0652
1955;3916.8008;33646.8000;31641.2000;2005.6000;0.0000
1956;3918.0562;34069.2000;31997.0000;2072.2000;34.6319
1957;3919.3111;31769.6000;29582.4000;2187.2000;148.5098
1958;3920.5656;32772.6000;30629.4000;2143.2000;103.5023
1959;3921.8196;38120.2000;36042.0000;2078.2000;37.3843
1960;3923.0732;35284.2000;33158.8000;2125.4000;83.4533
1961;3924.3263;30150.4000;28027.4000;2123.0000;79.9199
1962;3925.5790;33322.8000;31223.4000;2099.4000;55.1801
1963;3926.8312;36963.6000;34862.6000;2101.0000;55.6383
1964;3928.0830;35568.0000;33453.6000;2114.4000;67.8949
1965;3929.3344;32902.6000;30712.0000;2190.6000;142.9541
1966;3930.5853;27734.4000;25472.2000;2262.2000;213.4122
1967;3931.8357;32408.2000;30313.4000;2094.8000;44.8738
1968;3933.0857;35159.6000;33078.4000;2081.2000;30.1348
1969;3934.3352;29951.8000;27779.2000;2172.6000;120.4069
1970;3935.5843;33787.4000;31731.8000;2055.6000;2.2855
1971;3936.8330;39154.6000;36939.2000;2215.4000;160.9648
1972;3938.0812;35941.6000;33781.4000;2160.2000;104.6450
1973;3939.3290;36604.8000;34448.6000;2156.2000;99.5266
1974;3940.5763;34811.4000;32591.6000;2219.8000;162.0097
1975;3941.8231;34686.2000;32497.0000;2189.2000;130.2949
1976;3943.0696;31879.8000;29623.2000;2256.6000;196.5825
1977;3944.3155;30897.4000;28715.2000;2182.2000;121.0727
1978;3945.5611;33962.8000;31868.0000;2094.8000;32.5662
1979;3946.8061;34701.2000;32593.6000;2107.6000;44.2622
1980;3948.0508;34547.2000;32486.0000;2061.2000;0.0000
1981;3949.2950;36104.8000;33964.4000;2140.4000;74.8668
1982;3950.5387;36484.4000;34349.8000;2134.6000;67.3320
1983;3951.7820;36417.6000;34340.2000;2077.4000;9.0381
1984;3953.0249;35396.4000;33380.0000;2016.4000;0.0000
1985;3954.2673;36373.2000;34230.4000;2142.8000;72.2666
1986;3955.5093;33566.6000;31305.6000;2261.0000;189.3036
1987;3956.7509;33629.6000;31482.0000;2147.6000;74.8245
1988;3957.9920;30884.6000;28799.4000;2085.2000;11.3524
1989;3959.2326;33278.8000;31154.8000;2124.0000;49.0877
1990;3960.4728;34163.6000;31918.2000;2245.4000;169.4307
1991;3961.7126;34044.8000;31823.2000;2221.6000;144.5813
1992;3962.9519;29361.4000;27281.0000;2080.4000;2.3465
1993;3964.1908;31489.2000;29400.6000;2088.6000;9.5207
1994;3965.4293;30530.0000;28323.6000;2206.4000;126.3045
1995;3966.6673;34924.8000;32794.6000;2130.2000;49.0975
1996;3967.9048;39713.4000;37576.6000;2136.8000;54.7010
1997;3969.1420;33873.6000;31653.0000;2220.6000;137.1359
1998;3970.3787;33564.0000;31404.8000;2159.2000;74.7592
1999;3971.6149;35003.4000;32923.4000;2080.0000;0.0000
2000;3972.8507;35268.0000;33178.0000;2090.0000;3.6394
2001;3974.0861;31453.6000;29334.6000;2119.0000;31.6978
2002;3975.3210;34496.0000;32371.8000;2124.2000;35.9668
2003;3976.5555;34951.8000;32734.6000;2217.2000;128.0482
2004;3977.7896;31524.2000;29324.8000;2199.4000;109.3431
2005;3979.0232;36246.2000;34023.6000;2222.6000;131.6519
2006;3980.2564;35511.0000;33179.0000;2332.0000;240.1754
2007;3981.4891;33020.6000;30800.8000;2219.8000;127.1133
2008;3982.7214;36728.0000;34609.6000;2118.4000;24.8655
2009;3983.9533;36137.0000;34034.6000;2102.4000;8.0327
2010;3985.1847;37594.8000;35366.8000;2228.0000;132.8154
2011;3986.4158;33323.2000;31041.0000;2282.2000;186.2138
2012;3987.6463;34931.8000;32694.0000;2237.8000;141.0279
2013;3988.8764;36808.4000;34628.8000;2179.6000;82.0584
2014;3990.1061;35623.6000;33397.2000;2226.4000;128.1058
2015;3991.3354;33504.2000;31251.4000;2252.8000;153.7710
2016;3992.5642;36135.8000;33949.8000;2186.0000;86.2558
2017;3993.7926;36188.0000;33975.8000;2212.2000;111.7583
2018;3995.0206;35599.2000;33339.4000;2259.8000;158.6790
2019;3996.2481;35151.0000;32823.2000;2327.8000;226.0180
2020;3997.4752;33575.4000;31385.2000;2190.2000;87.7757
2021;3998.7019;33772.6000;31497.8000;2274.8000;171.7525
2022;3999.9281;36908.2000;34652.8000;2255.4000;151.6819
2023;4001.1539;36954.2000;34730.8000;2223.4000;119.1066
2024;4002.3792;37312.4000;35125.8000;2186.6000;81.7513
2025;4003.6042;38378.8000;36184.4000;2194.4000;89.0163
2026;4004.8287;36360.8000;33967.2000;2393.6000;287.0299
2027;4006.0527;35137.2000;32693.6000;2443.6000;336.5374
2028;4007.2764;34178.2000;31845.4000;2332.8000;225.2660
2029;4008.4996;33911.4000;31652.6000;2258.8000;150.8159
2030;4009.7224;35248.8000;33018.6000;2230.2000;121.7874
2031;4010.9447;36041.0000;33823.8000;2217.2000;108.3895
2032;4012.1666;36866.8000;34544.6000;2322.2000;213.0135
2033;4013.3881;32831.4000;30334.0000;2497.4000;387.8596
2034;4014.6092;33752.2000;31442.0000;2310.2000;200.3132
2035;4015.8298;34757.4000;32379.4000;2378.0000;267.8052
2036;4017.0500;34939.0000;32542.0000;2397.0000;286.5198
2037;4018.2698;38311.4000;35952.4000;2359.0000;248.2620
2038;4019.4891;35350.4000;32995.6000;2354.8000;243.8272
2039;4020.7080;33954.2000;31685.6000;2268.6000;157.4155
2040;4021.9265;38133.2000;35851.4000;2281.8000;170.4271
2041;4023.1445;35752.6000;33387.2000;2365.4000;253.7441
2042;4024.3622;31496.8000;29045.2000;2451.6000;339.7922
2043;4025.5794;35574.8000;33220.2000;2354.6000;242.6739
2044;4026.7962;37681.0000;35381.4000;2299.6000;187.5792
2045;4028.0125;37482.2000;35220.2000;2262.0000;149.9082
2046;4029.2284;37482.2000;35220.2000;2262.0000;149.8608
2047;4030.4439;37482.2000;35220.2000;2262.0000;149.8372
