Data Generated by Optosky
File Version;1.2
Name;2510121020507 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:20:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;38808.8000;36703.8000;2105.0000;125.4925
1758;3660.3239;38032.2000;36019.0000;2013.2000;34.3106
1759;3661.6738;40251.6000;38243.6000;2008.0000;29.7244
1760;3663.0231;40713.2000;38748.8000;1964.4000;0.0000
1761;3664.3719;42743.6000;40642.4000;2101.2000;123.8354
1762;3665.7203;38859.2000;36709.8000;2149.4000;172.6638
1763;3667.0681;37223.8000;35131.8000;2092.0000;115.8884
1764;3668.4154;38700.6000;36682.0000;2018.6000;43.1116
1765;3669.7622;39806.4000;37701.4000;2105.0000;130.1337
1766;3671.1085;35277.2000;33015.2000;2262.0000;287.7544
1767;3672.4543;39202.6000;37059.8000;2142.8000;169.1740
1768;3673.7996;40858.8000;38784.8000;2074.0000;100.9923
1769;3675.1443;38701.6000;36507.2000;2194.4000;222.0095
1770;3676.4886;39201.4000;37066.8000;2134.6000;162.8257
1771;3677.8324;38683.2000;36668.2000;2015.0000;43.8409
1772;3679.1756;39319.4000;37315.2000;2004.2000;33.6549
1773;3680.5184;42612.2000;40642.0000;1970.2000;0.2680
1774;3681.8607;42208.8000;40213.0000;1995.8000;26.4804
1775;3683.2024;36898.0000;34753.4000;2144.6000;175.8922
1776;3684.5437;37588.6000;35461.0000;2127.6000;159.5030
1777;3685.8844;39809.8000;37807.8000;2002.0000;34.5135
1778;3687.2246;40938.0000;38887.8000;2050.2000;83.3235
1779;3688.5644;39285.0000;37135.0000;2150.0000;183.7333
1780;3689.9036;39726.4000;37673.2000;2053.2000;87.5431
1781;3691.2423;42736.4000;40618.4000;2118.0000;152.5326
1782;3692.5806;45137.8000;43088.0000;2049.8000;84.9408
1783;3693.9183;40317.2000;38359.6000;1957.6000;0.0000
1784;3695.2555;41367.4000;39405.2000;1962.2000;0.0000
1785;3696.5923;39040.0000;37024.0000;2016.0000;52.6201
1786;3697.9285;40092.8000;37956.2000;2136.6000;173.8334
1787;3699.2642;39189.0000;37141.8000;2047.2000;85.0464
1788;3700.5994;36796.4000;34766.0000;2030.4000;68.8594
1789;3701.9342;42114.6000;40154.0000;1960.6000;0.0000
1790;3703.2684;42235.8000;40230.8000;2005.0000;44.7045
1791;3704.6021;38497.8000;36313.0000;2184.8000;225.6752
1792;3705.9353;38699.8000;36612.8000;2087.0000;128.5058
1793;3707.2681;41335.8000;39218.8000;2117.0000;159.1371
1794;3708.6003;38555.6000;36389.4000;2166.2000;208.7583
1795;3709.9320;42371.8000;40293.0000;2078.8000;121.9909
1796;3711.2633;41974.2000;39982.2000;1992.0000;35.8242
1797;3712.5940;36455.2000;34226.8000;2228.4000;272.8583
1798;3713.9243;39228.2000;37047.6000;2180.6000;225.6929
1799;3715.2540;40612.8000;38472.2000;2140.6000;186.9346
1800;3716.5833;40674.6000;38419.4000;2255.2000;302.1701
1801;3717.9120;43697.4000;41549.0000;2148.4000;196.0105
1802;3719.2403;40527.6000;38407.6000;2120.0000;168.0797
1803;3720.5680;38625.8000;36612.8000;2013.0000;61.7252
1804;3721.8953;40155.8000;38104.0000;2051.8000;101.1711
1805;3723.2221;39519.8000;37542.6000;1977.2000;27.2174
1806;3724.5484;38359.6000;36328.6000;2031.0000;81.6641
1807;3725.8741;38850.4000;36893.8000;1956.6000;7.9119
1808;3727.1994;37643.8000;35553.2000;2090.6000;142.5605
1809;3728.5242;40792.2000;38691.2000;2101.0000;153.6100
1810;3729.8485;42521.0000;40480.2000;2040.8000;94.0604
1811;3731.1723;40356.4000;38388.0000;1968.4000;22.3117
1812;3732.4956;41803.8000;39714.0000;2089.8000;144.3638
1813;3733.8185;39845.2000;37656.4000;2188.8000;244.0167
1814;3735.1408;39231.4000;37018.6000;2212.8000;268.6704
1815;3736.4626;39886.6000;37744.2000;2142.4000;198.9124
1816;3737.7840;43484.4000;41464.2000;2020.2000;77.3674
1817;3739.1048;44215.8000;42203.6000;2012.2000;70.0231
1818;3740.4252;40813.0000;38680.8000;2132.2000;190.6794
1819;3741.7451;42733.0000;40638.0000;2095.0000;154.1362
1820;3743.0645;42986.2000;40938.8000;2047.4000;107.1935
1821;3744.3834;38214.4000;35941.8000;2272.6000;333.0567
1822;3745.7018;39507.6000;37337.6000;2170.0000;231.1203
1823;3747.0197;39629.8000;37515.6000;2114.2000;175.9841
1824;3748.3371;39560.2000;37499.2000;2061.0000;123.4527
1825;3749.6540;41909.8000;39803.6000;2106.2000;169.2185
1826;3750.9705;40530.2000;38470.8000;2059.4000;123.0470
1827;3752.2864;41406.4000;39355.6000;2050.8000;115.1157
1828;3753.6019;41996.8000;39888.8000;2108.0000;172.9841
1829;3754.9169;43720.0000;41636.4000;2083.6000;150.2629
1830;3756.2314;43442.2000;41419.6000;2022.6000;89.9441
1831;3757.5454;41455.6000;39482.0000;1973.6000;41.5804
1832;3758.8589;38275.2000;36387.0000;1888.2000;0.0000
1833;3760.1719;38857.6000;36908.6000;1949.0000;18.2972
1834;3761.4845;43604.6000;41559.4000;2045.2000;115.1569
1835;3762.7965;46022.8000;44046.8000;1976.0000;46.6082
1836;3764.1081;47087.2000;45061.2000;2026.0000;97.2581
1837;3765.4192;44281.0000;42156.4000;2124.6000;196.5064
1838;3766.7298;45286.2000;43214.0000;2072.2000;144.7531
1839;3768.0399;44939.4000;42875.2000;2064.2000;137.3901
1840;3769.3496;44655.0000;42777.6000;1877.4000;0.0000
1841;3770.6587;42829.2000;40779.2000;2050.0000;124.7891
1842;3771.9674;40848.6000;38599.4000;2249.2000;324.6223
1843;3773.2756;43704.8000;41475.6000;2229.2000;305.2623
1844;3774.5833;40366.0000;38393.0000;1973.0000;49.7335
1845;3775.8905;42696.6000;40696.2000;2000.4000;77.8021
1846;3777.1972;41880.0000;39768.4000;2111.6000;189.6680
1847;3778.5035;40690.8000;38750.6000;1940.2000;18.9310
1848;3779.8092;41047.8000;39035.4000;2012.4000;91.7909
1849;3781.1145;39378.4000;37294.6000;2083.8000;163.8476
1850;3782.4193;38837.6000;36819.0000;2018.6000;99.3010
1851;3783.7236;38913.6000;36807.8000;2105.8000;187.1509
1852;3785.0275;40171.2000;38143.8000;2027.4000;109.3972
1853;3786.3308;39584.2000;37568.2000;2016.0000;98.6396
1854;3787.6337;39261.8000;37162.8000;2099.0000;182.2781
1855;3788.9361;39154.4000;37122.8000;2031.6000;115.5128
1856;3790.2381;43778.8000;41781.6000;1997.2000;81.7432
1857;3791.5395;41008.2000;39052.8000;1955.4000;40.5692
1858;3792.8405;38526.2000;36421.6000;2104.6000;190.3906
1859;3794.1409;41019.0000;38994.0000;2025.0000;111.4071
1860;3795.4409;40527.2000;38483.4000;2043.8000;130.8185
1861;3796.7405;41107.6000;39005.8000;2101.8000;189.4247
1862;3798.0395;41735.4000;39741.4000;1994.0000;82.2255
1863;3799.3381;44434.4000;42402.6000;2031.8000;120.6207
1864;3800.6362;44951.8000;43032.8000;1919.0000;8.4125
1865;3801.9338;42796.0000;40773.4000;2022.6000;112.5999
1866;3803.2309;40539.8000;38514.0000;2025.8000;116.3819
1867;3804.5276;40583.0000;38537.0000;2046.0000;137.1577
1868;3805.8238;37311.0000;35292.6000;2018.4000;110.1271
1869;3807.1195;43555.4000;41635.8000;1919.6000;11.8771
1870;3808.4147;48481.0000;46656.6000;1824.4000;0.0000
1871;3809.7095;41609.0000;39702.4000;1906.6000;0.0000
1872;3811.0037;41465.0000;39502.2000;1962.8000;56.6868
1873;3812.2976;37767.6000;35740.6000;2027.0000;121.3967
1874;3813.5909;38807.0000;36779.4000;2027.6000;121.9588
1875;3814.8837;42069.6000;40046.6000;2023.0000;117.8539
1876;3816.1761;43210.8000;41211.6000;1999.2000;94.5415
1877;3817.4680;42249.4000;40291.6000;1957.8000;53.6217
1878;3818.7595;41743.6000;39699.2000;2044.4000;140.6946
1879;3820.0504;35742.6000;33532.6000;2210.0000;306.7602
1880;3821.3409;39684.8000;37528.2000;2156.6000;253.8182
1881;3822.6309;44783.2000;42777.0000;2006.2000;103.8639
1882;3823.9205;44916.8000;43040.8000;1876.0000;0.0000
1883;3825.2096;39208.0000;37217.2000;1990.8000;92.7206
1884;3826.4982;40910.2000;38803.6000;2106.6000;208.9405
1885;3827.7863;42662.6000;40625.4000;2037.2000;139.9470
1886;3829.0739;41957.6000;39975.6000;1982.0000;85.1438
1887;3830.3611;44012.8000;42047.8000;1965.0000;68.5309
1888;3831.6478;46832.4000;44709.2000;2123.2000;227.1081
1889;3832.9341;42630.6000;40699.2000;1931.4000;35.6750
1890;3834.2199;42322.4000;40367.4000;1955.0000;59.6310
1891;3835.5052;38583.4000;36422.4000;2161.0000;265.9760
1892;3836.7900;38730.2000;36499.8000;2230.4000;335.7099
1893;3838.0744;43497.0000;41416.8000;2080.2000;185.8325
1894;3839.3583;42070.6000;40101.4000;1969.2000;75.1437
1895;3840.6417;41474.4000;39492.6000;1981.8000;88.0434
1896;3841.9247;44469.4000;42446.0000;2023.4000;129.9316
1897;3843.2072;44592.0000;42617.4000;1974.6000;81.4081
1898;3844.4892;45078.6000;43071.6000;2007.0000;114.0728
1899;3845.7707;44112.2000;42111.2000;2001.0000;108.3257
1900;3847.0518;38629.4000;36574.8000;2054.6000;162.1667
1901;3848.3325;40284.0000;38165.2000;2118.8000;226.5955
1902;3849.6126;42798.4000;40714.8000;2083.6000;191.6122
1903;3850.8923;38369.0000;36255.2000;2113.8000;222.1968
1904;3852.1715;43168.8000;41119.6000;2049.2000;157.7924
1905;3853.4503;43244.6000;41208.0000;2036.6000;145.3755
1906;3854.7286;38913.2000;36682.8000;2230.4000;339.3565
1907;3856.0064;41922.4000;39759.2000;2163.2000;272.3250
1908;3857.2838;42672.6000;40577.4000;2095.2000;204.4808
1909;3858.5607;44580.0000;42478.0000;2102.0000;211.4239
1910;3859.8371;39779.2000;37514.0000;2265.2000;374.7542
1911;3861.1131;41420.0000;39200.6000;2219.4000;329.0718
1912;3862.3886;38228.6000;36206.6000;2022.0000;130.7658
1913;3863.6636;41302.4000;39292.6000;2009.8000;118.6440
1914;3864.9382;40559.0000;38418.8000;2140.2000;249.1304
1915;3866.2123;40768.8000;38742.0000;2026.8000;135.8040
1916;3867.4860;42614.2000;40550.0000;2064.2000;173.2867
1917;3868.7592;42015.6000;39830.6000;2185.0000;294.1565
1918;3870.0319;45946.6000;44044.2000;1902.4000;11.6134
1919;3871.3042;48886.8000;46827.8000;2059.0000;168.2574
1920;3872.5760;42758.4000;40756.4000;2002.0000;111.2884
1921;3873.8473;38576.6000;36593.8000;1982.8000;92.1063
1922;3875.1182;42395.6000;40392.4000;2003.2000;112.5021
1923;3876.3886;47566.0000;45786.2000;1779.8000;0.0000
1924;3877.6586;51010.8000;49339.4000;1671.4000;0.0000
1925;3878.9281;40717.8000;38634.6000;2083.2000;191.9794
1926;3880.1972;42720.2000;40521.4000;2198.8000;307.4724
1927;3881.4658;46552.0000;44409.8000;2142.2000;250.7188
1928;3882.7339;42748.8000;40671.4000;2077.4000;185.7523
1929;3884.0015;44271.4000;42321.4000;1950.0000;58.1729
1930;3885.2688;43062.2000;41111.2000;1951.0000;58.9808
1931;3886.5355;42825.0000;40780.2000;2044.8000;152.5759
1932;3887.8018;44532.6000;42517.0000;2015.6000;123.1582
1933;3889.0676;45418.8000;43381.0000;2037.8000;145.1367
1934;3890.3330;47937.2000;46018.4000;1918.8000;25.9027
1935;3891.5979;44658.2000;42614.8000;2043.4000;150.2561
1936;3892.8624;37368.8000;35102.0000;2266.8000;373.3972
1937;3894.1264;41425.6000;39171.2000;2254.4000;360.7260
1938;3895.3900;43998.8000;41914.8000;2084.0000;190.0425
1939;3896.6530;42260.4000;40118.8000;2141.6000;247.3470
1940;3897.9157;43504.8000;41368.0000;2136.8000;242.2395
1941;3899.1779;42821.2000;40783.2000;2038.0000;143.1202
1942;3900.4396;45897.8000;43887.2000;2010.6000;115.3890
1943;3901.7009;42968.6000;40949.4000;2019.2000;123.8997
1944;3902.9617;43871.8000;41990.0000;1881.8000;0.0000
1945;3904.2221;43884.2000;41814.0000;2070.2000;174.9710
1946;3905.4820;40321.6000;38190.6000;2131.0000;235.3911
1947;3906.7414;43610.4000;41539.2000;2071.2000;175.1974
1948;3908.0004;42442.0000;40422.2000;2019.8000;123.3925
1949;3909.2590;41600.2000;39546.2000;2054.0000;157.1765
1950;3910.5171;43745.2000;41685.8000;2059.4000;162.1495
1951;3911.7747;43485.4000;41475.8000;2009.6000;111.9116
1952;3913.0319;46244.0000;44113.6000;2130.4000;232.2760
1953;3914.2886;42443.6000;40456.6000;1987.0000;88.4302
1954;3915.5449;43155.0000;41062.6000;2092.4000;193.3737
1955;3916.8008;44525.2000;42463.2000;2062.0000;164.1944
1956;3918.0562;44821.6000;42812.0000;2009.6000;111.3169
1957;3919.3111;42069.0000;40093.6000;1975.4000;76.6289
1958;3920.5656;42988.2000;41086.4000;1901.8000;2.5307
1959;3921.8196;49751.8000;47759.0000;1992.8000;93.0225
1960;3923.0732;46375.2000;44448.6000;1926.6000;26.3046
1961;3924.3263;40243.4000;38161.0000;2082.4000;181.5775
1962;3925.5790;43244.6000;41181.4000;2063.2000;161.8414
1963;3926.8312;48320.2000;46214.6000;2105.6000;203.6965
1964;3928.0830;46584.8000;44611.8000;1973.0000;70.5477
1965;3929.3344;43736.4000;41690.0000;2046.4000;142.0462
1966;3930.5853;37310.4000;35032.2000;2278.2000;370.6308
1967;3931.8357;41497.0000;39295.4000;2201.6000;293.4605
1968;3933.0857;46670.8000;44652.2000;2018.6000;109.8839
1969;3934.3352;40086.0000;37881.8000;2204.2000;294.9017
1970;3935.5843;43554.4000;41358.0000;2196.4000;286.5141
1971;3936.8330;50185.6000;48243.4000;1942.2000;31.7213
1972;3938.0812;47112.6000;45122.0000;1990.6000;80.1439
1973;3939.3290;47924.0000;45916.6000;2007.4000;96.3416
1974;3940.5763;45742.4000;43685.2000;2057.2000;145.5351
1975;3941.8231;45720.6000;43689.0000;2031.6000;119.3244
1976;3943.0696;42491.8000;40345.0000;2146.8000;233.9100
1977;3944.3155;41078.2000;38999.0000;2079.2000;165.6922
1978;3945.5611;44684.2000;42627.2000;2057.0000;142.8711
1979;3946.8061;45743.8000;43752.8000;1991.0000;76.2472
1980;3948.0508;45416.0000;43473.0000;1943.0000;27.6206
1981;3949.2950;47248.0000;45247.6000;2000.4000;84.3918
1982;3950.5387;47733.2000;45672.8000;2060.4000;143.7614
1983;3951.7820;47657.4000;45619.2000;2038.2000;120.9260
1984;3953.0249;46308.2000;44408.2000;1900.0000;0.0000
1985;3954.2673;47672.8000;45692.2000;1980.6000;62.0422
1986;3955.5093;44099.6000;42243.0000;1856.6000;0.0000
1987;3956.7509;44434.0000;42392.0000;2042.0000;121.9631
1988;3957.9920;41393.2000;39107.8000;2285.4000;364.7125
1989;3959.2326;44076.8000;41963.8000;2113.0000;191.6521
1990;3960.4728;45082.2000;43051.6000;2030.6000;108.5929
1991;3961.7126;45112.2000;43084.6000;2027.6000;104.9351
1992;3962.9519;39462.8000;37317.2000;2145.6000;222.2793
1993;3964.1908;41615.8000;39416.6000;2199.2000;275.2259
1994;3965.4293;41126.0000;38867.2000;2258.8000;334.1753
1995;3966.6673;45825.4000;43767.6000;2057.8000;132.5058
1996;3967.9048;51115.0000;49324.8000;1790.2000;0.0000
1997;3969.1420;44861.8000;42804.8000;2057.0000;130.3777
1998;3970.3787;44443.6000;42429.0000;2014.6000;87.3200
1999;3971.6149;46078.4000;44012.4000;2066.0000;138.0449
2000;3972.8507;46543.8000;44439.6000;2104.2000;175.5748
2001;3974.0861;42105.8000;39854.0000;2251.8000;322.5102
2002;3975.3210;45195.2000;43058.2000;2137.0000;207.0600
2003;3976.5555;46007.6000;44003.8000;2003.8000;73.2159
2004;3977.7896;41910.8000;39829.4000;2081.4000;150.1783
2005;3979.0232;46947.2000;44808.4000;2138.8000;206.9645
2006;3980.2564;46619.2000;44580.4000;2038.8000;106.3916
2007;3981.4891;43673.0000;41567.6000;2105.4000;172.4262
2008;3982.7214;47978.8000;45782.0000;2196.8000;263.2685
2009;3983.9533;47373.6000;45335.6000;2038.0000;103.9190
2010;3985.1847;49565.8000;47469.0000;2096.8000;162.1780
2011;3986.4158;44145.0000;41974.2000;2170.8000;235.6457
2012;3987.6463;45813.6000;43721.4000;2092.2000;156.5138
2013;3988.8764;48216.8000;46326.2000;1890.6000;0.0000
2014;3990.1061;47165.4000;44980.0000;2185.4000;248.6785
2015;3991.3354;44319.0000;42107.6000;2211.4000;274.1758
2016;3992.5642;47414.0000;45270.4000;2143.6000;205.8746
2017;3993.7926;47544.0000;45558.6000;1985.4000;47.1840
2018;3995.0206;46817.4000;44692.0000;2125.4000;186.7043
2019;3996.2481;46478.4000;44255.0000;2223.4000;284.2578
2020;3997.4752;44828.4000;42556.8000;2271.6000;332.0228
2021;3998.7019;44688.8000;42414.2000;2274.6000;334.5995
2022;3999.9281;48360.6000;46185.0000;2175.6000;235.1883
2023;4001.1539;48370.8000;46344.4000;2026.4000;85.5896
2024;4002.3792;48687.0000;46656.4000;2030.6000;89.4036
2025;4003.6042;50187.6000;48034.8000;2152.8000;211.2306
2026;4004.8287;47815.6000;45751.6000;2064.0000;121.8173
2027;4006.0527;46217.8000;44102.8000;2115.0000;172.4736
2028;4007.2764;45295.0000;43082.0000;2213.0000;269.3470
2029;4008.4996;45069.6000;42742.8000;2326.8000;382.8418
2030;4009.7224;46738.6000;44470.6000;2268.0000;323.7508
2031;4010.9447;47593.4000;45371.8000;2221.6000;277.0782
2032;4012.1666;48428.6000;46238.4000;2190.2000;245.4204
2033;4013.3881;43516.8000;41385.6000;2131.2000;186.1778
2034;4014.6092;44659.8000;42424.4000;2235.4000;290.1507
2035;4015.8298;45992.8000;43815.4000;2177.4000;231.9391
2036;4017.0500;45867.0000;43844.8000;2022.2000;76.5433
2037;4018.2698;50152.0000;48052.8000;2099.2000;153.3635
2038;4019.4891;46705.4000;44471.2000;2234.2000;286.5122
2039;4020.7080;44950.0000;42462.0000;2488.0000;540.1650
2040;4021.9265;49939.0000;47535.4000;2403.6000;455.6345
2041;4023.1445;47325.4000;45121.2000;2204.2000;256.7409
2042;4024.3622;42120.6000;39909.2000;2211.4000;263.8438
2043;4025.5794;46354.0000;44130.0000;2224.0000;276.3633
2044;4026.7962;49198.4000;47117.8000;2080.6000;132.8989
2045;4028.0125;49115.8000;46956.2000;2159.6000;211.8505
2046;4029.2284;49115.8000;46956.2000;2159.6000;211.8183
2047;4030.4439;49115.8000;46956.2000;2159.6000;211.8023
