Data Generated by Optosky
File Version;1.2
Name;2510121010533 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:10:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;36848.2000;34682.2000;2166.0000;162.1113
1758;3660.3239;36076.8000;34035.0000;2041.8000;38.5803
1759;3661.6738;38303.4000;36161.0000;2142.4000;139.8530
1760;3663.0231;38726.6000;36581.4000;2145.2000;142.6984
1761;3664.3719;40684.2000;38595.4000;2088.8000;86.8510
1762;3665.7203;36909.8000;34746.0000;2163.8000;162.5343
1763;3667.0681;35282.2000;33154.6000;2127.6000;127.0213
1764;3668.4154;36830.8000;34703.8000;2127.0000;127.1122
1765;3669.7622;37749.0000;35651.4000;2097.6000;98.4069
1766;3671.1085;33423.6000;31189.0000;2234.6000;236.1068
1767;3672.4543;37351.0000;35217.6000;2133.4000;135.6105
1768;3673.7996;38756.4000;36674.6000;2081.8000;84.7181
1769;3675.1443;36612.6000;34442.0000;2170.6000;174.2297
1770;3676.4886;37173.8000;35005.6000;2168.2000;172.5452
1771;3677.8324;36785.8000;34660.2000;2125.6000;130.6646
1772;3679.1756;37391.6000;35363.8000;2027.8000;33.5880
1773;3680.5184;40668.2000;38541.2000;2127.0000;133.5154
1774;3681.8607;40204.2000;38019.2000;2185.0000;192.2468
1775;3683.2024;35027.4000;32722.6000;2304.8000;312.7822
1776;3684.5437;35740.6000;33525.8000;2214.8000;223.5216
1777;3685.8844;37919.2000;35821.4000;2097.8000;107.1992
1778;3687.2246;38957.0000;36897.0000;2060.0000;70.1467
1779;3688.5644;37268.4000;35194.2000;2074.2000;85.0982
1780;3689.9036;37705.0000;35571.2000;2133.8000;145.4535
1781;3691.2423;40702.4000;38534.2000;2168.2000;180.6094
1782;3692.5806;42842.2000;40869.8000;1972.4000;0.0000
1783;3693.9183;38476.4000;36471.8000;2004.6000;18.2643
1784;3695.2555;39451.0000;37439.2000;2011.8000;26.2314
1785;3696.5923;37007.0000;34901.0000;2106.0000;121.1990
1786;3697.9285;37969.6000;35969.4000;2000.2000;16.1702
1787;3699.2642;37228.6000;35110.0000;2118.6000;135.3450
1788;3700.5994;34974.8000;32835.4000;2139.4000;156.9295
1789;3701.9342;40189.2000;38089.2000;2100.0000;118.3443
1790;3703.2684;40192.0000;38041.8000;2150.2000;169.3624
1791;3704.6021;36527.6000;34328.8000;2198.8000;218.8056
1792;3705.9353;36679.4000;34669.8000;2009.6000;30.4659
1793;3707.2681;39164.8000;37147.0000;2017.8000;39.5166
1794;3708.6003;36332.4000;34431.6000;1900.8000;0.0000
1795;3709.9320;40267.0000;38275.4000;1991.6000;15.0416
1796;3711.2633;39947.0000;37836.0000;2111.0000;135.3007
1797;3712.5940;34448.0000;32298.2000;2149.8000;174.9497
1798;3713.9243;37225.0000;35152.0000;2073.0000;99.0011
1799;3715.2540;38439.6000;36366.4000;2073.2000;100.0548
1800;3716.5833;38531.0000;36399.0000;2132.0000;159.7188
1801;3717.9120;41450.4000;39398.2000;2052.2000;80.7866
1802;3719.2403;38354.8000;36330.4000;2024.4000;53.8561
1803;3720.5680;36688.0000;34509.4000;2178.6000;208.9272
1804;3721.8953;38172.8000;36015.0000;2157.8000;188.9997
1805;3723.2221;37536.8000;35446.0000;2090.8000;122.9638
1806;3724.5484;36432.4000;34246.8000;2185.6000;218.6385
1807;3725.8741;36909.4000;34807.0000;2102.4000;136.3141
1808;3727.1994;35628.2000;33586.2000;2042.0000;76.7902
1809;3728.5242;38706.2000;36627.8000;2078.4000;114.0669
1810;3729.8485;40489.6000;38365.4000;2124.2000;160.7440
1811;3731.1723;38513.8000;36401.2000;2112.6000;150.0212
1812;3732.4956;39725.6000;37621.6000;2104.0000;142.2983
1813;3733.8185;37738.6000;35611.6000;2127.0000;166.1752
1814;3735.1408;37096.0000;35023.2000;2072.8000;112.8516
1815;3736.4626;37809.8000;35752.2000;2057.6000;98.5273
1816;3737.7840;41278.2000;39278.6000;1999.6000;41.4021
1817;3739.1048;41979.4000;39965.0000;2014.4000;57.0769
1818;3740.4252;38613.6000;36564.4000;2049.2000;92.7525
1819;3741.7451;40513.4000;38482.8000;2030.6000;75.0267
1820;3743.0645;40837.0000;38746.4000;2090.6000;135.8991
1821;3744.3834;36028.0000;33896.2000;2131.8000;177.9695
1822;3745.7018;37470.8000;35281.4000;2189.4000;236.4416
1823;3747.0197;37516.0000;35432.4000;2083.6000;131.5116
1824;3748.3371;37567.8000;35559.8000;2008.0000;56.5656
1825;3749.6540;39754.0000;37695.8000;2058.2000;107.6314
1826;3750.9705;38506.2000;36385.0000;2121.2000;171.4951
1827;3752.2864;39235.4000;37217.8000;2017.6000;69.2422
1828;3753.6019;39740.2000;37741.2000;1999.0000;52.5340
1829;3754.9169;41484.8000;39462.2000;2022.6000;76.9875
1830;3756.2314;41323.6000;39181.2000;2142.4000;199.3612
1831;3757.5454;39397.6000;37268.8000;2128.8000;187.7011
1832;3758.8589;36520.4000;34270.2000;2250.2000;309.9383
1833;3760.1719;37011.8000;34862.4000;2149.4000;209.9696
1834;3761.4845;41432.0000;39379.2000;2052.8000;114.1944
1835;3762.7965;43846.8000;41806.4000;2040.4000;102.6125
1836;3764.1081;44830.0000;42892.2000;1937.8000;0.0000
1837;3765.4192;42092.8000;39973.2000;2119.6000;182.4672
1838;3766.7298;43166.2000;40985.2000;2181.0000;244.6626
1839;3768.0399;42766.8000;40666.0000;2100.8000;165.2494
1840;3769.3496;42617.2000;40420.0000;2197.2000;262.4278
1841;3770.6587;40767.0000;38649.2000;2117.8000;183.7973
1842;3771.9674;38691.0000;36744.8000;1946.2000;12.9581
1843;3773.2756;41455.0000;39479.2000;1975.8000;43.3085
1844;3774.5833;38404.0000;36354.0000;2050.0000;118.2498
1845;3775.8905;40576.8000;38587.4000;1989.4000;58.3817
1846;3777.1972;39555.6000;37632.2000;1923.4000;0.0000
1847;3778.5035;38649.4000;36595.4000;2054.0000;124.4324
1848;3779.8092;39008.4000;36954.0000;2054.4000;125.5444
1849;3781.1145;37339.4000;35225.4000;2114.0000;185.8449
1850;3782.4193;36802.0000;34707.2000;2094.8000;167.3349
1851;3783.7236;36788.8000;34607.4000;2181.4000;254.6146
1852;3785.0275;38005.6000;35913.2000;2092.4000;166.2838
1853;3786.3308;37466.8000;35481.0000;1985.8000;60.3425
1854;3787.6337;37219.0000;35169.8000;2049.2000;124.3905
1855;3788.9361;37234.8000;35105.0000;2129.8000;205.6276
1856;3790.2381;41565.4000;39522.2000;2043.2000;119.6536
1857;3791.5395;38842.6000;36890.0000;1952.6000;29.8310
1858;3792.8405;36512.4000;34437.2000;2075.2000;153.0343
1859;3794.1409;38986.2000;36848.6000;2137.6000;216.0258
1860;3795.4409;38374.0000;36258.6000;2115.4000;194.4054
1861;3796.7405;39028.6000;36886.4000;2142.2000;221.7730
1862;3798.0395;39666.2000;37594.2000;2072.0000;152.1439
1863;3799.3381;42163.0000;40191.4000;1971.6000;52.3210
1864;3800.6362;42736.4000;40724.6000;2011.8000;93.1051
1865;3801.9338;40611.6000;38573.4000;2038.2000;120.0832
1866;3803.2309;38502.4000;36432.6000;2069.8000;152.2884
1867;3804.5276;38476.4000;36453.2000;2023.2000;106.2834
1868;3805.8238;35252.0000;33376.0000;1876.0000;0.0000
1869;3807.1195;41510.8000;39680.8000;1830.0000;0.0000
1870;3808.4147;46140.6000;44116.0000;2024.6000;109.2136
1871;3809.7095;39338.0000;37566.2000;1771.8000;0.0000
1872;3811.0037;39282.4000;37458.8000;1823.6000;0.0000
1873;3812.2976;35684.2000;33589.6000;2094.6000;180.2883
1874;3813.5909;36810.8000;34657.2000;2153.6000;239.6174
1875;3814.8837;39985.8000;37885.2000;2100.6000;186.9092
1876;3816.1761;41120.0000;38984.2000;2135.8000;222.3830
1877;3817.4680;40270.2000;38160.4000;2109.8000;196.6387
1878;3818.7595;39658.8000;37542.2000;2116.6000;203.6763
1879;3820.0504;33787.4000;31606.4000;2181.0000;268.2960
1880;3821.3409;37745.4000;35693.6000;2051.8000;139.2978
1881;3822.6309;42651.4000;40728.2000;1923.2000;10.8816
1882;3823.9205;42792.0000;40862.0000;1930.0000;17.8432
1883;3825.2096;37062.0000;35035.0000;2027.0000;115.0155
1884;3826.4982;38809.8000;36733.4000;2076.4000;164.4529
1885;3827.7863;40522.4000;38428.6000;2093.8000;182.3934
1886;3829.0739;39922.8000;37745.2000;2177.6000;266.3549
1887;3830.3611;41892.4000;39913.8000;1978.6000;67.6749
1888;3831.6478;44458.0000;42367.8000;2090.2000;179.4035
1889;3832.9341;40546.6000;38561.6000;1985.0000;74.3968
1890;3834.2199;40177.0000;38170.8000;2006.2000;95.6568
1891;3835.5052;36433.0000;34290.4000;2142.6000;232.1006
1892;3836.7900;36712.4000;34587.0000;2125.4000;214.9652
1893;3838.0744;41319.0000;39255.6000;2063.4000;153.0174
1894;3839.3583;39930.6000;37916.2000;2014.4000;104.0560
1895;3840.6417;39466.2000;37371.0000;2095.2000;184.8890
1896;3841.9247;42234.2000;40216.8000;2017.4000;107.1065
1897;3843.2072;42320.0000;40265.8000;2054.2000;143.9063
1898;3844.4892;42725.6000;40828.8000;1896.8000;0.0000
1899;3845.7707;41856.0000;39830.6000;2025.4000;115.0598
1900;3847.0518;36562.0000;34306.8000;2255.2000;344.8136
1901;3848.3325;38200.8000;36077.6000;2123.2000;212.7498
1902;3849.6126;40604.6000;38431.0000;2173.6000;263.0708
1903;3850.8923;36323.2000;34113.0000;2210.2000;299.5767
1904;3852.1715;41106.0000;39029.4000;2076.6000;165.8679
1905;3853.4503;41011.6000;38999.6000;2012.0000;101.1443
1906;3854.7286;36637.4000;34566.2000;2071.2000;160.2058
1907;3856.0064;39727.8000;37686.8000;2041.0000;129.8728
1908;3857.2838;40552.2000;38598.8000;1953.4000;42.1261
1909;3858.5607;42251.6000;40231.0000;2020.6000;109.1653
1910;3859.8371;37703.8000;35533.8000;2170.0000;257.9045
1911;3861.1131;39397.2000;37279.8000;2117.4000;204.0824
1912;3862.3886;36115.2000;34186.0000;1929.2000;15.6818
1913;3863.6636;39096.4000;37112.0000;1984.4000;68.9439
1914;3864.9382;38364.4000;36262.4000;2102.0000;185.5921
1915;3866.2123;38620.6000;36684.6000;1936.0000;19.4464
1916;3867.4860;40365.8000;38325.2000;2040.6000;123.8065
1917;3868.7592;39738.8000;37691.8000;2047.0000;129.9553
1918;3870.0319;43713.8000;41707.4000;2006.4000;89.0927
1919;3871.3042;46402.0000;44313.4000;2088.6000;171.0190
1920;3872.5760;40648.0000;38576.4000;2071.6000;153.7343
1921;3873.8473;36620.8000;34374.0000;2246.8000;328.6386
1922;3875.1182;40265.0000;38173.2000;2091.8000;173.3320
1923;3876.3886;45612.2000;43666.6000;1945.6000;28.4177
1924;3877.6586;48674.0000;46565.0000;2109.0000;191.4895
1925;3878.9281;38391.8000;36343.2000;2048.6000;130.7413
1926;3880.1972;40548.6000;38686.0000;1862.6000;0.0000
1927;3881.4658;44166.8000;42095.2000;2071.6000;153.0149
1928;3882.7339;40691.6000;38516.2000;2175.4000;256.4353
1929;3884.0015;42210.4000;40072.4000;2138.0000;218.7308
1930;3885.2688;40853.6000;38762.6000;2091.0000;171.9765
1931;3886.5355;40583.6000;38549.8000;2033.8000;114.3553
1932;3887.8018;42332.6000;40227.6000;2105.0000;185.1237
1933;3889.0676;43156.8000;41019.6000;2137.2000;216.8817
1934;3890.3330;45653.8000;43693.6000;1960.2000;39.4291
1935;3891.5979;42275.2000;40347.2000;1928.0000;6.7660
1936;3892.8624;35357.4000;33191.2000;2166.2000;244.4925
1937;3894.1264;39629.6000;37473.6000;2156.0000;233.8086
1938;3895.3900;41885.2000;39848.2000;2037.0000;114.3146
1939;3896.6530;40038.2000;37942.0000;2096.2000;173.0107
1940;3897.9157;41207.0000;39207.8000;1999.2000;75.3341
1941;3899.1779;40611.6000;38656.4000;1955.2000;30.8107
1942;3900.4396;43626.6000;41540.8000;2085.8000;161.0081
1943;3901.7009;40755.6000;38658.0000;2097.6000;172.2659
1944;3902.9617;41696.4000;39666.8000;2029.6000;103.7242
1945;3904.2221;41574.4000;39569.6000;2004.8000;78.3736
1946;3905.4820;38153.0000;35926.8000;2226.2000;299.2141
1947;3906.7414;41427.0000;39298.2000;2128.8000;201.2462
1948;3908.0004;40209.4000;38140.4000;2069.0000;140.8698
1949;3909.2590;39398.6000;37136.8000;2261.8000;333.0851
1950;3910.5171;41603.6000;39422.0000;2181.6000;252.2986
1951;3911.7747;41320.0000;39183.0000;2137.0000;207.1173
1952;3913.0319;43864.6000;41781.6000;2083.0000;152.5283
1953;3914.2886;40360.6000;38200.2000;2160.4000;229.3538
1954;3915.5449;40950.0000;38899.4000;2050.6000;118.9810
1955;3916.8008;42180.6000;40278.0000;1902.6000;0.0000
1956;3918.0562;42544.8000;40618.4000;1926.4000;0.0000
1957;3919.3111;39934.8000;37841.4000;2093.4000;160.5849
1958;3920.5656;40822.4000;38662.6000;2159.8000;226.3788
1959;3921.8196;47326.4000;45221.0000;2105.4000;171.3650
1960;3923.0732;44116.6000;42111.6000;2005.0000;70.3451
1961;3924.3263;38138.6000;36034.2000;2104.4000;169.1193
1962;3925.5790;41165.2000;39080.4000;2084.8000;148.8876
1963;3926.8312;45913.4000;43837.6000;2075.8000;139.2299
1964;3928.0830;44148.6000;42343.0000;1805.6000;0.0000
1965;3929.3344;41449.2000;39338.0000;2111.2000;173.2991
1966;3930.5853;35245.0000;33009.0000;2236.0000;297.4265
1967;3931.8357;39591.6000;37428.2000;2163.4000;224.1290
1968;3933.0857;44426.4000;42253.8000;2172.6000;231.9519
1969;3934.3352;37944.8000;35878.4000;2066.4000;125.0450
1970;3935.5843;41456.0000;39519.8000;1936.2000;0.0000
1971;3936.8330;48157.8000;46267.4000;1890.4000;0.0000
1972;3938.0812;44848.4000;42650.4000;2198.0000;254.4789
1973;3939.3290;45644.0000;43470.8000;2173.2000;228.9499
1974;3940.5763;43577.8000;41404.6000;2173.2000;228.2101
1975;3941.8231;43410.0000;41343.2000;2066.8000;121.0684
1976;3943.0696;40292.2000;38134.2000;2158.0000;211.5251
1977;3944.3155;39060.2000;36722.2000;2338.0000;390.7804
1978;3945.5611;42573.2000;40387.6000;2185.6000;237.6347
1979;3946.8061;43573.4000;41407.8000;2165.6000;216.8883
1980;3948.0508;43168.0000;41136.8000;2031.2000;81.7436
1981;3949.2950;44851.0000;42846.4000;2004.6000;54.3989
1982;3950.5387;45324.4000;43336.4000;1988.0000;37.0523
1983;3951.7820;45342.4000;43398.6000;1943.8000;0.0000
1984;3953.0249;44165.0000;42028.0000;2137.0000;185.2346
1985;3954.2673;45313.0000;43171.8000;2141.2000;188.6908
1986;3955.5093;41954.2000;39852.2000;2102.0000;148.7464
1987;3956.7509;42253.0000;40189.8000;2063.2000;109.2038
1988;3957.9920;39147.4000;37008.0000;2139.4000;184.6632
1989;3959.2326;41788.8000;39637.4000;2151.4000;195.9248
1990;3960.4728;42747.4000;40581.2000;2166.2000;209.9889
1991;3961.7126;42839.2000;40677.2000;2162.0000;205.0651
1992;3962.9519;37431.4000;35106.6000;2324.8000;367.1439
1993;3964.1908;39488.4000;37261.8000;2226.6000;268.2258
1994;3965.4293;38722.2000;36679.4000;2042.8000;83.7112
1995;3966.6673;43487.0000;41421.2000;2065.8000;105.9925
1996;3967.9048;49051.0000;47133.0000;1918.0000;0.0000
1997;3969.1420;42586.2000;40386.6000;2199.6000;237.9986
1998;3970.3787;42172.4000;40066.8000;2105.6000;143.2033
1999;3971.6149;43783.0000;41649.4000;2133.6000;170.4958
2000;3972.8507;44233.0000;42068.2000;2164.8000;200.9940
2001;3974.0861;39789.8000;37600.6000;2189.2000;224.6985
2002;3975.3210;42964.8000;40928.4000;2036.4000;71.2097
2003;3976.5555;43770.8000;41755.4000;2015.4000;49.5279
2004;3977.7896;39712.4000;37601.2000;2111.2000;144.6535
2005;3979.0232;44656.6000;42532.0000;2124.6000;157.3870
2006;3980.2564;44371.8000;42289.0000;2082.8000;113.3255
2007;3981.4891;41533.6000;39399.2000;2134.4000;164.2760
2008;3982.7214;45696.8000;43469.8000;2227.0000;256.2447
2009;3983.9533;45117.8000;42962.8000;2155.0000;183.6233
2010;3985.1847;47048.6000;44902.8000;2145.8000;173.8120
2011;3986.4158;41803.2000;39709.4000;2093.8000;121.2112
2012;3987.6463;43513.8000;41494.8000;2019.0000;45.7277
2013;3988.8764;45900.8000;43823.4000;2077.4000;102.8940
2014;3990.1061;44678.4000;42481.8000;2196.6000;221.5271
2015;3991.3354;41950.0000;39826.0000;2124.0000;148.3723
2016;3992.5642;45040.8000;42884.8000;2156.0000;179.8301
2017;3993.7926;45326.6000;43068.4000;2258.2000;281.5006
2018;3995.0206;44502.0000;42298.6000;2203.4000;226.1842
2019;3996.2481;44041.4000;41905.4000;2136.0000;158.2889
2020;3997.4752;42411.6000;40209.0000;2202.6000;224.4073
2021;3998.7019;42296.6000;40164.6000;2132.0000;153.3396
2022;3999.9281;45941.0000;43730.6000;2210.4000;231.2860
2023;4001.1539;46082.8000;43903.6000;2179.2000;199.6373
2024;4002.3792;46284.0000;44352.8000;1931.2000;0.0000
2025;4003.6042;47723.6000;45694.6000;2029.0000;48.4540
2026;4004.8287;45539.2000;43282.8000;2256.4000;275.4503
2027;4006.0527;43915.6000;41705.0000;2210.6000;229.2524
2028;4007.2764;42944.4000;40837.0000;2107.4000;125.6702
2029;4008.4996;42703.4000;40533.4000;2170.0000;187.9038
2030;4009.7224;44254.8000;42111.6000;2143.2000;161.4267
2031;4010.9447;45096.2000;42991.6000;2104.6000;122.4925
2032;4012.1666;46096.8000;43876.6000;2220.2000;237.7767
2033;4013.3881;41323.8000;39120.2000;2203.6000;220.8774
2034;4014.6092;42357.0000;40176.6000;2180.4000;197.3949
2035;4015.8298;43695.6000;41422.8000;2272.8000;289.5292
2036;4017.0500;43654.2000;41485.4000;2168.8000;185.2805
2037;4018.2698;47723.2000;45519.4000;2203.8000;220.0537
2038;4019.4891;44313.4000;42104.8000;2208.6000;224.0777
2039;4020.7080;42420.8000;40228.8000;2192.0000;207.2869
2040;4021.9265;47365.8000;45038.4000;2327.4000;342.5135
2041;4023.1445;44950.8000;42617.6000;2333.2000;348.1578
2042;4024.3622;39876.4000;37492.0000;2384.4000;399.2199
2043;4025.5794;44043.6000;41722.2000;2321.4000;336.0998
2044;4026.7962;46859.0000;44662.6000;2196.4000;211.0062
2045;4028.0125;46675.8000;44538.8000;2137.0000;151.5319
2046;4029.2284;46675.8000;44538.8000;2137.0000;151.4961
2047;4030.4439;46675.8000;44538.8000;2137.0000;151.4782
