Data Generated by Optosky
File Version;1.2
Name;2510121114433 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:14:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44954.2000;42740.4000;2213.8000;238.5654
1757;3658.9736;45157.2000;42977.6000;2179.6000;205.3652
1758;3660.3239;44237.6000;42101.8000;2135.8000;162.5627
1759;3661.6738;46556.2000;44487.2000;2069.0000;96.7578
1760;3663.0231;47059.4000;44972.0000;2087.4000;116.1506
1761;3664.3719;49409.2000;47253.2000;2156.0000;185.7411
1762;3665.7203;45004.8000;42835.8000;2169.0000;199.7291
1763;3667.0681;43143.8000;41082.2000;2061.6000;93.3140
1764;3668.4154;44916.0000;42951.2000;1964.8000;0.0000
1765;3669.7622;46186.0000;44031.4000;2154.6000;188.2765
1766;3671.1085;41223.4000;38904.2000;2319.2000;353.8541
1767;3672.4543;45148.6000;42845.6000;2303.0000;338.6285
1768;3673.7996;47031.2000;44943.6000;2087.6000;124.1943
1769;3675.1443;44663.0000;42738.0000;1925.0000;0.0000
1770;3676.4886;45323.2000;43351.4000;1971.8000;10.3187
1771;3677.8324;45025.4000;42949.4000;2076.0000;115.4774
1772;3679.1756;45670.0000;43441.0000;2229.0000;269.4274
1773;3680.5184;48964.2000;46987.0000;1977.2000;18.5702
1774;3681.8607;48546.0000;46617.4000;1928.6000;0.0000
1775;3683.2024;42948.8000;40831.2000;2117.6000;160.8867
1776;3684.5437;43668.2000;41587.6000;2080.6000;124.8223
1777;3685.8844;46156.8000;44050.2000;2106.6000;151.7507
1778;3687.2246;47391.4000;45320.6000;2070.8000;116.8767
1779;3688.5644;45521.4000;43506.0000;2015.4000;62.4004
1780;3689.9036;46001.6000;44038.0000;1963.6000;11.5144
1781;3691.2423;49078.2000;47172.6000;1905.6000;0.0000
1782;3692.5806;52180.8000;50187.8000;1993.0000;42.7384
1783;3693.9183;46750.6000;44764.8000;1985.8000;36.4472
1784;3695.2555;47702.8000;45644.8000;2058.0000;109.5467
1785;3696.5923;45220.2000;43148.8000;2071.4000;123.8442
1786;3697.9285;46436.2000;44324.6000;2111.6000;164.9465
1787;3699.2642;45491.8000;43381.8000;2110.0000;164.2472
1788;3700.5994;42920.6000;40740.6000;2180.0000;234.3951
1789;3701.9342;48646.0000;46432.6000;2213.4000;268.6853
1790;3703.2684;48549.4000;46648.4000;1901.0000;0.0000
1791;3704.6021;44729.8000;42706.8000;2023.0000;80.1001
1792;3705.9353;44926.4000;42786.8000;2139.6000;197.6053
1793;3707.2681;48036.0000;45812.0000;2224.0000;282.9021
1794;3708.6003;44546.0000;42316.0000;2230.0000;290.7756
1795;3709.9320;48657.2000;46502.6000;2154.6000;216.2694
1796;3711.2633;48255.6000;46314.2000;1941.4000;3.9618
1797;3712.5940;42518.6000;40382.4000;2136.2000;199.6527
1798;3713.9243;45378.2000;43176.4000;2201.8000;266.1422
1799;3715.2540;47071.0000;44874.2000;2196.8000;262.0302
1800;3716.5833;47003.6000;44979.6000;2024.0000;90.1169
1801;3717.9120;50579.8000;48465.4000;2114.4000;181.4022
1802;3719.2403;46916.6000;44789.2000;2127.4000;195.2863
1803;3720.5680;44851.4000;42741.0000;2110.4000;179.1693
1804;3721.8953;46651.2000;44582.0000;2069.2000;138.8512
1805;3723.2221;46121.2000;43934.2000;2187.0000;257.5321
1806;3724.5484;44706.0000;42563.2000;2142.8000;214.1642
1807;3725.8741;45310.4000;43241.2000;2069.2000;141.4441
1808;3727.1994;43945.0000;41816.0000;2129.0000;202.1239
1809;3728.5242;47048.0000;44936.8000;2111.2000;185.2038
1810;3729.8485;49118.2000;46977.6000;2140.6000;215.4837
1811;3731.1723;46858.8000;44779.0000;2079.8000;155.0949
1812;3732.4956;48451.0000;46425.2000;2025.8000;101.9755
1813;3733.8185;46319.0000;44248.0000;2071.0000;148.0564
1814;3735.1408;45576.6000;43434.8000;2141.8000;219.7371
1815;3736.4626;46144.4000;44223.4000;1921.0000;0.0000
1816;3737.7840;49942.8000;47946.2000;1996.6000;75.9317
1817;3739.1048;50554.2000;48579.6000;1974.6000;54.8147
1818;3740.4252;47172.2000;45093.6000;2078.6000;159.6977
1819;3741.7451;49224.0000;47139.8000;2084.2000;166.1819
1820;3743.0645;49551.6000;47500.8000;2050.8000;133.6672
1821;3744.3834;44337.2000;42195.0000;2142.2000;225.9538
1822;3745.7018;45798.0000;43657.4000;2140.6000;225.2418
1823;3747.0197;46075.4000;43924.4000;2151.0000;235.9630
1824;3748.3371;45918.6000;43967.6000;1951.0000;36.8538
1825;3749.6540;48621.6000;46543.6000;2078.0000;164.7460
1826;3750.9705;46953.6000;44858.4000;2095.2000;182.8399
1827;3752.2864;47798.8000;45725.6000;2073.2000;161.7355
1828;3753.6019;48656.4000;46502.4000;2154.0000;243.4423
1829;3754.9169;50367.0000;48323.8000;2043.2000;135.0403
1830;3756.2314;50104.0000;48132.8000;1971.2000;63.9503
1831;3757.5454;48103.0000;46135.8000;1967.2000;60.8621
1832;3758.8589;44804.0000;42717.4000;2086.6000;180.6378
1833;3760.1719;45327.2000;43044.0000;2283.2000;378.1527
1834;3761.4845;50440.8000;48239.0000;2201.8000;297.6562
1835;3762.7965;52438.6000;50613.4000;1825.2000;0.0000
1836;3764.1081;54048.8000;51973.6000;2075.2000;172.8681
1837;3765.4192;50716.0000;48788.8000;1927.2000;25.7763
1838;3766.7298;51985.2000;49954.4000;2030.8000;130.2731
1839;3768.0399;51753.4000;49602.6000;2150.8000;251.1802
1840;3769.3496;51510.0000;49546.8000;1963.2000;64.4888
1841;3770.6587;49493.8000;47484.6000;2009.2000;111.3990
1842;3771.9674;47347.2000;45140.6000;2206.6000;309.7109
1843;3773.2756;50579.6000;48332.8000;2246.8000;350.8244
1844;3774.5833;46851.8000;44896.2000;1955.6000;60.5856
1845;3775.8905;49259.2000;47336.2000;1923.0000;28.9484
1846;3777.1972;48365.2000;46351.6000;2013.6000;120.5138
1847;3778.5035;47353.8000;45136.8000;2217.0000;324.8808
1848;3779.8092;47623.6000;45475.0000;2148.6000;257.4495
1849;3781.1145;45780.8000;43652.2000;2128.6000;238.4198
1850;3782.4193;45292.2000;43220.2000;2072.0000;182.7916
1851;3783.7236;45393.2000;43196.0000;2197.2000;308.9711
1852;3785.0275;46744.6000;44608.2000;2136.4000;249.1522
1853;3786.3308;46130.4000;44028.0000;2102.4000;216.1347
1854;3787.6337;45792.0000;43767.0000;2025.0000;139.7187
1855;3788.9361;45505.8000;43559.8000;1946.0000;61.7043
1856;3790.2381;50658.4000;48647.4000;2011.0000;127.6962
1857;3791.5395;47557.6000;45537.0000;2020.6000;138.2513
1858;3792.8405;44822.2000;42749.4000;2072.8000;191.4458
1859;3794.1409;47566.2000;45593.2000;1973.0000;92.6415
1860;3795.4409;47043.2000;45101.6000;1941.6000;62.2383
1861;3796.7405;47688.8000;45685.2000;2003.6000;125.2361
1862;3798.0395;48399.8000;46390.2000;2009.6000;132.2349
1863;3799.3381;51108.8000;49136.8000;1972.0000;95.6418
1864;3800.6362;51668.8000;49751.8000;1917.0000;41.6495
1865;3801.9338;49542.6000;47513.0000;2029.6000;155.2578
1866;3803.2309;47206.2000;45135.0000;2071.2000;197.8665
1867;3804.5276;47227.8000;45163.8000;2064.0000;191.6754
1868;3805.8238;43570.2000;41457.4000;2112.8000;241.4844
1869;3807.1195;49848.6000;47699.6000;2149.0000;278.6740
1870;3808.4147;54286.2000;52537.0000;1749.2000;0.0000
1871;3809.7095;48371.8000;46351.6000;2020.2000;151.8527
1872;3811.0037;48531.8000;46391.2000;2140.6000;273.2488
1873;3812.2976;44145.8000;42062.0000;2083.8000;217.4253
1874;3813.5909;45132.0000;43026.6000;2105.4000;240.0013
1875;3814.8837;48692.0000;46680.0000;2012.0000;147.5768
1876;3816.1761;49832.6000;47957.2000;1875.4000;11.9517
1877;3817.4680;48806.2000;46934.2000;1872.0000;8.5478
1878;3818.7595;48599.8000;46558.8000;2041.0000;179.1830
1879;3820.0504;41873.4000;39549.8000;2323.6000;462.7586
1880;3821.3409;45455.4000;43139.8000;2315.6000;455.7358
1881;3822.6309;51757.2000;49670.0000;2087.2000;228.3121
1882;3823.9205;52122.2000;49836.0000;2286.2000;428.2868
1883;3825.2096;45588.0000;43500.4000;2087.6000;234.2667
1884;3826.4982;47242.2000;45287.2000;1955.0000;102.6377
1885;3827.7863;49342.6000;47373.4000;1969.2000;117.8064
1886;3829.0739;48602.6000;46687.6000;1915.0000;64.5721
1887;3830.3611;50726.6000;48694.6000;2032.0000;182.5347
1888;3831.6478;54132.8000;52132.4000;2000.4000;151.8939
1889;3832.9341;49166.4000;47115.0000;2051.4000;203.8496
1890;3834.2199;48944.2000;46822.6000;2121.6000;275.0009
1891;3835.5052;45177.4000;42993.2000;2184.2000;338.5603
1892;3836.7900;45162.6000;43081.8000;2080.8000;236.1151
1893;3838.0744;50507.8000;48381.2000;2126.6000;282.8650
1894;3839.3583;48715.8000;46703.4000;2012.4000;169.6098
1895;3840.6417;48035.4000;45950.4000;2085.0000;243.1494
1896;3841.9247;51409.6000;49360.0000;2049.6000;208.6834
1897;3843.2072;51268.8000;49313.0000;1955.8000;115.8128
1898;3844.4892;52009.0000;49990.6000;2018.4000;179.3363
1899;3845.7707;50959.2000;48957.4000;2001.8000;163.6538
1900;3847.0518;45091.2000;42923.8000;2167.4000;330.1652
1901;3848.3325;46435.4000;44305.2000;2130.2000;293.8702
1902;3849.6126;49800.2000;47730.2000;2070.0000;234.5685
1903;3850.8923;44814.4000;42692.6000;2121.8000;287.2601
1904;3852.1715;49665.8000;47485.6000;2180.2000;346.5447
1905;3853.4503;49683.2000;47641.2000;2042.0000;209.2223
1906;3854.7286;45150.0000;43187.0000;1963.0000;131.0925
1907;3856.0064;48476.2000;46519.2000;1957.0000;125.9555
1908;3857.2838;49268.4000;47399.4000;1869.0000;38.8112
1909;3858.5607;51783.8000;49760.0000;2023.8000;194.4593
1910;3859.8371;45980.0000;44062.8000;1917.2000;88.7026
1911;3861.1131;47605.2000;45574.0000;2031.2000;203.5383
1912;3862.3886;45109.4000;42859.4000;2250.0000;421.6766
1913;3863.6636;48402.8000;46184.2000;2218.6000;391.0963
1914;3864.9382;47141.6000;45096.2000;2045.4000;218.7079
1915;3866.2123;47396.2000;45375.6000;2020.6000;194.7114
1916;3867.4860;49327.8000;47335.6000;1992.2000;167.1354
1917;3868.7592;48562.2000;46533.6000;2028.6000;204.3639
1918;3870.0319;52704.8000;50851.0000;1853.8000;30.5749
1919;3871.3042;56173.2000;54403.4000;1769.8000;0.0000
1920;3872.5760;49654.2000;47674.0000;1980.2000;158.7263
1921;3873.8473;45213.0000;43045.6000;2167.4000;346.7105
1922;3875.1182;49076.6000;46958.6000;2118.0000;298.0766
1923;3876.3886;54627.4000;52571.6000;2055.8000;236.5873
1924;3877.6586;56632.0000;55111.0000;1521.0000;0.0000
1925;3878.9281;47499.4000;45416.2000;2083.2000;265.3797
1926;3880.1972;49990.6000;47622.2000;2368.4000;551.2611
1927;3881.4658;54008.4000;52006.4000;2002.0000;185.4865
1928;3882.7339;49239.8000;47347.0000;1892.8000;76.9019
1929;3884.0015;51011.8000;49058.6000;1953.2000;137.9070
1930;3885.2688;49984.2000;47998.0000;1986.2000;172.4836
1931;3886.5355;49672.4000;47560.4000;2112.0000;298.8678
1932;3887.8018;51508.4000;49481.0000;2027.4000;214.8414
1933;3889.0676;52293.8000;50250.0000;2043.8000;231.8041
1934;3890.3330;55223.8000;53100.4000;2123.4000;311.9561
1935;3891.5979;51496.6000;49529.2000;1967.4000;156.4973
1936;3892.8624;43768.6000;41641.6000;2127.0000;316.6275
1937;3894.1264;47427.4000;45306.4000;2121.0000;311.1466
1938;3895.3900;51140.4000;49042.8000;2097.6000;288.2545
1939;3896.6530;48840.4000;46904.0000;1936.4000;127.5512
1940;3897.9157;50324.4000;48303.2000;2021.2000;212.8366
1941;3899.1779;49684.8000;47606.4000;2078.4000;270.5108
1942;3900.4396;53161.8000;51082.2000;2079.6000;272.1737
1943;3901.7009;49598.8000;47673.2000;1925.6000;118.6252
1944;3902.9617;50582.8000;48699.8000;1883.0000;76.4654
1945;3904.2221;50733.4000;48793.8000;1939.6000;133.4942
1946;3905.4820;47067.6000;44774.0000;2293.6000;487.9117
1947;3906.7414;50703.0000;48373.0000;2330.0000;524.7178
1948;3908.0004;49295.8000;47350.4000;1945.4000;140.5125
1949;3909.2590;48249.0000;46301.6000;1947.4000;143.1027
1950;3910.5171;50761.0000;48704.6000;2056.4000;252.4746
1951;3911.7747;50135.8000;48084.2000;2051.6000;248.0352
1952;3913.0319;53538.8000;51433.4000;2105.4000;302.2038
1953;3914.2886;49193.6000;47278.8000;1914.8000;111.9611
1954;3915.5449;49936.8000;48035.8000;1901.0000;98.5066
1955;3916.8008;51395.0000;49477.0000;1918.0000;118.0843
1956;3918.0562;51650.4000;49784.2000;1866.2000;66.6063
1957;3919.3111;48940.0000;46925.6000;2014.4000;215.1166
1958;3920.5656;49713.0000;47713.8000;1999.2000;200.2121
1959;3921.8196;56543.0000;54759.0000;1784.0000;0.0000
1960;3923.0732;53328.0000;51540.6000;1787.4000;0.0000
1961;3924.3263;47094.4000;45150.2000;1944.2000;145.3600
1962;3925.5790;49979.2000;48005.0000;1974.2000;175.6044
1963;3926.8312;55649.4000;53759.4000;1890.0000;91.6352
1964;3928.0830;53606.0000;51687.6000;1918.4000;120.2617
1965;3929.3344;50780.6000;48729.4000;2051.2000;253.2777
1966;3930.5853;44010.2000;41672.0000;2338.2000;536.8764
1967;3931.8357;47853.8000;45503.4000;2350.4000;549.2719
1968;3933.0857;52780.2000;50832.2000;1948.0000;147.0573
1969;3934.3352;47103.6000;44922.2000;2181.4000;380.6333
1970;3935.5843;50863.8000;48664.4000;2199.4000;398.7873
1971;3936.8330;56519.6000;54799.0000;1720.6000;0.0000
1972;3938.0812;54222.2000;52410.6000;1811.6000;11.2814
1973;3939.3290;55420.6000;53446.8000;1973.8000;173.6151
1974;3940.5763;52500.8000;50535.6000;1965.2000;165.1273
1975;3941.8231;52794.4000;50740.8000;2053.6000;253.6309
1976;3943.0696;49443.2000;47354.6000;2088.6000;288.7260
1977;3944.3155;47952.4000;45771.8000;2180.6000;380.8129
1978;3945.5611;51868.2000;49806.4000;2061.8000;262.0915
1979;3946.8061;52620.6000;50714.4000;1906.2000;106.5621
1980;3948.0508;52492.6000;50466.2000;2026.4000;226.8249
1981;3949.2950;54212.8000;52304.6000;1908.2000;108.6800
1982;3950.5387;54620.6000;52788.8000;1831.8000;32.3279
1983;3951.7820;54782.0000;52939.8000;1842.2000;42.7688
1984;3953.0249;53437.2000;51517.0000;1920.2000;120.8028
1985;3954.2673;55136.0000;53145.0000;1991.0000;191.6303
1986;3955.5093;50913.4000;48955.6000;1957.8000;158.4513
1987;3956.7509;51524.4000;49484.2000;2040.2000;240.8659
1988;3957.9920;48091.0000;45916.0000;2175.0000;375.6745
1989;3959.2326;51133.2000;49065.2000;2068.0000;268.6742
1990;3960.4728;51943.0000;50158.6000;1784.4000;0.0000
1991;3961.7126;52616.4000;50496.8000;2119.6000;320.2559
1992;3962.9519;45891.0000;43991.6000;1899.4000;100.0382
1993;3964.1908;47912.4000;46017.4000;1895.0000;95.6122
1994;3965.4293;48010.8000;45950.6000;2060.2000;260.7810
1995;3966.6673;52837.4000;50831.0000;2006.4000;206.9160
1996;3967.9048;56961.4000;55345.6000;1615.8000;0.0000
1997;3969.1420;52148.8000;50044.0000;2104.8000;305.1721
1998;3970.3787;51848.0000;49697.2000;2150.8000;351.0936
1999;3971.6149;53132.6000;50983.2000;2149.4000;349.5821
2000;3972.8507;54098.8000;51940.2000;2158.6000;358.6669
2001;3974.0861;48768.0000;46706.4000;2061.6000;261.3569
2002;3975.3210;51909.2000;50007.8000;1901.4000;100.8875
2003;3976.5555;53571.6000;51555.2000;2016.4000;216.2451
2004;3977.7896;48603.4000;46522.6000;2080.8000;280.5252
2005;3979.0232;53728.4000;51598.6000;2129.8000;329.4024
2006;3980.2564;53192.2000;51382.6000;1809.6000;9.1230
2007;3981.4891;50574.4000;48586.0000;1988.4000;187.8411
2008;3982.7214;55383.2000;53333.2000;2050.0000;249.3573
2009;3983.9533;54327.8000;52359.8000;1968.0000;167.2716
2010;3985.1847;56849.6000;55006.4000;1843.2000;42.8586
2011;3986.4158;51229.2000;49087.4000;2141.8000;341.3694
2012;3987.6463;53005.6000;50748.6000;2257.0000;456.4790
2013;3988.8764;55362.0000;53281.0000;2081.0000;279.4054
2014;3990.1061;54227.6000;52183.4000;2044.2000;242.5127
2015;3991.3354;51302.8000;49239.8000;2063.0000;261.2192
2016;3992.5642;54888.6000;52767.6000;2121.0000;319.1251
2017;3993.7926;54609.0000;52744.0000;1865.0000;63.0306
2018;3995.0206;53755.6000;51872.8000;1882.8000;80.7357
2019;3996.2481;53652.6000;51531.6000;2121.0000;318.8697
2020;3997.4752;51921.6000;49680.0000;2241.6000;439.4037
2021;3998.7019;51638.6000;49476.6000;2162.0000;359.7380
2022;3999.9281;55927.0000;53746.8000;2180.2000;377.8727
2023;4001.1539;55364.6000;53453.8000;1910.8000;108.4080
2024;4002.3792;55596.8000;53786.8000;1810.0000;7.5440
2025;4003.6042;57810.6000;55785.2000;2025.4000;222.8837
2026;4004.8287;54890.4000;52902.0000;1988.4000;185.8245
2027;4006.0527;53395.0000;51295.8000;2099.2000;296.5663
2028;4007.2764;52427.6000;50361.6000;2066.0000;263.3095
2029;4008.4996;52005.2000;49992.0000;2013.2000;210.4540
2030;4009.7224;53847.0000;51818.8000;2028.2000;225.3999
2031;4010.9447;54685.0000;52561.8000;2123.2000;320.3475
2032;4012.1666;56155.8000;54085.0000;2070.8000;267.6900
2033;4013.3881;50523.8000;48321.2000;2202.6000;399.4415
2034;4014.6092;51615.2000;49509.0000;2106.2000;302.9953
2035;4015.8298;53082.6000;51027.6000;2055.0000;251.7515
2036;4017.0500;52924.6000;50753.4000;2171.2000;367.9102
2037;4018.2698;57428.6000;55574.6000;1854.0000;50.6718
2038;4019.4891;53793.2000;51924.0000;1869.2000;63.5925
2039;4020.7080;51716.0000;49745.2000;1970.8000;165.1600
2040;4021.9265;57322.2000;55237.2000;2085.0000;279.3306
2041;4023.1445;54407.0000;52382.2000;2024.8000;219.1073
2042;4024.3622;49109.6000;46942.6000;2167.0000;361.2897
2043;4025.5794;53713.6000;51418.0000;2295.6000;489.8689
2044;4026.7962;55543.8000;53773.4000;1770.4000;0.0000
2045;4028.0125;56690.4000;54700.8000;1989.6000;183.8614
2046;4029.2284;56690.4000;54700.8000;1989.6000;183.8622
2047;4030.4439;56690.4000;54700.8000;1989.6000;183.8592
