Data Generated by Optosky
File Version;1.2
Name;2510121131490 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:31:49 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34622.4000;31873.8000;2748.6000;357.9864
1326;3025.4164;37909.8000;35381.6000;2528.2000;142.9560
1327;3027.0154;42393.2000;39837.0000;2556.2000;176.3099
1328;3028.6138;37627.4000;34927.6000;2699.8000;325.2491
1329;3030.2115;38342.8000;35796.4000;2546.4000;177.1768
1330;3031.8086;38908.0000;36481.2000;2426.8000;62.8980
1331;3033.4050;40273.8000;37809.0000;2464.8000;106.2205
1332;3035.0007;34561.8000;32040.8000;2521.0000;167.6450
1333;3036.5959;36212.4000;33767.4000;2445.0000;96.9518
1334;3038.1903;36942.0000;34462.0000;2480.0000;137.2560
1335;3039.7842;39545.4000;37073.6000;2471.8000;133.5182
1336;3041.3774;38330.8000;35818.0000;2512.8000;179.8516
1337;3042.9699;36016.8000;33339.4000;2677.4000;349.8288
1338;3044.5618;37477.6000;34892.0000;2585.6000;263.3883
1339;3046.1530;39484.0000;36972.2000;2511.8000;198.1957
1340;3047.7437;40760.0000;38320.6000;2439.4000;134.9074
1341;3049.3336;38723.4000;36153.6000;2569.8000;276.2512
1342;3050.9229;39924.4000;37442.8000;2481.6000;194.4731
1343;3052.5116;38840.8000;36329.6000;2511.2000;228.4887
1344;3054.0997;40504.8000;38063.0000;2441.8000;163.9804
1345;3055.6870;42209.4000;39808.6000;2400.8000;128.0948
1346;3057.2738;42255.4000;39803.6000;2451.8000;183.9895
1347;3058.8599;41810.0000;39295.6000;2514.4000;251.5739
1348;3060.4454;39928.4000;37342.2000;2586.2000;328.2858
1349;3062.0302;37681.0000;35086.6000;2594.4000;341.3159
1350;3063.6144;40064.0000;37522.0000;2542.0000;293.6676
1351;3065.1980;41202.0000;38777.4000;2424.6000;180.9949
1352;3066.7809;41516.2000;39099.2000;2417.0000;177.9191
1353;3068.3631;38862.6000;36374.0000;2488.6000;253.9730
1354;3069.9448;37462.8000;35062.2000;2400.6000;170.4574
1355;3071.5258;42025.4000;39748.8000;2276.6000;50.9582
1356;3073.1061;42211.6000;39801.2000;2410.4000;189.2590
1357;3074.6858;38752.2000;36172.6000;2579.6000;362.9730
1358;3076.2649;35870.2000;33492.8000;2377.4000;165.2014
1359;3077.8434;38059.8000;35746.0000;2313.8000;105.9645
1360;3079.4212;39881.2000;37450.2000;2431.0000;227.4824
1361;3080.9983;40638.2000;38258.4000;2379.8000;180.6718
1362;3082.5749;41561.0000;39209.4000;2351.6000;156.7717
1363;3084.1508;37934.0000;35414.6000;2519.4000;328.8044
1364;3085.7260;37440.6000;35000.0000;2440.6000;254.2613
1365;3087.3006;39201.4000;36809.2000;2392.2000;210.1396
1366;3088.8746;40952.8000;38541.2000;2411.6000;233.7177
1367;3090.4480;36918.8000;34415.6000;2503.2000;329.4745
1368;3092.0207;38376.8000;36033.8000;2343.0000;173.5073
1369;3093.5928;38881.0000;36608.8000;2272.2000;107.0465
1370;3095.1643;40183.2000;37870.2000;2313.0000;152.4538
1371;3096.7351;35006.2000;32566.0000;2440.2000;284.6654
1372;3098.3053;35943.4000;33495.4000;2448.0000;298.1306
1373;3099.8748;38603.0000;36219.4000;2383.6000;238.6320
1374;3101.4438;43616.6000;41124.4000;2492.2000;352.1487
1375;3103.0120;40404.0000;37993.0000;2411.0000;276.2940
1376;3104.5797;38280.6000;35831.0000;2449.6000;320.7623
1377;3106.1467;36344.6000;33799.8000;2544.8000;422.8343
1378;3107.7131;40738.4000;38321.0000;2417.4000;304.6226
1379;3109.2789;44440.8000;42225.4000;2215.4000;106.6935
1380;3110.8440;48908.2000;47074.6000;1833.6000;0.0000
1381;3112.4085;35340.4000;33554.2000;1786.2000;0.0000
1382;3113.9724;33760.0000;32131.4000;1628.6000;0.0000
1383;3115.5357;39156.6000;37158.2000;1998.4000;0.0000
1384;3117.0983;39889.4000;37550.4000;2339.0000;249.4961
1385;3118.6603;38188.2000;35737.0000;2451.2000;336.8436
1386;3120.2217;42243.8000;39842.2000;2401.6000;286.6381
1387;3121.7824;40319.4000;38086.8000;2232.6000;117.1247
1388;3123.3425;38061.4000;35708.4000;2353.0000;237.0561
1389;3124.9020;36860.0000;34427.4000;2432.6000;316.3237
1390;3126.4608;36255.6000;33801.6000;2454.0000;337.4424
1391;3128.0191;39456.0000;36979.0000;2477.0000;360.4081
1392;3129.5767;40885.4000;38497.2000;2388.2000;271.6023
1393;3131.1337;36762.0000;34297.6000;2464.4000;347.8564
1394;3132.6900;39049.0000;36656.8000;2392.2000;275.6579
1395;3134.2457;45395.6000;42979.4000;2416.2000;299.7661
1396;3135.8008;43323.4000;40966.2000;2357.2000;240.7721
1397;3137.3553;35168.0000;32729.4000;2438.6000;322.2942
1398;3138.9092;35732.6000;33360.2000;2372.4000;256.1822
1399;3140.4624;38429.0000;36018.8000;2410.2000;293.9820
1400;3142.0150;35208.2000;32784.2000;2424.0000;307.8472
1401;3143.5670;35946.0000;33488.6000;2457.4000;341.2995
1402;3145.1184;36388.6000;33837.8000;2550.8000;434.6701
1403;3146.6691;39545.0000;37164.2000;2380.8000;264.8413
1404;3148.2192;41170.6000;38824.2000;2346.4000;230.4661
1405;3149.7687;37794.2000;35367.0000;2427.2000;311.2146
1406;3151.3176;38592.4000;36217.6000;2374.8000;258.8590
1407;3152.8658;38115.2000;35710.6000;2404.6000;288.6544
1408;3154.4135;34393.0000;32107.4000;2285.6000;169.6293
1409;3155.9605;37853.0000;35597.4000;2255.6000;139.6654
1410;3157.5069;37578.2000;35212.8000;2365.4000;249.5739
1411;3159.0527;39053.6000;36845.8000;2207.8000;92.0471
1412;3160.5978;41791.6000;39418.6000;2373.0000;257.4995
1413;3162.1423;37374.8000;35024.8000;2350.0000;234.4393
1414;3163.6863;38318.0000;36055.2000;2262.8000;147.1022
1415;3165.2296;39529.0000;37257.0000;2272.0000;156.0976
1416;3166.7722;41351.6000;38990.0000;2361.6000;245.4253
1417;3168.3143;39065.2000;36842.0000;2223.2000;106.6809
1418;3169.8557;38233.2000;35944.8000;2288.4000;171.4590
1419;3171.3966;39475.6000;37127.6000;2348.0000;230.5486
1420;3172.9368;38978.0000;36663.8000;2314.2000;196.1222
1421;3174.4764;40023.0000;37756.4000;2266.6000;147.8419
1422;3176.0154;40439.2000;38190.6000;2248.6000;125.8421
1423;3177.5537;39898.8000;37508.6000;2390.2000;262.8667
1424;3179.0915;36706.6000;34263.2000;2443.4000;309.6046
1425;3180.6286;37855.4000;35517.8000;2337.6000;201.7935
1426;3182.1651;35979.2000;33560.6000;2418.6000;281.8759
1427;3183.7010;37583.8000;35233.4000;2350.4000;213.0537
1428;3185.2363;40090.8000;37676.0000;2414.8000;276.8349
1429;3186.7710;40592.8000;38213.8000;2379.0000;240.4185
1430;3188.3051;38521.4000;36269.0000;2252.4000;113.2042
1431;3189.8385;39040.8000;36830.0000;2210.8000;71.0123
1432;3191.3714;38022.8000;35690.8000;2332.0000;191.5987
1433;3192.9036;38636.0000;36275.4000;2360.6000;219.5825
1434;3194.4352;38980.4000;36669.8000;2310.6000;168.9633
1435;3195.9662;39620.0000;37280.6000;2339.4000;197.1407
1436;3197.4966;39677.0000;37350.8000;2326.2000;183.3154
1437;3199.0264;39977.2000;37671.4000;2305.8000;162.2865
1438;3200.5555;38055.8000;35898.2000;2157.6000;13.4552
1439;3202.0841;39609.4000;37337.4000;2272.0000;127.2203
1440;3203.6120;40229.6000;37886.0000;2343.6000;198.1825
1441;3205.1394;38655.8000;36246.6000;2409.2000;263.1430
1442;3206.6661;42025.4000;39683.2000;2342.2000;195.5012
1443;3208.1922;40368.0000;38207.4000;2160.6000;13.2575
1444;3209.7178;41465.0000;39200.8000;2264.2000;116.2129
1445;3211.2427;41993.0000;39648.6000;2344.4000;195.7654
1446;3212.7670;40080.2000;37783.4000;2296.8000;147.5167
1447;3214.2906;37370.0000;35107.4000;2262.6000;112.6682
1448;3215.8137;41039.4000;38757.4000;2282.0000;131.4187
1449;3217.3362;39808.2000;37471.6000;2336.6000;185.3691
1450;3218.8581;39174.8000;36683.6000;2491.2000;339.3199
1451;3220.3793;37600.2000;35131.4000;2468.8000;316.2704
1452;3221.9000;42290.2000;39980.2000;2310.0000;156.8176
1453;3223.4200;43023.4000;40883.8000;2139.6000;0.0000
1454;3224.9395;40556.2000;38364.8000;2191.4000;36.9189
1455;3226.4583;41211.6000;38968.6000;2243.0000;87.8752
1456;3227.9766;42272.6000;39994.8000;2277.8000;122.0325
1457;3229.4942;39892.2000;37518.8000;2373.4000;217.0064
1458;3231.0112;37961.2000;35568.8000;2392.4000;235.3876
1459;3232.5276;35767.8000;33371.0000;2396.8000;239.1774
1460;3234.0435;36126.8000;33799.4000;2327.4000;169.1774
1461;3235.5587;36099.8000;33719.6000;2380.2000;221.3885
1462;3237.0733;36801.4000;34560.4000;2241.0000;81.6526
1463;3238.5873;40673.4000;38411.8000;2261.6000;103.0406
1464;3240.1007;37496.2000;35177.2000;2319.0000;160.0498
1465;3241.6135;38409.4000;36074.0000;2335.4000;176.0875
1466;3243.1257;41935.4000;39597.2000;2338.2000;178.5397
1467;3244.6374;40529.8000;38285.6000;2244.2000;84.2029
1468;3246.1484;39344.8000;37009.4000;2335.4000;175.0772
1469;3247.6588;38240.8000;35992.0000;2248.8000;88.1626
1470;3249.1686;40811.0000;38570.6000;2240.4000;79.4591
1471;3250.6778;39555.8000;37238.4000;2317.4000;156.1655
1472;3252.1864;41775.0000;39609.6000;2165.4000;3.8833
1473;3253.6944;42109.8000;39843.4000;2266.4000;104.6124
1474;3255.2018;41439.4000;39042.8000;2396.6000;234.5532
1475;3256.7086;42162.4000;39879.6000;2282.8000;120.5049
1476;3258.2148;41321.8000;39010.8000;2311.0000;148.4688
1477;3259.7204;39382.0000;37133.0000;2249.0000;86.2452
1478;3261.2255;42790.2000;40496.4000;2293.8000;130.8342
1479;3262.7299;41177.4000;38876.6000;2300.8000;137.6359
1480;3264.2337;39764.2000;37467.2000;2297.0000;133.6505
1481;3265.7369;42115.8000;39767.2000;2348.6000;185.0782
1482;3267.2396;41657.6000;39319.2000;2338.4000;174.7191
1483;3268.7416;44258.4000;42015.0000;2243.4000;79.5733
1484;3270.2430;42200.6000;39892.4000;2308.2000;144.2410
1485;3271.7439;34635.6000;32295.0000;2340.6000;176.5223
1486;3273.2441;36359.8000;34129.8000;2230.0000;65.8173
1487;3274.7438;39753.0000;37427.0000;2326.0000;161.7261
1488;3276.2429;39362.2000;37100.4000;2261.8000;97.4489
1489;3277.7413;41048.6000;38747.4000;2301.2000;136.7857
1490;3279.2392;42182.0000;39839.2000;2342.8000;178.3387
1491;3280.7365;42335.6000;39979.8000;2355.8000;191.3061
1492;3282.2332;43008.6000;40670.4000;2338.2000;173.6877
1493;3283.7293;38490.4000;36062.0000;2428.4000;263.8837
1494;3285.2248;37125.6000;34799.8000;2325.8000;161.2941
1495;3286.7197;40119.0000;37845.0000;2274.0000;109.2753
1496;3288.2140;41519.4000;39233.4000;2286.0000;122.0865
1497;3289.7078;40305.6000;37931.8000;2373.8000;209.9397
1498;3291.2009;40630.2000;38157.2000;2473.0000;309.2071
1499;3292.6935;41188.4000;38805.6000;2382.8000;219.0886
1500;3294.1854;40209.2000;37688.6000;2520.6000;356.9835
1501;3295.6768;45057.8000;42688.8000;2369.0000;205.4911
1502;3297.1676;46891.2000;44538.8000;2352.4000;189.0103
1503;3298.6578;39261.8000;37072.6000;2189.2000;25.9241
1504;3300.1474;39900.0000;37836.8000;2063.2000;0.0000
1505;3301.6364;42806.8000;40514.4000;2292.4000;129.3847
1506;3303.1248;41213.0000;38941.0000;2272.0000;109.1315
1507;3304.6126;38872.2000;36581.6000;2290.6000;127.8724
1508;3306.0999;41710.0000;39473.0000;2237.0000;74.4242
1509;3307.5866;42635.0000;40362.4000;2272.6000;110.1867
1510;3309.0726;41932.8000;39635.2000;2297.6000;135.3599
1511;3310.5581;39480.6000;37261.0000;2219.6000;57.5438
1512;3312.0430;38858.4000;36592.0000;2266.4000;104.5558
1513;3313.5273;40898.0000;38510.8000;2387.2000;225.5841
1514;3315.0111;41403.4000;39023.2000;2380.2000;218.8011
1515;3316.4942;41970.2000;39585.8000;2384.4000;223.2503
1516;3317.9768;40468.6000;38190.2000;2278.4000;117.5099
1517;3319.4588;41172.2000;38888.0000;2284.2000;123.5797
1518;3320.9402;42296.8000;39882.8000;2414.0000;253.6596
1519;3322.4210;40220.2000;37804.2000;2416.0000;255.9496
1520;3323.9012;40109.8000;37788.8000;2321.0000;161.2496
1521;3325.3808;39136.4000;36730.0000;2406.4000;246.9594
1522;3326.8599;43159.8000;40824.2000;2335.6000;176.4790
1523;3328.3384;41146.6000;38860.2000;2286.4000;127.6082
1524;3329.8163;38486.2000;36153.8000;2332.4000;173.9469
1525;3331.2936;41114.8000;38943.0000;2171.8000;13.6951
1526;3332.7703;44575.2000;42340.2000;2235.0000;77.2525
1527;3334.2465;42667.4000;40366.6000;2300.8000;143.4191
1528;3335.7221;36344.6000;33965.0000;2379.6000;222.5948
1529;3337.1970;38121.2000;35837.4000;2283.8000;127.2980
1530;3338.6715;39963.4000;37687.6000;2275.8000;119.6914
1531;3340.1453;43197.4000;40862.4000;2335.0000;179.2934
1532;3341.6185;41572.4000;39252.6000;2319.8000;164.5040
1533;3343.0912;41072.8000;38709.4000;2363.4000;208.5230
1534;3344.5633;39510.4000;37094.6000;2415.8000;261.3504
1535;3346.0348;43737.0000;41389.4000;2347.6000;193.5900
1536;3347.5057;44103.4000;41942.0000;2161.4000;7.8273
1537;3348.9761;44962.4000;42869.2000;2093.2000;0.0000
1538;3350.4459;41454.4000;39285.6000;2168.8000;16.1258
1539;3351.9151;40364.6000;38160.2000;2204.4000;52.1868
1540;3353.3837;38547.6000;36208.8000;2338.8000;187.0452
1541;3354.8517;41431.0000;39120.6000;2310.4000;159.1117
1542;3356.3192;41268.6000;38956.2000;2312.4000;161.5860
1543;3357.7861;42203.8000;39928.6000;2275.2000;124.8682
1544;3359.2524;41908.6000;39598.2000;2310.4000;160.5583
1545;3360.7182;43567.4000;41328.0000;2239.4000;90.0565
1546;3362.1833;41284.8000;39021.2000;2263.6000;113.4992
1547;3363.6479;40282.8000;37937.8000;2345.0000;195.4134
1548;3365.1119;41610.4000;39241.4000;2369.0000;219.9355
1549;3366.5754;37761.8000;35313.4000;2448.4000;299.8657
1550;3368.0383;43176.0000;40761.4000;2414.6000;266.6038
1551;3369.5006;46028.6000;43832.2000;2196.4000;50.2855
1552;3370.9623;43531.0000;41320.8000;2210.2000;65.0516
1553;3372.4234;41503.8000;39264.4000;2239.4000;94.8171
1554;3373.8840;44102.6000;41851.0000;2251.6000;107.5912
1555;3375.3440;44238.0000;41994.8000;2243.2000;99.7726
1556;3376.8034;40909.2000;38589.2000;2320.0000;177.1613
1557;3378.2623;40500.0000;38184.6000;2315.4000;173.1572
1558;3379.7206;45171.2000;42751.6000;2419.6000;277.9602
1559;3381.1783;44694.2000;42372.4000;2321.8000;180.7701
1560;3382.6355;43949.2000;41671.6000;2277.6000;137.1868
1561;3384.0921;44543.8000;42238.0000;2305.8000;166.0105
1562;3385.5481;39438.6000;37085.8000;2352.8000;213.6411
1563;3387.0035;39908.8000;37575.6000;2333.2000;194.6785
1564;3388.4584;40425.0000;38068.2000;2356.8000;218.9228
1565;3389.9127;46018.0000;43653.6000;2364.4000;227.1739
1566;3391.3664;44226.6000;41924.6000;2302.0000;165.4320
1567;3392.8196;41998.6000;39704.0000;2294.6000;158.6969
1568;3394.2722;42857.6000;40476.0000;2381.6000;246.3686
1569;3395.7242;36046.8000;33759.8000;2287.0000;152.4452
1570;3397.1756;39028.8000;36900.8000;2128.0000;0.0000
1571;3398.6265;40731.2000;38505.2000;2226.0000;92.8191
1572;3400.0769;41168.2000;38905.4000;2262.8000;130.3165
1573;3401.5266;42866.8000;40541.0000;2325.8000;194.0186
1574;3402.9758;39683.0000;37316.8000;2366.2000;235.1278
1575;3404.4245;39774.4000;37516.0000;2258.4000;128.0440
1576;3405.8725;43269.0000;40943.4000;2325.6000;195.9674
1577;3407.3200;39942.4000;37723.0000;2219.4000;90.4978
1578;3408.7669;42659.2000;40403.0000;2256.2000;128.0355
1579;3410.2133;42520.4000;40213.4000;2307.0000;178.8082
1580;3411.6591;40313.8000;37995.0000;2318.8000;191.3605
1581;3413.1044;37614.0000;35211.0000;2403.0000;276.3252
1582;3414.5490;42247.0000;39923.2000;2323.8000;197.8973
1583;3415.9931;44242.4000;42085.8000;2156.6000;31.4769
1584;3417.4367;43449.0000;41313.2000;2135.8000;11.4641
1585;3418.8797;39117.0000;36850.6000;2266.4000;142.8587
1586;3420.3221;36198.2000;33835.6000;2362.6000;239.8777
1587;3421.7640;41091.2000;38768.0000;2323.2000;201.3049
1588;3423.2053;42709.2000;40399.2000;2310.0000;188.9403
1589;3424.6460;41795.0000;39605.2000;2189.8000;69.5839
1590;3426.0862;44229.4000;41957.0000;2272.4000;153.2954
1591;3427.5258;43774.0000;41605.8000;2168.2000;49.9377
1592;3428.9649;41082.0000;39071.0000;2011.0000;0.0000
1593;3430.4034;43745.0000;41658.2000;2086.8000;0.0000
1594;3431.8413;45398.0000;43197.0000;2201.0000;85.2956
1595;3433.2787;44417.0000;42173.6000;2243.4000;128.5469
1596;3434.7155;39078.4000;36741.0000;2337.4000;223.4004
1597;3436.1518;41500.4000;39331.2000;2169.2000;56.0620
1598;3437.5875;45758.4000;43397.8000;2360.6000;248.3316
1599;3439.0226;40356.0000;38026.8000;2329.2000;217.8093
1600;3440.4572;40587.8000;38366.4000;2221.4000;110.8950
1601;3441.8912;43168.8000;40964.2000;2204.6000;94.9888
1602;3443.3247;42020.8000;39761.4000;2259.4000;150.6907
1603;3444.7576;41543.0000;39293.0000;2250.0000;142.2008
1604;3446.1900;42035.6000;39804.4000;2231.2000;124.3191
1605;3447.6218;42658.8000;40482.6000;2176.2000;70.2454
1606;3449.0530;42005.6000;39736.8000;2268.8000;163.7799
1607;3450.4837;38928.6000;36539.6000;2389.0000;284.9224
1608;3451.9138;42288.8000;39985.2000;2303.6000;200.4731
1609;3453.3434;44574.8000;42417.4000;2157.4000;55.2318
1610;3454.7724;41552.0000;39384.4000;2167.6000;66.3985
1611;3456.2009;40191.4000;37950.6000;2240.8000;140.5732
1612;3457.6288;40249.2000;37918.4000;2330.8000;231.4372
1613;3459.0562;40808.2000;38513.6000;2294.6000;196.2277
1614;3460.4830;42151.6000;39853.2000;2298.4000;201.0261
1615;3461.9092;43386.6000;41086.2000;2300.4000;204.0323
1616;3463.3349;40068.2000;37764.6000;2303.6000;208.2462
1617;3464.7601;42467.2000;40109.6000;2357.6000;263.2678
1618;3466.1847;40274.8000;37870.2000;2404.6000;311.2971
1619;3467.6087;44579.4000;42210.0000;2369.4000;277.1441
1620;3469.0322;43181.2000;40870.0000;2311.2000;220.3643
1621;3470.4552;35909.4000;33505.6000;2403.8000;314.0259
1622;3471.8776;38898.4000;36641.8000;2256.6000;167.8947
1623;3473.2994;44030.2000;41680.6000;2349.6000;261.9855
1624;3474.7207;42211.0000;39987.2000;2223.8000;137.3199
1625;3476.1414;43878.6000;41634.8000;2243.8000;158.4608
1626;3477.5616;42261.8000;39940.0000;2321.8000;237.6082
1627;3478.9813;40352.6000;38025.8000;2326.8000;243.7617
1628;3480.4004;41460.8000;39222.0000;2238.8000;156.9214
1629;3481.8189;40453.6000;38263.0000;2190.6000;109.8874
1630;3483.2369;44570.6000;42312.4000;2258.2000;178.6587
1631;3484.6544;44078.2000;42017.2000;2061.0000;0.0000
1632;3486.0713;43930.8000;41749.0000;2181.8000;104.6194
1633;3487.4876;41451.2000;39263.2000;2188.0000;112.0086
1634;3488.9034;43331.4000;41174.8000;2156.6000;80.4676
1635;3490.3187;47643.2000;45422.2000;2221.0000;145.6556
1636;3491.7334;45380.8000;43231.2000;2149.6000;75.4572
1637;3493.1475;41308.0000;39020.4000;2287.6000;214.6641
1638;3494.5612;39217.4000;36894.8000;2322.6000;250.8782
1639;3495.9742;39572.2000;37403.0000;2169.2000;98.7060
1640;3497.3868;44028.8000;41797.4000;2231.4000;162.1385
1641;3498.7988;46345.8000;44232.4000;2113.4000;45.3756
1642;3500.2102;45874.6000;43719.4000;2155.2000;88.4170
1643;3501.6211;41272.0000;39037.2000;2234.8000;169.2626
1644;3503.0314;45637.2000;43407.6000;2229.6000;165.3120
1645;3504.4412;45568.8000;43401.2000;2167.6000;104.5651
1646;3505.8505;41789.4000;39479.4000;2310.0000;248.2216
1647;3507.2592;44150.0000;41878.8000;2271.2000;210.6812
1648;3508.6674;42727.4000;40658.4000;2069.0000;9.7438
1649;3510.0750;45118.6000;42960.4000;2158.2000;100.2090
1650;3511.4821;43075.6000;40884.2000;2191.4000;134.6766
1651;3512.8887;47810.4000;45599.2000;2211.2000;155.7464
1652;3514.2947;46217.8000;44126.8000;2091.0000;36.8202
1653;3515.7002;42768.0000;40535.4000;2232.6000;179.6957
1654;3517.1051;45075.8000;42867.4000;2208.4000;156.7725
1655;3518.5095;48755.6000;46585.8000;2169.8000;119.4505
1656;3519.9133;46445.0000;44270.2000;2174.8000;125.7293
1657;3521.3166;43224.6000;41135.0000;2089.6000;41.8086
1658;3522.7194;47580.2000;45455.0000;2125.2000;78.6880
1659;3524.1216;49108.8000;46853.8000;2255.0000;209.7673
1660;3525.5233;43362.4000;41282.0000;2080.4000;36.4412
1661;3526.9245;45888.0000;43872.8000;2015.2000;0.0000
1662;3528.3251;45373.0000;43172.4000;2200.6000;160.3705
1663;3529.7252;42274.2000;40079.0000;2195.2000;159.1536
1664;3531.1247;41716.6000;39456.6000;2260.0000;225.2185
1665;3532.5237;44190.6000;42072.8000;2117.8000;84.2819
1666;3533.9222;45795.2000;43673.4000;2121.8000;89.5420
1667;3535.3201;43207.6000;40936.0000;2271.6000;240.5986
1668;3536.7175;46618.4000;44440.8000;2177.6000;147.8564
1669;3538.1143;47900.6000;45856.6000;2044.0000;15.7931
1670;3539.5106;46648.4000;44567.4000;2081.0000;54.0428
1671;3540.9064;47195.0000;45067.6000;2127.4000;101.6851
1672;3542.3017;44799.0000;42674.4000;2124.6000;100.1196
1673;3543.6964;42693.2000;40541.0000;2152.2000;128.6917
1674;3545.0906;45339.0000;43033.8000;2305.2000;282.9296
1675;3546.4842;43612.6000;41259.4000;2353.2000;332.1644
1676;3547.8773;42222.4000;39801.6000;2420.8000;400.9926
1677;3549.2699;42218.8000;39914.0000;2304.8000;286.3663
1678;3550.6619;47881.2000;45635.8000;2245.4000;228.8553
1679;3552.0534;46728.2000;44601.0000;2127.2000;111.8621
1680;3553.4444;42571.6000;40343.0000;2228.6000;214.4614
1681;3554.8348;38694.8000;36355.8000;2339.0000;326.0528
1682;3556.2247;42468.0000;40161.6000;2306.4000;294.6360
1683;3557.6141;46574.8000;44308.0000;2266.8000;256.2109
1684;3559.0030;43614.8000;41420.0000;2194.8000;185.3772
1685;3560.3913;40795.6000;38730.4000;2065.2000;56.9347
1686;3561.7791;42473.2000;40308.0000;2165.2000;158.0831
1687;3563.1663;41547.4000;39319.0000;2228.4000;222.4224
1688;3564.5530;39394.8000;37179.8000;2215.0000;210.1529
1689;3565.9392;43478.4000;41275.2000;2203.2000;199.4739
1690;3567.3249;43218.4000;41129.4000;2089.0000;86.3852
1691;3568.7100;44030.4000;41803.4000;2227.0000;225.4865
1692;3570.0946;42880.6000;40591.6000;2289.0000;288.5779
1693;3571.4787;42934.4000;40895.0000;2039.4000;40.0592
1694;3572.8622;44650.2000;42636.4000;2013.8000;15.5302
1695;3574.2453;43290.2000;41157.8000;2132.4000;135.1909
1696;3575.6278;46794.2000;44637.2000;2157.0000;160.8411
1697;3577.0097;46262.6000;44138.8000;2123.8000;128.6807
1698;3578.3912;43298.6000;41008.4000;2290.2000;296.1098
1699;3579.7721;46079.6000;43802.8000;2276.8000;283.7283
1700;3581.1524;47596.8000;45319.4000;2277.4000;285.3360
1701;3582.5323;42199.2000;39887.6000;2311.6000;320.5330
1702;3583.9116;44158.6000;41960.0000;2198.6000;208.5043
1703;3585.2904;49272.2000;47380.6000;1891.6000;0.0000
1704;3586.6687;52170.8000;50423.6000;1747.2000;0.0000
1705;3588.0465;40149.8000;37996.0000;2153.8000;166.0769
1706;3589.4237;38972.6000;36596.4000;2376.2000;389.3531
1707;3590.8004;44393.0000;42138.2000;2254.8000;268.7816
1708;3592.1766;47266.2000;44965.0000;2301.2000;315.9994
1709;3593.5522;40662.8000;38604.0000;2058.8000;74.7150
1710;3594.9274;41302.6000;39342.8000;1959.8000;0.0000
1711;3596.3020;43129.4000;41015.0000;2114.4000;131.9630
1712;3597.6761;41974.0000;39821.4000;2152.6000;170.7498
1713;3599.0496;44817.4000;42623.0000;2194.4000;213.1097
1714;3600.4227;43935.2000;41720.6000;2214.6000;234.2775
1715;3601.7952;44985.0000;42757.4000;2227.6000;247.7999
1716;3603.1672;46535.6000;44391.2000;2144.4000;165.3294
1717;3604.5387;48062.2000;45971.6000;2090.6000;112.2467
1718;3605.9096;46876.0000;44910.4000;1965.6000;0.0000
1719;3607.2800;45895.0000;43973.4000;1921.6000;0.0000
1720;3608.6500;48138.2000;46007.6000;2130.6000;154.3147
1721;3610.0193;42699.6000;40553.4000;2146.2000;170.5834
1722;3611.3882;45121.6000;43026.8000;2094.8000;119.8345
1723;3612.7566;47771.2000;45763.4000;2007.8000;33.4767
1724;3614.1244;48004.4000;45952.6000;2051.8000;78.1104
1725;3615.4917;47500.8000;45500.6000;2000.2000;27.1357
1726;3616.8585;46474.2000;44395.4000;2078.8000;106.3529
1727;3618.2248;42932.6000;40801.8000;2130.8000;158.9630
1728;3619.5906;46036.2000;43862.4000;2173.8000;202.5645
1729;3620.9558;45139.6000;42999.6000;2140.0000;169.3599
1730;3622.3205;45816.6000;43725.2000;2091.4000;121.3482
1731;3623.6847;51808.0000;49829.8000;1978.2000;8.7294
1732;3625.0484;47885.4000;45782.8000;2102.6000;133.7040
1733;3626.4116;44188.6000;41952.2000;2236.4000;268.0722
1734;3627.7742;44602.2000;42440.8000;2161.4000;193.6341
1735;3629.1364;46873.8000;44678.8000;2195.0000;227.7902
1736;3630.4980;49026.8000;47049.0000;1977.8000;11.1407
1737;3631.8591;49795.2000;47788.6000;2006.6000;40.4859
1738;3633.2197;46239.6000;44206.8000;2032.8000;67.2260
1739;3634.5798;43393.6000;41258.0000;2135.6000;170.5614
1740;3635.9394;44375.6000;42281.2000;2094.4000;129.8926
1741;3637.2984;51178.0000;49012.4000;2165.6000;201.6204
1742;3638.6570;49947.4000;47886.6000;2060.8000;97.3451
1743;3640.0150;46325.8000;44090.4000;2235.4000;272.4720
1744;3641.3725;45263.2000;43082.4000;2180.8000;218.3967
1745;3642.7295;49916.4000;47722.0000;2194.4000;231.3352
1746;3644.0860;48748.6000;46711.0000;2037.6000;72.1439
1747;3645.4419;44951.4000;42899.6000;2051.8000;86.8627
1748;3646.7974;44676.4000;42587.8000;2088.6000;124.1804
1749;3648.1524;45358.8000;43298.6000;2060.2000;96.2986
1750;3649.5068;45155.2000;43097.6000;2057.6000;94.2178
1751;3650.8607;46476.0000;44398.8000;2077.2000;114.3332
1752;3652.2141;46099.4000;43978.4000;2121.0000;158.3671
1753;3653.5670;49845.2000;47600.0000;2245.2000;283.0854
1754;3654.9194;45233.6000;43133.4000;2100.2000;138.6083
1755;3656.2713;45702.6000;43691.6000;2011.0000;49.9509
