Data Generated by Optosky
File Version;1.2
Name;2510121040533 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:40:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;42081.6000;39852.6000;2229.0000;201.3481
1757;3658.9736;42192.6000;39968.2000;2224.4000;197.6076
1758;3660.3239;41243.6000;39065.6000;2178.0000;152.0723
1759;3661.6738;43639.8000;41481.4000;2158.4000;133.3422
1760;3663.0231;44160.8000;42046.0000;2114.8000;90.6173
1761;3664.3719;46202.2000;44123.6000;2078.6000;55.2975
1762;3665.7203;42096.4000;39951.6000;2144.8000;122.3933
1763;3667.0681;40391.6000;38241.4000;2150.2000;128.6943
1764;3668.4154;42064.4000;39886.2000;2178.2000;157.6005
1765;3669.7622;43200.6000;40969.2000;2231.4000;211.7122
1766;3671.1085;38283.6000;36062.6000;2221.0000;202.0825
1767;3672.4543;42233.4000;40078.8000;2154.6000;136.6041
1768;3673.7996;44110.8000;42054.0000;2056.8000;39.7318
1769;3675.1443;41877.2000;39741.6000;2135.6000;119.1943
1770;3676.4886;42411.2000;40337.8000;2073.4000;58.0300
1771;3677.8324;42022.4000;39921.4000;2101.0000;86.5739
1772;3679.1756;42751.4000;40586.2000;2165.2000;151.7233
1773;3680.5184;46096.4000;44062.2000;2034.2000;21.6781
1774;3681.8607;45698.4000;43669.4000;2029.0000;17.4383
1775;3683.2024;40137.0000;38057.6000;2079.4000;68.8025
1776;3684.5437;40769.0000;38761.8000;2007.2000;0.0000
1777;3685.8844;43263.4000;41102.0000;2161.4000;152.7468
1778;3687.2246;44444.0000;42277.6000;2166.4000;158.7269
1779;3688.5644;42636.4000;40447.0000;2189.4000;182.7108
1780;3689.9036;43082.4000;40937.2000;2145.2000;139.4999
1781;3691.2423;46076.8000;43991.4000;2085.4000;80.6943
1782;3692.5806;48914.8000;46867.2000;2047.6000;43.8808
1783;3693.9183;43704.4000;41780.2000;1924.2000;0.0000
1784;3695.2555;44693.2000;42675.6000;2017.6000;15.8688
1785;3696.5923;42343.0000;40171.2000;2171.8000;171.0781
1786;3697.9285;43466.8000;41321.6000;2145.2000;145.4793
1787;3699.2642;42518.0000;40457.4000;2060.6000;61.8854
1788;3700.5994;40079.8000;37804.6000;2275.2000;277.4961
1789;3701.9342;45655.6000;43334.8000;2320.8000;324.1115
1790;3703.2684;45687.2000;43623.8000;2063.4000;67.7566
1791;3704.6021;41812.6000;39656.0000;2156.6000;162.0060
1792;3705.9353;42033.6000;39915.2000;2118.4000;124.8597
1793;3707.2681;44885.4000;42678.0000;2207.4000;214.9175
1794;3708.6003;41640.8000;39515.6000;2125.2000;133.7898
1795;3709.9320;45661.4000;43593.8000;2067.6000;77.2661
1796;3711.2633;45385.4000;43350.6000;2034.8000;45.5463
1797;3712.5940;39817.4000;37486.4000;2331.0000;342.8302
1798;3713.9243;42561.6000;40317.8000;2243.8000;256.7179
1799;3715.2540;44012.4000;41906.0000;2106.4000;120.4091
1800;3716.5833;43923.2000;41901.4000;2021.8000;36.9035
1801;3717.9120;47313.6000;45226.2000;2087.4000;104.3938
1802;3719.2403;43875.2000;41798.2000;2077.0000;95.0944
1803;3720.5680;42010.6000;39892.4000;2118.2000;137.3980
1804;3721.8953;43646.6000;41545.6000;2101.0000;121.3043
1805;3723.2221;43129.0000;40929.6000;2199.4000;220.8130
1806;3724.5484;41763.4000;39635.2000;2128.2000;150.7262
1807;3725.8741;42344.4000;40241.0000;2103.4000;127.0427
1808;3727.1994;41060.2000;38897.2000;2163.0000;187.7616
1809;3728.5242;44096.6000;42021.2000;2075.4000;101.2867
1810;3729.8485;45923.0000;43926.0000;1997.0000;24.0123
1811;3731.1723;43869.0000;41902.6000;1966.4000;0.0000
1812;3732.4956;45360.6000;43237.0000;2123.6000;152.8696
1813;3733.8185;43350.2000;41132.8000;2217.4000;247.8010
1814;3735.1408;42632.6000;40447.4000;2185.2000;216.7322
1815;3736.4626;43257.2000;41111.6000;2145.6000;178.2649
1816;3737.7840;46956.8000;44931.0000;2025.8000;59.5988
1817;3739.1048;47611.6000;45631.6000;1980.0000;14.9339
1818;3740.4252;44241.0000;42033.6000;2207.4000;243.4039
1819;3741.7451;46154.4000;43993.4000;2161.0000;198.1406
1820;3743.0645;46392.4000;44347.8000;2044.6000;82.8780
1821;3744.3834;41408.8000;39206.4000;2202.4000;241.8159
1822;3745.7018;42856.0000;40634.4000;2221.6000;262.1543
1823;3747.0197;43031.4000;40886.6000;2144.8000;186.4928
1824;3748.3371;43046.2000;40852.8000;2193.4000;236.2314
1825;3749.6540;45476.8000;43290.0000;2186.8000;229.7881
1826;3750.9705;43975.2000;41967.6000;2007.6000;51.7266
1827;3752.2864;44815.6000;42822.4000;1993.2000;38.4647
1828;3753.6019;45437.0000;43393.0000;2044.0000;90.4019
1829;3754.9169;47182.0000;45165.2000;2016.8000;66.3185
1830;3756.2314;47029.0000;44884.6000;2144.4000;195.0535
1831;3757.5454;45147.4000;42951.0000;2196.4000;248.1872
1832;3758.8589;41811.2000;39618.4000;2192.8000;245.7188
1833;3760.1719;42305.4000;40182.4000;2123.0000;177.8582
1834;3761.4845;47208.6000;45125.2000;2083.4000;139.3851
1835;3762.7965;49649.4000;47646.6000;2002.8000;59.9094
1836;3764.1081;50696.2000;48683.4000;2012.8000;71.0303
1837;3765.4192;47857.2000;45746.0000;2111.2000;170.5477
1838;3766.7298;48904.8000;46867.2000;2037.6000;98.0613
1839;3768.0399;48575.2000;46602.0000;1973.2000;34.7710
1840;3769.3496;48425.6000;46303.8000;2121.8000;184.4765
1841;3770.6587;46368.2000;44355.8000;2012.4000;76.1672
1842;3771.9674;44121.8000;42250.8000;1871.0000;0.0000
1843;3773.2756;47226.0000;45260.6000;1965.4000;31.3344
1844;3774.5833;43891.0000;41892.0000;1999.0000;66.0570
1845;3775.8905;46249.6000;44191.8000;2057.8000;125.9640
1846;3777.1972;45298.4000;43269.8000;2028.6000;97.8655
1847;3778.5035;44261.4000;42129.4000;2132.0000;202.3613
1848;3779.8092;44625.2000;42547.6000;2077.6000;149.0512
1849;3781.1145;42782.4000;40672.6000;2109.8000;182.3350
1850;3782.4193;42242.0000;40150.4000;2091.6000;165.2126
1851;3783.7236;42302.2000;40239.0000;2063.2000;137.8836
1852;3785.0275;43598.0000;41561.6000;2036.4000;112.1480
1853;3786.3308;42981.8000;40911.8000;2070.0000;146.7084
1854;3787.6337;42691.4000;40744.2000;1947.2000;24.9589
1855;3788.9361;42668.2000;40678.4000;1989.8000;68.6023
1856;3790.2381;47511.0000;45424.4000;2086.6000;166.4383
1857;3791.5395;44456.4000;42383.6000;2072.8000;153.6668
1858;3792.8405;41865.4000;39731.6000;2133.8000;215.6888
1859;3794.1409;44517.2000;42421.8000;2095.4000;178.3030
1860;3795.4409;44059.2000;41893.2000;2166.0000;249.9090
1861;3796.7405;44589.2000;42558.8000;2030.4000;115.3067
1862;3798.0395;45287.4000;43277.2000;2010.2000;96.0959
1863;3799.3381;48027.2000;45950.4000;2076.8000;163.6764
1864;3800.6362;48612.8000;46607.0000;2005.8000;93.6645
1865;3801.9338;46354.6000;44333.4000;2021.2000;110.0398
1866;3803.2309;44187.4000;42104.8000;2082.6000;172.4058
1867;3804.5276;44133.2000;42109.2000;2024.0000;114.7624
1868;3805.8238;40712.6000;38674.2000;2038.4000;130.1092
1869;3807.1195;46959.4000;44944.8000;2014.6000;107.2210
1870;3808.4147;51721.0000;49978.0000;1743.0000;0.0000
1871;3809.7095;45205.4000;43203.0000;2002.4000;96.8144
1872;3811.0037;45155.6000;43023.2000;2132.4000;227.6956
1873;3812.2976;41127.6000;39148.0000;1979.6000;75.7306
1874;3813.5909;42068.2000;40231.6000;1836.6000;0.0000
1875;3814.8837;45584.8000;43650.4000;1934.4000;32.1684
1876;3816.1761;46820.2000;44832.2000;1988.0000;86.5710
1877;3817.4680;45904.0000;43940.6000;1963.4000;62.7520
1878;3818.7595;45403.0000;43412.4000;1990.6000;90.7218
1879;3820.0504;39000.8000;36864.0000;2136.8000;237.6806
1880;3821.3409;42741.8000;40649.0000;2092.8000;194.4285
1881;3822.6309;48136.8000;46217.6000;1919.2000;21.5653
1882;3823.9205;48667.4000;46515.8000;2151.6000;254.6902
1883;3825.2096;42579.6000;40510.6000;2069.0000;176.4625
1884;3826.4982;44289.6000;42263.6000;2026.0000;133.3724
1885;3827.7863;46265.8000;44219.4000;2046.4000;154.4629
1886;3829.0739;45507.4000;43467.6000;2039.8000;148.5406
1887;3830.3611;47651.8000;45572.8000;2079.0000;188.4056
1888;3831.6478;50712.0000;48691.0000;2021.0000;131.0577
1889;3832.9341;46041.4000;44136.8000;1904.6000;15.2969
1890;3834.2199;45819.0000;43761.8000;2057.2000;168.5224
1891;3835.5052;42080.2000;39905.8000;2174.4000;286.3410
1892;3836.7900;42164.0000;40061.0000;2103.0000;215.5458
1893;3838.0744;47254.2000;45143.4000;2110.8000;223.9386
1894;3839.3583;45609.2000;43575.0000;2034.2000;147.9208
1895;3840.6417;44915.2000;42893.4000;2021.8000;136.0890
1896;3841.9247;48105.4000;46066.0000;2039.4000;154.2433
1897;3843.2072;48232.6000;46172.2000;2060.4000;175.7835
1898;3844.4892;48896.0000;46747.2000;2148.8000;264.7095
1899;3845.7707;47818.0000;45774.8000;2043.2000;159.6214
1900;3847.0518;42060.4000;39984.2000;2076.2000;193.1189
1901;3848.3325;43545.6000;41510.8000;2034.8000;152.2021
1902;3849.6126;46588.8000;44381.0000;2207.8000;325.6710
1903;3850.8923;41629.6000;39616.6000;2013.0000;131.3252
1904;3852.1715;46386.0000;44484.8000;1901.2000;19.9645
1905;3853.4503;46589.6000;44709.8000;1879.8000;0.0000
1906;3854.7286;42230.6000;40076.2000;2154.4000;273.9989
1907;3856.0064;45470.6000;43265.8000;2204.8000;324.7943
1908;3857.2838;46401.6000;44347.6000;2054.0000;174.3749
1909;3858.5607;48449.6000;46372.2000;2077.4000;198.1411
1910;3859.8371;43082.0000;40974.6000;2107.4000;228.4927
1911;3861.1131;44689.4000;42578.2000;2111.2000;232.6303
1912;3862.3886;41857.8000;39835.2000;2022.6000;142.3735
1913;3863.6636;44999.2000;42963.0000;2036.2000;156.2830
1914;3864.9382;44030.0000;41952.0000;2078.0000;198.3784
1915;3866.2123;44386.6000;42296.2000;2090.4000;211.0602
1916;3867.4860;46188.4000;44145.8000;2042.6000;162.7442
1917;3868.7592;45423.8000;43349.4000;2074.4000;194.8248
1918;3870.0319;49555.0000;47563.6000;1991.4000;112.0917
1919;3871.3042;52934.0000;50914.2000;2019.8000;140.7453
1920;3872.5760;46409.4000;44427.2000;1982.2000;103.3853
1921;3873.8473;42122.4000;40021.4000;2101.0000;222.4120
1922;3875.1182;45885.6000;43805.8000;2079.8000;201.4253
1923;3876.3886;51058.2000;49098.2000;1960.0000;81.8724
1924;3877.6586;54011.0000;52436.0000;1575.0000;0.0000
1925;3878.9281;44245.0000;42329.0000;1916.0000;38.1600
1926;3880.1972;46438.6000;44395.4000;2043.2000;165.4838
1927;3881.4658;50581.4000;48465.8000;2115.6000;237.9480
1928;3882.7339;46254.8000;44128.6000;2126.2000;248.5990
1929;3884.0015;47897.2000;45836.4000;2060.8000;183.2461
1930;3885.2688;46862.2000;44772.0000;2090.2000;213.1834
1931;3886.5355;46420.4000;44485.4000;1935.0000;58.0043
1932;3887.8018;48271.2000;46259.8000;2011.4000;134.4121
1933;3889.0676;49067.2000;46976.8000;2090.4000;213.6444
1934;3890.3330;51714.8000;49778.0000;1936.8000;60.0274
1935;3891.5979;48296.6000;46354.2000;1942.4000;65.5976
1936;3892.8624;40760.8000;38575.6000;2185.2000;308.3549
1937;3894.1264;44619.4000;42399.6000;2219.8000;342.8996
1938;3895.3900;47673.8000;45586.2000;2087.6000;210.6315
1939;3896.6530;45745.6000;43576.0000;2169.6000;292.5510
1940;3897.9157;47104.2000;45115.2000;1989.0000;111.8580
1941;3899.1779;46372.2000;44437.4000;1934.8000;57.5527
1942;3900.4396;49795.0000;47706.0000;2089.0000;211.6353
1943;3901.7009;46642.4000;44564.0000;2078.4000;200.9058
1944;3902.9617;47525.8000;45522.2000;2003.6000;125.9644
1945;3904.2221;47552.2000;45465.6000;2086.6000;208.8113
1946;3905.4820;43864.0000;41695.6000;2168.4000;290.4466
1947;3906.7414;47326.4000;45163.4000;2163.0000;284.8539
1948;3908.0004;46177.8000;44019.0000;2158.8000;280.4665
1949;3909.2590;45300.2000;43027.6000;2272.6000;394.0680
1950;3910.5171;47511.2000;45417.8000;2093.4000;214.6585
1951;3911.7747;46917.2000;45004.4000;1912.8000;33.8383
1952;3913.0319;50039.8000;48082.8000;1957.0000;77.8326
1953;3914.2886;46171.8000;44177.8000;1994.0000;114.6166
1954;3915.5449;46854.2000;44749.2000;2105.0000;225.3900
1955;3916.8008;48158.4000;46147.8000;2010.6000;132.7611
1956;3918.0562;48532.6000;46589.2000;1943.4000;65.3242
1957;3919.3111;45816.4000;43715.8000;2100.6000;222.2773
1958;3920.5656;46649.0000;44592.2000;2056.8000;178.2201
1959;3921.8196;53553.6000;51631.8000;1921.8000;42.9529
1960;3923.0732;50165.4000;48201.8000;1963.6000;84.4759
1961;3924.3263;43976.6000;41831.4000;2145.2000;265.7900
1962;3925.5790;46877.4000;44737.0000;2140.4000;260.6947
1963;3926.8312;52401.8000;50342.6000;2059.2000;179.1889
1964;3928.0830;50372.4000;48494.6000;1877.8000;0.0000
1965;3929.3344;47519.2000;45432.6000;2086.6000;205.9517
1966;3930.5853;40894.2000;38563.0000;2331.2000;446.5620
1967;3931.8357;44889.0000;42582.6000;2306.4000;421.4226
1968;3933.0857;50070.2000;48118.2000;1952.0000;67.3450
1969;3934.3352;43727.2000;41760.2000;1967.0000;81.9917
1970;3935.5843;47268.6000;45296.0000;1972.6000;87.2254
1971;3936.8330;53611.6000;51765.8000;1845.8000;0.0000
1972;3938.0812;51074.2000;48827.0000;2247.2000;361.1019
1973;3939.3290;52055.6000;49903.2000;2152.4000;265.9148
1974;3940.5763;49366.2000;47497.0000;1869.2000;0.0000
1975;3941.8231;49477.6000;47518.6000;1959.0000;71.7113
1976;3943.0696;46295.6000;44045.4000;2250.2000;362.5020
1977;3944.3155;44699.2000;42630.4000;2068.8000;180.6848
1978;3945.5611;48488.6000;46488.8000;1999.8000;111.2632
1979;3946.8061;49500.8000;47591.6000;1909.2000;20.2375
1980;3948.0508;49256.0000;47264.6000;1991.4000;102.0079
1981;3949.2950;50993.6000;49069.2000;1924.4000;34.5748
1982;3950.5387;51451.2000;49528.6000;1922.6000;32.3388
1983;3951.7820;51519.4000;49573.0000;1946.4000;55.7002
1984;3953.0249;50252.0000;48345.0000;1907.0000;15.8592
1985;3954.2673;51739.0000;49633.8000;2105.2000;213.6162
1986;3955.5093;47732.4000;45704.2000;2028.2000;136.1715
1987;3956.7509;48180.0000;46149.4000;2030.6000;138.1257
1988;3957.9920;44866.6000;42920.6000;1946.0000;53.0788
1989;3959.2326;47767.6000;45704.2000;2063.4000;170.0310
1990;3960.4728;48802.0000;46739.4000;2062.6000;168.7824
1991;3961.7126;48965.6000;46835.0000;2130.6000;236.3332
1992;3962.9519;42931.8000;40805.6000;2126.2000;231.4838
1993;3964.1908;45065.6000;42942.2000;2123.4000;228.2345
1994;3965.4293;44717.2000;42644.6000;2072.6000;176.9854
1995;3966.6673;49531.6000;47453.4000;2078.2000;182.1109
1996;3967.9048;54276.0000;52542.6000;1733.4000;0.0000
1997;3969.1420;48681.6000;46619.0000;2062.6000;165.5648
1998;3970.3787;48393.0000;46441.2000;1951.8000;54.2939
1999;3971.6149;49844.0000;47883.6000;1960.4000;62.3988
2000;3972.8507;50460.8000;48263.2000;2197.6000;299.1058
2001;3974.0861;45609.8000;43542.0000;2067.8000;168.8153
2002;3975.3210;48793.4000;46808.0000;1985.4000;85.9287
2003;3976.5555;49977.6000;47757.8000;2219.8000;319.8452
2004;3977.7896;45517.0000;43348.8000;2168.2000;267.7652
2005;3979.0232;50678.4000;48518.2000;2160.2000;259.2888
2006;3980.2564;50289.4000;48348.0000;1941.4000;39.9786
2007;3981.4891;47486.8000;45376.6000;2110.2000;208.3665
2008;3982.7214;52000.8000;49784.2000;2216.6000;314.3499
2009;3983.9533;50915.0000;49063.4000;1851.6000;0.0000
2010;3985.1847;53501.8000;51582.2000;1919.6000;16.5324
2011;3986.4158;47917.8000;45923.4000;1994.4000;90.9321
2012;3987.6463;49553.0000;47548.2000;2004.8000;100.9275
2013;3988.8764;51977.2000;50069.8000;1907.4000;2.6258
2014;3990.1061;50933.2000;48819.6000;2113.6000;208.4342
2015;3991.3354;48199.0000;46045.8000;2153.2000;247.6495
2016;3992.5642;51475.0000;49331.4000;2143.6000;237.4347
2017;3993.7926;51382.8000;49429.2000;1953.6000;47.0637
2018;3995.0206;50579.0000;48580.2000;1998.8000;91.9005
2019;3996.2481;50295.8000;48235.4000;2060.4000;153.1713
2020;3997.4752;48625.2000;46482.4000;2142.8000;235.2505
2021;3998.7019;48491.0000;46342.0000;2149.0000;241.1382
2022;3999.9281;52356.6000;50201.6000;2155.0000;246.8348
2023;4001.1539;52127.0000;50037.4000;2089.6000;181.1403
2024;4002.3792;52490.0000;50389.0000;2101.0000;192.2551
2025;4003.6042;54142.2000;52117.6000;2024.6000;115.5792
2026;4004.8287;51629.0000;49597.0000;2032.0000;122.7130
2027;4006.0527;50050.0000;47931.2000;2118.8000;209.2566
2028;4007.2764;49093.6000;46941.6000;2152.0000;242.2102
2029;4008.4996;48825.6000;46677.6000;2148.0000;237.9740
2030;4009.7224;50534.2000;48407.4000;2126.8000;216.5481
2031;4010.9447;51391.0000;49307.6000;2083.4000;172.9327
2032;4012.1666;52686.4000;50441.8000;2244.6000;333.9280
2033;4013.3881;47280.8000;45073.8000;2207.0000;296.1344
2034;4014.6092;48400.2000;46215.4000;2184.8000;273.7521
2035;4015.8298;49846.4000;47668.2000;2178.2000;266.9813
2036;4017.0500;49821.6000;47622.4000;2199.2000;287.8219
2037;4018.2698;54379.0000;52196.6000;2182.4000;270.8746
2038;4019.4891;50440.4000;48415.0000;2025.4000;111.7312
2039;4020.7080;48506.6000;46330.2000;2176.4000;262.6082
2040;4021.9265;53906.2000;51627.4000;2278.8000;364.8974
2041;4023.1445;51141.0000;48992.6000;2148.4000;234.4296
2042;4024.3622;45995.4000;43527.8000;2467.6000;553.5476
2043;4025.5794;50373.8000;47815.2000;2558.6000;644.4784
2044;4026.7962;52739.4000;50748.8000;1990.6000;76.4281
2045;4028.0125;53360.4000;51237.2000;2123.2000;209.6592
2046;4029.2284;53360.4000;51237.2000;2123.2000;209.6347
2047;4030.4439;53360.4000;51237.2000;2123.2000;209.6225
