Data Generated by Optosky
File Version;1.2
Name;2510121059444 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:59:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;44246.8000;42062.0000;2184.8000;220.9709
1757;3658.9736;44365.6000;42184.6000;2181.0000;218.2376
1758;3660.3239;43432.4000;41329.8000;2102.6000;141.6821
1759;3661.6738;45830.0000;43820.0000;2010.0000;50.1500
1760;3663.0231;46289.4000;44344.8000;1944.6000;0.0000
1761;3664.3719;48631.6000;46504.6000;2127.0000;169.2924
1762;3665.7203;44352.6000;42132.0000;2220.6000;263.9664
1763;3667.0681;42540.0000;40422.4000;2117.6000;162.0390
1764;3668.4154;44205.4000;42053.8000;2151.6000;197.1411
1765;3669.7622;45362.8000;43221.4000;2141.4000;188.0448
1766;3671.1085;40446.8000;38220.4000;2226.4000;274.1500
1767;3672.4543;44367.6000;42242.4000;2125.2000;174.0568
1768;3673.7996;46319.0000;44335.0000;1984.0000;33.9650
1769;3675.1443;44074.4000;42016.6000;2057.8000;108.8746
1770;3676.4886;44623.8000;42539.2000;2084.6000;136.7854
1771;3677.8324;44250.8000;42148.2000;2102.6000;155.8974
1772;3679.1756;44887.0000;42681.4000;2205.6000;260.0104
1773;3680.5184;48380.0000;46355.2000;2024.8000;80.3245
1774;3681.8607;47939.0000;45947.4000;1991.6000;48.2395
1775;3683.2024;42272.2000;40279.6000;1992.6000;50.4403
1776;3684.5437;43004.2000;40946.6000;2057.6000;116.5567
1777;3685.8844;45487.0000;43368.0000;2119.0000;179.0738
1778;3687.2246;46691.0000;44594.4000;2096.6000;157.7913
1779;3688.5644;44879.8000;42711.8000;2168.0000;230.3092
1780;3689.9036;45328.6000;43207.2000;2121.4000;184.8274
1781;3691.2423;48426.2000;46350.2000;2076.0000;140.5456
1782;3692.5806;51454.0000;49372.0000;2082.0000;147.6539
1783;3693.9183;45905.8000;44030.6000;1875.2000;0.0000
1784;3695.2555;46887.6000;44931.0000;1956.6000;24.0370
1785;3696.5923;44580.4000;42474.6000;2105.8000;174.3730
1786;3697.9285;45734.0000;43524.6000;2209.4000;279.1036
1787;3699.2642;44735.6000;42625.2000;2110.4000;181.2338
1788;3700.5994;42183.0000;40054.2000;2128.8000;200.7633
1789;3701.9342;47920.4000;45704.0000;2216.4000;289.4919
1790;3703.2684;47932.4000;45870.2000;2062.2000;136.4338
1791;3704.6021;44075.0000;41934.8000;2140.2000;215.5746
1792;3705.9353;44199.6000;42059.0000;2140.6000;217.1142
1793;3707.2681;47301.2000;45062.6000;2238.6000;316.2523
1794;3708.6003;43961.6000;41759.8000;2201.8000;280.5889
1795;3709.9320;47984.8000;45878.6000;2106.2000;186.1237
1796;3711.2633;47618.8000;45601.4000;2017.4000;99.3980
1797;3712.5940;41929.8000;39688.0000;2241.8000;324.9286
1798;3713.9243;44729.6000;42623.2000;2106.4000;190.6466
1799;3715.2540;46309.8000;44457.2000;1852.6000;0.0000
1800;3716.5833;46268.2000;44240.2000;2028.0000;114.4747
1801;3717.9120;49827.4000;47690.2000;2137.2000;224.7846
1802;3719.2403;46233.0000;44121.8000;2111.2000;199.6715
1803;3720.5680;44273.4000;42150.8000;2122.6000;214.3280
1804;3721.8953;45913.6000;43772.0000;2141.6000;234.4168
1805;3723.2221;45334.2000;43196.0000;2138.2000;232.1017
1806;3724.5484;44037.6000;41910.2000;2127.4000;222.3822
1807;3725.8741;44645.8000;42501.2000;2144.6000;240.6587
1808;3727.1994;43270.8000;41084.6000;2186.2000;283.3311
1809;3728.5242;46291.8000;44145.6000;2146.2000;244.3992
1810;3729.8485;48250.0000;46209.8000;2040.2000;139.4625
1811;3731.1723;46081.0000;43916.8000;2164.2000;264.5209
1812;3732.4956;47699.8000;45468.0000;2231.8000;333.1743
1813;3733.8185;45471.8000;43339.2000;2132.6000;235.0226
1814;3735.1408;44820.6000;42668.0000;2152.6000;256.0655
1815;3736.4626;45517.4000;43418.2000;2099.2000;203.7017
1816;3737.7840;49161.2000;47272.0000;1889.2000;0.0000
1817;3739.1048;49823.0000;47839.8000;1983.2000;89.7575
1818;3740.4252;46541.4000;44266.6000;2274.8000;382.3768
1819;3741.7451;48568.0000;46382.8000;2185.2000;293.7889
1820;3743.0645;48833.8000;46745.6000;2088.2000;197.7951
1821;3744.3834;43509.2000;41503.6000;2005.6000;116.1954
1822;3745.7018;44998.2000;42914.4000;2083.8000;195.3897
1823;3747.0197;45351.2000;43175.6000;2175.6000;288.4278
1824;3748.3371;45263.8000;43070.0000;2193.8000;307.6155
1825;3749.6540;47753.4000;45678.0000;2075.4000;189.4573
1826;3750.9705;46171.2000;44107.6000;2063.6000;178.6316
1827;3752.2864;47009.4000;45022.0000;1987.4000;103.3990
1828;3753.6019;47670.0000;45732.4000;1937.6000;54.5595
1829;3754.9169;49494.8000;47577.4000;1917.4000;36.4044
1830;3756.2314;49270.8000;47387.2000;1883.6000;3.5505
1831;3757.5454;47336.8000;45391.2000;1945.6000;66.4892
1832;3758.8589;44073.6000;42040.8000;2032.8000;154.6205
1833;3760.1719;44513.2000;42518.4000;1994.8000;117.5440
1834;3761.4845;49679.8000;47489.8000;2190.0000;313.6599
1835;3762.7965;51767.2000;49883.6000;1883.6000;8.1680
1836;3764.1081;53196.2000;51119.0000;2077.2000;202.6560
1837;3765.4192;49959.0000;48162.0000;1797.0000;0.0000
1838;3766.7298;51250.4000;49230.2000;2020.2000;147.4083
1839;3768.0399;50984.2000;48852.8000;2131.4000;259.4725
1840;3769.3496;50759.8000;48803.8000;1956.0000;84.9166
1841;3770.6587;48742.2000;46759.0000;1983.2000;112.1771
1842;3771.9674;46567.0000;44436.8000;2130.2000;260.0088
1843;3773.2756;49688.8000;47580.8000;2108.0000;238.6051
1844;3774.5833;45916.8000;44226.2000;1690.6000;0.0000
1845;3775.8905;48535.2000;46611.0000;1924.2000;56.4498
1846;3777.1972;47723.6000;45601.0000;2122.6000;255.6607
1847;3778.5035;46661.4000;44445.0000;2216.4000;350.2361
1848;3779.8092;46918.6000;44866.2000;2052.4000;187.0039
1849;3781.1145;45114.6000;42997.0000;2117.6000;252.9640
1850;3782.4193;44568.4000;42443.8000;2124.6000;260.7165
1851;3783.7236;44530.2000;42591.2000;1939.0000;75.8612
1852;3785.0275;45896.8000;43933.4000;1963.4000;100.9983
1853;3786.3308;45355.8000;43265.4000;2090.4000;228.7279
1854;3787.6337;44986.6000;42958.0000;2028.6000;167.6498
1855;3788.9361;44809.4000;42812.6000;1996.8000;136.5642
1856;3790.2381;49935.2000;47858.4000;2076.8000;217.2712
1857;3791.5395;46816.2000;44843.8000;1972.4000;113.5707
1858;3792.8405;43980.4000;42025.6000;1954.8000;96.5778
1859;3794.1409;46767.0000;44775.6000;1991.4000;133.8645
1860;3795.4409;46250.6000;44339.2000;1911.4000;54.5439
1861;3796.7405;46905.4000;44971.2000;1934.2000;78.0159
1862;3798.0395;47693.0000;45604.4000;2088.6000;233.0807
1863;3799.3381;50338.4000;48350.6000;1987.8000;132.9345
1864;3800.6362;50917.4000;49081.8000;1835.6000;0.0000
1865;3801.9338;48764.4000;46837.2000;1927.2000;73.6303
1866;3803.2309;46366.8000;44476.2000;1890.6000;37.6724
1867;3804.5276;46426.0000;44447.2000;1978.8000;126.5040
1868;3805.8238;42856.2000;40788.4000;2067.8000;216.1286
1869;3807.1195;49177.6000;47039.8000;2137.8000;286.7320
1870;3808.4147;53703.6000;51941.4000;1762.2000;0.0000
1871;3809.7095;47640.0000;45573.0000;2067.0000;217.1182
1872;3811.0037;47708.4000;45523.8000;2184.6000;335.3011
1873;3812.2976;43382.6000;41340.0000;2042.6000;193.8631
1874;3813.5909;44316.0000;42341.0000;1975.0000;126.8185
1875;3814.8837;47928.0000;45929.4000;1998.6000;150.9675
1876;3816.1761;49066.6000;47161.8000;1904.8000;57.7101
1877;3817.4680;48121.2000;46187.8000;1933.4000;86.8463
1878;3818.7595;47886.0000;45819.2000;2066.8000;220.7765
1879;3820.0504;41103.8000;39044.8000;2059.0000;212.5659
1880;3821.3409;44705.6000;42698.0000;2007.6000;161.6912
1881;3822.6309;50933.6000;48751.8000;2181.8000;336.4217
1882;3823.9205;51108.6000;49058.4000;2050.2000;205.3468
1883;3825.2096;44876.8000;42905.0000;1971.8000;130.4070
1884;3826.4982;46577.4000;44635.8000;1941.6000;100.7212
1885;3827.7863;48601.2000;46630.0000;1971.2000;130.8306
1886;3829.0739;47777.0000;45806.8000;1970.2000;128.1704
1887;3830.3611;49910.8000;47954.2000;1956.6000;115.0689
1888;3831.6478;53282.2000;51251.0000;2031.2000;190.1621
1889;3832.9341;48368.8000;46461.6000;1907.2000;66.6503
1890;3834.2199;48171.6000;46140.6000;2031.0000;190.9332
1891;3835.5052;44461.8000;42279.4000;2182.4000;342.8115
1892;3836.7900;44419.8000;42384.8000;2035.0000;195.8869
1893;3838.0744;49723.2000;47636.0000;2087.2000;248.5571
1894;3839.3583;48024.2000;45968.6000;2055.6000;217.4220
1895;3840.6417;47200.8000;45259.2000;1941.6000;103.8817
1896;3841.9247;50527.4000;48491.0000;2036.4000;199.1361
1897;3843.2072;50496.2000;48600.2000;1896.0000;59.1853
1898;3844.4892;51170.2000;49172.4000;1997.8000;161.5638
1899;3845.7707;50199.4000;48185.8000;2013.6000;177.8040
1900;3847.0518;44251.8000;42190.8000;2061.0000;225.6390
1901;3848.3325;45757.0000;43702.8000;2054.2000;219.2689
1902;3849.6126;49022.2000;46960.0000;2062.2000;227.6989
1903;3850.8923;43808.6000;41875.6000;1933.0000;98.9261
1904;3852.1715;48590.2000;46653.0000;1937.2000;103.5481
1905;3853.4503;48944.6000;46903.6000;2041.0000;207.7648
1906;3854.7286;44538.8000;42467.8000;2071.0000;237.9259
1907;3856.0064;47839.2000;45750.6000;2088.6000;255.9323
1908;3857.2838;48591.2000;46656.0000;1935.2000;102.9337
1909;3858.5607;51054.8000;48930.6000;2124.2000;292.3300
1910;3859.8371;45452.8000;43255.6000;2197.2000;365.7213
1911;3861.1131;47005.2000;44771.4000;2233.8000;402.7078
1912;3862.3886;44172.2000;42079.4000;2092.8000;260.9979
1913;3863.6636;47430.6000;45415.0000;2015.6000;184.1747
1914;3864.9382;46337.2000;44376.2000;1961.0000;129.9466
1915;3866.2123;46596.6000;44625.2000;1971.4000;140.7138
1916;3867.4860;48537.8000;46586.6000;1951.2000;120.9099
1917;3868.7592;47777.6000;45712.6000;2065.0000;235.1010
1918;3870.0319;51964.4000;50005.6000;1958.8000;129.7733
1919;3871.3042;55422.6000;53461.8000;1960.8000;132.1666
1920;3872.5760;48922.0000;46769.0000;2153.0000;324.7548
1921;3873.8473;44385.0000;42330.2000;2054.8000;226.9376
1922;3875.1182;48153.4000;46162.4000;1991.0000;163.5151
1923;3876.3886;53753.8000;51621.8000;2132.0000;304.8494
1924;3877.6586;56001.4000;54416.0000;1585.4000;0.0000
1925;3878.9281;46673.8000;44645.8000;2028.0000;201.5028
1926;3880.1972;49058.6000;46843.2000;2215.4000;389.2502
1927;3881.4658;53195.8000;51165.8000;2030.0000;204.1543
1928;3882.7339;48536.4000;46583.2000;1953.2000;127.6526
1929;3884.0015;50275.6000;48233.0000;2042.6000;217.3451
1930;3885.2688;49230.0000;47146.2000;2083.8000;258.8706
1931;3886.5355;48920.2000;46793.8000;2126.4000;301.9277
1932;3887.8018;50671.4000;48698.8000;1972.6000;148.4023
1933;3889.0676;51325.8000;49484.8000;1841.0000;17.0708
1934;3890.3330;54213.2000;52285.8000;1927.4000;103.7332
1935;3891.5979;50691.6000;48770.4000;1921.2000;97.7895
1936;3892.8624;43210.2000;41038.2000;2172.0000;348.8396
1937;3894.1264;47033.8000;44785.2000;2248.6000;425.6833
1938;3895.3900;50351.8000;48119.0000;2232.8000;410.1187
1939;3896.6530;47938.2000;46124.6000;1813.6000;0.0000
1940;3897.9157;49514.8000;47579.4000;1935.4000;113.1702
1941;3899.1779;48948.6000;46967.4000;1981.2000;159.5848
1942;3900.4396;52369.0000;50361.0000;2008.0000;186.7608
1943;3901.7009;48858.0000;46978.8000;1879.2000;58.1614
1944;3902.9617;49885.4000;47920.4000;1965.0000;144.1553
1945;3904.2221;49964.4000;48022.6000;1941.8000;121.1423
1946;3905.4820;46259.4000;44246.8000;2012.6000;192.1261
1947;3906.7414;49831.8000;47742.8000;2089.0000;268.7030
1948;3908.0004;48487.0000;46517.6000;1969.4000;149.2729
1949;3909.2590;47414.2000;45512.4000;1901.8000;81.8358
1950;3910.5171;49914.0000;47840.4000;2073.6000;253.7916
1951;3911.7747;49286.8000;47260.0000;2026.8000;207.1404
1952;3913.0319;52688.0000;50621.8000;2066.2000;246.6964
1953;3914.2886;48481.6000;46483.2000;1998.4000;179.0452
1954;3915.5449;49193.6000;47179.2000;2014.4000;195.1866
1955;3916.8008;50616.4000;48674.4000;1942.0000;125.5523
1956;3918.0562;50944.0000;49032.2000;1911.8000;95.4786
1957;3919.3111;48212.0000;46133.0000;2079.0000;262.7972
1958;3920.5656;49035.4000;47046.0000;1989.4000;173.3013
1959;3921.8196;55854.0000;54076.8000;1777.2000;0.0000
1960;3923.0732;52595.6000;50738.0000;1857.6000;41.6852
1961;3924.3263;46353.0000;44328.2000;2024.8000;208.9656
1962;3925.5790;49293.2000;47117.6000;2175.6000;359.8316
1963;3926.8312;54927.0000;52889.8000;2037.2000;221.4896
1964;3928.0830;52804.2000;50868.2000;1936.0000;120.4130
1965;3929.3344;49942.2000;48020.4000;1921.8000;106.2858
1966;3930.5853;43053.8000;41000.0000;2053.8000;235.3840
1967;3931.8357;46908.4000;44849.0000;2059.4000;241.0151
1968;3933.0857;52022.8000;50180.6000;1842.2000;23.8386
1969;3934.3352;46311.8000;44057.8000;2254.0000;435.6551
1970;3935.5843;50033.6000;47700.8000;2332.8000;514.4638
1971;3936.8330;55849.0000;54032.2000;1816.8000;0.0000
1972;3938.0812;53456.4000;51651.0000;1805.4000;0.0000
1973;3939.3290;54582.4000;52693.0000;1889.4000;71.0549
1974;3940.5763;51640.0000;49742.4000;1897.6000;79.2378
1975;3941.8231;51899.8000;49896.6000;2003.2000;184.8117
1976;3943.0696;48589.0000;46591.4000;1997.6000;179.1792
1977;3944.3155;47012.6000;44930.8000;2081.8000;263.3404
1978;3945.5611;51027.4000;48920.8000;2106.6000;288.0955
1979;3946.8061;51871.0000;50012.0000;1859.0000;40.4445
1980;3948.0508;51737.2000;49836.6000;1900.6000;81.9876
1981;3949.2950;53531.0000;51620.0000;1911.0000;92.1864
1982;3950.5387;53815.8000;52028.0000;1787.8000;0.0000
1983;3951.7820;53915.4000;52108.4000;1807.0000;0.0000
1984;3953.0249;52654.2000;50645.8000;2008.4000;189.3443
1985;3954.2673;54339.6000;52251.2000;2088.4000;269.2485
1986;3955.5093;50087.4000;48175.0000;1912.4000;93.1456
1987;3956.7509;50735.2000;48664.2000;2071.0000;251.6382
1988;3957.9920;47267.4000;45295.2000;1972.2000;152.7265
1989;3959.2326;50335.6000;48239.8000;2095.8000;276.2106
1990;3960.4728;51197.6000;49190.8000;2006.8000;187.0905
1991;3961.7126;51728.6000;49558.0000;2170.6000;350.7664
1992;3962.9519;45422.6000;43179.2000;2243.4000;423.4384
1993;3964.1908;47466.4000;45211.4000;2255.0000;434.9068
1994;3965.4293;47194.0000;45031.8000;2162.2000;341.9716
1995;3966.6673;52066.6000;49970.0000;2096.6000;276.1996
1996;3967.9048;56298.4000;54693.6000;1604.8000;0.0000
1997;3969.1420;51160.4000;49269.4000;1891.0000;70.2470
1998;3970.3787;50901.6000;48853.4000;2048.2000;227.2668
1999;3971.6149;52304.8000;50353.8000;1951.0000;129.8507
2000;3972.8507;53240.2000;50972.0000;2268.2000;446.8326
2001;3974.0861;48026.2000;45895.2000;2131.0000;308.9268
2002;3975.3210;51262.4000;49201.6000;2060.8000;238.5054
2003;3976.5555;52683.0000;50476.2000;2206.8000;384.5604
2004;3977.7896;47678.6000;45757.4000;1921.2000;98.7350
2005;3979.0232;52775.2000;50955.2000;1820.0000;0.0000
2006;3980.2564;52468.2000;50644.4000;1823.8000;0.9178
2007;3981.4891;49898.4000;47810.6000;2087.8000;264.7272
2008;3982.7214;54661.4000;52462.0000;2199.4000;376.1350
2009;3983.9533;53434.0000;51500.6000;1933.4000;109.9427
2010;3985.1847;56062.8000;54148.2000;1914.6000;91.2297
2011;3986.4158;50435.2000;48264.2000;2171.0000;347.4392
2012;3987.6463;52121.4000;50005.6000;2115.8000;292.0493
2013;3988.8764;54486.6000;52571.4000;1915.2000;91.2211
2014;3990.1061;53447.2000;51360.8000;2086.4000;262.0562
2015;3991.3354;50602.6000;48546.4000;2056.2000;231.6689
2016;3992.5642;54224.0000;52062.8000;2161.2000;336.4828
2017;3993.7926;53896.2000;51995.4000;1900.8000;75.8983
2018;3995.0206;52967.0000;50972.0000;1995.0000;169.9154
2019;3996.2481;52719.8000;50714.2000;2005.6000;180.3682
2020;3997.4752;51144.4000;48980.4000;2164.0000;338.6232
2021;3998.7019;51036.2000;48752.4000;2283.8000;458.2828
2022;3999.9281;55110.4000;52952.8000;2157.6000;331.9449
2023;4001.1539;54630.8000;52620.8000;2010.0000;184.2098
2024;4002.3792;54945.0000;52929.2000;2015.8000;189.4791
2025;4003.6042;56985.0000;54864.4000;2120.6000;293.9816
2026;4004.8287;54084.2000;52108.4000;1975.8000;149.0561
2027;4006.0527;52574.6000;50454.6000;2120.0000;293.1342
2028;4007.2764;51734.2000;49569.2000;2165.0000;338.0161
2029;4008.4996;51221.6000;49265.4000;1956.2000;129.1019
2030;4009.7224;52954.8000;50989.4000;1965.4000;138.1917
2031;4010.9447;53812.8000;51882.4000;1930.4000;103.0857
2032;4012.1666;55291.4000;53135.8000;2155.6000;328.1863
2033;4013.3881;49729.2000;47442.8000;2286.4000;458.8972
2034;4014.6092;50849.2000;48670.8000;2178.4000;350.8130
2035;4015.8298;52279.2000;50183.4000;2095.8000;268.1339
2036;4017.0500;52097.0000;50177.2000;1919.8000;92.0599
2037;4018.2698;56773.4000;54825.8000;1947.6000;119.7915
2038;4019.4891;53131.2000;51022.0000;2109.2000;278.6970
2039;4020.7080;51027.2000;48937.6000;2089.6000;259.0403
2040;4021.9265;56540.6000;54384.2000;2156.4000;325.7895
2041;4023.1445;53684.8000;51623.2000;2061.6000;230.9514
2042;4024.3622;48350.8000;46069.6000;2281.2000;450.5199
2043;4025.5794;52839.4000;50445.4000;2394.0000;563.2929
2044;4026.7962;54833.6000;53020.8000;1812.8000;0.0000
2045;4028.0125;56005.8000;54019.4000;1986.4000;155.6588
2046;4029.2284;56005.8000;54019.4000;1986.4000;155.6509
2047;4030.4439;56005.8000;54019.4000;1986.4000;155.5757
