Data Generated by Optosky
File Version;1.2
Name;2510121104486 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:04:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33812.8000;31144.2000;2668.6000;268.5443
1326;3025.4164;37216.8000;34668.4000;2548.4000;153.7137
1327;3027.0154;41612.4000;39100.0000;2512.4000;123.1213
1328;3028.6138;36677.6000;34190.6000;2487.0000;103.1300
1329;3030.2115;37551.8000;35025.8000;2526.0000;147.5365
1330;3031.8086;38278.4000;35667.6000;2610.8000;237.7370
1331;3033.4050;39558.8000;36961.6000;2597.2000;229.5274
1332;3035.0007;33717.6000;31286.8000;2430.8000;68.4741
1333;3036.5959;35420.2000;32999.0000;2421.2000;64.1899
1334;3038.1903;36211.0000;33681.4000;2529.6000;177.8837
1335;3039.7842;38795.0000;36376.8000;2418.2000;71.7560
1336;3041.3774;37521.6000;35101.4000;2420.2000;79.0128
1337;3042.9699;35285.2000;32764.8000;2520.4000;184.4396
1338;3044.5618;36679.6000;34178.2000;2501.4000;170.6248
1339;3046.1530;38711.2000;36188.6000;2522.6000;199.1365
1340;3047.7437;39980.8000;37560.6000;2420.2000;105.4347
1341;3049.3336;37915.0000;35366.0000;2549.0000;245.1388
1342;3050.9229;39190.0000;36609.8000;2580.2000;282.6849
1343;3052.5116;38125.2000;35527.4000;2597.8000;304.3533
1344;3054.0997;39793.2000;37305.0000;2488.2000;200.0535
1345;3055.6870;41443.8000;38947.2000;2496.6000;213.1076
1346;3057.2738;41486.0000;38936.4000;2549.6000;271.3369
1347;3058.8599;40970.6000;38596.8000;2373.8000;100.3495
1348;3060.4454;39105.4000;36649.0000;2456.4000;187.9972
1349;3062.0302;36892.0000;34251.2000;2640.8000;377.2083
1350;3063.6144;39241.8000;36811.4000;2430.4000;171.6905
1351;3065.1980;40390.8000;38026.0000;2364.8000;110.9382
1352;3066.7809;40728.6000;38308.6000;2420.0000;170.8839
1353;3068.3631;38073.0000;35607.2000;2465.8000;221.1820
1354;3069.9448;36603.2000;34281.2000;2322.0000;82.1354
1355;3071.5258;41198.4000;38974.4000;2224.0000;0.0000
1356;3073.1061;41459.6000;39193.6000;2266.0000;35.3418
1357;3074.6858;38000.8000;35555.0000;2445.8000;219.8048
1358;3076.2649;35204.0000;32708.6000;2495.4000;273.9782
1359;3077.8434;37480.8000;35004.8000;2476.0000;259.2970
1360;3079.4212;39213.2000;36666.8000;2546.4000;334.3718
1361;3080.9983;39856.6000;37431.8000;2424.8000;217.3257
1362;3082.5749;40793.4000;38430.4000;2363.0000;160.2283
1363;3084.1508;37114.4000;34724.8000;2389.6000;191.4643
1364;3085.7260;36627.8000;34280.6000;2347.2000;153.8862
1365;3087.3006;38323.4000;36138.2000;2185.2000;0.0000
1366;3088.8746;40209.6000;37786.8000;2422.8000;240.0186
1367;3090.4480;36337.6000;33825.6000;2512.0000;334.6616
1368;3092.0207;37729.8000;35292.0000;2437.8000;265.7929
1369;3093.5928;38180.4000;35714.8000;2465.6000;299.1964
1370;3095.1643;39458.2000;37082.8000;2375.4000;214.3187
1371;3096.7351;34416.2000;32015.0000;2401.2000;245.1285
1372;3098.3053;35323.0000;32858.0000;2465.0000;313.5998
1373;3099.8748;37852.4000;35491.6000;2360.8000;211.2888
1374;3101.4438;42763.2000;40327.6000;2435.6000;289.0369
1375;3103.0120;39572.2000;37172.4000;2399.8000;256.9259
1376;3104.5797;37441.0000;34931.4000;2509.6000;370.4580
1377;3106.1467;35717.6000;33217.6000;2500.0000;364.1256
1378;3107.7131;40071.2000;37645.0000;2426.2000;293.1089
1379;3109.2789;43737.4000;41430.0000;2307.4000;176.3801
1380;3110.8440;48299.8000;46350.8000;1949.0000;0.0000
1381;3112.4085;34742.6000;32914.2000;1828.4000;0.0000
1382;3113.9724;33234.2000;31594.4000;1639.8000;0.0000
1383;3115.5357;38522.4000;36509.8000;2012.6000;0.0000
1384;3117.0983;39108.0000;36772.2000;2335.8000;202.2749
1385;3118.6603;37379.0000;34854.2000;2524.8000;389.8924
1386;3120.2217;41398.2000;38904.6000;2493.6000;357.1760
1387;3121.7824;39558.2000;37148.0000;2410.2000;272.5412
1388;3123.3425;37427.0000;34917.4000;2509.6000;370.8703
1389;3124.9020;36125.2000;33728.8000;2396.4000;256.7585
1390;3126.4608;35517.4000;33150.0000;2367.4000;226.9837
1391;3128.0191;38682.6000;36346.6000;2336.0000;194.8434
1392;3129.5767;40118.0000;37697.0000;2421.0000;279.4376
1393;3131.1337;36095.0000;33574.0000;2521.0000;379.0058
1394;3132.6900;38307.6000;35929.0000;2378.6000;236.2997
1395;3134.2457;44524.4000;42179.8000;2344.6000;202.0480
1396;3135.8008;42452.8000;40131.6000;2321.2000;178.4301
1397;3137.3553;34493.0000;31919.4000;2573.6000;430.6755
1398;3138.9092;35083.2000;32687.6000;2395.6000;252.5279
1399;3140.4624;37706.2000;35284.2000;2422.0000;278.8336
1400;3142.0150;34552.8000;32092.4000;2460.4000;317.1478
1401;3143.5670;35230.2000;32792.0000;2438.2000;294.9528
1402;3145.1184;35484.8000;33151.4000;2333.4000;190.1271
1403;3146.6691;38793.2000;36471.4000;2321.8000;178.6161
1404;3148.2192;40362.6000;38039.8000;2322.8000;179.6723
1405;3149.7687;36988.0000;34539.6000;2448.4000;305.3991
1406;3151.3176;37810.8000;35445.0000;2365.8000;222.8584
1407;3152.8658;37348.6000;34924.4000;2424.2000;281.2107
1408;3154.4135;33832.8000;31234.6000;2598.2000;455.1247
1409;3155.9605;37282.0000;34774.4000;2507.6000;364.3641
1410;3157.5069;36794.6000;34420.2000;2374.4000;230.9303
1411;3159.0527;38268.0000;35890.8000;2377.2000;233.4280
1412;3160.5978;40999.4000;38579.4000;2420.0000;275.8529
1413;3162.1423;36623.0000;34391.4000;2231.6000;87.0090
1414;3163.6863;37606.2000;35330.8000;2275.4000;130.3006
1415;3165.2296;38841.0000;36375.0000;2466.0000;320.3613
1416;3166.7722;40506.8000;38167.4000;2339.4000;193.1786
1417;3168.3143;38299.0000;35964.2000;2334.8000;187.9440
1418;3169.8557;37550.8000;35009.0000;2541.8000;394.2580
1419;3171.3966;38752.8000;36270.6000;2482.2000;333.9273
1420;3172.9368;38252.2000;35930.8000;2321.4000;172.3581
1421;3174.4764;39333.6000;37052.0000;2281.6000;131.7594
1422;3176.0154;39732.0000;37430.8000;2301.2000;148.3632
1423;3177.5537;39064.8000;36751.4000;2313.4000;156.1099
1424;3179.0915;36028.8000;33617.4000;2411.4000;247.3801
1425;3180.6286;37224.6000;34809.2000;2415.4000;249.1382
1426;3182.1651;35305.4000;32885.6000;2419.8000;252.7495
1427;3183.7010;36839.4000;34561.2000;2278.2000;110.3740
1428;3185.2363;39291.4000;37051.4000;2240.0000;71.4136
1429;3186.7710;39837.8000;37396.4000;2441.4000;272.0701
1430;3188.3051;37905.4000;35318.4000;2587.0000;416.9367
1431;3189.8385;38301.8000;35984.8000;2317.0000;146.2116
1432;3191.3714;37197.8000;34901.2000;2296.6000;125.0933
1433;3192.9036;37798.2000;35438.0000;2360.2000;187.9818
1434;3194.4352;38289.6000;35957.2000;2332.4000;159.4731
1435;3195.9662;38846.6000;36471.4000;2375.2000;201.5677
1436;3197.4966;38827.2000;36519.4000;2307.8000;133.4643
1437;3199.0264;39142.6000;36793.0000;2349.6000;174.5626
1438;3200.5555;37366.4000;35101.4000;2265.0000;89.2622
1439;3202.0841;38913.8000;36596.8000;2317.0000;140.5626
1440;3203.6120;39428.4000;37053.4000;2375.0000;197.8639
1441;3205.1394;37913.8000;35532.6000;2381.2000;203.3658
1442;3206.6661;41245.0000;38931.2000;2313.8000;135.2683
1443;3208.1922;39563.0000;37347.2000;2215.8000;36.5704
1444;3209.7178;40737.4000;38389.6000;2347.8000;167.8729
1445;3211.2427;41174.8000;38864.4000;2310.4000;129.7745
1446;3212.7670;39317.8000;37016.4000;2301.4000;120.0763
1447;3214.2906;36665.6000;34244.6000;2421.0000;238.9798
1448;3215.8137;40302.0000;37901.2000;2400.8000;218.0858
1449;3217.3362;39001.6000;36700.0000;2301.6000;118.1953
1450;3218.8581;38347.4000;36032.8000;2314.6000;131.0618
1451;3220.3793;36860.6000;34551.8000;2308.8000;124.5818
1452;3221.9000;41575.4000;39331.8000;2243.6000;58.7088
1453;3223.4200;42291.8000;40042.8000;2249.0000;63.4437
1454;3224.9395;39787.0000;37469.8000;2317.2000;130.9877
1455;3226.4583;40445.8000;38218.6000;2227.2000;40.3413
1456;3227.9766;41427.2000;39192.6000;2234.6000;47.1052
1457;3229.4942;39024.6000;36721.2000;2303.4000;115.2802
1458;3231.0112;37134.4000;34842.4000;2292.0000;103.2734
1459;3232.5276;35074.8000;32737.2000;2337.6000;148.2791
1460;3234.0435;35441.2000;33067.8000;2373.4000;183.4981
1461;3235.5587;35325.6000;32922.4000;2403.2000;212.7308
1462;3237.0733;35995.6000;33704.2000;2291.4000;100.4052
1463;3238.5873;39850.4000;37519.4000;2331.0000;139.5400
1464;3240.1007;36724.6000;34489.8000;2234.8000;42.9640
1465;3241.6135;37585.2000;35332.0000;2253.2000;61.0206
1466;3243.1257;41120.6000;38804.4000;2316.2000;123.6916
1467;3244.6374;39810.0000;37443.0000;2367.0000;174.1769
1468;3246.1484;38675.4000;36176.6000;2498.8000;306.0374
1469;3247.6588;37560.8000;35192.4000;2368.4000;175.3511
1470;3249.1686;40098.6000;37737.0000;2361.6000;168.2789
1471;3250.6778;38764.8000;36505.4000;2259.4000;65.8209
1472;3252.1864;41047.2000;38714.0000;2333.2000;139.3771
1473;3253.6944;41320.0000;38984.8000;2335.2000;141.1476
1474;3255.2018;40563.2000;38353.2000;2210.0000;15.7325
1475;3256.7086;41455.4000;39239.0000;2216.4000;21.9317
1476;3258.2148;40552.2000;38253.4000;2298.8000;104.1454
1477;3259.7204;38743.8000;36300.6000;2443.2000;248.3736
1478;3261.2255;42005.2000;39610.8000;2394.4000;199.4165
1479;3262.7299;40350.2000;38015.2000;2335.0000;139.8742
1480;3264.2337;39064.4000;36702.0000;2362.4000;167.1468
1481;3265.7369;41315.0000;38966.0000;2349.0000;153.6343
1482;3267.2396;40888.8000;38406.4000;2482.4000;286.9370
1483;3268.7416;43395.0000;41126.2000;2268.8000;73.2548
1484;3270.2430;41324.6000;39099.6000;2225.0000;29.3879
1485;3271.7439;33887.8000;31426.2000;2461.6000;265.9364
1486;3273.2441;35656.8000;33348.4000;2308.4000;112.7004
1487;3274.7438;38934.2000;36631.2000;2303.0000;107.2799
1488;3276.2429;38654.8000;36226.8000;2428.0000;232.2750
1489;3277.7413;40260.8000;37921.8000;2339.0000;143.2856
1490;3279.2392;41383.2000;39048.4000;2334.8000;139.1106
1491;3280.7365;41473.2000;39318.2000;2155.0000;0.0000
1492;3282.2332;42210.0000;39897.4000;2312.6000;117.0075
1493;3283.7293;37684.0000;35329.0000;2355.0000;159.4793
1494;3285.2248;36471.0000;34212.6000;2258.4000;62.9589
1495;3286.7197;39410.8000;37086.8000;2324.0000;128.6540
1496;3288.2140;40727.0000;38388.8000;2338.2000;142.9644
1497;3289.7078;39566.0000;37166.0000;2400.0000;205.3571
1498;3291.2009;39855.6000;37419.2000;2436.4000;241.8979
1499;3292.6935;40329.6000;37918.0000;2411.6000;217.2536
1500;3294.1854;39314.4000;36942.0000;2372.4000;178.2239
1501;3295.6768;44215.0000;41872.8000;2342.2000;148.2079
1502;3297.1676;46004.4000;43660.4000;2344.0000;150.2046
1503;3298.6578;38494.8000;36206.2000;2288.6000;95.0135
1504;3300.1474;39172.8000;36943.0000;2229.8000;36.4346
1505;3301.6364;41984.0000;39726.4000;2257.6000;64.4678
1506;3303.1248;40405.0000;38053.0000;2352.0000;159.1129
1507;3304.6126;38129.6000;35756.8000;2372.8000;180.1699
1508;3306.0999;40919.2000;38654.0000;2265.2000;72.8336
1509;3307.5866;41694.6000;39528.2000;2166.4000;0.0000
1510;3309.0726;41085.2000;38866.0000;2219.2000;27.3975
1511;3310.5581;38793.4000;36380.0000;2413.4000;221.8976
1512;3312.0430;38265.6000;35744.2000;2521.4000;330.2039
1513;3313.5273;40087.4000;37697.2000;2390.2000;199.3214
1514;3315.0111;40491.8000;38260.6000;2231.2000;40.6501
1515;3316.4942;41197.4000;38822.4000;2375.0000;184.7897
1516;3317.9768;39722.4000;37312.2000;2410.2000;220.3403
1517;3319.4588;40462.2000;38112.0000;2350.2000;160.7017
1518;3320.9402;41392.0000;39104.0000;2288.0000;98.8738
1519;3322.4210;39336.4000;37031.2000;2305.2000;116.4564
1520;3323.9012;39292.2000;37038.2000;2254.0000;65.6495
1521;3325.3808;38344.0000;36084.6000;2259.4000;71.4530
1522;3326.8599;42379.8000;40079.4000;2300.4000;112.8667
1523;3328.3384;40336.4000;38117.4000;2219.0000;31.8915
1524;3329.8163;37642.2000;35391.8000;2250.4000;63.7264
1525;3331.2936;40418.6000;38189.6000;2229.0000;42.7711
1526;3332.7703;43830.4000;41630.4000;2200.0000;14.2256
1527;3334.2465;41841.8000;39588.6000;2253.2000;67.8897
1528;3335.7221;35613.2000;33291.4000;2321.8000;136.9672
1529;3337.1970;37400.6000;35119.2000;2281.4000;97.5252
1530;3338.6715;39183.8000;36864.6000;2319.2000;135.8213
1531;3340.1453;42264.2000;40049.0000;2215.2000;32.3266
1532;3341.6185;40669.8000;38445.8000;2224.0000;41.6410
1533;3343.0912;40274.8000;37954.6000;2320.2000;137.8120
1534;3344.5633;38681.6000;36377.4000;2304.2000;122.3441
1535;3346.0348;42975.6000;40625.0000;2350.6000;169.2850
1536;3347.5057;43442.2000;41122.0000;2320.2000;139.4344
1537;3348.9761;44216.0000;41987.6000;2228.4000;48.1860
1538;3350.4459;40627.2000;38482.8000;2144.4000;0.0000
1539;3351.9151;39622.2000;37366.0000;2256.2000;77.1144
1540;3353.3837;37900.8000;35381.0000;2519.8000;341.2910
1541;3354.8517;40683.8000;38257.2000;2426.6000;248.6695
1542;3356.3192;40431.0000;38059.6000;2371.4000;194.0615
1543;3357.7861;41359.4000;39073.2000;2286.2000;109.4616
1544;3359.2524;41074.4000;38843.2000;2231.2000;55.0698
1545;3360.7182;42771.2000;40543.8000;2227.4000;51.8860
1546;3362.1833;40482.0000;38275.8000;2206.2000;31.3101
1547;3363.6479;39511.4000;37152.8000;2358.6000;184.3421
1548;3365.1119;40767.0000;38429.2000;2337.8000;164.1820
1549;3366.5754;36816.2000;34547.0000;2269.2000;96.3361
1550;3368.0383;42195.6000;40003.6000;2192.0000;19.7915
1551;3369.5006;45273.6000;43085.0000;2188.6000;16.6936
1552;3370.9623;42852.2000;40529.0000;2323.2000;151.9645
1553;3372.4234;40759.2000;38385.4000;2373.8000;203.2429
1554;3373.8840;43261.4000;41011.6000;2249.8000;79.9290
1555;3375.3440;43407.6000;41118.2000;2289.4000;120.2235
1556;3376.8034;40111.6000;37798.2000;2313.4000;144.9254
1557;3378.2623;39691.6000;37455.8000;2235.8000;68.0348
1558;3379.7206;44225.2000;41999.2000;2226.0000;58.9515
1559;3381.1783;43865.8000;41586.8000;2279.0000;112.6755
1560;3382.6355;43257.8000;40878.0000;2379.8000;214.2068
1561;3384.0921;43687.4000;41387.8000;2299.6000;134.7452
1562;3385.5481;38630.2000;36427.6000;2202.6000;38.5434
1563;3387.0035;39186.0000;36820.6000;2365.4000;202.0960
1564;3388.4584;39728.2000;37177.0000;2551.2000;388.6556
1565;3389.9127;45239.6000;42648.0000;2591.6000;429.8222
1566;3391.3664;43394.0000;41030.6000;2363.4000;202.3956
1567;3392.8196;41337.2000;38856.8000;2480.4000;320.4413
1568;3394.2722;42076.8000;39609.2000;2467.6000;308.4291
1569;3395.7242;35356.0000;33071.8000;2284.2000;125.8171
1570;3397.1756;38397.6000;36276.0000;2121.6000;0.0000
1571;3398.6265;40036.4000;37744.6000;2291.8000;135.0128
1572;3400.0769;40369.2000;38034.6000;2334.6000;178.6204
1573;3401.5266;42058.4000;39720.4000;2338.0000;182.8357
1574;3402.9758;38952.6000;36645.4000;2307.2000;152.8572
1575;3404.4245;38950.6000;36744.0000;2206.6000;53.0852
1576;3405.8725;42407.6000;40074.0000;2333.6000;180.9195
1577;3407.3200;39290.4000;36990.2000;2300.2000;148.3601
1578;3408.7669;41911.4000;39635.4000;2276.0000;125.0069
1579;3410.2133;41665.2000;39356.0000;2309.2000;159.0601
1580;3411.6591;39567.4000;37217.2000;2350.2000;200.4557
1581;3413.1044;36868.0000;34500.4000;2367.6000;219.1231
1582;3414.5490;41471.2000;39194.4000;2276.8000;129.1981
1583;3415.9931;43492.0000;41258.4000;2233.6000;86.8793
1584;3417.4367;42762.2000;40363.0000;2399.2000;253.3664
1585;3418.8797;38410.4000;35956.0000;2454.4000;309.4594
1586;3420.3221;35406.6000;33079.4000;2327.2000;183.1584
1587;3421.7640;40260.4000;38017.0000;2243.4000;100.2676
1588;3423.2053;41810.6000;39551.0000;2259.6000;117.3826
1589;3424.6460;40809.6000;38574.0000;2235.6000;94.3016
1590;3426.0862;43342.6000;41208.2000;2134.4000;0.0000
1591;3427.5258;43123.8000;40875.8000;2248.0000;108.5615
1592;3428.9649;40552.6000;38248.6000;2304.0000;165.5023
1593;3430.4034;43041.8000;40751.2000;2290.6000;153.0468
1594;3431.8413;44556.6000;42282.6000;2274.0000;137.4376
1595;3433.2787;43553.8000;41261.4000;2292.4000;156.7927
1596;3434.7155;38269.6000;35885.4000;2384.2000;249.5532
1597;3436.1518;40822.4000;38500.8000;2321.6000;187.9188
1598;3437.5875;44815.0000;42523.0000;2292.0000;159.2894
1599;3439.0226;39538.4000;37313.8000;2224.6000;92.8651
1600;3440.4572;39912.6000;37618.4000;2294.2000;163.4458
1601;3441.8912;42372.6000;40039.8000;2332.8000;203.0313
1602;3443.3247;41068.0000;38843.2000;2224.8000;96.0205
1603;3444.7576;40620.8000;38494.8000;2126.0000;0.0000
1604;3446.1900;41247.4000;39075.4000;2172.0000;45.2129
1605;3447.6218;41921.2000;39741.4000;2179.8000;54.0186
1606;3449.0530;41257.2000;38908.8000;2348.4000;223.6277
1607;3450.4837;38035.4000;35810.6000;2224.8000;101.0858
1608;3451.9138;41389.6000;39286.4000;2103.2000;0.0000
1609;3453.3434;43835.6000;41635.4000;2200.2000;78.5190
1610;3454.7724;40690.4000;38459.2000;2231.2000;110.5424
1611;3456.2009;39355.6000;37033.6000;2322.0000;202.3664
1612;3457.6288;39426.4000;37166.6000;2259.8000;140.7235
1613;3459.0562;40014.2000;37762.6000;2251.6000;133.5560
1614;3460.4830;41243.6000;39055.6000;2188.0000;70.9928
1615;3461.9092;42517.8000;40260.8000;2257.0000;141.0337
1616;3463.3349;39333.8000;36867.0000;2466.8000;351.8786
1617;3464.7601;41694.2000;39277.0000;2417.2000;303.3276
1618;3466.1847;39450.4000;37235.2000;2215.2000;102.3804
1619;3467.6087;43660.0000;41490.8000;2169.2000;57.6970
1620;3469.0322;42303.0000;40057.8000;2245.2000;134.7636
1621;3470.4552;35095.0000;32935.4000;2159.6000;50.2285
1622;3471.8776;38182.8000;36105.4000;2077.4000;0.0000
1623;3473.2994;43170.6000;40815.0000;2355.6000;248.3758
1624;3474.7207;41443.4000;39149.2000;2294.2000;188.0581
1625;3476.1414;43012.0000;40789.8000;2222.2000;117.1381
1626;3477.5616;41372.6000;39095.8000;2276.8000;173.1502
1627;3478.9813;39604.6000;37244.8000;2359.8000;257.2360
1628;3480.4004;40711.4000;38409.8000;2301.6000;200.1246
1629;3481.8189;39599.4000;37471.4000;2128.0000;27.6158
1630;3483.2369;43643.8000;41459.2000;2184.6000;85.3095
1631;3484.6544;43353.0000;41125.2000;2227.8000;129.6056
1632;3486.0713;43116.4000;40852.4000;2264.0000;166.7974
1633;3487.4876;40610.2000;38356.2000;2254.0000;157.8980
1634;3488.9034;42506.2000;40356.6000;2149.6000;54.5997
1635;3490.3187;46722.4000;44630.0000;2092.4000;0.0000
1636;3491.7334;44477.0000;42328.2000;2148.8000;56.0091
1637;3493.1475;40540.0000;38286.8000;2253.2000;161.5166
1638;3494.5612;38403.0000;36198.2000;2204.8000;114.2250
1639;3495.9742;38757.2000;36597.2000;2160.0000;70.5350
1640;3497.3868;43166.8000;40964.2000;2202.6000;114.2466
1641;3498.7988;45627.2000;43426.0000;2201.2000;113.9597
1642;3500.2102;45135.4000;42863.0000;2272.4000;186.2741
1643;3501.6211;40369.2000;38010.4000;2358.8000;273.7976
1644;3503.0314;44680.2000;42378.0000;2302.2000;218.5010
1645;3504.4412;44750.6000;42576.2000;2174.4000;91.7741
1646;3505.8505;40957.0000;38763.2000;2193.8000;112.3021
1647;3507.2592;43185.0000;41067.4000;2117.6000;37.2415
1648;3508.6674;41766.6000;39689.4000;2077.2000;0.0000
1649;3510.0750;44257.0000;42012.6000;2244.4000;166.3225
1650;3511.4821;42206.4000;40102.2000;2104.2000;26.9986
1651;3512.8887;46941.8000;44758.2000;2183.6000;107.5398
1652;3514.2947;45454.2000;43269.8000;2184.4000;109.4879
1653;3515.7002;41908.2000;39777.6000;2130.6000;56.8364
1654;3517.1051;44175.2000;42094.0000;2081.2000;8.5852
1655;3518.5095;47827.0000;45729.2000;2097.8000;26.3341
1656;3519.9133;45698.6000;43547.2000;2151.4000;81.0831
1657;3521.3166;42605.4000;40291.4000;2314.0000;244.8321
1658;3522.7194;46814.2000;44553.4000;2260.8000;192.7809
1659;3524.1216;48090.0000;45893.2000;2196.8000;129.9259
1660;3525.5233;42596.8000;40551.2000;2045.6000;0.0000
1661;3526.9245;45206.8000;43127.6000;2079.2000;14.6146
1662;3528.3251;44522.6000;42296.8000;2225.8000;162.9296
1663;3529.7252;41384.4000;39221.6000;2162.8000;101.0689
1664;3531.1247;40958.4000;38625.2000;2333.2000;272.2091
1665;3532.5237;43451.8000;41172.0000;2279.8000;219.9469
1666;3533.9222;45028.8000;42783.4000;2245.4000;186.6795
1667;3535.3201;42375.8000;40344.2000;2031.6000;0.0000
1668;3536.7175;45813.2000;43693.8000;2119.4000;62.9418
1669;3538.1143;47139.0000;45016.8000;2122.2000;66.8713
1670;3539.5106;45813.4000;43616.2000;2197.2000;142.9952
1671;3540.9064;46340.2000;44246.8000;2093.4000;40.3178
1672;3542.3017;44017.6000;41867.4000;2150.2000;98.2408
1673;3543.6964;41861.8000;39679.0000;2182.8000;131.9625
1674;3545.0906;44336.6000;42183.8000;2152.8000;103.0852
1675;3546.4842;42570.0000;40454.4000;2115.6000;67.0064
1676;3547.8773;41275.2000;39038.0000;2237.2000;189.7259
1677;3549.2699;41339.4000;39146.0000;2193.4000;147.0029
1678;3550.6619;46955.0000;44772.2000;2182.8000;137.5192
1679;3552.0534;45853.2000;43758.4000;2094.8000;50.6336
1680;3553.4444;41737.4000;39502.0000;2235.4000;192.3462
1681;3554.8348;37891.2000;35733.4000;2157.8000;115.8569
1682;3556.2247;41603.6000;39550.4000;2053.2000;12.9598
1683;3557.6141;45612.8000;43434.8000;2178.0000;138.8664
1684;3559.0030;42814.8000;40571.8000;2243.0000;204.9684
1685;3560.3913;39978.6000;37955.4000;2023.2000;0.0000
1686;3561.7791;41614.2000;39484.6000;2129.6000;94.7237
1687;3563.1663;40725.4000;38524.2000;2201.2000;167.4195
1688;3564.5530;38639.4000;36472.0000;2167.4000;134.7102
1689;3565.9392;42659.2000;40498.8000;2160.4000;128.7981
1690;3567.3249;42412.0000;40311.6000;2100.4000;69.8387
1691;3568.7100;43169.6000;40970.0000;2199.6000;170.1246
1692;3570.0946;42025.4000;39799.8000;2225.6000;197.2075
1693;3571.4787;42209.6000;40066.4000;2143.2000;115.8873
1694;3572.8622;43891.2000;41700.4000;2190.8000;164.5651
1695;3574.2453;42487.8000;40241.4000;2246.4000;221.2399
1696;3575.6278;45821.0000;43721.6000;2099.4000;75.3116
1697;3577.0097;45338.2000;43278.0000;2060.2000;37.1802
1698;3578.3912;42454.4000;40310.4000;2144.0000;122.0458
1699;3579.7721;45110.6000;43000.0000;2110.6000;89.7084
1700;3581.1524;46698.8000;44467.2000;2231.6000;211.7681
1701;3582.5323;41296.2000;39248.6000;2047.6000;28.8305
1702;3583.9116;43338.2000;41305.4000;2032.8000;14.8228
1703;3585.2904;48465.6000;46495.0000;1970.6000;0.0000
1704;3586.6687;51357.0000;49337.0000;2020.0000;4.1241
1705;3588.0465;39391.2000;36976.6000;2414.6000;399.7734
1706;3589.4237;38206.2000;35799.0000;2407.2000;393.4125
1707;3590.8004;43474.0000;41396.4000;2077.6000;64.8491
1708;3592.1766;46211.6000;44144.8000;2066.8000;55.0830
1709;3593.5522;39936.8000;37859.8000;2077.0000;65.9852
1710;3594.9274;40680.6000;38612.0000;2068.6000;58.6140
1711;3596.3020;42300.4000;40163.6000;2136.8000;127.8403
1712;3597.6761;41204.8000;38919.2000;2285.6000;277.6641
1713;3599.0496;43958.8000;41695.8000;2263.0000;256.2561
1714;3600.4227;43034.8000;40776.0000;2258.8000;253.0751
1715;3601.7952;44030.2000;41943.0000;2087.2000;82.4916
1716;3603.1672;45672.6000;43473.4000;2199.2000;195.5058
1717;3604.5387;47197.8000;45067.4000;2130.4000;127.7184
1718;3605.9096;46040.4000;43981.8000;2058.6000;56.9288
1719;3607.2800;45081.2000;42980.6000;2100.6000;99.9370
1720;3608.6500;47237.6000;45018.8000;2218.8000;219.1431
1721;3610.0193;41891.0000;39617.8000;2273.2000;274.5471
1722;3611.3882;44313.6000;42162.2000;2151.4000;153.7414
1723;3612.7566;46876.0000;44927.2000;1948.8000;0.0000
1724;3614.1244;47036.2000;44995.6000;2040.6000;44.9244
1725;3615.4917;46719.0000;44573.6000;2145.4000;150.7119
1726;3616.8585;45570.2000;43581.4000;1988.8000;0.0000
1727;3618.2248;41901.2000;39979.4000;1921.8000;0.0000
1728;3619.5906;45076.8000;43069.8000;2007.0000;15.0287
1729;3620.9558;44368.8000;42221.2000;2147.6000;156.5896
1730;3622.3205;44923.8000;42800.4000;2123.4000;133.3387
1731;3623.6847;50923.2000;48880.6000;2042.6000;53.4933
1732;3625.0484;47010.4000;44961.0000;2049.4000;61.2467
1733;3626.4116;43325.8000;41219.0000;2106.8000;119.6502
1734;3627.7742;43801.0000;41636.4000;2164.6000;178.4015
1735;3629.1364;45976.4000;43850.4000;2126.0000;140.7518
1736;3630.4980;48127.4000;46123.4000;2004.0000;19.7012
1737;3631.8591;48927.2000;46863.6000;2063.6000;80.2577
1738;3633.2197;45414.0000;43277.8000;2136.2000;153.8134
1739;3634.5798;42448.4000;40377.2000;2071.2000;89.7684
1740;3635.9394;43657.2000;41401.0000;2256.2000;276.1321
1741;3637.2984;50340.8000;48078.6000;2262.2000;283.0862
1742;3638.6570;49086.8000;47056.4000;2030.4000;52.2433
1743;3640.0150;45392.4000;43267.0000;2125.4000;148.2000
1744;3641.3725;44387.0000;42275.0000;2112.0000;135.7564
1745;3642.7295;49042.6000;46861.4000;2181.2000;205.3411
1746;3644.0860;47905.0000;45776.8000;2128.2000;153.2972
1747;3645.4419;44020.0000;41957.6000;2062.4000;88.4532
1748;3646.7974;43766.4000;41635.6000;2130.8000;157.8094
1749;3648.1524;44511.2000;42340.4000;2170.8000;198.7701
1750;3649.5068;44271.6000;42151.6000;2120.0000;148.9310
1751;3650.8607;45592.4000;43409.6000;2182.8000;212.6923
1752;3652.2141;45233.6000;43021.6000;2212.0000;242.8539
1753;3653.5670;48937.8000;46676.2000;2261.6000;293.4137
1754;3654.9194;44360.6000;42405.2000;1955.4000;0.0000
1755;3656.2713;44885.4000;42780.0000;2105.4000;139.1361
