Data Generated by Optosky
File Version;1.2
Name;2510121141422 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:41:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34663.2000;32025.2000;2638.0000;229.1303
1326;3025.4164;37955.0000;35551.6000;2403.4000;0.1721
1327;3027.0154;42595.8000;40040.2000;2555.6000;158.0033
1328;3028.6138;37666.2000;35097.2000;2569.0000;177.0285
1329;3030.2115;38529.8000;35978.6000;2551.2000;164.8514
1330;3031.8086;39257.4000;36690.6000;2566.8000;186.0744
1331;3033.4050;40552.8000;37991.0000;2561.8000;186.6763
1332;3035.0007;34653.8000;32128.6000;2525.2000;154.8008
1333;3036.5959;36348.2000;33830.6000;2517.6000;152.8042
1334;3038.1903;37203.8000;34509.8000;2694.0000;334.8013
1335;3039.7842;39775.4000;37239.2000;2536.2000;182.5927
1336;3041.3774;38484.6000;35966.8000;2517.8000;169.0813
1337;3042.9699;36123.2000;33576.4000;2546.8000;203.6537
1338;3044.5618;37674.6000;35100.2000;2574.4000;237.0166
1339;3046.1530;39687.6000;37260.4000;2427.2000;98.5109
1340;3047.7437;41042.2000;38560.2000;2482.0000;162.7987
1341;3049.3336;38911.8000;36432.0000;2479.8000;172.0922
1342;3050.9229;40139.0000;37637.6000;2501.4000;200.1333
1343;3052.5116;39107.8000;36526.2000;2581.6000;285.6080
1344;3054.0997;40832.2000;38300.4000;2531.8000;241.1654
1345;3055.6870;42406.8000;40018.2000;2388.6000;102.9010
1346;3057.2738;42423.2000;40019.4000;2403.8000;123.0979
1347;3058.8599;42029.2000;39616.0000;2413.2000;137.7270
1348;3060.4454;40116.4000;37668.4000;2448.0000;177.7361
1349;3062.0302;37958.8000;35294.4000;2664.4000;399.2392
1350;3063.6144;40270.0000;37734.6000;2535.4000;275.3779
1351;3065.1980;41418.2000;38935.6000;2482.6000;227.6860
1352;3066.7809;41673.0000;39244.6000;2428.4000;178.4744
1353;3068.3631;38983.6000;36630.8000;2352.8000;107.7466
1354;3069.9448;37627.8000;35344.2000;2283.6000;43.4658
1355;3071.5258;42336.6000;39959.4000;2377.2000;141.9468
1356;3073.1061;42488.8000;40078.6000;2410.2000;179.7345
1357;3074.6858;38942.2000;36475.6000;2466.6000;240.8210
1358;3076.2649;36253.0000;33640.4000;2612.6000;391.4102
1359;3077.8434;38319.6000;35876.8000;2442.8000;226.1596
1360;3079.4212;39986.2000;37661.6000;2324.6000;112.5882
1361;3080.9983;40804.0000;38480.6000;2323.4000;115.9190
1362;3082.5749;41810.0000;39433.2000;2376.8000;173.8411
1363;3084.1508;38129.8000;35612.0000;2517.8000;319.4364
1364;3085.7260;37650.0000;35157.8000;2492.2000;298.3287
1365;3087.3006;39447.8000;36980.6000;2467.2000;277.8761
1366;3088.8746;41270.6000;38793.4000;2477.2000;292.4354
1367;3090.4480;37143.6000;34789.6000;2354.0000;173.8803
1368;3092.0207;38617.2000;36210.6000;2406.6000;231.3248
1369;3093.5928;39109.2000;36711.0000;2398.2000;228.1470
1370;3095.1643;40482.6000;38068.0000;2414.6000;250.1309
1371;3096.7351;35267.4000;32869.2000;2398.2000;239.4847
1372;3098.3053;36147.0000;33727.6000;2419.4000;266.1562
1373;3099.8748;38862.0000;36431.8000;2430.2000;282.1364
1374;3101.4438;43901.6000;41327.2000;2574.4000;431.2593
1375;3103.0120;40553.0000;38188.8000;2364.2000;226.2837
1376;3104.5797;38337.8000;36030.8000;2307.0000;174.3336
1377;3106.1467;36454.6000;33954.6000;2500.0000;372.5477
1378;3107.7131;40911.8000;38487.6000;2424.2000;301.4234
1379;3109.2789;44662.6000;42426.4000;2236.2000;134.9714
1380;3110.8440;49099.4000;47247.2000;1852.2000;0.0000
1381;3112.4085;35489.4000;33708.8000;1780.6000;0.0000
1382;3113.9724;33884.6000;32276.2000;1608.4000;0.0000
1383;3115.5357;39368.8000;37346.8000;2022.0000;0.0000
1384;3117.0983;40150.2000;37705.0000;2445.2000;332.1209
1385;3118.6603;38440.6000;35843.0000;2597.6000;483.5827
1386;3120.2217;42476.2000;39906.6000;2569.6000;453.4117
1387;3121.7824;40577.2000;38187.6000;2389.6000;270.7360
1388;3123.3425;38339.4000;35989.6000;2349.8000;228.5876
1389;3124.9020;37077.0000;34707.2000;2369.8000;246.9321
1390;3126.4608;36422.0000;34063.8000;2358.2000;234.5647
1391;3128.0191;39596.8000;37263.4000;2333.4000;209.1942
1392;3129.5767;41109.2000;38704.2000;2405.0000;280.6046
1393;3131.1337;37044.4000;34606.8000;2437.6000;313.1389
1394;3132.6900;39312.4000;36929.2000;2383.2000;258.8367
1395;3134.2457;45674.0000;43203.2000;2470.8000;346.4607
1396;3135.8008;43493.6000;41180.2000;2313.4000;189.0893
1397;3137.3553;35317.0000;32918.6000;2398.4000;274.1881
1398;3138.9092;35920.8000;33576.4000;2344.4000;220.1899
1399;3140.4624;38652.8000;36336.4000;2316.4000;192.1387
1400;3142.0150;35364.6000;33148.2000;2216.4000;92.1859
1401;3143.5670;36143.0000;33790.6000;2352.4000;228.1427
1402;3145.1184;36520.2000;34096.0000;2424.2000;299.8440
1403;3146.6691;39848.6000;37349.0000;2499.6000;375.2446
1404;3148.2192;41341.4000;39037.2000;2304.2000;179.7594
1405;3149.7687;37920.0000;35509.8000;2410.2000;285.7062
1406;3151.3176;38903.0000;36405.6000;2497.4000;373.0512
1407;3152.8658;38363.0000;35865.8000;2497.2000;372.7300
1408;3154.4135;34681.2000;32347.6000;2333.6000;209.0973
1409;3155.9605;38088.4000;35806.0000;2282.4000;157.8267
1410;3157.5069;37683.4000;35246.4000;2437.0000;312.4560
1411;3159.0527;39286.6000;36849.6000;2437.0000;312.4295
1412;3160.5978;42084.2000;39679.2000;2405.0000;280.5845
1413;3162.1423;37584.8000;35378.0000;2206.8000;82.2024
1414;3163.6863;38556.8000;36249.2000;2307.6000;182.7450
1415;3165.2296;39724.2000;37329.2000;2395.0000;269.8160
1416;3166.7722;41531.4000;39167.6000;2363.8000;238.2188
1417;3168.3143;39359.4000;36980.8000;2378.6000;252.5503
1418;3169.8557;38513.0000;36212.4000;2300.6000;174.0112
1419;3171.3966;39703.2000;37323.2000;2380.0000;252.8033
1420;3172.9368;39284.6000;36834.6000;2450.0000;322.1335
1421;3174.4764;40365.8000;38011.2000;2354.6000;225.7989
1422;3176.0154;40781.4000;38348.6000;2432.8000;300.0589
1423;3177.5537;40152.8000;37697.2000;2455.6000;318.0513
1424;3179.0915;37048.8000;34565.4000;2483.4000;338.9644
1425;3180.6286;38188.2000;35733.8000;2454.4000;308.0561
1426;3182.1651;36268.6000;33792.4000;2476.2000;329.0410
1427;3183.7010;37786.0000;35534.0000;2252.0000;104.0330
1428;3185.2363;40349.4000;38055.2000;2294.2000;145.4474
1429;3186.7710;40881.8000;38472.0000;2409.8000;260.2904
1430;3188.3051;38950.2000;36348.4000;2601.8000;451.5582
1431;3189.8385;39347.2000;36892.2000;2455.0000;304.0427
1432;3191.3714;38196.6000;35842.0000;2354.6000;202.9335
1433;3192.9036;38735.6000;36481.8000;2253.8000;101.4286
1434;3194.4352;39257.2000;36941.8000;2315.4000;162.3236
1435;3195.9662;39855.2000;37545.0000;2310.2000;156.4173
1436;3197.4966;39851.6000;37485.8000;2365.8000;211.3080
1437;3199.0264;40104.6000;37703.4000;2401.2000;245.9966
1438;3200.5555;38296.8000;35991.0000;2305.8000;149.8835
1439;3202.0841;39898.0000;37608.6000;2289.4000;132.7680
1440;3203.6120;40443.8000;38135.8000;2308.0000;150.6514
1441;3205.1394;38875.6000;36449.4000;2426.2000;268.1346
1442;3206.6661;42267.4000;39871.6000;2395.8000;237.1011
1443;3208.1922;40541.4000;38377.0000;2164.4000;4.9822
1444;3209.7178;41743.2000;39524.4000;2218.8000;58.6645
1445;3211.2427;42157.6000;39982.0000;2175.6000;14.7535
1446;3212.7670;40249.2000;38002.4000;2246.8000;85.2439
1447;3214.2906;37583.0000;35226.2000;2356.8000;194.5354
1448;3215.8137;41262.0000;38925.4000;2336.6000;173.6259
1449;3217.3362;39953.0000;37776.0000;2177.0000;13.3188
1450;3218.8581;39261.4000;37010.8000;2250.6000;86.2132
1451;3220.3793;37835.4000;35401.0000;2434.4000;269.3099
1452;3221.9000;42552.4000;40268.6000;2283.8000;118.0057
1453;3223.4200;43310.8000;41159.2000;2151.6000;0.0000
1454;3224.9395;40801.4000;38545.8000;2255.6000;88.4125
1455;3226.4583;41558.4000;39187.2000;2371.2000;203.3258
1456;3227.9766;42531.4000;40212.6000;2318.8000;150.2560
1457;3229.4942;40057.2000;37727.2000;2330.0000;160.8024
1458;3231.0112;38176.2000;35873.4000;2302.8000;132.9589
1459;3232.5276;35980.4000;33713.4000;2267.0000;96.5267
1460;3234.0435;36379.0000;34000.6000;2378.4000;207.3066
1461;3235.5587;36185.8000;33815.0000;2370.8000;199.1023
1462;3237.0733;36912.6000;34568.2000;2344.4000;172.1520
1463;3238.5873;40877.4000;38477.0000;2400.4000;227.6667
1464;3240.1007;37815.2000;35430.0000;2385.2000;212.0730
1465;3241.6135;38667.4000;36303.4000;2364.0000;190.5081
1466;3243.1257;42168.2000;39857.6000;2310.6000;136.7581
1467;3244.6374;40846.0000;38467.8000;2378.2000;204.0233
1468;3246.1484;39567.6000;37290.4000;2277.2000;102.7034
1469;3247.6588;38481.2000;36045.6000;2435.6000;260.7983
1470;3249.1686;41016.2000;38628.8000;2387.4000;212.3251
1471;3250.6778;39722.4000;37341.8000;2380.6000;205.2674
1472;3252.1864;42103.8000;39785.2000;2318.6000;143.0243
1473;3253.6944;42467.2000;40105.4000;2361.8000;185.9958
1474;3255.2018;41633.6000;39336.4000;2297.2000;121.1820
1475;3256.7086;42413.6000;40093.4000;2320.2000;143.9831
1476;3258.2148;41615.4000;39256.6000;2358.8000;182.3992
1477;3259.7204;39676.6000;37483.6000;2193.0000;16.4304
1478;3261.2255;43059.2000;40740.0000;2319.2000;142.4769
1479;3262.7299;41496.8000;38972.8000;2524.0000;347.1389
1480;3264.2337;40102.0000;37528.4000;2573.6000;396.6164
1481;3265.7369;42401.2000;39918.2000;2483.0000;305.9095
1482;3267.2396;41887.2000;39546.8000;2340.4000;163.2164
1483;3268.7416;44415.8000;42239.0000;2176.8000;0.0000
1484;3270.2430;42336.8000;40067.4000;2269.4000;92.5651
1485;3271.7439;34901.4000;32406.6000;2494.8000;317.9124
1486;3273.2441;36669.6000;34235.2000;2434.4000;257.4809
1487;3274.7438;40015.0000;37671.0000;2344.0000;167.0654
1488;3276.2429;39700.2000;37259.6000;2440.6000;263.6660
1489;3277.7413;41161.8000;38810.4000;2351.4000;174.4828
1490;3279.2392;42331.2000;40014.0000;2317.2000;140.3158
1491;3280.7365;42616.0000;40221.8000;2394.2000;217.3651
1492;3282.2332;43287.6000;40876.0000;2411.6000;234.8305
1493;3283.7293;38657.0000;36302.4000;2354.6000;177.9121
1494;3285.2248;37377.2000;35091.4000;2285.8000;109.2097
1495;3286.7197;40298.0000;38033.6000;2264.4000;88.6675
1496;3288.2140;41721.4000;39451.6000;2269.8000;94.7041
1497;3289.7078;40533.6000;38120.8000;2412.8000;237.8490
1498;3291.2009;40804.4000;38318.2000;2486.2000;311.4093
1499;3292.6935;41407.2000;38940.2000;2467.0000;292.3849
1500;3294.1854;40370.2000;37898.8000;2471.4000;296.9751
1501;3295.6768;45246.4000;42882.4000;2364.0000;189.7790
1502;3297.1676;47194.8000;44702.2000;2492.6000;318.5953
1503;3298.6578;39657.4000;37187.2000;2470.2000;296.4236
1504;3300.1474;40269.4000;37898.2000;2371.2000;197.6637
1505;3301.6364;43062.8000;40747.6000;2315.2000;141.9155
1506;3303.1248;41479.4000;39128.2000;2351.2000;178.1789
1507;3304.6126;39318.4000;36744.8000;2573.6000;400.8536
1508;3306.0999;42092.4000;39668.4000;2424.0000;251.5393
1509;3307.5866;42810.8000;40511.4000;2299.4000;128.5603
1510;3309.0726;42236.2000;39751.2000;2485.0000;314.5106
1511;3310.5581;39863.6000;37347.4000;2516.2000;346.0285
1512;3312.0430;39204.0000;36753.6000;2450.4000;280.5566
1513;3313.5273;41030.4000;38711.2000;2319.2000;149.6947
1514;3315.0111;41544.0000;39249.0000;2295.0000;125.8426
1515;3316.4942;42205.6000;39843.0000;2362.6000;193.8004
1516;3317.9768;40710.6000;38270.2000;2440.4000;271.9675
1517;3319.4588;41373.4000;39057.0000;2316.4000;148.3437
1518;3320.9402;42505.8000;40171.0000;2334.8000;167.1290
1519;3322.4210;40521.4000;38092.4000;2429.0000;261.7254
1520;3323.9012;40369.4000;37956.0000;2413.4000;246.5305
1521;3325.3808;39316.4000;36953.2000;2363.2000;196.7442
1522;3326.8599;43468.8000;41044.6000;2424.2000;258.1664
1523;3328.3384;41456.2000;39119.6000;2336.6000;170.9970
1524;3329.8163;38644.2000;36380.2000;2264.0000;98.8291
1525;3331.2936;41294.6000;39165.8000;2128.8000;0.0000
1526;3332.7703;44835.6000;42661.6000;2174.0000;9.6342
1527;3334.2465;42912.6000;40659.2000;2253.4000;89.4913
1528;3335.7221;36412.6000;34128.0000;2284.6000;121.1495
1529;3337.1970;38242.0000;35971.6000;2270.4000;107.4154
1530;3338.6715;40229.4000;37861.8000;2367.6000;205.0888
1531;3340.1453;43358.0000;41068.6000;2289.4000;127.3696
1532;3341.6185;41798.8000;39481.4000;2317.4000;155.8578
1533;3343.0912;41270.6000;38993.6000;2277.0000;115.9532
1534;3344.5633;39656.2000;37372.0000;2284.2000;123.6557
1535;3346.0348;43938.8000;41688.6000;2250.2000;90.1562
1536;3347.5057;44368.2000;42287.8000;2080.4000;0.0000
1537;3348.9761;45194.2000;43073.2000;2121.0000;0.0000
1538;3350.4459;41513.2000;39343.6000;2169.6000;11.0774
1539;3351.9151;40624.8000;38291.0000;2333.8000;175.7847
1540;3353.3837;38815.2000;36521.4000;2293.8000;136.2917
1541;3354.8517;41607.0000;39335.2000;2271.8000;114.8054
1542;3356.3192;41394.2000;39100.0000;2294.2000;137.7256
1543;3357.7861;42395.6000;40115.2000;2280.4000;124.4524
1544;3359.2524;42009.2000;39754.0000;2255.2000;99.7858
1545;3360.7182;43758.6000;41498.2000;2260.4000;105.5256
1546;3362.1833;41388.8000;39089.6000;2299.2000;144.8719
1547;3363.6479;40484.0000;37955.8000;2528.2000;374.4247
1548;3365.1119;41753.2000;39420.2000;2333.0000;179.7839
1549;3366.5754;37754.6000;35586.4000;2168.2000;15.5321
1550;3368.0383;43125.0000;41078.8000;2046.2000;0.0000
1551;3369.5006;46283.8000;44131.8000;2152.0000;0.4457
1552;3370.9623;43793.8000;41537.2000;2256.6000;105.6121
1553;3372.4234;41712.0000;39430.8000;2281.2000;130.7676
1554;3373.8840;44331.4000;42052.4000;2279.0000;129.1286
1555;3375.3440;44439.8000;42196.0000;2243.8000;94.4960
1556;3376.8034;41099.6000;38700.0000;2399.6000;250.8699
1557;3378.2623;40895.0000;38314.2000;2580.8000;432.6504
1558;3379.7206;45441.8000;43000.4000;2441.4000;293.9393
1559;3381.1783;44925.0000;42617.0000;2308.0000;161.1329
1560;3382.6355;44231.0000;41868.4000;2362.6000;216.3332
1561;3384.0921;44787.6000;42400.6000;2387.0000;241.3457
1562;3385.5481;39675.2000;37342.8000;2332.4000;187.3649
1563;3387.0035;40122.4000;37784.2000;2338.2000;193.7910
1564;3388.4584;40693.6000;38288.8000;2404.8000;261.0277
1565;3389.9127;46333.0000;43856.0000;2477.0000;333.8734
1566;3391.3664;44510.8000;42120.6000;2390.2000;247.7262
1567;3392.8196;42357.8000;40004.4000;2353.4000;211.0986
1568;3394.2722;43127.8000;40804.2000;2323.6000;181.9699
1569;3395.7242;36284.2000;33976.4000;2307.8000;166.8484
1570;3397.1756;39243.6000;37056.2000;2187.4000;47.1343
1571;3398.6265;40972.8000;38705.0000;2267.8000;128.2276
1572;3400.0769;41480.8000;38980.4000;2500.4000;361.5284
1573;3401.5266;43141.2000;40741.8000;2399.4000;261.2369
1574;3402.9758;39976.2000;37622.6000;2353.6000;216.1532
1575;3404.4245;39911.2000;37702.2000;2209.0000;72.2773
1576;3405.8725;43464.2000;41139.2000;2325.0000;189.0198
1577;3407.3200;40318.6000;37883.4000;2435.2000;299.9705
1578;3408.7669;42944.6000;40595.8000;2348.8000;213.3267
1579;3410.2133;42759.4000;40476.8000;2282.6000;147.3867
1580;3411.6591;40626.2000;38257.8000;2368.4000;233.9625
1581;3413.1044;37883.2000;35398.8000;2484.4000;350.7469
1582;3414.5490;42525.0000;40100.0000;2425.0000;292.1401
1583;3415.9931;44509.2000;42268.4000;2240.8000;108.7422
1584;3417.4367;43799.6000;41463.2000;2336.4000;205.1531
1585;3418.8797;39478.8000;37063.6000;2415.2000;284.7730
1586;3420.3221;36474.6000;34129.6000;2345.0000;215.4019
1587;3421.7640;41275.2000;39049.8000;2225.4000;96.6405
1588;3423.2053;42810.2000;40633.0000;2177.2000;49.2888
1589;3424.6460;42110.0000;39765.8000;2344.2000;217.1477
1590;3426.0862;44493.8000;42213.2000;2280.6000;154.4165
1591;3427.5258;44086.0000;41844.8000;2241.2000;115.8954
1592;3428.9649;41510.4000;39214.0000;2296.4000;170.6601
1593;3430.4034;44036.8000;41837.4000;2199.4000;74.5163
1594;3431.8413;45617.6000;43425.4000;2192.2000;68.2257
1595;3433.2787;44632.2000;42439.4000;2192.8000;69.7456
1596;3434.7155;39325.2000;37039.4000;2285.8000;163.6759
1597;3436.1518;41806.2000;39538.0000;2268.2000;147.0167
1598;3437.5875;46037.6000;43648.4000;2389.2000;268.9658
1599;3439.0226;40481.4000;38365.4000;2116.0000;0.0000
1600;3440.4572;40742.8000;38594.2000;2148.6000;30.6877
1601;3441.8912;43446.6000;41143.0000;2303.6000;186.6679
1602;3443.3247;42196.2000;39914.2000;2282.0000;166.0563
1603;3444.7576;41734.0000;39473.6000;2260.4000;145.7112
1604;3446.1900;42357.0000;40010.6000;2346.4000;232.7197
1605;3447.6218;43009.2000;40779.2000;2230.0000;117.3383
1606;3449.0530;42263.0000;39966.6000;2296.4000;184.7668
1607;3450.4837;39043.2000;36758.2000;2285.0000;174.7149
1608;3451.9138;42425.2000;40232.6000;2192.6000;83.3696
1609;3453.3434;44867.8000;42670.0000;2197.8000;89.6339
1610;3454.7724;41786.0000;39501.2000;2284.8000;177.7076
1611;3456.2009;40396.0000;38070.0000;2326.0000;219.9907
1612;3457.6288;40474.8000;38205.6000;2269.2000;164.2830
1613;3459.0562;41074.4000;38715.6000;2358.8000;254.9845
1614;3460.4830;42191.0000;40030.4000;2160.6000;57.8951
1615;3461.9092;43612.0000;41461.2000;2150.8000;50.0112
1616;3463.3349;40437.8000;38160.8000;2277.0000;177.3395
1617;3464.7601;42782.4000;40452.0000;2330.4000;231.8765
1618;3466.1847;40338.2000;38143.4000;2194.8000;97.4352
1619;3467.6087;44680.8000;42456.4000;2224.4000;128.2092
1620;3469.0322;43344.4000;41131.6000;2212.8000;117.7913
1621;3470.4552;36058.4000;33769.0000;2289.4000;195.5815
1622;3471.8776;39064.4000;36879.6000;2184.8000;92.1795
1623;3473.2994;44199.6000;41918.0000;2281.6000;190.1850
1624;3474.7207;42418.2000;40199.8000;2218.4000;128.2348
1625;3476.1414;44132.6000;41870.8000;2261.8000;172.8919
1626;3477.5616;42484.6000;40193.8000;2290.8000;203.1560
1627;3478.9813;40466.4000;38249.6000;2216.8000;130.4270
1628;3480.4004;41660.0000;39504.4000;2155.6000;70.5466
1629;3481.8189;40764.4000;38573.0000;2191.4000;107.6334
1630;3483.2369;44873.4000;42573.2000;2300.2000;217.7266
1631;3484.6544;44421.0000;42168.8000;2252.2000;171.0257
1632;3486.0713;44157.0000;41982.0000;2175.0000;95.1479
1633;3487.4876;41623.0000;39328.0000;2295.0000;216.4768
1634;3488.9034;43604.0000;41336.2000;2267.8000;190.6111
1635;3490.3187;47900.2000;45676.6000;2223.6000;147.7504
1636;3491.7334;45598.4000;43401.4000;2197.0000;122.4968
1637;3493.1475;41554.6000;39299.4000;2255.2000;182.0479
1638;3494.5612;39408.4000;37189.0000;2219.4000;147.6033
1639;3495.9742;39842.4000;37549.0000;2293.4000;222.9628
1640;3497.3868;44201.6000;42068.4000;2133.2000;64.1206
1641;3498.7988;46579.6000;44541.0000;2038.6000;0.0000
1642;3500.2102;46105.4000;43994.2000;2111.2000;44.7450
1643;3501.6211;41253.2000;39159.8000;2093.4000;28.3091
1644;3503.0314;45555.0000;43509.4000;2045.6000;0.0000
1645;3504.4412;45722.2000;43615.4000;2106.8000;44.4345
1646;3505.8505;42106.0000;39661.4000;2444.6000;383.6008
1647;3507.2592;44400.4000;42009.8000;2390.6000;330.9610
1648;3508.6674;42813.2000;40777.2000;2036.0000;0.0000
1649;3510.0750;45282.0000;43128.8000;2153.2000;96.2865
1650;3511.4821;43264.8000;41129.0000;2135.8000;80.2533
1651;3512.8887;48084.4000;45826.2000;2258.2000;204.0264
1652;3514.2947;46545.2000;44358.6000;2186.6000;133.8002
1653;3515.7002;43084.0000;40807.8000;2276.2000;224.7744
1654;3517.1051;45337.2000;43047.2000;2290.0000;239.9488
1655;3518.5095;49072.2000;46863.0000;2209.2000;160.5126
1656;3519.9133;46663.2000;44679.6000;1983.6000;0.0000
1657;3521.3166;43539.0000;41474.0000;2065.0000;19.0395
1658;3522.7194;47825.6000;45645.6000;2180.0000;135.4012
1659;3524.1216;49376.4000;47054.2000;2322.2000;278.9511
1660;3525.5233;43688.8000;41481.4000;2207.4000;165.4993
1661;3526.9245;46217.4000;44056.2000;2161.2000;120.6455
1662;3528.3251;45610.8000;43390.4000;2220.4000;181.1890
1663;3529.7252;42498.6000;40315.8000;2182.8000;147.8346
1664;3531.1247;41924.0000;39734.6000;2189.4000;155.7720
1665;3532.5237;44440.6000;42289.2000;2151.4000;119.1059
1666;3533.9222;46052.0000;43951.8000;2100.2000;69.2356
1667;3535.3201;43689.4000;41263.0000;2426.4000;396.7610
1668;3536.7175;47025.8000;44683.8000;2342.0000;313.8875
1669;3538.1143;48201.6000;46176.6000;2025.0000;0.0000
1670;3539.5106;46889.2000;44714.8000;2174.4000;148.9116
1671;3540.9064;47446.6000;45308.4000;2138.2000;114.0146
1672;3542.3017;44995.0000;42911.4000;2083.6000;60.7105
1673;3543.6964;42939.0000;40715.6000;2223.4000;201.7998
1674;3545.0906;45546.6000;43230.4000;2316.2000;295.8823
1675;3546.4842;43811.8000;41525.8000;2286.0000;267.1249
1676;3547.8773;42460.2000;40175.2000;2285.0000;267.3931
1677;3549.2699;42418.4000;40204.6000;2213.8000;197.4540
1678;3550.6619;48109.4000;45909.2000;2200.2000;185.1073
1679;3552.0534;46975.2000;44874.2000;2101.0000;87.1528
1680;3553.4444;42878.8000;40517.6000;2361.2000;348.5905
1681;3554.8348;38972.6000;36594.8000;2377.8000;366.4222
1682;3556.2247;42681.6000;40450.4000;2231.2000;221.0458
1683;3557.6141;46814.8000;44532.8000;2282.0000;272.6751
1684;3559.0030;43801.8000;41686.0000;2115.8000;107.6884
1685;3560.3913;41035.2000;38980.6000;2054.6000;47.6932
1686;3561.7791;42702.8000;40557.0000;2145.8000;139.8332
1687;3563.1663;41756.4000;39536.2000;2220.2000;215.4209
1688;3564.5530;39526.0000;37374.6000;2151.4000;147.7999
1689;3565.9392;43694.8000;41494.6000;2200.2000;197.9154
1690;3567.3249;43567.4000;41317.6000;2249.8000;249.1154
1691;3568.7100;44254.6000;42053.4000;2201.2000;201.6673
1692;3570.0946;43124.8000;40911.2000;2213.6000;215.2100
1693;3571.4787;43345.0000;41069.6000;2275.4000;278.1435
1694;3572.8622;45004.8000;42768.2000;2236.6000;240.4679
1695;3574.2453;43480.4000;41211.8000;2268.6000;273.6126
1696;3575.6278;46991.0000;44811.4000;2179.6000;185.7189
1697;3577.0097;46469.8000;44389.4000;2080.4000;87.6160
1698;3578.3912;43405.0000;41365.4000;2039.6000;47.1072
1699;3579.7721;46076.4000;44071.6000;2004.8000;13.3858
1700;3581.1524;47823.4000;45605.2000;2218.2000;227.8551
1701;3582.5323;42416.0000;40256.4000;2159.6000;170.3152
1702;3583.9116;44413.8000;42271.6000;2142.2000;153.9661
1703;3585.2904;49744.2000;47592.6000;2151.6000;164.3709
1704;3586.6687;52391.8000;50646.0000;1745.8000;0.0000
1705;3588.0465;40454.2000;38340.2000;2114.0000;128.7531
1706;3589.4237;39242.2000;36955.0000;2287.2000;302.9304
1707;3590.8004;44589.4000;42279.6000;2309.8000;326.4618
1708;3592.1766;47463.4000;45361.2000;2102.2000;119.7815
1709;3593.5522;40830.8000;38865.6000;1965.2000;0.0000
1710;3594.9274;41647.0000;39538.2000;2108.8000;128.1940
1711;3596.3020;43341.4000;41217.8000;2123.6000;143.8451
1712;3597.6761;42188.8000;40110.8000;2078.0000;99.1267
1713;3599.0496;45040.8000;42942.2000;2098.6000;120.5996
1714;3600.4227;44094.2000;41942.4000;2151.8000;174.6641
1715;3601.7952;45112.6000;42967.4000;2145.2000;168.9179
1716;3603.1672;46680.4000;44717.8000;1962.6000;0.0000
1717;3604.5387;48244.6000;46233.2000;2011.4000;36.8009
1718;3605.9096;47099.8000;45014.0000;2085.8000;112.0306
1719;3607.2800;46180.4000;44094.6000;2085.8000;112.8502
1720;3608.6500;48417.2000;46264.6000;2152.6000;180.4623
1721;3610.0193;42886.8000;40842.4000;2044.4000;73.0668
1722;3611.3882;45320.2000;43252.0000;2068.2000;98.1189
1723;3612.7566;48071.2000;46090.4000;1980.8000;11.5144
1724;3614.1244;48212.0000;46184.6000;2027.4000;58.9029
1725;3615.4917;47799.0000;45676.8000;2122.2000;154.4843
1726;3616.8585;46650.8000;44631.4000;2019.4000;52.4628
1727;3618.2248;43178.6000;40990.0000;2188.6000;222.4346
1728;3619.5906;46346.2000;44063.4000;2282.8000;317.4000
1729;3620.9558;45392.6000;43289.0000;2103.6000;138.9570
1730;3622.3205;45963.0000;44009.6000;1953.4000;0.0000
1731;3623.6847;52016.8000;50113.6000;1903.2000;0.0000
1732;3625.0484;48221.4000;46145.2000;2076.2000;113.8286
1733;3626.4116;44467.4000;42315.2000;2152.2000;190.5811
1734;3627.7742;44875.4000;42768.2000;2107.2000;146.3187
1735;3629.1364;47075.2000;45044.2000;2031.0000;70.8504
1736;3630.4980;49224.6000;47265.6000;1959.0000;0.0000
1737;3631.8591;50030.0000;48010.8000;2019.2000;60.4992
1738;3633.2197;46529.8000;44386.2000;2143.6000;185.6272
1739;3634.5798;43741.4000;41408.2000;2333.2000;375.9502
1740;3635.9394;44814.2000;42538.0000;2276.2000;319.6692
1741;3637.2984;51491.8000;49300.2000;2191.6000;235.7847
1742;3638.6570;50199.6000;48152.8000;2046.8000;91.6971
1743;3640.0150;46576.0000;44474.6000;2101.4000;147.0065
1744;3641.3725;45467.6000;43427.2000;2040.4000;86.7131
1745;3642.7295;50205.8000;48001.6000;2204.2000;251.2178
1746;3644.0860;48980.2000;46938.4000;2041.8000;86.6155
1747;3645.4419;45297.0000;43137.8000;2159.2000;204.7168
1748;3646.7974;44899.8000;42732.4000;2167.4000;213.6167
1749;3648.1524;45607.2000;43474.0000;2133.2000;180.1160
1750;3649.5068;45477.0000;43272.8000;2204.2000;251.8149
1751;3650.8607;46786.0000;44643.8000;2142.2000;190.3077
1752;3652.2141;46331.0000;44194.6000;2136.4000;185.2073
1753;3653.5670;50108.8000;47874.0000;2234.8000;284.3073
1754;3654.9194;45590.6000;43434.0000;2156.6000;206.8080
1755;3656.2713;46016.6000;43911.8000;2104.8000;155.7224
