Data Generated by Optosky
File Version;1.2
Name;2510121043097 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:43:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32003.8000;29639.2000;2364.6000;0.0000
1326;3025.4164;35474.4000;33163.6000;2310.8000;0.0000
1327;3027.0154;39563.0000;37125.2000;2437.8000;46.1937
1328;3028.6138;34994.0000;32509.2000;2484.8000;98.6636
1329;3030.2115;35863.8000;33402.0000;2461.8000;81.0947
1330;3031.8086;36444.4000;34008.2000;2436.2000;60.8987
1331;3033.4050;37635.0000;35123.6000;2511.4000;141.4835
1332;3035.0007;32170.6000;29544.4000;2626.2000;261.6516
1333;3036.5959;33843.8000;31286.0000;2557.8000;198.6148
1334;3038.1903;34383.8000;31802.6000;2581.2000;227.3753
1335;3039.7842;36893.4000;34422.2000;2471.2000;122.7422
1336;3041.3774;35781.6000;33234.4000;2547.2000;204.1189
1337;3042.9699;33537.0000;30957.4000;2579.6000;241.9254
1338;3044.5618;34935.0000;32436.6000;2498.4000;166.8632
1339;3046.1530;36942.8000;34479.8000;2463.0000;139.8199
1340;3047.7437;38229.6000;35685.0000;2544.6000;230.7148
1341;3049.3336;36133.6000;33610.0000;2523.6000;220.4105
1342;3050.9229;37273.8000;34823.6000;2450.2000;152.6469
1343;3052.5116;36307.2000;33694.4000;2612.8000;320.4373
1344;3054.0997;37925.6000;35370.8000;2554.8000;268.1074
1345;3055.6870;39488.0000;37078.6000;2409.4000;127.9405
1346;3057.2738;39523.0000;37150.0000;2373.0000;97.2344
1347;3058.8599;39117.0000;36647.6000;2469.4000;198.7782
1348;3060.4454;37235.0000;34747.2000;2487.8000;222.9029
1349;3062.0302;35043.8000;32657.6000;2386.2000;126.2919
1350;3063.6144;37418.4000;35011.4000;2407.0000;152.7994
1351;3065.1980;38562.4000;36095.0000;2467.4000;218.1786
1352;3066.7809;38778.0000;36357.2000;2420.8000;176.3883
1353;3068.3631;36258.8000;33664.6000;2594.2000;354.0472
1354;3069.9448;34911.8000;32482.2000;2429.6000;194.2477
1355;3071.5258;39398.0000;37091.2000;2306.8000;76.0741
1356;3073.1061;39537.8000;37171.6000;2366.2000;139.9894
1357;3074.6858;36133.4000;33608.8000;2524.6000;301.9609
1358;3076.2649;33383.6000;30971.0000;2412.6000;193.5369
1359;3077.8434;35571.8000;33211.8000;2360.0000;144.8528
1360;3079.4212;37214.6000;34857.4000;2357.2000;146.3602
1361;3080.9983;38006.2000;35538.0000;2468.2000;261.5630
1362;3082.5749;38929.2000;36508.6000;2420.6000;218.0619
1363;3084.1508;35395.2000;32938.4000;2456.8000;258.4168
1364;3085.7260;34890.8000;32472.0000;2418.8000;224.5136
1365;3087.3006;36656.2000;34194.0000;2462.2000;271.8910
1366;3088.8746;38315.4000;35864.2000;2451.2000;264.7471
1367;3090.4480;34496.8000;32024.4000;2472.4000;289.6798
1368;3092.0207;35960.8000;33535.4000;2425.4000;246.2872
1369;3093.5928;36382.0000;34144.2000;2237.8000;62.4201
1370;3095.1643;37656.8000;35284.4000;2372.4000;200.6138
1371;3096.7351;32852.6000;30293.0000;2559.6000;391.2591
1372;3098.3053;33623.2000;31081.2000;2542.0000;377.7746
1373;3099.8748;36078.0000;33590.8000;2487.2000;327.2974
1374;3101.4438;40784.0000;38270.6000;2513.4000;358.8009
1375;3103.0120;37754.6000;35417.0000;2337.6000;188.4895
1376;3104.5797;35613.6000;33223.0000;2390.6000;247.7487
1377;3106.1467;33757.0000;31398.2000;2358.8000;222.4884
1378;3107.7131;38057.2000;35812.4000;2244.8000;116.6816
1379;3109.2789;41734.6000;39623.2000;2111.4000;49.7143
1380;3110.8440;46573.8000;44702.0000;1871.8000;0.0000
1381;3112.4085;33195.0000;31406.8000;1788.2000;0.0000
1382;3113.9724;31966.6000;30300.4000;1666.2000;0.0000
1383;3115.5357;36933.6000;34853.2000;2080.4000;0.0000
1384;3117.0983;37275.2000;34854.6000;2420.6000;293.2826
1385;3118.6603;35685.2000;33146.8000;2538.4000;405.5320
1386;3120.2217;39604.0000;37098.2000;2505.8000;367.7155
1387;3121.7824;37724.4000;35311.2000;2413.2000;273.9318
1388;3123.3425;35630.0000;33220.0000;2410.0000;270.4082
1389;3124.9020;34333.8000;31926.2000;2407.6000;267.7157
1390;3126.4608;33775.2000;31364.0000;2411.2000;271.0508
1391;3128.0191;36849.2000;34527.8000;2321.4000;181.0234
1392;3129.5767;38215.4000;35816.2000;2399.2000;258.4829
1393;3131.1337;34350.8000;31784.6000;2566.2000;425.3437
1394;3132.6900;36567.4000;34112.0000;2455.4000;314.3052
1395;3134.2457;42503.8000;40211.0000;2292.8000;151.5388
1396;3135.8008;40604.8000;38262.6000;2342.2000;200.7730
1397;3137.3553;32718.0000;30230.4000;2487.6000;345.9190
1398;3138.9092;33395.8000;31059.2000;2336.6000;194.7932
1399;3140.4624;35968.8000;33547.8000;2421.0000;279.0090
1400;3142.0150;32873.6000;30368.0000;2505.6000;363.3558
1401;3143.5670;33469.6000;31062.4000;2407.2000;264.8158
1402;3145.1184;33875.8000;31392.0000;2483.8000;341.2032
1403;3146.6691;37014.8000;34661.4000;2353.4000;210.5553
1404;3148.2192;38494.2000;36188.6000;2305.6000;162.5830
1405;3149.7687;35131.6000;32759.4000;2372.2000;228.9454
1406;3151.3176;36005.2000;33611.2000;2394.0000;250.5952
1407;3152.8658;35514.4000;33155.0000;2359.4000;215.8216
1408;3154.4135;31943.4000;29606.8000;2336.6000;192.9227
1409;3155.9605;35405.0000;33054.4000;2350.6000;206.7678
1410;3157.5069;34985.0000;32483.4000;2501.6000;357.5584
1411;3159.0527;36492.4000;34146.6000;2345.8000;201.4932
1412;3160.5978;39057.8000;36680.2000;2377.6000;232.9739
1413;3162.1423;34998.6000;32530.4000;2468.2000;323.2026
1414;3163.6863;35911.4000;33499.4000;2412.0000;266.5713
1415;3165.2296;37045.0000;34519.2000;2525.8000;379.8777
1416;3166.7722;38672.8000;36238.4000;2434.4000;287.9104
1417;3168.3143;36551.8000;34101.4000;2450.4000;303.2678
1418;3169.8557;35624.6000;33217.4000;2407.2000;259.3416
1419;3171.3966;36872.4000;34472.6000;2399.8000;251.1294
1420;3172.9368;36387.0000;34042.0000;2345.0000;195.5092
1421;3174.4764;37403.8000;35105.4000;2298.4000;147.1845
1422;3176.0154;37721.8000;35503.4000;2218.4000;63.1656
1423;3177.5537;37188.0000;34843.4000;2344.6000;184.3340
1424;3179.0915;34166.8000;31906.8000;2260.0000;93.2265
1425;3180.6286;35355.4000;33033.6000;2321.8000;153.5035
1426;3182.1651;33559.6000;31081.2000;2478.4000;309.1403
1427;3183.7010;35088.4000;32647.2000;2441.2000;271.0385
1428;3185.2363;37352.6000;35104.8000;2247.8000;76.7943
1429;3186.7710;37910.4000;35547.0000;2363.4000;191.5595
1430;3188.3051;35957.6000;33668.0000;2289.6000;116.9239
1431;3189.8385;36458.0000;34202.6000;2255.4000;81.8873
1432;3191.3714;35448.8000;33102.2000;2346.6000;172.2496
1433;3192.9036;36038.0000;33648.4000;2389.6000;214.4105
1434;3194.4352;36461.8000;34087.6000;2374.2000;198.1718
1435;3195.9662;36964.2000;34614.0000;2350.2000;173.3312
1436;3197.4966;37092.0000;34657.4000;2434.6000;256.8901
1437;3199.0264;37341.8000;34937.2000;2404.6000;226.0478
1438;3200.5555;35681.2000;33203.0000;2478.2000;298.8047
1439;3202.0841;37019.8000;34684.6000;2335.2000;154.9621
1440;3203.6120;37527.0000;35134.4000;2392.6000;211.5185
1441;3205.1394;36114.2000;33731.2000;2383.0000;201.0750
1442;3206.6661;39400.2000;37054.0000;2346.2000;163.4327
1443;3208.1922;37781.8000;35486.2000;2295.6000;111.9906
1444;3209.7178;38799.2000;36471.4000;2327.8000;143.3500
1445;3211.2427;39186.8000;36860.8000;2326.0000;140.7123
1446;3212.7670;37442.4000;35138.8000;2303.6000;117.4759
1447;3214.2906;34860.6000;32658.0000;2202.6000;15.6421
1448;3215.8137;38468.2000;36254.0000;2214.2000;26.4098
1449;3217.3362;37157.0000;34802.6000;2354.4000;165.7800
1450;3218.8581;36433.8000;34027.0000;2406.8000;217.3536
1451;3220.3793;35000.2000;32673.2000;2327.0000;136.7317
1452;3221.9000;39651.0000;37419.8000;2231.2000;40.1152
1453;3223.4200;40348.8000;38098.8000;2250.0000;58.1049
1454;3224.9395;37903.0000;35616.2000;2286.8000;94.1020
1455;3226.4583;38567.0000;36200.6000;2366.4000;172.9074
1456;3227.9766;39532.4000;37230.4000;2302.0000;107.7222
1457;3229.4942;37225.2000;34852.4000;2372.8000;177.7476
1458;3231.0112;35404.6000;33036.8000;2367.8000;171.9849
1459;3232.5276;33235.0000;30988.6000;2246.4000;49.8354
1460;3234.0435;33599.2000;31372.0000;2227.2000;29.8985
1461;3235.5587;33481.6000;31285.4000;2196.2000;0.0000
1462;3237.0733;34287.4000;31995.8000;2291.6000;92.9293
1463;3238.5873;38002.0000;35622.0000;2380.0000;180.7392
1464;3240.1007;34932.2000;32629.2000;2303.0000;103.2333
1465;3241.6135;35802.2000;33548.8000;2253.4000;53.1507
1466;3243.1257;39227.6000;36930.4000;2297.2000;96.4846
1467;3244.6374;37925.6000;35605.0000;2320.6000;119.4344
1468;3246.1484;36681.6000;34448.0000;2233.6000;31.9995
1469;3247.6588;35673.2000;33448.0000;2225.2000;23.1800
1470;3249.1686;38194.8000;35862.2000;2332.6000;130.1760
1471;3250.6778;37019.2000;34565.2000;2454.0000;251.1879
1472;3252.1864;39189.0000;36853.6000;2335.4000;132.2157
1473;3253.6944;39429.8000;37107.0000;2322.8000;119.2597
1474;3255.2018;38597.8000;36281.4000;2316.4000;112.5200
1475;3256.7086;39426.4000;37113.2000;2313.2000;108.9968
1476;3258.2148;38660.2000;36270.8000;2389.4000;184.8902
1477;3259.7204;36901.8000;34463.0000;2438.8000;234.0006
1478;3261.2255;40109.0000;37687.8000;2421.2000;216.1279
1479;3262.7299;38458.4000;36070.4000;2388.0000;182.6724
1480;3264.2337;37169.0000;34853.6000;2315.4000;109.8520
1481;3265.7369;39416.0000;37046.0000;2370.0000;164.2490
1482;3267.2396;38895.0000;36604.6000;2290.4000;84.4637
1483;3268.7416;41416.8000;39192.0000;2224.8000;18.6960
1484;3270.2430;39362.6000;37084.6000;2278.0000;71.7716
1485;3271.7439;32280.2000;29794.6000;2485.6000;279.2397
1486;3273.2441;34170.8000;31792.8000;2378.0000;171.5259
1487;3274.7438;37187.4000;34842.4000;2345.0000;138.4382
1488;3276.2429;36837.0000;34407.4000;2429.6000;222.9687
1489;3277.7413;38342.8000;36012.0000;2330.8000;124.1174
1490;3279.2392;39418.0000;37094.2000;2323.8000;117.0845
1491;3280.7365;39640.6000;37349.4000;2291.2000;84.4699
1492;3282.2332;40315.0000;37937.8000;2377.2000;170.4736
1493;3283.7293;35859.0000;33420.2000;2438.8000;232.0956
1494;3285.2248;34671.6000;32221.8000;2449.8000;243.1359
1495;3286.7197;37549.2000;35195.0000;2354.2000;147.5945
1496;3288.2140;38906.4000;36443.6000;2462.8000;256.2712
1497;3289.7078;37663.2000;35137.4000;2525.8000;319.3660
1498;3291.2009;37882.2000;35371.6000;2510.6000;304.2788
1499;3292.6935;38416.6000;35971.0000;2445.6000;239.4094
1500;3294.1854;37486.0000;35058.0000;2428.0000;221.9572
1501;3295.6768;42326.0000;40029.0000;2297.0000;91.1214
1502;3297.1676;43777.0000;41464.4000;2312.6000;106.9003
1503;3298.6578;36670.4000;34459.2000;2211.2000;5.5968
1504;3300.1474;37509.6000;35234.0000;2275.6000;70.2057
1505;3301.6364;40090.0000;37751.4000;2338.6000;133.4294
1506;3303.1248;38506.4000;36098.4000;2408.0000;203.0671
1507;3304.6126;36330.2000;33953.0000;2377.2000;172.5194
1508;3306.0999;39143.4000;36770.6000;2372.8000;168.3861
1509;3307.5866;39896.6000;37520.0000;2376.6000;172.4672
1510;3309.0726;39144.6000;36820.2000;2324.4000;120.5623
1511;3310.5581;36838.6000;34550.6000;2288.0000;84.4715
1512;3312.0430;36311.6000;33913.2000;2398.4000;195.1945
1513;3313.5273;38167.8000;35793.4000;2374.4000;171.5311
1514;3315.0111;38597.6000;36288.8000;2308.8000;106.2812
1515;3316.4942;39176.8000;36853.4000;2323.4000;121.2447
1516;3317.9768;37729.6000;35479.0000;2250.6000;48.8213
1517;3319.4588;38584.8000;36341.0000;2243.8000;42.4108
1518;3320.9402;39536.4000;37209.6000;2326.8000;125.8129
1519;3322.4210;37565.8000;35229.4000;2336.4000;137.1949
1520;3323.9012;37405.6000;35082.4000;2323.2000;124.4215
1521;3325.3808;36503.6000;34251.2000;2252.4000;54.0601
1522;3326.8599;40455.0000;38099.6000;2355.4000;157.5102
1523;3328.3384;38570.0000;36092.4000;2477.6000;280.1716
1524;3329.8163;35911.0000;33571.2000;2339.8000;142.8433
1525;3331.2936;38557.8000;36359.4000;2198.4000;1.9259
1526;3332.7703;41889.0000;39618.4000;2270.6000;75.2208
1527;3334.2465;39962.0000;37590.8000;2371.2000;176.3255
1528;3335.7221;33838.6000;31407.8000;2430.8000;236.4394
1529;3337.1970;35685.2000;33316.0000;2369.2000;175.3629
1530;3338.6715;37410.0000;34933.0000;2477.0000;283.6959
1531;3340.1453;40305.6000;38030.2000;2275.4000;82.6381
1532;3341.6185;38760.2000;36560.6000;2199.6000;7.3894
1533;3343.0912;38315.0000;36046.6000;2268.4000;76.7494
1534;3344.5633;36768.8000;34460.2000;2308.6000;117.5179
1535;3346.0348;40963.0000;38606.6000;2356.4000;165.8947
1536;3347.5057;41470.8000;39194.0000;2276.8000;86.8855
1537;3348.9761;42132.6000;39928.4000;2204.2000;14.8841
1538;3350.4459;38700.4000;36448.6000;2251.8000;63.0907
1539;3351.9151;37618.2000;35417.6000;2200.6000;12.5051
1540;3353.3837;36005.8000;33610.4000;2395.4000;207.9272
1541;3354.8517;38716.0000;36390.2000;2325.8000;138.9568
1542;3356.3192;38363.8000;36114.0000;2249.8000;63.5937
1543;3357.7861;39370.2000;37091.0000;2279.2000;93.6399
1544;3359.2524;39194.2000;36732.0000;2462.2000;277.2932
1545;3360.7182;40841.0000;38446.6000;2394.4000;210.1533
1546;3362.1833;38606.8000;36182.6000;2424.2000;240.6202
1547;3363.6479;37599.4000;35276.0000;2323.4000;140.4935
1548;3365.1119;38831.2000;36566.2000;2265.0000;82.7733
1549;3366.5754;35198.8000;32689.8000;2509.0000;327.4593
1550;3368.0383;40647.8000;38133.8000;2514.0000;333.1515
1551;3369.5006;43272.4000;41025.8000;2246.6000;66.4495
1552;3370.9623;40733.0000;38514.0000;2219.0000;39.5533
1553;3372.4234;38805.2000;36403.8000;2401.4000;222.6628
1554;3373.8840;41354.4000;39011.6000;2342.8000;164.7778
1555;3375.3440;41366.0000;39056.2000;2309.8000;132.4981
1556;3376.8034;38099.0000;35754.6000;2344.4000;167.8237
1557;3378.2623;37787.4000;35567.4000;2220.0000;44.1544
1558;3379.7206;42271.2000;39950.8000;2320.4000;145.2900
1559;3381.1783;41768.4000;39570.4000;2198.0000;23.6128
1560;3382.6355;41035.2000;38972.2000;2063.0000;0.0000
1561;3384.0921;41644.0000;39377.4000;2266.6000;93.6741
1562;3385.5481;36798.2000;34469.0000;2329.2000;157.0126
1563;3387.0035;37196.6000;34911.0000;2285.6000;114.1377
1564;3388.4584;37662.2000;35432.2000;2230.0000;59.2671
1565;3389.9127;43015.0000;40719.2000;2295.8000;125.8007
1566;3391.3664;41298.8000;39053.6000;2245.2000;76.0228
1567;3392.8196;39209.0000;37087.6000;2121.4000;0.0000
1568;3394.2722;40010.4000;37760.6000;2249.8000;82.0687
1569;3395.7242;33561.4000;31213.4000;2348.0000;181.0101
1570;3397.1756;36729.2000;34441.4000;2287.8000;121.5472
1571;3398.6265;38077.4000;35761.4000;2316.0000;150.4880
1572;3400.0769;38380.2000;36146.8000;2233.4000;68.6325
1573;3401.5266;40011.8000;37771.8000;2240.0000;75.9804
1574;3402.9758;37054.0000;34722.4000;2331.6000;168.3318
1575;3404.4245;37059.6000;34882.6000;2177.0000;14.9109
1576;3405.8725;40388.6000;38137.6000;2251.0000;89.6854
1577;3407.3200;37452.8000;35111.2000;2341.6000;181.0630
1578;3408.7669;39994.4000;37685.8000;2308.6000;148.8437
1579;3410.2133;39690.4000;37424.4000;2266.0000;107.0273
1580;3411.6591;37567.8000;35290.0000;2277.8000;119.6139
1581;3413.1044;35101.2000;32630.4000;2470.8000;313.4033
1582;3414.5490;39639.2000;37259.0000;2380.2000;223.5953
1583;3415.9931;41474.2000;39264.4000;2209.8000;53.9900
1584;3417.4367;40672.4000;38374.0000;2298.4000;143.3872
1585;3418.8797;36445.2000;34119.8000;2325.4000;171.1877
1586;3420.3221;33638.4000;31379.0000;2259.4000;105.9907
1587;3421.7640;38440.6000;36214.4000;2226.2000;73.5962
1588;3423.2053;39837.6000;37500.8000;2336.8000;185.0041
1589;3424.6460;38965.8000;36730.8000;2235.0000;84.0144
1590;3426.0862;41426.8000;39203.2000;2223.6000;73.4271
1591;3427.5258;41072.8000;38816.0000;2256.8000;107.4420
1592;3428.9649;38613.2000;36275.2000;2338.0000;189.4592
1593;3430.4034;41072.0000;38819.4000;2252.6000;104.8786
1594;3431.8413;42505.8000;40309.6000;2196.2000;49.3002
1595;3433.2787;41562.8000;39216.2000;2346.6000;200.5239
1596;3434.7155;36324.4000;33912.0000;2412.4000;267.1499
1597;3436.1518;38879.2000;36615.2000;2264.0000;119.5782
1598;3437.5875;42677.8000;40394.8000;2283.0000;139.4089
1599;3439.0226;37726.2000;35365.4000;2360.8000;218.0418
1600;3440.4572;38003.4000;35621.8000;2381.6000;239.7961
1601;3441.8912;40375.2000;38070.2000;2305.0000;164.0337
1602;3443.3247;39161.6000;36923.4000;2238.2000;96.7061
1603;3444.7576;38731.8000;36367.6000;2364.2000;223.5485
1604;3446.1900;39233.8000;36955.2000;2278.6000;138.7933
1605;3447.6218;39976.2000;37555.4000;2420.8000;281.8407
1606;3449.0530;39240.6000;36902.2000;2338.4000;200.2891
1607;3450.4837;36204.6000;34071.8000;2132.8000;0.0000
1608;3451.9138;39637.6000;37427.2000;2210.4000;73.9953
1609;3453.3434;41887.6000;39604.6000;2283.0000;146.8504
1610;3454.7724;38814.2000;36458.8000;2355.4000;220.1084
1611;3456.2009;37440.8000;35125.2000;2315.6000;181.1689
1612;3457.6288;37531.2000;35268.6000;2262.6000;129.0319
1613;3459.0562;38056.2000;35855.8000;2200.4000;67.6974
1614;3460.4830;39332.4000;37052.6000;2279.8000;148.8067
1615;3461.9092;40587.0000;38307.2000;2279.8000;150.0853
1616;3463.3349;37306.8000;35209.4000;2097.4000;0.0000
1617;3464.7601;39685.4000;37499.6000;2185.8000;57.8205
1618;3466.1847;37579.4000;35152.4000;2427.0000;299.8912
1619;3467.6087;41693.2000;39373.8000;2319.4000;193.1581
1620;3469.0322;40259.6000;38028.8000;2230.8000;105.4268
1621;3470.4552;33243.2000;30962.0000;2281.2000;156.6972
1622;3471.8776;36470.0000;34313.6000;2156.4000;32.7693
1623;3473.2994;41063.6000;38765.2000;2298.4000;175.6494
1624;3474.7207;39640.8000;37242.2000;2398.6000;276.7311
1625;3476.1414;41042.2000;38784.4000;2257.8000;136.8145
1626;3477.5616;39319.6000;37122.4000;2197.2000;77.0994
1627;3478.9813;37674.4000;35235.8000;2438.6000;319.3859
1628;3480.4004;38785.0000;36471.2000;2313.8000;195.4740
1629;3481.8189;37705.8000;35515.2000;2190.6000;73.1635
1630;3483.2369;41592.8000;39424.8000;2168.0000;51.4545
1631;3484.6544;41354.4000;39090.6000;2263.8000;148.1470
1632;3486.0713;41113.4000;38789.2000;2324.2000;209.4481
1633;3487.4876;38740.6000;36390.6000;2350.0000;236.1506
1634;3488.9034;40588.6000;38273.4000;2315.2000;202.2545
1635;3490.3187;44597.8000;42368.0000;2229.8000;117.7597
1636;3491.7334;42387.4000;40263.2000;2124.2000;13.0663
1637;3493.1475;38523.6000;36322.4000;2201.2000;90.9742
1638;3494.5612;36496.0000;34213.8000;2282.2000;172.8834
1639;3495.9742;36893.6000;34633.6000;2260.0000;151.5938
1640;3497.3868;41094.6000;38923.0000;2171.6000;64.1036
1641;3498.7988;43389.8000;41291.0000;2098.8000;0.0000
1642;3500.2102;42986.0000;40772.2000;2213.8000;108.1441
1643;3501.6211;38489.6000;36252.2000;2237.4000;132.6748
1644;3503.0314;42855.8000;40687.6000;2168.2000;64.4046
1645;3504.4412;42744.2000;40572.2000;2172.0000;69.1353
1646;3505.8505;39039.4000;36781.6000;2257.8000;155.8668
1647;3507.2592;41314.8000;39001.8000;2313.0000;211.9991
1648;3508.6674;39985.4000;37589.0000;2396.4000;296.3321
1649;3510.0750;42144.6000;39891.4000;2253.2000;153.9813
1650;3511.4821;40186.2000;38025.0000;2161.2000;62.9236
1651;3512.8887;44782.8000;42653.8000;2129.0000;31.6666
1652;3514.2947;43305.0000;41157.2000;2147.8000;51.4102
1653;3515.7002;39924.4000;37510.4000;2414.0000;318.5544
1654;3517.1051;42148.2000;39978.2000;2170.0000;75.4882
1655;3518.5095;45625.2000;43599.6000;2025.6000;0.0000
1656;3519.9133;43486.8000;41426.2000;2060.6000;0.0000
1657;3521.3166;40403.4000;38212.6000;2190.8000;99.0757
1658;3522.7194;44622.2000;42431.2000;2191.0000;99.7813
1659;3524.1216;45745.2000;43647.6000;2097.6000;7.2953
1660;3525.5233;40625.6000;38456.8000;2168.8000;79.4184
1661;3526.9245;43271.2000;41151.4000;2119.8000;31.3418
1662;3528.3251;42391.2000;40295.2000;2096.0000;8.9508
1663;3529.7252;39320.4000;37228.2000;2092.2000;6.0746
1664;3531.1247;38830.2000;36732.0000;2098.2000;12.9984
1665;3532.5237;41484.0000;39209.8000;2274.2000;189.9222
1666;3533.9222;42922.2000;40696.4000;2225.8000;142.4458
1667;3535.3201;40341.6000;38196.2000;2145.4000;62.9693
1668;3536.7175;43685.6000;41526.0000;2159.6000;78.0925
1669;3538.1143;45008.8000;42845.2000;2163.6000;83.0153
1670;3539.5106;43707.4000;41420.6000;2286.8000;207.1375
1671;3540.9064;44235.8000;42142.0000;2093.8000;15.6187
1672;3542.3017;41928.8000;39778.6000;2150.2000;72.9496
1673;3543.6964;39925.6000;37627.0000;2298.6000;222.2798
1674;3545.0906;42329.4000;40089.6000;2239.8000;164.4091
1675;3546.4842;40647.6000;38432.0000;2215.6000;141.1374
1676;3547.8773;39336.8000;37161.4000;2175.4000;101.8646
1677;3549.2699;39436.8000;37088.6000;2348.2000;275.5908
1678;3550.6619;44859.0000;42459.6000;2399.4000;327.7156
1679;3552.0534;43779.8000;41551.4000;2228.4000;157.6392
1680;3553.4444;39666.4000;37407.0000;2259.4000;189.5610
1681;3554.8348;35982.2000;33671.6000;2310.6000;241.6812
1682;3556.2247;39715.6000;37444.0000;2271.6000;203.5996
1683;3557.6141;43553.2000;41301.2000;2252.0000;184.7971
1684;3559.0030;40795.8000;38529.4000;2266.4000;200.1117
1685;3560.3913;38225.4000;35964.4000;2261.0000;195.6244
1686;3561.7791;39731.6000;37516.4000;2215.2000;150.7350
1687;3563.1663;38820.6000;36595.2000;2225.4000;161.8434
1688;3564.5530;36802.0000;34481.6000;2320.4000;257.7586
1689;3565.9392;40697.6000;38405.6000;2292.0000;230.2730
1690;3567.3249;40344.6000;38276.0000;2068.6000;7.7849
1691;3568.7100;41134.0000;38948.2000;2185.8000;125.8944
1692;3570.0946;39972.8000;37697.4000;2275.4000;216.4014
1693;3571.4787;40262.4000;38049.4000;2213.0000;154.9065
1694;3572.8622;41863.4000;39618.0000;2245.4000;188.2156
1695;3574.2453;40458.8000;38148.2000;2310.6000;254.3222
1696;3575.6278;43723.0000;41586.6000;2136.4000;81.0260
1697;3577.0097;43237.4000;41180.0000;2057.4000;2.0857
1698;3578.3912;40305.0000;38201.8000;2103.2000;48.3759
1699;3579.7721;43066.8000;40916.0000;2150.8000;97.5547
1700;3581.1524;44518.8000;42323.4000;2195.4000;143.0536
1701;3582.5323;39350.4000;37137.8000;2212.6000;161.1497
1702;3583.9116;41378.2000;39175.0000;2203.2000;152.6367
1703;3585.2904;46457.4000;44446.6000;2010.8000;0.0000
1704;3586.6687;49092.4000;46950.8000;2141.6000;92.8018
1705;3588.0465;37189.4000;34958.4000;2231.0000;183.0798
1706;3589.4237;36261.8000;34086.4000;2175.4000;128.3483
1707;3590.8004;41592.0000;39484.2000;2107.8000;61.6135
1708;3592.1766;43967.4000;41683.0000;2284.4000;239.0753
1709;3593.5522;37948.2000;35763.6000;2184.6000;140.1338
1710;3594.9274;38725.2000;36583.0000;2142.2000;98.5924
1711;3596.3020;40250.2000;38053.0000;2197.2000;155.2154
1712;3597.6761;39076.2000;37079.4000;1996.8000;0.0000
1713;3599.0496;41855.4000;39772.0000;2083.4000;43.0998
1714;3600.4227;41021.4000;38758.4000;2263.0000;223.5362
1715;3601.7952;41999.2000;39747.2000;2252.0000;213.3615
1716;3603.1672;43554.0000;41399.6000;2154.4000;116.5828
1717;3604.5387;45026.6000;42916.2000;2110.4000;73.4001
1718;3605.9096;43927.6000;41701.8000;2225.8000;189.6133
1719;3607.2800;42968.2000;40850.6000;2117.6000;82.2224
1720;3608.6500;44970.0000;42850.6000;2119.4000;84.8273
1721;3610.0193;39845.2000;37707.6000;2137.6000;103.8280
1722;3611.3882;42317.2000;40164.4000;2152.8000;119.8245
1723;3612.7566;44851.2000;42734.2000;2117.0000;84.8187
1724;3614.1244;44912.4000;42875.6000;2036.8000;5.4086
1725;3615.4917;44553.2000;42465.4000;2087.8000;57.1944
1726;3616.8585;43465.8000;41320.0000;2145.8000;115.9759
1727;3618.2248;40101.8000;37852.0000;2249.8000;221.4446
1728;3619.5906;43154.2000;40907.6000;2246.6000;219.0174
1729;3620.9558;42294.2000;40094.0000;2200.2000;173.3858
1730;3622.3205;42869.4000;40761.2000;2108.2000;82.1498
1731;3623.6847;48864.2000;46749.8000;2114.4000;89.1093
1732;3625.0484;44999.0000;42848.6000;2150.4000;125.8793
1733;3626.4116;41359.0000;39120.6000;2238.4000;215.1179
1734;3627.7742;41652.2000;39470.4000;2181.8000;159.2640
1735;3629.1364;43864.8000;41726.0000;2138.8000;117.0056
1736;3630.4980;46039.4000;43912.4000;2127.0000;105.9425
1737;3631.8591;46777.2000;44677.6000;2099.6000;79.2859
1738;3633.2197;43248.8000;41159.4000;2089.4000;69.8301
1739;3634.5798;40521.4000;38398.0000;2123.4000;104.5611
1740;3635.9394;41523.4000;39560.4000;1963.0000;0.0000
1741;3637.2984;47962.4000;45831.2000;2131.2000;113.8095
1742;3638.6570;46888.0000;44765.4000;2122.6000;105.9270
1743;3640.0150;43279.8000;41214.4000;2065.4000;49.4314
1744;3641.3725;42355.2000;40194.4000;2160.8000;145.5315
1745;3642.7295;46760.6000;44503.4000;2257.2000;242.1421
1746;3644.0860;45688.2000;43542.2000;2146.0000;131.6339
1747;3645.4419;41899.4000;39763.6000;2135.8000;122.1217
1748;3646.7974;41674.4000;39482.8000;2191.6000;178.6056
1749;3648.1524;42381.6000;40247.4000;2134.2000;122.1327
1750;3649.5068;42304.0000;40019.6000;2284.4000;273.0091
1751;3650.8607;43551.0000;41375.0000;2176.0000;165.2718
1752;3652.2141;43073.8000;41126.2000;1947.6000;0.0000
1753;3653.5670;46565.0000;44481.2000;2083.8000;74.3870
1754;3654.9194;42307.4000;40219.2000;2088.2000;78.8803
1755;3656.2713;42874.2000;40691.6000;2182.6000;173.9202
