Data Generated by Optosky
File Version;1.2
Name;2510120940464 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:40:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;23692.2000;21309.6000;2382.6000;0.0000
1327;3027.0154;26195.8000;23657.6000;2538.2000;149.6019
1328;3028.6138;22627.2000;19992.4000;2634.8000;250.0997
1329;3030.2115;23365.6000;20900.8000;2464.8000;83.2151
1330;3031.8086;23800.4000;21365.6000;2434.8000;56.2353
1331;3033.4050;24502.0000;22048.2000;2453.8000;77.8378
1332;3035.0007;20515.0000;18065.0000;2450.0000;77.3004
1333;3036.5959;22102.4000;19739.0000;2363.4000;0.0000
1334;3038.1903;22136.6000;19741.6000;2395.0000;29.9082
1335;3039.7842;24069.6000;21703.6000;2366.0000;4.6259
1336;3041.3774;23156.0000;20710.0000;2446.0000;88.2942
1337;3042.9699;21557.2000;19084.0000;2473.2000;119.1144
1338;3044.5618;22617.0000;20175.2000;2441.8000;91.2896
1339;3046.1530;24046.8000;21714.4000;2332.4000;0.0000
1340;3047.7437;24963.6000;22530.8000;2432.8000;89.3086
1341;3049.3336;23548.2000;21051.2000;2497.0000;156.9644
1342;3050.9229;24285.2000;21944.6000;2340.6000;3.9787
1343;3052.5116;23466.6000;21162.8000;2303.8000;0.0000
1344;3054.0997;24843.2000;22454.4000;2388.8000;58.8355
1345;3055.6870;25924.8000;23521.6000;2403.2000;77.8745
1346;3057.2738;25827.6000;23420.0000;2407.6000;85.5930
1347;3058.8599;25560.4000;23133.2000;2427.2000;109.5780
1348;3060.4454;24268.8000;21816.6000;2452.2000;137.7980
1349;3062.0302;22799.6000;20391.8000;2407.8000;97.2456
1350;3063.6144;24551.0000;22161.4000;2389.6000;82.1909
1351;3065.1980;25208.4000;22757.4000;2451.0000;146.6983
1352;3066.7809;25275.6000;22896.6000;2379.0000;77.7680
1353;3068.3631;23393.0000;20974.4000;2418.6000;120.2391
1354;3069.9448;22856.0000;20463.6000;2392.4000;97.0512
1355;3071.5258;26277.8000;23970.0000;2307.8000;15.5780
1356;3073.1061;25816.4000;23422.8000;2393.6000;104.3256
1357;3074.6858;23161.6000;20831.2000;2330.4000;44.0522
1358;3076.2649;21575.4000;19242.8000;2332.6000;49.1592
1359;3077.8434;23271.6000;20914.2000;2357.4000;76.8402
1360;3079.4212;24183.2000;21806.6000;2376.6000;98.8820
1361;3080.9983;24862.6000;22461.8000;2400.8000;125.7730
1362;3082.5749;25460.2000;23044.2000;2416.0000;143.7156
1363;3084.1508;22793.4000;20459.8000;2333.6000;64.3509
1364;3085.7260;22521.8000;20207.6000;2314.2000;47.5841
1365;3087.3006;23922.8000;21533.0000;2389.8000;125.7635
1366;3088.8746;25051.2000;22658.2000;2393.0000;131.5003
1367;3090.4480;22235.0000;19876.8000;2358.2000;99.0280
1368;3092.0207;23432.0000;21076.6000;2355.4000;98.7336
1369;3093.5928;23717.8000;21412.2000;2305.6000;51.1401
1370;3095.1643;24581.4000;22151.6000;2429.8000;177.6813
1371;3096.7351;20957.8000;18618.0000;2339.8000;89.9650
1372;3098.3053;21677.2000;19339.2000;2338.0000;90.4047
1373;3099.8748;23607.0000;21307.4000;2299.6000;54.8306
1374;3101.4438;26908.2000;24598.2000;2310.0000;67.4759
1375;3103.0120;24536.6000;22118.8000;2417.8000;177.6494
1376;3104.5797;22911.8000;20561.2000;2350.6000;112.6938
1377;3106.1467;22080.4000;19737.6000;2342.8000;107.0803
1378;3107.7131;25450.4000;23087.0000;2363.4000;129.8076
1379;3109.2789;27889.4000;25562.6000;2326.8000;95.3618
1380;3110.8440;30796.6000;28499.4000;2297.2000;67.9002
1381;3112.4085;19627.8000;17380.4000;2247.4000;20.2845
1382;3113.9724;21611.0000;19712.4000;1898.6000;0.0000
1383;3115.5357;24881.4000;22570.0000;2311.4000;88.8169
1384;3117.0983;24242.4000;21762.2000;2480.2000;259.5815
1385;3118.6603;23200.8000;20920.2000;2280.6000;61.9210
1386;3120.2217;26456.6000;24174.4000;2282.2000;64.6916
1387;3121.7824;24491.6000;22146.6000;2345.0000;128.5700
1388;3123.3425;22976.0000;20611.8000;2364.2000;148.8038
1389;3124.9020;22029.4000;19641.0000;2388.4000;173.8365
1390;3126.4608;21803.4000;19608.6000;2194.8000;0.0000
1391;3128.0191;24166.4000;21891.0000;2275.4000;62.0991
1392;3129.5767;24927.8000;22492.2000;2435.6000;222.9051
1393;3131.1337;22058.8000;19736.4000;2322.4000;110.8928
1394;3132.6900;24214.0000;21957.2000;2256.8000;46.0286
1395;3134.2457;28328.6000;26084.8000;2243.8000;33.6923
1396;3135.8008;26387.8000;24034.8000;2353.0000;143.4848
1397;3137.3553;20674.8000;18276.6000;2398.2000;189.2287
1398;3138.9092;22125.4000;19947.2000;2178.2000;0.0000
1399;3140.4624;23414.0000;21032.8000;2381.2000;173.3115
1400;3142.0150;20910.8000;18469.2000;2441.6000;234.1678
1401;3143.5670;21381.0000;19047.2000;2333.8000;126.8811
1402;3145.1184;21612.8000;19388.0000;2224.8000;18.5188
1403;3146.6691;24208.8000;21956.0000;2252.8000;47.1231
1404;3148.2192;25053.0000;22771.6000;2281.4000;76.6806
1405;3149.7687;22639.8000;20301.2000;2338.6000;134.3230
1406;3151.3176;23424.0000;21058.0000;2366.0000;162.1254
1407;3152.8658;22780.8000;20443.2000;2337.6000;134.0868
1408;3154.4135;20574.2000;18338.6000;2235.6000;32.4076
1409;3155.9605;23635.8000;21329.4000;2306.4000;103.4939
1410;3157.5069;22320.2000;19900.2000;2420.0000;217.4215
1411;3159.0527;23850.6000;21570.0000;2280.6000;78.3107
1412;3160.5978;25747.2000;23385.4000;2361.8000;159.7519
1413;3162.1423;22662.6000;20217.0000;2445.6000;243.8566
1414;3163.6863;23189.0000;21001.0000;2188.0000;0.0000
1415;3165.2296;23960.0000;21740.0000;2220.0000;18.8081
1416;3166.7722;25201.4000;22756.8000;2444.6000;243.8356
1417;3168.3143;23535.4000;21103.6000;2431.8000;231.3578
1418;3169.8557;23041.2000;20723.8000;2317.4000;117.2133
1419;3171.3966;23874.6000;21541.6000;2333.0000;133.1553
1420;3172.9368;23464.6000;21144.6000;2320.0000;120.5843
1421;3174.4764;24227.6000;21949.8000;2277.8000;78.8035
1422;3176.0154;24545.8000;22219.6000;2326.2000;127.5994
1423;3177.5537;24040.6000;21655.8000;2384.8000;186.5715
1424;3179.0915;22071.0000;19841.8000;2229.2000;27.3881
1425;3180.6286;22896.6000;20611.0000;2285.6000;84.1108
1426;3182.1651;21323.8000;18998.6000;2325.2000;124.0124
1427;3183.7010;22732.4000;20429.4000;2303.0000;102.0934
1428;3185.2363;24297.8000;22071.0000;2226.8000;26.1630
1429;3186.7710;24470.0000;22189.0000;2281.0000;80.6224
1430;3188.3051;23197.8000;20928.4000;2269.4000;69.6465
1431;3189.8385;23554.8000;21390.4000;2164.4000;0.0000
1432;3191.3714;22760.4000;20482.0000;2278.4000;78.8851
1433;3192.9036;23173.0000;20929.2000;2243.8000;44.5127
1434;3194.4352;23455.6000;21191.4000;2264.2000;65.1359
1435;3195.9662;23796.2000;21490.6000;2305.6000;106.7480
1436;3197.4966;23890.6000;21587.2000;2303.4000;104.7544
1437;3199.0264;24130.6000;21837.6000;2293.0000;94.5561
1438;3200.5555;22909.0000;20550.4000;2358.6000;160.3540
1439;3202.0841;24021.4000;21740.4000;2281.0000;82.9488
1440;3203.6120;24262.6000;21988.4000;2274.2000;75.9764
1441;3205.1394;23493.8000;21173.8000;2320.0000;121.9652
1442;3206.6661;26029.8000;23778.8000;2251.0000;53.1523
1443;3208.1922;24422.6000;22196.2000;2226.4000;28.7369
1444;3209.7178;25199.4000;22907.8000;2291.6000;94.1177
1445;3211.2427;25420.2000;23211.8000;2208.4000;11.0952
1446;3212.7670;24237.6000;22008.6000;2229.0000;31.8652
1447;3214.2906;22777.4000;20545.6000;2231.8000;34.8340
1448;3215.8137;25729.0000;23510.2000;2218.8000;22.0325
1449;3217.3362;23744.8000;21543.4000;2201.4000;4.8007
1450;3218.8581;23325.0000;21057.4000;2267.6000;71.1680
1451;3220.3793;22702.8000;20511.8000;2191.0000;0.0000
1452;3221.9000;26483.2000;24262.0000;2221.2000;25.1055
1453;3223.4200;26440.0000;24168.0000;2272.0000;76.0758
1454;3224.9395;24711.0000;22331.6000;2379.4000;183.6624
1455;3226.4583;25181.8000;22869.8000;2312.0000;116.4502
1456;3227.9766;25794.6000;23575.2000;2219.4000;23.8774
1457;3229.4942;23986.0000;21737.6000;2248.4000;53.0687
1458;3231.0112;22631.4000;20319.8000;2311.6000;116.4601
1459;3232.5276;21147.2000;18854.0000;2293.2000;98.2528
1460;3234.0435;21475.8000;19164.0000;2311.8000;117.0479
1461;3235.5587;21281.0000;19003.8000;2277.2000;82.6443
1462;3237.0733;22254.2000;19966.6000;2287.6000;93.2417
1463;3238.5873;24881.0000;22576.4000;2304.6000;110.4406
1464;3240.1007;22356.6000;20061.4000;2295.2000;101.2910
1465;3241.6135;23346.6000;21072.8000;2273.8000;80.1436
1466;3243.1257;25737.0000;23430.2000;2306.8000;113.3989
1467;3244.6374;24484.2000;22194.0000;2290.2000;97.0571
1468;3246.1484;23515.6000;21212.6000;2303.0000;110.1186
1469;3247.6588;23125.8000;20821.2000;2304.6000;111.9837
1470;3249.1686;24914.2000;22697.4000;2216.8000;24.4475
1471;3250.6778;23871.8000;21708.2000;2163.6000;0.0000
1472;3252.1864;25626.2000;23306.0000;2320.2000;128.3906
1473;3253.6944;25590.0000;23309.8000;2280.2000;88.2289
1474;3255.2018;25131.0000;22844.8000;2286.2000;94.5081
1475;3256.7086;25751.6000;23502.8000;2248.8000;57.3923
1476;3258.2148;25025.2000;22714.0000;2311.2000;120.0816
1477;3259.7204;24110.0000;21780.8000;2329.2000;138.3761
1478;3261.2255;26418.4000;24173.4000;2245.0000;54.4760
1479;3262.7299;24747.6000;22408.6000;2339.0000;148.7816
1480;3264.2337;24069.8000;21830.2000;2239.6000;49.6975
1481;3265.7369;25773.2000;23467.8000;2305.4000;115.8195
1482;3267.2396;25312.8000;23028.6000;2284.2000;94.9475
1483;3268.7416;27261.8000;24948.2000;2313.6000;124.6817
1484;3270.2430;25420.0000;23066.8000;2353.2000;164.6222
1485;3271.7439;20383.0000;17990.2000;2392.8000;204.5693
1486;3273.2441;22551.8000;20346.6000;2205.2000;17.3230
1487;3274.7438;24133.8000;21863.6000;2270.2000;82.6835
1488;3276.2429;23579.8000;21296.8000;2283.0000;95.8500
1489;3277.7413;24843.8000;22656.4000;2187.4000;0.6235
1490;3279.2392;25622.0000;23334.4000;2287.6000;101.2041
1491;3280.7365;25929.4000;23642.8000;2286.6000;100.5919
1492;3282.2332;26249.8000;23919.2000;2330.6000;144.9858
1493;3283.7293;22858.0000;20508.6000;2349.4000;165.1906
1494;3285.2248;22291.8000;20056.6000;2235.2000;51.3989
1495;3286.7197;24539.2000;22223.8000;2315.4000;132.0143
1496;3288.2140;25198.2000;22841.6000;2356.6000;173.6390
1497;3289.7078;24280.4000;21978.6000;2301.8000;119.2708
1498;3291.2009;24512.6000;22176.0000;2336.6000;154.5098
1499;3292.6935;24858.8000;22545.4000;2313.4000;131.7562
1500;3294.1854;24385.8000;22030.4000;2355.4000;174.2097
1501;3295.6768;28308.2000;26007.6000;2300.6000;119.8704
1502;3297.1676;28906.0000;26644.0000;2262.0000;81.7377
1503;3298.6578;23722.6000;21290.6000;2432.0000;252.2117
1504;3300.1474;24831.8000;22512.2000;2319.6000;140.2923
1505;3301.6364;26321.0000;23931.0000;2390.0000;211.1798
1506;3303.1248;24863.8000;22590.0000;2273.8000;95.4802
1507;3304.6126;23607.6000;21398.2000;2209.4000;31.5941
1508;3306.0999;25675.4000;23355.4000;2320.0000;142.7149
1509;3307.5866;25956.0000;23658.2000;2297.8000;121.0426
1510;3309.0726;25381.8000;23113.2000;2268.6000;92.3790
1511;3310.5581;23714.6000;21351.6000;2363.0000;187.3222
1512;3312.0430;23394.4000;21077.4000;2317.0000;141.8724
1513;3313.5273;24791.0000;22455.8000;2335.2000;160.2553
1514;3315.0111;25186.2000;22893.0000;2293.2000;118.8251
1515;3316.4942;25443.8000;23133.2000;2310.6000;136.8019
1516;3317.9768;24377.4000;22166.8000;2210.6000;37.3856
1517;3319.4588;25350.8000;23036.4000;2314.4000;141.7852
1518;3320.9402;25757.2000;23356.0000;2401.2000;229.1916
1519;3322.4210;24334.4000;22107.4000;2227.0000;55.6048
1520;3323.9012;24110.4000;21818.8000;2291.6000;120.8248
1521;3325.3808;23725.6000;21458.8000;2266.8000;96.6513
1522;3326.8599;26608.4000;24341.2000;2267.2000;97.6845
1523;3328.3384;24726.6000;22374.6000;2352.0000;183.1242
1524;3329.8163;23033.4000;20692.4000;2341.0000;172.7703
1525;3331.2936;25266.2000;23046.4000;2219.8000;52.2228
1526;3332.7703;27532.2000;25315.6000;2216.6000;49.6816
1527;3334.2465;25809.6000;23571.6000;2238.0000;71.7467
1528;3335.7221;21605.0000;19364.8000;2240.2000;74.6179
1529;3337.1970;23328.8000;21127.4000;2201.4000;36.4952
1530;3338.6715;24084.2000;21851.8000;2232.4000;68.1787
1531;3340.1453;26244.8000;24020.8000;2224.0000;60.4378
1532;3341.6185;25054.0000;22824.8000;2229.2000;66.3331
1533;3343.0912;24693.0000;22477.2000;2215.8000;53.6214
1534;3344.5633;23821.4000;21747.0000;2074.4000;0.0000
1535;3346.0348;27114.6000;24934.8000;2179.8000;19.0153
1536;3347.5057;27091.8000;24790.8000;2301.0000;140.9208
1537;3348.9761;27663.2000;25433.2000;2230.0000;70.6175
1538;3350.4459;25136.2000;22970.4000;2165.8000;7.1195
1539;3351.9151;24258.4000;21954.4000;2304.0000;146.0269
1540;3353.3837;23158.8000;20806.2000;2352.6000;195.3395
1541;3354.8517;25276.4000;22982.4000;2294.0000;137.4572
1542;3356.3192;24945.8000;22611.8000;2334.0000;178.1887
1543;3357.7861;25554.2000;23354.6000;2199.6000;44.5251
1544;3359.2524;25343.8000;23172.8000;2171.0000;16.6662
1545;3360.7182;26586.0000;24384.0000;2202.0000;48.8719
1546;3362.1833;24780.4000;22499.8000;2280.6000;128.7179
1547;3363.6479;24442.0000;22251.0000;2191.0000;39.8721
1548;3365.1119;25273.4000;23046.4000;2227.0000;76.6303
1549;3366.5754;22666.8000;20336.2000;2330.6000;181.1021
1550;3368.0383;27742.2000;25541.4000;2200.8000;52.0678
1551;3369.5006;28681.2000;26475.2000;2206.0000;58.0373
1552;3370.9623;26486.4000;24156.4000;2330.0000;182.8100
1553;3372.4234;25280.8000;22869.0000;2411.8000;265.3909
1554;3373.8840;27279.0000;24976.8000;2302.2000;156.5747
1555;3375.3440;27037.4000;24758.0000;2279.4000;134.5612
1556;3376.8034;24590.8000;22310.4000;2280.4000;137.0433
1557;3378.2623;24676.0000;22459.4000;2216.6000;74.0346
1558;3379.7206;27901.8000;25679.8000;2222.0000;80.2280
1559;3381.1783;27173.2000;24936.4000;2236.8000;95.8233
1560;3382.6355;26989.8000;24739.4000;2250.4000;110.2205
1561;3384.0921;27447.6000;25085.0000;2362.6000;223.2192
1562;3385.5481;23628.6000;21339.6000;2289.0000;150.4195
1563;3387.0035;24076.0000;21807.4000;2268.6000;130.8211
1564;3388.4584;24511.6000;22312.0000;2199.6000;62.6237
1565;3389.9127;28581.6000;26381.0000;2200.6000;64.4273
1566;3391.3664;26963.2000;24591.4000;2371.8000;236.4391
1567;3392.8196;25594.4000;23279.2000;2315.2000;180.6515
1568;3394.2722;26173.6000;23944.2000;2229.4000;95.6646
1569;3395.7242;21141.6000;18726.8000;2414.8000;281.8780
1570;3397.1756;24762.0000;22481.4000;2280.6000;148.4982
1571;3398.6265;24535.0000;22207.4000;2327.6000;196.3233
1572;3400.0769;24783.6000;22497.4000;2286.2000;155.7485
1573;3401.5266;26005.6000;23771.8000;2233.8000;104.1737
1574;3402.9758;23765.4000;21446.4000;2319.0000;190.1987
1575;3404.4245;24179.2000;21954.2000;2225.0000;97.0237
1576;3405.8725;26496.0000;24275.4000;2220.6000;92.3593
1577;3407.3200;24102.0000;21869.4000;2232.6000;105.1838
1578;3408.7669;26097.8000;23872.4000;2225.4000;98.8078
1579;3410.2133;25558.0000;23293.6000;2264.4000;138.6313
1580;3411.6591;23962.6000;21647.6000;2315.0000;190.0542
1581;3413.1044;22564.6000;20262.6000;2302.0000;178.5580
1582;3414.5490;26440.0000;24231.8000;2208.2000;85.5792
1583;3415.9931;27305.6000;25091.4000;2214.2000;92.3994
1584;3417.4367;26275.6000;23985.0000;2290.6000;169.6191
1585;3418.8797;23107.2000;20876.2000;2231.0000;110.8312
1586;3420.3221;21474.6000;19391.6000;2083.0000;0.0000
1587;3421.7640;25446.4000;23367.2000;2079.2000;0.0000
1588;3423.2053;25687.4000;23486.6000;2200.8000;83.0377
1589;3424.6460;25150.2000;22941.4000;2208.8000;91.8281
1590;3426.0862;26890.6000;24781.8000;2108.8000;0.0000
1591;3427.5258;26526.6000;24337.6000;2189.0000;73.5901
1592;3428.9649;25063.4000;22882.4000;2181.0000;66.3670
1593;3430.4034;26996.0000;24682.6000;2313.4000;199.5396
1594;3431.8413;27920.2000;25585.2000;2335.0000;221.9095
1595;3433.2787;26953.4000;24659.8000;2293.6000;181.2767
1596;3434.7155;23170.2000;20972.4000;2197.8000;86.2320
1597;3436.1518;25893.8000;23839.0000;2054.8000;0.0000
1598;3437.5875;27984.2000;25741.4000;2242.8000;132.7338
1599;3439.0226;24059.2000;21713.2000;2346.0000;236.6800
1600;3440.4572;24559.2000;22369.2000;2190.0000;81.4141
1601;3441.8912;26268.6000;24101.6000;2167.0000;59.1450
1602;3443.3247;25352.4000;23120.4000;2232.0000;124.8726
1603;3444.7576;25037.4000;22786.8000;2250.6000;144.1968
1604;3446.1900;25421.0000;23153.2000;2267.8000;162.1176
1605;3447.6218;25728.0000;23496.4000;2231.6000;127.2002
1606;3449.0530;25212.4000;23000.2000;2212.2000;108.5139
1607;3450.4837;23435.4000;21167.8000;2267.6000;164.6240
1608;3451.9138;26140.8000;23851.2000;2289.6000;187.3302
1609;3453.3434;27363.0000;25019.2000;2343.8000;242.7340
1610;3454.7724;24845.2000;22605.4000;2239.8000;139.7012
1611;3456.2009;23949.0000;21699.2000;2249.8000;150.3954
1612;3457.6288;24114.4000;21834.8000;2279.6000;180.8855
1613;3459.0562;24390.6000;22142.8000;2247.8000;149.7719
1614;3460.4830;25489.0000;23256.8000;2232.2000;134.8540
1615;3461.9092;26282.0000;24046.2000;2235.8000;139.1317
1616;3463.3349;24209.4000;21970.6000;2238.8000;142.8192
1617;3464.7601;26131.8000;23915.2000;2216.6000;121.3021
1618;3466.1847;23912.8000;21674.4000;2238.4000;143.7805
1619;3467.6087;27362.6000;25114.0000;2248.6000;154.6542
1620;3469.0322;25883.4000;23609.8000;2273.6000;180.3234
1621;3470.4552;20901.6000;18575.4000;2326.2000;233.5791
1622;3471.8776;24812.0000;22775.6000;2036.4000;0.0000
1623;3473.2994;26856.2000;24668.8000;2187.4000;96.1238
1624;3474.7207;25338.6000;23147.8000;2190.8000;100.1660
1625;3476.1414;26536.0000;24360.2000;2175.8000;85.7949
1626;3477.5616;25224.6000;23033.8000;2190.8000;101.4193
1627;3478.9813;24149.4000;22011.0000;2138.4000;49.6396
1628;3480.4004;24887.6000;22632.4000;2255.2000;166.5956
1629;3481.8189;24347.0000;22091.6000;2255.4000;166.9117
1630;3483.2369;27299.0000;25145.4000;2153.6000;65.7196
1631;3484.6544;26663.6000;24575.2000;2088.4000;1.1236
1632;3486.0713;26472.0000;24307.8000;2164.2000;77.4141
1633;3487.4876;24810.8000;22599.0000;2211.8000;125.6106
1634;3488.9034;26649.2000;24366.6000;2282.6000;197.0033
1635;3490.3187;29640.0000;27336.4000;2303.6000;218.5925
1636;3491.7334;27619.4000;25289.4000;2330.0000;245.5783
1637;3493.1475;24563.0000;22304.0000;2259.0000;175.1607
1638;3494.5612;23128.2000;20978.0000;2150.2000;66.9399
1639;3495.9742;23683.0000;21485.4000;2197.6000;114.2226
1640;3497.3868;26748.6000;24511.6000;2237.0000;154.1955
1641;3498.7988;28362.2000;26144.0000;2218.2000;135.9686
1642;3500.2102;27951.4000;25747.2000;2204.2000;122.5389
1643;3501.6211;25040.2000;22794.0000;2246.2000;165.1065
1644;3503.0314;29096.8000;26890.2000;2206.6000;126.0715
1645;3504.4412;27638.2000;25415.6000;2222.6000;142.6267
1646;3505.8505;25090.4000;23056.6000;2033.8000;0.0000
1647;3507.2592;27137.8000;25044.0000;2093.8000;14.9298
1648;3508.6674;25676.2000;23493.2000;2183.0000;104.6779
1649;3510.0750;27409.4000;25230.2000;2179.2000;101.4098
1650;3511.4821;26121.0000;24084.0000;2037.0000;0.0000
1651;3512.8887;29819.0000;27763.2000;2055.8000;0.0000
1652;3514.2947;28174.6000;26062.6000;2112.0000;35.8135
1653;3515.7002;25707.0000;23478.2000;2228.8000;153.1271
1654;3517.1051;27780.0000;25618.8000;2161.2000;86.0352
1655;3518.5095;30202.0000;28043.0000;2159.0000;84.3413
1656;3519.9133;28459.4000;26249.6000;2209.8000;135.6455
1657;3521.3166;26237.4000;23975.2000;2262.2000;188.5480
1658;3522.7194;29768.8000;27575.8000;2193.0000;119.8489
1659;3524.1216;30178.0000;28036.4000;2141.6000;68.9482
1660;3525.5233;26486.4000;24378.6000;2107.8000;35.6461
1661;3526.9245;28832.2000;26757.4000;2074.8000;3.1426
1662;3528.3251;27396.6000;25197.0000;2199.6000;128.4380
1663;3529.7252;25131.0000;23035.8000;2095.2000;24.5314
1664;3531.1247;24927.8000;22859.2000;2068.6000;0.0000
1665;3532.5237;26966.2000;24820.2000;2146.0000;75.6496
1666;3533.9222;27981.2000;25775.2000;2206.0000;136.1483
1667;3535.3201;26256.6000;23971.8000;2284.8000;215.4457
1668;3536.7175;28792.0000;26652.8000;2139.2000;70.3488
1669;3538.1143;29492.0000;27302.4000;2189.6000;121.2582
1670;3539.5106;28580.2000;26310.2000;2270.0000;202.1675
1671;3540.9064;29018.4000;26840.2000;2178.2000;110.8765
1672;3542.3017;27073.0000;24975.8000;2097.2000;30.3872
1673;3543.6964;25918.2000;23705.8000;2212.4000;146.0968
1674;3545.0906;27767.8000;25579.4000;2188.4000;122.6075
1675;3546.4842;26105.4000;23916.8000;2188.6000;123.3184
1676;3547.8773;25112.8000;22931.4000;2181.4000;116.6295
1677;3549.2699;25526.4000;23351.8000;2174.6000;110.3409
1678;3550.6619;29505.0000;27368.0000;2137.0000;73.2527
1679;3552.0534;28387.2000;26192.6000;2194.6000;131.3737
1680;3553.4444;25327.0000;23103.0000;2224.0000;161.5347
1681;3554.8348;23056.8000;20888.6000;2168.2000;106.2693
1682;3556.2247;26179.2000;24008.4000;2170.8000;109.4045
1683;3557.6141;28456.4000;26279.8000;2176.6000;115.7402
1684;3559.0030;26122.8000;23959.2000;2163.6000;103.2765
1685;3560.3913;24422.4000;22267.8000;2154.6000;94.8134
1686;3561.7791;25651.4000;23461.2000;2190.2000;130.9509
1687;3563.1663;24656.6000;22397.0000;2259.6000;200.8893
1688;3564.5530;23512.8000;21368.4000;2144.4000;85.6633
1689;3565.9392;26579.4000;24407.6000;2171.8000;113.6035
1690;3567.3249;25897.6000;23683.2000;2214.4000;156.7446
1691;3568.7100;26411.8000;24186.6000;2225.2000;168.0869
1692;3570.0946;25492.2000;23287.4000;2204.8000;147.7281
1693;3571.4787;25878.2000;23822.0000;2056.2000;0.0000
1694;3572.8622;26985.6000;24856.0000;2129.6000;73.3484
1695;3574.2453;26066.6000;23920.2000;2146.4000;90.6949
1696;3575.6278;28723.2000;26590.6000;2132.6000;77.4420
1697;3577.0097;28039.0000;25863.6000;2175.4000;120.7905
1698;3578.3912;25846.0000;23783.0000;2063.0000;8.9403
1699;3579.7721;28202.8000;26125.0000;2077.8000;24.2916
1700;3581.1524;28981.4000;26850.6000;2130.8000;77.8441
1701;3582.5323;25207.0000;23103.8000;2103.2000;50.8004
1702;3583.9116;27088.8000;24956.2000;2132.6000;80.7580
1703;3585.2904;31122.8000;28985.2000;2137.6000;86.9194
1704;3586.6687;31736.6000;29538.8000;2197.8000;147.6882
1705;3588.0465;22924.0000;20541.4000;2382.6000;333.0628
1706;3589.4237;23789.8000;21720.8000;2069.0000;19.9913
1707;3590.8004;27415.0000;25263.6000;2151.4000;102.9677
1708;3592.1766;28590.0000;26301.6000;2288.4000;240.5448
1709;3593.5522;24096.4000;21812.4000;2284.0000;236.7228
1710;3594.9274;24974.6000;22814.8000;2159.8000;113.1014
1711;3596.3020;25797.0000;23591.0000;2206.0000;159.8805
1712;3597.6761;25192.0000;22990.8000;2201.2000;155.6630
1713;3599.0496;27222.8000;25068.4000;2154.4000;109.4461
1714;3600.4227;26191.0000;23997.2000;2193.8000;149.4297
1715;3601.7952;27060.0000;24851.4000;2208.6000;164.8136
1716;3603.1672;28309.2000;26169.2000;2140.0000;96.7979
1717;3604.5387;29387.8000;27275.0000;2112.8000;70.1823
1718;3605.9096;28505.6000;26334.4000;2171.2000;129.1666
1719;3607.2800;28185.6000;25837.0000;2348.6000;307.9433
1720;3608.6500;29442.8000;27235.8000;2207.0000;167.1235
1721;3610.0193;25411.8000;23389.8000;2022.0000;0.0000
1722;3611.3882;27584.2000;25531.2000;2053.0000;14.2847
1723;3612.7566;29285.6000;27086.6000;2199.0000;160.8645
1724;3614.1244;29200.6000;27047.4000;2153.2000;115.6403
1725;3615.4917;28952.8000;26895.2000;2057.6000;20.6155
1726;3616.8585;28106.6000;25958.4000;2148.2000;111.7897
1727;3618.2248;25834.6000;23677.4000;2157.2000;121.3630
1728;3619.5906;28300.0000;26123.4000;2176.6000;141.3425
1729;3620.9558;27034.2000;24821.0000;2213.2000;178.5208
1730;3622.3205;28056.2000;26008.0000;2048.2000;14.0980
1731;3623.6847;32644.0000;30574.2000;2069.8000;36.2740
1732;3625.0484;29183.8000;27012.6000;2171.2000;138.2552
1733;3626.4116;26532.8000;24310.4000;2222.4000;190.0387
1734;3627.7742;26867.4000;24663.0000;2204.4000;172.6207
1735;3629.1364;28478.8000;26299.0000;2179.8000;148.5700
1736;3630.4980;30152.6000;27938.0000;2214.6000;183.9489
1737;3631.8591;30645.4000;28485.6000;2159.8000;129.7261
1738;3633.2197;27841.4000;25729.4000;2112.0000;82.5015
1739;3634.5798;25915.0000;23784.0000;2131.0000;102.0751
1740;3635.9394;27001.8000;24880.8000;2121.0000;92.8272
1741;3637.2984;31626.2000;29596.0000;2030.2000;2.5970
1742;3638.6570;30718.0000;28477.0000;2241.0000;213.9648
1743;3640.0150;27998.0000;25734.0000;2264.0000;237.5227
1744;3641.3725;27631.2000;25654.4000;1976.8000;0.0000
1745;3642.7295;30694.2000;28654.6000;2039.6000;14.5887
1746;3644.0860;29533.8000;27322.2000;2211.6000;187.1404
1747;3645.4419;26864.8000;24631.4000;2233.4000;209.4818
1748;3646.7974;26857.6000;24698.4000;2159.2000;135.8205
1749;3648.1524;27356.2000;25134.6000;2221.6000;198.7565
1750;3649.5068;27264.2000;24980.0000;2284.2000;261.8896
1751;3650.8607;28113.4000;25969.6000;2143.8000;122.2282
1752;3652.2141;28088.6000;26008.8000;2079.8000;58.7554
1753;3653.5670;30537.0000;28403.0000;2134.0000;113.4796
1754;3654.9194;27241.8000;25143.8000;2098.0000;78.0007
1755;3656.2713;27590.0000;25537.0000;2053.0000;33.5186
1756;3657.6227;27128.8000;25106.6000;2022.2000;3.2332
