Data Generated by Optosky
File Version;1.2
Name;2510121035530 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:35:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;41460.8000;39219.4000;2241.4000;222.7163
1758;3660.3239;40645.2000;38467.2000;2178.0000;160.0628
1759;3661.6738;42916.2000;40782.8000;2133.4000;116.2148
1760;3663.0231;43328.6000;41240.2000;2088.4000;71.9725
1761;3664.3719;45480.0000;43339.6000;2140.4000;124.7359
1762;3665.7203;41442.6000;39249.0000;2193.6000;178.7049
1763;3667.0681;39755.8000;37568.2000;2187.6000;173.4792
1764;3668.4154;41390.8000;39167.6000;2223.2000;209.8586
1765;3669.7622;42390.6000;40291.0000;2099.6000;87.0429
1766;3671.1085;37597.6000;35497.4000;2100.2000;88.4321
1767;3672.4543;41555.4000;39487.8000;2067.6000;56.6262
1768;3673.7996;43476.0000;41425.2000;2050.8000;40.6250
1769;3675.1443;41219.4000;39085.2000;2134.2000;124.8286
1770;3676.4886;41708.6000;39546.8000;2161.8000;153.2369
1771;3677.8324;41318.2000;39187.8000;2130.4000;122.6498
1772;3679.1756;41924.8000;39853.2000;2071.6000;64.6672
1773;3680.5184;45340.0000;43214.0000;2126.0000;119.8892
1774;3681.8607;45002.2000;42881.8000;2120.4000;115.1156
1775;3683.2024;39355.0000;37310.2000;2044.8000;40.3465
1776;3684.5437;40066.0000;38025.8000;2040.2000;36.5817
1777;3685.8844;42507.8000;40418.6000;2089.2000;86.4213
1778;3687.2246;43667.4000;41581.2000;2086.2000;84.2653
1779;3688.5644;41916.0000;39671.8000;2244.2000;243.1136
1780;3689.9036;42416.0000;40198.4000;2217.6000;217.3679
1781;3691.2423;45391.2000;43326.0000;2065.2000;65.3832
1782;3692.5806;48091.6000;45980.2000;2111.4000;112.0734
1783;3693.9183;42999.8000;40946.6000;2053.2000;54.7519
1784;3695.2555;44023.8000;41920.0000;2103.8000;106.2353
1785;3696.5923;41757.8000;39443.8000;2314.0000;317.3230
1786;3697.9285;42725.0000;40591.8000;2133.2000;137.4149
1787;3699.2642;41801.8000;39697.8000;2104.0000;109.1109
1788;3700.5994;39375.6000;37245.4000;2130.2000;136.2111
1789;3701.9342;44818.8000;42783.6000;2035.2000;42.0992
1790;3703.2684;44876.8000;42983.2000;1893.6000;0.0000
1791;3704.6021;41040.4000;38964.4000;2076.0000;84.7207
1792;3705.9353;41270.2000;39114.4000;2155.8000;165.4373
1793;3707.2681;44069.6000;41856.4000;2213.2000;223.7416
1794;3708.6003;40908.8000;38803.0000;2105.8000;117.3295
1795;3709.9320;44885.2000;42864.2000;2021.0000;33.4411
1796;3711.2633;44620.2000;42594.2000;2026.0000;39.3562
1797;3712.5940;38958.0000;36740.0000;2218.0000;232.2811
1798;3713.9243;41777.8000;39577.2000;2200.6000;215.8093
1799;3715.2540;43238.2000;41097.4000;2140.8000;156.9407
1800;3716.5833;43176.2000;41150.0000;2026.2000;43.2753
1801;3717.9120;46509.4000;44385.8000;2123.6000;141.6137
1802;3719.2403;43120.4000;41004.4000;2116.0000;134.9550
1803;3720.5680;41252.8000;39084.6000;2168.2000;188.0991
1804;3721.8953;42940.6000;40693.4000;2247.2000;268.0459
1805;3723.2221;42367.2000;40078.4000;2288.8000;310.5956
1806;3724.5484;40963.6000;38810.6000;2153.0000;175.7479
1807;3725.8741;41532.4000;39442.2000;2090.2000;113.9031
1808;3727.1994;40225.0000;38136.6000;2088.4000;113.0613
1809;3728.5242;43379.8000;41274.8000;2105.0000;130.6222
1810;3729.8485;45369.2000;43197.0000;2172.2000;198.7858
1811;3731.1723;43167.2000;41106.0000;2061.2000;88.7520
1812;3732.4956;44540.4000;42506.0000;2034.4000;62.9206
1813;3733.8185;42501.0000;40389.6000;2111.4000;140.8916
1814;3735.1408;41794.0000;39635.0000;2159.0000;189.4648
1815;3736.4626;42514.6000;40354.2000;2160.4000;191.8400
1816;3737.7840;46264.6000;44161.2000;2103.4000;135.8173
1817;3739.1048;46875.6000;44830.4000;2045.2000;78.5963
1818;3740.4252;43488.4000;41338.8000;2149.6000;183.9771
1819;3741.7451;45452.2000;43246.0000;2206.2000;241.6685
1820;3743.0645;45694.4000;43620.4000;2074.0000;110.4519
1821;3744.3834;40518.2000;38552.2000;1966.0000;3.4425
1822;3745.7018;42051.2000;39969.8000;2081.4000;120.7048
1823;3747.0197;42344.2000;40120.4000;2223.8000;264.1303
1824;3748.3371;42229.6000;40121.6000;2108.0000;149.3282
1825;3749.6540;44774.4000;42583.6000;2190.8000;233.1264
1826;3750.9705;43329.4000;41173.4000;2156.0000;199.3249
1827;3752.2864;44145.8000;41942.6000;2203.2000;247.5236
1828;3753.6019;44777.4000;42629.8000;2147.6000;192.9222
1829;3754.9169;46432.0000;44396.2000;2035.8000;83.4164
1830;3756.2314;46205.2000;44168.0000;2037.2000;85.8140
1831;3757.5454;44353.6000;42136.0000;2217.6000;267.2111
1832;3758.8589;41209.0000;39012.2000;2196.8000;246.1817
1833;3760.1719;41608.8000;39527.6000;2081.2000;131.5768
1834;3761.4845;46366.0000;44302.2000;2063.8000;115.1700
1835;3762.7965;48734.4000;46817.6000;1916.8000;0.0000
1836;3764.1081;49900.2000;47876.0000;2024.2000;78.0381
1837;3765.4192;47000.8000;44909.6000;2091.2000;146.0266
1838;3766.7298;48166.2000;46048.2000;2118.0000;173.8078
1839;3768.0399;47909.4000;45809.2000;2100.2000;156.9867
1840;3769.3496;47679.6000;45607.6000;2072.0000;129.8129
1841;3770.6587;45672.6000;43635.8000;2036.8000;95.5869
1842;3771.9674;43572.2000;41337.4000;2234.8000;294.5582
1843;3773.2756;46595.2000;44264.8000;2330.4000;391.1265
1844;3774.5833;43121.6000;41093.2000;2028.4000;90.1371
1845;3775.8905;45444.4000;43477.4000;1967.0000;29.7444
1846;3777.1972;44561.2000;42508.8000;2052.4000;116.1481
1847;3778.5035;43460.6000;41398.4000;2062.2000;126.9482
1848;3779.8092;43852.2000;41795.2000;2057.0000;122.7444
1849;3781.1145;42019.6000;39963.2000;2056.4000;123.1364
1850;3782.4193;41492.0000;39440.8000;2051.2000;118.9243
1851;3783.7236;41556.0000;39491.4000;2064.6000;133.3078
1852;3785.0275;42818.0000;40810.0000;2008.0000;77.6868
1853;3786.3308;42294.8000;40188.4000;2106.4000;177.0611
1854;3787.6337;41997.6000;39874.2000;2123.4000;195.0306
1855;3788.9361;41802.2000;39763.4000;2038.8000;111.3952
1856;3790.2381;46616.2000;44576.0000;2040.2000;113.7547
1857;3791.5395;43694.8000;41712.0000;1982.8000;57.3091
1858;3792.8405;41164.8000;39051.4000;2113.4000;188.8580
1859;3794.1409;43738.6000;41763.6000;1975.0000;51.3995
1860;3795.4409;43208.8000;41293.6000;1915.2000;0.0000
1861;3796.7405;43836.2000;41750.2000;2086.0000;164.2646
1862;3798.0395;44437.0000;42483.0000;1954.0000;33.1765
1863;3799.3381;47141.0000;45291.4000;1849.6000;0.0000
1864;3800.6362;47793.8000;45875.6000;1918.2000;0.0000
1865;3801.9338;45589.4000;43553.0000;2036.4000;118.2656
1866;3803.2309;43242.4000;41308.0000;1934.4000;17.1369
1867;3804.5276;43325.2000;41309.0000;2016.2000;99.8004
1868;3805.8238;40021.4000;37896.6000;2124.8000;209.2565
1869;3807.1195;46327.2000;44173.4000;2153.8000;239.0884
1870;3808.4147;51069.6000;49262.0000;1807.6000;0.0000
1871;3809.7095;44366.6000;42337.0000;2029.6000;116.5288
1872;3811.0037;44291.6000;42170.2000;2121.4000;209.1532
1873;3812.2976;40472.0000;38320.8000;2151.2000;239.7527
1874;3813.5909;41350.6000;39291.0000;2059.6000;148.9438
1875;3814.8837;44834.2000;42796.2000;2038.0000;128.1264
1876;3816.1761;46066.6000;44024.6000;2042.0000;132.8941
1877;3817.4680;45031.6000;43162.0000;1869.6000;0.0000
1878;3818.7595;44528.8000;42524.2000;2004.6000;96.6036
1879;3820.0504;38220.6000;36010.4000;2210.2000;302.9450
1880;3821.3409;42038.8000;39879.8000;2159.0000;252.4705
1881;3822.6309;47370.6000;45467.8000;1902.8000;0.0000
1882;3823.9205;47836.2000;45681.0000;2155.2000;250.0942
1883;3825.2096;41843.6000;39797.0000;2046.6000;145.7683
1884;3826.4982;43559.4000;41575.6000;1983.8000;83.6549
1885;3827.7863;45507.2000;43422.4000;2084.8000;185.3315
1886;3829.0739;44872.6000;42798.0000;2074.6000;175.7974
1887;3830.3611;46857.8000;44835.4000;2022.4000;124.2525
1888;3831.6478;49836.8000;47736.0000;2100.8000;203.3050
1889;3832.9341;45381.6000;43315.6000;2066.0000;169.1465
1890;3834.2199;45015.4000;42991.4000;2024.0000;127.7762
1891;3835.5052;41245.8000;39127.6000;2118.2000;222.5964
1892;3836.7900;41559.8000;39393.6000;2166.2000;271.2195
1893;3838.0744;46456.6000;44346.6000;2110.0000;215.6306
1894;3839.3583;44759.4000;42817.0000;1942.4000;48.6295
1895;3840.6417;44240.2000;42292.2000;1948.0000;54.8162
1896;3841.9247;47349.4000;45243.4000;2106.0000;213.3905
1897;3843.2072;47404.0000;45397.4000;2006.6000;114.5524
1898;3844.4892;47948.8000;45950.0000;1998.8000;107.3019
1899;3845.7707;47051.2000;44950.8000;2100.4000;209.4388
1900;3847.0518;41328.0000;39167.4000;2160.6000;270.1631
1901;3848.3325;42755.8000;40746.0000;2009.8000;119.8750
1902;3849.6126;45665.4000;43490.0000;2175.4000;285.8652
1903;3850.8923;40856.8000;38739.8000;2117.0000;227.9522
1904;3852.1715;45668.2000;43601.2000;2067.0000;178.4265
1905;3853.4503;45901.0000;43915.0000;1986.0000;97.0227
1906;3854.7286;41614.6000;39347.2000;2267.4000;378.8439
1907;3856.0064;44748.8000;42526.4000;2222.4000;334.2806
1908;3857.2838;45508.4000;43566.8000;1941.6000;53.9048
1909;3858.5607;47653.8000;45500.8000;2153.0000;265.7166
1910;3859.8371;42471.4000;40160.2000;2311.2000;424.3157
1911;3861.1131;44076.0000;41759.8000;2316.2000;429.7023
1912;3862.3886;41081.0000;38965.8000;2115.2000;227.7804
1913;3863.6636;44161.6000;42102.2000;2059.4000;172.3419
1914;3864.9382;43230.8000;41170.6000;2060.2000;173.4910
1915;3866.2123;43533.4000;41572.6000;1960.8000;74.4277
1916;3867.4860;45415.4000;43352.0000;2063.4000;177.3766
1917;3868.7592;44725.4000;42608.0000;2117.4000;231.7187
1918;3870.0319;48876.6000;46837.0000;2039.6000;154.2485
1919;3871.3042;52052.0000;50080.2000;1971.8000;86.2803
1920;3872.5760;45714.8000;43584.0000;2130.8000;245.5856
1921;3873.8473;41375.2000;39232.4000;2142.8000;257.8786
1922;3875.1182;45121.0000;43001.8000;2119.2000;234.5595
1923;3876.3886;50259.6000;48353.4000;1906.2000;21.7331
1924;3877.6586;53373.6000;51785.0000;1588.6000;0.0000
1925;3878.9281;43530.6000;41518.6000;2012.0000;127.9432
1926;3880.1972;45700.6000;43522.6000;2178.0000;294.1301
1927;3881.4658;49744.6000;47634.0000;2110.6000;227.4883
1928;3882.7339;45408.4000;43471.2000;1937.2000;54.2058
1929;3884.0015;47082.4000;45103.4000;1979.0000;96.1115
1930;3885.2688;46008.4000;43922.4000;2086.0000;203.3540
1931;3886.5355;45643.0000;43673.0000;1970.0000;88.5839
1932;3887.8018;47382.0000;45406.0000;1976.0000;94.6534
1933;3889.0676;48181.0000;46221.2000;1959.8000;78.5109
1934;3890.3330;50881.8000;48898.4000;1983.4000;102.1564
1935;3891.5979;47560.8000;45553.0000;2007.8000;126.5899
1936;3892.8624;40128.6000;37944.6000;2184.0000;302.8116
1937;3894.1264;44026.2000;41845.0000;2181.2000;300.0216
1938;3895.3900;46814.0000;44757.6000;2056.4000;175.2197
1939;3896.6530;45032.8000;42972.4000;2060.4000;179.2060
1940;3897.9157;46348.2000;44305.0000;2043.2000;161.9807
1941;3899.1779;45730.4000;43660.4000;2070.0000;188.7438
1942;3900.4396;48966.0000;46909.4000;2056.6000;175.2972
1943;3901.7009;45750.8000;43756.8000;1994.0000;112.6393
1944;3902.9617;46745.2000;44773.0000;1972.2000;90.7702
1945;3904.2221;46696.6000;44717.6000;1979.0000;97.5013
1946;3905.4820;43157.4000;41016.0000;2141.4000;259.8221
1947;3906.7414;46597.4000;44388.6000;2208.8000;327.1321
1948;3908.0004;45286.8000;43252.6000;2034.2000;152.4315
1949;3909.2590;44275.6000;42303.6000;1972.0000;90.1205
1950;3910.5171;46550.4000;44546.0000;2004.4000;122.3990
1951;3911.7747;46168.4000;44243.0000;1925.4000;43.2675
1952;3913.0319;49312.0000;47201.4000;2110.6000;228.3425
1953;3914.2886;45413.2000;43288.0000;2125.2000;242.8077
1954;3915.5449;45926.6000;43961.2000;1965.4000;82.8628
1955;3916.8008;47304.0000;45376.6000;1927.4000;46.5938
1956;3918.0562;47693.0000;45789.6000;1903.4000;22.4292
1957;3919.3111;44945.8000;42956.4000;1989.4000;108.2550
1958;3920.5656;45772.2000;43850.0000;1922.2000;40.8711
1959;3921.8196;52761.0000;50777.2000;1983.8000;102.2839
1960;3923.0732;49362.2000;47321.2000;2041.0000;159.2874
1961;3924.3263;43128.0000;41174.0000;1954.0000;72.0822
1962;3925.5790;46099.0000;44013.8000;2085.2000;203.0683
1963;3926.8312;51501.4000;49291.8000;2209.6000;327.2467
1964;3928.0830;49583.0000;47455.6000;2127.4000;244.8282
1965;3929.3344;46700.4000;44588.0000;2112.4000;229.6022
1966;3930.5853;39907.8000;37797.2000;2110.6000;223.9920
1967;3931.8357;43882.8000;41871.6000;2011.2000;124.3431
1968;3933.0857;49232.8000;47395.4000;1837.4000;0.0000
1969;3934.3352;43002.8000;40745.4000;2257.4000;370.0255
1970;3935.5843;46504.4000;44208.8000;2295.6000;407.9555
1971;3936.8330;52858.8000;50980.6000;1878.2000;0.0000
1972;3938.0812;50126.4000;48330.8000;1795.6000;0.0000
1973;3939.3290;51089.0000;49084.2000;2004.8000;116.2769
1974;3940.5763;48617.8000;46531.6000;2086.2000;197.3715
1975;3941.8231;48677.0000;46596.6000;2080.4000;191.2465
1976;3943.0696;45402.0000;43263.6000;2138.4000;248.9170
1977;3944.3155;43858.6000;41781.8000;2076.8000;186.9832
1978;3945.5611;47648.0000;45623.8000;2024.2000;134.0455
1979;3946.8061;48726.2000;46712.6000;2013.6000;123.1040
1980;3948.0508;48536.8000;46395.6000;2141.2000;250.3590
1981;3949.2950;50204.6000;48186.6000;2018.0000;126.8108
1982;3950.5387;50698.2000;48672.6000;2025.6000;134.0599
1983;3951.7820;50758.8000;48742.6000;2016.2000;124.3065
1984;3953.0249;49455.8000;47463.2000;1992.6000;100.3507
1985;3954.2673;50886.2000;48772.8000;2113.4000;220.7929
1986;3955.5093;47064.0000;44863.0000;2201.0000;308.0333
1987;3956.7509;47455.2000;45272.8000;2182.4000;289.0722
1988;3957.9920;44154.6000;42090.4000;2064.2000;170.5098
1989;3959.2326;46996.8000;44898.2000;2098.6000;204.5464
1990;3960.4728;48049.0000;45896.4000;2152.6000;258.1820
1991;3961.7126;48145.2000;46070.4000;2074.8000;180.0169
1992;3962.9519;42191.4000;40065.8000;2125.6000;230.4514
1993;3964.1908;44333.0000;42161.8000;2171.2000;275.6858
1994;3965.4293;43969.8000;41770.0000;2199.8000;303.9202
1995;3966.6673;48798.8000;46632.0000;2166.8000;270.5305
1996;3967.9048;53633.6000;51889.2000;1744.4000;0.0000
1997;3969.1420;47830.8000;45886.8000;1944.0000;46.9532
1998;3970.3787;47559.6000;45498.0000;2061.6000;164.1661
1999;3971.6149;49070.2000;47006.4000;2063.8000;165.9558
2000;3972.8507;49477.2000;47413.4000;2063.8000;165.5471
2001;3974.0861;44806.4000;42703.2000;2103.2000;204.5403
2002;3975.3210;48102.8000;45941.2000;2161.6000;262.5355
2003;3976.5555;49079.2000;46827.4000;2251.8000;353.1574
2004;3977.7896;44648.6000;42558.6000;2090.0000;190.9573
2005;3979.0232;49798.6000;47669.2000;2129.4000;229.9601
2006;3980.2564;49500.2000;47463.6000;2036.6000;136.8115
2007;3981.4891;46634.2000;44520.0000;2114.2000;214.0664
2008;3982.7214;51114.2000;48919.0000;2195.2000;294.7250
2009;3983.9533;50258.8000;48281.0000;1977.8000;76.9877
2010;3985.1847;52733.0000;50679.0000;2054.0000;153.0504
2011;3986.4158;47018.2000;44852.6000;2165.6000;264.3218
2012;3987.6463;48676.8000;46621.0000;2055.8000;154.1981
2013;3988.8764;51106.0000;49173.8000;1932.2000;30.1305
2014;3990.1061;50070.0000;47966.6000;2103.4000;199.8687
2015;3991.3354;47301.8000;45117.6000;2184.2000;280.3610
2016;3992.5642;50590.4000;48427.0000;2163.4000;259.2591
2017;3993.7926;50595.2000;48572.8000;2022.4000;117.9633
2018;3995.0206;49718.4000;47740.8000;1977.6000;72.8737
2019;3996.2481;49441.6000;47361.8000;2079.8000;174.8151
2020;3997.4752;47817.4000;45585.0000;2232.4000;327.1631
2021;3998.7019;47548.4000;45366.2000;2182.2000;276.7180
2022;3999.9281;51504.6000;49310.8000;2193.8000;288.0800
2023;4001.1539;51429.0000;49297.0000;2132.0000;226.0491
2024;4002.3792;51734.4000;49606.2000;2128.2000;222.0256
2025;4003.6042;53339.4000;51166.2000;2173.2000;266.8096
2026;4004.8287;50763.2000;48724.8000;2038.4000;131.8014
2027;4006.0527;49196.4000;47111.4000;2085.0000;178.2010
2028;4007.2764;48239.2000;46138.4000;2100.8000;193.8085
2029;4008.4996;47884.2000;45870.0000;2014.2000;107.0243
2030;4009.7224;49586.2000;47439.2000;2147.0000;239.6483
2031;4010.9447;50603.6000;48300.0000;2303.6000;396.0807
2032;4012.1666;51695.0000;49566.8000;2128.2000;220.5217
2033;4013.3881;46341.8000;44332.2000;2009.6000;101.7716
2034;4014.6092;47531.8000;45423.4000;2108.4000;200.4305
2035;4015.8298;49026.0000;46816.2000;2209.8000;301.6987
2036;4017.0500;48957.6000;46654.6000;2303.0000;394.7761
2037;4018.2698;53437.6000;51164.4000;2273.2000;364.8633
2038;4019.4891;49548.6000;47489.0000;2059.6000;149.2745
2039;4020.7080;47517.0000;45512.8000;2004.2000;93.7812
2040;4021.9265;52970.4000;50741.8000;2228.6000;318.0979
2041;4023.1445;50340.2000;48102.6000;2237.6000;327.0250
2042;4024.3622;45013.6000;42740.4000;2273.2000;362.5624
2043;4025.5794;49275.0000;47052.4000;2222.6000;311.9137
2044;4026.7962;51880.8000;50032.0000;1848.8000;0.0000
2045;4028.0125;52525.0000;50283.0000;2242.0000;331.2505
2046;4029.2284;52525.0000;50283.0000;2242.0000;331.2338
2047;4030.4439;52525.0000;50283.0000;2242.0000;331.2239
