Data Generated by Optosky
File Version;1.2
Name;2510121147050 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 11:47:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;38630.0000;35971.2000;2658.8000;259.3038
1325;3023.8168;34745.6000;32203.4000;2542.2000;148.0674
1326;3025.4164;38141.0000;35696.0000;2445.0000;56.2336
1327;3027.0154;42686.2000;40103.0000;2583.2000;199.8040
1328;3028.6138;37638.8000;35110.8000;2528.0000;149.9593
1329;3030.2115;38424.2000;35971.2000;2453.0000;80.3064
1330;3031.8086;39182.0000;36687.8000;2494.2000;126.8380
1331;3033.4050;40586.6000;38007.0000;2579.6000;217.5637
1332;3035.0007;34745.2000;32188.0000;2557.2000;200.4843
1333;3036.5959;36399.4000;33904.2000;2495.2000;143.7953
1334;3038.1903;37155.0000;34704.2000;2450.8000;104.6925
1335;3039.7842;39754.8000;37327.0000;2427.8000;86.9745
1336;3041.3774;38557.4000;36056.0000;2501.4000;165.5726
1337;3042.9699;36208.6000;33578.2000;2630.4000;300.0915
1338;3044.5618;37674.6000;35116.0000;2558.6000;234.4030
1339;3046.1530;39662.4000;37210.2000;2452.2000;135.3344
1340;3047.7437;41008.4000;38569.2000;2439.2000;130.8788
1341;3049.3336;38867.8000;36403.4000;2464.4000;167.0147
1342;3050.9229;40163.4000;37679.2000;2484.2000;192.7081
1343;3052.5116;39057.0000;36530.2000;2526.8000;240.3642
1344;3054.0997;40691.8000;38283.2000;2408.6000;127.0650
1345;3055.6870;42413.8000;39993.2000;2420.6000;143.8177
1346;3057.2738;42443.4000;40077.0000;2366.4000;94.2500
1347;3058.8599;41986.0000;39554.6000;2431.4000;163.8743
1348;3060.4454;40047.8000;37616.4000;2431.4000;168.5344
1349;3062.0302;37712.4000;35475.6000;2236.8000;0.0000
1350;3063.6144;40217.0000;37891.6000;2325.4000;71.6767
1351;3065.1980;41454.6000;39032.2000;2422.4000;173.2581
1352;3066.7809;41755.2000;39270.6000;2484.6000;240.0026
1353;3068.3631;39015.2000;36692.4000;2322.8000;82.8400
1354;3069.9448;37610.4000;35299.4000;2311.0000;75.5787
1355;3071.5258;42265.2000;39945.8000;2319.4000;88.6371
1356;3073.1061;42522.2000;40099.4000;2422.8000;196.6202
1357;3074.6858;38949.4000;36420.4000;2529.0000;307.3843
1358;3076.2649;36125.0000;33616.8000;2508.2000;291.2432
1359;3077.8434;38341.4000;35922.2000;2419.2000;206.9839
1360;3079.4212;40134.4000;37626.0000;2508.4000;301.0819
1361;3080.9983;40849.6000;38505.6000;2344.0000;141.7517
1362;3082.5749;41778.0000;39464.0000;2314.0000;116.9824
1363;3084.1508;38161.8000;35629.2000;2532.6000;341.0497
1364;3085.7260;37546.8000;35203.6000;2343.2000;156.9976
1365;3087.3006;39317.2000;36942.4000;2374.8000;194.2846
1366;3088.8746;41163.0000;38754.8000;2408.2000;233.1564
1367;3090.4480;37177.4000;34793.0000;2384.4000;214.8486
1368;3092.0207;38689.4000;36283.8000;2405.6000;241.6764
1369;3093.5928;39194.8000;36790.0000;2404.8000;244.9164
1370;3095.1643;40449.4000;38086.2000;2363.2000;207.9196
1371;3096.7351;35260.4000;32911.2000;2349.2000;197.9386
1372;3098.3053;36138.4000;33730.0000;2408.4000;261.9384
1373;3099.8748;38799.8000;36434.8000;2365.0000;223.4148
1374;3101.4438;43861.4000;41433.6000;2427.8000;290.7351
1375;3103.0120;40614.8000;38235.0000;2379.8000;246.8891
1376;3104.5797;38310.4000;36002.2000;2308.2000;179.3445
1377;3106.1467;36367.4000;34234.2000;2133.2000;8.4423
1378;3107.7131;40863.6000;38668.8000;2194.8000;96.1325
1379;3109.2789;44647.6000;42371.6000;2276.0000;231.8286
1380;3110.8440;49094.0000;47156.4000;1937.6000;0.0000
1381;3112.4085;35475.4000;33643.8000;1831.6000;0.0000
1382;3113.9724;33886.8000;32259.0000;1627.8000;0.0000
1383;3115.5357;39343.2000;37302.2000;2041.0000;0.0000
1384;3117.0983;40067.2000;37688.0000;2379.2000;274.0272
1385;3118.6603;38394.8000;35940.6000;2454.2000;341.4620
1386;3120.2217;42493.0000;40000.2000;2492.8000;373.1024
1387;3121.7824;40589.8000;38072.6000;2517.2000;392.8856
1388;3123.3425;38298.6000;35907.8000;2390.8000;264.4981
1389;3124.9020;37038.4000;34717.6000;2320.8000;193.0585
1390;3126.4608;36367.2000;33924.0000;2443.2000;314.3435
1391;3128.0191;39553.2000;37298.2000;2255.0000;125.1728
1392;3129.5767;41036.2000;38780.2000;2256.0000;125.3139
1393;3131.1337;36914.0000;34450.4000;2463.6000;332.3438
1394;3132.6900;39296.2000;36849.0000;2447.2000;315.4861
1395;3134.2457;45645.0000;43275.2000;2369.8000;237.6993
1396;3135.8008;43496.4000;41194.2000;2302.2000;169.8688
1397;3137.3553;35478.6000;32952.4000;2526.2000;393.6596
1398;3138.9092;35916.0000;33610.0000;2306.0000;173.3019
1399;3140.4624;38590.6000;36288.8000;2301.8000;169.0359
1400;3142.0150;35521.8000;32952.4000;2569.4000;436.5718
1401;3143.5670;36125.8000;33651.6000;2474.2000;341.4431
1402;3145.1184;36576.8000;34132.8000;2444.0000;311.3229
1403;3146.6691;39744.4000;37468.8000;2275.6000;143.0377
1404;3148.2192;41344.6000;39034.0000;2310.6000;178.2208
1405;3149.7687;37924.6000;35515.6000;2409.0000;276.7773
1406;3151.3176;38778.8000;36448.8000;2330.0000;197.8594
1407;3152.8658;38281.0000;35890.2000;2390.8000;258.6632
1408;3154.4135;34625.6000;32208.6000;2417.0000;284.7914
1409;3155.9605;38094.8000;35684.8000;2410.0000;277.6440
1410;3157.5069;37806.4000;35329.0000;2477.4000;344.8194
1411;3159.0527;39314.8000;36922.0000;2392.8000;259.9368
1412;3160.5978;42016.0000;39716.0000;2300.0000;166.7898
1413;3162.1423;37628.0000;35283.8000;2344.2000;210.5855
1414;3163.6863;38553.6000;36217.2000;2336.4000;202.3148
1415;3165.2296;39828.2000;37419.4000;2408.8000;274.1769
1416;3166.7722;41560.8000;39270.2000;2290.6000;155.3765
1417;3168.3143;39399.4000;36992.0000;2407.4000;271.5186
1418;3169.8557;38539.4000;36202.4000;2337.0000;200.4053
1419;3171.3966;39793.4000;37402.0000;2391.4000;254.0372
1420;3172.9368;39377.6000;36945.0000;2432.6000;294.1498
1421;3174.4764;40323.6000;38020.8000;2302.8000;162.6011
1422;3176.0154;40637.4000;38404.2000;2233.2000;89.9640
1423;3177.5537;40057.2000;37754.6000;2302.6000;155.0457
1424;3179.0915;37043.6000;34570.6000;2473.0000;318.6682
1425;3180.6286;38164.8000;35777.4000;2387.4000;231.2655
1426;3182.1651;36185.4000;33915.0000;2270.4000;113.2327
1427;3183.7010;37805.6000;35539.4000;2266.2000;108.0880
1428;3185.2363;40291.0000;37963.8000;2327.2000;168.2242
1429;3186.7710;40895.0000;38429.6000;2465.4000;305.6135
1430;3188.3051;38776.4000;36369.2000;2407.2000;246.6241
1431;3189.8385;39313.8000;37002.6000;2311.2000;150.5535
1432;3191.3714;38274.4000;35938.2000;2336.2000;174.7906
1433;3192.9036;38833.0000;36428.4000;2404.6000;242.4375
1434;3194.4352;39231.0000;36959.8000;2271.2000;108.2930
1435;3195.9662;39788.6000;37501.8000;2286.8000;123.1538
1436;3197.4966;39810.2000;37464.6000;2345.6000;181.2189
1437;3199.0264;40166.8000;37742.0000;2424.8000;259.6876
1438;3200.5555;38331.8000;36062.6000;2269.2000;103.3583
1439;3202.0841;39854.0000;37582.6000;2271.4000;104.8310
1440;3203.6120;40418.6000;38110.0000;2308.6000;141.3053
1441;3205.1394;38882.0000;36497.6000;2384.4000;216.3804
1442;3206.6661;42248.0000;39876.0000;2372.0000;203.2564
1443;3208.1922;40530.0000;38287.4000;2242.6000;73.1320
1444;3209.7178;41687.4000;39414.8000;2272.6000;102.4105
1445;3211.2427;42201.0000;39908.2000;2292.8000;121.8887
1446;3212.7670;40392.2000;37958.8000;2433.4000;261.7675
1447;3214.2906;37663.2000;35221.0000;2442.2000;269.8484
1448;3215.8137;41232.4000;38903.4000;2329.0000;155.9325
1449;3217.3362;39906.2000;37707.4000;2198.8000;25.0209
1450;3218.8581;39326.4000;37039.4000;2287.0000;112.5151
1451;3220.3793;37809.4000;35506.4000;2303.0000;127.8159
1452;3221.9000;42554.2000;40242.4000;2311.8000;135.9244
1453;3223.4200;43309.0000;41062.2000;2246.8000;70.2416
1454;3224.9395;40870.0000;38498.8000;2371.2000;193.9686
1455;3226.4583;41579.6000;39189.4000;2390.2000;212.3064
1456;3227.9766;42546.6000;40203.0000;2343.6000;165.0590
1457;3229.4942;40116.4000;37693.4000;2423.0000;243.8244
1458;3231.0112;38121.4000;35768.4000;2353.0000;173.2035
1459;3232.5276;35974.0000;33648.8000;2325.2000;144.7971
1460;3234.0435;36313.4000;33975.0000;2338.4000;157.4154
1461;3235.5587;36224.8000;33869.0000;2355.8000;174.2723
1462;3237.0733;36885.2000;34613.4000;2271.8000;89.7730
1463;3238.5873;40874.0000;38548.4000;2325.6000;143.1339
1464;3240.1007;37708.6000;35458.0000;2250.6000;67.7863
1465;3241.6135;38557.2000;36320.8000;2236.4000;53.2674
1466;3243.1257;42198.4000;39867.0000;2331.4000;147.9666
1467;3244.6374;40720.0000;38528.8000;2191.2000;7.4839
1468;3246.1484;39533.2000;37249.2000;2284.0000;100.0186
1469;3247.6588;38490.4000;36030.8000;2459.6000;275.3700
1470;3249.1686;41005.2000;38665.4000;2339.8000;155.3371
1471;3250.6778;39702.6000;37451.6000;2251.0000;66.3107
1472;3252.1864;41984.2000;39850.6000;2133.6000;0.0000
1473;3253.6944;42373.2000;40102.0000;2271.2000;86.1078
1474;3255.2018;41579.4000;39267.6000;2311.8000;126.5314
1475;3256.7086;42433.2000;40160.2000;2273.0000;87.5617
1476;3258.2148;41602.8000;39198.2000;2404.6000;219.0088
1477;3259.7204;39636.0000;37331.2000;2304.8000;119.0728
1478;3261.2255;43008.2000;40688.2000;2320.0000;134.1539
1479;3262.7299;41386.6000;39006.4000;2380.2000;194.2520
1480;3264.2337;40050.4000;37604.4000;2446.0000;259.9674
1481;3265.7369;42341.2000;39946.8000;2394.4000;208.3000
1482;3267.2396;41943.6000;39481.0000;2462.6000;276.4500
1483;3268.7416;44458.4000;42134.4000;2324.0000;138.0302
1484;3270.2430;42358.2000;40066.4000;2291.8000;105.8153
1485;3271.7439;34938.4000;32508.8000;2429.6000;243.6180
1486;3273.2441;36688.0000;34318.0000;2370.0000;184.0385
1487;3274.7438;39970.2000;37630.0000;2340.2000;154.2768
1488;3276.2429;39582.2000;37340.0000;2242.2000;56.3330
1489;3277.7413;41234.0000;38879.0000;2355.0000;169.2071
1490;3279.2392;42369.8000;40014.2000;2355.6000;169.9006
1491;3280.7365;42559.8000;40230.4000;2329.4000;143.8119
1492;3282.2332;43235.8000;40928.0000;2307.8000;122.3409
1493;3283.7293;38675.2000;36243.4000;2431.8000;246.4876
1494;3285.2248;37369.2000;34957.6000;2411.6000;226.4518
1495;3286.7197;40280.2000;38062.4000;2217.8000;33.0311
1496;3288.2140;41795.8000;39389.0000;2406.8000;222.2301
1497;3289.7078;40550.4000;38121.8000;2428.6000;244.2463
1498;3291.2009;40727.4000;38410.8000;2316.6000;132.4793
1499;3292.6935;41308.8000;39002.6000;2306.2000;122.7600
1500;3294.1854;40216.0000;37931.4000;2284.6000;102.2771
1501;3295.6768;45152.4000;42902.0000;2250.4000;68.3577
1502;3297.1676;47117.8000;44760.6000;2357.2000;175.4523
1503;3298.6578;39605.6000;37248.4000;2357.2000;175.7602
1504;3300.1474;40190.4000;37896.0000;2294.4000;113.2815
1505;3301.6364;43021.4000;40731.4000;2290.0000;109.2158
1506;3303.1248;41496.0000;39155.4000;2340.6000;160.1629
1507;3304.6126;39217.8000;36770.4000;2447.4000;267.3225
1508;3306.0999;42054.6000;39685.8000;2368.8000;189.0945
1509;3307.5866;42787.0000;40513.4000;2273.6000;94.2789
1510;3309.0726;42006.8000;39747.0000;2259.8000;80.8754
1511;3310.5581;39715.0000;37432.8000;2282.2000;103.6841
1512;3312.0430;39172.2000;36729.2000;2443.0000;264.9047
1513;3313.5273;41131.8000;38677.4000;2454.4000;276.7371
1514;3315.0111;41522.0000;39168.8000;2353.2000;175.2775
1515;3316.4942;42105.6000;39813.4000;2292.2000;114.7332
1516;3317.9768;40697.2000;38265.0000;2432.2000;255.2003
1517;3319.4588;41393.0000;39102.6000;2290.4000;113.8787
1518;3320.9402;42520.4000;40180.2000;2340.2000;164.1683
1519;3322.4210;40430.2000;38062.0000;2368.2000;192.6690
1520;3323.9012;40379.4000;37935.8000;2443.6000;268.5805
1521;3325.3808;39437.2000;36954.6000;2482.6000;308.1028
1522;3326.8599;43470.2000;41021.0000;2449.2000;275.2356
1523;3328.3384;41362.8000;39048.6000;2314.2000;140.7863
1524;3329.8163;38615.6000;36456.2000;2159.4000;0.0000
1525;3331.2936;41413.8000;39164.0000;2249.8000;77.5180
1526;3332.7703;44850.2000;42621.8000;2228.4000;56.6987
1527;3334.2465;42945.4000;40644.6000;2300.8000;129.6857
1528;3335.7221;36634.6000;34262.0000;2372.6000;202.0822
1529;3337.1970;38382.8000;36084.6000;2298.2000;128.3808
1530;3338.6715;40117.4000;37914.6000;2202.8000;33.5956
1531;3340.1453;43292.4000;41091.4000;2201.0000;32.4194
1532;3341.6185;41637.6000;39450.4000;2187.2000;19.2518
1533;3343.0912;41205.8000;39004.0000;2201.8000;34.4928
1534;3344.5633;39755.0000;37383.2000;2371.8000;205.1422
1535;3346.0348;44028.8000;41717.4000;2311.4000;145.3968
1536;3347.5057;44382.4000;42229.8000;2152.6000;0.0000
1537;3348.9761;45255.2000;43026.4000;2228.8000;64.1299
1538;3350.4459;41728.8000;39326.6000;2402.2000;238.2082
1539;3351.9151;40664.4000;38233.2000;2431.2000;267.8853
1540;3353.3837;38639.4000;36509.0000;2130.4000;0.0000
1541;3354.8517;41482.4000;39387.6000;2094.8000;0.0000
1542;3356.3192;41413.4000;39168.6000;2244.8000;83.5275
1543;3357.7861;42379.4000;40086.6000;2292.8000;132.2171
1544;3359.2524;42014.2000;39767.2000;2247.0000;87.1032
1545;3360.7182;43793.6000;41549.0000;2244.6000;85.3967
1546;3362.1833;41562.2000;39207.8000;2354.4000;195.8977
1547;3363.6479;40416.2000;38198.4000;2217.8000;60.0061
1548;3365.1119;41814.4000;39503.4000;2311.0000;153.9217
1549;3366.5754;37929.6000;35446.2000;2483.4000;327.0456
1550;3368.0383;43304.2000;40839.4000;2464.8000;309.1767
1551;3369.5006;46226.0000;44059.0000;2167.0000;12.1148
1552;3370.9623;43823.0000;41511.0000;2312.0000;157.8599
1553;3372.4234;41740.4000;39385.6000;2354.8000;201.4119
1554;3373.8840;44309.8000;42147.2000;2162.6000;9.9809
1555;3375.3440;44474.2000;42194.4000;2279.8000;127.9567
1556;3376.8034;41110.0000;38796.4000;2313.6000;162.5441
1557;3378.2623;40671.0000;38496.8000;2174.2000;23.9383
1558;3379.7206;45356.0000;43164.0000;2192.0000;42.5391
1559;3381.1783;44955.2000;42659.8000;2295.4000;146.7465
1560;3382.6355;44197.0000;41866.6000;2330.4000;182.5605
1561;3384.0921;44772.2000;42500.0000;2272.2000;125.1810
1562;3385.5481;39768.4000;37499.6000;2268.8000;123.4101
1563;3387.0035;40183.8000;37846.0000;2337.8000;193.2432
1564;3388.4584;40632.8000;38286.4000;2346.4000;202.6826
1565;3389.9127;46212.2000;43845.0000;2367.2000;224.3283
1566;3391.3664;44382.0000;42072.6000;2309.4000;167.1673
1567;3392.8196;42238.0000;39884.2000;2353.8000;212.4252
1568;3394.2722;43065.0000;40704.6000;2360.4000;219.8891
1569;3395.7242;36279.8000;33996.6000;2283.2000;143.5574
1570;3397.1756;39267.8000;37133.4000;2134.4000;0.0000
1571;3398.6265;40963.6000;38720.2000;2243.4000;105.5118
1572;3400.0769;41301.0000;38936.0000;2365.0000;227.9978
1573;3401.5266;43054.2000;40676.6000;2377.6000;241.4881
1574;3402.9758;39926.8000;37549.8000;2377.0000;241.7843
1575;3404.4245;40020.4000;37692.8000;2327.6000;193.2865
1576;3405.8725;43519.6000;41159.2000;2360.4000;226.9945
1577;3407.3200;40185.8000;38009.2000;2176.6000;44.1085
1578;3408.7669;42884.6000;40682.2000;2202.4000;70.6309
1579;3410.2133;42788.2000;40400.6000;2387.6000;256.7572
1580;3411.6591;40548.8000;38250.6000;2298.2000;168.3074
1581;3413.1044;37698.2000;35461.2000;2237.0000;108.0788
1582;3414.5490;42361.0000;40137.6000;2223.4000;95.0253
1583;3415.9931;44501.2000;42336.6000;2164.6000;36.3577
1584;3417.4367;43689.0000;41502.4000;2186.6000;59.3481
1585;3418.8797;39305.0000;37015.6000;2289.4000;163.1448
1586;3420.3221;36371.6000;33969.4000;2402.2000;276.9479
1587;3421.7640;41223.2000;38917.2000;2306.0000;181.7578
1588;3423.2053;42777.2000;40598.4000;2178.8000;55.5743
1589;3424.6460;41879.4000;39734.8000;2144.6000;22.3980
1590;3426.0862;44438.2000;42298.6000;2139.6000;18.4281
1591;3427.5258;44021.6000;41894.6000;2127.0000;6.8647
1592;3428.9649;41471.6000;39133.0000;2338.6000;219.5077
1593;3430.4034;44042.4000;41842.2000;2200.2000;82.1571
1594;3431.8413;45714.6000;43464.4000;2250.2000;133.2124
1595;3433.2787;44601.0000;42439.0000;2162.0000;46.4184
1596;3434.7155;39233.4000;36949.8000;2283.6000;169.0860
1597;3436.1518;41690.4000;39516.6000;2173.8000;60.3597
1598;3437.5875;45956.8000;43622.0000;2334.8000;222.4393
1599;3439.0226;40601.6000;38264.8000;2336.8000;225.5248
1600;3440.4572;40780.8000;38567.2000;2213.6000;103.4162
1601;3441.8912;43389.2000;41131.6000;2257.6000;148.5135
1602;3443.3247;42104.0000;39898.4000;2205.6000;97.6057
1603;3444.7576;41591.4000;39547.2000;2044.2000;0.0000
1604;3446.1900;42309.0000;39996.4000;2312.6000;206.8073
1605;3447.6218;42967.4000;40706.6000;2260.8000;156.1164
1606;3449.0530;42279.8000;40060.6000;2219.2000;115.6235
1607;3450.4837;39108.6000;36834.6000;2274.0000;171.5361
1608;3451.9138;42501.4000;40260.2000;2241.2000;139.8540
1609;3453.3434;44873.6000;42682.6000;2191.0000;90.7772
1610;3454.7724;41639.6000;39442.6000;2197.0000;97.9056
1611;3456.2009;40458.4000;38092.8000;2365.6000;267.6392
1612;3457.6288;40524.8000;38254.4000;2270.4000;173.4850
1613;3459.0562;41102.2000;38811.2000;2291.0000;195.2286
1614;3460.4830;42399.6000;40057.2000;2342.4000;247.7772
1615;3461.9092;43631.6000;41401.8000;2229.8000;136.3305
1616;3463.3349;40286.8000;38100.4000;2186.4000;94.0886
1617;3464.7601;42662.4000;40447.8000;2214.6000;123.4513
1618;3466.1847;40398.4000;38203.8000;2194.6000;104.6213
1619;3467.6087;44740.4000;42498.0000;2242.4000;154.9750
1620;3469.0322;43378.8000;41110.0000;2268.8000;183.7009
1621;3470.4552;36120.0000;33816.8000;2303.2000;219.2824
1622;3471.8776;39111.0000;36924.4000;2186.6000;103.8732
1623;3473.2994;44292.2000;41817.4000;2474.8000;393.2783
1624;3474.7207;42592.2000;40191.4000;2400.8000;320.5076
1625;3476.1414;44117.6000;41880.2000;2237.4000;158.3397
1626;3477.5616;42439.2000;40205.0000;2234.2000;156.3742
1627;3478.9813;40513.6000;38149.6000;2364.0000;287.4109
1628;3480.4004;41741.0000;39445.2000;2295.8000;220.4603
1629;3481.8189;40670.6000;38492.0000;2178.6000;104.5007
1630;3483.2369;44804.2000;42535.8000;2268.4000;195.5427
1631;3484.6544;44517.2000;42179.4000;2337.8000;266.1862
1632;3486.0713;44288.0000;42000.6000;2287.4000;217.0311
1633;3487.4876;41762.4000;39412.8000;2349.6000;280.4785
1634;3488.9034;43601.4000;41395.6000;2205.8000;137.9269
1635;3490.3187;47949.2000;45718.4000;2230.8000;164.1713
1636;3491.7334;45521.0000;43481.0000;2040.0000;0.0000
1637;3493.1475;41534.6000;39361.6000;2173.0000;108.8722
1638;3494.5612;39400.0000;37215.0000;2185.0000;122.1283
1639;3495.9742;39818.6000;37620.4000;2198.2000;136.5797
1640;3497.3868;44276.6000;41985.4000;2291.2000;230.8312
1641;3498.7988;46667.0000;44403.8000;2263.2000;204.0828
1642;3500.2102;46155.0000;43945.2000;2209.8000;151.9341
1643;3501.6211;41463.8000;39126.4000;2337.4000;280.7851
1644;3503.0314;45815.6000;43487.0000;2328.6000;273.2356
1645;3504.4412;45774.8000;43637.6000;2137.2000;82.2831
1646;3505.8505;41928.4000;39746.0000;2182.4000;128.7322
1647;3507.2592;44339.6000;42063.2000;2276.4000;223.9803
1648;3508.6674;43050.0000;40752.2000;2297.8000;246.6274
1649;3510.0750;45446.0000;43118.0000;2328.0000;278.0734
1650;3511.4821;43427.2000;41045.6000;2381.6000;332.9179
1651;3512.8887;48121.2000;45788.0000;2333.2000;285.7609
1652;3514.2947;46496.8000;44416.8000;2080.0000;33.8040
1653;3515.7002;43026.0000;40946.8000;2079.2000;34.2451
1654;3517.1051;45276.4000;43092.0000;2184.4000;140.6842
1655;3518.5095;48960.8000;46838.4000;2122.4000;79.9212
1656;3519.9133;46695.2000;44550.0000;2145.2000;103.9557
1657;3521.3166;43657.0000;41284.4000;2372.6000;332.5876
1658;3522.7194;47870.0000;45640.8000;2229.2000;190.4167
1659;3524.1216;49243.4000;47104.6000;2138.8000;101.2251
1660;3525.5233;43558.6000;41634.4000;1924.2000;0.0000
1661;3526.9245;46139.4000;44197.2000;1942.2000;0.0000
1662;3528.3251;45616.6000;43395.2000;2221.4000;187.3923
1663;3529.7252;42536.4000;40297.8000;2238.6000;207.4179
1664;3531.1247;41891.4000;39733.0000;2158.4000;128.3635
1665;3532.5237;44431.4000;42239.6000;2191.8000;162.9049
1666;3533.9222;46054.0000;43953.4000;2100.6000;72.8414
1667;3535.3201;43551.6000;41340.6000;2211.0000;184.3731
1668;3536.7175;46948.0000;44820.2000;2127.8000;102.2993
1669;3538.1143;48163.0000;46137.6000;2025.4000;1.0204
1670;3539.5106;46815.4000;44695.2000;2120.2000;96.9359
1671;3540.9064;47419.0000;45269.8000;2149.2000;127.0457
1672;3542.3017;45059.0000;42867.0000;2192.0000;171.0439
1673;3543.6964;42887.8000;40793.6000;2094.2000;74.3418
1674;3545.0906;45510.6000;43353.0000;2157.6000;138.8339
1675;3546.4842;43770.6000;41595.4000;2175.2000;157.5198
1676;3547.8773;42370.2000;40174.6000;2195.6000;179.7890
1677;3549.2699;42367.4000;40208.2000;2159.2000;144.4625
1678;3550.6619;48044.6000;45867.8000;2176.8000;162.7851
1679;3552.0534;46937.6000;44833.4000;2104.2000;91.2457
1680;3553.4444;42748.6000;40555.0000;2193.6000;181.6996
1681;3554.8348;38862.8000;36616.8000;2246.0000;235.1469
1682;3556.2247;42549.0000;40428.2000;2120.8000;110.9875
1683;3557.6141;46781.6000;44668.6000;2113.0000;104.2211
1684;3559.0030;43856.2000;41675.2000;2181.0000;173.2478
1685;3560.3913;41166.8000;38800.0000;2366.8000;360.0783
1686;3561.7791;42719.0000;40444.4000;2274.6000;268.9017
1687;3563.1663;41827.0000;39589.4000;2237.6000;232.9181
1688;3564.5530;39539.0000;37430.6000;2108.4000;104.7313
1689;3565.9392;43688.0000;41475.0000;2213.0000;210.3373
1690;3567.3249;43573.2000;41295.2000;2278.0000;276.3362
1691;3568.7100;44291.6000;42087.2000;2204.4000;203.7277
1692;3570.0946;43140.8000;40875.2000;2265.6000;265.9121
1693;3571.4787;43234.4000;41070.2000;2164.2000;165.4892
1694;3572.8622;44877.8000;42755.2000;2122.6000;124.8590
1695;3574.2453;43438.2000;41290.6000;2147.6000;150.8215
1696;3575.6278;46975.0000;44800.2000;2174.8000;178.9768
1697;3577.0097;46467.8000;44402.6000;2065.2000;70.3251
1698;3578.3912;43535.4000;41261.6000;2273.8000;279.8666
1699;3579.7721;46211.0000;43990.6000;2220.4000;227.4073
1700;3581.1524;47835.0000;45573.8000;2261.2000;269.3205
1701;3582.5323;42383.2000;40190.6000;2192.6000;201.6573
1702;3583.9116;44429.4000;42313.0000;2116.4000;124.9927
1703;3585.2904;49639.6000;47574.0000;2065.6000;73.9323
1704;3586.6687;52445.6000;50591.4000;1854.2000;0.0000
1705;3588.0465;40390.8000;38195.0000;2195.8000;205.8895
1706;3589.4237;39103.6000;36784.2000;2319.4000;330.3595
1707;3590.8004;44522.4000;42321.6000;2200.8000;212.6028
1708;3592.1766;47562.0000;45302.8000;2259.2000;271.8406
1709;3593.5522;41002.2000;38706.0000;2296.2000;309.6729
1710;3594.9274;41630.4000;39474.4000;2156.0000;170.3000
1711;3596.3020;43302.0000;41144.0000;2158.0000;173.1110
1712;3597.6761;42078.8000;39901.2000;2177.6000;193.5279
1713;3599.0496;44906.4000;42929.6000;1976.8000;0.0000
1714;3600.4227;43984.2000;41951.2000;2033.0000;50.5469
1715;3601.7952;45154.6000;43006.0000;2148.6000;166.9493
1716;3603.1672;46702.0000;44662.2000;2039.8000;58.9356
1717;3604.5387;48156.8000;46240.8000;1916.0000;0.0000
1718;3605.9096;47072.8000;45086.2000;1986.6000;7.3002
1719;3607.2800;46097.8000;43973.6000;2124.2000;145.6793
1720;3608.6500;48392.6000;46143.2000;2249.4000;271.6447
1721;3610.0193;42912.6000;40696.2000;2216.4000;239.4067
1722;3611.3882;45327.8000;43254.2000;2073.6000;97.3656
1723;3612.7566;48044.8000;46017.2000;2027.6000;52.1213
1724;3614.1244;48227.8000;46194.2000;2033.6000;58.8741
1725;3615.4917;47756.8000;45656.4000;2100.4000;126.4241
1726;3616.8585;46762.2000;44647.8000;2114.4000;141.1714
1727;3618.2248;43214.0000;41238.2000;1975.8000;3.5870
1728;3619.5906;46358.6000;44285.6000;2073.0000;101.5295
1729;3620.9558;45482.2000;43341.6000;2140.6000;169.8699
1730;3622.3205;46069.0000;43938.0000;2131.0000;161.0083
1731;3623.6847;52036.4000;50045.2000;1991.2000;21.9449
1732;3625.0484;48163.8000;46189.8000;1974.0000;5.4798
1733;3626.4116;44479.8000;42432.6000;2047.2000;79.4134
1734;3627.7742;44822.0000;42705.8000;2116.2000;149.1457
1735;3629.1364;46967.8000;44952.6000;2015.2000;48.8770
1736;3630.4980;49392.8000;47272.6000;2120.2000;154.6073
1737;3631.8591;50094.8000;48027.8000;2067.0000;102.1370
1738;3633.2197;46522.2000;44341.6000;2180.6000;216.4662
1739;3634.5798;43618.0000;41418.2000;2199.8000;236.3947
1740;3635.9394;44615.2000;42650.8000;1964.4000;1.7204
1741;3637.2984;51387.2000;49438.4000;1948.8000;0.0000
1742;3638.6570;50125.6000;48163.4000;1962.2000;0.9893
1743;3640.0150;46471.2000;44316.2000;2155.0000;194.5482
1744;3641.3725;45448.2000;43361.2000;2087.0000;127.3054
1745;3642.7295;50156.8000;48059.8000;2097.0000;138.0632
1746;3644.0860;49017.4000;46934.6000;2082.8000;122.9618
1747;3645.4419;45353.2000;43020.0000;2333.2000;374.1230
1748;3646.7974;44883.2000;42728.8000;2154.4000;196.0864
1749;3648.1524;45626.0000;43529.0000;2097.0000;139.4523
1750;3649.5068;45451.6000;43288.6000;2163.0000;206.2209
1751;3650.8607;46761.4000;44613.6000;2147.8000;191.8554
1752;3652.2141;46337.6000;44295.2000;2042.4000;87.2305
1753;3653.5670;50095.6000;47951.0000;2144.6000;190.2091
1754;3654.9194;45552.6000;43489.6000;2063.0000;109.3916
