Data Generated by Optosky
File Version;1.2
Name;2510120923321 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:23:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;15727.4000;13393.2000;2334.2000;0.0000
1326;3025.4164;18245.4000;15872.6000;2372.8000;0.0000
1327;3027.0154;19829.6000;17397.0000;2432.6000;35.3432
1328;3028.6138;17011.8000;14515.2000;2496.6000;104.0879
1329;3030.2115;17704.0000;15282.2000;2421.8000;34.2441
1330;3031.8086;18129.2000;15719.4000;2409.8000;26.6317
1331;3033.4050;18500.2000;16025.2000;2475.0000;96.8068
1332;3035.0007;15615.8000;13144.6000;2471.2000;97.4681
1333;3036.5959;16850.2000;14430.0000;2420.2000;51.1302
1334;3038.1903;16725.0000;14285.8000;2439.2000;74.7477
1335;3039.7842;18270.8000;15846.8000;2424.0000;63.9133
1336;3041.3774;17491.8000;15077.4000;2414.4000;58.7837
1337;3042.9699;16313.2000;13897.4000;2415.8000;64.5789
1338;3044.5618;17112.2000;14710.8000;2401.4000;54.5088
1339;3046.1530;18310.0000;15907.6000;2402.4000;59.8157
1340;3047.7437;18892.4000;16425.2000;2467.2000;128.8286
1341;3049.3336;17823.6000;15424.2000;2399.4000;65.1293
1342;3050.9229;18376.2000;15988.6000;2387.6000;57.3551
1343;3052.5116;17758.2000;15306.4000;2451.8000;125.5542
1344;3054.0997;18852.4000;16432.4000;2420.0000;97.8211
1345;3055.6870;19599.4000;17201.4000;2398.0000;79.8671
1346;3057.2738;19544.0000;17122.6000;2421.4000;107.3277
1347;3058.8599;19376.2000;16944.2000;2432.0000;122.8817
1348;3060.4454;18261.0000;15913.0000;2348.0000;42.7693
1349;3062.0302;17235.0000;14852.4000;2382.6000;82.1824
1350;3063.6144;18601.8000;16208.6000;2393.2000;96.4907
1351;3065.1980;19015.2000;16609.4000;2405.8000;112.8618
1352;3066.7809;19091.4000;16667.8000;2423.6000;134.2898
1353;3068.3631;17589.4000;15193.4000;2396.0000;111.0024
1354;3069.9448;17366.4000;15089.4000;2277.0000;0.0000
1355;3071.5258;20036.4000;17696.8000;2339.6000;60.7895
1356;3073.1061;19453.4000;17102.0000;2351.4000;76.2246
1357;3074.6858;17407.2000;15040.0000;2367.2000;95.5993
1358;3076.2649;16309.4000;14059.2000;2250.2000;0.0000
1359;3077.8434;17648.4000;15308.6000;2339.8000;75.1717
1360;3079.4212;18208.4000;15771.4000;2437.0000;175.8189
1361;3080.9983;18806.0000;16420.0000;2386.0000;128.1944
1362;3082.5749;19230.2000;16820.0000;2410.2000;155.7070
1363;3084.1508;17229.2000;14858.0000;2371.2000;119.9563
1364;3085.7260;17026.0000;14713.2000;2312.8000;64.7455
1365;3087.3006;18174.4000;15808.6000;2365.8000;120.8716
1366;3088.8746;18908.2000;16583.6000;2324.6000;82.7354
1367;3090.4480;16759.0000;14554.2000;2204.8000;0.0000
1368;3092.0207;17650.0000;15334.0000;2316.0000;80.3162
1369;3093.5928;17944.0000;15637.2000;2306.8000;74.1944
1370;3095.1643;18503.8000;16192.2000;2311.6000;82.2013
1371;3096.7351;15770.4000;13559.6000;2210.8000;0.0000
1372;3098.3053;16372.6000;14099.0000;2273.6000;50.8233
1373;3099.8748;18053.2000;15739.4000;2313.8000;94.1989
1374;3101.4438;20479.0000;18116.4000;2362.6000;145.6659
1375;3103.0120;18367.8000;16009.8000;2358.0000;144.1973
1376;3104.5797;17196.6000;14853.4000;2343.2000;131.7615
1377;3106.1467;16811.2000;14582.8000;2228.4000;20.3403
1378;3107.7131;19297.4000;16924.0000;2373.4000;167.7976
1379;3109.2789;21273.4000;18936.4000;2337.0000;134.7380
1380;3110.8440;23162.8000;20775.0000;2387.8000;187.9123
1381;3112.4085;13561.6000;11349.6000;2212.0000;15.7236
1382;3113.9724;16736.6000;14817.2000;1919.4000;0.0000
1383;3115.5357;18872.0000;16591.0000;2281.0000;88.4215
1384;3117.0983;18144.4000;15840.4000;2304.0000;113.0482
1385;3118.6603;17803.0000;15548.4000;2254.6000;63.7805
1386;3120.2217;20276.6000;17931.4000;2345.2000;155.5142
1387;3121.7824;18395.2000;16019.2000;2376.0000;187.2443
1388;3123.3425;17290.4000;14998.2000;2292.2000;104.2702
1389;3124.9020;16546.0000;14238.0000;2308.0000;121.1255
1390;3126.4608;16476.6000;14232.4000;2244.2000;58.0683
1391;3128.0191;18313.6000;16067.0000;2246.6000;61.2853
1392;3129.5767;18712.2000;16329.8000;2382.4000;197.4196
1393;3131.1337;16636.6000;14279.0000;2357.6000;172.8302
1394;3132.6900;18566.8000;16268.0000;2298.8000;114.2431
1395;3134.2457;21564.0000;19243.0000;2321.0000;136.6909
1396;3135.8008;19793.6000;17397.8000;2395.8000;212.2903
1397;3137.3553;15605.8000;13319.4000;2286.4000;103.6014
1398;3138.9092;16874.8000;14778.2000;2096.6000;0.0000
1399;3140.4624;17591.2000;15285.0000;2306.2000;125.1761
1400;3142.0150;15687.4000;13359.6000;2327.8000;147.7488
1401;3143.5670;16117.4000;13846.4000;2271.0000;91.7710
1402;3145.1184;16293.0000;14058.4000;2234.6000;56.3278
1403;3146.6691;18265.2000;16066.2000;2199.0000;21.5651
1404;3148.2192;18841.0000;16568.6000;2272.4000;95.9219
1405;3149.7687;16948.2000;14709.4000;2238.8000;63.0098
1406;3151.3176;17586.2000;15397.8000;2188.4000;13.5621
1407;3152.8658;17047.0000;14791.0000;2256.0000;81.8968
1408;3154.4135;15720.0000;13549.0000;2171.0000;0.0000
1409;3155.9605;18095.0000;15791.4000;2303.6000;131.1686
1410;3157.5069;16646.0000;14338.0000;2308.0000;136.6959
1411;3159.0527;18072.0000;15865.2000;2206.8000;36.3238
1412;3160.5978;19435.6000;17113.8000;2321.8000;152.1376
1413;3162.1423;17020.2000;14707.0000;2313.2000;144.2800
1414;3163.6863;17529.6000;15249.2000;2280.4000;112.3552
1415;3165.2296;18141.8000;15864.4000;2277.4000;110.0474
1416;3166.7722;18887.4000;16656.8000;2230.6000;63.9119
1417;3168.3143;17613.6000;15319.0000;2294.6000;128.5974
1418;3169.8557;17370.0000;15083.0000;2287.0000;121.6684
1419;3171.3966;17968.4000;15668.8000;2299.6000;134.9023
1420;3172.9368;17549.0000;15236.6000;2312.4000;148.3751
1421;3174.4764;18223.4000;15894.2000;2329.2000;166.4698
1422;3176.0154;18446.2000;16086.8000;2359.4000;197.2882
1423;3177.5537;17994.8000;15672.0000;2322.8000;161.2680
1424;3179.0915;16677.2000;14410.0000;2267.2000;102.9212
1425;3180.6286;17276.0000;14978.8000;2297.2000;133.4705
1426;3182.1651;16020.6000;13767.2000;2253.4000;90.2051
1427;3183.7010;17120.6000;14892.4000;2228.2000;65.5429
1428;3185.2363;18330.4000;16121.4000;2209.0000;46.8720
1429;3186.7710;18364.6000;16117.0000;2247.6000;85.9948
1430;3188.3051;17414.0000;15209.4000;2204.6000;43.5125
1431;3189.8385;17749.8000;15475.4000;2274.4000;113.8224
1432;3191.3714;17042.8000;14806.0000;2236.8000;76.7283
1433;3192.9036;17383.4000;15159.6000;2223.8000;64.2292
1434;3194.4352;17583.2000;15386.6000;2196.6000;37.5311
1435;3195.9662;17858.0000;15593.2000;2264.8000;106.2356
1436;3197.4966;17979.8000;15669.0000;2310.8000;152.7426
1437;3199.0264;18130.4000;15828.0000;2302.4000;144.8518
1438;3200.5555;17185.8000;14908.0000;2277.8000;120.7566
1439;3202.0841;18083.0000;15810.8000;2272.2000;115.6581
1440;3203.6120;18224.4000;15969.2000;2255.2000;98.1263
1441;3205.1394;17840.0000;15642.6000;2197.4000;40.8168
1442;3206.6661;19747.6000;17463.4000;2284.2000;128.1010
1443;3208.1922;18316.4000;16020.6000;2295.8000;140.1806
1444;3209.7178;18955.6000;16661.8000;2293.8000;138.6540
1445;3211.2427;19130.0000;16893.6000;2236.4000;81.7228
1446;3212.7670;18271.2000;16027.2000;2244.0000;89.7806
1447;3214.2906;17472.4000;15348.6000;2123.8000;0.0000
1448;3215.8137;19701.2000;17480.2000;2221.0000;67.6846
1449;3217.3362;17854.4000;15539.0000;2315.4000;162.5304
1450;3218.8581;17473.0000;15216.4000;2256.6000;104.1488
1451;3220.3793;17204.6000;15058.8000;2145.8000;0.0000
1452;3221.9000;20138.4000;17939.2000;2199.2000;47.6240
1453;3223.4200;19893.6000;17651.0000;2242.6000;91.4534
1454;3224.9395;18485.2000;16331.2000;2154.0000;3.2789
1455;3226.4583;18937.2000;16722.0000;2215.2000;64.9014
1456;3227.9766;19336.0000;17101.4000;2234.6000;84.7192
1457;3229.4942;17965.8000;15761.4000;2204.4000;54.9347
1458;3231.0112;16928.6000;14640.8000;2287.8000;138.7482
1459;3232.5276;15825.0000;13566.4000;2258.6000;109.9595
1460;3234.0435;16033.6000;13864.6000;2169.0000;20.7688
1461;3235.5587;15865.4000;13715.2000;2150.2000;2.3680
1462;3237.0733;16803.8000;14709.0000;2094.8000;0.0000
1463;3238.5873;18697.6000;16506.4000;2191.2000;44.4760
1464;3240.1007;16627.6000;14388.4000;2239.2000;92.9150
1465;3241.6135;17708.2000;15547.6000;2160.6000;14.7454
1466;3243.1257;19367.0000;17164.6000;2202.4000;56.9759
1467;3244.6374;18324.2000;16106.0000;2218.2000;73.2066
1468;3246.1484;17622.2000;15338.0000;2284.2000;139.6375
1469;3247.6588;17501.4000;15234.6000;2266.8000;122.6691
1470;3249.1686;18803.0000;16528.8000;2274.2000;130.5012
1471;3250.6778;18064.2000;15832.4000;2231.8000;88.5341
1472;3252.1864;19353.6000;17068.0000;2285.6000;142.7679
1473;3253.6944;19240.8000;16971.2000;2269.6000;127.2027
1474;3255.2018;18906.2000;16708.4000;2197.8000;55.8386
1475;3256.7086;19368.0000;17185.6000;2182.4000;40.8757
1476;3258.2148;18772.4000;16508.6000;2263.8000;122.7141
1477;3259.7204;18222.6000;16073.0000;2149.6000;8.9537
1478;3261.2255;19956.2000;17725.4000;2230.8000;90.5947
1479;3262.7299;18512.8000;16187.6000;2325.2000;185.4372
1480;3264.2337;18135.2000;15934.2000;2201.0000;61.6945
1481;3265.7369;19370.4000;17102.4000;2268.0000;129.1538
1482;3267.2396;19052.4000;16766.2000;2286.2000;147.8150
1483;3268.7416;20548.6000;18269.4000;2279.2000;141.2785
1484;3270.2430;18936.6000;16620.0000;2316.6000;179.1444
1485;3271.7439;15297.8000;13100.4000;2197.4000;60.4128
1486;3273.2441;17165.2000;15002.6000;2162.6000;26.0840
1487;3274.7438;18150.2000;15863.2000;2287.0000;150.9579
1488;3276.2429;17679.6000;15422.8000;2256.8000;121.2348
1489;3277.7413;18718.4000;16504.6000;2213.8000;78.7625
1490;3279.2392;19170.2000;16961.0000;2209.2000;74.6460
1491;3280.7365;19583.4000;17335.0000;2248.4000;114.3327
1492;3282.2332;19705.0000;17432.6000;2272.4000;138.8229
1493;3283.7293;17093.4000;14752.6000;2340.8000;207.6264
1494;3285.2248;16820.4000;14632.8000;2187.6000;54.9237
1495;3286.7197;18492.8000;16259.0000;2233.8000;101.6248
1496;3288.2140;18847.8000;16609.0000;2238.8000;107.1297
1497;3289.7078;18167.4000;15913.8000;2253.6000;122.4384
1498;3291.2009;18424.6000;16155.2000;2269.4000;138.7512
1499;3292.6935;18629.4000;16342.8000;2286.6000;156.4681
1500;3294.1854;18397.6000;16172.4000;2225.2000;95.5893
1501;3295.6768;21515.0000;19376.0000;2139.0000;9.9148
1502;3297.1676;21701.2000;19456.2000;2245.0000;116.4442
1503;3298.6578;17632.8000;15356.4000;2276.4000;148.3733
1504;3300.1474;18759.0000;16654.4000;2104.6000;0.0000
1505;3301.6364;19772.4000;17472.2000;2300.2000;172.5912
1506;3303.1248;18644.4000;16320.6000;2323.8000;196.7390
1507;3304.6126;17839.2000;15604.4000;2234.8000;108.2869
1508;3306.0999;19275.6000;17076.6000;2199.0000;73.0392
1509;3307.5866;19490.6000;17246.2000;2244.4000;118.9961
1510;3309.0726;19018.4000;16789.8000;2228.6000;103.7576
1511;3310.5581;17677.0000;15426.2000;2250.8000;126.5238
1512;3312.0430;17563.8000;15334.0000;2229.8000;106.1018
1513;3313.5273;18587.2000;16355.6000;2231.6000;108.4846
1514;3315.0111;18950.8000;16781.4000;2169.4000;46.8721
1515;3316.4942;19086.2000;16763.0000;2323.2000;201.2645
1516;3317.9768;18342.0000;16042.8000;2299.2000;177.8617
1517;3319.4588;19095.6000;16884.2000;2211.4000;90.6724
1518;3320.9402;19273.8000;17052.2000;2221.6000;101.4878
1519;3322.4210;18316.4000;16104.0000;2212.4000;92.9080
1520;3323.9012;18045.6000;15824.8000;2220.8000;101.9347
1521;3325.3808;18009.0000;15793.2000;2215.8000;97.5663
1522;3326.8599;20105.6000;17866.8000;2238.8000;121.2026
1523;3328.3384;18420.2000;16131.8000;2288.4000;171.4439
1524;3329.8163;17215.6000;15090.8000;2124.8000;8.4900
1525;3331.2936;19095.4000;16937.0000;2158.4000;42.7409
1526;3332.7703;20720.6000;18511.0000;2209.6000;94.5967
1527;3334.2465;19191.4000;17056.6000;2134.8000;20.4574
1528;3335.7221;16137.4000;13981.6000;2155.8000;42.1229
1529;3337.1970;17545.6000;15425.4000;2120.2000;7.1925
1530;3338.6715;18046.6000;15966.6000;2080.0000;0.0000
1531;3340.1453;19649.2000;17533.0000;2116.2000;4.5458
1532;3341.6185;18741.0000;16590.0000;2151.0000;40.0297
1533;3343.0912;18477.2000;16258.2000;2219.0000;108.7140
1534;3344.5633;18132.2000;15930.8000;2201.4000;91.8029
1535;3346.0348;20591.8000;18418.4000;2173.4000;64.4966
1536;3347.5057;20326.4000;18192.2000;2134.2000;25.9950
1537;3348.9761;20762.2000;18550.8000;2211.4000;103.8983
1538;3350.4459;18835.4000;16615.0000;2220.4000;113.6065
1539;3351.9151;18071.0000;15849.8000;2221.2000;115.1197
1540;3353.3837;17391.8000;15179.4000;2212.4000;107.0379
1541;3354.8517;18993.8000;16795.4000;2198.4000;93.7610
1542;3356.3192;18595.0000;16418.8000;2176.2000;72.2890
1543;3357.7861;19096.2000;16895.2000;2201.0000;97.8220
1544;3359.2524;19090.2000;16892.6000;2197.6000;95.1684
1545;3360.7182;20032.8000;17794.8000;2238.0000;136.7761
1546;3362.1833;18492.4000;16238.2000;2254.2000;153.4196
1547;3363.6479;18463.2000;16221.6000;2241.6000;141.5802
1548;3365.1119;18955.4000;16697.4000;2258.0000;158.7454
1549;3366.5754;17225.6000;15110.8000;2114.8000;16.3151
1550;3368.0383;21470.2000;19310.4000;2159.8000;62.0893
1551;3369.5006;21598.8000;19347.0000;2251.8000;155.4109
1552;3370.9623;19807.4000;17604.2000;2203.2000;107.5936
1553;3372.4234;18964.0000;16742.8000;2221.2000;126.3806
1554;3373.8840;20564.0000;18336.8000;2227.2000;133.1716
1555;3375.3440;20244.4000;18039.4000;2205.0000;111.7664
1556;3376.8034;18298.0000;16067.2000;2230.8000;139.0158
1557;3378.2623;18681.8000;16494.2000;2187.6000;96.6180
1558;3379.7206;21112.2000;18860.2000;2252.0000;161.8238
1559;3381.1783;20344.2000;18128.6000;2215.6000;126.3437
1560;3382.6355;20413.8000;18250.0000;2163.8000;75.3560
1561;3384.0921;20712.0000;18411.0000;2301.0000;213.3715
1562;3385.5481;17696.6000;15429.2000;2267.4000;180.5901
1563;3387.0035;18053.0000;15841.8000;2211.2000;125.2116
1564;3388.4584;18568.6000;16406.0000;2162.6000;77.4360
1565;3389.9127;21643.0000;19428.0000;2215.0000;130.6632
1566;3391.3664;20011.0000;17716.2000;2294.8000;211.2934
1567;3392.8196;19283.6000;17127.8000;2155.8000;73.1262
1568;3394.2722;19645.6000;17476.8000;2168.8000;86.9617
1569;3395.7242;15878.0000;13560.8000;2317.2000;236.1998
1570;3397.1756;19094.0000;16982.4000;2111.6000;31.4404
1571;3398.6265;18170.6000;15939.6000;2231.0000;151.6834
1572;3400.0769;18607.2000;16371.8000;2235.4000;156.5067
1573;3401.5266;19478.0000;17259.4000;2218.6000;140.5544
1574;3402.9758;17714.0000;15491.2000;2222.8000;145.6166
1575;3404.4245;18305.2000;16195.4000;2109.8000;33.4907
1576;3405.8725;19932.6000;17757.2000;2175.4000;99.9668
1577;3407.3200;18057.6000;15884.6000;2173.0000;98.4450
1578;3408.7669;19635.0000;17446.6000;2188.4000;114.7251
1579;3410.2133;19086.4000;16849.6000;2236.8000;164.0070
1580;3411.6591;17790.4000;15500.6000;2289.8000;217.8906
1581;3413.1044;17024.4000;14883.6000;2140.8000;69.7757
1582;3414.5490;20109.8000;17945.2000;2164.6000;94.4622
1583;3415.9931;20547.6000;18360.6000;2187.0000;117.7499
1584;3417.4367;19554.2000;17318.4000;2235.8000;167.4388
1585;3418.8797;17154.6000;14946.0000;2208.6000;141.1225
1586;3420.3221;16162.8000;14132.0000;2030.8000;0.0000
1587;3421.7640;19237.8000;17117.4000;2120.4000;54.7011
1588;3423.2053;19075.0000;16891.4000;2183.6000;118.7915
1589;3424.6460;18768.0000;16640.4000;2127.6000;63.6763
1590;3426.0862;20265.6000;18018.6000;2247.0000;183.9615
1591;3427.5258;19840.8000;17626.8000;2214.0000;151.8398
1592;3428.9649;18765.8000;16747.6000;2018.2000;0.0000
1593;3430.4034;20146.8000;17964.6000;2182.2000;121.7969
1594;3431.8413;20888.2000;18660.8000;2227.4000;167.8755
1595;3433.2787;20113.4000;17902.0000;2211.4000;152.7468
1596;3434.7155;17367.6000;15229.0000;2138.6000;80.8092
1597;3436.1518;19773.8000;17769.0000;2004.8000;0.0000
1598;3437.5875;21004.4000;18821.6000;2182.8000;126.7331
1599;3439.0226;17851.8000;15606.0000;2245.8000;190.5926
1600;3440.4572;18394.4000;16347.4000;2047.0000;0.0000
1601;3441.8912;19662.4000;17559.4000;2103.0000;49.5011
1602;3443.3247;18930.2000;16730.6000;2199.6000;146.9635
1603;3444.7576;18732.4000;16577.2000;2155.2000;103.4233
1604;3446.1900;19003.6000;16807.0000;2196.6000;145.6820
1605;3447.6218;19203.8000;17020.6000;2183.2000;133.1395
1606;3449.0530;18758.8000;16599.0000;2159.8000;110.5958
1607;3450.4837;17585.0000;15494.6000;2090.4000;42.0507
1608;3451.9138;19607.0000;17468.0000;2139.0000;91.5041
1609;3453.3434;20321.4000;18137.6000;2183.8000;137.1560
1610;3454.7724;18414.6000;16274.4000;2140.2000;94.4063
1611;3456.2009;17744.6000;15687.4000;2057.2000;12.2549
1612;3457.6288;17912.8000;15789.0000;2123.8000;79.7072
1613;3459.0562;18136.0000;15969.6000;2166.4000;124.1104
1614;3460.4830;19084.0000;16957.4000;2126.6000;85.9153
1615;3461.9092;19587.4000;17455.8000;2131.6000;91.7608
1616;3463.3349;18202.8000;16069.8000;2133.0000;94.0037
1617;3464.7601;19697.0000;17509.0000;2188.0000;149.8436
1618;3466.1847;17837.0000;15612.6000;2224.4000;187.0806
1619;3467.6087;20627.8000;18485.2000;2142.6000;106.1144
1620;3469.0322;19163.2000;16959.8000;2203.4000;167.7449
1621;3470.4552;15591.2000;13498.4000;2092.8000;57.9717
1622;3471.8776;19104.4000;17030.2000;2074.2000;40.1949
1623;3473.2994;20039.4000;17781.6000;2257.8000;224.6144
1624;3474.7207;18937.0000;16789.2000;2147.8000;115.4300
1625;3476.1414;19827.4000;17695.6000;2131.8000;100.2417
1626;3477.5616;18693.0000;16579.0000;2114.0000;83.2494
1627;3478.9813;18051.4000;15934.6000;2116.8000;86.8531
1628;3480.4004;18455.0000;16288.4000;2166.6000;136.9961
1629;3481.8189;18128.8000;16071.4000;2057.4000;28.5916
1630;3483.2369;20461.8000;18408.0000;2053.8000;25.7837
1631;3484.6544;19924.4000;17793.2000;2131.2000;103.9716
1632;3486.0713;19797.8000;17573.6000;2224.2000;197.7554
1633;3487.4876;18544.6000;16389.2000;2155.4000;129.7349
1634;3488.9034;20043.2000;17975.6000;2067.6000;42.1673
1635;3490.3187;22250.4000;20075.0000;2175.4000;150.7385
1636;3491.7334;20527.2000;18327.4000;2199.8000;175.9054
1637;3493.1475;18244.8000;16131.8000;2113.0000;89.8681
1638;3494.5612;17152.6000;15064.4000;2088.2000;65.8268
1639;3495.9742;17668.4000;15559.8000;2108.6000;86.3303
1640;3497.3868;19910.2000;17793.0000;2117.2000;96.3633
1641;3498.7988;21092.0000;19029.6000;2062.4000;42.6942
1642;3500.2102;20790.4000;18655.4000;2135.0000;115.9246
1643;3501.6211;18975.6000;16892.0000;2083.6000;65.2612
1644;3503.0314;22246.4000;20158.8000;2087.6000;69.9932
1645;3504.4412;20469.6000;18317.6000;2152.0000;135.1205
1646;3505.8505;18957.6000;16806.6000;2151.0000;134.8430
1647;3507.2592;20478.0000;18326.4000;2151.6000;136.1650
1648;3508.6674;19159.0000;17035.2000;2123.8000;109.0819
1649;3510.0750;20513.4000;18371.6000;2141.8000;127.7938
1650;3511.4821;19689.8000;17582.2000;2107.6000;94.3005
1651;3512.8887;22553.2000;20488.2000;2065.0000;52.4019
1652;3514.2947;20962.2000;18836.4000;2125.8000;113.8981
1653;3515.7002;19126.0000;17004.2000;2121.8000;110.5768
1654;3517.1051;20778.4000;18846.0000;1932.4000;0.0000
1655;3518.5095;22592.6000;20644.6000;1948.0000;0.0000
1656;3519.9133;21213.8000;19086.2000;2127.6000;118.3517
1657;3521.3166;19657.6000;17474.8000;2182.8000;174.1870
1658;3522.7194;22374.0000;20341.6000;2032.4000;24.4073
1659;3524.1216;22464.6000;20382.8000;2081.8000;74.4221
1660;3525.5233;19949.2000;17844.4000;2104.8000;98.0316
1661;3526.9245;21842.6000;19765.0000;2077.6000;71.4356
1662;3528.3251;20252.4000;18230.2000;2022.2000;16.6343
1663;3529.7252;18571.6000;16533.8000;2037.8000;32.8276
1664;3531.1247;18479.8000;16376.2000;2103.6000;99.2154
1665;3532.5237;20186.8000;18093.6000;2093.2000;89.3979
1666;3533.9222;20851.8000;18737.0000;2114.8000;111.5750
1667;3535.3201;19613.8000;17458.0000;2155.8000;153.1468
1668;3536.7175;21582.2000;19491.2000;2091.0000;88.9193
1669;3538.1143;22001.8000;19889.4000;2112.4000;110.9324
1670;3539.5106;21388.4000;19284.2000;2104.2000;103.2942
1671;3540.9064;21696.8000;19645.6000;2051.2000;50.8507
1672;3542.3017;20158.8000;18030.0000;2128.8000;129.0037
1673;3543.6964;19406.0000;17280.4000;2125.6000;126.3514
1674;3545.0906;20766.2000;18603.4000;2162.8000;164.1010
1675;3546.4842;19271.6000;17159.0000;2112.6000;114.4491
1676;3547.8773;18570.2000;16459.6000;2110.6000;112.9934
1677;3549.2699;19250.6000;17092.4000;2158.2000;161.1324
1678;3550.6619;22206.4000;20115.8000;2090.6000;94.0663
1679;3552.0534;21001.4000;18836.2000;2165.2000;169.2035
1680;3553.4444;18670.4000;16552.4000;2118.0000;122.5267
1681;3554.8348;17205.0000;15266.0000;1939.0000;0.0000
1682;3556.2247;19624.2000;17661.0000;1963.2000;0.0000
1683;3557.6141;21165.2000;19085.6000;2079.6000;85.6542
1684;3559.0030;19325.6000;17162.4000;2163.2000;169.7450
1685;3560.3913;18200.6000;16070.4000;2130.2000;137.2258
1686;3561.7791;19147.4000;17010.2000;2137.2000;145.0314
1687;3563.1663;18220.6000;16054.8000;2165.8000;174.1022
1688;3564.5530;17673.2000;15593.4000;2079.8000;88.5681
1689;3565.9392;19947.0000;17796.4000;2150.6000;159.8305
1690;3567.3249;19207.6000;17122.2000;2085.4000;95.0888
1691;3568.7100;19549.0000;17419.8000;2129.2000;139.3424
1692;3570.0946;18811.2000;16658.8000;2152.4000;162.9916
1693;3571.4787;19244.8000;17144.2000;2100.6000;111.6363
1694;3572.8622;19992.0000;17857.6000;2134.4000;145.8766
1695;3574.2453;19466.2000;17360.0000;2106.2000;118.1126
1696;3575.6278;21476.0000;19364.4000;2111.6000;122.9918
1697;3577.0097;20801.0000;18635.2000;2165.8000;176.8631
1698;3578.3912;19277.2000;17143.0000;2134.2000;145.6874
1699;3579.7721;21175.4000;19056.0000;2119.4000;131.3080
1700;3581.1524;21530.6000;19394.6000;2136.0000;148.3252
1701;3582.5323;18701.4000;16599.2000;2102.2000;114.9391
1702;3583.9116;20353.6000;18253.8000;2099.8000;112.9496
1703;3585.2904;23442.0000;21402.0000;2040.0000;53.5569
1704;3586.6687;23378.2000;21317.0000;2061.2000;75.1610
1705;3588.0465;16594.6000;14423.0000;2171.6000;185.9620
1706;3589.4237;17940.4000;15952.2000;1988.2000;2.9599
1707;3590.8004;20453.0000;18462.0000;1991.0000;6.1548
1708;3592.1766;21057.2000;18971.2000;2086.0000;101.5467
1709;3593.5522;17859.6000;15677.8000;2181.8000;197.7350
1710;3594.9274;18608.8000;16628.0000;1980.8000;0.0000
1711;3596.3020;19017.8000;16968.4000;2049.4000;66.2329
1712;3597.6761;18678.4000;16612.0000;2066.4000;83.6129
1713;3599.0496;20228.0000;18169.4000;2058.6000;76.1894
1714;3600.4227;19315.6000;17257.4000;2058.2000;76.4444
1715;3601.7952;20046.2000;17987.0000;2059.2000;77.9145
1716;3603.1672;21060.4000;18950.4000;2110.0000;129.0831
1717;3604.5387;21850.4000;19819.0000;2031.4000;50.8491
1718;3605.9096;21171.8000;19070.4000;2101.4000;121.2126
1719;3607.2800;21026.4000;18953.0000;2073.4000;93.5738
1720;3608.6500;21902.8000;19832.8000;2070.0000;90.5327
1721;3610.0193;18914.4000;16758.2000;2156.2000;177.0894
1722;3611.3882;20650.6000;18624.4000;2026.2000;47.4440
1723;3612.7566;21763.2000;19677.2000;2086.0000;106.9137
1724;3614.1244;21640.8000;19494.4000;2146.4000;167.2794
1725;3615.4917;21534.4000;19456.4000;2078.0000;99.2287
1726;3616.8585;20768.2000;18753.6000;2014.6000;36.1722
1727;3618.2248;19198.8000;17247.0000;1951.8000;0.0000
1728;3619.5906;21105.4000;19122.4000;1983.0000;5.3509
1729;3620.9558;19980.2000;17924.4000;2055.8000;78.5385
1730;3622.3205;21252.0000;19111.6000;2140.4000;163.4728
1731;3623.6847;24928.6000;22772.6000;2156.0000;179.4061
1732;3625.0484;21610.8000;19444.2000;2166.6000;190.3384
1733;3626.4116;19562.8000;17567.0000;1995.8000;19.8699
1734;3627.7742;19900.6000;17909.6000;1991.0000;15.4005
1735;3629.1364;21113.0000;19065.2000;2047.8000;72.5303
1736;3630.4980;22436.4000;20350.0000;2086.4000;111.4717
1737;3631.8591;22809.6000;20748.0000;2061.6000;87.0223
1738;3633.2197;20615.4000;18630.4000;1985.0000;10.7723
1739;3634.5798;19237.0000;17192.6000;2044.4000;70.5218
1740;3635.9394;20171.0000;18074.0000;2097.0000;123.4709
1741;3637.2984;23709.4000;21681.6000;2027.8000;54.6197
1742;3638.6570;22667.4000;20589.6000;2077.8000;104.9682
1743;3640.0150;20702.8000;18557.6000;2145.2000;172.7166
1744;3641.3725;20796.8000;18808.4000;1988.4000;16.2648
1745;3642.7295;22962.2000;20891.8000;2070.4000;98.6131
1746;3644.0860;21735.8000;19624.8000;2111.0000;139.5629
1747;3645.4419;19755.2000;17760.6000;1994.6000;23.5129
1748;3646.7974;19913.2000;17879.8000;2033.4000;62.6629
1749;3648.1524;20172.6000;18151.6000;2021.0000;50.6132
1750;3649.5068;20094.0000;18043.8000;2050.2000;80.1638
1751;3650.8607;20725.0000;18729.0000;1996.0000;26.3129
1752;3652.2141;20996.2000;19036.4000;1959.8000;0.0000
1753;3653.5670;22803.4000;20749.2000;2054.2000;85.1680
1754;3654.9194;20068.4000;17933.2000;2135.2000;166.5163
1755;3656.2713;20369.4000;18423.2000;1946.2000;0.0000
