Data Generated by Optosky
File Version;1.2
Name;2510121005508 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;30102.6000;27797.6000;2305.0000;0.0000
1327;3027.0154;33458.0000;31063.8000;2394.2000;0.0000
1328;3028.6138;29332.4000;26859.6000;2472.8000;78.0695
1329;3030.2115;30191.8000;27649.2000;2542.6000;151.9919
1330;3031.8086;30654.8000;28254.6000;2400.2000;13.6505
1331;3033.4050;31653.4000;29217.6000;2435.8000;53.2572
1332;3035.0007;26794.8000;24168.4000;2626.4000;247.7923
1333;3036.5959;28530.8000;26030.8000;2500.0000;125.1420
1334;3038.1903;28876.2000;26330.2000;2546.0000;174.9984
1335;3039.7842;31152.8000;28665.4000;2487.4000;119.6356
1336;3041.3774;30045.2000;27469.4000;2575.8000;211.6930
1337;3042.9699;28047.2000;25476.4000;2570.8000;209.8869
1338;3044.5618;29317.6000;26842.6000;2475.0000;117.5791
1339;3046.1530;31092.6000;28685.6000;2407.0000;53.1725
1340;3047.7437;32225.8000;29740.2000;2485.6000;135.3207
1341;3049.3336;30408.4000;27831.8000;2576.6000;231.8451
1342;3050.9229;31471.4000;29019.8000;2451.6000;110.8797
1343;3052.5116;30489.4000;28020.2000;2469.2000;132.5230
1344;3054.0997;31949.4000;29544.6000;2404.8000;71.4394
1345;3055.6870;33300.0000;30942.6000;2357.4000;28.1983
1346;3057.2738;33351.4000;30877.8000;2473.6000;148.2265
1347;3058.8599;32979.4000;30549.8000;2429.6000;108.1675
1348;3060.4454;31410.4000;28929.4000;2481.0000;163.3343
1349;3062.0302;29580.2000;27016.2000;2564.0000;249.9110
1350;3063.6144;31691.8000;29176.4000;2515.4000;205.0455
1351;3065.1980;32462.2000;30065.8000;2396.4000;89.2795
1352;3066.7809;32649.8000;30329.4000;2320.4000;16.4629
1353;3068.3631;30391.2000;28013.4000;2377.8000;76.2966
1354;3069.9448;29461.2000;27014.2000;2447.0000;148.9690
1355;3071.5258;33631.4000;31221.6000;2409.8000;114.9535
1356;3073.1061;33446.6000;31012.8000;2433.8000;141.6256
1357;3074.6858;30299.0000;27895.6000;2403.4000;114.1890
1358;3076.2649;28081.8000;25658.4000;2423.4000;135.9556
1359;3077.8434;30028.8000;27653.2000;2375.6000;91.0502
1360;3079.4212;31339.4000;28950.6000;2388.8000;107.0650
1361;3080.9983;32088.8000;29689.6000;2399.2000;120.2249
1362;3082.5749;32824.4000;30432.0000;2392.4000;116.2261
1363;3084.1508;29548.2000;27269.8000;2278.4000;4.9569
1364;3085.7260;29246.6000;26936.8000;2309.8000;39.0148
1365;3087.3006;30827.4000;28555.0000;2272.4000;4.2077
1366;3088.8746;32270.8000;29927.4000;2343.4000;77.7420
1367;3090.4480;28787.6000;26445.4000;2342.2000;79.2130
1368;3092.0207;30293.4000;27916.2000;2377.2000;116.6374
1369;3093.5928;30726.6000;28347.0000;2379.6000;121.5399
1370;3095.1643;31757.4000;29321.4000;2436.0000;180.3914
1371;3096.7351;27413.8000;24894.6000;2519.2000;266.2313
1372;3098.3053;28125.4000;25718.8000;2406.6000;156.1982
1373;3099.8748;30360.0000;28019.0000;2341.0000;93.9529
1374;3101.4438;34457.0000;32109.0000;2348.0000;104.2277
1375;3103.0120;31774.0000;29360.4000;2413.6000;173.4066
1376;3104.5797;29764.4000;27478.6000;2285.8000;48.9792
1377;3106.1467;28463.0000;26052.4000;2410.6000;176.9345
1378;3107.7131;32458.0000;30079.2000;2378.8000;148.1195
1379;3109.2789;35498.4000;33202.4000;2296.0000;67.5195
1380;3110.8440;39991.4000;37538.2000;2453.2000;227.2396
1381;3112.4085;27366.0000;25107.4000;2258.6000;34.4176
1382;3113.9724;27423.8000;25589.2000;1834.6000;0.0000
1383;3115.5357;31672.0000;29482.6000;2189.4000;0.0000
1384;3117.0983;31323.0000;28988.2000;2334.8000;115.7210
1385;3118.6603;29904.2000;27610.6000;2293.6000;74.7213
1386;3120.2217;33649.6000;31397.0000;2252.6000;33.5581
1387;3121.7824;31776.0000;29381.6000;2394.4000;174.8936
1388;3123.3425;29829.6000;27443.8000;2385.8000;165.5323
1389;3124.9020;28789.6000;26440.4000;2349.2000;128.1846
1390;3126.4608;28367.4000;25998.2000;2369.2000;147.9758
1391;3128.0191;31108.0000;28801.0000;2307.0000;85.4143
1392;3129.5767;32216.4000;29785.0000;2431.4000;209.8236
1393;3131.1337;28723.0000;26277.4000;2445.6000;224.3608
1394;3132.6900;30918.6000;28708.4000;2210.2000;0.0000
1395;3134.2457;36144.8000;33912.2000;2232.6000;12.4668
1396;3135.8008;34240.6000;31891.0000;2349.6000;130.0140
1397;3137.3553;27156.0000;24803.4000;2352.6000;133.5087
1398;3138.9092;28272.2000;25980.6000;2291.6000;72.9809
1399;3140.4624;30298.2000;27967.2000;2331.0000;112.9114
1400;3142.0150;27238.6000;24924.6000;2314.0000;96.4058
1401;3143.5670;27959.4000;25587.6000;2371.8000;154.7237
1402;3145.1184;28286.6000;25970.8000;2315.8000;99.2364
1403;3146.6691;31192.2000;28904.0000;2288.2000;72.1063
1404;3148.2192;32428.0000;30063.0000;2365.0000;149.3567
1405;3149.7687;29374.8000;27025.8000;2349.0000;134.1234
1406;3151.3176;30184.8000;27948.2000;2236.6000;22.1681
1407;3152.8658;29659.4000;27342.0000;2317.4000;103.3624
1408;3154.4135;26743.8000;24373.0000;2370.8000;157.1972
1409;3155.9605;30121.6000;27771.6000;2350.0000;136.8124
1410;3157.5069;29214.4000;26760.2000;2454.2000;241.3866
1411;3159.0527;30732.2000;28358.4000;2373.8000;161.4126
1412;3160.5978;32986.4000;30692.4000;2294.0000;81.9955
1413;3162.1423;29282.6000;26962.2000;2320.4000;108.7963
1414;3163.6863;30115.8000;27824.4000;2291.4000;80.1914
1415;3165.2296;31075.0000;28743.4000;2331.6000;120.9020
1416;3166.7722;32554.8000;30182.0000;2372.8000;162.5111
1417;3168.3143;30580.2000;28298.6000;2281.6000;71.6786
1418;3169.8557;29903.8000;27585.4000;2318.4000;108.8067
1419;3171.3966;30948.4000;28600.8000;2347.6000;138.2990
1420;3172.9368;30438.4000;28151.8000;2286.6000;77.5578
1421;3174.4764;31463.8000;29154.0000;2309.8000;100.9924
1422;3176.0154;31755.6000;29528.6000;2227.0000;18.3992
1423;3177.5537;31183.0000;28897.2000;2285.8000;77.3870
1424;3179.0915;28664.2000;26409.8000;2254.4000;41.4836
1425;3180.6286;29750.2000;27402.0000;2348.2000;135.0575
1426;3182.1651;27970.8000;25522.0000;2448.8000;235.7918
1427;3183.7010;29453.2000;27178.4000;2274.8000;61.9264
1428;3185.2363;31540.0000;29275.2000;2264.8000;52.0657
1429;3186.7710;31883.6000;29500.0000;2383.6000;171.0134
1430;3188.3051;30218.0000;27749.0000;2469.0000;256.5732
1431;3189.8385;30750.6000;28402.8000;2347.8000;135.5450
1432;3191.3714;29670.0000;27408.8000;2261.2000;49.2465
1433;3192.9036;30111.4000;27832.4000;2279.0000;67.2310
1434;3194.4352;30553.4000;28164.6000;2388.8000;177.2283
1435;3195.9662;31052.8000;28712.2000;2340.6000;129.2148
1436;3197.4966;31069.8000;28697.8000;2372.0000;160.6715
1437;3199.0264;31288.4000;29007.2000;2281.2000;70.0492
1438;3200.5555;29760.0000;27558.4000;2201.6000;0.0000
1439;3202.0841;31086.6000;28856.4000;2230.2000;19.3952
1440;3203.6120;31533.8000;29233.4000;2300.4000;89.7645
1441;3205.1394;30389.0000;28061.0000;2328.0000;117.5309
1442;3206.6661;33375.6000;31075.0000;2300.6000;90.2948
1443;3208.1922;31677.0000;29408.0000;2269.0000;58.8559
1444;3209.7178;32577.0000;30312.4000;2264.6000;54.6145
1445;3211.2427;32992.4000;30738.8000;2253.6000;43.7711
1446;3212.7670;31584.2000;29235.2000;2349.0000;139.3259
1447;3214.2906;29453.6000;27110.0000;2343.6000;134.0753
1448;3215.8137;32796.4000;30504.2000;2292.2000;82.8232
1449;3217.3362;31092.0000;28747.6000;2344.4000;135.1702
1450;3218.8581;30521.2000;28188.6000;2332.6000;123.5160
1451;3220.3793;29446.2000;27123.8000;2322.4000;113.4608
1452;3221.9000;33793.0000;31568.4000;2224.6000;15.8052
1453;3223.4200;34147.6000;31925.4000;2222.2000;13.5486
1454;3224.9395;31919.0000;29706.6000;2212.4000;3.8922
1455;3226.4583;32474.4000;30238.0000;2236.4000;28.2441
1456;3227.9766;33285.0000;31084.4000;2200.6000;0.0000
1457;3229.4942;31204.6000;28918.4000;2286.2000;78.3291
1458;3231.0112;29623.0000;27257.6000;2365.4000;157.6740
1459;3232.5276;27662.0000;25429.2000;2232.8000;25.2183
1460;3234.0435;28078.2000;25756.8000;2321.4000;113.9642
1461;3235.5587;27860.6000;25616.4000;2244.2000;36.9122
1462;3237.0733;28705.6000;26470.8000;2234.8000;27.6672
1463;3238.5873;32059.6000;29752.8000;2306.8000;99.8250
1464;3240.1007;29301.2000;26901.6000;2399.6000;192.8448
1465;3241.6135;30180.2000;27830.8000;2349.4000;142.8727
1466;3243.1257;33099.0000;30856.8000;2242.2000;35.9040
1467;3244.6374;31833.0000;29539.6000;2293.4000;87.3389
1468;3246.1484;30724.6000;28430.6000;2294.0000;88.1773
1469;3247.6588;29927.2000;27611.4000;2315.8000;110.2192
1470;3249.1686;32185.0000;29907.6000;2277.4000;72.0645
1471;3250.6778;30996.0000;28777.0000;2219.0000;13.9131
1472;3252.1864;33013.8000;30766.0000;2247.8000;42.9638
1473;3253.6944;33083.6000;30887.4000;2196.2000;0.0000
1474;3255.2018;32508.0000;30279.0000;2229.0000;24.6765
1475;3256.7086;33307.0000;31101.8000;2205.2000;1.1376
1476;3258.2148;32457.0000;30200.2000;2256.8000;53.0018
1477;3259.7204;31038.4000;28727.4000;2311.0000;107.4695
1478;3261.2255;33865.6000;31606.8000;2258.8000;55.5404
1479;3262.7299;32204.2000;29861.2000;2343.0000;140.0150
1480;3264.2337;31323.6000;29003.4000;2320.2000;117.3651
1481;3265.7369;33252.8000;30957.0000;2295.8000;93.2474
1482;3267.2396;32701.8000;30415.8000;2286.0000;83.7336
1483;3268.7416;35033.4000;32775.4000;2258.0000;56.0238
1484;3270.2430;33033.4000;30742.6000;2290.8000;89.1182
1485;3271.7439;26886.0000;24413.0000;2473.0000;271.6168
1486;3273.2441;28934.8000;26641.0000;2293.8000;92.7197
1487;3274.7438;31274.8000;29042.6000;2232.2000;31.4271
1488;3276.2429;30766.4000;28542.6000;2223.8000;23.3404
1489;3277.7413;32226.0000;29974.2000;2251.8000;51.6583
1490;3279.2392;33161.8000;30875.6000;2286.2000;86.3807
1491;3280.7365;33467.2000;31176.4000;2290.8000;91.3079
1492;3282.2332;34009.8000;31659.4000;2350.4000;151.2398
1493;3283.7293;29918.4000;27553.0000;2365.4000;166.5929
1494;3285.2248;29006.4000;26670.0000;2336.4000;137.9344
1495;3286.7197;31651.6000;29437.2000;2214.4000;16.2778
1496;3288.2140;32606.2000;30423.8000;2182.4000;0.0000
1497;3289.7078;31505.8000;29261.2000;2244.6000;47.4236
1498;3291.2009;31792.4000;29458.6000;2333.8000;136.8664
1499;3292.6935;32223.8000;29994.2000;2229.6000;33.0264
1500;3294.1854;31470.0000;29237.6000;2232.4000;36.1913
1501;3295.6768;36061.0000;33850.4000;2210.6000;15.1164
1502;3297.1676;37138.6000;34924.2000;2214.4000;19.2902
1503;3298.6578;30876.6000;28531.2000;2345.4000;150.6680
1504;3300.1474;31824.2000;29486.8000;2337.4000;143.0497
1505;3301.6364;33831.2000;31581.0000;2250.2000;56.2353
1506;3303.1248;32411.6000;30039.4000;2372.2000;178.6249
1507;3304.6126;30593.6000;28211.4000;2382.2000;189.0184
1508;3306.0999;33036.8000;30734.2000;2302.6000;109.8157
1509;3307.5866;33598.8000;31247.0000;2351.8000;159.4169
1510;3309.0726;32881.8000;30585.4000;2296.4000;104.4219
1511;3310.5581;30842.6000;28495.4000;2347.2000;155.6662
1512;3312.0430;30597.2000;28118.0000;2479.2000;288.1390
1513;3313.5273;32176.6000;29800.8000;2375.8000;185.1555
1514;3315.0111;32546.0000;30249.0000;2297.0000;106.7758
1515;3316.4942;32965.6000;30704.4000;2261.2000;71.2756
1516;3317.9768;31797.4000;29418.6000;2378.8000;189.3035
1517;3319.4588;32650.4000;30312.4000;2338.0000;148.9254
1518;3320.9402;33346.4000;31024.2000;2322.2000;133.5609
1519;3322.4210;31636.0000;29313.8000;2322.2000;134.0003
1520;3323.9012;31437.4000;29126.8000;2310.6000;122.8453
1521;3325.3808;30750.2000;28434.2000;2316.0000;128.6941
1522;3326.8599;34314.0000;31950.6000;2363.4000;176.5531
1523;3328.3384;32341.2000;29893.6000;2447.6000;261.2158
1524;3329.8163;30042.6000;27690.2000;2352.4000;166.4823
1525;3331.2936;32603.2000;30354.2000;2249.0000;63.5524
1526;3332.7703;35477.0000;33249.0000;2228.0000;43.0261
1527;3334.2465;33611.6000;31310.6000;2301.0000;116.5900
1528;3335.7221;28207.2000;25808.0000;2399.2000;215.2711
1529;3337.1970;30097.6000;27838.4000;2259.2000;75.7559
1530;3338.6715;31351.0000;29152.6000;2198.4000;15.4444
1531;3340.1453;33970.2000;31741.8000;2228.4000;45.9364
1532;3341.6185;32568.0000;30322.6000;2245.4000;63.4319
1533;3343.0912;32185.6000;29932.2000;2253.4000;71.9305
1534;3344.5633;30941.8000;28760.4000;2181.4000;0.4326
1535;3346.0348;34753.0000;32557.2000;2195.8000;15.3381
1536;3347.5057;35013.2000;32742.2000;2271.0000;91.0437
1537;3348.9761;35596.6000;33435.4000;2161.2000;0.0000
1538;3350.4459;32615.0000;30392.4000;2222.6000;43.4552
1539;3351.9151;31610.6000;29330.4000;2280.2000;101.5723
1540;3353.3837;30041.8000;27832.0000;2209.8000;31.6893
1541;3354.8517;32618.4000;30385.8000;2232.6000;55.0049
1542;3356.3192;32296.0000;30146.6000;2149.4000;0.0000
1543;3357.7861;33147.6000;30953.0000;2194.6000;18.0534
1544;3359.2524;33039.4000;30728.6000;2310.8000;134.7826
1545;3360.7182;34453.2000;32168.2000;2285.0000;109.5103
1546;3362.1833;32311.4000;30019.8000;2291.6000;116.6413
1547;3363.6479;31535.8000;29319.0000;2216.8000;42.3755
1548;3365.1119;32754.8000;30456.0000;2298.8000;124.9129
1549;3366.5754;29464.4000;27118.2000;2346.2000;172.8535
1550;3368.0383;34900.6000;32636.8000;2263.8000;90.9972
1551;3369.5006;36954.0000;34681.2000;2272.8000;100.5434
1552;3370.9623;34344.4000;32173.8000;2170.6000;0.0000
1553;3372.4234;32658.4000;30490.4000;2168.0000;0.0000
1554;3373.8840;35077.0000;32871.6000;2205.4000;34.8036
1555;3375.3440;35023.2000;32747.8000;2275.4000;105.3684
1556;3376.8034;32007.8000;29684.8000;2323.0000;153.5352
1557;3378.2623;31886.4000;29599.2000;2287.2000;118.3054
1558;3379.7206;35852.6000;33564.2000;2288.4000;120.0785
1559;3381.1783;35274.2000;33033.2000;2241.0000;73.2547
1560;3382.6355;34774.6000;32570.2000;2204.4000;37.2336
1561;3384.0921;35239.6000;33050.0000;2189.6000;23.4968
1562;3385.5481;30851.4000;28584.0000;2267.4000;101.8813
1563;3387.0035;31283.6000;28973.6000;2310.0000;145.0686
1564;3388.4584;31732.8000;29455.2000;2277.6000;113.2655
1565;3389.9127;36496.0000;34215.6000;2280.4000;116.6650
1566;3391.3664;34944.0000;32622.6000;2321.4000;158.2691
1567;3392.8196;33143.4000;30843.0000;2300.4000;137.8744
1568;3394.2722;33703.2000;31546.6000;2156.6000;0.0000
1569;3395.7242;27848.2000;25539.4000;2308.8000;147.4924
1570;3397.1756;31237.0000;29067.6000;2169.4000;8.7051
1571;3398.6265;31852.0000;29665.8000;2186.2000;26.1188
1572;3400.0769;32214.2000;29954.0000;2260.2000;100.7348
1573;3401.5266;33742.2000;31427.4000;2314.8000;155.9532
1574;3402.9758;31088.2000;28626.6000;2461.6000;303.3741
1575;3404.4245;31250.8000;28990.6000;2260.2000;102.5972
1576;3405.8725;34061.6000;31868.2000;2193.4000;36.4063
1577;3407.3200;31344.6000;29050.6000;2294.0000;137.6341
1578;3408.7669;33766.8000;31471.0000;2295.8000;140.0673
1579;3410.2133;33351.2000;31054.2000;2297.0000;141.6584
1580;3411.6591;31387.6000;29059.4000;2328.2000;173.4963
1581;3413.1044;29305.0000;26917.8000;2387.2000;233.3980
1582;3414.5490;33655.6000;31414.0000;2241.6000;88.4405
1583;3415.9931;35090.0000;32914.4000;2175.6000;23.0853
1584;3417.4367;34173.4000;31925.4000;2248.0000;95.7771
1585;3418.8797;30354.4000;28072.0000;2282.4000;130.8266
1586;3420.3221;28023.0000;25848.6000;2174.4000;23.4783
1587;3421.7640;32618.8000;30439.0000;2179.8000;29.5323
1588;3423.2053;33455.8000;31146.8000;2309.0000;159.3887
1589;3424.6460;32716.8000;30358.0000;2358.8000;209.8472
1590;3426.0862;34915.0000;32670.0000;2245.0000;96.7081
1591;3427.5258;34467.2000;32301.0000;2166.2000;18.5712
1592;3428.9649;32465.0000;30145.6000;2319.4000;172.4364
1593;3430.4034;34757.0000;32485.8000;2271.2000;125.3628
1594;3431.8413;36043.8000;33707.6000;2336.2000;190.9969
1595;3433.2787;34972.6000;32676.0000;2296.6000;152.0084
1596;3434.7155;30411.2000;28070.6000;2340.6000;196.6820
1597;3436.1518;33106.4000;30864.0000;2242.4000;99.1577
1598;3437.5875;36016.8000;33769.4000;2247.4000;104.8355
1599;3439.0226;31538.2000;29235.4000;2302.8000;160.9152
1600;3440.4572;31927.0000;29567.0000;2360.0000;218.7970
1601;3441.8912;34045.0000;31814.6000;2230.4000;89.8744
1602;3443.3247;32863.2000;30761.4000;2101.8000;0.0000
1603;3444.7576;32543.2000;30307.0000;2236.2000;97.5566
1604;3446.1900;33040.6000;30744.8000;2295.8000;157.8396
1605;3447.6218;33585.4000;31261.6000;2323.8000;186.6534
1606;3449.0530;32974.6000;30647.0000;2327.6000;191.1337
1607;3450.4837;30495.8000;28207.4000;2288.4000;152.6158
1608;3451.9138;33559.6000;31306.0000;2253.6000;118.4997
1609;3453.3434;35329.2000;33074.2000;2255.0000;120.5855
1610;3454.7724;32471.6000;30169.8000;2301.8000;167.9867
1611;3456.2009;31290.4000;29037.2000;2253.2000;120.0762
1612;3457.6288;31343.6000;29101.6000;2242.0000;109.5674
1613;3459.0562;31853.2000;29584.0000;2269.2000;137.4605
1614;3460.4830;33052.4000;30800.6000;2251.8000;120.7555
1615;3461.9092;34200.6000;31855.6000;2345.0000;214.6524
1616;3463.3349;31405.6000;29082.4000;2323.2000;193.5517
1617;3464.7601;33626.2000;31345.4000;2280.8000;151.8528
1618;3466.1847;31396.8000;28983.4000;2413.4000;285.1559
1619;3467.6087;35238.4000;32961.8000;2276.6000;149.0644
1620;3469.0322;33751.2000;31540.4000;2210.8000;83.9747
1621;3470.4552;27574.4000;25266.6000;2307.8000;181.6835
1622;3471.8776;31289.6000;29184.0000;2105.6000;0.0000
1623;3473.2994;34689.2000;32539.4000;2149.8000;25.1071
1624;3474.7207;33131.2000;30898.6000;2232.6000;108.6267
1625;3476.1414;34530.4000;32272.2000;2258.2000;134.9449
1626;3477.5616;32982.2000;30742.0000;2240.2000;117.6651
1627;3478.9813;31499.6000;29325.6000;2174.0000;52.1875
1628;3480.4004;32458.0000;30249.4000;2208.6000;87.5121
1629;3481.8189;31592.6000;29390.4000;2202.2000;81.8388
1630;3483.2369;35132.8000;32988.6000;2144.2000;24.5678
1631;3484.6544;34733.6000;32527.8000;2205.8000;86.8990
1632;3486.0713;34580.0000;32341.4000;2238.6000;120.4326
1633;3487.4876;32448.6000;30179.0000;2269.6000;152.1623
1634;3488.9034;34215.0000;32134.4000;2080.6000;0.0000
1635;3490.3187;37887.0000;35742.8000;2144.2000;28.2315
1636;3491.7334;35894.2000;33582.0000;2312.2000;196.9702
1637;3493.1475;32199.2000;29955.0000;2244.2000;129.7072
1638;3494.5612;30385.0000;28223.0000;2162.0000;48.2469
1639;3495.9742;30926.4000;28648.6000;2277.8000;164.7892
1640;3497.3868;34713.6000;32516.4000;2197.2000;84.9342
1641;3498.7988;36790.2000;34635.6000;2154.6000;43.0820
1642;3500.2102;36308.4000;34028.4000;2280.0000;169.2326
1643;3501.6211;32331.8000;30167.4000;2164.4000;54.3792
1644;3503.0314;36697.4000;34628.8000;2068.6000;0.0000
1645;3504.4412;36013.0000;33828.4000;2184.6000;75.5978
1646;3505.8505;32585.8000;30486.6000;2099.2000;0.0000
1647;3507.2592;34826.2000;32694.8000;2131.4000;23.9130
1648;3508.6674;33519.2000;31197.2000;2322.0000;215.2719
1649;3510.0750;35578.2000;33292.4000;2285.8000;179.8320
1650;3511.4821;33929.8000;31733.0000;2196.8000;91.5968
1651;3512.8887;38145.4000;36011.8000;2133.6000;29.1649
1652;3514.2947;36577.8000;34454.0000;2123.8000;20.1363
1653;3515.7002;33460.2000;31337.4000;2122.8000;19.9135
1654;3517.1051;35734.4000;33511.6000;2222.8000;120.6941
1655;3518.5095;38806.0000;36688.6000;2117.4000;16.0781
1656;3519.9133;36868.8000;34646.0000;2222.8000;122.2659
1657;3521.3166;34086.0000;31776.0000;2310.0000;210.2574
1658;3522.7194;37993.8000;35865.6000;2128.2000;29.2527
1659;3524.1216;39000.4000;36874.0000;2126.4000;28.2518
1660;3525.5233;34468.2000;32174.8000;2293.4000;196.0548
1661;3526.9245;36990.8000;34680.0000;2310.8000;214.2617
1662;3528.3251;35718.2000;33445.6000;2272.6000;176.8724
1663;3529.7252;32953.0000;30770.8000;2182.2000;87.2870
1664;3531.1247;32540.6000;30412.8000;2127.8000;33.4440
1665;3532.5237;34866.8000;32741.6000;2125.2000;31.6665
1666;3533.9222;36193.4000;34030.2000;2163.2000;70.4930
1667;3535.3201;34002.0000;31767.0000;2235.0000;143.1235
1668;3536.7175;37066.6000;34950.2000;2116.4000;25.3581
1669;3538.1143;38115.0000;35998.2000;2116.8000;26.5966
1670;3539.5106;37011.6000;34792.2000;2219.4000;130.0393
1671;3540.9064;37424.6000;35309.2000;2115.4000;26.8860
1672;3542.3017;35284.2000;33092.4000;2191.8000;104.1386
1673;3543.6964;33561.2000;31385.2000;2176.0000;89.1954
1674;3545.0906;35727.8000;33586.6000;2141.2000;55.2597
1675;3546.4842;34071.0000;31861.4000;2209.6000;124.5282
1676;3547.8773;32966.4000;30708.8000;2257.6000;173.0679
1677;3549.2699;33108.4000;30835.2000;2273.2000;189.5446
1678;3550.6619;37882.8000;35651.2000;2231.6000;148.8252
1679;3552.0534;36886.2000;34715.4000;2170.8000;88.9099
1680;3553.4444;33213.2000;30964.8000;2248.4000;167.3988
1681;3554.8348;29946.2000;27762.2000;2184.0000;103.8919
1682;3556.2247;33594.0000;31470.6000;2123.4000;44.1894
1683;3557.6141;36779.2000;34622.6000;2156.6000;78.2911
1684;3559.0030;34195.6000;31919.4000;2276.2000;198.8033
1685;3560.3913;31940.6000;29727.8000;2212.8000;136.7678
1686;3561.7791;33350.4000;31181.0000;2169.4000;93.7664
1687;3563.1663;32350.8000;30155.0000;2195.8000;121.0910
1688;3564.5530;30712.6000;28494.0000;2218.6000;144.6842
1689;3565.9392;34293.6000;32113.2000;2180.4000;107.4167
1690;3567.3249;33793.6000;31636.4000;2157.2000;85.1531
1691;3568.7100;34430.2000;32334.2000;2096.0000;24.8933
1692;3570.0946;33365.8000;31226.2000;2139.6000;69.6072
1693;3571.4787;33684.6000;31436.0000;2248.6000;179.5765
1694;3572.8622;35133.8000;32912.0000;2221.8000;153.7492
1695;3574.2453;33973.8000;31721.6000;2252.2000;185.1254
1696;3575.6278;37026.2000;34880.8000;2145.4000;79.3048
1697;3577.0097;36452.6000;34275.6000;2177.0000;111.8875
1698;3578.3912;33849.0000;31649.8000;2199.2000;135.0732
1699;3579.7721;36359.6000;34278.0000;2081.6000;18.4620
1700;3581.1524;37515.6000;35407.2000;2108.4000;46.2536
1701;3582.5323;32954.8000;30845.6000;2109.2000;48.0498
1702;3583.9116;35038.2000;32863.8000;2174.4000;114.2487
1703;3585.2904;39737.6000;37670.4000;2067.2000;8.0501
1704;3586.6687;40916.8000;38809.8000;2107.0000;48.8575
1705;3588.0465;30645.8000;28355.6000;2290.2000;233.0672
1706;3589.4237;30762.8000;28653.8000;2109.0000;52.8791
1707;3590.8004;35411.2000;33240.2000;2171.0000;115.8931
1708;3592.1766;37077.4000;34889.4000;2188.0000;133.9090
1709;3593.5522;31805.0000;29451.0000;2354.0000;300.9267
1710;3594.9274;32509.4000;30388.4000;2121.0000;68.9460
1711;3596.3020;33777.8000;31528.4000;2249.4000;198.5013
1712;3597.6761;32835.0000;30621.2000;2213.8000;163.9235
1713;3599.0496;35276.2000;33081.2000;2195.0000;146.4224
1714;3600.4227;34338.8000;32100.0000;2238.8000;191.2468
1715;3601.7952;35292.4000;33043.8000;2248.6000;202.0720
1716;3603.1672;36664.2000;34506.0000;2158.2000;112.7022
1717;3604.5387;37989.4000;35953.6000;2035.8000;0.0000
1718;3605.9096;36959.0000;34906.2000;2052.8000;9.3865
1719;3607.2800;36315.0000;34115.0000;2200.0000;157.6347
1720;3608.6500;37968.2000;35796.4000;2171.8000;130.4811
1721;3610.0193;33447.2000;31189.8000;2257.4000;217.1273
1722;3611.3882;35830.4000;33635.4000;2195.0000;155.7732
1723;3612.7566;37929.6000;35817.2000;2112.4000;74.2185
1724;3614.1244;38008.0000;35867.2000;2140.8000;103.6632
1725;3615.4917;37566.2000;35507.8000;2058.4000;22.3012
1726;3616.8585;36585.4000;34586.0000;1999.4000;0.0000
1727;3618.2248;33584.6000;31479.2000;2105.4000;71.3879
1728;3619.5906;36432.2000;34303.6000;2128.6000;95.6315
1729;3620.9558;35431.0000;33276.6000;2154.4000;122.4678
1730;3622.3205;36215.4000;34116.4000;2099.0000;68.1024
1731;3623.6847;41605.2000;39471.0000;2134.2000;104.3351
1732;3625.0484;37867.6000;35769.2000;2098.4000;71.2741
1733;3626.4116;34513.4000;32498.4000;2015.0000;0.0000
1734;3627.7742;35004.6000;32920.8000;2083.8000;58.7233
1735;3629.1364;36906.2000;34793.8000;2112.4000;88.3438
1736;3630.4980;38968.8000;36857.4000;2111.4000;88.3589
1737;3631.8591;39653.6000;37520.0000;2133.6000;111.5709
1738;3633.2197;36407.8000;34141.0000;2266.8000;245.7795
1739;3634.5798;33909.2000;31716.6000;2192.6000;172.5845
1740;3635.9394;35006.0000;32770.6000;2235.4000;216.5164
1741;3637.2984;40625.0000;38428.0000;2197.0000;179.1137
1742;3638.6570;39739.0000;37571.4000;2167.6000;150.7070
1743;3640.0150;36409.6000;34294.6000;2115.0000;99.0961
1744;3641.3725;35795.6000;33603.8000;2191.8000;176.8809
1745;3642.7295;39594.0000;37517.4000;2076.6000;62.6613
1746;3644.0860;38452.6000;36395.6000;2057.0000;44.0372
1747;3645.4419;35197.6000;33021.0000;2176.6000;164.6084
1748;3646.7974;35044.8000;32874.2000;2170.6000;159.5748
1749;3648.1524;35616.0000;33531.0000;2085.0000;74.9365
1750;3649.5068;35529.0000;33387.6000;2141.4000;132.2932
1751;3650.8607;36621.4000;34522.8000;2098.6000;90.4430
1752;3652.2141;36341.4000;34344.6000;1996.8000;0.0000
1753;3653.5670;39233.6000;37189.2000;2044.4000;38.1238
1754;3654.9194;35517.2000;33534.0000;1983.2000;0.0000
1755;3656.2713;36022.6000;33880.2000;2142.4000;137.9778
1756;3657.6227;35526.0000;33358.0000;2168.0000;164.9172
