Data Generated by Optosky
File Version;1.2
Name;2510121048100 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:48:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32877.4000;30271.6000;2605.8000;202.3371
1326;3025.4164;36202.6000;33720.4000;2482.2000;84.3808
1327;3027.0154;40550.2000;37956.8000;2593.4000;201.2141
1328;3028.6138;35782.0000;33243.2000;2538.8000;151.7110
1329;3030.2115;36568.8000;34048.6000;2520.2000;138.2436
1330;3031.8086;37210.8000;34696.4000;2514.4000;138.0476
1331;3033.4050;38454.0000;35937.0000;2517.0000;146.2390
1332;3035.0007;32784.2000;30340.0000;2444.2000;79.0221
1333;3036.5959;34506.4000;32058.2000;2448.2000;88.5937
1334;3038.1903;35221.4000;32690.8000;2530.6000;176.5555
1335;3039.7842;37700.8000;35229.2000;2471.6000;123.1125
1336;3041.3774;36559.6000;34059.4000;2500.2000;156.7518
1337;3042.9699;34218.6000;31681.8000;2536.8000;198.9786
1338;3044.5618;35567.8000;33205.2000;2362.6000;30.8379
1339;3046.1530;37617.6000;35178.4000;2439.2000;115.5224
1340;3047.7437;38908.0000;36556.0000;2352.0000;37.3751
1341;3049.3336;36917.6000;34347.8000;2569.8000;265.8729
1342;3050.9229;38103.0000;35642.8000;2460.2000;162.2303
1343;3052.5116;37064.2000;34596.0000;2468.2000;175.6806
1344;3054.0997;38688.6000;36350.2000;2338.4000;51.1278
1345;3055.6870;40316.8000;37956.8000;2360.0000;77.9910
1346;3057.2738;40343.0000;37892.4000;2450.6000;173.8501
1347;3058.8599;39953.2000;37504.2000;2449.0000;177.4676
1348;3060.4454;38018.2000;35668.6000;2349.6000;83.3358
1349;3062.0302;35912.0000;33406.2000;2505.8000;244.6521
1350;3063.6144;38232.8000;35761.0000;2471.8000;215.8923
1351;3065.1980;39327.6000;36846.8000;2480.8000;230.0176
1352;3066.7809;39573.2000;37177.8000;2395.4000;149.6703
1353;3068.3631;37044.2000;34606.4000;2437.8000;197.2325
1354;3069.9448;35760.4000;33370.0000;2390.4000;154.8808
1355;3071.5258;40298.2000;37944.0000;2354.2000;123.6849
1356;3073.1061;40378.4000;37938.8000;2439.6000;214.1697
1357;3074.6858;36819.2000;34332.6000;2486.6000;266.1420
1358;3076.2649;34143.0000;31830.2000;2312.8000;97.3241
1359;3077.8434;36424.2000;34008.8000;2415.4000;204.9350
1360;3079.4212;38092.4000;35635.4000;2457.0000;251.4211
1361;3080.9983;38816.2000;36461.2000;2355.0000;154.3960
1362;3082.5749;39746.4000;37365.6000;2380.8000;185.1380
1363;3084.1508;36096.4000;33737.2000;2359.2000;168.5348
1364;3085.7260;35556.4000;33256.6000;2299.8000;114.0273
1365;3087.3006;37386.8000;35013.4000;2373.4000;192.5338
1366;3088.8746;39122.4000;36679.0000;2443.4000;267.1942
1367;3090.4480;35182.4000;32727.0000;2455.4000;284.2142
1368;3092.0207;36635.0000;34254.2000;2380.8000;214.3683
1369;3093.5928;37206.4000;34827.0000;2379.4000;217.6441
1370;3095.1643;38355.6000;36096.8000;2258.8000;102.0081
1371;3096.7351;33391.6000;31029.6000;2362.0000;209.9950
1372;3098.3053;34278.2000;31861.4000;2416.8000;269.3777
1373;3099.8748;36790.0000;34435.2000;2354.8000;212.3162
1374;3101.4438;41577.4000;39166.2000;2411.2000;273.3938
1375;3103.0120;38597.2000;36231.6000;2365.6000;232.6261
1376;3104.5797;36421.4000;34017.0000;2404.4000;276.6289
1377;3106.1467;34540.0000;32240.8000;2299.2000;178.4613
1378;3107.7131;38919.6000;36658.6000;2261.0000;150.6235
1379;3109.2789;42520.6000;40373.2000;2147.4000;78.2571
1380;3110.8440;47250.2000;45354.8000;1895.4000;0.0000
1381;3112.4085;33810.0000;32000.6000;1809.4000;0.0000
1382;3113.9724;32496.6000;30829.4000;1667.2000;0.0000
1383;3115.5357;37670.2000;35529.2000;2141.0000;86.0000
1384;3117.0983;38066.4000;35622.6000;2443.8000;352.3707
1385;3118.6603;36200.6000;33978.4000;2222.2000;119.5687
1386;3120.2217;40226.4000;38020.4000;2206.0000;97.7246
1387;3121.7824;38591.4000;36185.6000;2405.8000;295.6273
1388;3123.3425;36429.4000;33954.4000;2475.0000;363.3298
1389;3124.9020;35011.4000;32674.6000;2336.8000;223.7144
1390;3126.4608;34530.4000;32213.8000;2316.6000;203.3572
1391;3128.0191;37620.2000;35388.6000;2231.6000;116.6406
1392;3129.5767;38967.4000;36648.8000;2318.6000;201.6728
1393;3131.1337;34993.6000;32598.8000;2394.8000;276.0712
1394;3132.6900;37298.4000;34999.4000;2299.0000;179.5754
1395;3134.2457;43406.2000;41059.8000;2346.4000;226.6094
1396;3135.8008;41443.2000;39122.4000;2320.8000;200.7153
1397;3137.3553;33429.2000;31018.0000;2411.2000;290.9050
1398;3138.9092;34100.8000;31783.6000;2317.2000;196.6522
1399;3140.4624;36676.0000;34325.2000;2350.8000;230.0901
1400;3142.0150;33495.4000;31077.6000;2417.8000;296.8275
1401;3143.5670;34177.4000;31783.2000;2394.2000;273.0041
1402;3145.1184;34570.0000;32205.0000;2365.0000;243.5961
1403;3146.6691;37725.8000;35490.6000;2235.2000;113.5221
1404;3148.2192;39209.4000;36922.0000;2287.4000;165.5563
1405;3149.7687;35961.0000;33526.6000;2434.4000;312.3072
1406;3151.3176;36922.6000;34424.6000;2498.0000;375.7449
1407;3152.8658;36312.6000;33920.8000;2391.8000;269.3610
1408;3154.4135;32681.2000;30494.6000;2186.6000;64.0764
1409;3155.9605;36162.8000;33995.6000;2167.2000;44.6660
1410;3157.5069;35779.4000;33355.8000;2423.6000;301.0231
1411;3159.0527;37242.4000;34786.0000;2456.4000;333.7142
1412;3160.5978;39860.0000;37460.8000;2399.2000;276.5092
1413;3162.1423;35625.0000;33369.6000;2255.4000;132.4638
1414;3163.6863;36671.0000;34335.2000;2335.8000;212.5538
1415;3165.2296;37735.4000;35399.2000;2336.2000;212.5753
1416;3166.7722;39453.2000;37077.4000;2375.8000;251.7315
1417;3168.3143;37381.4000;34904.0000;2477.4000;352.8212
1418;3169.8557;36534.2000;34179.4000;2354.8000;229.6408
1419;3171.3966;37613.8000;35322.0000;2291.8000;165.9694
1420;3172.9368;37120.8000;34870.8000;2250.0000;123.3673
1421;3174.4764;38215.4000;35920.2000;2295.2000;167.2628
1422;3176.0154;38696.0000;36285.8000;2410.2000;278.8599
1423;3177.5537;38025.6000;35623.0000;2402.6000;266.8157
1424;3179.0915;34961.0000;32566.4000;2394.6000;252.6535
1425;3180.6286;36143.0000;33799.2000;2343.8000;200.3591
1426;3182.1651;34303.0000;31928.6000;2374.4000;229.8993
1427;3183.7010;35884.8000;33482.2000;2402.6000;257.1703
1428;3185.2363;38246.6000;35935.8000;2310.8000;164.5054
1429;3186.7710;38766.6000;36384.6000;2382.0000;234.8596
1430;3188.3051;36778.4000;34330.2000;2448.2000;300.2284
1431;3189.8385;37312.8000;34950.0000;2362.8000;214.0111
1432;3191.3714;36275.8000;33868.4000;2407.4000;257.7925
1433;3192.9036;36819.0000;34444.0000;2375.0000;224.5919
1434;3194.4352;37173.4000;34875.8000;2297.6000;146.4124
1435;3195.9662;37746.2000;35376.0000;2370.2000;218.2524
1436;3197.4966;37778.4000;35423.8000;2354.6000;201.8987
1437;3199.0264;38059.2000;35679.4000;2379.8000;226.3497
1438;3200.5555;36442.4000;33961.6000;2480.8000;326.6026
1439;3202.0841;37871.0000;35497.0000;2374.0000;219.0567
1440;3203.6120;38299.4000;36090.0000;2209.4000;53.7127
1441;3205.1394;36877.6000;34697.6000;2180.0000;23.5698
1442;3206.6661;40165.2000;37894.2000;2271.0000;113.8294
1443;3208.1922;38491.8000;36142.2000;2349.6000;191.6912
1444;3209.7178;39590.0000;37315.6000;2274.4000;115.7554
1445;3211.2427;40114.6000;37816.4000;2298.2000;138.8230
1446;3212.7670;38269.0000;35902.8000;2366.2000;206.0928
1447;3214.2906;35580.0000;33371.6000;2208.4000;47.5662
1448;3215.8137;39173.2000;36995.4000;2177.8000;16.2422
1449;3217.3362;37916.8000;35574.0000;2342.8000;180.5215
1450;3218.8581;37261.0000;34903.6000;2357.4000;194.4030
1451;3220.3793;35767.8000;33475.4000;2292.4000;128.6878
1452;3221.9000;40371.8000;38184.2000;2187.6000;23.1738
1453;3223.4200;41133.2000;38976.0000;2157.2000;0.0000
1454;3224.9395;38743.0000;36484.8000;2258.2000;92.3635
1455;3226.4583;39355.2000;37110.4000;2244.8000;78.2692
1456;3227.9766;40402.4000;38128.0000;2274.4000;107.1804
1457;3229.4942;38047.0000;35727.4000;2319.6000;151.7055
1458;3231.0112;36132.4000;33820.8000;2311.6000;143.0573
1459;3232.5276;33959.2000;31624.6000;2334.6000;165.4213
1460;3234.0435;34394.0000;32054.2000;2339.8000;169.9994
1461;3235.5587;34383.2000;31874.6000;2508.6000;338.1979
1462;3237.0733;35102.0000;32698.8000;2403.2000;232.2438
1463;3238.5873;38807.0000;36414.6000;2392.4000;220.9503
1464;3240.1007;35786.4000;33460.6000;2325.8000;153.9395
1465;3241.6135;36569.8000;34381.2000;2188.6000;16.3522
1466;3243.1257;40048.6000;37754.6000;2294.0000;121.3834
1467;3244.6374;38724.8000;36370.4000;2354.4000;181.4314
1468;3246.1484;37495.0000;35078.0000;2417.0000;243.6957
1469;3247.6588;36509.0000;34065.4000;2443.6000;269.9761
1470;3249.1686;38988.0000;36658.4000;2329.6000;155.6726
1471;3250.6778;37819.2000;35441.4000;2377.8000;203.5899
1472;3252.1864;39992.8000;37712.6000;2280.2000;105.7247
1473;3253.6944;40247.6000;37922.6000;2325.0000;150.2756
1474;3255.2018;39384.0000;37129.2000;2254.8000;79.8425
1475;3256.7086;40328.0000;38000.6000;2327.4000;152.2253
1476;3258.2148;39497.4000;37150.8000;2346.6000;171.3364
1477;3259.7204;37717.6000;35390.4000;2327.2000;151.7511
1478;3261.2255;40929.8000;38564.6000;2365.2000;189.5819
1479;3262.7299;39311.0000;36836.8000;2474.2000;298.4289
1480;3264.2337;37937.4000;35547.0000;2390.4000;214.4922
1481;3265.7369;40227.0000;37916.0000;2311.0000;134.9718
1482;3267.2396;39750.4000;37350.6000;2399.8000;223.6678
1483;3268.7416;42233.0000;39926.0000;2307.0000;130.7803
1484;3270.2430;40182.6000;37901.2000;2281.4000;105.1093
1485;3271.7439;32919.6000;30587.8000;2331.8000;155.4549
1486;3273.2441;34811.4000;32563.4000;2248.0000;71.6172
1487;3274.7438;37998.4000;35665.4000;2333.0000;156.5962
1488;3276.2429;37607.0000;35207.4000;2399.6000;223.1919
1489;3277.7413;39191.8000;36786.8000;2405.0000;228.6045
1490;3279.2392;40356.6000;38007.8000;2348.8000;172.4339
1491;3280.7365;40445.0000;38178.2000;2266.8000;90.4801
1492;3282.2332;41091.0000;38790.6000;2300.4000;124.1433
1493;3283.7293;36696.4000;34222.0000;2474.4000;298.2232
1494;3285.2248;35449.2000;33037.8000;2411.4000;235.3200
1495;3286.7197;38308.2000;36052.8000;2255.4000;79.2601
1496;3288.2140;39649.8000;37370.0000;2279.8000;104.0816
1497;3289.7078;38507.8000;36093.4000;2414.4000;240.0568
1498;3291.2009;38696.4000;36324.0000;2372.4000;198.2194
1499;3292.6935;39237.8000;36880.2000;2357.6000;183.5980
1500;3294.1854;38249.2000;35831.0000;2418.2000;244.3918
1501;3295.6768;43070.2000;40794.6000;2275.6000;102.0001
1502;3297.1676;44713.2000;42315.2000;2398.0000;224.6219
1503;3298.6578;37537.8000;35130.0000;2407.8000;234.6602
1504;3300.1474;38259.6000;35927.6000;2332.0000;159.1112
1505;3301.6364;40897.0000;38548.0000;2349.0000;176.3747
1506;3303.1248;39261.0000;37079.8000;2181.2000;8.8504
1507;3304.6126;37078.2000;34853.8000;2224.4000;52.3384
1508;3306.0999;39926.2000;37574.0000;2352.2000;180.4384
1509;3307.5866;40670.8000;38318.8000;2352.0000;180.5500
1510;3309.0726;39906.8000;37640.6000;2266.2000;95.4119
1511;3310.5581;37669.4000;35278.4000;2391.0000;220.6150
1512;3312.0430;37144.0000;34683.0000;2461.0000;290.9608
1513;3313.5273;38969.8000;36612.6000;2357.2000;187.5175
1514;3315.0111;39405.4000;37091.6000;2313.8000;144.4850
1515;3316.4942;40013.6000;37656.0000;2357.6000;188.6631
1516;3317.9768;38562.4000;36219.4000;2343.0000;174.4495
1517;3319.4588;39280.2000;37117.2000;2163.0000;0.0000
1518;3320.9402;40356.0000;38081.4000;2274.6000;106.8525
1519;3322.4210;38262.0000;36026.6000;2235.4000;68.0687
1520;3323.9012;38252.0000;35860.2000;2391.8000;224.8925
1521;3325.3808;37263.8000;35046.8000;2217.0000;50.5255
1522;3326.8599;41217.2000;38982.6000;2234.6000;68.5678
1523;3328.3384;39216.4000;37008.0000;2208.4000;42.8189
1524;3329.8163;36670.8000;34333.6000;2337.2000;172.0789
1525;3331.2936;39294.4000;37008.8000;2285.6000;120.9474
1526;3332.7703;42754.4000;40424.0000;2330.4000;166.2243
1527;3334.2465;40799.6000;38427.0000;2372.6000;208.9096
1528;3335.7221;34593.0000;32293.2000;2299.8000;136.6031
1529;3337.1970;36380.0000;34181.6000;2198.4000;35.7046
1530;3338.6715;38011.8000;35842.6000;2169.2000;7.0140
1531;3340.1453;41164.0000;38856.0000;2308.0000;146.3309
1532;3341.6185;39663.2000;37391.8000;2271.4000;110.2552
1533;3343.0912;39226.6000;36990.6000;2236.0000;75.3868
1534;3344.5633;37719.8000;35382.8000;2337.0000;176.9253
1535;3346.0348;41808.0000;39514.6000;2293.4000;133.8740
1536;3347.5057;42186.2000;40010.2000;2176.0000;17.0288
1537;3348.9761;43025.4000;40888.0000;2137.4000;0.0000
1538;3350.4459;39498.8000;37439.8000;2059.0000;0.0000
1539;3351.9151;38468.2000;36234.6000;2233.6000;76.2836
1540;3353.3837;36622.6000;34330.0000;2292.6000;135.8432
1541;3354.8517;39519.4000;37182.6000;2336.8000;180.5927
1542;3356.3192;39432.4000;37027.6000;2404.8000;249.3863
1543;3357.7861;40297.2000;37978.8000;2318.4000;163.5470
1544;3359.2524;39954.2000;37632.6000;2321.6000;167.3132
1545;3360.7182;41595.8000;39302.4000;2293.4000;139.6846
1546;3362.1833;39347.2000;37049.0000;2298.2000;145.0611
1547;3363.6479;38411.0000;36106.4000;2304.6000;152.0426
1548;3365.1119;39683.0000;37403.0000;2280.0000;128.0289
1549;3366.5754;35910.6000;33661.2000;2249.4000;98.0200
1550;3368.0383;41319.2000;39122.6000;2196.6000;45.8109
1551;3369.5006;44078.2000;41953.4000;2124.8000;0.0000
1552;3370.9623;41577.6000;39431.0000;2146.6000;0.0000
1553;3372.4234;39612.8000;37359.0000;2253.8000;104.8064
1554;3373.8840;42175.8000;39838.4000;2337.4000;189.0088
1555;3375.3440;42155.0000;39979.0000;2176.0000;28.2139
1556;3376.8034;38914.0000;36734.6000;2179.4000;32.2244
1557;3378.2623;38617.8000;36278.6000;2339.2000;192.6389
1558;3379.7206;43119.8000;40757.0000;2362.8000;216.8572
1559;3381.1783;42656.6000;40427.4000;2229.2000;83.7667
1560;3382.6355;42019.4000;39849.0000;2170.4000;25.5924
1561;3384.0921;42529.0000;40318.6000;2210.4000;66.2217
1562;3385.5481;37659.0000;35268.2000;2390.8000;247.2545
1563;3387.0035;38053.6000;35728.2000;2325.4000;182.4962
1564;3388.4584;38588.8000;36194.0000;2394.8000;252.5562
1565;3389.9127;44045.6000;41578.2000;2467.4000;325.8195
1566;3391.3664;42301.8000;39929.4000;2372.4000;231.4860
1567;3392.8196;40179.2000;37885.4000;2293.8000;153.5556
1568;3394.2722;40849.4000;38590.8000;2258.6000;119.0284
1569;3395.7242;34286.6000;31920.0000;2366.6000;227.7042
1570;3397.1756;37433.0000;35141.2000;2291.8000;153.5847
1571;3398.6265;38985.2000;36683.2000;2302.0000;164.4682
1572;3400.0769;39249.6000;36937.6000;2312.0000;175.1544
1573;3401.5266;40920.6000;38607.8000;2312.8000;176.6434
1574;3402.9758;37770.8000;35506.4000;2264.4000;128.9351
1575;3404.4245;37875.4000;35571.4000;2304.0000;169.4934
1576;3405.8725;41249.4000;38904.8000;2344.6000;210.7907
1577;3407.3200;38143.6000;35955.4000;2188.2000;55.0907
1578;3408.7669;40801.0000;38615.0000;2186.0000;53.5958
1579;3410.2133;40573.8000;38259.6000;2314.2000;182.2122
1580;3411.6591;38419.0000;36041.4000;2377.6000;245.0940
1581;3413.1044;35793.2000;33417.4000;2375.8000;244.0075
1582;3414.5490;40351.0000;38121.0000;2230.0000;98.9202
1583;3415.9931;42319.8000;40206.6000;2113.2000;0.0000
1584;3417.4367;41550.6000;39242.2000;2308.4000;178.7545
1585;3418.8797;37210.8000;34866.2000;2344.6000;215.6758
1586;3420.3221;34393.6000;32048.4000;2345.2000;216.9966
1587;3421.7640;39212.0000;36981.0000;2231.0000;103.5200
1588;3423.2053;40638.0000;38421.8000;2216.2000;89.4464
1589;3424.6460;39833.4000;37557.6000;2275.8000;149.7756
1590;3426.0862;42232.0000;40039.2000;2192.8000;67.5074
1591;3427.5258;41857.0000;39683.2000;2173.8000;49.2420
1592;3428.9649;39354.0000;37041.2000;2312.8000;188.9794
1593;3430.4034;41886.8000;39639.8000;2247.0000;123.5808
1594;3431.8413;43376.0000;41237.4000;2138.6000;15.8550
1595;3433.2787;42410.2000;40153.6000;2256.6000;134.6847
1596;3434.7155;37239.0000;34891.4000;2347.6000;226.4329
1597;3436.1518;39721.6000;37569.6000;2152.0000;31.5837
1598;3437.5875;43620.6000;41351.6000;2269.0000;149.3372
1599;3439.0226;38480.2000;36174.0000;2306.2000;187.2954
1600;3440.4572;38815.4000;36469.4000;2346.0000;227.8562
1601;3441.8912;41176.2000;39038.6000;2137.6000;20.2196
1602;3443.3247;40024.4000;37821.4000;2203.0000;86.7887
1603;3444.7576;39641.2000;37295.0000;2346.2000;231.9042
1604;3446.1900;40167.4000;37759.2000;2408.2000;294.6743
1605;3447.6218;40743.8000;38499.8000;2244.0000;131.2465
1606;3449.0530;40096.0000;37797.8000;2298.2000;186.2207
1607;3450.4837;37163.2000;34798.2000;2365.0000;253.7968
1608;3451.9138;40490.8000;38184.8000;2306.0000;195.5747
1609;3453.3434;42650.8000;40474.6000;2176.2000;66.6648
1610;3454.7724;39627.0000;37383.8000;2243.2000;134.4463
1611;3456.2009;38413.2000;35904.2000;2509.0000;401.0294
1612;3457.6288;38348.2000;36055.6000;2292.6000;185.4140
1613;3459.0562;38862.0000;36648.4000;2213.6000;107.2003
1614;3460.4830;40232.8000;37912.2000;2320.6000;214.9884
1615;3461.9092;41391.4000;39168.8000;2222.6000;117.7746
1616;3463.3349;38069.6000;35985.2000;2084.4000;0.0000
1617;3464.7601;40451.6000;38292.2000;2159.4000;56.3112
1618;3466.1847;38363.2000;35963.0000;2400.2000;297.9026
1619;3467.6087;42558.2000;40261.2000;2297.0000;195.4964
1620;3469.0322;41183.4000;38935.0000;2248.4000;147.7078
1621;3470.4552;34045.4000;31790.4000;2255.0000;155.1210
1622;3471.8776;37186.0000;35079.2000;2106.8000;7.7358
1623;3473.2994;41931.0000;39627.2000;2303.8000;205.5523
1624;3474.7207;40244.0000;38008.4000;2235.6000;138.1704
1625;3476.1414;41826.4000;39604.6000;2221.8000;124.9519
1626;3477.5616;40214.2000;37980.0000;2234.2000;138.1734
1627;3478.9813;38425.6000;36226.6000;2199.0000;103.7965
1628;3480.4004;39647.4000;37362.6000;2284.8000;190.4213
1629;3481.8189;38733.2000;36394.8000;2338.4000;244.8478
1630;3483.2369;42577.6000;40244.0000;2333.6000;240.8759
1631;3484.6544;42198.2000;39954.6000;2243.6000;151.7057
1632;3486.0713;41975.6000;39754.6000;2221.0000;129.9372
1633;3487.4876;39515.0000;37250.0000;2265.0000;174.7749
1634;3488.9034;41456.8000;39221.6000;2235.2000;145.8156
1635;3490.3187;45520.8000;43380.8000;2140.0000;51.4565
1636;3491.7334;43302.2000;41219.4000;2082.8000;0.0000
1637;3493.1475;39367.8000;37120.2000;2247.6000;160.7431
1638;3494.5612;37319.8000;35103.0000;2216.8000;130.7888
1639;3495.9742;37731.8000;35481.8000;2250.0000;164.8347
1640;3497.3868;42040.0000;39814.4000;2225.6000;141.2822
1641;3498.7988;44400.4000;42249.8000;2150.6000;67.1313
1642;3500.2102;43863.6000;41709.4000;2154.2000;71.5765
1643;3501.6211;39209.6000;37159.2000;2050.4000;0.0000
1644;3503.0314;43514.8000;41527.0000;1987.8000;0.0000
1645;3504.4412;43529.4000;41387.6000;2141.8000;61.6817
1646;3505.8505;39881.2000;37630.2000;2251.0000;171.7174
1647;3507.2592;42165.0000;39890.0000;2275.0000;196.5400
1648;3508.6674;40802.6000;38508.6000;2294.0000;216.3642
1649;3510.0750;43065.0000;40857.6000;2207.4000;130.5885
1650;3511.4821;41153.2000;39084.2000;2069.0000;0.0000
1651;3512.8887;45748.0000;43653.8000;2094.2000;19.0674
1652;3514.2947;44169.4000;42008.8000;2160.6000;86.3167
1653;3515.7002;40769.0000;38502.6000;2266.4000;192.9661
1654;3517.1051;43041.8000;40896.0000;2145.8000;73.2174
1655;3518.5095;46610.0000;44485.4000;2124.6000;52.8706
1656;3519.9133;44413.6000;42296.4000;2117.2000;46.3257
1657;3521.3166;41313.4000;39236.0000;2077.4000;7.3805
1658;3522.7194;45480.6000;43422.0000;2058.6000;0.0000
1659;3524.1216;46774.8000;44644.0000;2130.8000;62.2319
1660;3525.5233;41646.0000;39301.2000;2344.8000;277.0923
1661;3526.9245;44213.4000;41919.4000;2294.0000;227.1524
1662;3528.3251;43266.8000;41112.8000;2154.0000;88.0143
1663;3529.7252;40228.0000;38062.2000;2165.8000;100.6783
1664;3531.1247;39796.4000;37454.6000;2341.8000;277.5443
1665;3532.5237;42265.0000;40045.0000;2220.0000;156.6157
1666;3533.9222;43819.8000;41684.2000;2135.6000;73.0891
1667;3535.3201;41374.0000;39180.4000;2193.6000;131.9646
1668;3536.7175;44665.0000;42527.2000;2137.8000;77.0422
1669;3538.1143;45938.4000;43833.6000;2104.8000;44.9218
1670;3539.5106;44585.8000;42458.4000;2127.4000;68.4036
1671;3540.9064;45130.0000;43042.8000;2087.2000;29.0874
1672;3542.3017;42809.2000;40626.0000;2183.2000;125.9732
1673;3543.6964;40866.0000;38575.4000;2290.6000;234.2612
1674;3545.0906;43305.0000;40989.0000;2316.0000;260.5515
1675;3546.4842;41569.6000;39268.6000;2301.0000;246.4441
1676;3547.8773;40188.4000;37938.0000;2250.4000;196.7389
1677;3549.2699;40334.0000;37854.4000;2479.6000;426.8361
1678;3550.6619;45756.0000;43450.0000;2306.0000;254.0513
1679;3552.0534;44679.4000;42595.8000;2083.6000;32.5532
1680;3553.4444;40532.0000;38338.0000;2194.0000;143.8576
1681;3554.8348;36755.8000;34538.6000;2217.2000;167.9647
1682;3556.2247;40544.4000;38363.8000;2180.6000;132.2745
1683;3557.6141;44391.4000;42192.8000;2198.6000;151.1870
1684;3559.0030;41612.6000;39443.0000;2169.6000;123.4029
1685;3560.3913;38938.6000;36685.2000;2253.4000;207.7176
1686;3561.7791;40494.4000;38332.6000;2161.8000;115.8912
1687;3563.1663;39558.4000;37371.2000;2187.2000;142.2155
1688;3564.5530;37439.6000;35269.4000;2170.2000;126.1427
1689;3565.9392;41450.6000;39277.6000;2173.0000;130.3788
1690;3567.3249;41275.0000;39120.4000;2154.6000;113.8027
1691;3568.7100;41978.0000;39794.8000;2183.2000;143.4120
1692;3570.0946;40797.6000;38598.2000;2199.4000;160.4411
1693;3571.4787;41026.4000;38947.4000;2079.0000;40.9902
1694;3572.8622;42679.0000;40449.0000;2230.0000;192.9451
1695;3574.2453;41398.4000;38896.8000;2501.6000;465.5027
1696;3575.6278;44786.8000;42537.2000;2249.6000;214.4632
1697;3577.0097;44213.8000;42115.2000;2098.6000;64.4262
1698;3578.3912;41238.2000;39049.6000;2188.6000;155.3954
1699;3579.7721;43871.2000;41834.4000;2036.8000;4.5671
1700;3581.1524;45469.4000;43204.8000;2264.6000;233.1826
1701;3582.5323;40160.0000;38039.6000;2120.4000;89.9596
1702;3583.9116;42202.2000;40161.4000;2040.8000;11.3391
1703;3585.2904;47384.8000;45306.0000;2078.8000;50.3212
1704;3586.6687;50200.4000;48070.6000;2129.8000;102.3060
1705;3588.0465;38136.0000;35844.6000;2291.4000;264.8934
1706;3589.4237;36985.8000;34792.6000;2193.2000;167.6835
1707;3590.8004;42401.6000;40238.4000;2163.2000;138.6761
1708;3592.1766;45044.8000;42758.4000;2286.4000;262.8714
1709;3593.5522;38923.6000;36695.2000;2228.4000;205.8694
1710;3594.9274;39608.8000;37380.4000;2228.4000;206.8736
1711;3596.3020;41148.4000;38907.2000;2241.2000;220.6869
1712;3597.6761;40023.2000;37689.8000;2333.4000;313.9028
1713;3599.0496;42745.8000;40583.6000;2162.2000;143.7213
1714;3600.4227;41832.0000;39765.2000;2066.8000;49.3424
1715;3601.7952;42870.4000;40721.2000;2149.2000;132.7660
1716;3603.1672;44456.0000;42244.8000;2211.2000;195.7923
1717;3604.5387;45977.4000;43837.2000;2140.2000;125.8211
1718;3605.9096;44837.4000;42708.4000;2129.0000;115.6540
1719;3607.2800;43943.8000;41630.8000;2313.0000;300.6898
1720;3608.6500;45969.6000;43666.6000;2303.0000;291.7282
1721;3610.0193;40785.8000;38513.4000;2272.4000;262.1695
1722;3611.3882;43213.8000;41071.4000;2142.4000;133.2134
1723;3612.7566;45789.2000;43665.4000;2123.8000;115.6600
1724;3614.1244;45905.6000;43771.2000;2134.4000;127.3051
1725;3615.4917;45337.6000;43353.8000;1983.8000;0.0000
1726;3616.8585;44405.4000;42251.6000;2153.8000;148.8287
1727;3618.2248;40971.2000;38767.8000;2203.4000;199.5019
1728;3619.5906;43967.6000;41770.0000;2197.6000;194.7734
1729;3620.9558;43011.4000;40889.6000;2121.8000;120.0406
1730;3622.3205;43627.8000;41666.4000;1961.4000;0.0000
1731;3623.6847;49702.8000;47774.4000;1928.4000;0.0000
1732;3625.0484;45825.4000;43830.2000;1995.2000;0.0000
1733;3626.4116;42214.6000;40023.0000;2191.6000;194.7949
1734;3627.7742;42580.6000;40317.6000;2263.0000;267.2444
1735;3629.1364;44754.0000;42506.6000;2247.4000;252.6948
1736;3630.4980;46974.6000;44855.4000;2119.2000;125.5473
1737;3631.8591;47695.8000;45630.0000;2065.8000;73.2018
1738;3633.2197;44206.4000;42072.2000;2134.2000;142.6584
1739;3634.5798;41288.0000;39240.6000;2047.4000;56.9170
1740;3635.9394;42502.4000;40313.4000;2189.0000;199.5798
1741;3637.2984;49064.4000;46809.0000;2255.4000;267.0445
1742;3638.6570;47841.6000;45762.4000;2079.2000;91.9110
1743;3640.0150;44217.4000;42051.2000;2166.2000;179.9793
1744;3641.3725;43156.2000;41005.2000;2151.0000;165.8495
1745;3642.7295;47725.8000;45503.0000;2222.8000;238.7214
1746;3644.0860;46626.4000;44453.6000;2172.8000;189.7951
1747;3645.4419;42814.0000;40757.8000;2056.2000;74.2706
1748;3646.7974;42668.4000;40512.8000;2155.6000;174.7479
1749;3648.1524;43351.8000;41108.8000;2243.0000;263.4821
1750;3649.5068;43094.6000;40955.2000;2139.4000;161.4332
1751;3650.8607;44400.6000;42315.4000;2085.2000;108.3154
1752;3652.2141;44080.4000;42010.8000;2069.6000;93.7990
1753;3653.5670;47627.4000;45441.0000;2186.4000;211.6842
1754;3654.9194;43213.0000;41182.0000;2031.0000;57.3711
1755;3656.2713;43662.2000;41604.8000;2057.4000;84.8778
