Data Generated by Optosky
File Version;1.2
Name;2510120950440 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 9:50:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26790.4000;24431.6000;2358.8000;0.0000
1327;3027.0154;29632.0000;27181.4000;2450.6000;38.3925
1328;3028.6138;25807.4000;23242.6000;2564.8000;156.6146
1329;3030.2115;26535.0000;24095.4000;2439.6000;35.8690
1330;3031.8086;27067.2000;24633.6000;2433.6000;34.2628
1331;3033.4050;27953.4000;25429.6000;2523.8000;128.7899
1332;3035.0007;23571.0000;20915.4000;2655.6000;264.8537
1333;3036.5959;25185.2000;22700.8000;2484.4000;97.8732
1334;3038.1903;25365.4000;22777.8000;2587.6000;205.7715
1335;3039.7842;27500.2000;24958.0000;2542.2000;164.5107
1336;3041.3774;26440.8000;23973.4000;2467.4000;94.0102
1337;3042.9699;24628.0000;22140.0000;2488.0000;118.6489
1338;3044.5618;25813.2000;23319.4000;2493.8000;128.4492
1339;3046.1530;27407.0000;25004.2000;2402.8000;41.4002
1340;3047.7437;28378.6000;25906.4000;2472.2000;114.7164
1341;3049.3336;26730.4000;24201.6000;2528.8000;176.0582
1342;3050.9229;27655.8000;25251.4000;2404.4000;55.5560
1343;3052.5116;26766.2000;24336.0000;2430.2000;86.5741
1344;3054.0997;28307.4000;25816.2000;2491.2000;151.3467
1345;3055.6870;29517.0000;27082.0000;2435.0000;100.1748
1346;3057.2738;29397.8000;26975.4000;2422.4000;91.2578
1347;3058.8599;29049.6000;26689.8000;2359.8000;33.5276
1348;3060.4454;27558.6000;25229.8000;2328.8000;6.1472
1349;3062.0302;25915.8000;23563.2000;2352.6000;34.7659
1350;3063.6144;27931.6000;25458.6000;2473.0000;158.6578
1351;3065.1980;28745.6000;26228.8000;2516.8000;205.9773
1352;3066.7809;28908.6000;26418.8000;2489.8000;181.3737
1353;3068.3631;26768.6000;24328.4000;2440.2000;136.0522
1354;3069.9448;25987.0000;23520.6000;2466.4000;165.7364
1355;3071.5258;29771.0000;27380.6000;2390.4000;93.1536
1356;3073.1061;29426.6000;27072.4000;2354.2000;59.6137
1357;3074.6858;26559.8000;24142.0000;2417.8000;126.5765
1358;3076.2649;24553.8000;22184.4000;2369.4000;81.4651
1359;3077.8434;26484.0000;24125.2000;2358.8000;74.0650
1360;3079.4212;27544.0000;25173.6000;2370.4000;88.7950
1361;3080.9983;28220.8000;25865.4000;2355.4000;76.8711
1362;3082.5749;28953.6000;26637.0000;2316.6000;41.1494
1363;3084.1508;26052.2000;23674.0000;2378.2000;105.8033
1364;3085.7260;25747.4000;23347.0000;2400.4000;130.9746
1365;3087.3006;27102.2000;24880.6000;2221.6000;0.0000
1366;3088.8746;28478.4000;26114.4000;2364.0000;100.3707
1367;3090.4480;25438.2000;22925.6000;2512.6000;251.9468
1368;3092.0207;26643.0000;24284.0000;2359.0000;101.3697
1369;3093.5928;26984.8000;24720.2000;2264.6000;9.9674
1370;3095.1643;27982.2000;25590.0000;2392.2000;141.1078
1371;3096.7351;23990.2000;21586.0000;2404.2000;156.7639
1372;3098.3053;24723.4000;22390.6000;2332.8000;89.0456
1373;3099.8748;26840.0000;24494.8000;2345.2000;105.0720
1374;3101.4438;30524.2000;28201.8000;2322.4000;86.1155
1375;3103.0120;27973.2000;25518.0000;2455.2000;222.5492
1376;3104.5797;26164.0000;23812.4000;2351.6000;122.6039
1377;3106.1467;24982.2000;22789.6000;2192.6000;0.0000
1378;3107.7131;28760.2000;26491.4000;2268.8000;44.9703
1379;3109.2789;31585.0000;29228.4000;2356.6000;133.0468
1380;3110.8440;35190.2000;32789.6000;2400.6000;179.2967
1381;3112.4085;23199.6000;20948.2000;2251.4000;30.0869
1382;3113.9724;24350.8000;22489.4000;1861.4000;0.0000
1383;3115.5357;28161.2000;25930.0000;2231.2000;10.7554
1384;3117.0983;27579.4000;25215.6000;2363.8000;143.9029
1385;3118.6603;26381.6000;24023.0000;2358.6000;138.7398
1386;3120.2217;29882.4000;27512.6000;2369.8000;149.1382
1387;3121.7824;27939.6000;25506.2000;2433.4000;212.9447
1388;3123.3425;26193.6000;23923.8000;2269.8000;50.3870
1389;3124.9020;25186.2000;22847.6000;2338.6000;120.3429
1390;3126.4608;24868.6000;22575.2000;2293.4000;76.3213
1391;3128.0191;27413.0000;25163.6000;2249.4000;33.5231
1392;3129.5767;28300.2000;25961.4000;2338.8000;124.0799
1393;3131.1337;25124.2000;22747.4000;2376.8000;163.1921
1394;3132.6900;27442.4000;25067.8000;2374.6000;162.1565
1395;3134.2457;32171.2000;29735.8000;2435.4000;224.1235
1396;3135.8008;30068.6000;27738.0000;2330.6000;120.4497
1397;3137.3553;23608.0000;21205.2000;2402.8000;193.7811
1398;3138.9092;25023.8000;22782.2000;2241.6000;33.7294
1399;3140.4624;26633.4000;24343.6000;2289.8000;82.7989
1400;3142.0150;23788.8000;21483.6000;2305.2000;99.3351
1401;3143.5670;24442.4000;22132.6000;2309.8000;104.5740
1402;3145.1184;24835.4000;22489.0000;2346.4000;142.2917
1403;3146.6691;27504.8000;25229.4000;2275.4000;72.0927
1404;3148.2192;28554.0000;26246.4000;2307.6000;105.2810
1405;3149.7687;25799.2000;23434.2000;2365.0000;163.6313
1406;3151.3176;26590.8000;24316.4000;2274.4000;73.9565
1407;3152.8658;26075.8000;23767.4000;2308.4000;108.8275
1408;3154.4135;23489.0000;21036.4000;2452.6000;253.8598
1409;3155.9605;26698.0000;24346.4000;2351.6000;153.7144
1410;3157.5069;25487.8000;23178.6000;2309.2000;112.1224
1411;3159.0527;27025.6000;24836.0000;2189.6000;0.0000
1412;3160.5978;29182.4000;26879.2000;2303.2000;108.8299
1413;3162.1423;25812.4000;23451.6000;2360.8000;167.2765
1414;3163.6863;26533.8000;24194.4000;2339.4000;146.7387
1415;3165.2296;27407.8000;25077.6000;2330.2000;138.2491
1416;3166.7722;28666.0000;26324.4000;2341.6000;150.9874
1417;3168.3143;26811.2000;24466.6000;2344.6000;154.6709
1418;3169.8557;26293.8000;23992.8000;2301.0000;111.7141
1419;3171.3966;27189.8000;24893.6000;2296.2000;107.1230
1420;3172.9368;26699.6000;24387.0000;2312.6000;124.1125
1421;3174.4764;27591.4000;25317.8000;2273.6000;86.0204
1422;3176.0154;27949.4000;25634.6000;2314.8000;127.7878
1423;3177.5537;27435.6000;25078.2000;2357.4000;170.9595
1424;3179.0915;25279.4000;22888.0000;2391.4000;201.2728
1425;3180.6286;26167.0000;23846.4000;2320.6000;131.0452
1426;3182.1651;24485.4000;22107.2000;2378.2000;189.2150
1427;3183.7010;25910.0000;23610.2000;2299.8000;111.3884
1428;3185.2363;27825.4000;25492.8000;2332.6000;144.7752
1429;3186.7710;27981.6000;25640.8000;2340.8000;153.5635
1430;3188.3051;26398.4000;24191.6000;2206.8000;20.1433
1431;3189.8385;26896.2000;24608.6000;2287.6000;101.5132
1432;3191.3714;26051.8000;23679.4000;2372.4000;186.8729
1433;3192.9036;26614.8000;24137.0000;2477.8000;292.8221
1434;3194.4352;26961.4000;24534.6000;2426.8000;242.3613
1435;3195.9662;27272.4000;24948.4000;2324.0000;140.0912
1436;3197.4966;27263.6000;24998.6000;2265.0000;81.6110
1437;3199.0264;27476.0000;25213.4000;2262.6000;79.7207
1438;3200.5555;26143.0000;23803.0000;2340.0000;157.6208
1439;3202.0841;27328.8000;25059.6000;2269.2000;87.3113
1440;3203.6120;27628.6000;25389.4000;2239.2000;57.7919
1441;3205.1394;26640.0000;24454.6000;2185.4000;4.4660
1442;3206.6661;29483.8000;27298.2000;2185.6000;5.1304
1443;3208.1922;27899.4000;25662.4000;2237.0000;56.9911
1444;3209.7178;28762.2000;26475.6000;2286.6000;107.0424
1445;3211.2427;29118.6000;26843.8000;2274.8000;95.6880
1446;3212.7670;27735.8000;25436.8000;2299.0000;120.3257
1447;3214.2906;25935.0000;23624.4000;2310.6000;132.3559
1448;3215.8137;29134.0000;26834.8000;2299.2000;121.3791
1449;3217.3362;27287.2000;24897.2000;2390.0000;212.5959
1450;3218.8581;26723.4000;24409.4000;2314.0000;137.0068
1451;3220.3793;25951.2000;23595.0000;2356.2000;179.6115
1452;3221.9000;29991.0000;27742.0000;2249.0000;72.7943
1453;3223.4200;29987.4000;27914.8000;2072.6000;0.0000
1454;3224.9395;28014.8000;25738.4000;2276.4000;100.8718
1455;3226.4583;28705.4000;26299.2000;2406.2000;231.0521
1456;3227.9766;29418.2000;27161.4000;2256.8000;82.0037
1457;3229.4942;27375.6000;25250.4000;2125.2000;0.0000
1458;3231.0112;25847.8000;23626.2000;2221.6000;47.4957
1459;3232.5276;24216.4000;21970.2000;2246.2000;72.4421
1460;3234.0435;24567.6000;22316.8000;2250.8000;77.3778
1461;3235.5587;24339.0000;22122.8000;2216.2000;43.1065
1462;3237.0733;25192.0000;23043.8000;2148.2000;0.0000
1463;3238.5873;28200.8000;25996.2000;2204.6000;32.3705
1464;3240.1007;25502.4000;23266.4000;2236.0000;64.1456
1465;3241.6135;26514.2000;24346.8000;2167.4000;0.0000
1466;3243.1257;29210.0000;27020.8000;2189.2000;18.0804
1467;3244.6374;27980.6000;25719.0000;2261.6000;90.8567
1468;3246.1484;26938.6000;24592.6000;2346.0000;175.6292
1469;3247.6588;26271.0000;24060.6000;2210.4000;40.3994
1470;3249.1686;28379.2000;26074.0000;2305.2000;135.5672
1471;3250.6778;27292.0000;24999.8000;2292.2000;122.9328
1472;3252.1864;29105.0000;26852.8000;2252.2000;83.2963
1473;3253.6944;29147.4000;26912.4000;2235.0000;66.4580
1474;3255.2018;28623.2000;26390.2000;2233.0000;64.8180
1475;3256.7086;29382.2000;27101.2000;2281.0000;113.1764
1476;3258.2148;28570.6000;26273.6000;2297.0000;129.5335
1477;3259.7204;27313.0000;25037.8000;2275.2000;108.0893
1478;3261.2255;29996.2000;27691.6000;2304.6000;137.8440
1479;3262.7299;28309.8000;25997.0000;2312.8000;146.3978
1480;3264.2337;27491.8000;25248.0000;2243.8000;77.7508
1481;3265.7369;29267.6000;26979.4000;2288.2000;122.5031
1482;3267.2396;28885.4000;26548.6000;2336.8000;171.4549
1483;3268.7416;30995.8000;28728.8000;2267.0000;102.0062
1484;3270.2430;29036.6000;26670.2000;2366.4000;201.7572
1485;3271.7439;23331.4000;20748.4000;2583.0000;418.7081
1486;3273.2441;25551.2000;23265.0000;2286.2000;122.2589
1487;3274.7438;27504.0000;25280.4000;2223.6000;60.0099
1488;3276.2429;26994.2000;24760.0000;2234.2000;70.9610
1489;3277.7413;28349.6000;26086.0000;2263.6000;100.7125
1490;3279.2392;29132.6000;26874.4000;2258.2000;95.6646
1491;3280.7365;29528.0000;27226.4000;2301.6000;139.4175
1492;3282.2332;30018.8000;27599.2000;2419.6000;257.7711
1493;3283.7293;26182.0000;23825.8000;2356.2000;195.3587
1494;3285.2248;25425.4000;23152.8000;2272.6000;112.4675
1495;3286.7197;27847.6000;25621.4000;2226.2000;65.1614
1496;3288.2140;28732.2000;26446.2000;2286.0000;125.3203
1497;3289.7078;27751.0000;25393.4000;2357.6000;197.2803
1498;3291.2009;27974.2000;25604.6000;2369.6000;209.6417
1499;3292.6935;28370.4000;26008.2000;2362.2000;201.9899
1500;3294.1854;27737.4000;25432.2000;2305.2000;145.3545
1501;3295.6768;31991.4000;29776.0000;2215.4000;55.9206
1502;3297.1676;32882.6000;30554.4000;2328.2000;169.0896
1503;3298.6578;27009.2000;24694.4000;2314.8000;156.0565
1504;3300.1474;28010.2000;25866.6000;2143.6000;0.0000
1505;3301.6364;29867.4000;27622.6000;2244.8000;86.4762
1506;3303.1248;28404.8000;26131.0000;2273.8000;116.7902
1507;3304.6126;26899.0000;24667.2000;2231.8000;75.0877
1508;3306.0999;29151.2000;26892.8000;2258.4000;102.0571
1509;3307.5866;29554.0000;27174.4000;2379.6000;223.6277
1510;3309.0726;28992.6000;26641.4000;2351.2000;195.5995
1511;3310.5581;27091.4000;24684.8000;2406.6000;251.3726
1512;3312.0430;26678.4000;24358.2000;2320.2000;165.3490
1513;3313.5273;28250.0000;25917.0000;2333.0000;178.5266
1514;3315.0111;28734.2000;26397.4000;2336.8000;182.7055
1515;3316.4942;29100.0000;26684.8000;2415.2000;261.4855
1516;3317.9768;27927.6000;25564.2000;2363.4000;210.0669
1517;3319.4588;28850.6000;26515.2000;2335.4000;182.4496
1518;3320.9402;29397.6000;27074.6000;2323.0000;170.4336
1519;3322.4210;27737.0000;25517.2000;2219.8000;67.6191
1520;3323.9012;27530.0000;25236.6000;2293.4000;141.6059
1521;3325.3808;27069.2000;24708.6000;2360.6000;209.1942
1522;3326.8599;30288.2000;27977.8000;2310.4000;159.3895
1523;3328.3384;28254.2000;25974.0000;2280.2000;129.5864
1524;3329.8163;26296.0000;24042.8000;2253.2000;102.9848
1525;3331.2936;28685.6000;26486.8000;2198.8000;48.9848
1526;3332.7703;31282.2000;29052.4000;2229.8000;80.3864
1527;3334.2465;29505.8000;27278.0000;2227.8000;78.7895
1528;3335.7221;24658.2000;22326.0000;2332.2000;183.5942
1529;3337.1970;26471.8000;24262.8000;2209.0000;60.8005
1530;3338.6715;27485.2000;25271.2000;2214.0000;66.2085
1531;3340.1453;29885.8000;27678.8000;2207.0000;59.6180
1532;3341.6185;28613.8000;26359.2000;2254.6000;107.6292
1533;3343.0912;28241.2000;26021.8000;2219.4000;72.8336
1534;3344.5633;27243.4000;25147.2000;2096.2000;0.0000
1535;3346.0348;30756.4000;28637.4000;2119.0000;0.0000
1536;3347.5057;30765.4000;28605.2000;2160.2000;14.8751
1537;3348.9761;31449.4000;29254.4000;2195.0000;50.0895
1538;3350.4459;28752.2000;26413.4000;2338.8000;194.3008
1539;3351.9151;27690.2000;25514.0000;2176.2000;32.1219
1540;3353.3837;26435.4000;24200.4000;2235.0000;91.3448
1541;3354.8517;28755.6000;26554.8000;2200.8000;57.6914
1542;3356.3192;28419.2000;26250.0000;2169.2000;26.5182
1543;3357.7861;29144.2000;26947.0000;2197.2000;54.9468
1544;3359.2524;28970.2000;26722.4000;2247.8000;105.9817
1545;3360.7182;30359.6000;28079.2000;2280.4000;139.0186
1546;3362.1833;28337.0000;26086.0000;2251.0000;109.8315
1547;3363.6479;27758.8000;25694.0000;2064.8000;0.0000
1548;3365.1119;28783.0000;26609.8000;2173.2000;32.8934
1549;3366.5754;25821.6000;23510.6000;2311.0000;171.1275
1550;3368.0383;31177.6000;28907.8000;2269.8000;130.3513
1551;3369.5006;32695.4000;30409.0000;2286.4000;147.5079
1552;3370.9623;30223.6000;27985.4000;2238.2000;99.7360
1553;3372.4234;28655.8000;26442.6000;2213.2000;75.1663
1554;3373.8840;30965.8000;28698.6000;2267.2000;129.5988
1555;3375.3440;30826.6000;28576.0000;2250.6000;113.4335
1556;3376.8034;28083.4000;25775.4000;2308.0000;171.2705
1557;3378.2623;28044.8000;25794.4000;2250.4000;114.1097
1558;3379.7206;31677.6000;29480.8000;2196.8000;60.9512
1559;3381.1783;31069.0000;28839.8000;2229.2000;93.7950
1560;3382.6355;30652.8000;28497.0000;2155.8000;20.8411
1561;3384.0921;31163.4000;28894.2000;2269.2000;135.0870
1562;3385.5481;27078.2000;24741.4000;2336.8000;203.1377
1563;3387.0035;27511.2000;25159.2000;2352.0000;218.7908
1564;3388.4584;27908.4000;25683.0000;2225.4000;92.6461
1565;3389.9127;32276.6000;30052.4000;2224.2000;91.9038
1566;3391.3664;30680.8000;28356.2000;2324.6000;192.7639
1567;3392.8196;29251.0000;26889.8000;2361.2000;229.8264
1568;3394.2722;29825.0000;27524.8000;2300.2000;169.2913
1569;3395.7242;24268.0000;21917.0000;2351.0000;220.5586
1570;3397.1756;27770.0000;25609.2000;2160.8000;30.8283
1571;3398.6265;27937.2000;25758.0000;2179.2000;49.7065
1572;3400.0769;28285.8000;26058.8000;2227.0000;97.9873
1573;3401.5266;29649.8000;27391.0000;2258.8000;130.2708
1574;3402.9758;27113.8000;24798.6000;2315.2000;187.1570
1575;3404.4245;27542.0000;25299.4000;2242.6000;115.0460
1576;3405.8725;30167.0000;27870.6000;2296.4000;168.7056
1577;3407.3200;27601.2000;25154.4000;2446.8000;319.2480
1578;3408.7669;29759.8000;27471.0000;2288.8000;161.7500
1579;3410.2133;29216.4000;26998.0000;2218.4000;91.8550
1580;3411.6591;27456.4000;25158.2000;2298.2000;172.1631
1581;3413.1044;25695.0000;23437.0000;2258.0000;132.4724
1582;3414.5490;29850.2000;27732.8000;2117.4000;0.0000
1583;3415.9931;31027.6000;28868.0000;2159.6000;35.1003
1584;3417.4367;30057.0000;27761.4000;2295.6000;171.6191
1585;3418.8797;26641.8000;24258.4000;2383.4000;259.9393
1586;3420.3221;24600.8000;22436.6000;2164.2000;41.2662
1587;3421.7640;28867.4000;26714.0000;2153.4000;30.9965
1588;3423.2053;29405.0000;27074.4000;2330.6000;208.7306
1589;3424.6460;28701.2000;26451.4000;2249.8000;127.5245
1590;3426.0862;30758.6000;28538.6000;2220.0000;98.2660
1591;3427.5258;30353.0000;28150.6000;2202.4000;81.2092
1592;3428.9649;28476.8000;26364.4000;2112.4000;0.0000
1593;3430.4034;30560.4000;28403.4000;2157.0000;36.9076
1594;3431.8413;31702.0000;29483.2000;2218.8000;99.2627
1595;3433.2787;30677.6000;28456.0000;2221.6000;102.6199
1596;3434.7155;26586.0000;24238.4000;2347.6000;229.1810
1597;3436.1518;29381.6000;27118.4000;2263.2000;145.3463
1598;3437.5875;31889.0000;29591.4000;2297.6000;180.3156
1599;3439.0226;27581.2000;25252.4000;2328.8000;212.0890
1600;3440.4572;28014.0000;25787.8000;2226.2000;110.0666
1601;3441.8912;29874.0000;27735.2000;2138.8000;23.2428
1602;3443.3247;28832.6000;26748.0000;2084.6000;0.0000
1603;3444.7576;28456.2000;26337.8000;2118.4000;4.0073
1604;3446.1900;28932.4000;26711.0000;2221.4000;107.5958
1605;3447.6218;29365.4000;27168.8000;2196.6000;83.3831
1606;3449.0530;28817.8000;26611.4000;2206.4000;93.7744
1607;3450.4837;26723.4000;24558.2000;2165.2000;53.1699
1608;3451.9138;29603.4000;27450.4000;2153.0000;41.5718
1609;3453.3434;31097.8000;28818.8000;2279.0000;168.1806
1610;3454.7724;28427.8000;26119.4000;2308.4000;198.6216
1611;3456.2009;27351.4000;25140.6000;2210.8000;101.6387
1612;3457.6288;27476.2000;25301.6000;2174.6000;66.0601
1613;3459.0562;27891.4000;25661.6000;2229.8000;121.8855
1614;3460.4830;29051.4000;26830.8000;2220.6000;113.3151
1615;3461.9092;30080.4000;27816.2000;2264.2000;157.5487
1616;3463.3349;27691.6000;25478.0000;2213.6000;107.5948
1617;3464.7601;29710.6000;27479.0000;2231.6000;126.5851
1618;3466.1847;27395.8000;25022.0000;2373.8000;269.4438
1619;3467.6087;31081.8000;28869.4000;2212.4000;108.7065
1620;3469.0322;29630.0000;27370.4000;2259.6000;156.5731
1621;3470.4552;24134.2000;21713.0000;2421.2000;318.8435
1622;3471.8776;27967.4000;25773.6000;2193.8000;92.1177
1623;3473.2994;30540.0000;28307.2000;2232.8000;131.8051
1624;3474.7207;29067.2000;26781.8000;2285.4000;184.9744
1625;3476.1414;30343.2000;28132.2000;2211.0000;111.2691
1626;3477.5616;28900.6000;26678.4000;2222.2000;123.1674
1627;3478.9813;27633.4000;25444.6000;2188.8000;90.4692
1628;3480.4004;28427.0000;26245.8000;2181.2000;83.5747
1629;3481.8189;27687.2000;25481.0000;2206.2000;109.2959
1630;3483.2369;30998.6000;28810.2000;2188.4000;92.2207
1631;3484.6544;30505.0000;28250.4000;2254.6000;159.1488
1632;3486.0713;30356.2000;28141.4000;2214.8000;120.0804
1633;3487.4876;28455.8000;26226.0000;2229.8000;135.8153
1634;3488.9034;30210.6000;28023.4000;2187.2000;93.8229
1635;3490.3187;33509.4000;31346.4000;2163.0000;70.3644
1636;3491.7334;31463.0000;29245.2000;2217.8000;125.9090
1637;3493.1475;28214.8000;25937.6000;2277.2000;186.0570
1638;3494.5612;26563.2000;24285.4000;2277.8000;187.4081
1639;3495.9742;27058.2000;24862.0000;2196.2000;106.5625
1640;3497.3868;30525.2000;28370.4000;2154.8000;65.9201
1641;3498.7988;32348.4000;30247.6000;2100.8000;12.6807
1642;3500.2102;31836.0000;29682.8000;2153.2000;65.8444
1643;3501.6211;28437.4000;26326.4000;2111.0000;24.4113
1644;3503.0314;32749.0000;30648.0000;2101.0000;14.7838
1645;3504.4412;31632.2000;29395.0000;2237.2000;151.7570
1646;3505.8505;28669.6000;26429.4000;2240.2000;155.5332
1647;3507.2592;30788.0000;28615.6000;2172.4000;88.6759
1648;3508.6674;29352.8000;27115.0000;2237.8000;155.0524
1649;3510.0750;31280.4000;29046.6000;2233.8000;151.8372
1650;3511.4821;29836.4000;27705.4000;2131.0000;49.8188
1651;3512.8887;33727.2000;31680.4000;2046.8000;0.0000
1652;3514.2947;32107.8000;30006.2000;2101.6000;21.9895
1653;3515.7002;29385.8000;27169.6000;2216.2000;137.3782
1654;3517.1051;31547.6000;29466.6000;2081.0000;2.9632
1655;3518.5095;34376.2000;32198.0000;2178.2000;100.9501
1656;3519.9133;32476.6000;30216.4000;2260.2000;183.7387
1657;3521.3166;29889.4000;27704.4000;2185.0000;109.3243
1658;3522.7194;33685.4000;31636.6000;2048.8000;0.0000
1659;3524.1216;34418.4000;32267.6000;2150.8000;76.7000
1660;3525.5233;30197.2000;27933.6000;2263.6000;190.2899
1661;3526.9245;32685.4000;30513.8000;2171.6000;99.0764
1662;3528.3251;31341.4000;29192.2000;2149.2000;78.1952
1663;3529.7252;28859.0000;26704.8000;2154.2000;83.9835
1664;3531.1247;28445.2000;26314.6000;2130.6000;61.1746
1665;3532.5237;30679.6000;28593.0000;2086.6000;17.9661
1666;3533.9222;31845.6000;29682.2000;2163.4000;95.5581
1667;3535.3201;29876.4000;27626.0000;2250.4000;183.3503
1668;3536.7175;32736.8000;30619.2000;2117.6000;51.3425
1669;3538.1143;33618.4000;31495.4000;2123.0000;57.5345
1670;3539.5106;32574.8000;30492.6000;2082.2000;17.5286
1671;3540.9064;33017.4000;30893.0000;2124.4000;60.5223
1672;3542.3017;30943.0000;28771.2000;2171.8000;108.7154
1673;3543.6964;29430.6000;27320.4000;2110.2000;47.9079
1674;3545.0906;31520.0000;29367.4000;2152.6000;91.1126
1675;3546.4842;29926.0000;27672.0000;2254.0000;193.3163
1676;3547.8773;28834.2000;26568.8000;2265.4000;205.5190
1677;3549.2699;29028.2000;26951.6000;2076.6000;17.5206
1678;3550.6619;33519.4000;31420.6000;2098.8000;40.5210
1679;3552.0534;32502.4000;30283.6000;2218.8000;161.3199
1680;3553.4444;29083.4000;26804.4000;2279.0000;222.3380
1681;3554.8348;26372.8000;24149.0000;2223.8000;167.9545
1682;3556.2247;29688.4000;27589.4000;2099.0000;43.9692
1683;3557.6141;32406.6000;30228.6000;2178.0000;123.7820
1684;3559.0030;29914.4000;27727.6000;2186.8000;133.3982
1685;3560.3913;27956.0000;25759.8000;2196.2000;143.6125
1686;3561.7791;29262.0000;27117.0000;2145.0000;93.2246
1687;3563.1663;28284.0000;26033.4000;2250.6000;199.6320
1688;3564.5530;26801.2000;24763.6000;2037.6000;0.0000
1689;3565.9392;30190.6000;28156.4000;2034.2000;0.0000
1690;3567.3249;29646.2000;27487.2000;2159.0000;110.4309
1691;3568.7100;30160.2000;28081.8000;2078.4000;30.6228
1692;3570.0946;29184.2000;27116.4000;2067.8000;20.8091
1693;3571.4787;29593.2000;27474.0000;2119.2000;72.5645
1694;3572.8622;30785.2000;28681.2000;2104.0000;58.1447
1695;3574.2453;29718.0000;27574.0000;2144.0000;98.9218
1696;3575.6278;32720.0000;30502.6000;2217.4000;173.0956
1697;3577.0097;32055.2000;29846.6000;2208.6000;165.0662
1698;3578.3912;29639.4000;27497.8000;2141.6000;98.8334
1699;3579.7721;32044.8000;29959.6000;2085.2000;43.1971
1700;3581.1524;33129.2000;30891.6000;2237.6000;196.0218
1701;3582.5323;28925.6000;26689.8000;2235.8000;194.9783
1702;3583.9116;30831.4000;28688.6000;2142.8000;102.7217
1703;3585.2904;35111.6000;33132.2000;1979.4000;0.0000
1704;3586.6687;36024.6000;33983.6000;2041.0000;2.3968
1705;3588.0465;26535.4000;24234.8000;2300.6000;262.7285
1706;3589.4237;27098.2000;24961.6000;2136.6000;99.4467
1707;3590.8004;31164.6000;29123.8000;2040.8000;4.3608
1708;3592.1766;32574.8000;30440.6000;2134.2000;98.4706
1709;3593.5522;27684.2000;25483.6000;2200.6000;165.7612
1710;3594.9274;28511.4000;26386.8000;2124.6000;90.4623
1711;3596.3020;29600.4000;27396.0000;2204.4000;170.9590
1712;3597.6761;28824.0000;26627.2000;2196.8000;164.0510
1713;3599.0496;31012.4000;28857.6000;2154.8000;123.5840
1714;3600.4227;29946.6000;27887.0000;2059.6000;29.0664
1715;3601.7952;30901.2000;28821.8000;2079.4000;49.5439
1716;3603.1672;32300.0000;30211.6000;2088.4000;59.2162
1717;3604.5387;33541.6000;31381.0000;2160.6000;132.0834
1718;3605.9096;32521.8000;30424.0000;2097.8000;69.9452
1719;3607.2800;31943.8000;29876.0000;2067.8000;42.2167
1720;3608.6500;33446.4000;31365.6000;2080.8000;55.8673
1721;3610.0193;29210.2000;27058.0000;2152.2000;127.9122
1722;3611.3882;31513.0000;29417.2000;2095.8000;72.1511
1723;3612.7566;33361.6000;31278.6000;2083.0000;59.9839
1724;3614.1244;33337.6000;31188.8000;2148.8000;126.4105
1725;3615.4917;33103.8000;30987.2000;2116.6000;94.8311
1726;3616.8585;32104.4000;30013.2000;2091.2000;70.0454
1727;3618.2248;29469.8000;27226.0000;2243.8000;223.2533
1728;3619.5906;32136.4000;29954.8000;2181.6000;161.6550
1729;3620.9558;30981.4000;28828.0000;2153.4000;134.0504
1730;3622.3205;31970.8000;29887.2000;2083.6000;64.6760
1731;3623.6847;36936.6000;34840.2000;2096.4000;77.8645
1732;3625.0484;33336.2000;31186.8000;2149.4000;131.4413
1733;3626.4116;30332.2000;28306.8000;2025.4000;8.0178
1734;3627.7742;30700.0000;28585.8000;2114.2000;97.3883
1735;3629.1364;32448.8000;30392.6000;2056.2000;39.9528
1736;3630.4980;34258.8000;32215.6000;2043.2000;27.5114
1737;3631.8591;34943.8000;32751.6000;2192.2000;177.0641
1738;3633.2197;31925.4000;29641.0000;2284.4000;269.8110
1739;3634.5798;29664.0000;27577.0000;2087.0000;72.9520
1740;3635.9394;30728.0000;28554.0000;2174.0000;160.4918
1741;3637.2984;35868.8000;33754.6000;2114.2000;101.2261
1742;3638.6570;34959.4000;32870.0000;2089.4000;76.9548
1743;3640.0150;31927.4000;29802.2000;2125.2000;113.2781
1744;3641.3725;31457.0000;29329.8000;2127.2000;115.7962
1745;3642.7295;35037.8000;32843.6000;2194.2000;182.5777
1746;3644.0860;33836.4000;31650.6000;2185.8000;174.6854
1747;3645.4419;30756.6000;28649.0000;2107.6000;96.9882
1748;3646.7974;30733.0000;28587.6000;2145.4000;135.2861
1749;3648.1524;31201.6000;29115.0000;2086.6000;76.9769
1750;3649.5068;31022.8000;29028.2000;1994.6000;0.0000
1751;3650.8607;32080.0000;30027.4000;2052.6000;43.9445
1752;3652.2141;32033.6000;29884.2000;2149.4000;141.2217
1753;3653.5670;34635.6000;32595.6000;2040.0000;32.2814
1754;3654.9194;31083.4000;29145.4000;1938.0000;0.0000
1755;3656.2713;31549.6000;29509.4000;2040.2000;33.3884
1756;3657.6227;31152.8000;29143.8000;2009.0000;2.6360
