Data Generated by Optosky
File Version;1.2
Name;2510121030585 350mw 3000ms
Creator;admin
Description;
Created;10/12/2025 10:30:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33995.6000;31527.6000;2468.0000;49.5676
1327;3027.0154;37779.0000;35337.0000;2442.0000;27.6294
1328;3028.6138;33378.2000;30835.8000;2542.4000;131.7921
1329;3030.2115;34183.2000;31700.8000;2482.4000;75.8144
1330;3031.8086;34789.0000;32247.0000;2542.0000;139.4299
1331;3033.4050;35903.0000;33421.0000;2482.0000;83.4646
1332;3035.0007;30678.2000;28098.4000;2579.8000;185.1003
1333;3036.5959;32375.4000;29877.2000;2498.2000;107.5331
1334;3038.1903;32756.2000;30280.6000;2475.6000;88.7004
1335;3039.7842;35288.2000;32807.0000;2481.2000;98.3148
1336;3041.3774;34098.4000;31636.0000;2462.4000;83.1798
1337;3042.9699;31919.6000;29425.8000;2493.8000;118.5564
1338;3044.5618;33388.6000;30879.8000;2508.8000;136.1387
1339;3046.1530;35293.8000;32801.0000;2492.8000;124.6824
1340;3047.7437;36390.2000;34048.0000;2342.2000;0.0000
1341;3049.3336;34463.8000;31926.8000;2537.0000;181.8062
1342;3050.9229;35627.4000;33087.4000;2540.0000;188.6192
1343;3052.5116;34591.4000;32117.2000;2474.2000;127.2452
1344;3054.0997;36243.8000;33758.4000;2485.4000;142.2290
1345;3055.6870;37775.6000;35310.0000;2465.6000;126.5896
1346;3057.2738;37811.8000;35279.2000;2532.6000;197.3791
1347;3058.8599;37410.4000;34920.8000;2489.6000;158.7431
1348;3060.4454;35575.4000;33116.2000;2459.2000;132.1101
1349;3062.0302;33453.6000;31067.6000;2386.0000;62.7213
1350;3063.6144;35781.4000;33411.0000;2370.4000;50.8475
1351;3065.1980;36768.2000;34411.4000;2356.8000;40.7223
1352;3066.7809;37051.4000;34663.4000;2388.0000;75.6393
1353;3068.3631;34625.8000;32021.0000;2604.8000;295.8617
1354;3069.9448;33392.4000;30824.2000;2568.2000;262.3569
1355;3071.5258;37770.6000;35323.6000;2447.0000;144.5119
1356;3073.1061;37875.0000;35416.6000;2458.4000;159.3106
1357;3074.6858;34421.0000;32034.0000;2387.0000;91.2815
1358;3076.2649;31770.8000;29454.2000;2316.6000;24.2051
1359;3077.8434;33904.8000;31565.0000;2339.8000;50.6793
1360;3079.4212;35481.0000;33066.2000;2414.8000;128.9026
1361;3080.9983;36306.0000;33986.4000;2319.6000;36.9212
1362;3082.5749;37202.0000;34827.2000;2374.8000;95.3505
1363;3084.1508;33638.6000;31172.0000;2466.6000;190.3198
1364;3085.7260;33206.2000;30868.2000;2338.0000;64.8279
1365;3087.3006;34981.8000;32707.0000;2274.8000;4.7241
1366;3088.8746;36611.8000;34229.4000;2382.4000;115.2574
1367;3090.4480;32798.4000;30377.2000;2421.2000;157.2102
1368;3092.0207;34253.4000;31795.8000;2457.6000;197.5686
1369;3093.5928;34712.8000;32179.0000;2533.8000;277.9775
1370;3095.1643;35880.0000;33469.2000;2410.8000;159.6451
1371;3096.7351;31081.2000;28786.6000;2294.6000;47.9055
1372;3098.3053;31926.0000;29665.6000;2260.4000;16.7820
1373;3099.8748;34411.4000;32069.8000;2341.6000;101.6907
1374;3101.4438;38888.8000;36477.6000;2411.2000;174.7322
1375;3103.0120;36081.4000;33673.4000;2408.0000;175.5315
1376;3104.5797;34006.0000;31553.8000;2452.2000;223.2169
1377;3106.1467;32240.2000;29861.2000;2379.0000;151.4126
1378;3107.7131;36497.4000;34162.2000;2335.2000;111.6462
1379;3109.2789;40066.4000;37774.8000;2291.6000;71.0550
1380;3110.8440;45008.0000;42870.4000;2137.6000;0.0000
1381;3112.4085;31814.0000;29806.2000;2007.8000;0.0000
1382;3113.9724;30997.0000;29006.0000;1991.0000;0.0000
1383;3115.5357;35567.8000;33340.4000;2227.4000;15.3714
1384;3117.0983;35527.0000;33216.4000;2310.6000;84.1819
1385;3118.6603;33931.4000;31517.2000;2414.2000;189.1949
1386;3120.2217;37817.6000;35422.0000;2395.6000;172.2128
1387;3121.7824;35988.0000;33615.2000;2372.8000;150.5260
1388;3123.3425;33920.2000;31531.2000;2389.0000;167.9253
1389;3124.9020;32716.8000;30328.8000;2388.0000;168.1171
1390;3126.4608;32238.2000;29819.8000;2418.4000;199.6511
1391;3128.0191;35224.8000;32895.4000;2329.4000;111.7272
1392;3129.5767;36467.8000;34119.0000;2348.8000;132.1466
1393;3131.1337;32650.0000;30251.8000;2398.2000;182.5091
1394;3132.6900;34917.0000;32620.0000;2297.0000;82.2239
1395;3134.2457;40681.6000;38278.4000;2403.2000;189.3911
1396;3135.8008;38793.0000;36421.2000;2371.8000;158.9055
1397;3137.3553;31161.2000;28588.0000;2573.2000;361.1671
1398;3138.9092;31957.2000;29556.6000;2400.6000;189.3782
1399;3140.4624;34371.6000;31917.4000;2454.2000;243.7354
1400;3142.0150;31317.4000;28791.4000;2526.0000;316.2256
1401;3143.5670;31851.8000;29472.8000;2379.0000;169.8448
1402;3145.1184;32230.4000;29806.6000;2423.8000;215.3120
1403;3146.6691;35282.0000;32887.4000;2394.6000;187.0386
1404;3148.2192;36721.6000;34331.4000;2390.2000;183.6242
1405;3149.7687;33526.0000;31040.2000;2485.8000;280.6987
1406;3151.3176;34452.8000;31943.2000;2509.6000;305.1766
1407;3152.8658;33863.8000;31459.8000;2404.0000;200.5834
1408;3154.4135;30419.6000;28089.4000;2330.2000;127.2224
1409;3155.9605;33868.0000;31568.6000;2299.4000;96.8052
1410;3157.5069;33317.4000;30861.0000;2456.4000;254.1354
1411;3159.0527;34860.6000;32375.4000;2485.2000;283.2846
1412;3160.5978;37247.6000;34928.4000;2319.2000;117.6254
1413;3162.1423;33210.0000;31040.0000;2170.0000;0.0000
1414;3163.6863;34255.6000;31884.8000;2370.8000;169.9506
1415;3165.2296;35302.8000;32936.6000;2366.2000;165.7583
1416;3166.7722;36915.6000;34581.6000;2334.0000;133.9377
1417;3168.3143;34748.0000;32421.2000;2326.8000;127.0686
1418;3169.8557;33996.4000;31632.4000;2364.0000;164.5575
1419;3171.3966;35140.8000;32821.4000;2319.4000;120.2301
1420;3172.9368;34724.2000;32424.4000;2299.8000;100.8548
1421;3174.4764;35753.6000;33386.0000;2367.6000;168.8439
1422;3176.0154;36113.2000;33766.4000;2346.8000;147.2343
1423;3177.5537;35507.2000;33162.0000;2345.2000;143.2616
1424;3179.0915;32676.2000;30250.6000;2425.6000;221.0897
1425;3180.6286;33766.4000;31400.2000;2366.2000;161.7816
1426;3182.1651;31921.6000;29468.0000;2453.6000;249.4478
1427;3183.7010;33464.2000;31057.4000;2406.8000;202.8980
1428;3185.2363;35760.6000;33430.8000;2329.8000;126.1298
1429;3186.7710;36164.4000;33818.6000;2345.8000;142.3494
1430;3188.3051;34253.8000;31961.8000;2292.0000;88.7558
1431;3189.8385;34757.4000;32516.4000;2241.0000;37.9491
1432;3191.3714;33826.6000;31525.4000;2301.2000;98.3301
1433;3192.9036;34315.2000;32050.6000;2264.6000;61.8995
1434;3194.4352;34670.6000;32395.6000;2275.0000;72.4583
1435;3195.9662;35214.4000;32849.2000;2365.2000;162.8073
1436;3197.4966;35212.8000;32885.2000;2327.6000;125.3470
1437;3199.0264;35546.6000;33174.4000;2372.2000;170.0769
1438;3200.5555;33951.0000;31646.6000;2304.4000;102.3978
1439;3202.0841;35524.6000;33005.4000;2519.2000;317.3104
1440;3203.6120;35825.4000;33419.6000;2405.8000;203.9985
1441;3205.1394;34312.6000;32217.2000;2095.4000;0.0000
1442;3206.6661;37546.4000;35393.0000;2153.4000;0.0000
1443;3208.1922;36018.6000;33732.6000;2286.0000;84.4013
1444;3209.7178;37005.0000;34661.6000;2343.4000;141.8582
1445;3211.2427;37508.0000;35132.6000;2375.4000;173.9066
1446;3212.7670;35766.8000;33516.0000;2250.8000;49.3460
1447;3214.2906;33280.2000;31024.4000;2255.8000;54.3706
1448;3215.8137;36813.8000;34565.4000;2248.4000;46.9901
1449;3217.3362;35421.4000;33074.6000;2346.8000;145.4007
1450;3218.8581;34736.4000;32449.2000;2287.2000;85.8094
1451;3220.3793;33366.6000;31052.0000;2314.6000;113.2169
1452;3221.9000;37924.6000;35697.8000;2226.8000;25.4241
1453;3223.4200;38561.8000;36345.4000;2216.4000;15.0309
1454;3224.9395;36138.0000;33929.8000;2208.2000;6.8374
1455;3226.4583;36833.2000;34575.0000;2258.2000;56.4713
1456;3227.9766;37785.0000;35505.8000;2279.2000;77.4810
1457;3229.4942;35538.0000;33126.0000;2412.0000;210.2912
1458;3231.0112;33645.8000;31333.6000;2312.2000;110.5025
1459;3232.5276;31644.6000;29260.2000;2384.4000;182.7152
1460;3234.0435;32052.0000;29704.8000;2347.2000;145.5301
1461;3235.5587;31950.4000;29575.2000;2375.2000;173.5477
1462;3237.0733;32651.8000;30329.0000;2322.8000;121.1808
1463;3238.5873;36208.6000;33940.0000;2268.6000;67.1895
1464;3240.1007;33434.0000;31009.0000;2425.0000;223.7039
1465;3241.6135;34161.0000;31883.6000;2277.4000;76.2227
1466;3243.1257;37492.6000;35207.8000;2284.8000;83.7438
1467;3244.6374;36165.8000;33853.4000;2312.4000;111.4676
1468;3246.1484;34962.4000;32638.4000;2324.0000;123.1944
1469;3247.6588;33932.2000;31619.8000;2312.4000;111.7244
1470;3249.1686;36422.0000;34102.2000;2319.8000;119.2579
1471;3250.6778;35282.0000;32902.0000;2380.0000;179.6032
1472;3252.1864;37352.4000;35091.4000;2261.0000;60.7525
1473;3253.6944;37583.4000;35269.6000;2313.8000;113.7061
1474;3255.2018;36912.2000;34542.6000;2369.6000;169.6643
1475;3256.7086;37701.6000;35410.4000;2291.2000;91.4272
1476;3258.2148;36861.2000;34509.6000;2351.6000;151.9951
1477;3259.7204;35090.0000;32810.6000;2279.4000;79.9682
1478;3261.2255;38248.6000;35961.8000;2286.8000;87.5469
1479;3262.7299;36662.6000;34310.8000;2351.8000;152.7316
1480;3264.2337;35438.8000;33132.8000;2306.0000;107.1225
1481;3265.7369;37632.6000;35319.4000;2313.2000;114.5197
1482;3267.2396;37170.6000;34754.6000;2416.0000;217.5236
1483;3268.7416;39593.6000;37306.6000;2287.0000;87.4285
1484;3270.2430;37519.4000;35261.4000;2258.0000;58.0393
1485;3271.7439;30719.2000;28358.2000;2361.0000;161.2647
1486;3273.2441;32692.2000;30366.0000;2326.2000;126.6977
1487;3274.7438;35435.8000;33155.2000;2280.6000;81.3386
1488;3276.2429;34991.4000;32680.0000;2311.4000;112.3874
1489;3277.7413;36658.8000;34281.4000;2377.4000;178.6444
1490;3279.2392;37634.0000;35257.8000;2376.2000;177.7097
1491;3280.7365;37829.8000;35541.8000;2288.0000;89.7834
1492;3282.2332;38470.4000;36022.2000;2448.2000;250.2655
1493;3283.7293;34119.8000;31725.8000;2394.0000;196.3561
1494;3285.2248;33031.6000;30732.2000;2299.4000;102.3306
1495;3286.7197;35781.2000;33510.8000;2270.4000;73.6432
1496;3288.2140;36961.6000;34706.8000;2254.8000;58.3645
1497;3289.7078;35853.0000;33514.4000;2338.6000;142.4945
1498;3291.2009;36124.4000;33734.6000;2389.8000;194.0332
1499;3292.6935;36611.6000;34328.2000;2283.4000;87.9807
1500;3294.1854;35696.0000;33347.6000;2348.4000;153.3368
1501;3295.6768;40433.6000;38164.2000;2269.4000;74.7011
1502;3297.1676;41792.6000;39586.0000;2206.6000;12.6572
1503;3298.6578;34969.0000;32727.8000;2241.2000;47.8054
1504;3300.1474;35770.6000;33584.8000;2185.8000;0.0000
1505;3301.6364;38251.8000;35982.8000;2269.0000;76.3881
1506;3303.1248;36766.6000;34324.6000;2442.0000;249.7912
1507;3304.6126;34688.0000;32288.2000;2399.8000;207.9997
1508;3306.0999;37334.0000;34982.0000;2352.0000;160.6161
1509;3307.5866;38039.0000;35641.6000;2397.4000;206.4402
1510;3309.0726;37321.2000;35012.0000;2309.2000;119.2744
1511;3310.5581;35206.8000;32777.6000;2429.2000;239.7138
1512;3312.0430;34713.2000;32276.4000;2436.8000;247.7609
1513;3313.5273;36456.6000;34069.6000;2387.0000;198.4154
1514;3315.0111;36838.2000;34486.6000;2351.6000;163.4775
1515;3316.4942;37425.6000;35085.4000;2340.2000;152.5471
1516;3317.9768;36106.4000;33719.8000;2386.6000;199.4242
1517;3319.4588;36899.0000;34607.6000;2291.4000;104.7086
1518;3320.9402;37730.8000;35370.8000;2360.0000;173.8002
1519;3322.4210;35778.0000;33532.4000;2245.6000;59.8992
1520;3323.9012;35705.0000;33348.8000;2356.2000;171.0053
1521;3325.3808;34879.0000;32484.4000;2394.6000;209.9186
1522;3326.8599;38636.0000;36303.0000;2333.0000;148.8390
1523;3328.3384;36627.8000;34342.6000;2285.2000;101.5834
1524;3329.8163;34060.4000;31857.6000;2202.8000;19.7428
1525;3331.2936;36797.6000;34524.0000;2273.6000;91.1092
1526;3332.7703;40066.4000;37726.0000;2340.4000;158.4824
1527;3334.2465;38108.2000;35819.8000;2288.4000;107.0624
1528;3335.7221;32273.4000;29835.8000;2437.6000;256.8492
1529;3337.1970;34078.0000;31772.8000;2305.2000;125.0426
1530;3338.6715;35536.8000;33342.6000;2194.2000;14.6425
1531;3340.1453;38437.0000;36218.8000;2218.2000;39.2490
1532;3341.6185;36989.4000;34601.2000;2388.2000;209.8618
1533;3343.0912;36563.0000;34212.6000;2350.4000;172.6809
1534;3344.5633;35165.6000;32949.0000;2216.6000;39.5023
1535;3346.0348;39187.6000;37031.0000;2156.6000;0.0000
1536;3347.5057;39645.2000;37338.8000;2306.4000;130.5633
1537;3348.9761;40406.2000;38092.8000;2313.4000;138.2028
1538;3350.4459;36974.8000;34771.6000;2203.2000;28.6443
1539;3351.9151;35924.6000;33696.4000;2228.2000;54.2916
1540;3353.3837;34317.8000;31932.8000;2385.0000;211.7447
1541;3354.8517;37005.4000;34654.8000;2350.6000;178.1730
1542;3356.3192;36669.4000;34417.4000;2252.0000;80.2504
1543;3357.7861;37581.2000;35439.0000;2142.2000;0.0000
1544;3359.2524;37345.4000;35186.0000;2159.4000;0.0000
1545;3360.7182;38919.4000;36654.4000;2265.0000;95.3095
1546;3362.1833;36698.0000;34415.0000;2283.0000;113.8670
1547;3363.6479;35846.2000;33611.2000;2235.0000;66.5624
1548;3365.1119;37177.6000;34797.2000;2380.4000;212.6632
1549;3366.5754;33527.2000;31143.2000;2384.0000;216.9694
1550;3368.0383;38910.0000;36684.8000;2225.2000;58.8728
1551;3369.5006;41525.4000;39407.0000;2118.4000;0.0000
1552;3370.9623;38992.4000;36715.8000;2276.6000;111.6955
1553;3372.4234;36915.8000;34628.4000;2287.4000;123.2144
1554;3373.8840;39503.2000;37194.2000;2309.0000;145.5304
1555;3375.3440;39558.4000;37265.4000;2293.0000;130.2514
1556;3376.8034;36404.8000;34099.6000;2305.2000;143.1772
1557;3378.2623;36116.4000;33820.8000;2295.6000;134.3078
1558;3379.7206;40362.4000;38132.4000;2230.0000;69.4432
1559;3381.1783;39905.6000;37696.4000;2209.2000;49.3832
1560;3382.6355;39330.2000;37048.4000;2281.8000;122.7278
1561;3384.0921;39809.6000;37584.2000;2225.4000;67.0766
1562;3385.5481;35041.8000;32793.8000;2248.0000;90.4296
1563;3387.0035;35501.6000;33311.8000;2189.8000;32.9866
1564;3388.4584;36053.0000;33753.6000;2299.4000;143.3476
1565;3389.9127;41262.8000;38858.4000;2404.4000;249.1126
1566;3391.3664;39664.6000;37243.8000;2420.8000;266.2816
1567;3392.8196;37604.2000;35276.8000;2327.4000;173.6545
1568;3394.2722;38221.4000;35975.0000;2246.4000;93.4312
1569;3395.7242;31999.4000;29462.2000;2537.2000;385.0117
1570;3397.1756;35245.2000;32797.8000;2447.4000;295.9958
1571;3398.6265;36254.6000;34013.6000;2241.0000;90.3836
1572;3400.0769;36411.6000;34256.2000;2155.4000;5.5749
1573;3401.5266;38153.2000;35924.4000;2228.8000;79.7698
1574;3402.9758;35257.8000;32990.0000;2267.8000;119.5681
1575;3404.4245;35387.2000;33118.6000;2268.6000;121.1699
1576;3405.8725;38543.2000;36290.2000;2253.0000;106.3777
1577;3407.3200;35702.6000;33356.6000;2346.0000;199.9239
1578;3408.7669;38293.6000;35902.2000;2391.4000;246.1570
1579;3410.2133;37915.0000;35483.6000;2431.4000;286.9932
1580;3411.6591;35883.0000;33493.2000;2389.8000;246.2324
1581;3413.1044;33465.4000;31230.6000;2234.8000;93.4396
1582;3414.5490;37964.8000;35834.2000;2130.6000;0.0000
1583;3415.9931;39679.8000;37528.0000;2151.8000;12.1268
1584;3417.4367;38782.4000;36565.6000;2216.8000;77.9743
1585;3418.8797;34586.0000;32394.8000;2191.2000;52.8399
1586;3420.3221;32005.6000;29767.2000;2238.4000;100.7235
1587;3421.7640;36780.8000;34573.2000;2207.6000;70.7778
1588;3423.2053;38108.8000;35656.6000;2452.2000;316.2344
1589;3424.6460;37249.0000;34824.6000;2424.4000;289.2931
1590;3426.0862;39536.8000;37254.4000;2282.4000;148.1539
1591;3427.5258;39117.8000;36915.4000;2202.4000;69.0166
1592;3428.9649;36725.6000;34458.4000;2267.2000;134.6813
1593;3430.4034;39167.4000;37021.2000;2146.2000;13.9455
1594;3431.8413;40652.8000;38431.8000;2221.0000;89.6139
1595;3433.2787;39630.6000;37390.8000;2239.8000;109.2840
1596;3434.7155;34539.8000;32279.0000;2260.8000;131.1558
1597;3436.1518;37156.2000;34978.6000;2177.6000;48.8292
1598;3437.5875;40709.4000;38470.4000;2239.0000;111.1042
1599;3439.0226;35868.6000;33625.2000;2243.4000;116.3807
1600;3440.4572;36256.2000;33874.2000;2382.0000;255.8585
1601;3441.8912;38620.0000;36267.6000;2352.4000;227.1392
1602;3443.3247;37379.8000;35147.2000;2232.6000;108.2303
1603;3444.7576;37010.4000;34637.8000;2372.6000;249.1225
1604;3446.1900;37519.2000;35162.8000;2356.4000;233.8157
1605;3447.6218;38069.0000;35805.8000;2263.2000;141.5099
1606;3449.0530;37440.0000;35098.0000;2342.0000;221.2048
1607;3450.4837;34621.0000;32358.4000;2262.6000;142.7005
1608;3451.9138;37829.2000;35625.0000;2204.2000;85.1968
1609;3453.3434;39979.8000;37758.2000;2221.6000;103.4936
1610;3454.7724;36926.2000;34623.6000;2302.6000;185.3909
1611;3456.2009;35651.6000;33258.4000;2393.2000;276.8885
1612;3457.6288;35758.2000;33511.4000;2246.8000;131.3863
1613;3459.0562;36343.2000;34031.8000;2311.4000;196.8844
1614;3460.4830;37513.2000;35344.4000;2168.8000;55.1824
1615;3461.9092;38816.0000;36494.6000;2321.4000;208.8772
1616;3463.3349;35882.0000;33499.4000;2382.6000;271.7841
1617;3464.7601;38062.0000;35764.2000;2297.8000;188.5238
1618;3466.1847;35637.0000;33458.4000;2178.6000;70.2240
1619;3467.6087;39760.8000;37567.8000;2193.0000;85.5234
1620;3469.0322;38474.2000;36184.2000;2290.0000;183.4217
1621;3470.4552;31538.2000;29325.2000;2213.0000;107.3013
1622;3471.8776;34852.6000;32859.0000;1993.6000;0.0000
1623;3473.2994;39143.6000;36951.4000;2192.2000;88.2602
1624;3474.7207;37637.0000;35443.8000;2193.2000;89.9700
1625;3476.1414;39121.2000;36860.2000;2261.0000;158.6348
1626;3477.5616;37495.0000;35187.0000;2308.0000;206.5003
1627;3478.9813;35758.2000;33544.8000;2213.4000;112.7639
1628;3480.4004;36841.0000;34653.2000;2187.8000;88.0255
1629;3481.8189;36028.8000;33720.2000;2308.6000;209.6850
1630;3483.2369;39804.0000;37549.4000;2254.6000;156.5424
1631;3484.6544;39410.8000;37246.4000;2164.4000;67.1975
1632;3486.0713;39218.6000;36912.2000;2306.4000;210.0504
1633;3487.4876;36862.6000;34500.4000;2362.2000;266.7089
1634;3488.9034;38769.8000;36538.2000;2231.6000;136.9649
1635;3490.3187;42677.2000;40460.4000;2216.8000;123.0184
1636;3491.7334;40633.8000;38344.2000;2289.6000;196.6693
1637;3493.1475;36723.6000;34494.2000;2229.4000;137.3177
1638;3494.5612;34839.0000;32452.2000;2386.8000;295.5633
1639;3495.9742;35252.2000;32890.4000;2361.8000;271.4062
1640;3497.3868;39403.6000;37101.6000;2302.0000;212.5551
1641;3498.7988;41645.0000;39382.2000;2262.8000;174.9028
1642;3500.2102;41042.8000;38877.0000;2165.8000;78.7367
1643;3501.6211;36661.8000;34511.0000;2150.8000;64.5674
1644;3503.0314;41029.2000;38915.0000;2114.2000;28.7948
1645;3504.4412;40761.6000;38622.2000;2139.4000;54.8189
1646;3505.8505;37171.8000;34965.6000;2206.2000;122.4395
1647;3507.2592;39470.4000;37216.2000;2254.2000;171.2566
1648;3508.6674;38063.6000;35879.0000;2184.6000;102.4700
1649;3510.0750;40201.4000;38095.2000;2106.2000;24.8797
1650;3511.4821;38397.6000;36216.4000;2181.2000;100.6858
1651;3512.8887;42882.0000;40688.6000;2193.4000;113.6881
1652;3514.2947;41414.4000;39274.8000;2139.6000;60.6886
1653;3515.7002;38037.6000;35841.4000;2196.2000;118.0854
1654;3517.1051;40310.4000;38142.2000;2168.2000;90.8784
1655;3518.5095;43681.2000;41574.4000;2106.8000;30.2648
1656;3519.9133;41572.4000;39511.6000;2060.8000;0.0000
1657;3521.3166;38470.4000;36461.2000;2009.2000;0.0000
1658;3522.7194;42667.0000;40644.4000;2022.6000;0.0000
1659;3524.1216;43857.2000;41732.2000;2125.0000;51.5024
1660;3525.5233;38867.2000;36679.2000;2188.0000;115.2379
1661;3526.9245;41463.4000;39323.2000;2140.2000;68.1614
1662;3528.3251;40496.2000;38358.8000;2137.4000;66.3533
1663;3529.7252;37652.6000;35374.2000;2278.4000;208.0697
1664;3531.1247;37015.6000;34884.4000;2131.2000;60.2173
1665;3532.5237;39556.0000;37422.0000;2134.0000;63.7292
1666;3533.9222;41033.6000;38840.2000;2193.4000;123.8375
1667;3535.3201;38649.0000;36348.6000;2300.4000;231.5426
1668;3536.7175;41857.4000;39686.4000;2171.0000;102.8443
1669;3538.1143;43069.0000;40981.0000;2088.0000;20.5428
1670;3539.5106;41801.0000;39658.6000;2142.4000;75.6380
1671;3540.9064;42273.0000;40097.4000;2175.6000;109.5299
1672;3542.3017;39994.6000;37836.4000;2158.2000;92.8185
1673;3543.6964;38041.8000;35806.6000;2235.2000;170.5038
1674;3545.0906;40467.6000;38203.0000;2264.6000;200.5909
1675;3546.4842;38804.2000;36548.0000;2256.2000;192.8749
1676;3547.8773;37473.0000;35299.0000;2174.0000;111.3560
1677;3549.2699;37490.6000;35329.8000;2160.8000;98.8342
1678;3550.6619;42809.4000;40554.4000;2255.0000;193.7095
1679;3552.0534;41842.6000;39676.4000;2166.2000;105.5819
1680;3553.4444;37748.4000;35631.0000;2117.4000;57.4500
1681;3554.8348;34130.6000;32078.8000;2051.8000;0.0000
1682;3556.2247;37874.2000;35873.0000;2001.2000;0.0000
1683;3557.6141;41609.4000;39453.0000;2156.4000;98.4105
1684;3559.0030;38901.6000;36611.6000;2290.0000;232.6573
1685;3560.3913;36309.6000;33968.8000;2340.8000;284.0924
1686;3561.7791;37831.2000;35645.0000;2186.2000;130.1252
1687;3563.1663;36803.6000;34667.8000;2135.8000;80.3634
1688;3564.5530;34885.6000;32706.2000;2179.4000;124.5995
1689;3565.9392;38778.4000;36632.4000;2146.0000;91.8334
1690;3567.3249;38517.6000;36417.4000;2100.2000;46.6652
1691;3568.7100;39193.2000;37011.8000;2181.4000;128.6097
1692;3570.0946;38085.0000;35740.2000;2344.8000;292.6376
1693;3571.4787;38420.2000;36107.6000;2312.6000;261.0636
1694;3572.8622;39870.2000;37719.2000;2151.0000;100.0881
1695;3574.2453;38497.4000;36341.8000;2155.6000;105.3111
1696;3575.6278;41887.2000;39700.6000;2186.6000;136.9336
1697;3577.0097;41336.6000;39139.8000;2196.8000;147.7554
1698;3578.3912;38529.8000;36272.6000;2257.2000;208.5792
1699;3579.7721;41100.8000;38985.4000;2115.4000;66.5898
1700;3581.1524;42459.8000;40321.8000;2138.0000;89.1703
1701;3582.5323;37581.0000;35361.2000;2219.8000;171.5890
1702;3583.9116;39505.2000;37453.4000;2051.8000;4.2035
1703;3585.2904;44499.0000;42472.6000;2026.4000;0.0000
1704;3586.6687;46893.0000;44620.8000;2272.2000;225.8497
1705;3588.0465;35341.6000;32967.8000;2373.8000;328.0816
1706;3589.4237;34714.0000;32511.8000;2202.2000;157.1097
1707;3590.8004;39828.0000;37686.0000;2142.0000;97.5380
1708;3592.1766;41824.8000;39681.8000;2143.0000;99.1664
1709;3593.5522;36219.4000;34039.6000;2179.8000;136.5952
1710;3594.9274;36979.0000;34879.6000;2099.4000;56.8244
1711;3596.3020;38417.4000;36240.0000;2177.4000;135.4541
1712;3597.6761;37382.6000;35154.2000;2228.4000;187.0953
1713;3599.0496;40017.0000;37862.6000;2154.4000;114.0917
1714;3600.4227;39122.0000;36829.2000;2292.8000;253.1343
1715;3601.7952;40102.0000;37828.8000;2273.2000;234.1775
1716;3603.1672;41656.4000;39450.4000;2206.0000;167.6215
1717;3604.5387;43090.2000;40936.6000;2153.6000;115.8664
1718;3605.9096;41998.0000;39856.8000;2141.2000;104.1122
1719;3607.2800;41161.4000;39011.2000;2150.2000;113.7591
1720;3608.6500;42971.4000;40807.4000;2164.0000;128.2072
1721;3610.0193;37997.0000;35811.4000;2185.6000;150.4565
1722;3611.3882;40402.2000;38317.8000;2084.4000;49.9072
1723;3612.7566;42893.8000;40784.4000;2109.4000;75.4506
1724;3614.1244;43008.6000;40791.0000;2217.6000;183.5936
1725;3615.4917;42605.0000;40366.6000;2238.4000;205.0491
1726;3616.8585;41502.2000;39341.0000;2161.2000;129.0965
1727;3618.2248;38187.0000;36062.6000;2124.4000;92.9555
1728;3619.5906;41164.8000;39057.8000;2107.0000;76.2166
1729;3620.9558;40188.4000;38117.0000;2071.4000;41.2796
1730;3622.3205;40890.6000;38831.0000;2059.6000;30.1446
1731;3623.6847;46766.0000;44655.6000;2110.4000;81.6099
1732;3625.0484;42879.2000;40858.2000;2021.0000;0.0000
1733;3626.4116;39392.4000;37170.4000;2222.0000;194.5467
1734;3627.7742;39710.2000;37559.6000;2150.6000;123.8184
1735;3629.1364;41808.2000;39766.0000;2042.2000;16.1206
1736;3630.4980;44010.8000;41906.2000;2104.6000;79.2083
1737;3631.8591;44830.4000;42673.2000;2157.2000;132.4848
1738;3633.2197;41336.8000;39129.2000;2207.6000;183.5664
1739;3634.5798;38542.4000;36340.4000;2202.0000;178.6609
1740;3635.9394;39534.2000;37421.4000;2112.8000;90.1662
1741;3637.2984;45812.0000;43622.6000;2189.4000;167.4741
1742;3638.6570;44811.8000;42713.0000;2098.8000;77.5843
1743;3640.0150;41305.6000;39129.2000;2176.4000;155.8969
1744;3641.3725;40429.8000;38256.8000;2173.0000;153.2120
1745;3642.7295;44686.2000;42551.2000;2135.0000;115.6576
1746;3644.0860;43704.6000;41547.8000;2156.8000;138.1779
1747;3645.4419;40013.0000;37841.4000;2171.6000;153.7008
1748;3646.7974;39751.4000;37680.0000;2071.4000;54.2266
1749;3648.1524;40459.8000;38353.8000;2106.0000;89.5552
1750;3649.5068;40267.6000;38169.0000;2098.6000;82.8865
1751;3650.8607;41523.2000;39417.4000;2105.8000;91.6660
1752;3652.2141;41310.6000;39115.0000;2195.6000;182.2029
1753;3653.5670;44531.4000;42318.8000;2212.6000;199.9378
1754;3654.9194;40225.0000;38240.2000;1984.8000;0.0000
1755;3656.2713;40796.0000;38745.6000;2050.4000;39.2165
1756;3657.6227;40452.8000;38361.8000;2091.0000;80.5604
