Data Generated by Optosky
File Version;1.2
Name;2510021014478 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:14:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31373.0000;28919.8000;2453.2000;45.2793
1327;3027.0154;34831.6000;32343.0000;2488.6000;85.3637
1328;3028.6138;30607.8000;28096.8000;2511.0000;112.4299
1329;3030.2115;31406.4000;28976.2000;2430.2000;36.3371
1330;3031.8086;32024.2000;29584.8000;2439.4000;50.0742
1331;3033.4050;33071.2000;30592.4000;2478.8000;94.3375
1332;3035.0007;28017.0000;25491.8000;2525.2000;145.4341
1333;3036.5959;29735.8000;27257.4000;2478.4000;103.4087
1334;3038.1903;30106.2000;27624.4000;2481.8000;111.0061
1335;3039.7842;32416.2000;29963.2000;2453.0000;86.8766
1336;3041.3774;31240.2000;28782.8000;2457.4000;95.0372
1337;3042.9699;29283.8000;26807.6000;2476.2000;118.3993
1338;3044.5618;30558.4000;28192.0000;2366.4000;12.2529
1339;3046.1530;32362.0000;30018.0000;2344.0000;0.0000
1340;3047.7437;33493.2000;31156.2000;2337.0000;0.0000
1341;3049.3336;31625.0000;29250.0000;2375.0000;35.8742
1342;3050.9229;32750.0000;30351.6000;2398.4000;64.5686
1343;3052.5116;31754.6000;29306.2000;2448.4000;119.2032
1344;3054.0997;33313.8000;30856.8000;2457.0000;132.4006
1345;3055.6870;34742.2000;32355.8000;2386.4000;65.4109
1346;3057.2738;34731.4000;32376.0000;2355.4000;39.2509
1347;3058.8599;34318.2000;32015.2000;2303.0000;0.0000
1348;3060.4454;32645.8000;30287.4000;2358.4000;51.5073
1349;3062.0302;30809.4000;28281.0000;2528.4000;225.4100
1350;3063.6144;32948.8000;30466.0000;2482.8000;184.9361
1351;3065.1980;33884.0000;31410.6000;2473.4000;179.3824
1352;3066.7809;34110.4000;31652.4000;2458.0000;168.9689
1353;3068.3631;31802.4000;29306.6000;2495.8000;210.5624
1354;3069.9448;30758.0000;28305.4000;2452.6000;170.5605
1355;3071.5258;34890.6000;32541.6000;2349.0000;70.7107
1356;3073.1061;34789.6000;32405.0000;2384.6000;110.6266
1357;3074.6858;31559.8000;29144.0000;2415.8000;145.5076
1358;3076.2649;29268.6000;26799.2000;2469.4000;202.9820
1359;3077.8434;31228.2000;28831.4000;2396.8000;134.0747
1360;3079.4212;32596.4000;30177.0000;2419.4000;160.2794
1361;3080.9983;33404.0000;31005.0000;2399.0000;143.3872
1362;3082.5749;34263.6000;31852.0000;2411.6000;159.4041
1363;3084.1508;30855.6000;28573.0000;2282.6000;33.7351
1364;3085.7260;30455.4000;28163.4000;2292.0000;46.3623
1365;3087.3006;32137.6000;29900.2000;2237.4000;0.0000
1366;3088.8746;33633.4000;31311.0000;2322.4000;82.9764
1367;3090.4480;30074.8000;27635.6000;2439.2000;202.8822
1368;3092.0207;31483.0000;29105.6000;2377.4000;144.3863
1369;3093.5928;31928.6000;29550.2000;2378.4000;148.0445
1370;3095.1643;33021.4000;30695.8000;2325.6000;98.1503
1371;3096.7351;28489.4000;26161.6000;2327.8000;103.3898
1372;3098.3053;29306.8000;27051.8000;2255.0000;33.7232
1373;3099.8748;31756.0000;29385.0000;2371.0000;152.8924
1374;3101.4438;35885.2000;33498.8000;2386.4000;171.6231
1375;3103.0120;33168.6000;30736.0000;2432.6000;221.3025
1376;3104.5797;31188.6000;28745.4000;2443.2000;235.7604
1377;3106.1467;29708.4000;27287.8000;2420.6000;216.1029
1378;3107.7131;33756.2000;31450.6000;2305.6000;104.3092
1379;3109.2789;36939.6000;34687.2000;2252.4000;53.4613
1380;3110.8440;41673.4000;39299.4000;2374.0000;177.6091
1381;3112.4085;28835.6000;26648.2000;2187.4000;4.1714
1382;3113.9724;28486.4000;26706.0000;1780.4000;0.0000
1383;3115.5357;32856.4000;30750.4000;2106.0000;0.0000
1384;3117.0983;32647.6000;30370.8000;2276.8000;85.3921
1385;3118.6603;31250.2000;28904.6000;2345.6000;153.9435
1386;3120.2217;35006.4000;32671.0000;2335.4000;143.0057
1387;3121.7824;33077.0000;30730.0000;2347.0000;154.1623
1388;3123.3425;31075.6000;28783.4000;2292.2000;99.1430
1389;3124.9020;29926.4000;27581.2000;2345.2000;151.2021
1390;3126.4608;29580.8000;27273.6000;2307.2000;112.0256
1391;3128.0191;32506.2000;30113.0000;2393.2000;197.1836
1392;3129.5767;33632.4000;31151.6000;2480.8000;285.4179
1393;3131.1337;29996.2000;27459.4000;2536.8000;342.0939
1394;3132.6900;32180.0000;29910.2000;2269.8000;75.7961
1395;3134.2457;37538.4000;35313.8000;2224.6000;31.2319
1396;3135.8008;35640.4000;33337.4000;2303.0000;110.3567
1397;3137.3553;28401.2000;25988.0000;2413.2000;221.1480
1398;3138.9092;29397.2000;27137.0000;2260.2000;68.7687
1399;3140.4624;31573.8000;29199.6000;2374.2000;183.3373
1400;3142.0150;28559.8000;26031.2000;2528.6000;338.3508
1401;3143.5670;29143.2000;26812.4000;2330.8000;141.1427
1402;3145.1184;29451.2000;27209.8000;2241.4000;52.2828
1403;3146.6691;32459.2000;30226.6000;2232.6000;44.1119
1404;3148.2192;33785.8000;31461.8000;2324.0000;135.9669
1405;3149.7687;30698.8000;28345.6000;2353.2000;165.6730
1406;3151.3176;31543.4000;29215.6000;2327.8000;140.7361
1407;3152.8658;31001.6000;28653.2000;2348.4000;161.7541
1408;3154.4135;28037.0000;25772.0000;2265.0000;79.2151
1409;3155.9605;31381.6000;29130.6000;2251.0000;65.7319
1410;3157.5069;30442.8000;28035.4000;2407.4000;222.7695
1411;3159.0527;31946.6000;29652.0000;2294.6000;110.3161
1412;3160.5978;34300.0000;32067.8000;2232.2000;48.2477
1413;3162.1423;30572.4000;28205.8000;2366.6000;183.0136
1414;3163.6863;31423.4000;29059.0000;2364.4000;181.1266
1415;3165.2296;32445.6000;30072.0000;2373.6000;190.6598
1416;3166.7722;33974.0000;31673.8000;2300.2000;117.5838
1417;3168.3143;31912.6000;29632.4000;2280.2000;97.8650
1418;3169.8557;31268.0000;28887.4000;2380.6000;198.4991
1419;3171.3966;32361.4000;29938.8000;2422.6000;240.6980
1420;3172.9368;31882.2000;29502.6000;2379.6000;197.8588
1421;3174.4764;32764.4000;30498.4000;2266.0000;84.3917
1422;3176.0154;33185.2000;30841.4000;2343.8000;162.2945
1423;3177.5537;32575.0000;30196.0000;2379.0000;197.7840
1424;3179.0915;29904.4000;27583.6000;2320.8000;134.6759
1425;3180.6286;31004.0000;28700.0000;2304.0000;116.8912
1426;3182.1651;29114.0000;26793.2000;2320.8000;133.7360
1427;3183.7010;30635.8000;28368.4000;2267.4000;80.3844
1428;3185.2363;32831.6000;30564.0000;2267.6000;80.6422
1429;3186.7710;33186.8000;30885.6000;2301.2000;114.3060
1430;3188.3051;31467.6000;29163.8000;2303.8000;116.9730
1431;3189.8385;32039.6000;29603.6000;2436.0000;249.2519
1432;3191.3714;30998.2000;28639.2000;2359.0000;172.3457
1433;3192.9036;31424.2000;29165.4000;2258.8000;72.2503
1434;3194.4352;31799.0000;29575.0000;2224.0000;37.5522
1435;3195.9662;32360.2000;30090.2000;2270.0000;83.6464
1436;3197.4966;32341.4000;30153.2000;2188.2000;2.3018
1437;3199.0264;32623.4000;30392.8000;2230.6000;44.7814
1438;3200.5555;31090.6000;28818.6000;2272.0000;86.2530
1439;3202.0841;32466.2000;30147.6000;2318.6000;132.9182
1440;3203.6120;32884.2000;30578.8000;2305.4000;119.7768
1441;3205.1394;31730.4000;29378.0000;2352.4000;166.8293
1442;3206.6661;34779.8000;32426.8000;2353.0000;167.4754
1443;3208.1922;33126.6000;30708.4000;2418.2000;232.7153
1444;3209.7178;34044.4000;31744.8000;2299.6000;114.1498
1445;3211.2427;34475.0000;32128.8000;2346.2000;160.7778
1446;3212.7670;32829.8000;30577.0000;2252.8000;67.3929
1447;3214.2906;30593.8000;28460.8000;2133.0000;0.0000
1448;3215.8137;34067.6000;31873.8000;2193.8000;8.4090
1449;3217.3362;32517.6000;30061.8000;2455.8000;270.4112
1450;3218.8581;31863.4000;29491.4000;2372.0000;186.6044
1451;3220.3793;30693.4000;28395.8000;2297.6000;112.1928
1452;3221.9000;35086.0000;32896.8000;2189.2000;3.7750
1453;3223.4200;35535.8000;33245.8000;2290.0000;104.5545
1454;3224.9395;33276.4000;30927.8000;2348.6000;163.1317
1455;3226.4583;33925.2000;31624.2000;2301.0000;115.5109
1456;3227.9766;34786.4000;32541.6000;2244.8000;59.2982
1457;3229.4942;32591.0000;30372.0000;2219.0000;33.4841
1458;3231.0112;30913.0000;28486.0000;2427.0000;241.4691
1459;3232.5276;29013.8000;26621.6000;2392.2000;206.6539
1460;3234.0435;29310.2000;27033.4000;2276.8000;91.2388
1461;3235.5587;29139.0000;26781.0000;2358.0000;172.4244
1462;3237.0733;29972.6000;27677.0000;2295.6000;110.0110
1463;3238.5873;33322.4000;31119.6000;2202.8000;17.1960
1464;3240.1007;30434.2000;28275.0000;2159.2000;0.0000
1465;3241.6135;31417.4000;29130.2000;2287.2000;101.7101
1466;3243.1257;34494.6000;32241.0000;2253.6000;68.1767
1467;3244.6374;33192.6000;30929.8000;2262.8000;77.4404
1468;3246.1484;32131.0000;29730.4000;2400.6000;215.3061
1469;3247.6588;31325.6000;28952.2000;2373.4000;188.1737
1470;3249.1686;33521.2000;31283.6000;2237.6000;52.4431
1471;3250.6778;32305.2000;30098.6000;2206.6000;21.5144
1472;3252.1864;34428.6000;32142.0000;2286.6000;101.5873
1473;3253.6944;34584.4000;32281.4000;2303.0000;118.3525
1474;3255.2018;33864.2000;31603.2000;2261.0000;76.4286
1475;3256.7086;34650.6000;32421.4000;2229.2000;44.7064
1476;3258.2148;33919.6000;31561.0000;2358.6000;174.1811
1477;3259.7204;32339.8000;30183.6000;2156.2000;0.0000
1478;3261.2255;35257.6000;33042.8000;2214.8000;30.5367
1479;3262.7299;33624.0000;31235.6000;2388.4000;204.2180
1480;3264.2337;32683.6000;30219.2000;2464.4000;280.3021
1481;3265.7369;34655.2000;32362.6000;2292.6000;108.5888
1482;3267.2396;34099.4000;31791.6000;2307.8000;123.8782
1483;3268.7416;36459.8000;34197.6000;2262.2000;78.3705
1484;3270.2430;34523.4000;32128.8000;2394.6000;210.8659
1485;3271.7439;28123.6000;25644.4000;2479.2000;295.5646
1486;3273.2441;30131.0000;27863.0000;2268.0000;84.4665
1487;3274.7438;32601.4000;30342.2000;2259.2000;75.7720
1488;3276.2429;32116.4000;29789.2000;2327.2000;143.8812
1489;3277.7413;33671.0000;31327.4000;2343.6000;159.7403
1490;3279.2392;34634.2000;32291.6000;2342.6000;158.8572
1491;3280.7365;34821.2000;32598.2000;2223.0000;39.3781
1492;3282.2332;35346.8000;33103.2000;2243.6000;60.1032
1493;3283.7293;31200.8000;28916.0000;2284.8000;101.4326
1494;3285.2248;30230.4000;27992.0000;2238.4000;55.5066
1495;3286.7197;33043.8000;30729.6000;2314.2000;132.2128
1496;3288.2140;34104.0000;31728.0000;2376.0000;194.1550
1497;3289.7078;32942.6000;30625.6000;2317.0000;135.3016
1498;3291.2009;33239.8000;30850.2000;2389.6000;208.0524
1499;3292.6935;33645.4000;31339.0000;2306.4000;125.0075
1500;3294.1854;32768.4000;30506.0000;2262.4000;81.1669
1501;3295.6768;37404.2000;35187.2000;2217.0000;35.9307
1502;3297.1676;38719.2000;36463.8000;2255.4000;74.4980
1503;3298.6578;32271.4000;29952.0000;2319.4000;138.6685
1504;3300.1474;33112.0000;30836.6000;2275.4000;94.8423
1505;3301.6364;35233.2000;32992.2000;2241.0000;60.6195
1506;3303.1248;33692.0000;31471.2000;2220.8000;40.2554
1507;3304.6126;31959.2000;29595.8000;2363.4000;183.0395
1508;3306.0999;34453.4000;32084.4000;2369.0000;188.8272
1509;3307.5866;35063.8000;32632.4000;2431.4000;251.4185
1510;3309.0726;34388.6000;32107.4000;2281.2000;101.4135
1511;3310.5581;32250.2000;29907.8000;2342.4000;162.8122
1512;3312.0430;31819.0000;29377.6000;2441.4000;262.0147
1513;3313.5273;33460.2000;31143.2000;2317.0000;137.8169
1514;3315.0111;33826.0000;31668.4000;2157.6000;0.0000
1515;3316.4942;34445.6000;32058.2000;2387.4000;208.6331
1516;3317.9768;33132.2000;30750.8000;2381.4000;202.8497
1517;3319.4588;33965.2000;31688.2000;2277.0000;98.6670
1518;3320.9402;34727.8000;32427.4000;2300.4000;122.2886
1519;3322.4210;32870.0000;30616.2000;2253.8000;75.9392
1520;3323.9012;32761.4000;30422.8000;2338.6000;160.9690
1521;3325.3808;32062.4000;29698.8000;2363.6000;186.2030
1522;3326.8599;35681.6000;33315.8000;2365.8000;188.6412
1523;3328.3384;33708.2000;31268.0000;2440.2000;263.2838
1524;3329.8163;31378.0000;29012.6000;2365.4000;188.7308
1525;3331.2936;33911.6000;31691.8000;2219.8000;43.3821
1526;3332.7703;36969.6000;34673.2000;2296.4000;120.2378
1527;3334.2465;35001.0000;32765.0000;2236.0000;60.0979
1528;3335.7221;29432.8000;27213.0000;2219.8000;44.1625
1529;3337.1970;31334.6000;29103.4000;2231.2000;55.8400
1530;3338.6715;32698.8000;30371.6000;2327.2000;152.1219
1531;3340.1453;35380.4000;33103.0000;2277.4000;102.6083
1532;3341.6185;34013.6000;31807.8000;2205.8000;31.2992
1533;3343.0912;33587.4000;31322.4000;2265.0000;90.7946
1534;3344.5633;32264.2000;29977.0000;2287.2000;113.2898
1535;3346.0348;36093.4000;33945.2000;2148.2000;0.0000
1536;3347.5057;36411.2000;34298.8000;2112.4000;0.0000
1537;3348.9761;37217.2000;34966.4000;2250.8000;77.7724
1538;3350.4459;34085.4000;31744.6000;2340.8000;168.0711
1539;3351.9151;32985.8000;30645.6000;2340.2000;167.7645
1540;3353.3837;31335.2000;29149.8000;2185.4000;13.2627
1541;3354.8517;34012.8000;31763.2000;2249.6000;77.7658
1542;3356.3192;33739.6000;31390.4000;2349.2000;177.6738
1543;3357.7861;34604.4000;32340.0000;2264.4000;93.1867
1544;3359.2524;34324.2000;32108.2000;2216.0000;45.1047
1545;3360.7182;35839.8000;33611.4000;2228.4000;57.8277
1546;3362.1833;33824.6000;31460.4000;2364.2000;193.9605
1547;3363.6479;33043.0000;30797.8000;2245.2000;75.2986
1548;3365.1119;34191.2000;31878.2000;2313.0000;143.4418
1549;3366.5754;30757.2000;28251.4000;2505.8000;336.5903
1550;3368.0383;36164.2000;33740.6000;2423.6000;254.7441
1551;3369.5006;38502.8000;36148.0000;2354.8000;186.3033
1552;3370.9623;35897.2000;33620.4000;2276.8000;108.6679
1553;3372.4234;34040.6000;31804.6000;2236.0000;68.2381
1554;3373.8840;36454.8000;34229.8000;2225.0000;57.6138
1555;3375.3440;36473.2000;34202.2000;2271.0000;104.1601
1556;3376.8034;33474.4000;31085.4000;2389.0000;222.2710
1557;3378.2623;33168.0000;30914.8000;2253.2000;86.8636
1558;3379.7206;37233.2000;34975.8000;2257.4000;91.4620
1559;3381.1783;36817.6000;34513.2000;2304.4000;138.8722
1560;3382.6355;36217.4000;34082.0000;2135.4000;0.0000
1561;3384.0921;36740.8000;34461.0000;2279.8000;115.1102
1562;3385.5481;32240.2000;29767.2000;2473.0000;308.7381
1563;3387.0035;32671.6000;30291.2000;2380.4000;216.5664
1564;3388.4584;33168.8000;30780.6000;2388.2000;224.8007
1565;3389.9127;37985.8000;35667.2000;2318.6000;155.6410
1566;3391.3664;36381.6000;34045.2000;2336.4000;173.8873
1567;3392.8196;34643.2000;32220.8000;2422.4000;260.3397
1568;3394.2722;35286.8000;32917.8000;2369.0000;207.3980
1569;3395.7242;29319.8000;26798.2000;2521.6000;360.4623
1570;3397.1756;32656.0000;30246.6000;2409.4000;248.7327
1571;3398.6265;33422.4000;31058.0000;2364.4000;204.2093
1572;3400.0769;33647.4000;31414.2000;2233.2000;73.4922
1573;3401.5266;35158.6000;32880.4000;2278.2000;118.9815
1574;3402.9758;32324.2000;29984.4000;2339.8000;181.0773
1575;3404.4245;32521.8000;30259.4000;2262.4000;104.1865
1576;3405.8725;35545.0000;33288.4000;2256.6000;98.9024
1577;3407.3200;32748.6000;30566.8000;2181.8000;24.2847
1578;3408.7669;35204.8000;32935.0000;2269.8000;112.0460
1579;3410.2133;34828.2000;32507.2000;2321.0000;163.7824
1580;3411.6591;32934.2000;30426.2000;2508.0000;351.3258
1581;3413.1044;30711.8000;28251.6000;2460.2000;304.0763
1582;3414.5490;35054.8000;32836.2000;2218.6000;63.0339
1583;3415.9931;36621.8000;34401.8000;2220.0000;64.9987
1584;3417.4367;35739.6000;33445.0000;2294.6000;140.1707
1585;3418.8797;31814.4000;29555.4000;2259.0000;105.1498
1586;3420.3221;29271.0000;27077.8000;2193.2000;39.9360
1587;3421.7640;33909.4000;31745.0000;2164.4000;11.7295
1588;3423.2053;34912.2000;32639.4000;2272.8000;120.7303
1589;3424.6460;34168.2000;31864.0000;2304.2000;152.7383
1590;3426.0862;36392.0000;34175.6000;2216.4000;65.5537
1591;3427.5258;36050.4000;33746.8000;2303.6000;153.3766
1592;3428.9649;33813.4000;31549.2000;2264.2000;114.6069
1593;3430.4034;36149.0000;33913.6000;2235.4000;86.4446
1594;3431.8413;37510.2000;35269.8000;2240.4000;92.0898
1595;3433.2787;36492.0000;34255.6000;2236.4000;88.7397
1596;3434.7155;31750.8000;29614.2000;2136.6000;0.0000
1597;3436.1518;34421.0000;32272.6000;2148.4000;2.0687
1598;3437.5875;37497.4000;35214.6000;2282.8000;137.6223
1599;3439.0226;32947.4000;30475.0000;2472.4000;327.9024
1600;3440.4572;33277.2000;30901.8000;2375.4000;231.5892
1601;3441.8912;35555.4000;33232.6000;2322.8000;179.6832
1602;3443.3247;34478.6000;32159.6000;2319.0000;176.1904
1603;3444.7576;33886.4000;31643.6000;2242.8000;100.6989
1604;3446.1900;34440.4000;32158.4000;2282.0000;140.6145
1605;3447.6218;35028.6000;32753.0000;2275.6000;134.9374
1606;3449.0530;34303.6000;32090.8000;2212.8000;72.8672
1607;3450.4837;31715.0000;29570.2000;2144.8000;5.6041
1608;3451.9138;34945.4000;32769.4000;2176.0000;37.5487
1609;3453.3434;36874.8000;34546.6000;2328.2000;190.5035
1610;3454.7724;33997.2000;31640.2000;2357.0000;220.0652
1611;3456.2009;32709.4000;30349.2000;2360.2000;224.0340
1612;3457.6288;32792.0000;30554.4000;2237.6000;102.2097
1613;3459.0562;33239.6000;30979.6000;2260.0000;125.3922
1614;3460.4830;34463.4000;32293.4000;2170.0000;36.7055
1615;3461.9092;35617.6000;33365.8000;2251.8000;119.3015
1616;3463.3349;32846.4000;30562.8000;2283.6000;151.9042
1617;3464.7601;35038.0000;32803.4000;2234.6000;103.7182
1618;3466.1847;32727.2000;30496.8000;2230.4000;100.3487
1619;3467.6087;36634.2000;34458.2000;2176.0000;46.7856
1620;3469.0322;35251.2000;32967.6000;2283.6000;155.2288
1621;3470.4552;28998.8000;26608.2000;2390.6000;263.0782
1622;3471.8776;32624.0000;30390.2000;2233.8000;107.1336
1623;3473.2994;36140.2000;33913.0000;2227.2000;101.3982
1624;3474.7207;34494.2000;32213.2000;2281.0000;156.0688
1625;3476.1414;35941.8000;33712.4000;2229.4000;105.3451
1626;3477.5616;34371.2000;32164.0000;2207.2000;84.0322
1627;3478.9813;32864.6000;30683.2000;2181.4000;59.1332
1628;3480.4004;33925.4000;31637.0000;2288.4000;167.0398
1629;3481.8189;33079.6000;30718.8000;2360.8000;240.3518
1630;3483.2369;36689.0000;34419.4000;2269.6000;150.0691
1631;3484.6544;36278.2000;34101.6000;2176.6000;57.9916
1632;3486.0713;35993.6000;33823.0000;2170.6000;52.9193
1633;3487.4876;33766.6000;31636.4000;2130.2000;13.4521
1634;3488.9034;35813.8000;33568.8000;2245.0000;129.1897
1635;3490.3187;39458.2000;37310.0000;2148.2000;33.3322
1636;3491.7334;37311.4000;35139.6000;2171.8000;57.8793
1637;3493.1475;33617.8000;31352.4000;2265.4000;152.4311
1638;3494.5612;31773.0000;29567.4000;2205.6000;93.4158
1639;3495.9742;32203.6000;30129.4000;2074.2000;0.0000
1640;3497.3868;36147.0000;33914.8000;2232.2000;121.9136
1641;3498.7988;38296.4000;36038.4000;2258.0000;148.6761
1642;3500.2102;37767.4000;35574.8000;2192.6000;84.2418
1643;3501.6211;33787.4000;31428.8000;2358.6000;251.2113
1644;3503.0314;38150.0000;35873.4000;2276.6000;170.1846
1645;3504.4412;37495.2000;35283.2000;2212.0000;106.5657
1646;3505.8505;34160.4000;31780.8000;2379.6000;275.1502
1647;3507.2592;36400.8000;34059.2000;2341.6000;238.1686
1648;3508.6674;34987.6000;32760.8000;2226.8000;124.5950
1649;3510.0750;37014.6000;34849.4000;2165.2000;63.9896
1650;3511.4821;35423.0000;33220.4000;2202.6000;102.3871
1651;3512.8887;39699.4000;37501.4000;2198.0000;98.7876
1652;3514.2947;38226.2000;35910.8000;2315.4000;217.1907
1653;3515.7002;34980.6000;32720.4000;2260.2000;162.9965
1654;3517.1051;37156.2000;35010.4000;2145.8000;49.5978
1655;3518.5095;40336.2000;38282.4000;2053.8000;0.0000
1656;3519.9133;38432.2000;36228.6000;2203.6000;109.4070
1657;3521.3166;35550.0000;33161.6000;2388.4000;295.2145
1658;3522.7194;39530.6000;37297.8000;2232.8000;140.6168
1659;3524.1216;40541.4000;38371.8000;2169.6000;78.4210
1660;3525.5233;35770.2000;33606.8000;2163.4000;73.2267
1661;3526.9245;38333.6000;36161.6000;2172.0000;82.8336
1662;3528.3251;37224.6000;34988.2000;2236.4000;148.4909
1663;3529.7252;34448.8000;32229.6000;2219.2000;132.3000
1664;3531.1247;33963.6000;31780.0000;2183.6000;97.7099
1665;3532.5237;36361.0000;34254.2000;2106.8000;22.3066
1666;3533.9222;37732.2000;35591.6000;2140.6000;57.7674
1667;3535.3201;35446.0000;33273.8000;2172.2000;90.3787
1668;3536.7175;38614.0000;36471.4000;2142.6000;61.7902
1669;3538.1143;39707.8000;37524.4000;2183.4000;103.6015
1670;3539.5106;38544.6000;36341.8000;2202.8000;124.0124
1671;3540.9064;39011.2000;36820.8000;2190.4000;112.6230
1672;3542.3017;36863.2000;34585.0000;2278.2000;201.4329
1673;3543.6964;34941.6000;32792.0000;2149.6000;73.8419
1674;3545.0906;37246.6000;35098.4000;2148.2000;73.4499
1675;3546.4842;35610.6000;33415.4000;2195.2000;121.4568
1676;3547.8773;34368.2000;32217.2000;2151.0000;78.2625
1677;3549.2699;34583.0000;32328.2000;2254.8000;183.0668
1678;3550.6619;39464.2000;37220.4000;2243.8000;173.0724
1679;3552.0534;38452.4000;36285.4000;2167.0000;97.2770
1680;3553.4444;34660.2000;32536.4000;2123.8000;55.0800
1681;3554.8348;31401.0000;29283.4000;2117.6000;49.4030
1682;3556.2247;35035.2000;32951.4000;2083.8000;16.6022
1683;3557.6141;38339.6000;36211.2000;2128.4000;62.1994
1684;3559.0030;35736.2000;33523.8000;2212.4000;147.5018
1685;3560.3913;33291.6000;31056.2000;2235.4000;171.5015
1686;3561.7791;34793.8000;32581.8000;2212.0000;149.0989
1687;3563.1663;33860.2000;31576.6000;2283.6000;221.6933
1688;3564.5530;31959.2000;29899.8000;2059.4000;0.0000
1689;3565.9392;35661.8000;33620.4000;2041.4000;0.0000
1690;3567.3249;35326.0000;33182.2000;2143.8000;84.8511
1691;3568.7100;36027.0000;33808.2000;2218.8000;160.8375
1692;3570.0946;34893.2000;32666.2000;2227.0000;170.0178
1693;3571.4787;35123.4000;33057.6000;2065.8000;9.7951
1694;3572.8622;36703.2000;34429.6000;2273.6000;218.5691
1695;3574.2453;35486.0000;33110.0000;2376.0000;321.9400
1696;3575.6278;38587.2000;36435.8000;2151.4000;98.3075
1697;3577.0097;38043.6000;35933.4000;2110.2000;57.5478
1698;3578.3912;35344.0000;33081.8000;2262.2000;210.5315
1699;3579.7721;37846.6000;35744.0000;2102.6000;51.8887
1700;3581.1524;39118.6000;36965.2000;2153.4000;103.6425
1701;3582.5323;34523.6000;32305.6000;2218.0000;169.2007
1702;3583.9116;36573.0000;34373.6000;2199.4000;151.5521
1703;3585.2904;41263.0000;39236.0000;2027.0000;0.0000
1704;3586.6687;42826.6000;40556.6000;2270.0000;224.0435
1705;3588.0465;32069.6000;29848.6000;2221.0000;175.9785
1706;3589.4237;31942.6000;29929.8000;2012.8000;0.0000
1707;3590.8004;36692.6000;34702.6000;1990.0000;0.0000
1708;3592.1766;38656.0000;36432.0000;2224.0000;181.7250
1709;3593.5522;33229.8000;30994.6000;2235.2000;193.8275
1710;3594.9274;33914.2000;31823.4000;2090.8000;50.3175
1711;3596.3020;35268.6000;33074.0000;2194.6000;155.0034
1712;3597.6761;34380.8000;32115.4000;2265.4000;226.6851
1713;3599.0496;36806.8000;34638.2000;2168.6000;130.7628
1714;3600.4227;35794.4000;33641.2000;2153.2000;116.2364
1715;3601.7952;36798.4000;34582.8000;2215.6000;179.5059
1716;3603.1672;38314.8000;36091.6000;2223.2000;187.9712
1717;3604.5387;39710.2000;37426.8000;2283.4000;249.0323
1718;3605.9096;38616.8000;36395.2000;2221.6000;188.0892
1719;3607.2800;37726.2000;35652.8000;2073.4000;40.7419
1720;3608.6500;39460.6000;37426.0000;2034.6000;2.7904
1721;3610.0193;34915.6000;32846.8000;2068.8000;37.8411
1722;3611.3882;37353.2000;35224.0000;2129.2000;99.0875
1723;3612.7566;39511.8000;37344.8000;2167.0000;138.2514
1724;3614.1244;39530.6000;37406.2000;2124.4000;96.4852
1725;3615.4917;39129.8000;37127.0000;2002.8000;0.0000
1726;3616.8585;38135.6000;36091.2000;2044.4000;18.1401
1727;3618.2248;35080.4000;32899.6000;2180.8000;155.3611
1728;3619.5906;37950.2000;35794.0000;2156.2000;131.5738
1729;3620.9558;36983.0000;34821.4000;2161.6000;137.7825
1730;3622.3205;37825.4000;35660.8000;2164.6000;142.0668
1731;3623.6847;43353.8000;41096.6000;2257.2000;235.2317
1732;3625.0484;39501.4000;37378.6000;2122.8000;101.6275
1733;3626.4116;36108.8000;34083.4000;2025.4000;5.0189
1734;3627.7742;36535.2000;34346.6000;2188.6000;169.0062
1735;3629.1364;38504.8000;36403.8000;2101.0000;82.1892
1736;3630.4980;40572.0000;38541.4000;2030.6000;12.5681
1737;3631.8591;41380.2000;39154.8000;2225.4000;208.1499
1738;3633.2197;37947.4000;35817.6000;2129.8000;113.3271
1739;3634.5798;35304.0000;33289.4000;2014.6000;0.0000
1740;3635.9394;36387.0000;34337.4000;2049.6000;35.2778
1741;3637.2984;42221.2000;40119.8000;2101.4000;87.8428
1742;3638.6570;41349.4000;39264.6000;2084.8000;72.0033
1743;3640.0150;37978.6000;35815.8000;2162.8000;150.7600
1744;3641.3725;37269.6000;35169.4000;2100.2000;88.9130
1745;3642.7295;41150.6000;39107.0000;2043.6000;32.8131
1746;3644.0860;40192.4000;38113.2000;2079.2000;69.1589
1747;3645.4419;36754.8000;34643.2000;2111.6000;102.3012
1748;3646.7974;36611.2000;34395.0000;2216.2000;207.2540
1749;3648.1524;37249.2000;35013.6000;2235.6000;226.7401
1750;3649.5068;37077.4000;34834.4000;2243.0000;234.8826
1751;3650.8607;38171.6000;36042.0000;2129.6000;122.2221
1752;3652.2141;38028.4000;35923.8000;2104.6000;97.9590
1753;3653.5670;41013.4000;38906.4000;2107.0000;101.0933
1754;3654.9194;37191.0000;35022.6000;2168.4000;163.2251
1755;3656.2713;37534.8000;35513.2000;2021.6000;17.1545
1756;3657.6227;37012.8000;34990.2000;2022.6000;18.8816
