Data Generated by Optosky
File Version;1.2
Name;2510021005079 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:05:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;36453.4000;34201.2000;2252.2000;262.6110
1757;3658.9736;36499.2000;34377.6000;2121.6000;132.4879
1758;3660.3239;35720.6000;33763.8000;1956.8000;0.0000
1759;3661.6738;37976.4000;35880.2000;2096.2000;108.0353
1760;3663.0231;38477.2000;36414.6000;2062.6000;74.9054
1761;3664.3719;40279.0000;38293.0000;1986.0000;0.0000
1762;3665.7203;36518.2000;34430.6000;2087.6000;100.5201
1763;3667.0681;34999.8000;32916.8000;2083.0000;96.3804
1764;3668.4154;36455.6000;34378.2000;2077.4000;91.2388
1765;3669.7622;37467.4000;35381.8000;2085.6000;99.8962
1766;3671.1085;33127.6000;31052.6000;2075.0000;89.7640
1767;3672.4543;37047.2000;34994.2000;2053.0000;68.2312
1768;3673.7996;38495.6000;36477.0000;2018.6000;34.2978
1769;3675.1443;36337.6000;34317.0000;2020.6000;36.7640
1770;3676.4886;36847.8000;34766.6000;2081.2000;97.8300
1771;3677.8324;36422.2000;34291.6000;2130.6000;147.6958
1772;3679.1756;37055.6000;35031.8000;2023.8000;41.3618
1773;3680.5184;40310.8000;38202.4000;2108.4000;126.4280
1774;3681.8607;39823.6000;37714.6000;2109.0000;127.4947
1775;3683.2024;34636.4000;32537.4000;2099.0000;117.9619
1776;3684.5437;35374.0000;33334.8000;2039.2000;58.6298
1777;3685.8844;37529.2000;35542.8000;1986.4000;6.2985
1778;3687.2246;38630.0000;36595.6000;2034.4000;54.7681
1779;3688.5644;36999.0000;34883.6000;2115.4000;136.3277
1780;3689.9036;37400.2000;35345.2000;2055.0000;76.3995
1781;3691.2423;40316.8000;38281.6000;2035.2000;57.0725
1782;3692.5806;42588.2000;40538.8000;2049.4000;71.7469
1783;3693.9183;38252.2000;36217.4000;2034.8000;57.6227
1784;3695.2555;39257.6000;37145.0000;2112.6000;135.9001
1785;3696.5923;36732.4000;34622.8000;2109.6000;133.3900
1786;3697.9285;37739.2000;35695.4000;2043.8000;68.0816
1787;3699.2642;36889.0000;34803.4000;2085.6000;110.3750
1788;3700.5994;34692.0000;32502.4000;2189.6000;214.8702
1789;3701.9342;39887.8000;37791.0000;2096.8000;122.5675
1790;3703.2684;39829.2000;37788.6000;2040.6000;66.8677
1791;3704.6021;36145.4000;34057.4000;2088.0000;114.7791
1792;3705.9353;36335.2000;34305.0000;2030.2000;57.4938
1793;3707.2681;38890.8000;36817.6000;2073.2000;101.1449
1794;3708.6003;36273.0000;34029.4000;2243.6000;270.8487
1795;3709.9320;40000.8000;37943.2000;2057.6000;85.3720
1796;3711.2633;39626.0000;37562.8000;2063.2000;91.4642
1797;3712.5940;34207.8000;32014.6000;2193.2000;222.0015
1798;3713.9243;37000.6000;34841.4000;2159.2000;188.5421
1799;3715.2540;38290.2000;36127.2000;2163.0000;192.8860
1800;3716.5833;38255.4000;36181.2000;2074.2000;104.2326
1801;3717.9120;41207.6000;39140.6000;2067.0000;97.5874
1802;3719.2403;38158.4000;36069.0000;2089.4000;120.5457
1803;3720.5680;36306.2000;34243.0000;2063.2000;94.8700
1804;3721.8953;37799.0000;35761.4000;2037.6000;69.8398
1805;3723.2221;37297.4000;35128.8000;2168.6000;202.2912
1806;3724.5484;36237.0000;34013.6000;2223.4000;257.6678
1807;3725.8741;36713.2000;34517.8000;2195.4000;230.2477
1808;3727.1994;35469.2000;33420.6000;2048.6000;84.0307
1809;3728.5242;38411.6000;36391.8000;2019.8000;55.8263
1810;3729.8485;40111.0000;38036.6000;2074.4000;111.0249
1811;3731.1723;38088.4000;35989.8000;2098.6000;135.8267
1812;3732.4956;39419.2000;37334.2000;2085.0000;122.8314
1813;3733.8185;37444.8000;35336.0000;2108.8000;147.2390
1814;3735.1408;36754.0000;34670.6000;2083.4000;122.4493
1815;3736.4626;37535.0000;35372.4000;2162.6000;202.2624
1816;3737.7840;41077.8000;39095.4000;1982.4000;22.6782
1817;3739.1048;41735.4000;39690.4000;2045.0000;85.8966
1818;3740.4252;38402.2000;36183.4000;2218.8000;260.3176
1819;3741.7451;40313.4000;38166.6000;2146.8000;188.9394
1820;3743.0645;40412.0000;38459.6000;1952.4000;0.0000
1821;3744.3834;35725.2000;33685.4000;2039.8000;83.1899
1822;3745.7018;37151.0000;35028.4000;2122.6000;166.6184
1823;3747.0197;37214.8000;35083.4000;2131.4000;176.0473
1824;3748.3371;37346.4000;35178.4000;2168.0000;213.2780
1825;3749.6540;39487.0000;37398.8000;2088.2000;134.1103
1826;3750.9705;38179.6000;36059.8000;2119.8000;166.3441
1827;3752.2864;38936.8000;36930.4000;2006.4000;53.5794
1828;3753.6019;39556.6000;37477.2000;2079.4000;127.2252
1829;3754.9169;41288.4000;39131.8000;2156.6000;205.0766
1830;3756.2314;41050.8000;38875.6000;2175.2000;224.3288
1831;3757.5454;39076.0000;36989.6000;2086.4000;136.1818
1832;3758.8589;36108.4000;34016.6000;2091.8000;142.2353
1833;3760.1719;36611.0000;34601.4000;2009.6000;60.6871
1834;3761.4845;41035.0000;39095.8000;1939.2000;0.0000
1835;3762.7965;43504.0000;41523.6000;1980.4000;32.8221
1836;3764.1081;44497.0000;42516.6000;1980.4000;34.1041
1837;3765.4192;41688.0000;39674.0000;2014.0000;68.3695
1838;3766.7298;42700.0000;40694.4000;2005.6000;60.6348
1839;3768.0399;42446.8000;40312.8000;2134.0000;189.6994
1840;3769.3496;42202.6000;40202.4000;2000.2000;56.5690
1841;3770.6587;40357.0000;38408.6000;1948.4000;5.4374
1842;3771.9674;38518.4000;36430.6000;2087.8000;145.5046
1843;3773.2756;41238.8000;39114.6000;2124.2000;182.9318
1844;3774.5833;38060.6000;36022.4000;2038.2000;97.5946
1845;3775.8905;40250.2000;38283.2000;1967.0000;27.0462
1846;3777.1972;39238.6000;37370.8000;1867.8000;0.0000
1847;3778.5035;38309.0000;36341.4000;1967.6000;28.9439
1848;3779.8092;38689.4000;36650.6000;2038.8000;101.5273
1849;3781.1145;36932.6000;34976.6000;1956.0000;19.3596
1850;3782.4193;36432.2000;34459.0000;1973.2000;37.1910
1851;3783.7236;36440.6000;34385.8000;2054.8000;119.4192
1852;3785.0275;37693.8000;35689.0000;2004.8000;70.0447
1853;3786.3308;37186.0000;35033.4000;2152.6000;218.4666
1854;3787.6337;36890.2000;34819.8000;2070.4000;136.8846
1855;3788.9361;36917.2000;34898.0000;2019.2000;86.2982
1856;3790.2381;41314.8000;39173.6000;2141.2000;208.9074
1857;3791.5395;38577.0000;36449.2000;2127.8000;196.1117
1858;3792.8405;36137.0000;34008.6000;2128.4000;197.3110
1859;3794.1409;38576.0000;36586.8000;1989.2000;58.7051
1860;3795.4409;38003.0000;36047.0000;1956.0000;26.0938
1861;3796.7405;38685.6000;36642.0000;2043.6000;114.2768
1862;3798.0395;39379.6000;37330.2000;2049.4000;120.5650
1863;3799.3381;41834.0000;39811.2000;2022.8000;94.5360
1864;3800.6362;42445.0000;40374.0000;2071.0000;143.3007
1865;3801.9338;40348.0000;38248.4000;2099.6000;172.4589
1866;3803.2309;38256.2000;36267.6000;1988.6000;62.0103
1867;3804.5276;38162.8000;36125.2000;2037.6000;112.2813
1868;3805.8238;35011.2000;32894.8000;2116.4000;191.9852
1869;3807.1195;41275.4000;39233.2000;2042.2000;118.3149
1870;3808.4147;45801.8000;43720.0000;2081.8000;158.4360
1871;3809.7095;39235.4000;37206.0000;2029.4000;106.5491
1872;3811.0037;39153.4000;37172.6000;1980.8000;58.4496
1873;3812.2976;35449.4000;33420.6000;2028.8000;106.9415
1874;3813.5909;36569.8000;34421.0000;2148.8000;227.4204
1875;3814.8837;39631.6000;37683.4000;1948.2000;27.2902
1876;3816.1761;40734.6000;38806.2000;1928.4000;7.8171
1877;3817.4680;39844.0000;37974.8000;1869.2000;0.0000
1878;3818.7595;39392.2000;37281.2000;2111.0000;191.3461
1879;3820.0504;33565.0000;31234.8000;2330.2000;410.9993
1880;3821.3409;37482.8000;35304.8000;2178.0000;259.2689
1881;3822.6309;42349.0000;40340.2000;2008.8000;90.5633
1882;3823.9205;42522.2000;40574.8000;1947.4000;29.5991
1883;3825.2096;36791.6000;34837.2000;1954.4000;37.0325
1884;3826.4982;38373.8000;36486.8000;1887.0000;0.0000
1885;3827.7863;40200.8000;38227.2000;1973.6000;56.9744
1886;3829.0739;39576.8000;37473.4000;2103.4000;187.1230
1887;3830.3611;41572.2000;39476.8000;2095.4000;179.4563
1888;3831.6478;44037.6000;41999.4000;2038.2000;121.9636
1889;3832.9341;40174.4000;38319.8000;1854.6000;0.0000
1890;3834.2199;39906.6000;37939.8000;1966.8000;51.3793
1891;3835.5052;36143.0000;34069.4000;2073.6000;158.7053
1892;3836.7900;36412.0000;34221.8000;2190.2000;275.6260
1893;3838.0744;40962.8000;38819.4000;2143.4000;229.2122
1894;3839.3583;39549.0000;37581.6000;1967.4000;53.5130
1895;3840.6417;39054.2000;37045.6000;2008.6000;94.9977
1896;3841.9247;41908.2000;39807.6000;2100.6000;187.2662
1897;3843.2072;41971.2000;39931.4000;2039.8000;126.7185
1898;3844.4892;42478.2000;40521.4000;1956.8000;43.9545
1899;3845.7707;41573.2000;39531.6000;2041.6000;128.9741
1900;3847.0518;36110.8000;34112.0000;1998.8000;86.3850
1901;3848.3325;37790.2000;35835.2000;1955.0000;42.7795
1902;3849.6126;40250.6000;38187.4000;2063.2000;151.1574
1903;3850.8923;36077.0000;33962.4000;2114.6000;202.7191
1904;3852.1715;40851.4000;38846.6000;2004.8000;93.0647
1905;3853.4503;40718.6000;38723.0000;1995.6000;83.9941
1906;3854.7286;36411.4000;34260.4000;2151.0000;239.5115
1907;3856.0064;39428.8000;37394.6000;2034.2000;122.8158
1908;3857.2838;40210.2000;38359.2000;1851.0000;0.0000
1909;3858.5607;41838.2000;39957.4000;1880.8000;0.0000
1910;3859.8371;37279.0000;35286.8000;1992.2000;81.0115
1911;3861.1131;39025.8000;36981.4000;2044.4000;133.1697
1912;3862.3886;35867.0000;33810.0000;2057.0000;145.7733
1913;3863.6636;38861.6000;36786.2000;2075.4000;163.8262
1914;3864.9382;38079.8000;35923.0000;2156.8000;245.1998
1915;3866.2123;38312.8000;36317.4000;1995.4000;83.4353
1916;3867.4860;39991.4000;37957.2000;2034.2000;122.1922
1917;3868.7592;39362.4000;37273.2000;2089.2000;177.3745
1918;3870.0319;43361.6000;41452.4000;1909.2000;0.0000
1919;3871.3042;45947.2000;44012.4000;1934.8000;22.6623
1920;3872.5760;40261.4000;38232.4000;2029.0000;116.7644
1921;3873.8473;36202.4000;34192.2000;2010.2000;98.2888
1922;3875.1182;39931.4000;37936.0000;1995.4000;82.9457
1923;3876.3886;45243.4000;43307.6000;1935.8000;23.5730
1924;3877.6586;48247.6000;46332.0000;1915.6000;3.2086
1925;3878.9281;38036.8000;36052.2000;1984.6000;71.6964
1926;3880.1972;40245.0000;38352.4000;1892.6000;0.0000
1927;3881.4658;43825.0000;41715.4000;2109.6000;196.0571
1928;3882.7339;40244.2000;38210.2000;2034.0000;120.2666
1929;3884.0015;41752.8000;39765.4000;1987.4000;73.2606
1930;3885.2688;40499.8000;38469.6000;2030.2000;116.6152
1931;3886.5355;40297.0000;38201.2000;2095.8000;181.2570
1932;3887.8018;41985.2000;39916.8000;2068.4000;153.9743
1933;3889.0676;42770.6000;40721.6000;2049.0000;134.3100
1934;3890.3330;45375.8000;43422.0000;1953.8000;39.1531
1935;3891.5979;42092.0000;40030.8000;2061.2000;146.2502
1936;3892.8624;35086.2000;32779.4000;2306.8000;391.7762
1937;3894.1264;39254.4000;37033.2000;2221.2000;305.8366
1938;3895.3900;41479.6000;39512.0000;1967.6000;51.8814
1939;3896.6530;39739.6000;37720.0000;2019.6000;103.5106
1940;3897.9157;40909.0000;38898.4000;2010.6000;94.1244
1941;3899.1779;40403.6000;38311.4000;2092.2000;175.4681
1942;3900.4396;43276.8000;41233.4000;2043.4000;126.2509
1943;3901.7009;40425.4000;38414.0000;2011.4000;93.8183
1944;3902.9617;41398.8000;39316.2000;2082.6000;164.3923
1945;3904.2221;41307.8000;39177.8000;2130.0000;211.3447
1946;3905.4820;37894.6000;35713.6000;2181.0000;261.7498
1947;3906.7414;41144.0000;39084.8000;2059.2000;139.5006
1948;3908.0004;39943.0000;37931.4000;2011.6000;91.4426
1949;3909.2590;39080.8000;37042.8000;2038.0000;117.4040
1950;3910.5171;41170.0000;39132.2000;2037.8000;116.0286
1951;3911.7747;40941.6000;38937.6000;2004.0000;81.4031
1952;3913.0319;43484.6000;41453.2000;2031.4000;108.3345
1953;3914.2886;39980.2000;38042.0000;1938.2000;14.6560
1954;3915.5449;40560.2000;38644.8000;1915.4000;0.0000
1955;3916.8008;41797.8000;39872.6000;1925.2000;1.7267
1956;3918.0562;42188.6000;40291.0000;1897.6000;0.0000
1957;3919.3111;39571.0000;37597.4000;1973.6000;49.1044
1958;3920.5656;40421.8000;38528.0000;1893.8000;0.0000
1959;3921.8196;46852.8000;44795.4000;2057.4000;132.3708
1960;3923.0732;43682.6000;41664.6000;2018.0000;92.3933
1961;3924.3263;37852.8000;35778.4000;2074.4000;148.2419
1962;3925.5790;40851.6000;38864.6000;1987.0000;60.2824
1963;3926.8312;45515.8000;43501.2000;2014.6000;87.3092
1964;3928.0830;43949.0000;42024.8000;1924.2000;0.0000
1965;3929.3344;41089.8000;39041.8000;2048.0000;119.5460
1966;3930.5853;34929.4000;32622.6000;2306.8000;377.7518
1967;3931.8357;39289.2000;37011.0000;2278.2000;348.5550
1968;3933.0857;43955.0000;41851.0000;2104.0000;173.5050
1969;3934.3352;37655.4000;35703.2000;1952.2000;21.0966
1970;3935.5843;41215.0000;39295.8000;1919.2000;0.0000
1971;3936.8330;47882.4000;46012.2000;1870.2000;0.0000
1972;3938.0812;44474.2000;42444.0000;2030.2000;97.2136
1973;3939.3290;45196.8000;43112.0000;2084.8000;151.1767
1974;3940.5763;43152.4000;41091.0000;2061.4000;127.1288
1975;3941.8231;43057.2000;41052.0000;2005.2000;70.2751
1976;3943.0696;39833.6000;37903.8000;1929.8000;0.0000
1977;3944.3155;38609.0000;36614.8000;1994.2000;57.9481
1978;3945.5611;42142.6000;40110.4000;2032.2000;95.2765
1979;3946.8061;43220.2000;41080.4000;2139.8000;202.2021
1980;3948.0508;42959.4000;40836.4000;2123.0000;184.7253
1981;3949.2950;44580.0000;42526.2000;2053.8000;114.8465
1982;3950.5387;45022.2000;42969.0000;2053.2000;113.5662
1983;3951.7820;45029.6000;43049.4000;1980.2000;39.8831
1984;3953.0249;43870.2000;41722.2000;2148.0000;206.9992
1985;3954.2673;44917.4000;42867.6000;2049.8000;108.1151
1986;3955.5093;41644.8000;39545.8000;2099.0000;156.6331
1987;3956.7509;41918.8000;39847.4000;2071.4000;128.3514
1988;3957.9920;38911.8000;36791.2000;2120.6000;176.8719
1989;3959.2326;41489.6000;39430.4000;2059.2000;114.7932
1990;3960.4728;42449.8000;40395.0000;2054.8000;109.7247
1991;3961.7126;42464.6000;40350.4000;2114.2000;168.4618
1992;3962.9519;36962.0000;34833.0000;2129.0000;182.6012
1993;3964.1908;39088.8000;37009.8000;2079.0000;131.9429
1994;3965.4293;38475.8000;36425.4000;2050.4000;102.6872
1995;3966.6673;43202.4000;41156.8000;2045.6000;97.2205
1996;3967.9048;48757.8000;46892.6000;1865.2000;0.0000
1997;3969.1420;42296.8000;40137.8000;2159.0000;209.1903
1998;3970.3787;41867.0000;39741.2000;2125.8000;174.9928
1999;3971.6149;43327.6000;41415.6000;1912.0000;0.0000
2000;3972.8507;43922.0000;41835.0000;2087.0000;134.4734
2001;3974.0861;39745.6000;37424.8000;2320.8000;367.6121
2002;3975.3210;42787.4000;40608.6000;2178.8000;224.9493
2003;3976.5555;43433.6000;41404.4000;2029.2000;74.6928
2004;3977.7896;39403.8000;37251.2000;2152.6000;197.4427
2005;3979.0232;44338.8000;42181.2000;2157.6000;201.7995
2006;3980.2564;44020.4000;41967.8000;2052.6000;96.1119
2007;3981.4891;41073.0000;38978.8000;2094.2000;137.0838
2008;3982.7214;45229.0000;43037.0000;2192.0000;234.2671
2009;3983.9533;44855.2000;42671.8000;2183.4000;225.0589
2010;3985.1847;46747.8000;44554.6000;2193.2000;234.2596
2011;3986.4158;41474.6000;39472.4000;2002.2000;42.6696
2012;3987.6463;43172.8000;41134.2000;2038.6000;78.3265
2013;3988.8764;45615.0000;43456.2000;2158.8000;197.1947
2014;3990.1061;44414.2000;42255.6000;2158.6000;196.4351
2015;3991.3354;41692.8000;39621.8000;2071.0000;108.2863
2016;3992.5642;44767.0000;42668.8000;2098.2000;134.9560
2017;3993.7926;44930.6000;42855.6000;2075.0000;111.2372
2018;3995.0206;44030.0000;42009.8000;2020.2000;55.8431
2019;3996.2481;43695.6000;41575.0000;2120.6000;155.7625
2020;3997.4752;42127.2000;39900.6000;2226.6000;261.2945
2021;3998.7019;41940.0000;39750.4000;2189.6000;223.8394
2022;3999.9281;45474.6000;43401.0000;2073.6000;107.3975
2023;4001.1539;45725.6000;43595.0000;2130.6000;163.9692
2024;4002.3792;46016.8000;44030.0000;1986.8000;19.7547
2025;4003.6042;47408.6000;45370.8000;2037.8000;70.3542
2026;4004.8287;45185.6000;43047.4000;2138.2000;170.3680
2027;4006.0527;43556.0000;41402.8000;2153.2000;184.9963
2028;4007.2764;42608.2000;40445.2000;2163.0000;194.4391
2029;4008.4996;42409.4000;40171.4000;2238.0000;269.0968
2030;4009.7224;43924.0000;41725.6000;2198.4000;229.1694
2031;4010.9447;44753.4000;42591.8000;2161.6000;192.0572
2032;4012.1666;45648.2000;43519.2000;2129.0000;159.1603
2033;4013.3881;40975.8000;38740.4000;2235.4000;265.2792
2034;4014.6092;42000.6000;39801.0000;2199.6000;229.2139
2035;4015.8298;43325.4000;41046.6000;2278.8000;308.1646
2036;4017.0500;43285.4000;40930.6000;2354.8000;383.9331
2037;4018.2698;47304.2000;45042.2000;2262.0000;290.9181
2038;4019.4891;43956.6000;41808.8000;2147.8000;175.4682
2039;4020.7080;42256.6000;39980.6000;2276.0000;303.4924
2040;4021.9265;47039.8000;44716.2000;2323.6000;350.9388
2041;4023.1445;44473.6000;42193.6000;2280.0000;306.6773
2042;4024.3622;39520.0000;37019.6000;2500.4000;526.9585
2043;4025.5794;43715.8000;41310.4000;2405.4000;431.8572
2044;4026.7962;46526.4000;44403.8000;2122.6000;148.9833
2045;4028.0125;46330.2000;44247.4000;2082.8000;109.1293
2046;4029.2284;46330.2000;44247.4000;2082.8000;109.0938
2047;4030.4439;46330.2000;44247.4000;2082.8000;109.0760
