Data Generated by Optosky
File Version;1.2
Name;2510020944541 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:44:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;33769.4000;31704.6000;2064.8000;127.9502
1757;3658.9736;33787.6000;31744.6000;2043.0000;106.8818
1758;3660.3239;33062.8000;31131.8000;1931.0000;0.0000
1759;3661.6738;35211.0000;33139.4000;2071.6000;137.9998
1760;3663.0231;35623.2000;33554.4000;2068.8000;135.9252
1761;3664.3719;37464.0000;35451.6000;2012.4000;80.2474
1762;3665.7203;33918.0000;31767.2000;2150.8000;219.3673
1763;3667.0681;32454.2000;30411.2000;2043.0000;112.2849
1764;3668.4154;33842.0000;31799.8000;2042.2000;112.2026
1765;3669.7622;34692.4000;32648.2000;2044.2000;114.9181
1766;3671.1085;30517.0000;28443.8000;2073.2000;144.6310
1767;3672.4543;34401.2000;32431.0000;1970.2000;42.3401
1768;3673.7996;35647.2000;33724.2000;1923.0000;0.0000
1769;3675.1443;33661.6000;31579.2000;2082.4000;156.2611
1770;3676.4886;34126.6000;32093.4000;2033.2000;107.7621
1771;3677.8324;33650.0000;31645.0000;2005.0000;80.2593
1772;3679.1756;34252.6000;32312.0000;1940.6000;16.5500
1773;3680.5184;37367.8000;35498.6000;1869.2000;0.0000
1774;3681.8607;36943.8000;34919.2000;2024.6000;101.9230
1775;3683.2024;32093.4000;30029.6000;2063.8000;141.8053
1776;3684.5437;32754.0000;30721.4000;2032.6000;110.3302
1777;3685.8844;34777.2000;32782.0000;1995.2000;73.5980
1778;3687.2246;35875.2000;33867.8000;2007.4000;86.4629
1779;3688.5644;34232.0000;32220.6000;2011.4000;91.1250
1780;3689.9036;34587.8000;32558.2000;2029.6000;109.9841
1781;3691.2423;37499.4000;35446.2000;2053.2000;134.2402
1782;3692.5806;39580.2000;37573.2000;2007.0000;88.6932
1783;3693.9183;35489.0000;33428.4000;2060.6000;142.9431
1784;3695.2555;36436.0000;34443.2000;1992.8000;75.7897
1785;3696.5923;33981.6000;31959.4000;2022.2000;105.8331
1786;3697.9285;35026.6000;32944.4000;2082.2000;166.4783
1787;3699.2642;34217.4000;32121.6000;2095.8000;180.7882
1788;3700.5994;32093.8000;29916.0000;2177.8000;263.4266
1789;3701.9342;37132.6000;35061.0000;2071.6000;157.8649
1790;3703.2684;36952.2000;34864.6000;2087.6000;174.4997
1791;3704.6021;33456.4000;31376.8000;2079.6000;167.1504
1792;3705.9353;33778.4000;31773.8000;2004.6000;92.8048
1793;3707.2681;36084.6000;34088.2000;1996.4000;85.2555
1794;3708.6003;33438.4000;31455.0000;1983.4000;72.9024
1795;3709.9320;37201.8000;35180.2000;2021.6000;111.7455
1796;3711.2633;36750.0000;34654.4000;2095.6000;186.3847
1797;3712.5940;31585.0000;29480.6000;2104.4000;195.8199
1798;3713.9243;34418.8000;32339.8000;2079.0000;171.0510
1799;3715.2540;35354.0000;33398.6000;1955.4000;48.0643
1800;3716.5833;35259.2000;33439.2000;1820.0000;0.0000
1801;3717.9120;38219.0000;36264.2000;1954.8000;48.6132
1802;3719.2403;35406.0000;33335.6000;2070.4000;164.8201
1803;3720.5680;33647.2000;31572.2000;2075.0000;170.0087
1804;3721.8953;35015.2000;32980.4000;2034.8000;130.3925
1805;3723.2221;34470.2000;32392.8000;2077.4000;173.5715
1806;3724.5484;33392.0000;31350.8000;2041.2000;137.9457
1807;3725.8741;33869.6000;31828.4000;2041.2000;138.5149
1808;3727.1994;32772.2000;30753.8000;2018.4000;116.2749
1809;3728.5242;35574.0000;33697.0000;1877.0000;0.0000
1810;3729.8485;37211.6000;35207.2000;2004.4000;103.3124
1811;3731.1723;35318.6000;33324.8000;1993.8000;93.6601
1812;3732.4956;36499.4000;34537.2000;1962.2000;62.5950
1813;3733.8185;34627.6000;32571.8000;2055.8000;156.7245
1814;3735.1408;34122.8000;31997.4000;2125.4000;226.8484
1815;3736.4626;34843.0000;32751.8000;2091.2000;192.4983
1816;3737.7840;38137.0000;36193.6000;1943.4000;45.2239
1817;3739.1048;38806.0000;36745.4000;2060.6000;162.9436
1818;3740.4252;35553.2000;33484.4000;2068.8000;171.6590
1819;3741.7451;37474.0000;35459.8000;2014.2000;117.5685
1820;3743.0645;37654.0000;35526.2000;2127.8000;231.6719
1821;3744.3834;33055.8000;31018.4000;2037.4000;141.7694
1822;3745.7018;34394.4000;32338.0000;2056.4000;161.2608
1823;3747.0197;34427.2000;32341.0000;2086.2000;191.5461
1824;3748.3371;34427.4000;32480.8000;1946.6000;52.4250
1825;3749.6540;36657.8000;34571.6000;2086.2000;192.4963
1826;3750.9705;35455.6000;33379.6000;2076.0000;182.7609
1827;3752.2864;36127.6000;34190.6000;1937.0000;44.2199
1828;3753.6019;36543.4000;34656.0000;1887.4000;0.0000
1829;3754.9169;38228.6000;36240.6000;1988.0000;96.1232
1830;3756.2314;38035.4000;36011.6000;2023.8000;133.9105
1831;3757.5454;36185.0000;34131.6000;2053.4000;164.5228
1832;3758.8589;33321.0000;31334.6000;1986.4000;97.9551
1833;3760.1719;33915.0000;31969.2000;1945.8000;57.7790
1834;3761.4845;38215.6000;36244.0000;1971.6000;83.9952
1835;3762.7965;40572.6000;38624.0000;1948.6000;61.4028
1836;3764.1081;41445.6000;39528.4000;1917.2000;30.4020
1837;3765.4192;38753.0000;36832.8000;1920.2000;33.7924
1838;3766.7298;39762.0000;37772.8000;1989.2000;103.1736
1839;3768.0399;39443.4000;37458.6000;1984.8000;99.1430
1840;3769.3496;39277.6000;37273.6000;2004.0000;119.2359
1841;3770.6587;37448.4000;35453.6000;1994.8000;110.3862
1842;3771.9674;35640.6000;33737.8000;1902.8000;17.6658
1843;3773.2756;38358.4000;36391.8000;1966.6000;81.7941
1844;3774.5833;35423.0000;33388.8000;2034.2000;149.7130
1845;3775.8905;37506.2000;35465.8000;2040.4000;156.2253
1846;3777.1972;36500.6000;34455.8000;2044.8000;160.9280
1847;3778.5035;35481.2000;33546.2000;1935.0000;51.4210
1848;3779.8092;35777.0000;33888.8000;1888.2000;4.9041
1849;3781.1145;34076.0000;32151.2000;1924.8000;41.7752
1850;3782.4193;33696.2000;31680.6000;2015.6000;132.8377
1851;3783.7236;33643.6000;31681.2000;1962.4000;79.5763
1852;3785.0275;34824.8000;32975.6000;1849.2000;0.0000
1853;3786.3308;34287.8000;32393.0000;1894.8000;12.4439
1854;3787.6337;34107.4000;32039.8000;2067.6000;185.5076
1855;3788.9361;34125.8000;32089.8000;2036.0000;154.1191
1856;3790.2381;38219.6000;36301.4000;1918.2000;36.5422
1857;3791.5395;35703.8000;33695.2000;2008.6000;127.2373
1858;3792.8405;33488.8000;31409.8000;2079.0000;197.8174
1859;3794.1409;35878.4000;33745.8000;2132.6000;251.6746
1860;3795.4409;35309.6000;33155.4000;2154.2000;273.4518
1861;3796.7405;35807.6000;33772.0000;2035.6000;155.0178
1862;3798.0395;36486.0000;34415.4000;2070.6000;190.1938
1863;3799.3381;38907.0000;36921.4000;1985.6000;105.3574
1864;3800.6362;39393.0000;37430.6000;1962.4000;82.3086
1865;3801.9338;37414.2000;35394.8000;2019.4000;139.4472
1866;3803.2309;35366.8000;33422.2000;1944.6000;64.6753
1867;3804.5276;35297.8000;33377.0000;1920.8000;40.9870
1868;3805.8238;32462.4000;30387.8000;2074.6000;194.9722
1869;3807.1195;38746.0000;36714.0000;2032.0000;152.6660
1870;3808.4147;42289.8000;40254.4000;2035.4000;156.2437
1871;3809.7095;36227.2000;34476.4000;1750.8000;0.0000
1872;3811.0037;36379.6000;34548.6000;1831.0000;0.0000
1873;3812.2976;32766.0000;30625.8000;2140.2000;261.7102
1874;3813.5909;33805.0000;31750.2000;2054.8000;176.2531
1875;3814.8837;36752.2000;34805.0000;1947.2000;68.6552
1876;3816.1761;37776.4000;35800.0000;1976.4000;97.7748
1877;3817.4680;37062.0000;35095.2000;1966.8000;88.1144
1878;3818.7595;36467.6000;34425.8000;2041.8000;163.0321
1879;3820.0504;30902.6000;28764.0000;2138.6000;259.7255
1880;3821.3409;34918.0000;32917.8000;2000.2000;121.0048
1881;3822.6309;39342.6000;37507.4000;1835.2000;0.0000
1882;3823.9205;39498.8000;37574.8000;1924.0000;44.3876
1883;3825.2096;34029.4000;31995.6000;2033.8000;154.0067
1884;3826.4982;35676.6000;33687.4000;1989.2000;109.0177
1885;3827.7863;37212.8000;35187.0000;2025.8000;145.4441
1886;3829.0739;36573.2000;34528.8000;2044.4000;164.1021
1887;3830.3611;38697.6000;36774.0000;1923.6000;43.0982
1888;3831.6478;40963.2000;39005.8000;1957.4000;76.6847
1889;3832.9341;37264.2000;35310.2000;1954.0000;73.0587
1890;3834.2199;36931.2000;34988.0000;1943.2000;61.8517
1891;3835.5052;33249.0000;31258.8000;1990.2000;108.6228
1892;3836.7900;33545.8000;31605.6000;1940.2000;58.1749
1893;3838.0744;37935.8000;35954.8000;1981.0000;98.7384
1894;3839.3583;36631.8000;34638.8000;1993.0000;110.3125
1895;3840.6417;36208.8000;34329.6000;1879.2000;0.0000
1896;3841.9247;38924.4000;36946.8000;1977.6000;94.3188
1897;3843.2072;38930.4000;37019.4000;1911.0000;27.4031
1898;3844.4892;39423.0000;37549.6000;1873.4000;0.0000
1899;3845.7707;38581.2000;36584.8000;1996.4000;112.1695
1900;3847.0518;33413.2000;31399.8000;2013.4000;128.8427
1901;3848.3325;35066.8000;33112.2000;1954.6000;69.7042
1902;3849.6126;37199.0000;35295.6000;1903.4000;18.1683
1903;3850.8923;33236.8000;31205.0000;2031.8000;146.2392
1904;3852.1715;38023.2000;36039.0000;1984.2000;98.3006
1905;3853.4503;37707.2000;35759.6000;1947.6000;61.3528
1906;3854.7286;33587.0000;31612.2000;1974.8000;88.1958
1907;3856.0064;36585.8000;34595.2000;1990.6000;103.6297
1908;3857.2838;37342.0000;35290.2000;2051.8000;164.4561
1909;3858.5607;38926.4000;36858.8000;2067.6000;179.8740
1910;3859.8371;34754.6000;32628.6000;2126.0000;237.8824
1911;3861.1131;36399.6000;34360.4000;2039.2000;150.6797
1912;3862.3886;32864.2000;30974.6000;1889.6000;0.6677
1913;3863.6636;35819.2000;33909.6000;1909.6000;18.7018
1914;3864.9382;35084.6000;33121.6000;1963.0000;71.0948
1915;3866.2123;35422.8000;33416.6000;2006.2000;113.8636
1916;3867.4860;37078.6000;35060.2000;2018.4000;125.6352
1917;3868.7592;36477.6000;34455.0000;2022.6000;129.3993
1918;3870.0319;40429.2000;38387.0000;2042.2000;148.5569
1919;3871.3042;42779.2000;40837.6000;1941.6000;47.6037
1920;3872.5760;37278.4000;35325.0000;1953.4000;58.9480
1921;3873.8473;33485.4000;31449.8000;2035.6000;140.6860
1922;3875.1182;37134.2000;35122.6000;2011.6000;116.2136
1923;3876.3886;42249.2000;40394.8000;1854.4000;0.0000
1924;3877.6586;44609.2000;42701.8000;1907.4000;10.8223
1925;3878.9281;35249.8000;33072.6000;2177.2000;280.1338
1926;3880.1972;38089.4000;35965.0000;2124.4000;226.8422
1927;3881.4658;40676.0000;38729.4000;1946.6000;48.5447
1928;3882.7339;37359.2000;35289.0000;2070.2000;171.6386
1929;3884.0015;38785.6000;36831.6000;1954.0000;54.9271
1930;3885.2688;37483.0000;35480.4000;2002.6000;103.0102
1931;3886.5355;37408.8000;35301.2000;2107.6000;207.4941
1932;3887.8018;38981.0000;36948.8000;2032.2000;131.5749
1933;3889.0676;39670.2000;37760.4000;1909.8000;8.6505
1934;3890.3330;42169.2000;40242.8000;1926.4000;24.7242
1935;3891.5979;38994.0000;36951.6000;2042.4000;140.1936
1936;3892.8624;32346.8000;30170.2000;2176.6000;273.8585
1937;3894.1264;36736.0000;34682.2000;2053.8000;150.4734
1938;3895.3900;38520.4000;36588.8000;1931.6000;28.1201
1939;3896.6530;36566.0000;34642.0000;1924.0000;19.9718
1940;3897.9157;37866.2000;35801.8000;2064.4000;159.6925
1941;3899.1779;37483.6000;35404.8000;2078.8000;173.5355
1942;3900.4396;40163.8000;38177.4000;1986.4000;80.7254
1943;3901.7009;37453.6000;35365.4000;2088.2000;181.9601
1944;3902.9617;38318.4000;36349.6000;1968.8000;61.9908
1945;3904.2221;38158.2000;36148.8000;2009.4000;102.0177
1946;3905.4820;34933.6000;32904.6000;2029.0000;121.0407
1947;3906.7414;38148.6000;36143.0000;2005.6000;97.0601
1948;3908.0004;36935.6000;34876.0000;2059.6000;150.4759
1949;3909.2590;36228.6000;34091.4000;2137.2000;227.4883
1950;3910.5171;38232.8000;36153.8000;2079.0000;168.6975
1951;3911.7747;37994.0000;35988.0000;2006.0000;95.1035
1952;3913.0319;40341.6000;38280.4000;2061.2000;149.7067
1953;3914.2886;37106.2000;35004.4000;2101.8000;189.7264
1954;3915.5449;37603.2000;35533.0000;2070.2000;158.3554
1955;3916.8008;38809.0000;36776.2000;2032.8000;121.0957
1956;3918.0562;39185.8000;37223.4000;1962.4000;50.1147
1957;3919.3111;36573.6000;34589.8000;1983.8000;70.9311
1958;3920.5656;37576.0000;35471.2000;2104.8000;191.3450
1959;3921.8196;43613.8000;41572.8000;2041.0000;126.9551
1960;3923.0732;40566.2000;38658.2000;1908.0000;0.0000
1961;3924.3263;34961.8000;32956.8000;2005.0000;89.7690
1962;3925.5790;38026.8000;36021.4000;2005.4000;89.5728
1963;3926.8312;42192.6000;40234.6000;1958.0000;41.5759
1964;3928.0830;40802.8000;38908.8000;1894.0000;0.0000
1965;3929.3344;37961.2000;35978.2000;1983.0000;64.8630
1966;3930.5853;32088.6000;29982.2000;2106.4000;187.6614
1967;3931.8357;36622.2000;34590.4000;2031.8000;112.4547
1968;3933.0857;40537.8000;38465.8000;2072.0000;152.0470
1969;3934.3352;34660.4000;32603.6000;2056.8000;136.2385
1970;3935.5843;38422.8000;36429.4000;1993.4000;72.6519
1971;3936.8330;44845.2000;42793.0000;2052.2000;130.8423
1972;3938.0812;41164.8000;39120.2000;2044.6000;122.6323
1973;3939.3290;41921.0000;39957.4000;1963.6000;41.0222
1974;3940.5763;40025.2000;38048.0000;1977.2000;54.0120
1975;3941.8231;39922.0000;37889.2000;2032.8000;109.0021
1976;3943.0696;36897.4000;34808.4000;2089.0000;164.5925
1977;3944.3155;35671.6000;33613.2000;2058.4000;133.3839
1978;3945.5611;39021.0000;37072.8000;1948.2000;22.5708
1979;3946.8061;39897.0000;38001.0000;1896.0000;0.0000
1980;3948.0508;39687.6000;37732.8000;1954.8000;27.9492
1981;3949.2950;41422.2000;39358.4000;2063.8000;136.3410
1982;3950.5387;41760.4000;39779.4000;1981.0000;52.9271
1983;3951.7820;41741.2000;39822.6000;1918.6000;0.0000
1984;3953.0249;40678.8000;38647.2000;2031.6000;102.3056
1985;3954.2673;41743.8000;39727.4000;2016.4000;86.4986
1986;3955.5093;38504.0000;36565.8000;1938.2000;7.6920
1987;3956.7509;38739.8000;36707.0000;2032.8000;101.6884
1988;3957.9920;35768.2000;33744.2000;2024.0000;92.2880
1989;3959.2326;38428.4000;36293.0000;2135.4000;203.0911
1990;3960.4728;39380.4000;37286.6000;2093.8000;160.8978
1991;3961.7126;39206.8000;37219.6000;1987.2000;53.7082
1992;3962.9519;34161.2000;32048.4000;2112.8000;178.7224
1993;3964.1908;36306.0000;34207.8000;2098.2000;163.5406
1994;3965.4293;35425.8000;33338.8000;2087.0000;151.7526
1995;3966.6673;39937.2000;38066.6000;1870.6000;0.0000
1996;3967.9048;45608.6000;43728.4000;1880.2000;0.0000
1997;3969.1420;39042.2000;37011.2000;2031.0000;93.9880
1998;3970.3787;38689.8000;36618.4000;2071.4000;133.7992
1999;3971.6149;40349.8000;38110.2000;2239.6000;301.4065
2000;3972.8507;40704.0000;38609.0000;2095.0000;156.2196
2001;3974.0861;36435.4000;34376.0000;2059.4000;120.0390
2002;3975.3210;39572.2000;37484.2000;2088.0000;147.9688
2003;3976.5555;40205.8000;38190.2000;2015.6000;75.0012
2004;3977.7896;36388.4000;34198.2000;2190.2000;249.0466
2005;3979.0232;41255.8000;39125.6000;2130.2000;188.5059
2006;3980.2564;40812.4000;38805.4000;2007.0000;64.4710
2007;3981.4891;37989.2000;35973.4000;2015.8000;72.7455
2008;3982.7214;41989.4000;39862.2000;2127.2000;183.6281
2009;3983.9533;41676.4000;39356.8000;2319.6000;375.5189
2010;3985.1847;43219.8000;41094.6000;2125.2000;180.6122
2011;3986.4158;38298.2000;36383.4000;1914.8000;0.0000
2012;3987.6463;40068.8000;38014.2000;2054.6000;109.0254
2013;3988.8764;42240.4000;40192.0000;2048.4000;102.3458
2014;3990.1061;41083.0000;38986.0000;2097.0000;150.4696
2015;3991.3354;38687.4000;36511.8000;2175.6000;228.6031
2016;3992.5642;41563.6000;39410.2000;2153.4000;205.9468
2017;3993.7926;41706.2000;39572.8000;2133.4000;185.5007
2018;3995.0206;40889.2000;38833.6000;2055.6000;107.2651
2019;3996.2481;40409.4000;38375.4000;2034.0000;85.2498
2020;3997.4752;38814.8000;36703.6000;2111.2000;162.0565
2021;3998.7019;38789.8000;36726.8000;2063.0000;113.0836
2022;3999.9281;42253.2000;40228.8000;2024.4000;74.1130
2023;4001.1539;42447.8000;40362.6000;2085.2000;134.5540
2024;4002.3792;42803.8000;40663.4000;2140.4000;189.4069
2025;4003.6042;44093.6000;41992.6000;2101.0000;149.5208
2026;4004.8287;41844.0000;39750.8000;2093.2000;141.3980
2027;4006.0527;40340.2000;38225.6000;2114.6000;162.4877
2028;4007.2764;39380.8000;37284.2000;2096.6000;144.1900
2029;4008.4996;39090.6000;36976.2000;2114.4000;161.7051
2030;4009.7224;40677.4000;38506.8000;2170.6000;217.6331
2031;4010.9447;41609.4000;39363.2000;2246.2000;292.9742
2032;4012.1666;42384.4000;40207.8000;2176.6000;223.1309
2033;4013.3881;37897.8000;35678.2000;2219.6000;265.9012
2034;4014.6092;38936.6000;36721.6000;2215.0000;261.0853
2035;4015.8298;39975.6000;37834.0000;2141.6000;187.4832
2036;4017.0500;39985.0000;37936.8000;2048.2000;93.9005
2037;4018.2698;43863.2000;41699.4000;2163.8000;208.5056
2038;4019.4891;40688.6000;38538.4000;2150.2000;194.0327
2039;4020.7080;38897.0000;36850.2000;2046.8000;90.4933
2040;4021.9265;43566.8000;41442.8000;2124.0000;167.5685
2041;4023.1445;41253.2000;38991.4000;2261.8000;305.2588
2042;4024.3622;36382.4000;34064.2000;2318.2000;361.5653
2043;4025.5794;40551.6000;38329.4000;2222.2000;265.9092
2044;4026.7962;43181.6000;41032.4000;2149.2000;192.8455
2045;4028.0125;43001.6000;40935.2000;2066.4000;109.9967
2046;4029.2284;43001.6000;40935.2000;2066.4000;109.9668
2047;4030.4439;43001.6000;40935.2000;2066.4000;109.9518
