Data Generated by Optosky
File Version;1.2
Name;2510020949553 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:49:55 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;34702.0000;32590.4000;2111.6000;105.8622
1757;3658.9736;34730.0000;32667.8000;2062.2000;57.1749
1758;3660.3239;34065.4000;31967.8000;2097.6000;93.2878
1759;3661.6738;36210.2000;34025.0000;2185.2000;181.6068
1760;3663.0231;36702.8000;34491.6000;2211.2000;208.3823
1761;3664.3719;38530.8000;36393.0000;2137.8000;135.7013
1762;3665.7203;34855.2000;32696.2000;2159.0000;157.6336
1763;3667.0681;33392.6000;31190.6000;2202.0000;201.3748
1764;3668.4154;34736.4000;32547.0000;2189.4000;189.5227
1765;3669.7622;35752.2000;33620.8000;2131.4000;132.2717
1766;3671.1085;31512.8000;29346.6000;2166.2000;167.8204
1767;3672.4543;35347.8000;33269.4000;2078.4000;80.7686
1768;3673.7996;36669.6000;34573.8000;2095.8000;98.9165
1769;3675.1443;34568.6000;32514.4000;2054.2000;58.0639
1770;3676.4886;35084.4000;32980.8000;2103.6000;108.2108
1771;3677.8324;34718.0000;32532.8000;2185.2000;190.5571
1772;3679.1756;35242.0000;33220.8000;2021.2000;27.2948
1773;3680.5184;38397.2000;36453.0000;1944.2000;0.0000
1774;3681.8607;38010.0000;35870.4000;2139.6000;147.1679
1775;3683.2024;32953.6000;30906.6000;2047.0000;55.3032
1776;3684.5437;33748.4000;31692.6000;2055.8000;64.8295
1777;3685.8844;35886.6000;33782.4000;2104.2000;113.9549
1778;3687.2246;36846.0000;34719.0000;2127.0000;137.4795
1779;3688.5644;35166.6000;33017.0000;2149.6000;160.8033
1780;3689.9036;35645.4000;33478.0000;2167.4000;179.3264
1781;3691.2423;38472.8000;36434.4000;2038.4000;50.3133
1782;3692.5806;40677.4000;38602.0000;2075.4000;88.0351
1783;3693.9183;36501.2000;34289.8000;2211.4000;224.7563
1784;3695.2555;37408.4000;35287.8000;2120.6000;133.9902
1785;3696.5923;34886.8000;32922.8000;1964.0000;0.0000
1786;3697.9285;35894.6000;33913.8000;1980.8000;0.0000
1787;3699.2642;35088.4000;33063.6000;2024.8000;40.3347
1788;3700.5994;32901.2000;30868.6000;2032.6000;48.8444
1789;3701.9342;38056.4000;36037.0000;2019.4000;36.3522
1790;3703.2684;38018.0000;35898.4000;2119.6000;137.2594
1791;3704.6021;34425.6000;32284.0000;2141.6000;159.9659
1792;3705.9353;34719.2000;32550.0000;2169.2000;188.2717
1793;3707.2681;37097.8000;35013.6000;2084.2000;103.9767
1794;3708.6003;34471.2000;32356.6000;2114.6000;135.0809
1795;3709.9320;38207.8000;36133.2000;2074.6000;95.7843
1796;3711.2633;37771.8000;35729.4000;2042.4000;64.2867
1797;3712.5940;32557.0000;30347.2000;2209.8000;232.3882
1798;3713.9243;35261.8000;33172.2000;2089.6000;112.8887
1799;3715.2540;36384.4000;34326.2000;2058.2000;82.1881
1800;3716.5833;36424.6000;34363.0000;2061.6000;86.2851
1801;3717.9120;39279.2000;37307.4000;1971.8000;0.0000
1802;3719.2403;36313.0000;34270.6000;2042.4000;70.2009
1803;3720.5680;34556.2000;32500.8000;2055.4000;84.4131
1804;3721.8953;36101.8000;33948.4000;2153.4000;183.1864
1805;3723.2221;35476.8000;33390.0000;2086.8000;117.2740
1806;3724.5484;34340.6000;32133.6000;2207.0000;238.1596
1807;3725.8741;34852.8000;32747.4000;2105.4000;137.2431
1808;3727.1994;33666.8000;31633.0000;2033.8000;66.3244
1809;3728.5242;36565.8000;34545.6000;2020.2000;53.4031
1810;3729.8485;38256.6000;36177.2000;2079.4000;113.2794
1811;3731.1723;36290.4000;34159.0000;2131.4000;165.9532
1812;3732.4956;37520.6000;35455.0000;2065.6000;100.8244
1813;3733.8185;35609.0000;33566.0000;2043.0000;78.8929
1814;3735.1408;35006.6000;32950.0000;2056.6000;93.1590
1815;3736.4626;35752.0000;33592.6000;2159.4000;196.0098
1816;3737.7840;39123.0000;37149.6000;1973.4000;10.6794
1817;3739.1048;39751.2000;37740.6000;2010.6000;48.5477
1818;3740.4252;36470.6000;34382.4000;2088.2000;126.8134
1819;3741.7451;38454.4000;36280.0000;2174.4000;213.6765
1820;3743.0645;38656.2000;36489.2000;2167.0000;206.9371
1821;3744.3834;34028.4000;31852.6000;2175.8000;216.4048
1822;3745.7018;35289.0000;33200.8000;2088.2000;129.4700
1823;3747.0197;35418.4000;33316.2000;2102.2000;144.1327
1824;3748.3371;35644.8000;33427.8000;2217.0000;259.6017
1825;3749.6540;37650.6000;35602.0000;2048.6000;91.8681
1826;3750.9705;36402.8000;34356.0000;2046.8000;90.7318
1827;3752.2864;37174.0000;35146.0000;2028.0000;72.3058
1828;3753.6019;37657.0000;35585.0000;2072.0000;116.8881
1829;3754.9169;39316.4000;37190.0000;2126.4000;171.9436
1830;3756.2314;38994.6000;36865.2000;2129.4000;175.5962
1831;3757.5454;37216.2000;35089.4000;2126.8000;173.6459
1832;3758.8589;34412.4000;32183.2000;2229.2000;276.6936
1833;3760.1719;34807.0000;32801.4000;2005.6000;53.7382
1834;3761.4845;39159.0000;37185.2000;1973.8000;22.5798
1835;3762.7965;41547.0000;39549.4000;1997.6000;47.0183
1836;3764.1081;42606.8000;40504.8000;2102.0000;152.0536
1837;3765.4192;39911.2000;37771.8000;2139.4000;190.0856
1838;3766.7298;40752.6000;38707.8000;2044.8000;96.1143
1839;3768.0399;40486.4000;38367.6000;2118.8000;170.7434
1840;3769.3496;40255.6000;38220.0000;2035.6000;88.1691
1841;3770.6587;38382.8000;36365.0000;2017.8000;70.9780
1842;3771.9674;36542.8000;34680.8000;1862.0000;0.0000
1843;3773.2756;39249.2000;37359.6000;1889.6000;0.0000
1844;3774.5833;36268.8000;34365.4000;1903.4000;0.0000
1845;3775.8905;38429.2000;36445.2000;1984.0000;44.9714
1846;3777.1972;37429.8000;35456.2000;1973.6000;29.6294
1847;3778.5035;36502.6000;34545.0000;1957.6000;14.1774
1848;3779.8092;36806.6000;34803.6000;2003.0000;60.1202
1849;3781.1145;35016.6000;32978.4000;2038.2000;95.8591
1850;3782.4193;34607.8000;32566.0000;2041.8000;99.9940
1851;3783.7236;34701.4000;32652.6000;2048.8000;107.5249
1852;3785.0275;35884.8000;33835.0000;2049.8000;109.0518
1853;3786.3308;35316.6000;33228.6000;2088.0000;147.7744
1854;3787.6337;35103.8000;32991.0000;2112.8000;173.0927
1855;3788.9361;35143.0000;33084.8000;2058.2000;119.6948
1856;3790.2381;39318.6000;37231.2000;2087.4000;149.5129
1857;3791.5395;36648.8000;34566.4000;2082.4000;145.0442
1858;3792.8405;34323.6000;32203.2000;2120.4000;183.5709
1859;3794.1409;36800.4000;34770.4000;2030.0000;93.6929
1860;3795.4409;36236.2000;34221.0000;2015.2000;79.4102
1861;3796.7405;36797.4000;34707.4000;2090.0000;154.7226
1862;3798.0395;37467.8000;35417.2000;2050.6000;115.8300
1863;3799.3381;39976.8000;37931.4000;2045.4000;111.1321
1864;3800.6362;40514.6000;38414.6000;2100.0000;166.2288
1865;3801.9338;38379.0000;36363.8000;2015.2000;81.9201
1866;3803.2309;36410.6000;34355.8000;2054.8000;122.0059
1867;3804.5276;36393.4000;34311.4000;2082.0000;149.6899
1868;3805.8238;33338.4000;31191.6000;2146.8000;214.9696
1869;3807.1195;39600.8000;37482.2000;2118.6000;187.2434
1870;3808.4147;43481.6000;41409.8000;2071.8000;140.9112
1871;3809.7095;37273.4000;35265.2000;2008.2000;77.8342
1872;3811.0037;37382.6000;35335.6000;2047.0000;117.0897
1873;3812.2976;33720.2000;31518.4000;2201.8000;272.3388
1874;3813.5909;34676.4000;32598.0000;2078.4000;149.3814
1875;3814.8837;37806.2000;35683.6000;2122.6000;194.0174
1876;3816.1761;38849.4000;36795.8000;2053.6000;125.4476
1877;3817.4680;38037.2000;35981.2000;2056.0000;128.2711
1878;3818.7595;37472.6000;35272.4000;2200.2000;273.1870
1879;3820.0504;31777.6000;29670.4000;2107.2000;180.5967
1880;3821.3409;35804.4000;33805.8000;1998.6000;72.3997
1881;3822.6309;40526.8000;38455.8000;2071.0000;145.1987
1882;3823.9205;40649.2000;38586.8000;2062.4000;137.5754
1883;3825.2096;34977.2000;32951.2000;2026.0000;101.5617
1884;3826.4982;36528.8000;34593.4000;1935.4000;10.3085
1885;3827.7863;38190.8000;36199.8000;1991.0000;65.5885
1886;3829.0739;37595.0000;35537.8000;2057.2000;131.6355
1887;3830.3611;39707.0000;37686.0000;2021.0000;95.7124
1888;3831.6478;41960.8000;39977.8000;1983.0000;58.0666
1889;3832.9341;38299.8000;36239.8000;2060.0000;135.4138
1890;3834.2199;38067.2000;35908.8000;2158.4000;234.1544
1891;3835.5052;34416.4000;32220.2000;2196.2000;272.2852
1892;3836.7900;34615.2000;32543.8000;2071.4000;147.8222
1893;3838.0744;38984.0000;36975.8000;2008.2000;84.9512
1894;3839.3583;37680.8000;35600.8000;2080.0000;157.0720
1895;3840.6417;37250.4000;35210.4000;2040.0000;117.3779
1896;3841.9247;39862.8000;37996.2000;1866.6000;0.0000
1897;3843.2072;39902.2000;37987.8000;1914.4000;0.0000
1898;3844.4892;40495.8000;38570.0000;1925.8000;5.4603
1899;3845.7707;39593.0000;37624.6000;1968.4000;48.3322
1900;3847.0518;34373.8000;32345.8000;2028.0000;108.1967
1901;3848.3325;36038.0000;33972.0000;2066.0000;146.4524
1902;3849.6126;38305.4000;36263.2000;2042.2000;122.8990
1903;3850.8923;34338.4000;32204.8000;2133.6000;214.5343
1904;3852.1715;39116.6000;37008.6000;2108.0000;189.1597
1905;3853.4503;38783.4000;36700.8000;2082.6000;163.9751
1906;3854.7286;34571.4000;32509.0000;2062.4000;143.9800
1907;3856.0064;37622.6000;35539.6000;2083.0000;164.7744
1908;3857.2838;38389.6000;36222.8000;2166.8000;248.7579
1909;3858.5607;39929.6000;37895.6000;2034.0000;116.1304
1910;3859.8371;35647.8000;33619.4000;2028.4000;110.6871
1911;3861.1131;37342.6000;35379.8000;1962.8000;45.2321
1912;3862.3886;33954.4000;32041.8000;1912.6000;0.0000
1913;3863.6636;36914.6000;34900.2000;2014.4000;97.0851
1914;3864.9382;36182.4000;34027.8000;2154.6000;237.3939
1915;3866.2123;36507.0000;34358.4000;2148.6000;231.5709
1916;3867.4860;38114.2000;36040.8000;2073.4000;156.4648
1917;3868.7592;37459.8000;35510.8000;1949.0000;32.1468
1918;3870.0319;41320.6000;39333.0000;1987.6000;70.8152
1919;3871.3042;43792.4000;41900.4000;1892.0000;0.0000
1920;3872.5760;38323.6000;36360.6000;1963.0000;46.5509
1921;3873.8473;34524.4000;32519.8000;2004.6000;88.1808
1922;3875.1182;38106.6000;36189.0000;1917.6000;1.2203
1923;3876.3886;43262.0000;41394.2000;1867.8000;0.0000
1924;3877.6586;45911.0000;43809.2000;2101.8000;185.5293
1925;3878.9281;36180.4000;33982.4000;2198.0000;281.7842
1926;3880.1972;38776.4000;36719.6000;2056.8000;140.6429
1927;3881.4658;41724.2000;39769.4000;1954.8000;38.6940
1928;3882.7339;38325.6000;36378.8000;1946.8000;30.7552
1929;3884.0015;39845.0000;37878.8000;1966.2000;50.1898
1930;3885.2688;38570.4000;36484.2000;2086.2000;170.1664
1931;3886.5355;38368.8000;36298.8000;2070.0000;154.6097
1932;3887.8018;39958.2000;37951.2000;2007.0000;91.5138
1933;3889.0676;40762.0000;38746.8000;2015.2000;99.9557
1934;3890.3330;43321.4000;41196.4000;2125.0000;209.6414
1935;3891.5979;40033.0000;37934.2000;2098.8000;183.3121
1936;3892.8624;33098.0000;31125.4000;1972.6000;56.5778
1937;3894.1264;37391.6000;35591.6000;1800.0000;0.0000
1938;3895.3900;39571.8000;37610.8000;1961.0000;44.8670
1939;3896.6530;37774.4000;35663.6000;2110.8000;194.8427
1940;3897.9157;38873.0000;36828.0000;2045.0000;128.8437
1941;3899.1779;38397.2000;36315.4000;2081.8000;165.6647
1942;3900.4396;41192.4000;39121.2000;2071.2000;154.8479
1943;3901.7009;38422.8000;36412.6000;2010.2000;93.6058
1944;3902.9617;39448.0000;37321.6000;2126.4000;209.3903
1945;3904.2221;39321.0000;37180.2000;2140.8000;223.4954
1946;3905.4820;36040.4000;33987.6000;2052.8000;135.1764
1947;3906.7414;39253.6000;37203.2000;2050.4000;132.4306
1948;3908.0004;37985.8000;35893.2000;2092.6000;174.2735
1949;3909.2590;37113.8000;35115.6000;1998.2000;79.4717
1950;3910.5171;39236.6000;37193.0000;2043.6000;124.4585
1951;3911.7747;39157.6000;36983.8000;2173.8000;253.8444
1952;3913.0319;41499.2000;39431.0000;2068.2000;147.7675
1953;3914.2886;38104.6000;36055.8000;2048.8000;127.8208
1954;3915.5449;38656.2000;36509.0000;2147.2000;226.1569
1955;3916.8008;39842.6000;37730.8000;2111.8000;190.4164
1956;3918.0562;40193.6000;38277.8000;1915.8000;0.0000
1957;3919.3111;37650.2000;35651.2000;1999.0000;76.7614
1958;3920.5656;38575.8000;36476.0000;2099.8000;177.0368
1959;3921.8196;44806.4000;42707.4000;2099.0000;175.7335
1960;3923.0732;41693.4000;39764.4000;1929.0000;5.2294
1961;3924.3263;35806.6000;33901.6000;1905.0000;0.0000
1962;3925.5790;38905.6000;36924.2000;1981.4000;56.2871
1963;3926.8312;43307.2000;41305.2000;2002.0000;76.3485
1964;3928.0830;41983.4000;39963.8000;2019.6000;93.3956
1965;3929.3344;39240.8000;37035.6000;2205.2000;278.0935
1966;3930.5853;33089.8000;31000.0000;2089.8000;161.8725
1967;3931.8357;37477.2000;35513.2000;1964.0000;35.4870
1968;3933.0857;41747.8000;39655.6000;2092.2000;163.3780
1969;3934.3352;35833.4000;33606.2000;2227.2000;297.7715
1970;3935.5843;39503.4000;37424.0000;2079.4000;149.3546
1971;3936.8330;45937.6000;43948.6000;1989.0000;58.3109
1972;3938.0812;42160.8000;40338.4000;1822.4000;0.0000
1973;3939.3290;43021.2000;41036.0000;1985.2000;53.1960
1974;3940.5763;41112.4000;39032.4000;2080.0000;147.3283
1975;3941.8231;40986.2000;38971.0000;2015.2000;81.8391
1976;3943.0696;37877.2000;35836.2000;2041.0000;106.9428
1977;3944.3155;36656.0000;34579.6000;2076.4000;141.6398
1978;3945.5611;40083.2000;38022.2000;2061.0000;125.5371
1979;3946.8061;41008.2000;38949.6000;2058.6000;121.0265
1980;3948.0508;40824.6000;38793.4000;2031.2000;92.9074
1981;3949.2950;42508.2000;40483.0000;2025.2000;86.1787
1982;3950.5387;42954.2000;40858.6000;2095.6000;155.8451
1983;3951.7820;42921.0000;40899.4000;2021.6000;81.1043
1984;3953.0249;41726.6000;39713.4000;2013.2000;71.9595
1985;3954.2673;42770.8000;40804.2000;1966.6000;24.6113
1986;3955.5093;39641.0000;37486.0000;2155.0000;212.2620
1987;3956.7509;39811.8000;37738.8000;2073.0000;129.5103
1988;3957.9920;36802.0000;34722.2000;2079.8000;135.5569
1989;3959.2326;39437.2000;37410.8000;2026.4000;81.4023
1990;3960.4728;40392.8000;38357.0000;2035.8000;90.0468
1991;3961.7126;40339.4000;38284.4000;2055.0000;108.4913
1992;3962.9519;35161.6000;32992.2000;2169.4000;222.1362
1993;3964.1908;37260.8000;35168.4000;2092.4000;144.3750
1994;3965.4293;36344.0000;34464.8000;1879.2000;0.0000
1995;3966.6673;41017.2000;39109.4000;1907.8000;0.0000
1996;3967.9048;46740.6000;44794.8000;1945.8000;0.0000
1997;3969.1420;40177.6000;37978.0000;2199.6000;248.5186
1998;3970.3787;39779.8000;37662.0000;2117.8000;165.8807
1999;3971.6149;41336.6000;39150.6000;2186.0000;233.3177
2000;3972.8507;41819.2000;39667.8000;2151.4000;197.9587
2001;3974.0861;37514.4000;35485.2000;2029.2000;75.0061
2002;3975.3210;40578.4000;38606.4000;1972.0000;17.0590
2003;3976.5555;41300.0000;39307.8000;1992.2000;36.2809
2004;3977.7896;37377.0000;35334.0000;2043.0000;86.3467
2005;3979.0232;42269.0000;40232.2000;2036.8000;79.4197
2006;3980.2564;41859.8000;39845.8000;2014.0000;55.9047
2007;3981.4891;39028.4000;36926.6000;2101.8000;142.9952
2008;3982.7214;43037.4000;40916.4000;2121.0000;161.4917
2009;3983.9533;42588.6000;40646.8000;1941.8000;0.0000
2010;3985.1847;44433.0000;42347.0000;2086.0000;125.1195
2011;3986.4158;39583.2000;37351.8000;2231.4000;269.8497
2012;3987.6463;41230.8000;39100.4000;2130.4000;168.1855
2013;3988.8764;43383.6000;41291.6000;2092.0000;129.1322
2014;3990.1061;42227.4000;40054.8000;2172.6000;207.7663
2015;3991.3354;39731.4000;37536.4000;2195.0000;229.5358
2016;3992.5642;42651.2000;40448.6000;2202.6000;236.5172
2017;3993.7926;42859.4000;40570.2000;2289.2000;322.5111
2018;3995.0206;42058.4000;39853.8000;2204.6000;237.3180
2019;3996.2481;41581.4000;39446.6000;2134.8000;166.9578
2020;3997.4752;39982.0000;37714.4000;2267.6000;299.2188
2021;3998.7019;39973.4000;37674.4000;2299.0000;330.1056
2022;3999.9281;43415.0000;41264.4000;2150.6000;181.2070
2023;4001.1539;43600.8000;41433.4000;2167.4000;197.5234
2024;4002.3792;43926.4000;41735.2000;2191.2000;220.8550
2025;4003.6042;45267.4000;43063.8000;2203.6000;232.8023
2026;4004.8287;42992.4000;40860.2000;2132.2000;160.9655
2027;4006.0527;41411.6000;39324.4000;2087.2000;115.5450
2028;4007.2764;40496.0000;38349.4000;2146.6000;174.5410
2029;4008.4996;40146.8000;37991.6000;2155.2000;182.7538
2030;4009.7224;41799.0000;39531.2000;2267.8000;294.9837
2031;4010.9447;42694.6000;40378.8000;2315.8000;342.6311
2032;4012.1666;43441.6000;41284.6000;2157.0000;183.4964
2033;4013.3881;38912.8000;36709.6000;2203.2000;229.3797
2034;4014.6092;39952.0000;37787.0000;2165.0000;190.8813
2035;4015.8298;41157.2000;38926.8000;2230.4000;256.0015
2036;4017.0500;41221.2000;39020.8000;2200.4000;224.8613
2037;4018.2698;45092.4000;42781.8000;2310.6000;334.2739
2038;4019.4891;41821.4000;39579.6000;2241.8000;265.1529
2039;4020.7080;40130.2000;38018.0000;2112.2000;135.3509
2040;4021.9265;44802.4000;42596.4000;2206.0000;228.9685
2041;4023.1445;42354.8000;40156.6000;2198.2000;221.0061
2042;4024.3622;37495.2000;35235.6000;2259.6000;282.2639
2043;4025.5794;41683.2000;39446.4000;2236.8000;259.3618
2044;4026.7962;44397.4000;42216.8000;2180.6000;203.0799
2045;4028.0125;44150.2000;42064.8000;2085.4000;108.1056
2046;4029.2284;44150.2000;42064.8000;2085.4000;108.0645
2047;4030.4439;44150.2000;42064.8000;2085.4000;108.0440
