Data Generated by Optosky
File Version;1.2
Name;2510020929562 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:29:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;30490.8000;28410.2000;2080.6000;84.2997
1757;3658.9736;30573.4000;28433.2000;2140.2000;143.8732
1758;3660.3239;30028.2000;27808.4000;2219.8000;224.1239
1759;3661.6738;31893.2000;29764.8000;2128.4000;133.3741
1760;3663.0231;32266.6000;30159.4000;2107.2000;112.8240
1761;3664.3719;34000.0000;31895.6000;2104.4000;110.6736
1762;3665.7203;30577.8000;28553.2000;2024.6000;31.5229
1763;3667.0681;29394.4000;27206.0000;2188.4000;195.9720
1764;3668.4154;30675.2000;28476.8000;2198.4000;206.6210
1765;3669.7622;31433.0000;29354.4000;2078.6000;87.4699
1766;3671.1085;27529.8000;25516.2000;2013.6000;23.1189
1767;3672.4543;31331.0000;29312.8000;2018.2000;28.3678
1768;3673.7996;32355.2000;30263.6000;2091.6000;102.4167
1769;3675.1443;30401.0000;28284.6000;2116.4000;127.8655
1770;3676.4886;30847.4000;28760.6000;2086.8000;98.9143
1771;3677.8324;30467.6000;28309.6000;2158.0000;170.7631
1772;3679.1756;31113.6000;28949.8000;2163.8000;177.2157
1773;3680.5184;34004.6000;32004.4000;2000.2000;14.2683
1774;3681.8607;33481.0000;31472.6000;2008.4000;23.1209
1775;3683.2024;29020.0000;26961.6000;2058.4000;73.7736
1776;3684.5437;29648.4000;27631.4000;2017.0000;33.0299
1777;3685.8844;31607.0000;29597.6000;2009.4000;25.8346
1778;3687.2246;32457.4000;30420.4000;2037.0000;53.6352
1779;3688.5644;30889.4000;28799.6000;2089.8000;107.0916
1780;3689.9036;31399.8000;29285.4000;2114.4000;132.3544
1781;3691.2423;34165.4000;32040.0000;2125.4000;144.0172
1782;3692.5806;36026.6000;33958.4000;2068.2000;87.4801
1783;3693.9183;32227.6000;30175.8000;2051.8000;71.7429
1784;3695.2555;33078.0000;31064.2000;2013.8000;34.4053
1785;3696.5923;30688.0000;28612.0000;2076.0000;98.7174
1786;3697.9285;31572.2000;29525.0000;2047.2000;70.5790
1787;3699.2642;30890.6000;28739.8000;2150.8000;174.8401
1788;3700.5994;29037.2000;26797.6000;2239.6000;264.3058
1789;3701.9342;33841.6000;31801.8000;2039.8000;65.4649
1790;3703.2684;33446.4000;31407.8000;2038.6000;64.9419
1791;3704.6021;30238.6000;28069.8000;2168.8000;195.8162
1792;3705.9353;30557.0000;28591.2000;1965.8000;0.0000
1793;3707.2681;32768.2000;30629.0000;2139.2000;167.5600
1794;3708.6003;30314.4000;28164.2000;2150.2000;179.0650
1795;3709.9320;33818.6000;31719.2000;2099.4000;128.8530
1796;3711.2633;33187.6000;31102.0000;2085.6000;115.7171
1797;3712.5940;28395.0000;26346.8000;2048.2000;78.9880
1798;3713.9243;31158.4000;29114.0000;2044.4000;75.8568
1799;3715.2540;32013.0000;29872.0000;2141.0000;173.1234
1800;3716.5833;32209.6000;30000.2000;2209.4000;242.1878
1801;3717.9120;34824.8000;32695.6000;2129.2000;162.6658
1802;3719.2403;31886.2000;29826.4000;2059.8000;93.9413
1803;3720.5680;30347.8000;28319.0000;2028.8000;63.6141
1804;3721.8953;31686.6000;29653.8000;2032.8000;68.2842
1805;3723.2221;31158.4000;28953.8000;2204.6000;240.7513
1806;3724.5484;30122.8000;28011.2000;2111.6000;148.4155
1807;3725.8741;30594.0000;28501.0000;2093.0000;130.4765
1808;3727.1994;29543.6000;27537.8000;2005.8000;43.9343
1809;3728.5242;32331.2000;30348.6000;1982.6000;21.3886
1810;3729.8485;33678.6000;31680.2000;1998.4000;37.8393
1811;3731.1723;31974.8000;29818.2000;2156.6000;196.7366
1812;3732.4956;33094.0000;30975.4000;2118.6000;159.3795
1813;3733.8185;31215.2000;29128.4000;2086.8000;128.2184
1814;3735.1408;30720.4000;28691.6000;2028.8000;70.8533
1815;3736.4626;31417.2000;29334.6000;2082.6000;125.5630
1816;3737.7840;34661.6000;32634.2000;2027.4000;70.9890
1817;3739.1048;35198.2000;33131.8000;2066.4000;110.6137
1818;3740.4252;32205.2000;30100.0000;2105.2000;150.0392
1819;3741.7451;33924.8000;31856.0000;2068.8000;114.2596
1820;3743.0645;33988.4000;31911.0000;2077.4000;123.4745
1821;3744.3834;29878.8000;27598.2000;2280.6000;327.2838
1822;3745.7018;31062.4000;28966.4000;2096.0000;143.2872
1823;3747.0197;31054.2000;28939.4000;2114.8000;162.6828
1824;3748.3371;31261.4000;29111.8000;2149.6000;198.0720
1825;3749.6540;33113.6000;31085.8000;2027.8000;76.8371
1826;3750.9705;31876.8000;30046.0000;1830.8000;0.0000
1827;3752.2864;32766.4000;30740.0000;2026.4000;76.9858
1828;3753.6019;33172.0000;31023.6000;2148.4000;200.5729
1829;3754.9169;34615.2000;32565.0000;2050.2000;102.8867
1830;3756.2314;34331.0000;32407.0000;1924.0000;0.0000
1831;3757.5454;32699.4000;30635.2000;2064.2000;117.8912
1832;3758.8589;30098.4000;28042.6000;2055.8000;109.9812
1833;3760.1719;30725.0000;28627.4000;2097.6000;152.2589
1834;3761.4845;34656.2000;32552.2000;2104.0000;159.0286
1835;3762.7965;36835.6000;34715.2000;2120.4000;175.8936
1836;3764.1081;37745.8000;35619.2000;2126.6000;182.5496
1837;3765.4192;35194.6000;33032.2000;2162.4000;218.8018
1838;3766.7298;36005.8000;33958.0000;2047.8000;104.6447
1839;3768.0399;35765.2000;33682.0000;2083.2000;140.4781
1840;3769.3496;35622.2000;33590.8000;2031.4000;90.3648
1841;3770.6587;33895.4000;31867.2000;2028.2000;87.5783
1842;3771.9674;32234.4000;30180.6000;2053.8000;113.5817
1843;3773.2756;34797.4000;32767.6000;2029.8000;89.9817
1844;3774.5833;31955.0000;29922.2000;2032.8000;93.3712
1845;3775.8905;33980.4000;31948.6000;2031.8000;92.7500
1846;3777.1972;32938.0000;30907.8000;2030.2000;91.5180
1847;3778.5035;32090.2000;30018.4000;2071.8000;133.4748
1848;3779.8092;32399.6000;30358.4000;2041.2000;103.2483
1849;3781.1145;30746.4000;28758.4000;1988.0000;50.4095
1850;3782.4193;30325.8000;28265.2000;2060.6000;123.3581
1851;3783.7236;30337.4000;28267.2000;2070.2000;133.2931
1852;3785.0275;31436.0000;29503.6000;1932.4000;0.0000
1853;3786.3308;30955.2000;28956.2000;1999.0000;62.7246
1854;3787.6337;30708.6000;28624.2000;2084.4000;148.4379
1855;3788.9361;30817.0000;28856.2000;1960.8000;25.1360
1856;3790.2381;34639.8000;32727.6000;1912.2000;0.0000
1857;3791.5395;32079.4000;30034.8000;2044.6000;109.4880
1858;3792.8405;30056.6000;27999.2000;2057.4000;122.5416
1859;3794.1409;32436.2000;30300.6000;2135.6000;200.9761
1860;3795.4409;31798.4000;29763.8000;2034.6000;100.1957
1861;3796.7405;32312.8000;30199.8000;2113.0000;178.8004
1862;3798.0395;33013.8000;30928.0000;2085.8000;151.7901
1863;3799.3381;35193.0000;33257.0000;1936.0000;2.1650
1864;3800.6362;35588.2000;33636.0000;1952.2000;18.3719
1865;3801.9338;33713.8000;31715.8000;1998.0000;64.3117
1866;3803.2309;32034.6000;29938.0000;2096.6000;162.7130
1867;3804.5276;31955.0000;29857.4000;2097.6000;163.8156
1868;3805.8238;29107.2000;27208.8000;1898.4000;0.0000
1869;3807.1195;35309.0000;33460.8000;1848.2000;0.0000
1870;3808.4147;38167.4000;36152.4000;2015.0000;79.9608
1871;3809.7095;32919.8000;30869.6000;2050.2000;115.1961
1872;3811.0037;33155.8000;31082.2000;2073.6000;138.5631
1873;3812.2976;29395.6000;27257.0000;2138.6000;203.5521
1874;3813.5909;30479.8000;28428.6000;2051.2000;116.1273
1875;3814.8837;33307.2000;31283.6000;2023.6000;88.4890
1876;3816.1761;34193.4000;32077.2000;2116.2000;181.3398
1877;3817.4680;33468.8000;31473.6000;1995.2000;60.2911
1878;3818.7595;32840.8000;30711.6000;2129.2000;194.4601
1879;3820.0504;27667.4000;25529.2000;2138.2000;203.3810
1880;3821.3409;31752.2000;29798.8000;1953.4000;18.4899
1881;3822.6309;35655.4000;33825.2000;1830.2000;0.0000
1882;3823.9205;35664.8000;33698.8000;1966.0000;31.1633
1883;3825.2096;30737.6000;28519.6000;2218.0000;283.0248
1884;3826.4982;32299.4000;30124.8000;2174.6000;239.6726
1885;3827.7863;33621.6000;31545.4000;2076.2000;141.0809
1886;3829.0739;33086.0000;31003.2000;2082.8000;147.4763
1887;3830.3611;35148.2000;33159.6000;1988.6000;53.0588
1888;3831.6478;37133.8000;35116.4000;2017.4000;81.6283
1889;3832.9341;33704.6000;31668.4000;2036.2000;100.1849
1890;3834.2199;33399.2000;31337.2000;2062.0000;125.7287
1891;3835.5052;29937.4000;27850.2000;2087.2000;150.6596
1892;3836.7900;30436.6000;28247.2000;2189.4000;252.5244
1893;3838.0744;34494.0000;32391.8000;2102.2000;165.0297
1894;3839.3583;33109.8000;31100.4000;2009.4000;71.9235
1895;3840.6417;32848.8000;30796.4000;2052.4000;114.6121
1896;3841.9247;35227.0000;33230.4000;1996.6000;58.5163
1897;3843.2072;35270.4000;33132.4000;2138.0000;199.6244
1898;3844.4892;35757.2000;33686.0000;2071.2000;132.2420
1899;3845.7707;34836.0000;32804.8000;2031.2000;91.9275
1900;3847.0518;30146.2000;28043.4000;2102.8000;163.2020
1901;3848.3325;31852.2000;29790.6000;2061.6000;121.6652
1902;3849.6126;33725.6000;31650.6000;2075.0000;134.7169
1903;3850.8923;29949.2000;27849.8000;2099.4000;158.7571
1904;3852.1715;34627.2000;32627.0000;2000.2000;59.1856
1905;3853.4503;34127.6000;32035.0000;2092.6000;151.2025
1906;3854.7286;30442.2000;28218.6000;2223.6000;281.8120
1907;3856.0064;33242.6000;31144.4000;2098.2000;156.0097
1908;3857.2838;33605.0000;31606.6000;1998.4000;55.8134
1909;3858.5607;35093.0000;33106.6000;1986.4000;43.4053
1910;3859.8371;31222.4000;29178.0000;2044.4000;100.5466
1911;3861.1131;33010.4000;30961.4000;2049.0000;103.6773
1912;3862.3886;29607.2000;27577.0000;2030.2000;84.4439
1913;3863.6636;32389.4000;30366.8000;2022.6000;76.3990
1914;3864.9382;31551.8000;29555.4000;1996.4000;49.7419
1915;3866.2123;31920.2000;29979.2000;1941.0000;0.0000
1916;3867.4860;33468.2000;31507.2000;1961.0000;13.3888
1917;3868.7592;32862.4000;30948.2000;1914.2000;0.0000
1918;3870.0319;36768.8000;34612.8000;2156.0000;207.3851
1919;3871.3042;38966.8000;36845.4000;2121.4000;172.2663
1920;3872.5760;33731.8000;31585.0000;2146.8000;197.1312
1921;3873.8473;30188.4000;28123.8000;2064.6000;114.3852
1922;3875.1182;33656.0000;31681.6000;1974.4000;23.6213
1923;3876.3886;38473.2000;36565.6000;1907.6000;0.0000
1924;3877.6586;40205.0000;38182.8000;2022.2000;68.9989
1925;3878.9281;31762.8000;29437.8000;2325.0000;371.2049
1926;3880.1972;35254.4000;33027.4000;2227.0000;272.5935
1927;3881.4658;37036.2000;35020.2000;2016.0000;60.9719
1928;3882.7339;33586.8000;31526.2000;2060.6000;104.9402
1929;3884.0015;35059.6000;33032.4000;2027.2000;70.9635
1930;3885.2688;33795.2000;31687.0000;2108.2000;151.4234
1931;3886.5355;33709.0000;31662.6000;2046.4000;89.9827
1932;3887.8018;35175.2000;33107.0000;2068.2000;111.1424
1933;3889.0676;35952.8000;33820.2000;2132.6000;174.9036
1934;3890.3330;38377.2000;36124.2000;2253.0000;294.6965
1935;3891.5979;35176.4000;32963.0000;2213.4000;254.6383
1936;3892.8624;29031.6000;26745.8000;2285.8000;327.6127
1937;3894.1264;33656.8000;31553.2000;2103.6000;144.7680
1938;3895.3900;34920.6000;32815.8000;2104.8000;145.3090
1939;3896.6530;33068.4000;30951.0000;2117.4000;157.2483
1940;3897.9157;34218.8000;32140.6000;2078.2000;117.3619
1941;3899.1779;33877.6000;31721.2000;2156.4000;194.8424
1942;3900.4396;36403.2000;34331.0000;2072.2000;109.9014
1943;3901.7009;33685.8000;31679.2000;2006.6000;43.5375
1944;3902.9617;34705.8000;32678.4000;2027.4000;63.5516
1945;3904.2221;34508.0000;32380.8000;2127.2000;162.7306
1946;3905.4820;31451.6000;29403.6000;2048.0000;82.7167
1947;3906.7414;34589.0000;32569.6000;2019.4000;53.2923
1948;3908.0004;33268.6000;31205.6000;2063.0000;96.0576
1949;3909.2590;32591.4000;30540.8000;2050.6000;82.8126
1950;3910.5171;34521.0000;32477.0000;2044.0000;75.7143
1951;3911.7747;34343.8000;32320.8000;2023.0000;53.8680
1952;3913.0319;36494.0000;34407.8000;2086.2000;116.2118
1953;3914.2886;33392.0000;31275.8000;2116.2000;145.3458
1954;3915.5449;33929.0000;31819.6000;2109.4000;137.6704
1955;3916.8008;35092.6000;32999.0000;2093.6000;120.9856
1956;3918.0562;35382.4000;33381.0000;2001.4000;27.8918
1957;3919.3111;32962.2000;30921.4000;2040.8000;66.3116
1958;3920.5656;34027.4000;31845.0000;2182.4000;207.0001
1959;3921.8196;39598.2000;37460.0000;2138.2000;161.4680
1960;3923.0732;36714.0000;34633.4000;2080.6000;102.9400
1961;3924.3263;31449.0000;29272.2000;2176.8000;198.2041
1962;3925.5790;34474.6000;32466.0000;2008.6000;29.0607
1963;3926.8312;38319.6000;36243.2000;2076.4000;95.9259
1964;3928.0830;36971.4000;34817.8000;2153.6000;172.2155
1965;3929.3344;34294.0000;32119.2000;2174.8000;191.9200
1966;3930.5853;28942.4000;26635.8000;2306.6000;322.7652
1967;3931.8357;33556.6000;31440.4000;2116.2000;131.4043
1968;3933.0857;36562.4000;34545.0000;2017.4000;31.6376
1969;3934.3352;31301.4000;29232.2000;2069.2000;82.4646
1970;3935.5843;35121.2000;33137.8000;1983.4000;0.0000
1971;3936.8330;40644.8000;38664.2000;1980.6000;0.0000
1972;3938.0812;37212.6000;35306.4000;1906.2000;0.0000
1973;3939.3290;37998.2000;35906.6000;2091.6000;102.1844
1974;3940.5763;36191.6000;33922.4000;2269.2000;279.6442
1975;3941.8231;36024.4000;34009.4000;2015.0000;27.7325
1976;3943.0696;33029.4000;31054.2000;1975.2000;0.0000
1977;3944.3155;31953.2000;30063.4000;1889.8000;0.0000
1978;3945.5611;35262.2000;33221.0000;2041.2000;49.8955
1979;3946.8061;36085.0000;34007.6000;2077.4000;84.2965
1980;3948.0508;35932.2000;33881.8000;2050.4000;56.8402
1981;3949.2950;37470.4000;35436.0000;2034.4000;38.3591
1982;3950.5387;37814.0000;35749.8000;2064.2000;65.0641
1983;3951.7820;37861.8000;35815.8000;2046.0000;44.7252
1984;3953.0249;36903.8000;34841.4000;2062.4000;59.9019
1985;3954.2673;37787.8000;35730.0000;2057.8000;54.2005
1986;3955.5093;34734.2000;32741.8000;1992.4000;0.0000
1987;3956.7509;34969.2000;32897.8000;2071.4000;65.5999
1988;3957.9920;32294.2000;30108.4000;2185.8000;178.9019
1989;3959.2326;34704.6000;32565.6000;2139.0000;131.0038
1990;3960.4728;35464.6000;33439.2000;2025.4000;16.3037
1991;3961.7126;35363.6000;33379.0000;1984.6000;0.0000
1992;3962.9519;30622.8000;28533.6000;2089.2000;77.9145
1993;3964.1908;32831.4000;30719.0000;2112.4000;100.0265
1994;3965.4293;31941.0000;29770.8000;2170.2000;156.7387
1995;3966.6673;36362.0000;34063.0000;2299.0000;284.4565
1996;3967.9048;41345.8000;39132.4000;2213.4000;197.7806
1997;3969.1420;35322.0000;33228.8000;2093.2000;76.5123
1998;3970.3787;35039.4000;32833.4000;2206.0000;188.2514
1999;3971.6149;36497.4000;34232.8000;2264.6000;245.8035
2000;3972.8507;36799.6000;34587.0000;2212.6000;192.7639
2001;3974.0861;32866.2000;30657.2000;2209.0000;188.1332
2002;3975.3210;35827.2000;33760.6000;2066.6000;44.7118
2003;3976.5555;36358.4000;34282.8000;2075.6000;52.7004
2004;3977.7896;32792.4000;30724.8000;2067.6000;43.6981
2005;3979.0232;37533.0000;35505.0000;2028.0000;3.1139
2006;3980.2564;36891.6000;34734.8000;2156.8000;130.9413
2007;3981.4891;34394.4000;32138.8000;2255.6000;228.7809
2008;3982.7214;38174.6000;35947.0000;2227.6000;199.8319
2009;3983.9533;37554.8000;35436.6000;2118.2000;89.4964
2010;3985.1847;39033.0000;36925.4000;2107.6000;77.9760
2011;3986.4158;34687.8000;32634.8000;2053.0000;22.4701
2012;3987.6463;36352.8000;34226.8000;2126.0000;94.5138
2013;3988.8764;38311.6000;36105.6000;2206.0000;173.5265
2014;3990.1061;37092.0000;34906.2000;2185.8000;151.4460
2015;3991.3354;34919.0000;32801.6000;2117.4000;82.1717
2016;3992.5642;37714.8000;35457.2000;2257.6000;221.5033
2017;3993.7926;37689.0000;35541.6000;2147.4000;110.4116
2018;3995.0206;36954.2000;34792.0000;2162.2000;124.1795
2019;3996.2481;36516.8000;34322.6000;2194.2000;154.1236
2020;3997.4752;35098.4000;32826.2000;2272.2000;231.2963
2021;3998.7019;35177.4000;32930.6000;2246.8000;205.0967
2022;3999.9281;38356.6000;36122.4000;2234.2000;191.7089
2023;4001.1539;38413.0000;36173.6000;2239.4000;196.1577
2024;4002.3792;38796.0000;36588.4000;2207.6000;163.6559
2025;4003.6042;39978.6000;37724.8000;2253.8000;209.1874
2026;4004.8287;37862.4000;35503.8000;2358.6000;313.3537
2027;4006.0527;36498.8000;34262.2000;2236.6000;190.7546
2028;4007.2764;35637.4000;33378.6000;2258.8000;212.2037
2029;4008.4996;35409.4000;33135.0000;2274.4000;227.2617
2030;4009.7224;36779.8000;34469.4000;2310.4000;262.7442
2031;4010.9447;37590.6000;35314.0000;2276.6000;228.4518
2032;4012.1666;38318.8000;36086.8000;2232.0000;183.3849
2033;4013.3881;34097.8000;31907.2000;2190.6000;141.1927
2034;4014.6092;35118.6000;32903.6000;2215.0000;165.1782
2035;4015.8298;36161.6000;33885.6000;2276.0000;225.7906
2036;4017.0500;36377.6000;34080.4000;2297.2000;246.6300
2037;4018.2698;39824.4000;37528.2000;2296.2000;245.2967
2038;4019.4891;36763.0000;34458.2000;2304.8000;253.6061
2039;4020.7080;35316.8000;33033.6000;2283.2000;231.7453
2040;4021.9265;39564.2000;37317.8000;2246.4000;194.7122
2041;4023.1445;37239.8000;34952.8000;2287.0000;235.1067
2042;4024.3622;32720.0000;30481.6000;2238.4000;186.3285
2043;4025.5794;36847.0000;34610.0000;2237.0000;184.7904
2044;4026.7962;39194.8000;36851.6000;2343.2000;290.8808
2045;4028.0125;39026.4000;36741.2000;2285.2000;232.7993
2046;4029.2284;39026.4000;36741.2000;2285.2000;232.7449
2047;4030.4439;39026.4000;36741.2000;2285.2000;232.6865
