Data Generated by Optosky
File Version;1.2
Name;2510021049454 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:49:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33135.2000;30810.2000;2325.0000;0.0000
1327;3027.0154;36915.0000;34499.4000;2415.6000;24.6453
1328;3028.6138;32462.4000;30102.0000;2360.4000;0.0000
1329;3030.2115;33311.4000;30915.8000;2395.6000;14.6223
1330;3031.8086;33953.0000;31408.2000;2544.8000;168.7512
1331;3033.4050;34942.2000;32537.2000;2405.0000;33.6368
1332;3035.0007;29704.6000;27236.8000;2467.8000;101.2496
1333;3036.5959;31479.6000;29028.6000;2451.0000;89.2505
1334;3038.1903;31926.0000;29497.2000;2428.8000;71.8101
1335;3039.7842;34314.4000;31935.4000;2379.0000;26.4332
1336;3041.3774;33196.2000;30751.2000;2445.0000;97.0775
1337;3042.9699;31088.8000;28665.8000;2423.0000;79.3443
1338;3044.5618;32462.6000;29949.6000;2513.0000;173.9284
1339;3046.1530;34299.0000;31870.2000;2428.8000;94.2662
1340;3047.7437;35486.6000;33014.8000;2471.8000;141.7495
1341;3049.3336;33600.2000;31055.4000;2544.8000;220.7093
1342;3050.9229;34740.2000;32286.4000;2453.8000;134.3560
1343;3052.5116;33717.8000;31227.0000;2490.8000;176.5556
1344;3054.0997;35296.6000;32878.0000;2418.6000;108.9837
1345;3055.6870;36868.4000;34406.6000;2461.8000;157.0528
1346;3057.2738;36760.2000;34480.8000;2279.4000;0.0000
1347;3058.8599;36397.2000;34062.2000;2335.0000;40.0600
1348;3060.4454;34752.6000;32311.6000;2441.0000;150.5815
1349;3062.0302;32682.2000;30167.6000;2514.6000;228.6897
1350;3063.6144;34831.0000;32483.2000;2347.8000;65.5148
1351;3065.1980;35828.8000;33430.6000;2398.2000;120.5695
1352;3066.7809;36100.2000;33735.4000;2364.8000;91.5801
1353;3068.3631;33681.2000;31239.0000;2442.2000;172.7134
1354;3069.9448;32597.8000;30032.4000;2565.4000;300.1396
1355;3071.5258;36918.4000;34471.0000;2447.4000;186.3938
1356;3073.1061;36868.0000;34503.0000;2365.0000;107.2511
1357;3074.6858;33530.0000;31100.4000;2429.6000;175.2816
1358;3076.2649;31097.6000;28577.2000;2520.4000;269.4746
1359;3077.8434;33183.8000;30695.2000;2488.6000;241.4438
1360;3079.4212;34634.4000;32278.8000;2355.6000;112.0651
1361;3080.9983;35436.2000;33158.0000;2278.2000;38.1214
1362;3082.5749;36246.0000;33975.2000;2270.8000;34.0230
1363;3084.1508;32907.0000;30565.6000;2341.4000;107.9385
1364;3085.7260;32419.0000;30040.4000;2378.6000;148.4184
1365;3087.3006;34022.2000;31716.0000;2306.2000;79.1325
1366;3088.8746;35691.8000;33317.6000;2374.2000;150.1010
1367;3090.4480;32064.8000;29628.4000;2436.4000;215.2907
1368;3092.0207;33421.4000;31099.2000;2322.2000;104.0574
1369;3093.5928;33891.6000;31558.0000;2333.6000;118.3200
1370;3095.1643;35017.2000;32680.0000;2337.2000;124.0605
1371;3096.7351;30337.8000;28011.8000;2326.0000;115.5068
1372;3098.3053;31102.8000;28822.4000;2280.4000;72.9062
1373;3099.8748;33502.8000;31271.6000;2231.2000;27.1138
1374;3101.4438;37958.6000;35519.2000;2439.4000;239.0338
1375;3103.0120;35195.6000;32724.8000;2470.8000;274.4109
1376;3104.5797;33097.2000;30659.6000;2437.6000;244.9579
1377;3106.1467;31442.8000;29017.0000;2425.8000;235.9391
1378;3107.7131;35666.6000;33341.8000;2324.8000;139.3600
1379;3109.2789;39151.6000;36774.6000;2377.0000;196.4689
1380;3110.8440;44095.0000;41784.4000;2310.6000;135.2502
1381;3112.4085;30956.8000;28865.6000;2091.2000;0.0000
1382;3113.9724;30077.8000;28305.4000;1772.4000;0.0000
1383;3115.5357;34634.8000;32479.4000;2155.4000;9.8571
1384;3117.0983;34642.8000;32331.8000;2311.0000;171.4000
1385;3118.6603;33013.6000;30831.8000;2181.8000;25.5844
1386;3120.2217;36864.6000;34668.2000;2196.4000;29.9740
1387;3121.7824;35039.6000;32770.6000;2269.0000;99.0142
1388;3123.3425;32958.6000;30719.4000;2239.2000;64.7229
1389;3124.9020;31806.8000;29561.0000;2245.8000;67.5282
1390;3126.4608;31339.0000;29065.0000;2274.0000;90.7153
1391;3128.0191;34364.0000;31936.6000;2427.4000;243.3426
1392;3129.5767;35540.2000;33186.6000;2353.6000;170.2483
1393;3131.1337;31830.6000;29406.4000;2424.2000;241.5240
1394;3132.6900;34102.2000;31823.0000;2279.2000;97.2113
1395;3134.2457;39657.0000;37467.0000;2190.0000;8.7185
1396;3135.8008;37691.8000;35450.8000;2241.0000;60.3727
1397;3137.3553;30207.8000;27747.8000;2460.0000;279.9897
1398;3138.9092;31093.0000;28832.6000;2260.4000;81.0657
1399;3140.4624;33437.6000;31091.6000;2346.0000;167.2924
1400;3142.0150;30358.4000;27950.0000;2408.4000;230.2705
1401;3143.5670;31050.6000;28594.4000;2456.2000;278.6662
1402;3145.1184;31370.8000;28926.8000;2444.0000;267.0648
1403;3146.6691;34458.8000;32016.4000;2442.4000;266.1348
1404;3148.2192;35816.4000;33523.4000;2293.0000;117.8079
1405;3149.7687;32570.0000;30296.0000;2274.0000;99.3797
1406;3151.3176;33527.0000;31172.0000;2355.0000;180.9129
1407;3152.8658;33009.2000;30625.0000;2384.2000;210.6070
1408;3154.4135;29678.8000;27365.0000;2313.8000;140.6623
1409;3155.9605;33115.0000;30798.6000;2316.4000;143.7466
1410;3157.5069;32486.8000;29979.8000;2507.0000;334.8179
1411;3159.0527;33942.4000;31516.6000;2425.8000;254.3008
1412;3160.5978;36404.4000;34049.0000;2355.4000;184.3104
1413;3162.1423;32507.2000;30033.4000;2473.8000;303.0875
1414;3163.6863;33319.2000;30983.4000;2335.8000;165.4278
1415;3165.2296;34391.0000;32029.2000;2361.8000;191.7264
1416;3166.7722;35945.6000;33587.8000;2357.8000;187.9796
1417;3168.3143;33873.4000;31505.0000;2368.4000;198.7845
1418;3169.8557;33197.8000;30761.4000;2436.4000;266.9439
1419;3171.3966;34310.2000;31917.0000;2393.2000;223.8705
1420;3172.9368;33885.8000;31593.4000;2292.4000;123.1447
1421;3174.4764;34824.8000;32495.0000;2329.8000;160.5606
1422;3176.0154;35198.4000;32770.4000;2428.0000;258.7233
1423;3177.5537;34570.2000;32276.4000;2293.8000;123.4732
1424;3179.0915;31791.4000;29460.6000;2330.8000;155.5834
1425;3180.6286;32877.0000;30569.8000;2307.2000;131.5907
1426;3182.1651;31011.2000;28753.6000;2257.6000;81.5279
1427;3183.7010;32600.6000;30390.6000;2210.0000;33.6666
1428;3185.2363;34886.4000;32542.6000;2343.8000;167.3300
1429;3186.7710;35315.0000;32931.4000;2383.6000;207.0378
1430;3188.3051;33451.0000;31080.8000;2370.2000;193.6013
1431;3189.8385;33957.8000;31626.4000;2331.4000;154.8123
1432;3191.3714;32986.6000;30672.6000;2314.0000;137.4855
1433;3192.9036;33475.0000;31087.4000;2387.6000;211.1697
1434;3194.4352;33869.6000;31452.2000;2417.4000;241.0474
1435;3195.9662;34354.6000;32012.2000;2342.4000;166.1189
1436;3197.4966;34350.2000;32074.6000;2275.6000;99.3841
1437;3199.0264;34585.6000;32346.4000;2239.2000;63.0429
1438;3200.5555;33025.4000;30622.6000;2402.8000;226.6960
1439;3202.0841;34452.0000;32157.0000;2295.0000;118.9438
1440;3203.6120;34821.0000;32591.6000;2229.4000;53.3858
1441;3205.1394;33559.2000;31170.2000;2389.0000;213.0227
1442;3206.6661;36700.2000;34409.4000;2290.8000;114.8469
1443;3208.1922;35014.0000;32885.0000;2129.0000;0.0000
1444;3209.7178;36060.8000;33845.2000;2215.6000;39.6815
1445;3211.2427;36533.4000;34254.4000;2279.0000;103.0925
1446;3212.7670;34810.8000;32540.2000;2270.6000;94.6920
1447;3214.2906;32409.2000;30167.6000;2241.6000;65.6874
1448;3215.8137;35951.2000;33671.0000;2280.2000;104.2793
1449;3217.3362;34549.0000;32123.4000;2425.6000;249.6683
1450;3218.8581;33904.0000;31528.6000;2375.4000;199.4566
1451;3220.3793;32526.0000;30263.2000;2262.8000;86.8394
1452;3221.9000;37025.4000;34866.8000;2158.6000;0.0000
1453;3223.4200;37658.4000;35367.2000;2291.2000;115.2013
1454;3224.9395;35201.0000;33007.8000;2193.2000;17.1813
1455;3226.4583;35867.4000;33590.4000;2277.0000;100.9579
1456;3227.9766;36826.0000;34601.6000;2224.4000;48.3355
1457;3229.4942;34624.2000;32223.0000;2401.2000;225.1146
1458;3231.0112;32826.6000;30445.0000;2381.6000;205.4959
1459;3232.5276;30783.8000;28524.8000;2259.0000;82.8799
1460;3234.0435;31095.0000;28869.4000;2225.6000;49.4673
1461;3235.5587;30992.8000;28578.2000;2414.6000;239.0729
1462;3237.0733;31864.8000;29488.2000;2376.6000;201.0734
1463;3238.5873;35371.2000;33046.6000;2324.6000;149.0916
1464;3240.1007;32543.6000;30155.0000;2388.6000;213.1763
1465;3241.6135;33306.0000;31081.2000;2224.8000;49.4705
1466;3243.1257;36545.8000;34246.0000;2299.8000;124.5752
1467;3244.6374;35205.0000;32886.8000;2318.2000;143.0878
1468;3246.1484;34109.8000;31748.6000;2361.2000;186.2068
1469;3247.6588;33113.0000;30862.2000;2250.8000;75.9317
1470;3249.1686;35592.0000;33299.2000;2292.8000;118.0617
1471;3250.6778;34415.2000;32053.0000;2362.2000;187.5965
1472;3252.1864;36489.0000;34189.6000;2299.4000;124.9353
1473;3253.6944;36665.8000;34394.4000;2271.4000;97.0779
1474;3255.2018;35939.4000;33743.6000;2195.8000;21.6245
1475;3256.7086;36708.6000;34502.8000;2205.8000;31.7753
1476;3258.2148;35890.4000;33563.2000;2327.2000;153.3304
1477;3259.7204;34250.2000;31889.0000;2361.2000;187.4899
1478;3261.2255;37256.2000;35047.8000;2208.4000;34.8540
1479;3262.7299;35584.6000;33403.8000;2180.8000;7.4228
1480;3264.2337;34513.4000;32332.8000;2180.6000;7.3965
1481;3265.7369;36718.4000;34400.6000;2317.8000;144.7752
1482;3267.2396;36215.8000;33844.6000;2371.2000;198.3591
1483;3268.7416;38618.4000;36347.4000;2271.0000;98.3483
1484;3270.2430;36601.2000;34232.4000;2368.8000;196.3429
1485;3271.7439;29862.4000;27449.4000;2413.0000;240.1456
1486;3273.2441;31836.6000;29556.2000;2280.4000;107.7516
1487;3274.7438;34551.4000;32330.4000;2221.0000;48.5634
1488;3276.2429;34034.8000;31804.0000;2230.8000;58.5811
1489;3277.7413;35588.8000;33340.8000;2248.0000;76.1207
1490;3279.2392;36614.0000;34429.6000;2184.4000;12.7507
1491;3280.7365;36927.8000;34585.2000;2342.6000;171.1869
1492;3282.2332;37515.6000;35188.2000;2327.4000;156.2320
1493;3283.7293;33234.0000;30952.6000;2281.4000;110.4834
1494;3285.2248;32256.2000;29801.2000;2455.0000;284.0945
1495;3286.7197;34985.2000;32621.4000;2363.8000;193.1588
1496;3288.2140;36110.4000;33810.4000;2300.0000;129.6294
1497;3289.7078;34906.6000;32727.0000;2179.6000;9.5066
1498;3291.2009;35205.2000;32910.2000;2295.0000;125.1903
1499;3292.6935;35725.4000;33354.8000;2370.6000;201.0804
1500;3294.1854;34807.8000;32500.0000;2307.8000;138.7767
1501;3295.6768;39512.8000;37296.8000;2216.0000;47.3310
1502;3297.1676;40765.4000;38645.2000;2120.2000;0.0000
1503;3298.6578;34290.0000;31921.8000;2368.2000;200.1364
1504;3300.1474;35077.4000;32777.8000;2299.6000;131.8469
1505;3301.6364;37403.2000;35015.6000;2387.6000;220.1546
1506;3303.1248;35831.0000;33426.0000;2405.0000;237.8675
1507;3304.6126;33708.4000;31428.2000;2280.2000;113.3877
1508;3306.0999;36428.8000;34198.6000;2230.2000;63.7131
1509;3307.5866;37058.4000;34828.2000;2230.2000;64.0435
1510;3309.0726;36349.8000;34092.8000;2257.0000;91.1791
1511;3310.5581;34144.8000;31875.2000;2269.6000;104.1198
1512;3312.0430;33704.0000;31435.0000;2269.0000;103.8657
1513;3313.5273;35508.8000;33172.6000;2336.2000;171.4166
1514;3315.0111;35920.2000;33711.2000;2209.0000;44.5727
1515;3316.4942;36458.2000;34206.0000;2252.2000;88.1339
1516;3317.9768;35080.2000;32820.6000;2259.6000;95.9002
1517;3319.4588;35861.0000;33675.8000;2185.2000;21.8717
1518;3320.9402;36808.2000;34468.8000;2339.4000;176.4483
1519;3322.4210;34869.0000;32654.8000;2214.2000;51.6300
1520;3323.9012;34713.8000;32512.6000;2201.2000;39.0168
1521;3325.3808;33940.0000;31653.0000;2287.0000;125.2088
1522;3326.8599;37725.4000;35410.8000;2314.6000;153.2058
1523;3328.3384;35781.0000;33472.0000;2309.0000;148.0079
1524;3329.8163;33321.4000;31146.6000;2174.8000;14.2150
1525;3331.2936;35982.4000;33764.8000;2217.6000;57.4353
1526;3332.7703;39113.2000;36860.4000;2252.8000;93.0605
1527;3334.2465;37072.0000;34817.0000;2255.0000;95.6909
1528;3335.7221;31233.6000;28854.0000;2379.6000;220.7265
1529;3337.1970;33126.0000;30903.8000;2222.2000;63.7653
1530;3338.6715;34646.2000;32495.6000;2150.6000;0.0000
1531;3340.1453;37525.2000;35299.2000;2226.0000;68.6375
1532;3341.6185;36121.6000;33830.8000;2290.8000;133.8914
1533;3343.0912;35672.6000;33324.4000;2348.2000;191.7486
1534;3344.5633;34192.2000;31906.6000;2285.6000;129.6143
1535;3346.0348;38183.2000;35975.6000;2207.6000;52.0850
1536;3347.5057;38553.6000;36365.4000;2188.2000;33.1607
1537;3348.9761;39295.2000;37126.4000;2168.8000;14.2413
1538;3350.4459;36006.8000;33747.4000;2259.4000;105.3268
1539;3351.9151;34981.8000;32717.6000;2264.2000;110.6173
1540;3353.3837;33391.8000;31225.4000;2166.4000;13.3099
1541;3354.8517;36026.2000;33888.0000;2138.2000;0.0000
1542;3356.3192;35773.4000;33623.4000;2150.0000;0.0000
1543;3357.7861;36628.4000;34445.2000;2183.2000;31.6295
1544;3359.2524;36414.6000;34062.6000;2352.0000;200.3345
1545;3360.7182;38004.6000;35763.2000;2241.4000;90.2548
1546;3362.1833;35857.6000;33593.8000;2263.8000;113.3270
1547;3363.6479;35019.2000;32786.2000;2233.0000;83.0575
1548;3365.1119;36154.4000;33940.2000;2214.2000;64.7932
1549;3366.5754;32586.4000;30348.2000;2238.2000;89.3339
1550;3368.0383;38023.4000;35849.0000;2174.4000;26.0798
1551;3369.5006;40598.2000;38411.6000;2186.6000;38.8308
1552;3370.9623;38091.2000;35781.6000;2309.6000;162.3869
1553;3372.4234;36151.0000;33783.0000;2368.0000;221.3481
1554;3373.8840;38470.2000;36310.4000;2159.8000;13.7143
1555;3375.3440;38589.8000;36364.6000;2225.2000;79.6856
1556;3376.8034;35512.8000;33216.0000;2296.8000;151.8619
1557;3378.2623;35356.6000;32929.4000;2427.2000;282.8432
1558;3379.7206;39405.2000;37179.6000;2225.6000;81.8295
1559;3381.1783;38901.2000;36740.8000;2160.4000;17.2209
1560;3382.6355;38371.4000;36167.6000;2203.8000;61.2173
1561;3384.0921;38877.2000;36606.0000;2271.2000;129.2187
1562;3385.5481;34197.6000;31962.0000;2235.6000;94.2251
1563;3387.0035;34606.8000;32371.2000;2235.6000;94.8364
1564;3388.4584;35099.0000;32790.8000;2308.2000;168.0606
1565;3389.9127;40177.6000;37828.4000;2349.2000;209.6897
1566;3391.3664;38545.8000;36214.8000;2331.0000;192.1236
1567;3392.8196;36633.4000;34237.6000;2395.8000;257.5623
1568;3394.2722;37331.4000;34951.2000;2380.2000;242.6094
1569;3395.7242;31188.8000;28650.2000;2538.6000;401.6612
1570;3397.1756;34430.4000;32051.2000;2379.2000;242.9178
1571;3398.6265;35359.8000;33157.4000;2202.4000;66.7766
1572;3400.0769;35612.0000;33489.4000;2122.6000;0.0000
1573;3401.5266;37310.4000;35016.0000;2294.4000;159.9993
1574;3402.9758;34379.8000;32071.6000;2308.2000;174.4771
1575;3404.4245;34545.0000;32375.4000;2169.6000;36.5569
1576;3405.8725;37635.8000;35376.2000;2259.6000;127.2414
1577;3407.3200;34821.6000;32408.8000;2412.8000;281.1305
1578;3408.7669;37288.0000;34994.0000;2294.0000;163.0243
1579;3410.2133;36949.4000;34675.2000;2274.2000;143.9227
1580;3411.6591;34947.6000;32589.6000;2358.0000;228.4256
1581;3413.1044;32494.6000;30171.8000;2322.8000;194.5022
1582;3414.5490;37008.6000;34762.4000;2246.2000;118.6141
1583;3415.9931;38816.6000;36545.8000;2270.8000;143.7307
1584;3417.4367;37880.6000;35562.6000;2318.0000;191.5999
1585;3418.8797;33808.4000;31446.2000;2362.2000;236.5329
1586;3420.3221;31061.2000;28914.6000;2146.6000;21.6680
1587;3421.7640;35801.8000;33687.4000;2114.4000;0.0000
1588;3423.2053;37018.4000;34789.0000;2229.4000;105.9508
1589;3424.6460;36137.8000;33959.8000;2178.0000;55.2984
1590;3426.0862;38458.0000;36292.6000;2165.4000;43.4477
1591;3427.5258;38216.0000;35898.0000;2318.0000;196.8011
1592;3428.9649;36013.2000;33663.4000;2349.8000;229.3584
1593;3430.4034;38374.6000;36096.0000;2278.6000;158.9196
1594;3431.8413;39740.6000;37411.0000;2329.6000;210.6848
1595;3433.2787;38681.0000;36354.2000;2326.8000;208.6537
1596;3434.7155;33720.6000;31450.0000;2270.6000;153.2296
1597;3436.1518;36348.0000;34221.0000;2127.0000;10.4092
1598;3437.5875;39815.6000;37490.4000;2325.2000;209.3925
1599;3439.0226;34922.4000;32740.6000;2181.8000;66.7795
1600;3440.4572;35313.2000;33095.6000;2217.6000;103.3701
1601;3441.8912;37587.8000;35452.8000;2135.0000;21.5643
1602;3443.3247;36410.6000;34227.0000;2183.6000;70.9620
1603;3444.7576;35955.6000;33684.4000;2271.2000;159.9728
1604;3446.1900;36538.6000;34321.8000;2216.8000;106.3772
1605;3447.6218;37106.4000;34984.4000;2122.0000;12.3849
1606;3449.0530;36426.2000;34205.0000;2221.2000;112.3958
1607;3450.4837;33644.4000;31304.0000;2340.4000;232.6591
1608;3451.9138;36892.4000;34658.6000;2233.8000;126.8760
1609;3453.3434;39015.0000;36797.4000;2217.6000;111.4960
1610;3454.7724;35959.0000;33731.8000;2227.2000;121.9195
1611;3456.2009;34621.2000;32428.6000;2192.6000;88.3884
1612;3457.6288;34820.4000;32504.2000;2316.2000;212.8192
1613;3459.0562;35372.6000;33033.6000;2339.0000;236.5464
1614;3460.4830;36570.8000;34353.0000;2217.8000;116.0029
1615;3461.9092;37757.6000;35484.4000;2273.2000;172.2414
1616;3463.3349;34829.6000;32413.2000;2416.4000;316.2824
1617;3464.7601;37072.4000;34731.0000;2341.4000;242.1258
1618;3466.1847;34777.8000;32522.6000;2255.2000;156.7716
1619;3467.6087;38778.8000;36625.0000;2153.8000;56.2198
1620;3469.0322;37440.0000;35145.2000;2294.8000;198.0702
1621;3470.4552;30765.6000;28533.6000;2232.0000;136.1154
1622;3471.8776;34211.8000;32162.0000;2049.8000;0.0000
1623;3473.2994;38223.6000;36074.6000;2149.0000;54.8152
1624;3474.7207;36649.2000;34431.8000;2217.4000;124.0709
1625;3476.1414;38079.8000;35953.0000;2126.8000;34.3213
1626;3477.5616;36587.4000;34317.2000;2270.2000;178.5738
1627;3478.9813;34975.6000;32726.4000;2249.2000;158.4284
1628;3480.4004;35933.2000;33743.2000;2190.0000;100.0852
1629;3481.8189;34978.8000;32848.0000;2130.8000;41.5971
1630;3483.2369;38753.0000;36590.0000;2163.0000;74.6579
1631;3484.6544;38504.6000;36300.2000;2204.4000;116.9209
1632;3486.0713;38211.2000;36064.8000;2146.4000;59.7858
1633;3487.4876;35917.4000;33758.6000;2158.8000;73.0528
1634;3488.9034;37919.6000;35613.0000;2306.6000;221.7218
1635;3490.3187;41665.4000;39480.0000;2185.4000;101.6092
1636;3491.7334;39601.4000;37400.6000;2200.8000;117.8822
1637;3493.1475;35779.0000;33553.6000;2225.4000;143.3570
1638;3494.5612;33776.0000;31586.6000;2189.4000;108.2338
1639;3495.9742;34341.4000;32001.4000;2340.0000;259.7124
1640;3497.3868;38343.2000;36144.8000;2198.4000;118.9928
1641;3498.7988;40609.8000;38418.4000;2191.4000;112.8752
1642;3500.2102;40110.6000;37825.6000;2285.0000;207.3593
1643;3501.6211;35735.6000;33593.2000;2142.4000;65.6373
1644;3503.0314;40059.6000;38032.4000;2027.2000;0.0000
1645;3504.4412;39777.8000;37630.8000;2147.0000;71.9987
1646;3505.8505;36310.6000;34033.2000;2277.4000;203.2821
1647;3507.2592;38455.0000;36263.6000;2191.4000;118.1558
1648;3508.6674;36946.8000;34893.2000;2053.6000;0.0000
1649;3510.0750;39165.0000;37069.6000;2095.4000;23.9376
1650;3511.4821;37474.8000;35342.4000;2132.4000;61.8196
1651;3512.8887;41878.8000;39782.2000;2096.6000;26.8965
1652;3514.2947;40356.8000;38306.2000;2050.6000;0.0000
1653;3515.7002;37076.4000;34897.2000;2179.2000;111.2540
1654;3517.1051;39275.8000;37214.6000;2061.2000;0.0000
1655;3518.5095;42794.2000;40607.6000;2186.6000;120.4189
1656;3519.9133;40761.2000;38541.4000;2219.8000;154.5033
1657;3521.3166;37591.6000;35456.6000;2135.0000;70.5879
1658;3522.7194;41667.0000;39550.6000;2116.4000;52.8743
1659;3524.1216;42861.2000;40719.2000;2142.0000;79.3625
1660;3525.5233;37899.2000;35755.2000;2144.0000;82.2624
1661;3526.9245;40468.2000;38368.6000;2099.6000;38.7640
1662;3528.3251;39492.4000;37300.6000;2191.8000;131.8675
1663;3529.7252;36665.2000;34416.8000;2248.4000;189.3729
1664;3531.1247;36126.2000;33889.2000;2237.0000;178.3110
1665;3532.5237;38577.8000;36331.8000;2246.0000;188.2202
1666;3533.9222;39981.2000;37846.2000;2135.0000;78.1318
1667;3535.3201;37649.8000;35478.2000;2171.6000;115.6459
1668;3536.7175;40817.6000;38671.0000;2146.6000;91.5626
1669;3538.1143;41975.6000;39866.2000;2109.4000;55.2841
1670;3539.5106;40722.8000;38608.2000;2114.6000;61.4082
1671;3540.9064;41227.8000;39116.2000;2111.6000;59.3348
1672;3542.3017;38970.0000;36864.6000;2105.4000;54.0639
1673;3543.6964;37106.2000;34956.4000;2149.8000;99.3956
1674;3545.0906;39405.2000;37236.4000;2168.8000;119.3298
1675;3546.4842;37711.8000;35557.0000;2154.8000;106.2635
1676;3547.8773;36458.0000;34426.2000;2031.8000;0.0000
1677;3549.2699;36584.8000;34359.6000;2225.2000;178.5381
1678;3550.6619;41743.8000;39476.4000;2267.4000;221.6832
1679;3552.0534;40843.2000;38601.8000;2241.4000;196.6275
1680;3553.4444;36905.8000;34600.8000;2305.0000;261.1743
1681;3554.8348;33384.6000;31076.0000;2308.6000;265.7236
1682;3556.2247;37119.0000;34884.8000;2234.2000;192.2753
1683;3557.6141;40593.4000;38411.8000;2181.6000;140.6295
1684;3559.0030;37881.0000;35624.8000;2256.2000;216.1861
1685;3560.3913;35463.0000;33112.2000;2350.8000;311.7453
1686;3561.7791;36902.6000;34699.2000;2203.4000;164.6972
1687;3563.1663;35874.8000;33739.8000;2135.0000;97.2614
1688;3564.5530;34090.6000;31872.8000;2217.8000;181.0280
1689;3565.9392;37874.6000;35717.6000;2157.0000;121.4036
1690;3567.3249;37482.0000;35447.0000;2035.0000;0.1251
1691;3568.7100;38199.8000;36019.0000;2180.8000;146.8986
1692;3570.0946;37088.8000;34839.0000;2249.8000;216.8746
1693;3571.4787;37323.6000;35215.8000;2107.8000;75.8522
1694;3572.8622;38862.2000;36694.6000;2167.6000;136.3896
1695;3574.2453;37579.2000;35473.6000;2105.6000;75.4289
1696;3575.6278;40830.0000;38724.0000;2106.0000;76.7198
1697;3577.0097;40314.0000;38140.6000;2173.4000;145.1069
1698;3578.3912;37509.2000;35256.4000;2252.8000;225.4961
1699;3579.7721;40109.8000;38052.2000;2057.6000;32.0378
1700;3581.1524;41411.0000;39292.0000;2119.0000;94.4311
1701;3582.5323;36506.2000;34345.4000;2160.8000;137.2263
1702;3583.9116;38568.8000;36442.2000;2126.6000;104.0234
1703;3585.2904;43511.4000;41393.0000;2118.4000;96.8531
1704;3586.6687;45567.2000;43210.8000;2356.4000;335.9029
1705;3588.0465;34301.4000;32044.0000;2257.4000;237.9543
1706;3589.4237;33849.4000;31807.8000;2041.6000;23.2071
1707;3590.8004;38863.8000;36804.8000;2059.0000;41.6611
1708;3592.1766;40812.6000;38783.2000;2029.4000;13.1162
1709;3593.5522;35275.6000;33151.2000;2124.4000;109.1724
1710;3594.9274;36061.4000;33920.0000;2141.4000;127.2296
1711;3596.3020;37409.4000;35184.2000;2225.2000;212.0877
1712;3597.6761;36402.6000;34083.0000;2319.6000;307.5466
1713;3599.0496;39031.8000;36819.2000;2212.6000;201.6062
1714;3600.4227;38046.8000;35840.0000;2206.8000;196.8665
1715;3601.7952;38919.4000;36851.0000;2068.4000;59.5272
1716;3603.1672;40444.6000;38432.6000;2012.0000;4.1883
1717;3604.5387;41987.8000;39834.8000;2153.0000;146.5485
1718;3605.9096;40936.6000;38767.6000;2169.0000;163.3937
1719;3607.2800;40070.0000;37948.6000;2121.4000;116.8554
1720;3608.6500;41903.4000;39719.4000;2184.0000;180.5170
1721;3610.0193;37020.8000;34954.0000;2066.8000;64.3786
1722;3611.3882;39467.6000;37429.2000;2038.4000;37.0400
1723;3612.7566;41835.6000;39749.6000;2086.0000;85.7011
1724;3614.1244;41890.0000;39694.2000;2195.8000;196.5617
1725;3615.4917;41442.2000;39330.0000;2112.2000;114.0218
1726;3616.8585;40503.6000;38322.8000;2180.8000;183.6892
1727;3618.2248;37235.2000;35084.0000;2151.2000;155.1559
1728;3619.5906;40192.2000;38053.8000;2138.4000;143.4217
1729;3620.9558;39252.8000;37145.8000;2107.0000;113.0837
1730;3622.3205;39891.0000;37913.4000;1977.6000;0.0000
1731;3623.6847;45686.8000;43574.4000;2112.4000;120.6114
1732;3625.0484;41961.4000;39759.4000;2202.0000;211.2445
1733;3626.4116;38395.8000;36281.2000;2114.6000;124.9024
1734;3627.7742;38810.4000;36608.8000;2201.6000;212.9622
1735;3629.1364;40860.2000;38760.6000;2099.6000;112.0197
1736;3630.4980;42964.4000;40980.8000;1983.6000;0.0000
1737;3631.8591;43711.4000;41611.4000;2100.0000;114.5327
1738;3633.2197;40304.2000;38081.6000;2222.6000;238.1867
1739;3634.5798;37521.2000;35441.4000;2079.8000;96.4281
1740;3635.9394;38548.6000;36626.8000;1921.8000;0.0000
1741;3637.2984;44671.6000;42643.4000;2028.2000;46.9048
1742;3638.6570;43742.6000;41621.6000;2121.0000;143.1604
1743;3640.0150;40269.6000;38208.2000;2061.4000;85.4206
1744;3641.3725;39500.6000;37509.2000;1991.4000;16.4397
1745;3642.7295;43575.2000;41521.2000;2054.0000;80.0554
1746;3644.0860;42561.0000;40478.8000;2082.2000;109.2676
1747;3645.4419;38987.2000;36888.6000;2098.6000;126.6763
1748;3646.7974;38729.8000;36722.2000;2007.6000;36.6813
1749;3648.1524;39380.6000;37284.0000;2096.6000;126.6822
1750;3649.5068;39197.8000;37086.4000;2111.4000;142.4788
1751;3650.8607;40447.8000;38374.4000;2073.4000;105.4711
1752;3652.2141;40235.2000;38206.4000;2028.8000;61.8590
1753;3653.5670;43455.2000;41339.6000;2115.6000;149.6426
1754;3654.9194;39375.6000;37253.4000;2122.2000;157.2220
1755;3656.2713;39835.0000;37708.8000;2126.2000;162.1971
1756;3657.6227;39425.0000;37281.4000;2143.6000;180.5679
