Data Generated by Optosky
File Version;1.2
Name;2510021025503 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 10:25:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;28444.6000;25824.6000;2620.0000;140.5358
1326;3025.4164;31699.2000;29227.4000;2471.8000;0.0000
1327;3027.0154;35159.4000;32685.0000;2474.4000;4.8302
1328;3028.6138;30985.0000;28444.0000;2541.0000;76.3458
1329;3030.2115;31857.8000;29318.4000;2539.4000;79.6409
1330;3031.8086;32350.8000;29860.4000;2490.4000;35.5168
1331;3033.4050;33423.0000;30912.0000;2511.0000;60.9773
1332;3035.0007;28395.4000;25796.2000;2599.2000;153.6736
1333;3036.5959;30075.2000;27578.6000;2496.6000;54.6118
1334;3038.1903;30449.8000;27948.2000;2501.6000;64.4329
1335;3039.7842;32774.6000;30342.8000;2431.8000;0.0000
1336;3041.3774;31662.4000;29156.6000;2505.8000;79.0046
1337;3042.9699;29703.8000;27095.8000;2608.0000;186.5396
1338;3044.5618;30970.4000;28453.8000;2516.6000;99.6816
1339;3046.1530;32764.2000;30228.6000;2535.6000;123.5519
1340;3047.7437;33959.0000;31376.6000;2582.4000;175.1505
1341;3049.3336;32092.0000;29581.2000;2510.8000;112.3820
1342;3050.9229;33137.4000;30691.2000;2446.2000;52.3380
1343;3052.5116;32117.0000;29701.2000;2415.8000;27.2424
1344;3054.0997;33703.8000;31190.4000;2513.4000;129.3797
1345;3055.6870;35205.6000;32648.6000;2557.0000;178.3501
1346;3057.2738;35209.8000;32711.6000;2498.2000;124.0604
1347;3058.8599;34873.2000;32227.0000;2646.2000;277.4425
1348;3060.4454;33174.6000;30636.8000;2537.8000;173.5202
1349;3062.0302;31086.4000;28733.0000;2353.4000;0.0000
1350;3063.6144;33312.2000;30946.4000;2365.8000;11.1843
1351;3065.1980;34239.2000;31841.6000;2397.6000;48.1237
1352;3066.7809;34506.8000;32073.2000;2433.6000;88.5387
1353;3068.3631;32104.2000;29687.0000;2417.2000;77.0621
1354;3069.9448;31153.8000;28726.8000;2427.0000;91.2884
1355;3071.5258;35409.4000;32982.0000;2427.4000;96.4238
1356;3073.1061;35266.2000;32784.0000;2482.2000;155.6333
1357;3074.6858;31995.8000;29452.0000;2543.8000;221.9464
1358;3076.2649;29525.8000;27205.4000;2320.4000;2.9595
1359;3077.8434;31645.4000;29282.6000;2362.8000;49.6957
1360;3079.4212;33081.6000;30644.0000;2437.6000;128.7524
1361;3080.9983;33792.0000;31329.0000;2463.0000;158.5129
1362;3082.5749;34610.2000;32185.4000;2424.8000;124.5412
1363;3084.1508;31345.0000;28922.0000;2423.0000;126.9907
1364;3085.7260;30932.2000;28501.2000;2431.0000;139.2741
1365;3087.3006;32559.4000;30170.0000;2389.4000;101.8286
1366;3088.8746;34072.0000;31654.2000;2417.8000;134.3015
1367;3090.4480;30531.2000;28041.6000;2489.6000;210.3526
1368;3092.0207;31924.6000;29504.6000;2420.0000;144.8794
1369;3093.5928;32364.4000;29970.0000;2394.4000;122.4259
1370;3095.1643;33466.0000;31093.6000;2372.4000;103.9778
1371;3096.7351;28966.8000;26460.4000;2506.4000;241.6189
1372;3098.3053;29732.8000;27296.0000;2436.8000;175.9474
1373;3099.8748;31909.6000;29675.0000;2234.6000;0.0000
1374;3101.4438;36232.6000;33872.0000;2360.6000;107.0695
1375;3103.0120;33548.6000;31161.2000;2387.4000;137.2510
1376;3104.5797;31473.2000;29143.0000;2330.2000;82.7834
1377;3106.1467;29836.4000;27663.8000;2172.6000;0.0000
1378;3107.7131;33984.6000;31794.0000;2190.6000;0.0000
1379;3109.2789;37349.8000;34990.2000;2359.6000;129.9870
1380;3110.8440;42210.6000;39648.4000;2562.2000;336.1117
1381;3112.4085;29296.6000;26978.4000;2318.2000;89.3886
1382;3113.9724;28827.2000;26963.8000;1863.4000;0.0000
1383;3115.5357;33285.2000;31028.2000;2257.0000;27.4830
1384;3117.0983;33159.8000;30660.2000;2499.6000;270.9677
1385;3118.6603;31558.4000;29117.8000;2440.6000;210.5995
1386;3120.2217;35313.6000;32941.6000;2372.0000;141.2855
1387;3121.7824;33452.2000;31056.0000;2396.2000;165.4596
1388;3123.3425;31427.2000;29098.8000;2328.4000;98.0474
1389;3124.9020;30345.6000;27913.0000;2432.6000;202.5652
1390;3126.4608;29883.4000;27542.0000;2341.4000;111.9821
1391;3128.0191;32792.6000;30506.8000;2285.8000;56.7461
1392;3129.5767;33979.8000;31643.0000;2336.8000;108.1669
1393;3131.1337;30288.8000;27859.6000;2429.2000;201.0115
1394;3132.6900;32554.6000;30265.4000;2289.2000;61.3711
1395;3134.2457;38013.8000;35733.6000;2280.2000;52.7051
1396;3135.8008;36085.6000;33725.8000;2359.8000;132.9134
1397;3137.3553;28748.8000;26188.2000;2560.6000;334.2204
1398;3138.9092;29704.6000;27447.8000;2256.8000;31.1312
1399;3140.4624;31902.0000;29524.8000;2377.2000;152.3563
1400;3142.0150;28883.8000;26461.0000;2422.8000;198.7343
1401;3143.5670;29525.6000;27115.4000;2410.2000;186.9724
1402;3145.1184;29960.8000;27536.4000;2424.4000;201.9501
1403;3146.6691;32985.4000;30553.4000;2432.0000;210.2966
1404;3148.2192;34171.2000;31870.6000;2300.6000;79.6914
1405;3149.7687;31036.8000;28722.4000;2314.4000;94.2436
1406;3151.3176;31904.6000;29522.8000;2381.8000;162.3482
1407;3152.8658;31347.0000;29008.6000;2338.4000;119.7061
1408;3154.4135;28322.6000;25898.4000;2424.2000;206.2185
1409;3155.9605;31711.8000;29335.2000;2376.6000;159.2840
1410;3157.5069;30861.0000;28477.6000;2383.4000;166.7609
1411;3159.0527;32364.2000;30122.0000;2242.2000;26.2324
1412;3160.5978;34758.2000;32431.0000;2327.2000;111.8561
1413;3162.1423;30896.0000;28532.2000;2363.8000;149.9797
1414;3163.6863;31759.6000;29402.6000;2357.0000;143.8085
1415;3165.2296;32740.0000;30503.8000;2236.2000;23.3230
1416;3166.7722;34339.4000;31989.2000;2350.2000;137.8676
1417;3168.3143;32350.2000;29904.0000;2446.2000;234.3732
1418;3169.8557;31632.2000;29236.8000;2395.4000;184.3758
1419;3171.3966;32674.0000;30329.4000;2344.6000;133.1515
1420;3172.9368;32148.2000;29795.2000;2353.0000;141.3499
1421;3174.4764;33141.4000;30904.0000;2237.4000;26.0243
1422;3176.0154;33609.6000;31334.6000;2275.0000;63.8601
1423;3177.5537;33000.8000;30642.2000;2358.6000;147.7313
1424;3179.0915;30221.8000;27950.6000;2271.2000;56.2024
1425;3180.6286;31311.4000;29056.6000;2254.8000;40.0872
1426;3182.1651;29546.6000;27279.0000;2267.6000;53.1639
1427;3183.7010;31110.6000;28789.4000;2321.2000;107.0596
1428;3185.2363;33213.8000;30941.6000;2272.2000;58.3665
1429;3186.7710;33508.0000;31228.2000;2279.8000;66.2762
1430;3188.3051;31744.4000;29391.4000;2353.0000;139.7838
1431;3189.8385;32356.2000;29992.2000;2364.0000;151.3962
1432;3191.3714;31431.8000;29106.4000;2325.4000;113.0976
1433;3192.9036;31881.0000;29581.8000;2299.2000;87.1973
1434;3194.4352;32290.2000;29950.0000;2340.2000;128.4945
1435;3195.9662;32783.2000;30376.4000;2406.8000;195.3891
1436;3197.4966;32750.4000;30413.6000;2336.8000;125.6820
1437;3199.0264;33007.2000;30713.8000;2293.4000;82.5736
1438;3200.5555;31478.0000;29176.8000;2301.2000;90.6605
1439;3202.0841;32837.6000;30440.8000;2396.8000;186.5441
1440;3203.6120;33234.4000;30880.0000;2354.4000;144.4219
1441;3205.1394;32060.0000;29682.0000;2378.0000;168.2925
1442;3206.6661;35175.8000;32807.0000;2368.8000;159.3566
1443;3208.1922;33571.8000;31125.4000;2446.4000;237.2134
1444;3209.7178;34469.8000;32104.2000;2365.6000;156.6637
1445;3211.2427;34873.6000;32514.0000;2359.6000;150.9079
1446;3212.7670;33289.4000;30905.2000;2384.2000;175.7462
1447;3214.2906;31017.6000;28620.2000;2397.4000;189.1785
1448;3215.8137;34430.4000;32105.4000;2325.0000;117.0052
1449;3217.3362;32778.2000;30523.4000;2254.8000;47.0258
1450;3218.8581;32186.2000;29949.6000;2236.6000;29.0409
1451;3220.3793;31054.0000;28793.8000;2260.2000;52.8511
1452;3221.9000;35447.6000;33212.2000;2235.4000;28.2562
1453;3223.4200;35813.4000;33590.8000;2222.6000;15.6447
1454;3224.9395;33520.0000;31386.0000;2134.0000;0.0000
1455;3226.4583;34270.8000;32005.0000;2265.8000;59.2127
1456;3227.9766;35245.4000;32880.0000;2365.4000;158.9934
1457;3229.4942;32973.6000;30561.4000;2412.2000;205.9597
1458;3231.0112;31252.8000;28863.2000;2389.6000;183.5193
1459;3232.5276;29279.6000;27098.8000;2180.8000;0.0000
1460;3234.0435;29664.6000;27392.6000;2272.0000;66.7239
1461;3235.5587;29513.4000;27163.0000;2350.4000;145.3754
1462;3237.0733;30373.0000;27949.2000;2423.8000;218.9471
1463;3238.5873;33805.8000;31420.6000;2385.2000;180.5193
1464;3240.1007;30923.6000;28572.0000;2351.6000;147.1476
1465;3241.6135;31778.4000;29522.0000;2256.4000;52.1762
1466;3243.1257;34840.8000;32571.6000;2269.2000;65.2053
1467;3244.6374;33578.4000;31212.0000;2366.4000;162.6345
1468;3246.1484;32460.2000;30141.2000;2319.0000;115.4637
1469;3247.6588;31572.0000;29274.6000;2297.4000;94.0930
1470;3249.1686;33974.6000;31642.4000;2332.2000;129.1355
1471;3250.6778;32883.4000;30513.2000;2370.2000;167.3740
1472;3252.1864;34799.2000;32620.0000;2179.2000;0.0000
1473;3253.6944;34907.4000;32693.8000;2213.6000;11.2522
1474;3255.2018;34287.2000;31977.0000;2310.2000;108.0921
1475;3256.7086;35130.6000;32709.4000;2421.2000;219.3284
1476;3258.2148;34315.4000;31972.8000;2342.6000;140.9654
1477;3259.7204;32792.2000;30477.8000;2314.4000;113.0036
1478;3261.2255;35732.6000;33411.0000;2321.6000;120.4426
1479;3262.7299;34046.6000;31663.2000;2383.4000;182.4826
1480;3264.2337;32975.4000;30650.0000;2325.4000;124.7238
1481;3265.7369;35026.0000;32731.0000;2295.0000;94.5662
1482;3267.2396;34592.4000;32256.6000;2335.8000;135.6100
1483;3268.7416;36996.0000;34593.2000;2402.8000;202.8553
1484;3270.2430;34864.4000;32615.0000;2249.4000;49.7023
1485;3271.7439;28325.4000;26033.0000;2292.4000;92.9771
1486;3273.2441;30388.4000;28171.6000;2216.8000;17.6278
1487;3274.7438;32971.6000;30719.0000;2252.6000;53.6805
1488;3276.2429;32548.8000;30233.6000;2315.2000;116.5354
1489;3277.7413;34019.8000;31672.2000;2347.6000;149.1925
1490;3279.2392;35060.8000;32659.8000;2401.0000;202.8520
1491;3280.7365;35315.4000;32852.0000;2463.4000;265.5142
1492;3282.2332;35794.0000;33428.2000;2365.8000;168.1792
1493;3283.7293;31601.8000;29233.4000;2368.4000;171.0470
1494;3285.2248;30654.6000;28339.2000;2315.4000;118.3177
1495;3286.7197;33428.2000;31042.4000;2385.8000;188.9916
1496;3288.2140;34483.2000;32128.0000;2355.2000;157.7674
1497;3289.7078;33298.4000;30962.4000;2336.0000;138.8479
1498;3291.2009;33590.2000;31115.6000;2474.6000;277.7316
1499;3292.6935;34072.8000;31740.6000;2332.2000;135.6156
1500;3294.1854;33179.8000;30999.0000;2180.8000;0.0000
1501;3295.6768;37823.8000;35645.0000;2178.8000;0.0000
1502;3297.1676;39113.8000;36921.6000;2192.2000;0.0000
1503;3298.6578;32663.2000;30345.4000;2317.8000;122.0367
1504;3300.1474;33462.4000;31192.8000;2269.6000;74.1256
1505;3301.6364;35751.6000;33421.4000;2330.2000;135.0163
1506;3303.1248;34169.4000;31815.0000;2354.4000;159.5102
1507;3304.6126;32298.0000;29915.4000;2382.6000;188.0074
1508;3306.0999;34835.8000;32447.8000;2388.0000;193.7077
1509;3307.5866;35399.4000;33064.6000;2334.8000;141.8097
1510;3309.0726;34772.0000;32381.6000;2390.4000;197.7236
1511;3310.5581;32597.6000;30269.6000;2328.0000;135.6408
1512;3312.0430;32143.4000;29863.8000;2279.6000;87.5613
1513;3313.5273;33827.2000;31551.0000;2276.2000;84.4852
1514;3315.0111;34306.0000;32091.4000;2214.6000;22.9064
1515;3316.4942;34856.8000;32510.2000;2346.6000;155.2374
1516;3317.9768;33493.8000;31090.2000;2403.6000;212.5716
1517;3319.4588;34356.8000;32071.6000;2285.2000;94.5111
1518;3320.9402;35166.8000;32792.8000;2374.0000;183.6541
1519;3322.4210;33303.2000;30994.2000;2309.0000;119.0005
1520;3323.9012;33085.4000;30741.0000;2344.4000;154.7504
1521;3325.3808;32331.0000;29942.8000;2388.2000;198.9039
1522;3326.8599;36017.6000;33696.4000;2321.2000;132.2610
1523;3328.3384;34067.0000;31792.0000;2275.0000;86.4216
1524;3329.8163;31789.6000;29495.2000;2294.4000;106.1859
1525;3331.2936;34322.8000;32107.0000;2215.8000;27.9531
1526;3332.7703;37292.8000;35104.8000;2188.0000;0.5240
1527;3334.2465;35496.8000;33104.4000;2392.4000;205.3003
1528;3335.7221;29935.2000;27401.4000;2533.8000;347.0804
1529;3337.1970;31748.6000;29401.6000;2347.0000;160.6636
1530;3338.6715;33151.2000;30762.2000;2389.0000;203.0506
1531;3340.1453;35823.0000;33514.2000;2308.8000;123.2414
1532;3341.6185;34401.0000;32052.8000;2348.2000;163.0361
1533;3343.0912;33954.8000;31650.4000;2304.4000;119.6347
1534;3344.5633;32693.8000;30423.8000;2270.0000;85.6371
1535;3346.0348;36596.2000;34331.6000;2264.6000;80.6434
1536;3347.5057;36899.4000;34587.2000;2312.2000;128.6687
1537;3348.9761;37590.8000;35294.2000;2296.6000;113.4979
1538;3350.4459;34434.0000;32051.0000;2383.0000;200.3310
1539;3351.9151;33407.0000;30995.6000;2411.4000;229.1682
1540;3353.3837;31857.8000;29468.0000;2389.8000;208.0093
1541;3354.8517;34459.6000;32075.0000;2384.6000;203.2590
1542;3356.3192;34126.0000;31817.2000;2308.8000;127.6926
1543;3357.7861;34908.8000;32685.8000;2223.0000;42.1097
1544;3359.2524;34741.0000;32424.0000;2317.0000;136.4959
1545;3360.7182;36290.2000;34002.0000;2288.2000;108.1627
1546;3362.1833;34115.2000;31820.2000;2295.0000;115.4339
1547;3363.6479;33402.6000;31124.0000;2278.6000;99.5094
1548;3365.1119;34540.4000;32271.0000;2269.4000;91.0976
1549;3366.5754;30963.8000;28777.0000;2186.8000;9.1378
1550;3368.0383;36369.4000;34271.8000;2097.6000;0.0000
1551;3369.5006;38782.4000;36565.8000;2216.6000;39.8926
1552;3370.9623;36291.4000;33978.4000;2313.0000;136.7763
1553;3372.4234;34508.4000;32142.2000;2366.2000;190.4509
1554;3373.8840;36863.4000;34616.6000;2246.8000;71.5339
1555;3375.3440;36851.4000;34619.2000;2232.2000;57.4208
1556;3376.8034;33826.6000;31519.4000;2307.2000;133.0268
1557;3378.2623;33575.8000;31399.0000;2176.8000;3.1212
1558;3379.7206;37714.4000;35397.0000;2317.4000;144.2193
1559;3381.1783;37287.2000;34823.0000;2464.2000;291.5213
1560;3382.6355;36765.2000;34340.4000;2424.8000;252.6267
1561;3384.0921;37207.0000;34808.6000;2398.4000;226.7358
1562;3385.5481;32664.4000;30167.2000;2497.2000;326.0486
1563;3387.0035;33039.0000;30692.6000;2346.4000;175.7651
1564;3388.4584;33531.2000;31189.0000;2342.2000;172.0852
1565;3389.9127;38421.6000;36059.6000;2362.0000;192.4164
1566;3391.3664;36866.4000;34509.6000;2356.8000;187.8584
1567;3392.8196;34972.0000;32689.0000;2283.0000;114.5966
1568;3394.2722;35609.8000;33312.6000;2297.2000;129.3122
1569;3395.7242;29644.6000;27060.2000;2584.4000;417.0574
1570;3397.1756;32984.8000;30513.6000;2471.2000;304.4059
1571;3398.6265;33814.0000;31424.6000;2389.4000;223.1578
1572;3400.0769;34120.2000;31735.6000;2384.6000;218.9130
1573;3401.5266;35560.6000;33264.6000;2296.0000;130.8715
1574;3402.9758;32703.4000;30375.2000;2328.2000;163.6329
1575;3404.4245;32942.0000;30640.6000;2301.4000;137.6435
1576;3405.8725;35958.8000;33606.6000;2352.2000;189.0108
1577;3407.3200;33280.6000;30777.4000;2503.2000;340.5809
1578;3408.7669;35653.2000;33350.6000;2302.6000;140.5537
1579;3410.2133;35241.0000;32939.0000;2302.0000;140.5310
1580;3411.6591;33270.0000;30805.6000;2464.4000;303.5243
1581;3413.1044;31041.6000;28668.2000;2373.4000;213.1228
1582;3414.5490;35459.2000;33202.4000;2256.8000;97.1268
1583;3415.9931;37020.8000;34757.0000;2263.8000;104.7365
1584;3417.4367;36065.0000;33805.6000;2259.4000;100.9499
1585;3418.8797;32124.4000;29727.6000;2396.8000;238.9653
1586;3420.3221;29702.0000;27378.2000;2323.8000;166.5829
1587;3421.7640;34352.6000;32114.2000;2238.4000;81.8027
1588;3423.2053;35327.2000;33036.4000;2290.8000;134.8202
1589;3424.6460;34518.2000;32386.2000;2132.0000;0.0000
1590;3426.0862;36766.8000;34622.8000;2144.0000;0.0000
1591;3427.5258;36457.2000;34185.6000;2271.6000;117.4772
1592;3428.9649;34329.4000;31927.6000;2401.8000;247.3018
1593;3430.4034;36635.2000;34389.4000;2245.8000;91.9195
1594;3431.8413;37863.8000;35707.6000;2156.2000;2.9390
1595;3433.2787;36856.8000;34646.8000;2210.0000;57.3605
1596;3434.7155;32021.6000;29806.4000;2215.2000;63.1820
1597;3436.1518;34696.0000;32552.0000;2144.0000;0.0000
1598;3437.5875;37990.4000;35664.6000;2325.8000;175.0299
1599;3439.0226;33297.8000;30970.0000;2327.8000;177.6564
1600;3440.4572;33591.0000;31350.2000;2240.8000;91.2826
1601;3441.8912;35866.8000;33640.2000;2226.6000;77.7115
1602;3443.3247;34784.4000;32542.8000;2241.6000;93.3419
1603;3444.7576;34367.8000;32062.2000;2305.6000;157.9736
1604;3446.1900;34848.4000;32583.6000;2264.8000;118.3679
1605;3447.6218;35345.8000;33125.2000;2220.6000;74.8022
1606;3449.0530;34730.0000;32432.0000;2298.0000;152.8358
1607;3450.4837;32054.2000;29916.6000;2137.6000;0.0000
1608;3451.9138;35297.4000;33126.6000;2170.8000;26.9068
1609;3453.3434;37187.4000;34939.6000;2247.8000;104.5441
1610;3454.7724;34293.8000;31939.8000;2354.0000;211.3805
1611;3456.2009;33034.8000;30813.4000;2221.4000;79.4176
1612;3457.6288;33157.6000;30857.6000;2300.0000;158.6554
1613;3459.0562;33614.2000;31306.2000;2308.0000;167.2938
1614;3460.4830;34889.4000;32646.0000;2243.4000;103.3327
1615;3461.9092;36032.2000;33810.8000;2221.4000;81.9688
1616;3463.3349;33131.6000;31011.4000;2120.2000;0.0000
1617;3464.7601;35356.8000;33175.8000;2181.0000;42.8425
1618;3466.1847;33071.0000;30746.4000;2324.6000;187.2074
1619;3467.6087;37031.6000;34809.0000;2222.6000;86.8800
1620;3469.0322;35705.0000;33475.6000;2229.4000;94.5045
1621;3470.4552;29280.0000;26899.0000;2381.0000;246.7386
1622;3471.8776;32828.4000;30632.0000;2196.4000;62.7724
1623;3473.2994;36506.2000;34313.0000;2193.2000;60.2059
1624;3474.7207;34956.4000;32721.0000;2235.4000;103.0390
1625;3476.1414;36428.2000;34175.0000;2253.2000;121.4718
1626;3477.5616;34898.6000;32548.8000;2349.8000;218.7041
1627;3478.9813;33304.4000;30881.8000;2422.6000;292.1358
1628;3480.4004;34323.6000;32010.4000;2313.2000;183.3670
1629;3481.8189;33500.0000;31233.6000;2266.4000;137.1976
1630;3483.2369;37079.0000;34801.2000;2277.8000;149.2277
1631;3484.6544;36714.4000;34323.4000;2391.0000;262.7491
1632;3486.0713;36479.8000;34182.2000;2297.6000;169.8222
1633;3487.4876;34273.6000;32076.2000;2197.4000;70.2641
1634;3488.9034;36158.0000;33931.0000;2227.0000;100.5056
1635;3490.3187;39851.0000;37607.4000;2243.6000;117.7468
1636;3491.7334;37754.8000;35468.4000;2286.4000;161.1877
1637;3493.1475;34133.6000;31832.6000;2301.0000;176.4283
1638;3494.5612;32226.0000;30005.0000;2221.0000;97.0686
1639;3495.9742;32663.2000;30336.4000;2326.8000;203.3935
1640;3497.3868;36627.8000;34259.8000;2368.0000;245.2845
1641;3498.7988;38800.2000;36447.0000;2353.2000;231.1248
1642;3500.2102;38270.0000;35956.4000;2313.6000;192.1659
1643;3501.6211;34137.2000;31855.6000;2281.6000;160.8070
1644;3503.0314;38454.6000;36314.4000;2140.2000;20.0408
1645;3504.4412;37871.4000;35796.8000;2074.6000;0.0000
1646;3505.8505;34468.6000;32327.8000;2140.8000;21.9086
1647;3507.2592;36723.6000;34534.4000;2189.2000;70.9426
1648;3508.6674;35341.0000;33145.6000;2195.4000;77.7694
1649;3510.0750;37448.6000;35279.0000;2169.6000;52.4890
1650;3511.4821;35808.0000;33524.4000;2283.6000;167.1163
1651;3512.8887;40071.2000;37878.6000;2192.6000;76.7438
1652;3514.2947;38599.2000;36419.2000;2180.0000;64.7716
1653;3515.7002;35425.0000;33231.6000;2193.4000;78.8000
1654;3517.1051;37672.0000;35487.2000;2184.8000;70.8288
1655;3518.5095;40889.2000;38699.2000;2190.0000;76.6582
1656;3519.9133;38838.6000;36633.0000;2205.6000;92.8883
1657;3521.3166;35809.8000;33605.0000;2204.8000;92.7193
1658;3522.7194;39888.6000;37728.0000;2160.6000;48.9029
1659;3524.1216;41011.8000;38909.4000;2102.4000;0.0000
1660;3525.5233;36132.0000;34105.8000;2026.2000;0.0000
1661;3526.9245;38709.0000;36613.0000;2096.0000;0.0000
1662;3528.3251;37682.4000;35456.6000;2225.8000;116.5696
1663;3529.7252;34898.8000;32639.4000;2259.4000;150.7738
1664;3531.1247;34395.0000;32116.6000;2278.4000;170.3768
1665;3532.5237;36744.8000;34564.0000;2180.8000;73.3812
1666;3533.9222;38193.0000;35956.8000;2236.2000;129.3872
1667;3535.3201;35832.0000;33565.8000;2266.2000;159.9949
1668;3536.7175;39002.0000;36858.4000;2143.6000;38.0044
1669;3538.1143;40197.2000;38083.8000;2113.4000;8.4157
1670;3539.5106;39054.6000;36937.0000;2117.6000;13.2289
1671;3540.9064;39484.2000;37345.0000;2139.2000;35.4484
1672;3542.3017;37248.2000;35010.2000;2238.0000;134.8728
1673;3543.6964;35377.6000;33172.0000;2205.6000;103.0993
1674;3545.0906;37654.4000;35460.0000;2194.4000;92.5279
1675;3546.4842;36060.4000;33813.8000;2246.6000;145.3587
1676;3547.8773;34756.2000;32606.4000;2149.8000;49.1945
1677;3549.2699;34933.4000;32741.0000;2192.4000;92.4364
1678;3550.6619;39897.0000;37674.0000;2223.0000;123.6852
1679;3552.0534;38948.4000;36754.4000;2194.0000;95.3384
1680;3553.4444;35089.2000;32849.8000;2239.4000;141.3931
1681;3554.8348;31707.0000;29611.4000;2095.6000;0.0000
1682;3556.2247;35437.6000;33261.4000;2176.2000;79.5436
1683;3557.6141;38806.2000;36597.6000;2208.6000;112.6069
1684;3559.0030;36176.8000;33931.8000;2245.0000;149.6723
1685;3560.3913;33718.2000;31525.8000;2192.4000;97.7407
1686;3561.7791;35199.8000;33031.4000;2168.4000;74.4124
1687;3563.1663;34189.4000;31971.2000;2218.2000;124.3261
1688;3564.5530;32399.6000;30225.2000;2174.4000;81.2045
1689;3565.9392;36164.4000;34019.4000;2145.0000;52.4882
1690;3567.3249;35777.8000;33640.6000;2137.2000;45.3755
1691;3568.7100;36356.4000;34220.0000;2136.4000;45.2666
1692;3570.0946;35278.0000;33090.6000;2187.4000;96.9613
1693;3571.4787;35723.6000;33477.6000;2246.0000;156.2646
1694;3572.8622;36993.2000;34832.6000;2160.6000;71.5748
1695;3574.2453;35687.2000;33402.0000;2285.2000;196.8890
1696;3575.6278;38944.4000;36743.6000;2200.8000;113.2072
1697;3577.0097;38409.2000;36213.8000;2195.4000;108.5296
1698;3578.3912;35692.0000;33497.0000;2195.0000;108.8598
1699;3579.7721;38320.8000;36185.2000;2135.6000;50.1943
1700;3581.1524;39540.4000;37384.0000;2156.4000;71.7332
1701;3582.5323;34882.8000;32596.2000;2286.6000;202.5491
1702;3583.9116;36837.2000;34679.0000;2158.2000;73.8590
1703;3585.2904;41715.4000;39604.4000;2111.0000;27.2219
1704;3586.6687;43363.4000;40998.4000;2365.0000;281.9838
1705;3588.0465;32542.8000;30176.0000;2366.8000;284.5509
1706;3589.4237;32424.4000;30297.8000;2126.6000;45.1230
1707;3590.8004;37268.0000;35086.2000;2181.8000;101.1004
1708;3592.1766;39046.6000;36888.0000;2158.6000;78.6829
1709;3593.5522;33603.6000;31324.8000;2278.8000;199.6705
1710;3594.9274;34386.8000;32154.4000;2232.4000;154.0634
1711;3596.3020;35648.4000;33449.4000;2199.0000;121.4720
1712;3597.6761;34674.6000;32457.6000;2217.0000;140.2753
1713;3599.0496;37201.4000;35013.4000;2188.0000;112.0838
1714;3600.4227;36178.6000;34008.2000;2170.4000;95.2974
1715;3601.7952;37236.0000;35066.8000;2169.2000;95.0797
1716;3603.1672;38724.2000;36559.6000;2164.6000;91.5776
1717;3604.5387;40138.2000;37962.0000;2176.2000;104.3356
1718;3605.9096;39019.4000;36891.8000;2127.6000;56.5693
1719;3607.2800;38338.6000;36085.8000;2252.8000;182.6078
1720;3608.6500;40016.2000;37762.0000;2254.2000;184.8511
1721;3610.0193;35261.0000;33070.2000;2190.8000;122.2983
1722;3611.3882;37669.0000;35601.2000;2067.8000;0.1502
1723;3612.7566;40007.4000;37812.2000;2195.2000;128.3561
1724;3614.1244;40110.6000;37818.0000;2292.6000;226.6171
1725;3615.4917;39704.4000;37489.0000;2215.4000;150.2818
1726;3616.8585;38614.8000;36376.8000;2238.0000;173.7509
1727;3618.2248;35484.2000;33210.0000;2274.2000;210.8318
1728;3619.5906;38361.6000;36200.4000;2161.2000;98.7170
1729;3620.9558;37366.8000;35244.8000;2122.0000;60.4065
1730;3622.3205;38263.6000;36005.4000;2258.2000;197.5002
1731;3623.6847;43865.8000;41516.0000;2349.8000;289.9980
1732;3625.0484;39963.0000;37817.6000;2145.4000;86.8518
1733;3626.4116;36563.2000;34370.0000;2193.2000;135.7915
1734;3627.7742;37010.4000;34831.4000;2179.0000;122.5011
1735;3629.1364;38968.0000;36720.4000;2247.6000;192.0143
1736;3630.4980;41092.8000;38872.6000;2220.2000;165.5311
1737;3631.8591;41830.4000;39668.6000;2161.8000;108.0513
1738;3633.2197;38511.4000;36216.8000;2294.6000;241.7813
1739;3634.5798;35847.8000;33615.6000;2232.2000;180.3146
1740;3635.9394;36826.8000;34685.6000;2141.2000;90.2509
1741;3637.2984;42627.0000;40532.4000;2094.6000;44.5921
1742;3638.6570;41797.0000;39609.0000;2188.0000;138.9496
1743;3640.0150;38446.2000;36231.0000;2215.2000;167.3981
1744;3641.3725;37613.0000;35540.0000;2073.0000;26.1639
1745;3642.7295;41633.0000;39578.8000;2054.2000;8.3322
1746;3644.0860;40681.4000;38480.0000;2201.4000;156.5030
1747;3645.4419;37125.6000;34918.8000;2206.8000;162.8849
1748;3646.7974;36934.8000;34798.8000;2136.0000;93.0692
1749;3648.1524;37514.2000;35397.8000;2116.4000;74.4556
1750;3649.5068;37451.0000;35206.0000;2245.0000;204.0441
1751;3650.8607;38570.2000;36439.8000;2130.4000;90.4341
1752;3652.2141;38386.4000;36346.4000;2040.0000;1.0258
1753;3653.5670;41458.4000;39257.4000;2201.0000;163.0192
1754;3654.9194;37626.4000;35256.2000;2370.2000;333.2141
1755;3656.2713;37993.4000;35814.0000;2179.4000;143.4076
