Data Generated by Optosky
File Version;1.2
Name;2510020900054 350mw 3000ms
Creator;admin
Description;
Created;10/2/2025 9:00:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1756;3657.6227;19870.0000;17812.0000;2058.0000;89.7524
1757;3658.9736;19808.8000;17797.8000;2011.0000;43.0514
1758;3660.3239;19564.2000;17539.8000;2024.4000;56.7457
1759;3661.6738;20922.8000;18865.8000;2057.0000;89.6354
1760;3663.0231;21271.0000;19269.4000;2001.6000;34.5206
1761;3664.3719;22490.8000;20448.2000;2042.6000;75.8013
1762;3665.7203;19861.6000;17807.8000;2053.8000;87.2777
1763;3667.0681;19108.6000;17083.4000;2025.2000;58.9498
1764;3668.4154;20099.0000;18094.2000;2004.8000;38.0480
1765;3669.7622;20554.4000;18545.2000;2009.2000;42.7119
1766;3671.1085;17985.6000;15973.0000;2012.6000;46.3717
1767;3672.4543;20979.4000;18944.8000;2034.6000;68.6275
1768;3673.7996;21094.8000;19048.6000;2046.2000;80.4795
1769;3675.1443;19800.0000;17759.2000;2040.8000;75.3277
1770;3676.4886;20171.2000;18118.2000;2053.0000;87.7721
1771;3677.8324;19669.2000;17683.0000;1986.2000;21.2120
1772;3679.1756;20306.8000;18345.8000;1961.0000;0.0000
1773;3680.5184;22482.6000;20557.8000;1924.8000;0.0000
1774;3681.8607;21762.0000;19794.8000;1967.2000;2.8912
1775;3683.2024;18783.0000;16747.2000;2035.8000;71.7147
1776;3684.5437;19393.2000;17380.4000;2012.8000;48.9285
1777;3685.8844;20726.0000;18657.2000;2068.8000;105.1390
1778;3687.2246;21226.8000;19168.2000;2058.6000;95.1462
1779;3688.5644;20052.6000;18032.6000;2020.0000;56.7440
1780;3689.9036;20467.2000;18542.6000;1924.6000;0.0000
1781;3691.2423;22662.2000;20677.6000;1984.6000;21.7302
1782;3692.5806;23761.6000;21690.6000;2071.0000;108.3157
1783;3693.9183;21012.4000;19067.8000;1944.6000;0.0000
1784;3695.2555;21782.6000;19811.4000;1971.2000;8.8656
1785;3696.5923;20052.2000;17929.8000;2122.4000;160.2367
1786;3697.9285;20756.8000;18642.2000;2114.6000;152.6148
1787;3699.2642;20115.8000;17985.2000;2130.6000;168.7920
1788;3700.5994;19011.6000;17011.4000;2000.2000;38.5669
1789;3701.9342;22673.4000;20722.0000;1951.4000;0.0000
1790;3703.2684;21822.2000;19768.4000;2053.8000;92.5118
1791;3704.6021;19540.6000;17447.6000;2093.0000;131.8816
1792;3705.9353;20170.8000;18145.6000;2025.2000;64.2526
1793;3707.2681;21514.2000;19367.0000;2147.2000;186.4220
1794;3708.6003;19770.6000;17715.2000;2055.4000;94.1942
1795;3709.9320;22406.8000;20341.0000;2065.8000;104.7630
1796;3711.2633;21596.6000;19517.2000;2079.4000;118.5301
1797;3712.5940;18605.6000;16520.4000;2085.2000;124.4954
1798;3713.9243;20687.6000;18572.0000;2115.6000;155.0589
1799;3715.2540;20836.6000;18686.6000;2150.0000;189.6208
1800;3716.5833;21172.8000;19115.6000;2057.2000;96.9847
1801;3717.9120;22966.4000;20911.2000;2055.2000;95.1468
1802;3719.2403;20687.4000;18549.2000;2138.2000;178.3071
1803;3720.5680;19774.8000;17660.4000;2114.4000;154.6657
1804;3721.8953;20618.8000;18589.8000;2029.0000;69.4395
1805;3723.2221;20116.6000;18009.0000;2107.6000;148.2114
1806;3724.5484;19561.4000;17457.2000;2104.2000;144.9814
1807;3725.8741;19811.2000;17727.8000;2083.4000;124.3496
1808;3727.1994;19192.2000;17111.4000;2080.8000;121.9159
1809;3728.5242;21279.4000;19303.2000;1976.2000;17.4803
1810;3729.8485;21996.0000;20012.2000;1983.8000;25.2429
1811;3731.1723;20908.4000;18819.6000;2088.8000;130.4037
1812;3732.4956;21597.4000;19451.8000;2145.6000;187.3625
1813;3733.8185;20152.8000;18007.6000;2145.2000;187.1194
1814;3735.1408;19867.6000;17787.4000;2080.2000;122.5990
1815;3736.4626;20583.4000;18431.6000;2151.8000;193.8632
1816;3737.7840;22907.4000;20804.6000;2102.8000;145.0143
1817;3739.1048;23110.6000;21031.6000;2079.0000;121.3634
1818;3740.4252;20999.0000;18883.6000;2115.4000;157.9104
1819;3741.7451;22333.6000;20277.8000;2055.8000;98.4554
1820;3743.0645;22126.2000;20008.4000;2117.8000;160.5982
1821;3744.3834;19333.0000;17181.2000;2151.8000;194.7388
1822;3745.7018;20257.4000;18139.0000;2118.4000;161.0012
1823;3747.0197;20072.2000;17974.6000;2097.6000;140.3427
1824;3748.3371;20363.4000;18318.4000;2045.0000;87.9017
1825;3749.6540;21528.2000;19461.4000;2066.8000;110.6246
1826;3750.9705;20798.2000;18750.4000;2047.8000;91.8956
1827;3752.2864;21442.2000;19417.6000;2024.6000;68.8664
1828;3753.6019;21674.8000;19579.8000;2095.0000;139.4533
1829;3754.9169;22745.0000;20626.2000;2118.8000;163.4379
1830;3756.2314;22369.4000;20326.6000;2042.8000;87.6053
1831;3757.5454;21140.2000;19055.0000;2085.2000;130.0324
1832;3758.8589;19445.4000;17326.2000;2119.2000;164.1845
1833;3760.1719;20074.0000;18028.8000;2045.2000;90.5689
1834;3761.4845;22816.2000;20735.2000;2081.0000;126.5101
1835;3762.7965;24378.2000;22343.2000;2035.0000;80.6456
1836;3764.1081;24820.6000;22849.6000;1971.0000;16.7706
1837;3765.4192;23033.0000;20989.6000;2043.4000;89.2920
1838;3766.7298;23623.6000;21543.6000;2080.0000;126.0076
1839;3768.0399;23311.6000;21242.8000;2068.8000;115.2181
1840;3769.3496;23223.8000;21226.2000;1997.6000;44.1212
1841;3770.6587;22017.6000;19989.4000;2028.2000;74.8199
1842;3771.9674;21416.2000;19365.4000;2050.8000;97.5101
1843;3773.2756;23197.4000;21204.6000;1992.8000;40.1591
1844;3774.5833;20687.2000;18681.8000;2005.4000;52.8355
1845;3775.8905;22226.6000;20228.8000;1997.8000;45.3066
1846;3777.1972;21373.0000;19326.2000;2046.8000;94.3722
1847;3778.5035;20928.2000;18935.0000;1993.2000;40.8317
1848;3779.8092;21113.0000;19073.6000;2039.4000;87.0852
1849;3781.1145;19823.0000;17779.8000;2043.2000;90.9323
1850;3782.4193;19466.8000;17495.0000;1971.8000;19.5734
1851;3783.7236;19578.6000;17562.4000;2016.2000;64.0075
1852;3785.0275;20325.0000;18240.4000;2084.6000;132.4343
1853;3786.3308;19863.2000;17845.8000;2017.4000;65.2535
1854;3787.6337;19677.0000;17704.2000;1972.8000;20.6655
1855;3788.9361;20206.8000;18285.6000;1921.2000;0.0000
1856;3790.2381;22907.0000;20880.0000;2027.0000;74.8773
1857;3791.5395;20671.0000;18622.4000;2048.6000;96.4710
1858;3792.8405;19536.8000;17583.4000;1953.4000;1.2511
1859;3794.1409;21096.6000;19143.8000;1952.8000;0.6213
1860;3795.4409;20454.0000;18453.4000;2000.6000;48.3830
1861;3796.7405;20871.6000;18837.4000;2034.2000;81.9354
1862;3798.0395;21461.0000;19438.0000;2023.0000;70.6851
1863;3799.3381;23074.2000;21009.6000;2064.6000;112.2348
1864;3800.6362;23302.4000;21177.6000;2124.8000;172.5977
1865;3801.9338;21818.6000;19825.4000;1993.2000;42.6085
1866;3803.2309;20636.6000;18768.6000;1868.0000;0.0000
1867;3804.5276;20524.6000;18583.6000;1941.0000;0.0000
1868;3805.8238;19061.8000;17021.0000;2040.8000;91.6206
1869;3807.1195;24147.2000;22163.4000;1983.8000;36.1080
1870;3808.4147;25246.6000;23151.4000;2095.2000;147.4409
1871;3809.7095;21537.0000;19360.6000;2176.4000;227.3582
1872;3811.0037;21669.2000;19621.0000;2048.2000;99.0536
1873;3812.2976;18731.0000;16736.6000;1994.4000;44.3757
1874;3813.5909;19750.6000;17820.0000;1930.6000;0.0000
1875;3814.8837;21622.6000;19655.0000;1967.6000;16.3323
1876;3816.1761;22119.4000;20075.6000;2043.8000;92.2072
1877;3817.4680;21874.4000;19864.6000;2009.8000;57.4714
1878;3818.7595;21138.0000;19095.2000;2042.8000;90.3252
1879;3820.0504;17817.8000;15762.0000;2055.8000;102.9836
1880;3821.3409;21181.4000;19253.2000;1928.2000;0.0000
1881;3822.6309;23380.6000;21336.8000;2043.8000;90.2304
1882;3823.9205;23143.6000;21031.6000;2112.0000;158.2162
1883;3825.2096;19781.0000;17715.0000;2066.0000;111.6606
1884;3826.4982;21007.8000;19100.0000;1907.8000;0.0000
1885;3827.7863;21706.8000;19732.4000;1974.4000;19.2289
1886;3829.0739;21391.4000;19349.2000;2042.2000;86.7358
1887;3830.3611;23305.0000;21231.2000;2073.8000;118.0391
1888;3831.6478;24377.8000;22281.6000;2096.2000;140.0969
1889;3832.9341;21897.2000;19927.0000;1970.2000;13.7412
1890;3834.2199;21651.8000;19643.4000;2008.4000;51.5732
1891;3835.5052;19010.4000;16999.0000;2011.4000;54.2336
1892;3836.7900;19751.8000;17662.8000;2089.0000;131.4145
1893;3838.0744;22626.2000;20503.0000;2123.2000;165.1694
1894;3839.3583;21373.4000;19330.2000;2043.2000;84.6947
1895;3840.6417;21431.8000;19454.2000;1977.6000;18.5916
1896;3841.9247;22997.0000;20963.2000;2033.8000;74.2642
1897;3843.2072;22881.2000;20841.0000;2040.2000;80.1326
1898;3844.4892;23302.6000;21292.0000;2010.6000;50.0146
1899;3845.7707;22519.2000;20440.0000;2079.2000;118.0592
1900;3847.0518;19368.8000;17239.6000;2129.2000;167.3945
1901;3848.3325;20981.8000;18971.8000;2010.0000;47.6405
1902;3849.6126;21882.8000;19800.8000;2082.0000;119.0179
1903;3850.8923;19338.4000;17336.6000;2001.8000;38.2443
1904;3852.1715;23136.0000;21172.6000;1963.4000;0.0000
1905;3853.4503;21931.4000;19829.2000;2102.2000;137.0857
1906;3854.7286;19700.2000;17667.0000;2033.2000;67.0603
1907;3856.0064;21827.8000;19796.6000;2031.2000;64.4472
1908;3857.2838;21884.6000;19856.8000;2027.8000;59.9350
1909;3858.5607;22890.2000;20812.2000;2078.0000;109.4640
1910;3859.8371;20551.6000;18295.4000;2256.2000;286.8931
1911;3861.1131;21936.0000;19818.4000;2117.6000;147.6040
1912;3862.3886;18803.8000;16825.2000;1978.6000;7.7307
1913;3863.6636;21016.0000;18998.0000;2018.0000;46.4341
1914;3864.9382;20153.2000;18075.2000;2078.0000;105.7246
1915;3866.2123;20680.6000;18626.6000;2054.0000;81.0050
1916;3867.4860;21690.0000;19663.8000;2026.2000;52.3855
1917;3868.7592;21354.6000;19322.8000;2031.8000;57.2468
1918;3870.0319;24142.6000;22128.0000;2014.6000;39.4933
1919;3871.3042;25470.8000;23400.2000;2070.6000;94.7682
1920;3872.5760;21535.4000;19484.4000;2051.0000;74.4317
1921;3873.8473;19427.6000;17447.4000;1980.2000;2.8789
1922;3875.1182;22067.0000;20135.2000;1931.8000;0.0000
1923;3876.3886;25653.0000;23639.6000;2013.4000;34.4336
1924;3877.6586;26304.6000;24234.6000;2070.0000;90.0649
1925;3878.9281;20107.8000;17918.4000;2189.4000;208.6771
1926;3880.1972;24520.8000;22533.0000;1987.8000;5.9959
1927;3881.4658;24115.6000;22051.0000;2064.6000;82.4213
1928;3882.7339;21761.2000;19659.8000;2101.4000;118.4060
1929;3884.0015;22980.8000;20821.8000;2159.0000;175.3203
1930;3885.2688;21697.0000;19601.4000;2095.6000;111.0670
1931;3886.5355;21826.6000;19787.8000;2038.8000;53.5614
1932;3887.8018;22784.0000;20733.8000;2050.2000;64.0743
1933;3889.0676;23449.6000;21405.8000;2043.8000;56.7769
1934;3890.3330;25102.2000;22977.6000;2124.6000;136.6682
1935;3891.5979;22489.4000;20352.4000;2137.0000;148.1492
1936;3892.8624;18641.8000;16569.8000;2072.0000;82.2169
1937;3894.1264;23190.6000;21213.2000;1977.4000;0.0000
1938;3895.3900;22422.6000;20298.4000;2124.2000;132.5417
1939;3896.6530;21291.2000;19250.6000;2040.6000;48.0114
1940;3897.9157;22147.0000;20077.2000;2069.8000;76.2884
1941;3899.1779;22140.2000;20009.4000;2130.8000;136.3582
1942;3900.4396;23896.2000;21793.8000;2102.4000;107.0221
1943;3901.7009;21568.0000;19437.2000;2130.8000;134.4787
1944;3902.9617;22463.2000;20351.2000;2112.0000;114.7291
1945;3904.2221;22136.2000;20012.2000;2124.0000;125.7725
1946;3905.4820;20445.6000;18265.4000;2180.2000;181.0003
1947;3906.7414;22690.2000;20563.4000;2126.8000;126.6350
1948;3908.0004;21261.6000;19089.2000;2172.4000;171.2733
1949;3909.2590;21028.4000;19017.8000;2010.6000;8.5058
1950;3910.5171;22343.6000;20266.4000;2077.2000;74.1330
1951;3911.7747;22429.0000;20394.2000;2034.8000;30.7547
1952;3913.0319;23753.2000;21639.0000;2114.2000;109.1725
1953;3914.2886;21433.2000;19284.6000;2148.6000;142.5850
1954;3915.5449;21768.2000;19749.0000;2019.2000;13.5232
1955;3916.8008;22586.4000;20570.6000;2015.8000;9.1444
1956;3918.0562;22853.8000;20769.2000;2084.6000;76.9434
1957;3919.3111;21018.4000;19013.6000;2004.8000;0.0000
1958;3920.5656;22096.8000;20097.0000;1999.8000;0.0000
1959;3921.8196;26097.8000;24121.0000;1976.8000;0.0000
1960;3923.0732;23600.6000;21558.6000;2042.0000;30.2775
1961;3924.3263;20292.8000;18141.8000;2151.0000;138.2496
1962;3925.5790;22889.0000;20817.4000;2071.6000;57.8165
1963;3926.8312;25067.4000;22961.6000;2105.8000;90.9801
1964;3928.0830;23879.6000;21784.2000;2095.4000;78.9818
1965;3929.3344;21928.4000;19679.0000;2249.4000;231.9397
1966;3930.5853;18437.6000;16292.4000;2145.2000;126.6962
1967;3931.8357;22648.6000;20650.6000;1998.0000;0.0000
1968;3933.0857;23736.2000;21750.4000;1985.8000;0.0000
1969;3934.3352;19956.0000;17734.0000;2222.0000;200.3388
1970;3935.5843;23581.6000;21532.4000;2049.2000;26.4818
1971;3936.8330;26817.8000;24659.8000;2158.0000;134.2183
1972;3938.0812;24232.8000;22086.4000;2146.4000;121.5543
1973;3939.3290;24783.2000;22616.4000;2166.8000;140.8882
1974;3940.5763;23437.4000;21276.6000;2160.8000;133.8224
1975;3941.8231;23293.8000;21146.4000;2147.4000;119.3574
1976;3943.0696;21201.4000;18956.6000;2244.8000;215.6935
1977;3944.3155;20720.2000;18573.4000;2146.8000;116.6310
1978;3945.5611;22928.8000;20769.6000;2159.2000;127.9704
1979;3946.8061;23309.6000;21132.4000;2177.2000;144.7515
1980;3948.0508;23317.0000;21163.4000;2153.6000;120.0955
1981;3949.2950;24342.2000;22263.2000;2079.0000;44.4424
1982;3950.5387;24620.4000;22500.8000;2119.6000;83.9927
1983;3951.7820;24619.4000;22487.8000;2131.6000;94.9469
1984;3953.0249;24004.2000;21879.4000;2124.8000;87.1055
1985;3954.2673;24598.2000;22456.4000;2141.8000;103.0686
1986;3955.5093;22542.2000;20450.6000;2091.6000;51.8366
1987;3956.7509;22566.0000;20409.4000;2156.6000;115.8098
1988;3957.9920;20698.4000;18496.2000;2202.2000;160.3885
1989;3959.2326;22382.4000;20264.6000;2117.8000;74.9730
1990;3960.4728;22874.4000;20767.6000;2106.8000;62.9638
1991;3961.7126;22701.4000;20505.0000;2196.4000;151.5613
1992;3962.9519;19672.8000;17496.8000;2176.0000;130.1658
1993;3964.1908;21415.4000;19274.8000;2140.6000;93.7777
1994;3965.4293;20255.0000;18103.4000;2151.6000;103.7801
1995;3966.6673;23898.2000;21955.4000;1942.8000;0.0000
1996;3967.9048;26946.2000;24893.4000;2052.8000;3.0083
1997;3969.1420;22571.6000;20427.4000;2144.2000;93.4360
1998;3970.3787;22418.8000;20343.2000;2075.6000;23.8557
1999;3971.6149;23525.0000;21417.0000;2108.0000;55.2307
2000;3972.8507;23619.2000;21449.8000;2169.4000;115.5429
2001;3974.0861;21027.2000;18833.6000;2193.6000;138.3758
2002;3975.3210;23509.4000;21371.4000;2138.0000;81.8373
2003;3976.5555;23389.6000;21154.6000;2235.0000;177.9104
2004;3977.7896;21257.0000;19081.0000;2176.0000;118.0027
2005;3979.0232;25068.6000;22921.8000;2146.8000;87.9077
2006;3980.2564;23737.4000;21548.0000;2189.4000;129.6256
2007;3981.4891;22419.6000;20263.0000;2156.6000;95.9570
2008;3982.7214;25279.8000;23131.4000;2148.4000;86.9021
2009;3983.9533;24250.4000;22173.0000;2077.4000;14.7861
2010;3985.1847;25235.2000;23133.2000;2102.0000;38.1242
2011;3986.4158;22104.8000;19989.0000;2115.8000;51.1136
2012;3987.6463;23520.6000;21355.6000;2165.0000;99.5186
2013;3988.8764;24739.6000;22568.2000;2171.4000;105.1396
2014;3990.1061;23798.2000;21584.0000;2214.2000;147.1770
2015;3991.3354;22569.2000;20432.6000;2136.6000;68.8312
2016;3992.5642;24390.6000;22215.8000;2174.8000;106.3025
2017;3993.7926;24339.6000;22122.4000;2217.2000;147.9912
2018;3995.0206;23961.0000;21740.4000;2220.6000;150.6977
2019;3996.2481;23553.2000;21298.2000;2255.0000;184.4254
2020;3997.4752;22485.6000;20228.0000;2257.6000;186.3889
2021;3998.7019;22667.8000;20435.8000;2232.0000;160.1714
2022;3999.9281;24879.4000;22582.6000;2296.8000;224.3730
2023;4001.1539;24931.8000;22615.0000;2316.8000;243.7940
2024;4002.3792;25392.6000;23121.0000;2271.6000;198.0348
2025;4003.6042;26000.6000;23746.2000;2254.4000;180.2956
2026;4004.8287;24301.6000;22165.6000;2136.0000;61.3767
2027;4006.0527;23530.2000;21295.8000;2234.4000;159.2784
2028;4007.2764;22792.0000;20493.2000;2298.8000;223.2008
2029;4008.4996;22665.6000;20479.0000;2186.6000;110.5442
2030;4009.7224;23603.4000;21350.6000;2252.8000;176.3089
2031;4010.9447;24267.2000;22054.4000;2212.8000;135.8951
2032;4012.1666;24807.4000;22504.0000;2303.4000;226.1032
2033;4013.3881;21779.6000;19473.4000;2306.2000;228.5334
2034;4014.6092;22595.6000;20290.8000;2304.8000;226.7859
2035;4015.8298;23123.8000;20888.8000;2235.0000;156.6609
2036;4017.0500;23650.8000;21424.8000;2226.0000;147.3587
2037;4018.2698;26094.4000;23762.4000;2332.0000;251.7510
2038;4019.4891;23543.2000;21182.2000;2361.0000;280.4785
2039;4020.7080;22957.6000;20743.4000;2214.2000;133.4469
2040;4021.9265;26068.4000;23753.2000;2315.2000;234.2406
2041;4023.1445;23822.0000;21419.0000;2403.0000;321.8635
2042;4024.3622;21142.6000;18860.6000;2282.0000;200.7102
2043;4025.5794;24395.4000;22062.4000;2333.0000;251.5808
2044;4026.7962;25414.8000;23089.0000;2325.8000;244.2753
2045;4028.0125;25130.0000;22797.2000;2332.8000;251.1939
2046;4029.2284;25130.0000;22797.2000;2332.8000;251.1364
2047;4030.4439;25130.0000;22797.2000;2332.8000;251.1087
